worker1,worker2,w
43,53,0.1147229630552298
20,51,0.11486146460105279
47,66,0.11486667409215924
51,54,0.11487593716012254
31,42,0.11487967007980865
3,44,0.11488539158071055
10,55,0.11525415451442608
36,40,0.11528980931945981
6,73,0.11531327161512436
8,13,0.11544119714527463
12,76,0.11551721334727866
34,56,0.11556613211318412
12,54,0.11559323652980653
8,21,0.11580138896327519
34,49,0.11588581773667227
16,59,0.11591444418949787
15,43,0.11593857169311526
3,36,0.11597225588258446
1,53,0.11600295811314831
34,69,0.11609086505314302
5,52,0.11624763874381928
29,58,0.1162757009382519
41,63,0.11654085653779837
62,74,0.11664236870396087
23,56,0.11669000700233416
42,55,0.11670580535356297
3,23,0.11677484162422845
36,64,0.11704114719613057
25,36,0.11704114719613057
23,39,0.11722319527036215
55,61,0.1172544117802414
40,102,0.11726625745504865
12,37,0.11746787347484118
23,85,0.11785113019775792
1,90,0.11805626722019105
14,53,0.11810199887684344
13,66,0.11832390669836397
10,63,0.11851962029430525
17,43,0.11857412197542656
4,41,0.11870324661973988
12,58,0.11896650634908042
12,21,0.1190826279056167
31,41,0.1192628107721426
3,58,0.11933208210323487
12,53,0.11942432911846537
89,97,0.11952286093343936
23,36,0.11954307279811983
31,40,0.11961229373761756
32,52,0.119617833424335
25,54,0.11964827246889523
47,63,0.11975638025916222
3,55,0.11978324470334771
21,54,0.12000384018432983
12,22,0.12007302660701852
19,53,0.120144259719491
1,61,0.12022261795565764
28,40,0.1202417079194596
12,36,0.12043434688555504
30,54,0.12048289933537483
1,12,0.12052610640125554
55,58,0.12075557676046031
16,66,0.12080031060819797
45,73,0.12085142557737355
15,50,0.12088642012256096
8,37,0.12095060608284577
45,69,0.12098347962395682
35,57,0.12104550653376049
84,94,0.12104550653376049
32,96,0.12126781251816648
67,96,0.12126781251816648
10,31,0.12128779097621817
25,53,0.12141618265422624
23,30,0.12171612389003691
50,81,0.12171612389003691
3,50,0.12185435916898849
21,50,0.12198750911856665
19,55,0.12201329656397014
6,25,0.12216944435630521
16,36,0.12223010195167959
15,31,0.12223331426697503
8,54,0.12229018009359617
43,56,0.12234303898769312
30,50,0.1224744871391589
28,47,0.12249433736700603
17,32,0.12249898938750631
5,35,0.12257258446136501
21,47,0.12258319634697093
36,37,0.1226087773904718
53,90,0.12282592111012938
20,59,0.12299229029889693
7,20,0.12299229029889693
47,58,0.12326934324804632
50,63,0.12350804543889274
29,31,0.12352729671035156
23,27,0.12386008926958972
15,56,0.12387602085230011
3,8,0.12393749056438944
15,22,0.12409089702567905
1,14,0.12415789238590538
47,53,0.12422899427689946
52,90,0.12427395320024001
5,10,0.12435621889588871
19,82,0.12451456127293807
37,41,0.12459619130795811
9,14,0.12463182367537509
15,40,0.12470369530571829
37,40,0.12473451297461964
9,49,0.12482700549906033
43,61,0.12484086562612379
65,105,0.12499999999999997
8,20,0.12505374558068813
9,10,0.12510999154388633
3,41,0.12543322478191032
7,40,0.12555245297128953
34,45,0.12584388818789266
40,41,0.12596750353467195
90,99,0.1259881576697424
57,98,0.12598815766974242
6,42,0.12600816055272462
15,16,0.12607087592280694
40,45,0.1261210080979979
9,47,0.12641552246240298
15,27,0.12643043435604343
11,21,0.1266495173722607
12,40,0.12669928260253752
56,60,0.12677540207595642
21,52,0.12683657235796028
2,40,0.12688679472079079
21,66,0.12717117101978923
40,52,0.1272377962066154
31,47,0.12745557446192107
10,22,0.12747680475576195
5,42,0.12763186756065772
39,50,0.12778302866757751
34,63,0.12795905965032012
42,54,0.12834408111468276
3,47,0.12889410126519393
19,40,0.12898048659457606
39,41,0.1290064806180787
9,45,0.12903640236104827
20,63,0.12907711512423536
68,79,0.12909944487358058
21,30,0.1294830993445593
5,31,0.12953541754526224
34,59,0.1295473749004388
1,54,0.12955571765025278
1,35,0.129944424547263
6,9,0.12996333822919318
17,56,0.13002600780260093
63,108,0.13018891098082389
26,43,0.1302869472739763
14,25,0.1304612775392443
9,39,0.1305256146410192
13,73,0.130671721555313
31,49,0.1306945263881194
4,60,0.13073268881980174
9,66,0.13074215679442427
13,62,0.1307498904998402
10,50,0.1308559806475534
13,60,0.13097220400854448
22,28,0.1310461537143469
1,5,0.13113743721388027
5,16,0.1311731000442796
31,39,0.1311945599117045
9,63,0.13120523328179104
3,54,0.1312893178397255
1,56,0.13143980661971336
19,35,0.1315926930020074
3,21,0.13165885778805328
8,31,0.13198153465088208
31,37,0.13226690046436593
7,91,0.13245323570650439
34,73,0.13253045865001314
13,51,0.13254046208125736
5,46,0.13258252147247765
12,41,0.13258539082032889
31,55,0.13265996789990253
15,60,0.13348767498451922
28,31,0.1335743480647997
10,25,0.13369018200499788
34,54,0.13376881611777397
1,17,0.13409542451945652
28,66,0.1341389299580891
16,41,0.13418957709221707
40,58,0.13422121802503237
2,23,0.1342312110428049
9,15,0.13425750768543993
15,37,0.13442056254198995
35,73,0.13463236656121785
22,61,0.13474201390907387
8,23,0.1347729855251384
17,40,0.13504076152849853
6,20,0.13537626704317873
35,41,0.13542258532985668
3,25,0.1355032326309367
50,56,0.13568192973511572
31,53,0.13607066885490485
79,102,0.13608276348795434
25,39,0.13628916428127663
20,36,0.13651956644785618
47,61,0.13679462238249246
12,51,0.13721510754924343
1,31,0.13732602086655132
11,20,0.13762342701012853
10,35,0.1377219446414666
10,45,0.13775329852796078
23,42,0.13776138085912262
13,45,0.13786547790373102
25,45,0.13788587069696492
22,40,0.13793270806795682
39,55,0.13797901350800762
3,53,0.1379995911129284
57,89,0.13801311186847084
21,41,0.13812731388376537
39,43,0.13826481467735394
47,55,0.1382924964680298
12,17,0.1385917857350474
23,25,0.13900389715632985
8,43,0.13909420056455365
35,58,0.13948596037072572
35,39,0.13966036203020535
8,55,0.13997312773896356
35,55,0.1400133193797276
28,43,0.14077285287787472
20,53,0.1407896366646535
1,80,0.14126448280440332
72,105,0.1414213562373095
34,60,0.14157437421137925
14,23,0.14157820792144052
3,12,0.14161029600925518
9,50,0.14164284635930222
30,66,0.14186538042638172
20,45,0.14187798708995739
27,63,0.14208952003890135
31,58,0.14232648255367153
34,50,0.14245525981239876
16,47,0.1424884552516419
8,35,0.14272824802801262
17,23,0.14285714285714285
11,55,0.14287992527381863
16,58,0.1429820229677243
6,36,0.14298851919775804
23,58,0.14306584587982535
21,42,0.1432365781678268
3,15,0.14347925898962124
30,43,0.14356422612510666
1,47,0.1436589666073064
34,51,0.14366755348158747
34,36,0.14379561038245342
23,35,0.14381849910133496
14,43,0.14407115299977039
1,25,0.14416039558948252
15,41,0.14423363010001652
16,17,0.14435981380534474
13,19,0.1451380338536849
22,25,0.14541370103367793
9,61,0.14546434136292807
30,58,0.1455264404228846
12,31,0.145774664048287
4,108,0.14586499149789456
1,3,0.14615040496740334
22,55,0.14625448482542613
2,3,0.1462983984984846
5,45,0.1471205873190926
20,41,0.1471294308552711
21,58,0.14717777039140906
20,50,0.14754222271266348
12,13,0.14773077515089303
16,53,0.14799771370815118
16,54,0.14818965153701474
12,23,0.14821621529998125
34,53,0.1482932612992898
12,43,0.14833305163534516
35,47,0.14843635425366825
14,40,0.1491623811583579
13,56,0.1492617049016803
27,43,0.14983900955063836
28,34,0.14997188290768515
10,16,0.15011480108000724
20,56,0.15014110121296803
9,28,0.15035924097753214
30,34,0.1506798012864474
18,87,0.15075567228888181
41,43,0.15082805665486576
11,22,0.15084899057221546
9,54,0.15095118690666207
1,37,0.15101808444968462
16,23,0.1511459588987584
6,10,0.15166222733483628
13,37,0.15184417503294653
12,39,0.1519270924892103
16,21,0.15266302478601307
43,63,0.15281885784222052
1,22,0.1530809058942434
13,50,0.15322617553657475
5,58,0.15328483487124142
1,23,0.15337711954839797
21,31,0.1537721836699562
5,55,0.1538643637241659
94,105,0.1543033499620919
75,95,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
74,90,0.1543033499620919
3,19,0.15433596878709682
10,39,0.15434929408994114
21,55,0.15444940143819788
31,50,0.15447999953334682
42,47,0.15525319970438492
6,14,0.1553992224230862
11,31,0.1563741819780133
6,45,0.1564219447851687
23,31,0.15659392698805036
25,40,0.15695637536291127
35,44,0.15711066381299738
23,55,0.15728357180692518
13,25,0.15737317137084839
26,27,0.15737789507292674
25,35,0.1578762096948729
11,16,0.1579000370128606
43,73,0.15827838509869807
6,43,0.15850072304888183
40,47,0.15886201276115455
25,30,0.15889162445979146
17,20,0.15906589049101932
22,34,0.15913426529637462
52,67,0.15949044456578002
40,42,0.15965520041907585
34,41,0.15997000843486417
15,34,0.16011173293094205
43,59,0.16035316587566312
13,41,0.16210772197329396
31,56,0.1625217353669353
1,21,0.16266240879025945
20,27,0.1626670963461679
1,16,0.16309763954921958
1,55,0.16311817434811104
2,13,0.1635230358742229
21,23,0.16366341767699427
13,36,0.1638333721609585
22,58,0.16391657083321254
39,40,0.1640270233817691
3,61,0.1642074459256298
4,40,0.16420839980803761
52,104,0.1643989873053573
12,25,0.16490248571395077
12,47,0.16492646978588532
13,53,0.1649587654623075
21,39,0.16547190813232432
34,61,0.16550961049744536
11,13,0.16571045299983225
34,55,0.16574933370540293
10,47,0.16609891482685168
16,40,0.16629484013823204
9,11,0.16658690276323893
35,54,0.16680721947748473
5,34,0.16831924407068935
9,22,0.16856136144190215
20,39,0.16859283297452365
13,55,0.16869646713466
33,75,0.16903085094570328
12,16,0.16967546563836153
9,58,0.16992093233909983
5,25,0.1699775916313816
5,47,0.17000231384686126
1,9,0.17050901339400504
10,42,0.1707220594066741
12,35,0.17123453789561785
25,31,0.17135380389923746
39,47,0.1715559329405145
34,39,0.17184994503786144
1,13,0.17236631030319188
6,34,0.17261061411710943
20,73,0.1730085916627138
9,41,0.17314094415594608
3,22,0.17343648377358012
1,39,0.17475934065852364
12,20,0.1750350105035012
2,9,0.17537072966677864
20,54,0.17538112776216783
13,39,0.17571529931858176
9,23,0.17595724054775466
20,66,0.17624267700035676
25,73,0.17632919479807868
65,106,0.17677669529663687
23,47,0.1773937187967248
40,55,0.17759688641810853
3,40,0.17816614245538276
21,22,0.17825602397684517
22,35,0.17864919659754197
42,58,0.17887112908199843
10,43,0.17895381892766163
1,15,0.17910464248210495
43,54,0.17937665100851188
25,47,0.18011366369383494
9,55,0.18030983540453824
20,28,0.18035220556452589
9,40,0.1812119381698519
22,43,0.18167014424825273
3,37,0.18187228632222663
33,95,0.18257418583505536
5,9,0.18310550344500717
3,35,0.1832114449657378
3,43,0.18364797511746953
13,28,0.18401417088860395
5,21,0.18412134488661855
12,34,0.1843638009447059
20,31,0.1846178122159898
9,42,0.18479521005473676
10,21,0.1851684235365639
3,31,0.1871649528271841
9,12,0.1872405082485905
5,23,0.1875
20,35,0.18763447994396157
25,28,0.18779733663949832
14,34,0.1888339412472518
23,43,0.18930254560989154
3,34,0.18936866612390846
9,25,0.18950208063121224
16,25,0.19026336112937747
13,17,0.19034674690672027
13,23,0.19034674690672027
5,43,0.19112276239460202
42,43,0.1911642521948074
10,13,0.19159425395792087
14,20,0.191643028494934
31,43,0.1919458511648186
20,58,0.19216934546701406
21,35,0.19258222162991082
43,58,0.19285283815433418
22,31,0.19290179981799208
27,34,0.1936849851535164
9,37,0.19400492436704547
5,13,0.19510541557938824
35,40,0.19514284806274118
9,35,0.19566066598611664
9,53,0.19754191541301758
5,40,0.19900743804199783
20,47,0.19995956015682623
9,16,0.20003409155501192
25,58,0.20010230065941229
3,9,0.2003369442516031
1,10,0.2003380037255014
13,54,0.20097936927050566
21,25,0.20178130379658174
34,58,0.20241133961394717
13,47,0.20259790376785244
1,40,0.20328442951981546
48,64,0.20412414523193154
48,100,0.20412414523193154
20,42,0.20452260940186887
21,43,0.2049571951303396
3,16,0.20574910080909195
21,40,0.206278170536275
13,22,0.2073185001396211
3,13,0.20745863808804732
23,34,0.2075334048756887
13,21,0.2076853276163445
10,23,0.20807315057089878
13,31,0.20829933982340196
34,42,0.20908702154193645
25,43,0.20910223678053444
10,40,0.20962852964098472
1,34,0.21106091447266967
34,35,0.21126476554575555
9,21,0.21166356064498015
31,34,0.2124626432221943
35,43,0.21247085393017545
20,55,0.21320071635561044
1,20,0.2140436108141207
28,35,0.21667613652777068
25,34,0.21736596441816736
3,20,0.21831233641666886
20,30,0.21834774320210235
16,28,0.2191763092506212
16,22,0.21935410947164993
13,40,0.21970642696090284
1,43,0.22191428632418397
43,47,0.22215177682573636
10,34,0.22369347265384135
16,20,0.2275991766387801
13,34,0.22820050766401292
20,21,0.22947843004131652
16,43,0.23091081289118237
43,55,0.2312229002695619
23,40,0.2321753443823308
20,23,0.23368939467199137
82,91,0.23570226039551587
34,40,0.2377190947692967
9,31,0.2395968058923818
20,22,0.24091467912876238
10,20,0.24133477799981637
20,40,0.24210438848331528
5,20,0.24228091653493222
20,34,0.24361964753668072
13,35,0.24488524830693673
16,31,0.24810198204502293
9,13,0.25019187584712416
31,35,0.2503816806197192
34,47,0.25171269778699434
9,43,0.25250900636651036
21,34,0.25592704486064993
13,43,0.26609075991141334
13,16,0.2663293106677161
9,20,0.2677594736597467
13,20,0.2700320033906556
16,34,0.27349417755080735
9,34,0.2820301730543063
34,43,0.28842972085831564
20,25,0.29160592175990213
40,43,0.29558513006912324
16,35,0.3018418939334007
20,43,0.35670638541590355
