worker1,worker2,w
19,47,0.11722658351076672
40,102,0.11726625745504865
31,55,0.11735304852683685
14,20,0.11745863036786278
12,37,0.11746787347484118
54,69,0.11757927025044308
42,54,0.11764874102179253
3,62,0.11796040340639578
26,67,0.11803342130469506
22,50,0.11808198473867935
5,40,0.11816066633743622
31,61,0.11845705259892224
35,52,0.11854979567276384
3,11,0.11860432389223008
13,29,0.11860555757409419
43,60,0.11865217288527292
9,17,0.11877113736973438
34,37,0.11880314684002843
1,36,0.11881191564695563
42,60,0.11885396244072755
12,56,0.11886623189198178
1,31,0.11901588475101114
4,48,0.11909826683508273
13,61,0.1191533921640401
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
8,31,0.11941186468413141
12,53,0.11942432911846537
20,45,0.11947619965470095
10,42,0.11950544158467186
89,97,0.11952286093343936
32,52,0.119617833424335
47,63,0.11975638025916222
5,15,0.11979658937585393
12,22,0.12007302660701852
15,60,0.12013890748606729
29,47,0.12014618669864409
40,41,0.1202417079194596
13,77,0.12038585308576921
43,53,0.1204591112079913
1,12,0.12052610640125554
3,30,0.12081373926817926
45,73,0.12085142557737355
13,48,0.12088642012256096
31,42,0.12092596850506174
34,54,0.12102892886846216
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
56,74,0.12126781251816651
47,54,0.1213999597274282
25,53,0.12141618265422624
5,16,0.1214565741150737
19,37,0.12165177489061987
44,79,0.12171612389003691
3,68,0.12185435916898849
6,35,0.12198134656290548
13,90,0.12209353913347196
25,47,0.12221998607795942
14,16,0.12235178072694826
2,31,0.12240937962905306
30,50,0.1224744871391589
17,32,0.12249898938750631
1,23,0.12270169563871838
10,16,0.1228212008836423
53,90,0.12282592111012938
22,47,0.12295216836425049
8,15,0.12295300435272137
20,59,0.12299229029889693
19,54,0.12299911461286575
23,55,0.12309149097933274
3,39,0.12319848056144289
40,42,0.12336992759655861
47,50,0.12340670658118719
13,15,0.12348642553125098
22,53,0.12351210477943164
36,40,0.12352479569942124
31,40,0.12373685559063885
12,42,0.12382109909351437
22,25,0.12387093051017009
19,29,0.12394207749905319
17,34,0.12410635507516267
15,44,0.12433397443204185
5,31,0.12435400084345175
25,40,0.12448264252920549
37,41,0.12459619130795811
37,40,0.12473451297461964
9,49,0.12482700549906033
7,61,0.12487810821089254
3,42,0.12491131605836449
24,31,0.12498047332644496
65,105,0.12499999999999997
11,55,0.1250199346145913
29,55,0.12505211590803877
8,20,0.12505374558068813
16,54,0.12539124360824325
5,47,0.12565388414768006
12,21,0.12569832945592874
35,42,0.12586850489193707
57,98,0.12598815766974242
8,9,0.12605623362309154
3,73,0.12618583523428492
20,37,0.12689068402795545
16,61,0.12693616319507536
8,13,0.1269853168598021
2,47,0.12699612642917946
1,28,0.12709240498782276
21,66,0.12717117101978923
36,47,0.12723714144027642
27,43,0.1273631581180426
8,56,0.1273859510596964
5,35,0.12747548783981963
13,42,0.12771866244832292
27,29,0.1277688482192875
27,50,0.1278274981412284
2,76,0.1278658790152779
40,63,0.1282408373641055
34,55,0.12832206480418293
43,56,0.12846019093707778
3,66,0.12854465311510457
43,63,0.128689564498712
6,36,0.12868966727798223
16,47,0.1286992499047088
3,51,0.12874330779544244
28,31,0.128803835633914
6,40,0.12893718163524054
68,79,0.12909944487358058
20,51,0.1292191476761844
10,63,0.12929413123015118
35,39,0.12931515002796792
10,15,0.1294258176990806
54,61,0.12971494035267075
9,10,0.12974369493440063
6,9,0.12996333822919318
17,36,0.13005235392322925
63,108,0.13018891098082389
2,12,0.13022340267860238
5,34,0.13031167282892078
9,39,0.1305256146410192
40,62,0.13066811544991136
31,49,0.1306945263881194
9,66,0.13074215679442427
13,60,0.13097220400854448
5,43,0.13105560849915565
17,43,0.13105560849915568
10,56,0.1311123099444259
22,36,0.1311123099444259
31,39,0.1311945599117045
9,63,0.13120523328179104
3,5,0.131371696827257
6,10,0.13144059702352479
34,39,0.1317516245290271
15,16,0.1318013702829345
15,50,0.1318760946791574
5,23,0.13194444444444445
31,37,0.13226690046436593
35,54,0.13229538096490168
36,55,0.13243261560274333
7,91,0.13245323570650439
13,51,0.13254046208125736
12,41,0.13258539082032889
28,61,0.13312161262489955
10,35,0.1331312131534177
8,54,0.133407469193014
31,56,0.133499996908554
5,9,0.13361752954095119
20,73,0.1336884571939152
36,62,0.13376131108129208
42,43,0.13381497653636518
1,8,0.13394867818683812
9,29,0.13406994097299718
16,41,0.13418957709221707
28,42,0.13429739301388352
10,28,0.13469922411113136
34,66,0.13500787788677976
35,41,0.13542258532985668
21,31,0.1356813385323143
6,43,0.13585776261332727
23,43,0.13590951992505032
31,50,0.1359423995893452
31,53,0.13607066885490485
17,61,0.13608276348795434
79,102,0.13608276348795434
10,66,0.1364164939028126
20,36,0.13651956644785618
34,36,0.13660582986333075
21,39,0.13669418497887662
15,17,0.1369103878581188
12,51,0.13721510754924343
50,63,0.13723116159876972
66,106,0.13736056394868904
28,40,0.13741909476509667
39,40,0.13778269964068607
42,47,0.1380028441816755
57,89,0.13801311186847084
29,61,0.13825031590233275
47,55,0.1382924964680298
1,39,0.1383511446879979
3,23,0.13839981229538187
1,21,0.13856427415466546
12,17,0.1385917857350474
9,56,0.13859404851349497
1,35,0.1386073861837472
40,54,0.13862336661908606
12,40,0.13876588094563633
34,59,0.13951255758508793
48,49,0.140028008402801
4,61,0.1403586535110865
17,55,0.140675989690666
20,53,0.1407896366646535
2,56,0.14097096860865024
1,80,0.14126448280440332
72,105,0.1414213562373095
20,27,0.14144964899666776
20,58,0.14159846508095772
9,50,0.14164284635930222
28,55,0.1416623873466835
3,37,0.14194910151978665
11,25,0.1420585410579444
35,73,0.1421119424812855
5,25,0.14278117697036052
3,53,0.1431106870800739
5,21,0.14320549046736997
11,20,0.14360705427143847
1,47,0.1436589666073064
35,47,0.1437977181832411
16,21,0.14418174563123456
39,41,0.14418371363197033
20,42,0.14436890075426037
54,55,0.14440809628636864
1,37,0.1447256642642811
35,55,0.14484136487558028
17,29,0.14513259888827065
20,29,0.1452400647296439
22,56,0.14558080789134803
12,31,0.145774664048287
28,43,0.14580045476637024
4,108,0.14586499149789456
9,15,0.14593207357113036
50,56,0.14611900125320157
13,62,0.1461322305586449
20,39,0.14683891904232704
3,27,0.146862614204502
31,47,0.1470641243791397
20,41,0.1471294308552711
31,58,0.14740957121630263
12,13,0.14773077515089303
34,61,0.14777643794414763
16,53,0.14799771370815118
3,60,0.14801216367625056
39,47,0.14816194208498978
2,13,0.1481927512610145
10,43,0.14827602139720536
34,53,0.1482932612992898
10,50,0.14830344473389387
7,40,0.1483801716933422
35,44,0.14884168150705013
34,50,0.14893049889478052
40,61,0.14894815167877107
47,56,0.14904053487763136
34,60,0.14943961722312255
29,58,0.14949732977775246
2,50,0.15007505629691606
21,41,0.15068434241865314
18,87,0.15075567228888181
55,61,0.15075567228888181
9,61,0.15085190956155506
9,54,0.15095118690666207
23,47,0.15111316786387669
10,61,0.1513091861463739
8,23,0.15161960871578067
12,25,0.15171028685683471
13,37,0.15184417503294653
12,39,0.1519270924892103
56,60,0.15213048249114772
50,81,0.15214515486254615
56,61,0.15244318679334118
17,20,0.15317456121357417
1,54,0.15384741470967517
74,90,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
75,95,0.1543033499620919
9,47,0.15450786078738143
5,20,0.15464739353293544
15,56,0.15484502606537515
12,23,0.15495331599543494
34,41,0.15497094567127465
29,40,0.15500257118873983
9,25,0.15504715688008275
52,90,0.15534244150030002
23,56,0.1555866760031122
3,12,0.1557713256101807
28,29,0.15589359528412516
20,56,0.15591575895192836
11,31,0.1563741819780133
3,25,0.15667561272952055
1,29,0.157066700908715
2,10,0.1571057492997579
29,31,0.15721655944953836
13,25,0.15737317137084839
21,40,0.1574228143566309
13,36,0.15753208861630624
6,34,0.15760099549823034
27,63,0.15787724448766816
11,16,0.1579000370128606
11,22,0.15803227583755905
8,55,0.15863621143749204
8,43,0.15896480064520419
1,48,0.15939417826583457
2,9,0.15942793606070785
22,28,0.15953444800007452
19,55,0.15955584935288403
10,21,0.15962795132462404
16,23,0.1597828708358303
28,34,0.15997000843486417
20,66,0.1602206154548698
20,23,0.16037507477489604
8,35,0.1605692790315142
15,22,0.16058821968029055
20,47,0.16094306061403085
3,17,0.16126049557631547
3,41,0.16127128900531326
25,43,0.1615790011485948
22,61,0.16169041669088866
13,41,0.16210772197329396
25,31,0.16233518264138286
3,50,0.16247247889198466
13,19,0.16255459791612709
25,28,0.16275769175423188
1,44,0.1629670690129016
28,50,0.16298358734074325
1,2,0.1630569323056491
72,91,0.16329931618554522
22,34,0.16343519138546583
55,56,0.1637444351650894
27,34,0.1638872951298985
3,44,0.16412198797244365
4,40,0.16420839980803761
52,104,0.1643989873053573
22,55,0.1645362954286044
13,50,0.16457626261335806
40,47,0.1647457910115677
13,53,0.1649587654623075
73,107,0.1651445647689541
23,35,0.1656091807833554
11,13,0.16571045299983225
41,43,0.16591086232035235
20,50,0.16598500055174645
10,47,0.16609891482685168
16,40,0.16629484013823204
34,51,0.16635190403131178
43,54,0.16656403307933246
9,11,0.16658690276323893
17,23,0.16666666666666666
1,16,0.16738968269525165
9,42,0.16747065911210518
28,66,0.1676736624476114
13,17,0.16859283297452365
33,75,0.16903085094570328
10,23,0.16905943483885524
9,40,0.16939376828920938
12,16,0.16967546563836153
17,22,0.16973957879600132
2,44,0.16979054399120355
1,9,0.17050901339400504
9,55,0.17056335781510373
20,28,0.17085998421902454
13,28,0.17087030153941793
20,31,0.1709424187185091
12,35,0.17123453789561785
28,35,0.1715352747511518
9,23,0.1715583095340608
10,34,0.17285404705069557
21,22,0.17285432628057715
1,20,0.1730565364029061
13,54,0.17306556798293543
9,41,0.17314094415594608
9,28,0.17314094415594608
1,17,0.17353525526047314
10,20,0.1737610401598678
3,36,0.17395838382387668
3,29,0.17399778549682224
80,81,0.17407765595569785
3,21,0.17412945707452207
40,56,0.17416634503977982
19,40,0.17450301127501466
21,43,0.17635851674005965
22,31,0.176484625365397
1,55,0.17671135554378697
28,47,0.17693626508567536
47,61,0.17702833484793143
34,42,0.1774071697931582
43,55,0.17745013276501262
13,55,0.17806849308658554
23,34,0.17857525535815075
12,34,0.17909626377485716
3,28,0.17919032111701474
25,35,0.1792108326266125
23,31,0.17962244566276364
21,35,0.17974340685458343
17,56,0.1800360108036013
12,43,0.18011870555720483
2,40,0.18031281355059744
1,61,0.18033392693348646
13,39,0.1807357364419698
1,13,0.18077442300090857
5,13,0.1808294095613842
20,54,0.181428752857415
22,35,0.18253287478444508
33,95,0.18257418583505536
20,55,0.1827434711619518
15,40,0.1833877872142916
16,28,0.18339242202602998
35,40,0.1834342771789767
20,35,0.18439940270354843
17,40,0.184792621038998
3,56,0.18531981638085646
10,22,0.18542080691747193
1,56,0.185562079933713
43,47,0.185987534086663
22,43,0.1859956238732111
12,47,0.18643861801882688
13,56,0.1865771311271004
19,82,0.1867718419094071
1,34,0.18707671964622993
9,12,0.1872405082485905
23,40,0.18795146926188686
20,21,0.1889822365046136
3,31,0.19039193477248037
20,40,0.1928628179443359
25,34,0.19373922915532307
3,43,0.19385064040177338
9,37,0.19400492436704547
12,20,0.19503901170390134
1,15,0.19538688270775087
16,20,0.19554295457698007
9,35,0.19566066598611664
20,30,0.19576004562947108
9,22,0.19600158307197926
9,53,0.19754191541301758
3,35,0.19847906537954926
13,23,0.19880660232479672
31,43,0.19918909083141553
9,16,0.20003409155501192
16,22,0.2001125209215052
10,13,0.2005056146071265
3,15,0.20087096258546974
40,55,0.20209300868267524
34,40,0.20314177189376265
13,21,0.2035316210640176
48,64,0.20412414523193154
48,100,0.20412414523193154
3,54,0.20549632357522252
3,8,0.20656248427398238
1,10,0.2068005199747111
13,47,0.20710007940713807
1,43,0.2074416154769546
1,22,0.20775265799933032
13,31,0.20829933982340196
21,34,0.20853314766423328
34,47,0.21061674712789324
20,25,0.21085351265715999
13,22,0.21108792741488697
20,34,0.21137587065682592
16,25,0.2114037345881972
22,40,0.2118252302472194
24,93,0.21320071635561041
10,40,0.2154515443532343
1,40,0.2197669508322329
3,47,0.22096131645461817
9,21,0.22462255415385649
3,19,0.22556795438114152
40,43,0.22603568769991775
3,34,0.2265660826839619
3,10,0.2277910237891026
1,3,0.2278226900962464
22,29,0.22800826209613073
13,40,0.23107055249336333
16,43,0.23430656013958212
34,35,0.23852473529359494
3,55,0.23956648940669542
9,31,0.2395968058923818
2,3,0.24034736896179615
3,9,0.24040433310192372
3,61,0.24366266169609582
31,34,0.24487219896795276
13,35,0.24488524830693673
16,31,0.24810198204502293
3,16,0.24810920979919912
35,43,0.25016729575649693
9,13,0.25019187584712416
31,35,0.2503816806197192
3,20,0.25041709177206134
13,34,0.2513512838038403
34,43,0.25806869761007184
13,20,0.26061228234214434
9,43,0.2628860888199286
9,20,0.26449411422487173
13,16,0.2663293106677161
3,13,0.26673253468463226
20,22,0.26949777665251384
16,34,0.2768706488785951
9,34,0.2820301730543063
13,43,0.2827214324058767
3,22,0.2852066622054429
3,40,0.2904882757424719
20,43,0.29185067897664835
16,35,0.3018418939334007
