worker1,worker2,w
17,60,0.11640310205466668
6,14,0.11654941681731465
1,23,0.11656661085678247
20,62,0.11664236870396084
62,107,0.11664236870396087
23,53,0.11671682920864229
36,64,0.11704114719613057
25,36,0.11704114719613057
36,93,0.11704114719613057
55,61,0.1172544117802414
40,102,0.11726625745504865
1,47,0.11753915449688707
10,47,0.11765339800235326
20,61,0.1178511301977579
13,15,0.11787340618892139
29,31,0.11791241958715377
1,90,0.11805626722019105
1,17,0.11831949222304987
13,66,0.11832390669836397
19,23,0.11860999914758141
43,60,0.11865217288527292
5,9,0.11877113736973438
42,60,0.11885396244072755
25,40,0.11907035372358786
16,58,0.11915168580643692
25,30,0.11916871834484359
8,53,0.11945177983233636
89,97,0.11952286093343936
32,52,0.119617833424335
31,48,0.11965969310295638
9,39,0.12008356546973765
31,60,0.12009047722382808
15,60,0.12013890748606729
43,59,0.12026487440674734
12,36,0.12043434688555504
21,63,0.12053151055354618
47,61,0.12070113739631688
55,58,0.12075557676046031
16,66,0.12080031060819797
15,50,0.12088642012256096
28,53,0.12089337844487381
3,41,0.12095346675398495
34,51,0.12098320293186313
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
23,43,0.12134778564736637
19,40,0.12139339914783628
25,53,0.12141618265422624
5,16,0.1214565741150737
19,37,0.12165177489061987
50,81,0.12171612389003691
21,53,0.12177700420051622
3,63,0.12183328256947619
3,68,0.12185435916898849
3,51,0.12196734422726126
21,50,0.12198750911856665
20,51,0.12204030613861859
13,90,0.12209353913347196
34,36,0.1222262688250854
16,36,0.12223010195167959
8,54,0.12229018009359617
14,16,0.12235178072694826
30,50,0.1224744871391589
17,32,0.12249898938750631
20,36,0.12286760980307056
20,26,0.12299229029889693
9,66,0.12305144168886992
13,62,0.12305872047043782
50,63,0.12350804543889274
10,23,0.12354343315147115
12,42,0.12382109909351437
23,27,0.12386008926958972
16,47,0.12410284812239776
34,73,0.12424730498438732
5,31,0.12435400084345175
25,73,0.12446766691629084
23,56,0.12446934080248978
19,82,0.12451456127293807
16,97,0.12464883777186438
4,6,0.12474171473634474
5,34,0.12488201979438243
22,59,0.12493548386667003
24,31,0.12498047332644496
65,105,0.12499999999999997
5,23,0.125
11,55,0.1250199346145913
6,45,0.12513755582813493
50,56,0.1252448582170299
3,54,0.12558108662930265
11,20,0.12565617248750865
23,51,0.12572275152355955
8,43,0.12584713384411997
35,42,0.12586850489193707
57,98,0.12598815766974242
34,39,0.12602329302776505
12,22,0.12607667793736946
8,23,0.12634967392981722
15,27,0.12643043435604343
56,60,0.12677540207595642
21,52,0.12683657235796028
2,40,0.12688679472079079
36,47,0.12723714144027642
15,28,0.12726496773530868
27,43,0.1273631581180426
5,35,0.12747548783981963
10,21,0.12770236105969923
16,17,0.12770291221242033
13,42,0.12771866244832292
27,50,0.1278274981412284
14,53,0.1279438321165804
50,58,0.12796198265831907
22,40,0.12808037177738849
9,73,0.1283430143194163
42,54,0.12834408111468276
30,31,0.12865503926950828
35,53,0.1287565506561512
6,35,0.12875808803862246
68,79,0.12909944487358058
35,39,0.12931515002796792
8,37,0.12958993508876335
31,63,0.12974075505200017
35,58,0.1298662389658481
3,11,0.12989997378672818
34,41,0.12997563185332714
9,30,0.13010726223589664
63,108,0.13018891098082389
31,36,0.13036039760111903
37,40,0.1304042635643751
20,39,0.1305234835931796
21,37,0.13055824196677338
3,42,0.1305891031519265
8,55,0.13064158588969932
13,60,0.13097220400854448
5,43,0.13105560849915565
28,37,0.13115388558732433
1,22,0.13121220505220862
39,40,0.1312216187054153
12,37,0.13128762329541072
19,35,0.1315926930020074
36,40,0.13175978207938266
15,16,0.1318013702829345
47,53,0.13199330641920567
22,23,0.1320196723968899
12,21,0.13231403100624078
20,59,0.13245323570650439
23,50,0.13250773199998753
13,51,0.13254046208125736
12,41,0.13258539082032889
1,31,0.13274848683766627
31,41,0.1335743480647997
34,60,0.13370913119963596
47,51,0.13381455858072494
42,43,0.13381497653636518
43,58,0.13392558205162097
3,59,0.13394992994420496
31,62,0.13399094440241124
16,41,0.13418957709221707
30,58,0.13433209885189348
35,73,0.13463236656121785
27,31,0.13506805627592805
1,61,0.13525044520011484
12,53,0.13534757300092742
31,61,0.13537948868448255
35,41,0.13542258532985668
6,43,0.13585776261332727
79,102,0.13608276348795434
3,5,0.13623731522826651
11,22,0.13648242004152827
20,63,0.13666988660213156
3,10,0.13667461427346156
21,39,0.13669418497887662
5,40,0.13681761365387352
12,51,0.13721510754924343
31,47,0.13725984942053038
4,23,0.13752283283450578
8,20,0.13755912013875696
26,27,0.1377056581888109
40,42,0.1378840367255655
57,89,0.13801311186847084
10,43,0.13805008888705325
1,39,0.1383511446879979
17,37,0.13838069998670322
12,17,0.1385917857350474
3,17,0.13901766860027195
13,53,0.13996501311953366
22,25,0.14002800840280097
17,56,0.140028008402801
3,14,0.1400423108397315
1,12,0.14061379080146477
22,29,0.14082863247113955
14,22,0.1410079224460577
21,55,0.14101901870444156
72,105,0.1414213562373095
12,23,0.14147911460452756
25,47,0.1415178786165846
43,73,0.14161750245672985
28,55,0.1416623873466835
16,37,0.14173451469789736
30,66,0.14186538042638172
11,25,0.1420585410579444
31,39,0.14212743990434654
9,14,0.1424363699147144
6,20,0.14250133372966184
9,27,0.14258357410273204
28,73,0.14265057741419926
28,42,0.14269098007725123
8,35,0.14272824802801262
5,25,0.14278117697036052
3,26,0.14287992527381863
16,53,0.14289434426993908
28,47,0.14291006026150704
14,31,0.14291780523789727
1,35,0.1429388670019893
6,36,0.14298851919775804
40,41,0.14314489038030903
17,43,0.14353709502288478
35,47,0.1437977181832411
16,21,0.14418174563123456
39,41,0.14418371363197033
11,31,0.14434539874893537
20,42,0.14436890075426037
21,41,0.14440582815120925
15,56,0.14452202432768346
8,31,0.14455120461763277
12,40,0.14479918011718573
10,22,0.14486000540427493
10,42,0.145113750495673
13,19,0.1451380338536849
1,54,0.14575018235653436
4,108,0.14586499149789456
2,3,0.1462983984984846
34,54,0.14650870336708577
1,15,0.14654016203081313
42,47,0.1466280219430302
3,27,0.146862614204502
40,55,0.14697673358740015
21,58,0.14717777039140906
15,17,0.14744195615489714
53,65,0.14771973696718788
12,13,0.14773077515089303
21,43,0.1477598383497797
5,47,0.14782809899727065
22,28,0.14813913028578346
39,47,0.14816194208498978
23,35,0.14817663543773907
3,36,0.14818677140552458
16,54,0.14818965153701474
21,66,0.14836636618975407
3,73,0.1484539238050411
17,22,0.14852213144650114
17,34,0.1489276260901952
13,56,0.1492617049016803
9,11,0.1493537748911797
34,59,0.1494777402697371
10,20,0.14962756235988614
9,47,0.14982580439988502
23,58,0.1498785052074361
14,23,0.1499063377991723
8,9,0.1500669447893947
20,56,0.15014110121296803
18,87,0.15075567228888181
12,31,0.15080137660167622
9,54,0.15095118690666207
12,25,0.15171028685683471
9,15,0.15176935651397558
12,39,0.1519270924892103
34,63,0.15195138333475514
9,17,0.15270574804680134
53,58,0.15296736507610087
40,47,0.15297823451074144
9,63,0.15307277216208953
15,22,0.15328875514936824
23,28,0.15344942337291625
34,61,0.15368749546191354
2,9,0.15411367152535094
74,90,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
37,43,0.15433011782593486
28,50,0.15440550379649362
35,55,0.15449745586728564
13,55,0.15463842820677168
43,53,0.15487600012456024
20,37,0.15508861381194552
22,53,0.15601529024770314
35,37,0.15644655469368596
28,66,0.1564954182844373
5,21,0.1568441086071195
35,44,0.15711066381299738
10,40,0.15722139723073855
6,9,0.1573240410142865
13,25,0.15737317137084839
21,40,0.1574228143566309
21,23,0.15760180961488338
29,58,0.1578027369876276
27,63,0.15787724448766816
11,16,0.1579000370128606
34,37,0.1584041957867046
28,59,0.15841670433800453
13,50,0.1589012190749664
3,8,0.159348202154215
9,41,0.15947192224889772
15,37,0.15962441801861305
16,23,0.1597828708358303
10,35,0.16067560208171103
3,47,0.16111762658149242
3,28,0.16127128900531326
37,55,0.16131713859673244
25,43,0.1615790011485948
9,61,0.16162704595880897
13,41,0.16210772197329396
20,27,0.1626670963461679
1,16,0.16309763954921958
20,54,0.16328587757167348
17,40,0.16347039553449821
2,13,0.1635230358742229
10,16,0.16376160117818972
13,36,0.1638333721609585
23,55,0.16412198797244365
3,61,0.1642074459256298
23,47,0.16425344333030073
22,43,0.1643682257484191
52,104,0.1643989873053573
23,37,0.16460972155281037
10,31,0.1649513957276567
11,13,0.16571045299983225
23,40,0.16583953170166485
41,43,0.16591086232035235
28,43,0.16591086232035235
1,9,0.16613698740954339
13,28,0.16648901175635594
15,34,0.16651620224817973
17,23,0.16666666666666666
35,54,0.16680721947748473
10,34,0.16777010449038102
20,66,0.16823164622761327
3,50,0.16827506742384124
25,28,0.1690176029755485
33,75,0.16903085094570328
31,40,0.16910703597387308
13,23,0.16919710836152912
13,37,0.16919779503671184
21,28,0.16951988522098477
12,16,0.16967546563836153
12,20,0.17003401020340117
3,40,0.1704197884355835
22,55,0.17063023229633048
22,35,0.17088184022373581
12,35,0.17123453789561785
25,31,0.17135380389923746
6,31,0.17188079187740127
6,34,0.17261061411710943
20,73,0.1730085916627138
9,42,0.1732455094263157
3,25,0.17361351680838763
25,34,0.17483784094504765
22,37,0.1748985664054597
5,20,0.1752670460039935
1,3,0.17624019422539816
34,55,0.1764428391057515
20,40,0.17644896109800945
17,20,0.1767398783233548
65,106,0.17677669529663687
15,31,0.1772383056871138
9,12,0.17763843090250894
3,19,0.17807996398511172
1,43,0.17849627378249583
25,35,0.1792108326266125
43,54,0.17937665100851188
31,56,0.17993477844196407
12,43,0.18011870555720483
20,47,0.18045131038542853
20,30,0.1807015805810502
13,39,0.1807357364419698
5,13,0.1808294095613842
16,22,0.18087093237136048
9,25,0.18088834969342987
34,50,0.18130669430668933
3,23,0.1816497536376887
16,40,0.1817641275929513
20,58,0.1820551693898028
1,20,0.1821647751609538
14,34,0.18232242603182933
34,42,0.18374314014291385
12,34,0.1843638009447059
20,50,0.18442777839082938
13,17,0.1849082684236711
31,53,0.18505610964267058
27,34,0.1862355626476119
1,40,0.18680190820739798
20,55,0.18781967869422825
43,55,0.1882046862659225
21,35,0.1883026167048017
3,12,0.18881372801234025
9,50,0.1888571284790696
9,40,0.18909071809028022
3,15,0.18939262186630004
34,40,0.19017527581543736
1,34,0.1918735586115179
13,31,0.19251908680647756
1,13,0.1933865920474836
12,47,0.19360933409647407
31,37,0.19367653282282155
31,55,0.19388764539216524
22,58,0.19427149135788155
1,37,0.1950650257475093
35,40,0.19514284806274118
3,43,0.19725152882987468
13,22,0.19977964558908945
28,31,0.20036152209719954
3,58,0.2004778979334346
13,54,0.20097936927050566
16,28,0.2012843656383256
43,47,0.2014864952605516
28,35,0.20313387799478502
13,21,0.2035316210640176
31,50,0.20391359938401782
14,20,0.20400709484944587
48,100,0.20412414523193154
48,64,0.20412414523193154
9,55,0.20467602937812449
10,13,0.20496129493172932
34,53,0.2053291310297859
22,34,0.2064444522763779
20,35,0.20704494338644036
3,35,0.20763963762783616
3,55,0.21081851067789195
16,25,0.2114037345881972
23,34,0.21235976312861168
21,31,0.2125674303672924
24,93,0.21320071635561041
31,43,0.2136755701646094
16,20,0.2147766878140601
9,16,0.2154213293669359
34,47,0.21575374096028088
20,21,0.21597969886241555
21,22,0.21606790785072144
3,13,0.21634972257753507
20,53,0.21659944102254383
34,35,0.2180797579827154
20,25,0.21982600255746468
28,34,0.2199587615979382
13,34,0.2215860001954908
9,58,0.22332465393138837
9,35,0.22361218969841903
34,58,0.2237177964154153
3,53,0.22488822255440183
3,21,0.22509417621828462
22,31,0.2257361487231822
31,58,0.22873898981840066
9,23,0.22874441271208104
20,23,0.22910724967842291
13,47,0.2296109576035661
23,31,0.23028518674713286
16,43,0.23430656013958212
82,91,0.23570226039551587
40,43,0.23907620814414376
21,34,0.24170887570172495
20,28,0.24205164431028475
3,16,0.24205776565775525
3,37,0.24397501823713327
9,13,0.24416315594719348
9,53,0.2443281585371533
13,35,0.24488524830693673
13,40,0.24622271986997732
9,22,0.24696199467069385
13,20,0.2480526542774627
16,34,0.24985887825629313
35,43,0.25016729575649693
9,37,0.25265757591987315
34,43,0.2542735697040414
9,21,0.2548602056745679
9,43,0.25942706133545584
31,35,0.26013681103347447
16,31,0.2609903966967124
13,16,0.2663293106677161
20,34,0.26869814066545666
9,28,0.26882409750528474
20,31,0.27008902157524434
20,43,0.277438299767925
13,43,0.2827214324058767
3,22,0.2852066622054429
20,22,0.29808087417626533
9,31,0.2986754703589965
16,35,0.3018418939334007
3,31,0.3097902667484427
31,34,0.3204944957080558
3,34,0.3212504157459161
3,20,0.3338894556960818
9,20,0.33633202179212085
3,9,0.33903175181040524
9,34,0.3542574124950432
