worker1,worker2,w
16,42,0.11338407776421519
11,34,0.11344562849938582
23,42,0.11345054894280687
16,30,0.11353515588287816
31,44,0.1136032094368332
10,66,0.11368041158567717
27,31,0.11374152107446572
15,27,0.11378739092043907
1,4,0.11390142225037868
2,12,0.1139454773437771
22,41,0.11395317714291037
22,28,0.11395317714291037
13,61,0.11397280989603835
5,31,0.11399116743983076
6,20,0.11400106698372947
22,29,0.11400413104806537
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
25,56,0.1142477934203855
3,56,0.11446223952935251
10,28,0.11449434049446167
37,43,0.11450299064504846
17,90,0.11454053224818188
15,23,0.11467707700936446
7,105,0.11470786693528087
25,88,0.11480038572994408
51,54,0.11487593716012254
27,50,0.11504474832710555
12,44,0.11504474832710555
9,27,0.11542479808316403
12,76,0.11551721334727866
12,54,0.11559323652980653
34,49,0.11588581773667227
3,36,0.11597225588258446
19,25,0.11612760191139522
47,55,0.11645683913097246
47,53,0.11646468213459324
6,14,0.11654941681731465
14,23,0.11659381828824512
62,74,0.11664236870396087
8,56,0.11677045513805503
36,64,0.11704114719613057
25,36,0.11704114719613057
55,61,0.1172544117802414
14,20,0.11745863036786278
12,37,0.11746787347484118
10,47,0.11765339800235326
23,85,0.11785113019775792
16,39,0.1178867293921049
26,67,0.11803342130469506
39,40,0.11809945683487376
8,34,0.11854682907251882
35,52,0.11854979567276384
11,21,0.11873392253649441
34,37,0.11880314684002843
42,60,0.11885396244072755
8,35,0.11894020669001051
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
2,23,0.11931663203804878
3,58,0.11933208210323487
12,53,0.11942432911846537
20,45,0.11947619965470095
89,97,0.11952286093343936
23,36,0.11954307279811983
32,52,0.119617833424335
12,22,0.12007302660701852
28,50,0.12009316961949502
15,60,0.12013890748606729
19,53,0.120144259719491
3,27,0.12016032071277435
34,39,0.12029496152650301
12,36,0.12043434688555504
1,21,0.12049067317796996
47,61,0.12070113739631688
45,73,0.12085142557737355
22,23,0.1210180330304824
84,94,0.12104550653376049
3,23,0.12109983575845913
8,13,0.12121325700253838
40,51,0.12124961916234912
32,96,0.12126781251816648
19,40,0.12139339914783628
25,53,0.12141618265422624
22,58,0.12141968209867596
5,16,0.1214565741150737
50,81,0.12171612389003691
44,95,0.12171612389003691
6,31,0.12174889424649256
3,50,0.12185435916898849
9,60,0.12186771334099003
11,56,0.12190439333572474
6,35,0.12198134656290548
19,55,0.12201329656397014
13,90,0.12209353913347196
16,36,0.12223010195167959
8,54,0.12229018009359617
21,39,0.12230532340215276
14,16,0.12235178072694826
4,39,0.12241782533314725
17,32,0.12249898938750631
36,37,0.1226087773904718
53,90,0.12282592111012938
34,55,0.12297531210400864
20,59,0.12299229029889693
3,10,0.12300715284611541
12,42,0.12382109909351437
56,61,0.12386008926958972
3,8,0.12393749056438944
16,47,0.12410284812239776
17,34,0.12410635507516267
47,56,0.12420044573135947
15,44,0.12433397443204185
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
12,27,0.12478354962115544
17,43,0.12481486523729111
9,49,0.12482700549906033
65,105,0.12499999999999997
9,44,0.1251957714590336
11,28,0.12523940128139274
40,56,0.12539976842864148
3,41,0.12543322478191032
42,55,0.12568317499614473
12,21,0.12569832945592874
13,66,0.12571915086701171
35,42,0.12586850489193707
57,98,0.12598815766974242
28,30,0.12607156592626007
1,17,0.1262074583712532
3,15,0.1262617479108667
34,66,0.12656988551885603
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
31,42,0.12697226693031483
31,58,0.12707721656577814
1,28,0.12709240498782276
36,47,0.12723714144027642
15,41,0.12726496773530868
42,43,0.12744283479653826
5,35,0.12747548783981963
31,37,0.1275430825906386
30,43,0.12761264544453926
13,42,0.12771866244832292
12,23,0.12800491321362018
42,54,0.12834408111468276
6,36,0.12868966727798223
11,47,0.1286949299057178
31,66,0.12883550180992853
68,79,0.12909944487358058
20,51,0.1292191476761844
8,37,0.12958993508876335
20,36,0.12969358812546336
11,16,0.12970360183199262
63,108,0.13018891098082389
26,43,0.1302869472739763
5,34,0.13031167282892078
31,49,0.1306945263881194
13,62,0.1307498904998402
13,60,0.13097220400854448
3,25,0.13126875661121992
3,54,0.1312893178397255
6,10,0.13144059702352479
19,35,0.1315926930020074
36,40,0.13175978207938266
15,16,0.1318013702829345
15,50,0.1318760946791574
13,51,0.13254046208125736
12,41,0.13258539082032889
20,56,0.1328171279960871
10,43,0.1329371226319772
11,43,0.13310882397379453
1,3,0.1332547809996913
4,40,0.13341932484403055
31,41,0.1335743480647997
71,75,0.13363062095621217
20,73,0.1336884571939152
47,51,0.13381455858072494
1,12,0.13391789600139503
22,55,0.13406661108997395
28,66,0.1341389299580891
3,55,0.13415723406774943
16,41,0.13418957709221707
23,28,0.13426824545130173
35,39,0.13448775602908664
13,15,0.13471246421591015
22,61,0.13474201390907387
35,55,0.13518527388387494
35,41,0.13542258532985668
6,43,0.13585776261332727
20,39,0.13596196207622877
34,36,0.13660582986333075
6,9,0.13680351392546652
5,40,0.13681761365387352
12,51,0.13721510754924343
8,20,0.13755912013875696
11,20,0.13762342701012853
1,54,0.13765295000339356
21,66,0.13776876860477166
40,42,0.1378840367255655
3,53,0.1379995911129284
57,89,0.13801311186847084
5,9,0.1385663269313568
12,17,0.1385917857350474
15,40,0.1393747182828616
34,59,0.13951255758508793
1,44,0.13968605915391563
22,25,0.14002800840280097
13,63,0.1401827070414743
10,21,0.14047259716566915
35,44,0.1405726992011029
10,31,0.14069383753241307
20,53,0.1407896366646535
40,55,0.1408527030212585
17,39,0.14129581572766864
72,105,0.1414213562373095
25,47,0.1415178786165846
20,58,0.14159846508095772
3,12,0.14161029600925518
5,43,0.14197690920741865
11,25,0.1420585410579444
27,63,0.14208952003890135
35,73,0.1421119424812855
34,50,0.14245525981239876
1,61,0.14276435882234345
5,25,0.14278117697036052
17,23,0.14285714285714285
22,40,0.142858876213241
28,40,0.14314489038030903
40,41,0.14314489038030903
5,21,0.14320549046736997
9,10,0.14364480510594355
35,47,0.1437977181832411
12,39,0.1439309297266203
16,21,0.14418174563123456
4,43,0.14418510831723058
16,17,0.14435981380534474
20,42,0.14436890075426037
15,56,0.14452202432768346
9,30,0.14456362470655182
43,63,0.144775760061051
12,40,0.14479918011718573
10,22,0.14486000540427493
31,63,0.14500437329341195
10,42,0.145113750495673
13,19,0.1451380338536849
4,108,0.14586499149789456
50,56,0.14611900125320157
2,3,0.1462983984984846
34,54,0.14650870336708577
42,47,0.1466280219430302
43,56,0.14681164678523176
31,53,0.14695632236329723
20,41,0.1471294308552711
12,13,0.14773077515089303
21,43,0.1477598383497797
5,47,0.14782809899727065
16,53,0.14799771370815118
39,47,0.14816194208498978
23,35,0.14817663543773907
16,54,0.14818965153701474
34,53,0.1482932612992898
3,21,0.1486470975026408
4,23,0.14898306890404794
34,60,0.14943961722312255
10,23,0.1495525769728335
28,47,0.1497153012263407
17,56,0.15003000900300106
1,16,0.15022151011112328
21,41,0.15068434241865314
41,43,0.15082805665486576
11,22,0.15084899057221546
9,61,0.15085190956155506
9,54,0.15095118690666207
9,55,0.15107040263623475
28,42,0.15108456714061896
23,47,0.15111316786387669
16,23,0.1511459588987584
12,25,0.15171028685683471
13,37,0.15184417503294653
3,47,0.15191090506255
40,47,0.15297823451074144
1,22,0.1530809058942434
13,50,0.15322617553657475
2,9,0.15411367152535094
75,95,0.1543033499620919
74,75,0.1543033499620919
74,90,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
3,19,0.15433596878709682
9,47,0.15450786078738143
5,20,0.15464739353293544
34,41,0.15497094567127465
52,90,0.15534244150030002
39,43,0.15554791651202318
1,55,0.1563215837502731
17,40,0.1563629870329983
9,39,0.15663073756922302
10,40,0.15722139723073855
13,25,0.15737317137084839
6,34,0.15760099549823034
20,30,0.15811388300841894
21,31,0.1582948949543667
8,55,0.15863621143749204
30,31,0.15892681321527494
9,50,0.159348202154215
9,41,0.15947192224889772
34,61,0.15959855297967945
30,66,0.15959855297967945
3,43,0.15984175612076051
1,35,0.16026479027495769
10,35,0.16067560208171103
15,43,0.16102579401821562
31,47,0.16177053681705367
13,41,0.16210772197329396
1,56,0.16236681994199886
31,56,0.1625217353669353
1,34,0.1630925248197902
9,12,0.16323531488338658
2,13,0.1635230358742229
10,16,0.16376160117818972
13,36,0.1638333721609585
13,55,0.16401045415869722
23,34,0.16409618059938175
3,61,0.1642074459256298
12,43,0.164225878596275
52,104,0.1643989873053573
1,40,0.1648252131241747
17,20,0.1649572197684645
13,53,0.1649587654623075
31,40,0.1649824741208518
73,107,0.1651445647689541
11,13,0.16571045299983225
29,58,0.16610814419750272
39,56,0.16619712204475467
25,43,0.16633132471178877
34,51,0.16635190403131178
43,55,0.16669557926410278
35,54,0.16680721947748473
9,42,0.16747065911210518
8,9,0.16807497816412206
31,55,0.16837611310372244
33,75,0.16903085094570328
9,15,0.1692812053425112
20,23,0.16953936476203296
12,16,0.16967546563836153
20,27,0.16973957879600132
13,56,0.17058480560192035
12,31,0.17090822681523307
23,56,0.17114534360342346
12,35,0.17123453789561785
9,56,0.17185662015673375
22,34,0.17203704356364824
20,50,0.17213259316477408
43,54,0.17297034204392217
1,20,0.1730565364029061
3,22,0.17343648377358012
21,40,0.17370793308317894
10,20,0.1737610401598678
1,39,0.17475934065852364
9,37,0.1759579546584831
1,37,0.17618776519129872
20,66,0.17624267700035676
9,53,0.17674802958006836
65,106,0.17677669529663687
9,66,0.1768864474277505
26,70,0.17699808135119718
22,43,0.17734466462329432
34,42,0.1774071697931582
3,31,0.17748400699129527
20,55,0.17766726362967536
1,23,0.17791745867614164
21,22,0.17825602397684517
22,35,0.17864919659754197
27,34,0.17878614014170743
12,34,0.17909626377485716
25,35,0.1792108326266125
23,43,0.17959472275810223
13,28,0.17963288110554193
21,35,0.17974340685458343
9,22,0.1803214564262209
20,47,0.18045131038542853
20,40,0.18055242530959106
5,13,0.1808294095613842
20,54,0.181428752857415
16,40,0.1817641275929513
3,9,0.1818443032437628
3,37,0.18187228632222663
9,63,0.1822294906691542
23,40,0.18242348487183135
33,95,0.18257418583505536
10,34,0.18302193217132473
3,35,0.1832114449657378
20,35,0.18439940270354843
20,31,0.1846178122159898
22,31,0.18469321259169455
28,34,0.18496532225281168
1,13,0.1849784793497669
20,28,0.18509831623727657
9,25,0.18519521516232104
31,50,0.1853759994400162
8,43,0.18545893408607156
20,21,0.1889822365046136
3,34,0.18936866612390846
25,31,0.18939104641494667
28,35,0.18959161946179934
3,40,0.18978567348508163
13,17,0.19034674690672027
31,39,0.19132539987123573
9,40,0.1930301080504944
12,47,0.19360933409647407
8,23,0.1937361666923864
25,34,0.19373922915532307
25,28,0.19405724786081494
13,23,0.1945766746157585
8,31,0.19482988448463545
12,20,0.19503901170390134
35,40,0.19514284806274118
1,15,0.19538688270775087
16,20,0.19554295457698007
15,31,0.19557330282716007
13,39,0.19579704781213395
13,54,0.20097936927050566
1,31,0.20141149727094193
43,47,0.2014864952605516
9,21,0.20302423163906258
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
10,13,0.20496129493172932
3,16,0.20574910080909195
16,28,0.20575735154139949
13,22,0.2073185001396211
1,43,0.2074416154769546
3,13,0.20745863808804732
13,31,0.20829933982340196
21,34,0.20853314766423328
28,31,0.20990254695897095
20,25,0.21085351265715999
20,34,0.21137587065682592
16,25,0.2114037345881972
34,40,0.21178610261264616
1,9,0.21422927323862173
9,35,0.21429501512765156
11,31,0.21651809812340306
16,43,0.21732782389758343
16,22,0.21935410947164993
23,31,0.2256794830121902
13,47,0.2296109576035661
34,47,0.2311647224574438
34,43,0.23150280226785858
16,31,0.23521356739333343
82,91,0.23570226039551587
28,43,0.2362972887592897
34,35,0.23852473529359494
40,43,0.23907620814414376
9,16,0.24004090986601428
9,11,0.24126379020882877
9,23,0.24194120575316264
35,43,0.24331339724262027
31,34,0.24487219896795276
13,35,0.24488524830693673
9,20,0.244901957615622
20,22,0.24499797877501261
13,40,0.24622271986997732
3,20,0.25041709177206134
13,34,0.2513512838038403
13,43,0.2527862219158427
9,13,0.25622059574705486
13,20,0.26061228234214434
9,34,0.2648332112827022
13,16,0.2663293106677161
31,35,0.26664023130931136
20,43,0.2702321101635633
16,34,0.2768706488785951
9,28,0.2916058006836987
16,35,0.3018418939334007
31,43,0.3187025453302649
9,43,0.3355256659938562
9,31,0.34462554272191903
