worker1,worker2,w
28,51,0.06010226083914916
26,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
15,81,0.06019292654288461
10,67,0.06021717344277752
50,62,0.06023386019368342
72,80,0.06030226891555273
10,15,0.06039871492623761
53,63,0.06043868462871548
7,39,0.06050890208160516
12,105,0.06063390625908324
27,96,0.06063390625908324
49,65,0.06063390625908324
41,44,0.060656210437236575
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
51,52,0.06070834938872647
15,20,0.06080403791133918
44,95,0.06085806194501846
23,30,0.06085806194501846
44,79,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
9,57,0.06108928124985939
22,94,0.061113233135214086
21,56,0.061113233135214086
12,62,0.061249494693753154
23,63,0.06137164119322156
40,94,0.06141502871450743
34,62,0.06142951168339512
34,96,0.06142951168339512
34,104,0.06142951168339512
4,50,0.061502080535259004
41,69,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
2,26,0.06158950357943867
43,72,0.06178020632152154
43,100,0.06178020632152154
43,108,0.06178020632152154
4,14,0.06184663270196559
11,18,0.06186882248897461
42,72,0.0618852747755276
13,52,0.06195660763732613
2,39,0.06195660763732613
37,61,0.062032280693231384
36,65,0.062070441645177596
2,70,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
17,21,0.06234796863885496
57,62,0.06234796863885497
62,94,0.06234796863885497
12,67,0.06239177481057772
2,52,0.06241624531779739
3,75,0.062418778393235924
1,72,0.062469504755442426
10,19,0.06247012666124248
5,105,0.062499999999999986
5,109,0.062499999999999986
17,42,0.06251356778481194
28,60,0.06251696111187564
54,80,0.06253053994807224
4,12,0.06253909915928249
10,97,0.06256112470898544
53,73,0.0625978857295168
56,68,0.06262242910851495
61,63,0.06263716900023573
6,11,0.06267160259792048
44,50,0.0628539361054709
39,73,0.06286946134619315
37,63,0.06294552847788232
35,59,0.06298897789321867
90,99,0.0629940788348712
11,51,0.06314460253534021
47,83,0.0632139541241014
25,52,0.06323037973282973
50,72,0.06324555320336758
22,30,0.06327138353044137
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
42,51,0.06347958951487818
4,55,0.0634795895148782
9,69,0.06348584335357273
44,88,0.06356417261637282
9,26,0.06357859116541081
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
53,66,0.06376804093660593
6,55,0.063800911508867
15,48,0.06384423980690615
17,68,0.06388765649999399
62,78,0.06388765649999399
31,94,0.06396079637111136
31,57,0.06396079637111136
45,87,0.06401843996644799
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
11,15,0.06417938247608374
24,80,0.06428243465332249
5,67,0.06431196942844081
5,27,0.06431196942844081
6,50,0.06438895077385465
9,52,0.06443203326069728
28,56,0.06446165143640305
43,44,0.06446754579947939
11,23,0.0644867777875566
61,77,0.06454972243679027
48,50,0.06454972243679029
10,63,0.06464706561507559
9,81,0.0646508183835236
12,19,0.06472608812733954
49,90,0.06482037235521643
49,75,0.06482037235521643
12,83,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
11,50,0.06488856845230502
13,18,0.06493130047435654
44,70,0.06506000486323554
44,57,0.06506000486323554
34,65,0.06515583641446039
34,71,0.06515583641446039
5,50,0.06521864934374386
4,78,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
14,21,0.06542448953507875
16,44,0.06554955281146582
54,89,0.06558258357839529
24,25,0.0656002204171109
55,97,0.0657951694959769
55,83,0.0657951694959769
18,94,0.0657951694959769
5,39,0.0659380473395787
25,49,0.06596099428558032
8,11,0.06599785510456309
7,41,0.06600696014083522
22,69,0.06615701550312039
22,90,0.06615701550312039
10,72,0.06620847108818943
5,85,0.06629126073623882
41,95,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
35,49,0.06659120918162917
1,88,0.06659271582120269
16,32,0.06665481797437248
60,63,0.06667592785538491
45,63,0.06667592785538491
40,89,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
1,6,0.06677881599537722
11,41,0.06679434735007612
65,69,0.06681531047810609
65,75,0.06681531047810609
65,90,0.06681531047810609
42,59,0.06692744814102547
49,63,0.06698164210336598
55,61,0.0670025210172808
2,5,0.06711560552140243
2,105,0.06711560552140243
7,10,0.06712770169263184
11,70,0.06716604942594677
9,72,0.06718710131470251
7,54,0.0672863110252489
15,30,0.06729773775727069
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
43,70,0.06740773140913375
43,94,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
11,52,0.06746792083200746
50,60,0.067481360848243
10,48,0.0675737378399486
36,81,0.0675737378399486
1,81,0.06762522260005743
31,81,0.06768974434224127
2,62,0.06779699969660707
10,36,0.06780475983980593
8,68,0.06780635036208102
8,50,0.06780635036208103
2,16,0.06782157421551836
7,47,0.0678281836362978
32,39,0.0678496909547851
14,45,0.0678594106457493
54,94,0.06788442333021308
5,45,0.0679018095318889
22,32,0.06792356108113244
22,27,0.06792356108113244
35,74,0.06793662204867575
25,65,0.06799103665255264
10,52,0.06802878498708982
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
4,20,0.06805615247719013
13,89,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
19,68,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
26,50,0.06839855680567694
14,30,0.06842256893799667
50,53,0.06850902561004873
43,84,0.06853898513876629
9,107,0.06857254813237418
49,72,0.06859943405700354
39,51,0.06887004431501818
2,54,0.06889616945837414
50,94,0.06900655593423542
68,70,0.06900655593423542
1,5,0.06901970379677909
2,67,0.06906138832741962
37,49,0.06909874910284775
11,61,0.06910736907189412
21,60,0.06914781822318997
21,45,0.06914781822318997
6,90,0.06926356448094151
2,15,0.06926959316617193
27,62,0.0692958928675237
50,52,0.06931669932133817
58,72,0.0693687975619296
7,62,0.06952346619889824
16,89,0.06952579994509982
18,25,0.069579541056407
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
34,75,0.06965451903188581
27,29,0.06969209902870227
8,41,0.0697978245883912
20,72,0.06998542122237651
22,104,0.07001400420140048
56,65,0.07001400420140048
20,49,0.07001400420140048
5,56,0.07001400420140048
22,62,0.07001400420140048
22,86,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
29,41,0.07015211787785632
8,70,0.07018624063435965
19,28,0.0702024530481969
37,57,0.070337994845333
31,72,0.0703452458112659
40,104,0.07035975447302918
2,43,0.07036701217117351
23,60,0.07041669136640331
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
28,58,0.07056440856841405
1,30,0.07056681087273228
7,55,0.07059781184061314
1,80,0.07063224140220166
50,77,0.07071067811865475
3,62,0.07077624204383746
7,70,0.07079923254047887
7,94,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
10,62,0.07093764759448869
24,35,0.07095748751868991
8,10,0.07098293176609362
50,61,0.0710010722691882
28,94,0.07103328022857691
88,102,0.07106690545187015
55,107,0.07106690545187015
55,79,0.07106690545187015
31,32,0.07108845067154108
43,52,0.07109622348341922
14,77,0.07110681947099659
1,63,0.07116232194419642
54,66,0.07121813478786002
13,69,0.07122123116119197
4,41,0.07122194797184393
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
10,51,0.07130986993993871
43,82,0.07133763750064216
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
58,66,0.0714640286516182
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
47,62,0.07167788657203635
5,59,0.07169241683455055
39,61,0.07178425360775541
1,11,0.0721039044876351
81,85,0.07216878364870323
48,71,0.07216878364870323
35,63,0.07221581446741189
10,70,0.07223936438307699
15,58,0.07232197088734793
15,21,0.07239256335987602
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
15,55,0.07259540086406277
22,54,0.07260114031150536
35,70,0.07262730392025629
35,94,0.07262730392025629
5,52,0.07265477421488706
19,73,0.07270084086278815
16,69,0.07271182203358754
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
12,27,0.072790403945674
14,66,0.07280095329104422
3,90,0.07282190812544191
6,44,0.07284778196108707
2,60,0.07291633700370655
5,42,0.07293249574894727
4,86,0.07293249574894728
25,68,0.07297563831157798
47,94,0.07299318686018119
2,76,0.0730662165801588
2,61,0.0730662165801588
30,69,0.07319250547113998
31,85,0.07327629772006865
16,102,0.07328662799057503
54,71,0.07332355751067664
54,109,0.07332355751067664
35,90,0.07337993857053428
14,25,0.07338446861582493
40,44,0.07342029047821447
52,78,0.07352146220938077
28,30,0.07354174679031837
41,80,0.07360993572178746
8,66,0.073632991200889
15,23,0.07372097807744858
1,69,0.0737851670126194
22,50,0.0738012404616746
51,72,0.07385489458759964
5,53,0.07385986848359394
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
36,50,0.07402332101976053
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
1,89,0.07407971974871923
3,76,0.0741582013857683
8,25,0.0742231754887704
55,88,0.07422696190252055
12,81,0.07426106572325057
58,62,0.074323711673496
29,35,0.0743828999706597
35,78,0.07442084075352506
8,21,0.07444375004781977
11,54,0.07447229936660008
1,14,0.07449473543154322
44,86,0.07453559924999299
44,87,0.07453559924999299
17,50,0.07453559924999299
30,61,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
14,40,0.07458119057917895
13,84,0.07466013667894414
1,29,0.07479366709938809
73,84,0.07479575920067658
21,67,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
14,23,0.07495316889958616
51,55,0.07499617376220959
4,49,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
58,61,0.07509392614826382
1,76,0.07513913622228603
63,82,0.07516460280028289
24,71,0.0753778361444409
6,21,0.07540461810874112
16,49,0.07541131806149401
28,53,0.07555836152804614
30,47,0.07557086549031783
5,6,0.075588487238369
3,66,0.07561450183241444
43,107,0.07566499084579774
58,94,0.07568756326085964
25,51,0.07574860983343552
5,49,0.07579238282385406
5,12,0.07579238282385406
8,17,0.07580980435789034
4,58,0.07588859299942523
31,59,0.07607670496864251
39,48,0.0761386987626881
28,36,0.07619738783163801
11,53,0.07620775882111484
23,32,0.07622159339667059
17,19,0.07624928516630233
19,65,0.07624928516630233
1,41,0.07625544299269366
17,75,0.07636035483212125
17,97,0.07636035483212125
22,57,0.0763915414190176
6,15,0.07642227031690015
29,34,0.07649044127225235
8,62,0.0765794667741282
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
12,28,0.07675996310650621
41,73,0.07681184937687652
41,90,0.07689578149010813
25,38,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
36,52,0.0769657842884045
17,31,0.07698104814118442
2,7,0.07698687947429833
62,73,0.07705141285294195
31,52,0.07709791448745694
70,71,0.07715167498104596
57,71,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
90,91,0.07715167498104596
10,54,0.07723685958795945
44,54,0.07728981596002804
56,63,0.07734373819828305
39,54,0.0773569952999251
24,27,0.07756315349925287
12,18,0.07756315349925287
27,60,0.07763376175556712
9,84,0.07764312142306216
35,72,0.07765802747153208
15,44,0.07770873402002615
15,39,0.07777627747825357
33,55,0.0778498944161523
28,55,0.07791431304067592
8,27,0.07800764512385157
36,102,0.07802743146408705
7,61,0.07804881763180783
10,12,0.07806328142300317
1,38,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
37,67,0.07817631049941043
27,37,0.07817631049941043
4,8,0.07819184288945057
19,54,0.07827216384455093
41,76,0.07830683095582326
54,69,0.07838618016696206
19,27,0.07845986714489123
23,25,0.07856742013183861
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,62,0.07856742013183862
24,34,0.07858089537765107
34,88,0.07858089537765107
14,43,0.07858426527260202
7,13,0.07860336953666276
31,44,0.07864837576396144
27,59,0.07868894753646337
26,67,0.07868894753646337
30,35,0.07877263614433762
21,53,0.07879688507092227
25,39,0.07890425300494962
16,29,0.07897034097517154
58,63,0.07902167184307239
71,77,0.07905694150420949
14,39,0.0790762495864376
41,59,0.07920835216900227
62,84,0.07924288517503274
40,58,0.07931253792388276
25,42,0.07934009586606103
28,41,0.07947019867549669
14,85,0.07949984100047701
8,14,0.07955059098394152
10,66,0.07957628810997402
53,62,0.07958371636159366
8,53,0.07963451988822423
19,51,0.07963978098028482
6,39,0.07974651599761146
51,59,0.07987230638308716
14,19,0.08001175769359595
2,50,0.0800400300250219
51,63,0.08012573580802616
14,69,0.0801283080215004
7,43,0.08017658293783156
15,25,0.08019785156041337
5,17,0.08035714285714285
3,26,0.08036995796652298
44,73,0.08040302522073696
53,81,0.08040844011283463
5,10,0.08046578869733975
47,76,0.08046742493087793
42,58,0.08049200808689928
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
22,60,0.08067937184600389
3,6,0.08070247886514792
14,31,0.08077962904750714
10,41,0.08081953446667882
12,73,0.08093702576100405
62,90,0.08099238707340582
62,69,0.08099238707340582
40,76,0.08124444637023875
28,102,0.08137884587711594
41,103,0.08137884587711594
9,67,0.08147632805870401
1,44,0.0814835345064508
19,97,0.08151391459392222
40,50,0.08158226257316388
2,34,0.08162883706525245
30,50,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
43,69,0.08172753093650326
9,59,0.08174390292695675
58,69,0.08193419066805777
10,56,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
61,88,0.08206099398622181
53,65,0.08206652053732659
3,39,0.08213232037429527
52,86,0.08219949365267865
52,96,0.08219949365267865
37,53,0.08230066229854001
2,58,0.08230243607705243
63,89,0.08233869695926183
35,56,0.08238525545716346
62,82,0.08247860988423225
57,75,0.08247860988423225
69,94,0.08247860988423225
62,98,0.08247860988423225
1,28,0.0826100632420848
10,103,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
23,29,0.08277933418071734
35,88,0.08278373543847156
19,45,0.08283943101287908
31,65,0.08290266722896783
31,109,0.08290266722896783
29,61,0.08295018954139965
54,72,0.08295613557843402
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
2,4,0.08306935378835816
9,14,0.08308788245025006
16,97,0.08309922518124291
41,53,0.08311419768085075
23,41,0.08311843766032964
12,32,0.08318903308077029
3,69,0.0832250378576479
21,73,0.0832250378576479
23,65,0.08333333333333333
28,45,0.08335594814916752
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
9,88,0.08355863909255072
10,17,0.08360081942580755
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
1,8,0.08371792386677382
31,62,0.08374434025150704
35,69,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
18,53,0.08398387664337816
53,80,0.08398387664337816
11,36,0.08405717832850941
52,60,0.08419653359482289
1,19,0.08420324923030927
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
4,10,0.08450310813321431
78,90,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
5,55,0.08462540004829125
3,11,0.08471737420873576
19,23,0.08472142796255815
28,63,0.08475698657294427
2,44,0.08489527199560178
40,53,0.0849256096060027
37,50,0.08494119857293758
39,63,0.08498124982843192
31,54,0.08510205883692394
15,95,0.08512565307587487
28,37,0.08525002563176082
35,76,0.08540168202937981
19,56,0.08541628435179642
21,84,0.08559209850218259
13,14,0.08560255122231708
12,103,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
28,50,0.08578083544249646
11,47,0.0857966199371452
9,29,0.0858047622227182
1,66,0.08580846402802882
34,72,0.08600131635675316
26,65,0.08603090020146065
44,61,0.08606629658238703
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
6,23,0.086386842558136
6,71,0.086386842558136
2,10,0.08640816211486685
1,51,0.08650647541223914
34,45,0.0865176731291762
53,54,0.08665069303180503
58,106,0.086710996952412
16,68,0.08690724993137476
36,53,0.0869359816368623
8,26,0.08695980950674562
11,14,0.08700279025141458
20,88,0.0870388279778489
25,55,0.08703882797784893
18,61,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
55,62,0.08703882797784893
23,51,0.08703882797784893
21,55,0.08729748776941619
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
40,54,0.08755159996994909
10,61,0.08760005513737437
21,59,0.08760958050630781
13,29,0.08766497733737397
35,68,0.08770580193070292
12,60,0.08783257501821176
2,21,0.08787495503274935
23,39,0.08791739645277162
17,55,0.08792249355666625
11,62,0.08794100160729892
16,72,0.08794395358869003
16,51,0.08795436300502389
39,90,0.08811342210628018
47,50,0.08814764755799084
14,35,0.08819715480567822
11,34,0.08823548883285563
5,87,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
24,54,0.08843153765707637
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
15,27,0.0885013040492304
11,19,0.08850727276162874
1,75,0.0885422004151433
1,97,0.0885422004151433
2,20,0.0885696295191004
31,69,0.08862667920586556
31,90,0.08862667920586556
25,45,0.0886409168766203
47,71,0.08869685939836239
35,51,0.08876253645985945
27,41,0.08881771162293776
54,62,0.08888157383403646
16,73,0.08893770212095284
4,35,0.08900247334690084
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
7,16,0.0891649570688445
25,50,0.08919244682526198
37,51,0.08927095509654233
3,59,0.08929995329613664
20,29,0.08937850137208855
8,15,0.08942036680197918
2,23,0.08948747402853659
11,94,0.08955473256792902
4,34,0.08960415199418244
22,45,0.08964374649555988
54,61,0.08980265101338746
44,80,0.08989331499509895
36,45,0.08991349986455624
8,39,0.0899775084339859
1,60,0.08998200539820063
24,40,0.09000450033752813
31,60,0.09006785791787106
40,60,0.09008643435571279
22,36,0.0901397130867928
15,61,0.09028938981432691
21,47,0.09032446046618911
10,27,0.09032576016416628
62,89,0.09035079029052512
13,30,0.09035624609139907
12,50,0.09038769075777339
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
40,56,0.09056649942068551
35,79,0.09058216273156766
23,82,0.09072184232530289
35,61,0.09073928715621604
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
34,73,0.09111469032188405
22,63,0.09115046960387156
27,47,0.09126831536041913
24,62,0.0913717355809759
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
16,60,0.09148806408998165
40,63,0.09160059811721821
5,54,0.0916544468883458
27,75,0.09166984970282112
27,69,0.09166984970282112
36,55,0.09168411849420693
41,58,0.09173373113893828
2,37,0.09178239713588017
11,28,0.09184222760635467
47,66,0.09189333927372739
8,12,0.09193289141911526
11,45,0.09195414695577414
22,52,0.09208185110322617
14,55,0.09226097313475812
39,56,0.09233173446930816
28,59,0.09240974419716931
27,31,0.0924149858730034
10,39,0.09260957645396468
29,37,0.09262060994139928
2,41,0.09268965869924987
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
3,63,0.0931666278472465
50,65,0.09316949906249124
39,100,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,58,0.09338107364105906
10,11,0.09340162983406498
58,73,0.09353686755098684
12,70,0.09356014857063996
21,58,0.0936585811581694
7,81,0.09365858115816941
7,98,0.09365858115816941
30,54,0.09370892170529153
1,49,0.09374252720097652
16,24,0.09374856952126637
16,88,0.09374856952126637
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
3,88,0.09389050536260404
13,57,0.09398765024669885
3,28,0.09407491858643274
32,35,0.09417419115948375
25,95,0.09421114395319917
4,13,0.09423728587960155
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
40,77,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
29,43,0.09467952883382284
36,73,0.09469095041060556
1,32,0.09469425238482128
2,35,0.09476966276867815
15,17,0.09478411467100531
55,56,0.09479940983242018
19,31,0.09481903671882952
31,73,0.09485351010179686
43,45,0.09492173830821835
23,37,0.09496714704969829
55,94,0.09496714704969829
3,23,0.09514987095307503
30,34,0.0951661902861773
4,39,0.09521386414800342
20,48,0.09523809523809523
36,41,0.09524673478954751
2,47,0.09524709482188459
6,58,0.09534090885531704
24,78,0.09534625892455921
24,44,0.09534625892455922
47,54,0.09538568264297931
21,42,0.09549105211188454
39,45,0.0955160049356106
8,56,0.0955394632947723
10,81,0.09556369651349932
31,48,0.0957277544823651
22,37,0.09591211706105855
8,28,0.0959720088090379
9,62,0.09598157330671789
21,54,0.09600307214746386
13,59,0.09607078498925449
22,66,0.09617163101410255
25,61,0.09622504486493763
1,2,0.09635182363515628
45,47,0.09636283604710932
3,42,0.09652238059055437
45,69,0.09678678369916545
60,90,0.09678678369916545
35,57,0.0968364052270084
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
34,56,0.09731884809531294
7,72,0.09733285267845754
21,50,0.09759000729485331
15,36,0.09761906491267602
63,85,0.09764168323561791
37,39,0.0976863925107367
23,54,0.09776474334756886
4,77,0.09784921095801632
43,56,0.0978744311901545
47,63,0.09798249293931453
16,26,0.09808145277572897
9,73,0.09814465800896542
36,39,0.09822728927011867
4,61,0.09825105745776055
39,50,0.09829463743659808
50,54,0.09837387536759296
8,47,0.09862000951952102
55,75,0.09869275424396534
20,63,0.09870602921265056
42,55,0.09875106606839942
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
15,50,0.09890707100936806
32,91,0.09901475429766744
40,45,0.09909507779128407
41,55,0.09916367114267845
19,47,0.0991917245091103
20,69,0.09919501068991622
21,36,0.09932912602673087
16,30,0.0993432613975184
23,50,0.09938079899999065
16,52,0.09939804125356864
16,18,0.0994353738525389
14,15,0.09946117658307044
21,30,0.09960238411119945
28,107,0.09966832412776432
5,11,0.0997529843901266
17,43,0.0998518921898329
7,9,0.0999092146885027
20,62,0.09997917317482359
1,45,0.0999800059980007
77,78,0.09999999999999998
3,27,0.10013360059397863
16,63,0.10018161601927214
43,59,0.10022072867228946
6,31,0.1002637952618174
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
21,63,0.10044292546128847
21,28,0.10045622827910208
1,36,0.10053315939357785
23,45,0.10059527338057615
5,41,0.10070118408847628
6,42,0.1008065284421797
50,55,0.10092167846991638
17,62,0.10101525445522107
17,96,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
43,61,0.10106165312590973
23,36,0.10115183082917832
36,43,0.10123156710638327
5,15,0.10136634485649178
11,43,0.10141624683717679
40,61,0.10155555796279844
13,73,0.10163356120968789
10,25,0.1018591862895222
12,56,0.10188534162169867
14,61,0.10199834356035077
48,85,0.10206207261596577
12,44,0.10226199851298272
19,89,0.10229915092057101
16,39,0.10251019947139557
1,4,0.10251128002534081
26,89,0.10259783520851541
25,27,0.10261122597691011
7,40,0.1027247342492369
40,59,0.1027247342492369
3,54,0.10274816178761126
51,53,0.10285882219856124
21,27,0.10291616342770396
35,62,0.10301575072754256
42,103,0.10314212462587934
42,100,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
1,90,0.10329923381766717
6,25,0.10337414522456595
16,56,0.10340451885902663
49,80,0.10341753799900383
17,60,0.1034694240485926
30,43,0.10368527442368815
37,56,0.10372487162750847
45,59,0.103851623099316
39,53,0.10389707743074718
14,22,0.10390057443393726
3,73,0.10391774666352876
21,61,0.10393492741038726
7,20,0.10407039948368202
12,58,0.10409569305544537
1,27,0.1041636776233034
14,34,0.10418424344675961
4,16,0.10422704534535723
15,106,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
20,60,0.10454167469786334
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
3,10,0.1047838709429872
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
48,49,0.10502100630210075
27,58,0.10515252921688402
6,13,0.10523810852149891
53,90,0.10527936095153946
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
40,96,0.10553963170954378
19,22,0.10569725930559884
3,60,0.1057229740544647
13,94,0.1057361065275362
39,83,0.1057361065275362
23,76,0.10584214937952005
41,63,0.10594623321618034
10,60,0.10596407579073908
58,79,0.10619884881071831
17,36,0.10640647139173302
17,35,0.10646304478929991
3,30,0.10660035817780522
20,61,0.10662721303606668
12,54,0.1067014491044368
31,63,0.10684532768988249
42,54,0.10695340092890229
16,59,0.10699794848261342
1,50,0.10700403963703888
3,5,0.10704360482220941
8,96,0.10721125348377948
35,37,0.1072776375042418
12,15,0.10727978097782273
5,58,0.107299384409869
9,17,0.10745960047737872
10,53,0.10757778875293536
47,56,0.10764038630051154
39,81,0.1076763804116331
5,28,0.10789412580908173
16,70,0.10794906006263984
1,25,0.1081202966921119
1,56,0.10824454662799923
14,53,0.1082601656371065
34,54,0.10828904161915036
13,77,0.10834726777719228
3,51,0.1084154170908989
27,77,0.10846522890932808
28,99,0.10850512783615458
36,42,0.10864685331413268
9,19,0.10867457187397134
7,77,0.10882143751650175
21,23,0.10910894511799618
69,82,0.1091089451179962
41,42,0.10911663182378036
47,55,0.10917828668528667
35,52,0.10943058062101277
39,43,0.1094596449529052
47,70,0.10948978029027179
6,45,0.10949536134961807
15,43,0.10949753993238663
37,43,0.10952459974743765
41,61,0.10962956333815256
34,66,0.10969390078300856
31,36,0.10977717692725814
50,63,0.10978492927901577
22,23,0.11001639366407491
41,51,0.11018747820510678
17,70,0.11021667854435137
9,51,0.11026880633874958
22,53,0.11051083059212305
27,63,0.11051407114136771
40,62,0.1105653284576173
43,50,0.1107074942316465
3,29,0.11072586349797779
10,47,0.11073260988456778
11,21,0.11081832770072812
1,47,0.11100920146928223
16,81,0.11106914279569095
6,22,0.11119643587578651
3,17,0.11121413488021757
6,10,0.11121896671221328
5,22,0.11139159858487585
22,65,0.11139159858487585
1,62,0.11155268706329005
25,54,0.11167172097096888
6,40,0.11174555741720847
71,89,0.11180339887498948
33,85,0.11180339887498948
77,96,0.11180339887498948
8,16,0.11196440531918307
4,60,0.11205659041697291
