worker1,worker2,w
47,61,0.12070113739631688
45,73,0.12085142557737355
28,53,0.12089337844487381
35,57,0.12104550653376049
84,94,0.12104550653376049
3,23,0.12109983575845913
40,51,0.12124961916234912
32,96,0.12126781251816648
6,10,0.12132978186786904
23,28,0.1214807935035587
20,44,0.12171612389003689
39,55,0.1217461883894185
3,50,0.12185435916898849
6,35,0.12198134656290548
2,62,0.12203459945389274
5,28,0.12228000925029263
14,25,0.12230744769304154
17,32,0.12249898938750631
5,35,0.12257258446136501
1,23,0.12270169563871838
1,10,0.12278780873498472
53,90,0.12282592111012938
19,28,0.12285429283434458
37,70,0.12309149097933274
4,40,0.1231562998560282
40,42,0.12336992759655861
20,61,0.12346308877860353
36,40,0.12352479569942124
29,31,0.12352729671035156
35,53,0.12360628862990515
13,65,0.12372538548936815
47,55,0.12373539157665824
22,65,0.12376844287208427
12,42,0.12382109909351437
11,53,0.12383760808431162
3,8,0.12393749056438944
23,53,0.12401163103418243
8,21,0.12407291674636628
20,88,0.12434118282549843
5,31,0.12435400084345175
5,10,0.12435621889588871
11,17,0.1243673571617163
25,73,0.12446766691629084
15,40,0.12470369530571829
12,27,0.12478354962115544
9,49,0.12482700549906033
65,105,0.12499999999999997
41,76,0.12529092952931722
2,10,0.12568459943980634
12,21,0.12569832945592874
28,41,0.12582781456953643
8,43,0.12584713384411997
35,42,0.12586850489193707
57,98,0.12598815766974242
10,31,0.1261393026152669
27,63,0.12630179559013452
1,21,0.12651520683686848
56,60,0.12677540207595642
21,52,0.12683657235796028
23,25,0.1269166017514316
31,42,0.12697226693031483
3,25,0.12703428059150315
21,66,0.12717117101978923
25,55,0.12721059473685611
15,28,0.12726496773530868
28,55,0.12749614861201514
2,76,0.1278658790152779
14,53,0.1279438321165804
12,23,0.12800491321362018
16,39,0.12813774933924446
2,34,0.12827388681682528
5,54,0.1283162256436841
42,54,0.12834408111468276
16,66,0.12835033002121035
41,53,0.12844921459767844
34,51,0.12854465311510457
25,47,0.12865261692416782
43,63,0.128689564498712
16,63,0.12880493488192132
19,40,0.12898048659457606
68,79,0.12909944487358058
10,58,0.12917255703191668
13,57,0.12923301908921092
35,39,0.12931515002796792
23,58,0.1294405272246039
1,54,0.12955571765025278
8,37,0.12958993508876335
25,40,0.12989493133482313
3,41,0.12991298280983568
6,9,0.12996333822919318
17,56,0.13002600780260093
63,108,0.13018891098082389
17,34,0.1303116728289208
19,37,0.130341187382807
4,33,0.13046561461068845
9,39,0.1305256146410192
31,49,0.1306945263881194
4,60,0.13073268881980174
9,66,0.13074215679442427
13,60,0.13097220400854448
22,41,0.1310461537143469
17,43,0.13105560849915568
31,39,0.1311945599117045
39,40,0.1312216187054153
12,37,0.13128762329541072
8,20,0.13130643285972254
13,48,0.1318760946791574
8,31,0.13198153465088208
47,53,0.13199330641920567
3,15,0.13200091827045154
31,47,0.13235771194122573
36,55,0.13243261560274333
20,59,0.13245323570650439
19,34,0.13248229202707032
5,46,0.13258252147247765
12,41,0.13258539082032889
36,41,0.1333454287053665
9,54,0.13353374226358566
11,28,0.13358869470015225
11,41,0.13358869470015225
71,75,0.13363062095621217
10,25,0.13369018200499788
36,62,0.13376131108129208
47,51,0.13381455858072494
11,55,0.13394992994420496
28,66,0.1341389299580891
23,41,0.13426824545130173
20,27,0.13437716654683438
22,61,0.13474201390907387
8,23,0.1347729855251384
41,54,0.13501749143597033
25,36,0.13504747753399682
1,61,0.13525044520011484
37,39,0.13525808193794311
19,23,0.13555428474009304
25,54,0.13560137546474793
50,56,0.13568192973511572
6,43,0.13585776261332727
21,54,0.13600435220890714
5,11,0.1360267968956272
37,40,0.13607401415413053
79,102,0.13608276348795434
21,53,0.13610371057704754
31,40,0.13611054114970272
25,37,0.1363700400658336
13,44,0.13643730016387176
39,41,0.13659509712502452
21,37,0.1367753011080483
10,55,0.13686430848588096
12,51,0.13721510754924343
34,39,0.13747995603028915
23,42,0.13776138085912262
5,58,0.13795635138411727
42,47,0.1380028441816755
57,89,0.13801311186847084
10,43,0.13805008888705325
31,41,0.1383448604956854
1,39,0.1383511446879979
2,12,0.13836236534601504
9,63,0.13849441290855719
8,13,0.13852943657432956
12,17,0.1385917857350474
3,55,0.13894856385588333
10,22,0.13906560518810393
34,59,0.13951255758508793
22,58,0.13963263441347737
10,40,0.1397523530939898
15,44,0.13987572123604708
8,55,0.13997312773896356
48,49,0.140028008402801
3,21,0.14015297764534704
22,55,0.14016054795770005
42,43,0.1401871182761921
5,47,0.1404366940474071
35,44,0.1405726992011029
1,12,0.14061379080146477
23,43,0.140763431350945
28,58,0.1411288171368281
20,39,0.14140044055927792
72,105,0.1414213562373095
34,60,0.14157437421137925
26,70,0.14159846508095775
3,12,0.14161029600925518
9,50,0.14164284635930222
31,37,0.14171453621182065
30,66,0.14186538042638172
3,37,0.14194910151978665
1,17,0.14198339066765986
35,73,0.1421119424812855
1,22,0.142146555473226
2,35,0.14215449415301723
27,43,0.14234705907310644
8,35,0.14272824802801262
17,23,0.14285714285714285
22,40,0.142858876213241
1,35,0.1429388670019893
28,31,0.14311537292657112
43,53,0.14340370381903728
19,35,0.143555665093099
42,55,0.14363791428130826
34,36,0.14379561038245342
35,47,0.1437977181832411
2,20,0.14392564796853816
16,70,0.14393208008351976
28,37,0.14426927414605675
35,58,0.14429582107316455
54,55,0.14440809628636864
19,20,0.14464550603920961
12,40,0.14479918011718573
9,61,0.14546434136292807
12,31,0.145774664048287
13,51,0.1457945082893831
4,108,0.14586499149789456
1,3,0.14615040496740334
2,40,0.14692155178196828
21,58,0.14717777039140906
20,50,0.14754222271266348
53,65,0.14771973696718788
34,61,0.14777643794414763
31,55,0.1479668872729682
39,47,0.14816194208498978
10,28,0.1481691465222445
41,58,0.14818525799366952
40,41,0.1488706859955214
4,48,0.14887283354385342
35,41,0.14896484386284234
9,27,0.14937326810762402
22,53,0.14951465315404883
28,47,0.1497153012263407
9,47,0.14982580439988502
14,23,0.1499063377991723
19,53,0.15018032464936373
25,41,0.15023786931159866
22,34,0.1505324131181922
18,87,0.15075567228888181
22,25,0.15079939366455491
37,41,0.15082696842542298
1,31,0.15105862295320643
21,39,0.15108304655560045
41,42,0.15108456714061896
23,47,0.15111316786387669
21,42,0.15119416584381717
11,34,0.15126083799918108
10,35,0.15149413910561324
3,47,0.15191090506255
12,39,0.1519270924892103
50,81,0.15214515486254615
20,66,0.15220958468212628
40,47,0.15297823451074144
13,62,0.15382340058804728
5,55,0.1538643637241659
74,75,0.1543033499620919
75,95,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,90,0.1543033499620919
37,43,0.15433011782593486
21,55,0.15444940143819788
31,50,0.15447999953334682
13,56,0.15459248007674034
1,15,0.1546812821436361
11,19,0.1548877273328503
2,44,0.15564133199193658
20,56,0.15591575895192836
9,42,0.15592095848368415
9,55,0.155943641430952
16,47,0.15627766059857495
17,40,0.1563629870329983
23,31,0.15659392698805036
20,36,0.1569975014150346
21,40,0.1574228143566309
5,34,0.15745993800161262
31,58,0.1575757485415649
19,25,0.15760174545117922
21,23,0.15760180961488338
23,37,0.15827857841616383
21,31,0.1582948949543667
13,50,0.1589012190749664
34,54,0.1592485906163976
35,55,0.1593255013631383
19,55,0.15955584935288403
15,37,0.15962441801861305
5,23,0.1597222222222222
20,37,0.15978826877594388
25,58,0.16008184052752983
15,34,0.16011173293094205
9,58,0.16021116477686556
16,59,0.1604969227239201
2,21,0.16110408422670716
15,41,0.16120229246472434
2,31,0.16135781860193357
10,41,0.16163906893335764
5,40,0.16169354340912323
2,3,0.16197322690903654
11,31,0.1623885735925523
16,40,0.16242751827455224
31,56,0.1625217353669353
12,34,0.16329365226531092
34,37,0.1633543269050391
3,53,0.16355507094865587
5,43,0.1638195106239446
27,34,0.1638872951298985
23,55,0.16412198797244365
3,61,0.1642074459256298
25,53,0.16426895300277666
2,9,0.1647422005960648
12,25,0.16490248571395077
6,34,0.1651058048076699
73,107,0.1651445647689541
13,14,0.16549826569647968
23,35,0.1656091807833554
13,59,0.1659404467996214
43,58,0.16606772174401
12,13,0.16619712204475467
35,54,0.16680721947748473
9,23,0.1671593785203669
37,55,0.16833092723137297
9,22,0.16856136144190215
36,37,0.16976599946373017
1,37,0.1698953450058952
5,21,0.170482726746869
1,9,0.17050901339400504
25,35,0.17067698345391666
20,47,0.1706971854997297
12,35,0.17123453789561785
25,31,0.17135380389923746
40,55,0.17147285585196687
2,23,0.1715176585546951
21,43,0.17159207034167967
9,11,0.17233127872059198
10,21,0.17239818743059396
11,22,0.17239884636824623
1,34,0.1726862027503661
43,54,0.17297034204392217
22,43,0.17301918499833593
1,20,0.1730565364029061
9,28,0.17314094415594608
20,30,0.1731723480568398
3,22,0.17343648377358012
11,25,0.17362710573748763
16,36,0.17369540803659733
11,21,0.17414308638685846
35,37,0.17432616094439293
12,16,0.1743886730172049
20,42,0.17444575507806462
12,20,0.1750350105035012
10,23,0.17556172079419585
14,34,0.17581091081640685
25,43,0.1758359718381767
2,37,0.17591626117710366
28,43,0.17596606609734342
1,16,0.17597376898731584
65,106,0.17677669529663687
15,16,0.17764532516395523
20,31,0.17778011546724945
1,43,0.17849627378249583
22,35,0.17864919659754197
2,13,0.1788533204874313
42,58,0.17887112908199843
11,20,0.1795088178392981
5,41,0.17982354301513623
10,37,0.18006403415357308
12,43,0.18011870555720483
3,43,0.18024708668936823
20,40,0.18055242530959106
1,13,0.18077442300090857
9,25,0.18088834969342987
34,55,0.1817895918059258
9,53,0.18194650103830567
20,58,0.1820551693898028
11,13,0.1822814982998155
17,20,0.18263120760079998
5,9,0.18310550344500717
3,35,0.1832114449657378
23,34,0.18340161361107374
5,25,0.1835757989618921
21,22,0.18365772167311323
5,16,0.18461399265491202
13,17,0.1849082684236711
34,41,0.18496532225281168
13,15,0.18522963829687647
14,20,0.18546099531767807
13,39,0.18575617356535787
3,34,0.1859870828002672
41,43,0.18602126987433446
16,55,0.18657937954738682
19,82,0.1867718419094071
1,40,0.18680190820739798
3,31,0.1871649528271841
9,12,0.1872405082485905
10,42,0.1877942653473415
23,40,0.18795146926188686
43,55,0.1882046862659225
21,41,0.18835542802331642
21,28,0.18835542802331642
13,42,0.1888015010105643
9,40,0.18909071809028022
9,37,0.18949318193990486
16,19,0.18966480803885852
3,40,0.18978567348508163
13,58,0.1914028890212574
22,31,0.19290179981799208
12,47,0.19360933409647407
34,53,0.19392195708368667
34,40,0.19449744117487913
35,40,0.19514284806274118
9,35,0.19566066598611664
9,41,0.19592264733436004
13,40,0.19697817589598185
13,19,0.19738772604101146
31,43,0.19918909083141553
16,54,0.19948606937675062
10,16,0.20015306810667632
3,9,0.2003369442516031
20,53,0.20035448294585304
28,42,0.20144608952082527
43,47,0.2014864952605516
21,25,0.20178130379658174
11,16,0.20301433330224933
14,16,0.20391963454491377
16,42,0.20409133997558734
48,64,0.20412414523193154
48,100,0.20412414523193154
20,54,0.20561925323840366
3,16,0.20574910080909195
28,35,0.2076479641724469
13,31,0.20829933982340196
34,42,0.20908702154193645
9,21,0.21166356064498015
25,34,0.2126406173655985
20,55,0.21320071635561044
3,13,0.21338602774770582
2,16,0.21389881098740407
34,35,0.21467226176423546
16,22,0.215505791761621
20,35,0.21675017510767974
13,54,0.21772765004304778
21,35,0.2182598511805656
10,34,0.21860953009352677
16,58,0.21923910188384393
13,25,0.2194941600698675
20,23,0.219942959691286
13,55,0.22024260987025054
34,47,0.22089073479266852
20,41,0.22306720161928204
31,34,0.22326582847078047
16,53,0.22454825528133282
16,23,0.2245597103638696
3,20,0.22473328748774735
20,21,0.22497885298168285
13,47,0.2251087819642805
13,36,0.226846207607481
20,28,0.2278133122920327
16,41,0.22812228105676902
34,58,0.22904441061578232
10,20,0.23168138687982373
5,20,0.2319710902994032
13,41,0.2322083585022859
20,22,0.23274807983626197
13,22,0.23370449106648197
28,34,0.23495594988870672
82,91,0.23570226039551587
13,28,0.23658964828534793
13,23,0.23687595170614079
5,13,0.2379334336334003
40,43,0.23907620814414376
9,31,0.2395968058923818
9,20,0.24163659818074704
16,21,0.24171645591118737
13,35,0.24189884283977897
16,37,0.2436061971370111
25,28,0.24413653763134782
13,53,0.2449387729591839
9,16,0.2461958049907839
21,34,0.2464482654213666
16,43,0.2478895491331811
35,43,0.25016729575649693
9,13,0.25019187584712416
31,35,0.2503816806197192
20,34,0.2507849312877596
16,31,0.2513240857079453
34,43,0.2542735697040414
13,37,0.25596589505553846
16,25,0.25791255619760056
9,43,0.2628860888199286
13,21,0.26583721934892096
9,34,0.26827260363702304
16,28,0.272852140087508
10,13,0.2762521801253743
13,43,0.28604756690476935
16,35,0.2865973538357542
13,34,0.3009600898177562
20,25,0.30506465661035914
20,43,0.30626305818537175
13,20,0.33910995774640473
16,20,0.33979595385508016
16,34,0.34777654676213776
13,16,0.3669426058088533
87,101,0.5
