worker1,worker2,w
6,73,0.11531327161512436
30,41,0.11556560209907171
25,47,0.11578735523175103
34,49,0.11588581773667227
23,51,0.11605177063713189
19,25,0.11612760191139522
10,31,0.11643627933716945
6,14,0.11654941681731465
21,66,0.11657357343480679
5,16,0.11659831115047074
3,17,0.11677484162422845
25,36,0.11704114719613057
36,38,0.11704114719613057
36,64,0.11704114719613057
13,60,0.11718565621817137
40,102,0.11726625745504865
3,88,0.11736313170325505
14,20,0.11745863036786278
16,52,0.11747041239058112
11,29,0.11792508404340502
26,67,0.11803342130469506
5,23,0.11805555555555555
1,90,0.11805626722019105
13,66,0.11832390669836397
27,41,0.11842361549725035
35,52,0.11854979567276384
34,37,0.11880314684002843
16,42,0.11905328165242596
37,40,0.11906476238486421
25,40,0.11907035372358786
4,48,0.11909826683508273
19,34,0.11923406282436329
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
6,22,0.11975000786623163
47,63,0.11975638025916222
16,27,0.11997867235387047
12,22,0.12007302660701852
29,47,0.12014618669864409
35,42,0.12014720921503085
28,40,0.1202417079194596
13,77,0.12038585308576921
21,63,0.12053151055354618
16,66,0.12080031060819797
45,73,0.12085142557737355
31,42,0.12092596850506174
8,37,0.12095060608284577
84,94,0.12104550653376049
8,13,0.12121325700253838
40,51,0.12124961916234912
32,96,0.12126781251816648
19,40,0.12139339914783628
22,58,0.12141968209867596
43,51,0.12167388334603013
23,30,0.12171612389003691
21,53,0.12177700420051622
35,66,0.1219102908415135
3,51,0.12196734422726126
19,55,0.12201329656397014
8,54,0.12229018009359617
41,47,0.12249433736700603
17,32,0.12249898938750631
29,88,0.12252555009202962
31,47,0.12255343698261642
53,90,0.12282592111012938
15,23,0.12286829679574764
36,43,0.12292404577203683
34,55,0.12297531210400864
20,59,0.12299229029889693
23,55,0.12309149097933274
6,9,0.12312316253291986
47,50,0.12340670658118719
11,53,0.12383760808431162
17,34,0.12410635507516267
30,66,0.12413220787308402
52,90,0.12427395320024001
5,31,0.12435400084345175
16,55,0.12438625303159122
19,82,0.12451456127293807
29,58,0.12458110814812703
37,41,0.12459619130795811
29,41,0.12471487622730013
9,49,0.12482700549906033
24,31,0.12498047332644496
65,105,0.12499999999999997
13,30,0.12510864843424485
11,41,0.12523940128139274
3,56,0.12536340519881464
3,28,0.12543322478191032
5,47,0.12565388414768006
42,55,0.12568317499614473
31,39,0.1257281199153835
8,43,0.12584713384411997
13,51,0.12591343897719448
57,98,0.12598815766974242
15,37,0.12601927738311558
13,63,0.12616443633732688
52,60,0.12629480039223434
9,47,0.12641552246240298
2,40,0.12688679472079079
20,37,0.12689068402795545
36,47,0.12723714144027642
20,27,0.127304684097001
47,70,0.12773807700531709
27,29,0.1277688482192875
34,63,0.12795905965032012
10,28,0.1279642629055748
21,54,0.12800409619661848
14,16,0.1281780559996601
11,61,0.12834225684780337
42,54,0.12834408111468276
13,44,0.12841157662482047
25,53,0.1285583110456513
11,47,0.1286949299057178
31,41,0.128803835633914
9,27,0.12900418609294803
29,61,0.12903362817551056
21,47,0.1290349435231273
68,79,0.12909944487358058
20,51,0.1292191476761844
42,47,0.12937766642032078
40,47,0.1294431215090889
39,53,0.12987134678843398
17,56,0.13002600780260093
34,61,0.13004326539084993
21,50,0.1301200097264711
63,108,0.13018891098082389
5,34,0.13031167282892078
36,53,0.13040397245529345
4,33,0.13046561461068845
12,36,0.1304705424593513
31,49,0.1306945263881194
9,66,0.13074215679442427
47,55,0.131013944022344
22,28,0.1310461537143469
3,44,0.1312975903779549
8,20,0.13130643285972254
53,65,0.13130643285972254
23,53,0.13130643285972257
15,22,0.13139036155660136
10,47,0.13149497423792425
6,13,0.13154763565187363
50,61,0.13185913421420664
15,50,0.1318760946791574
16,70,0.13193774007655978
8,31,0.13198153465088208
15,40,0.13203920679428996
23,56,0.1322486746026454
31,37,0.13226690046436593
1,21,0.13253974049576697
31,55,0.13265996789990253
20,56,0.1328171279960871
16,37,0.13287610752927878
11,43,0.13310882397379453
43,73,0.13328706113574573
36,41,0.1333454287053665
15,60,0.13348767498451922
3,27,0.13351146745863818
28,31,0.1335743480647997
5,9,0.13361752954095119
71,75,0.13363062095621217
20,73,0.1336884571939152
34,60,0.13370913119963596
42,43,0.13381497653636518
1,12,0.13391789600139503
22,55,0.13406661108997395
35,37,0.13409704688030225
12,15,0.13409972622227842
28,66,0.1341389299580891
17,23,0.1349206349206349
1,61,0.13525044520011484
23,29,0.13545709229571928
12,31,0.13572123894150862
3,8,0.1357410610943313
28,43,0.1357452509893792
20,39,0.13596196207622877
41,53,0.13600505075048305
30,50,0.13608276348795434
79,102,0.13608276348795434
31,40,0.13611054114970272
5,21,0.13638618139749523
5,43,0.13651625885328716
8,35,0.1367812376935121
5,40,0.13681761365387352
13,27,0.13710563068012332
5,35,0.13728129459672883
40,41,0.13741909476509667
10,35,0.1377219446414666
41,63,0.13773010318103443
39,40,0.13778269964068607
13,45,0.13786547790373102
40,42,0.1378840367255655
23,36,0.13793431476706136
57,89,0.13801311186847084
39,43,0.13826481467735394
12,17,0.1385917857350474
12,21,0.13892973255655283
15,27,0.13907347779164778
23,39,0.13920254438355506
3,68,0.13926212476455826
9,29,0.13943273861191707
21,30,0.13944333775567924
34,59,0.13951255758508793
23,34,0.1399643893347668
8,55,0.13997312773896356
22,25,0.14002800840280097
48,49,0.140028008402801
9,61,0.14007677316430112
35,50,0.14032928308912468
13,55,0.14058038927888333
23,41,0.14066197142517323
16,60,0.140750867830741
40,55,0.1408527030212585
10,16,0.1410169343478856
72,105,0.1414213562373095
20,58,0.14159846508095772
9,50,0.14164284635930222
15,43,0.14170269873602975
1,17,0.14198339066765986
31,50,0.14212159957067907
1,22,0.142146555473226
22,41,0.14244147142863794
34,50,0.14245525981239876
3,19,0.1424639711880894
5,25,0.14278117697036052
22,40,0.142858876213241
13,48,0.14286576923575386
6,36,0.14298851919775804
10,23,0.14305029101749292
30,35,0.14322297480788657
19,35,0.143555665093099
30,43,0.14356422612510666
11,20,0.14360705427143847
9,12,0.14403116019122347
39,41,0.14418371363197033
20,42,0.14436890075426037
10,22,0.14486000540427493
34,41,0.14497282014409565
10,42,0.145113750495673
13,73,0.14519080172812557
1,54,0.14575018235653436
9,63,0.14578359253532336
3,10,0.14578625522502567
4,108,0.14586499149789456
9,15,0.14593207357113036
3,37,0.14638501094227996
34,54,0.14650870336708577
12,41,0.14654174774878456
20,23,0.14662863979419066
10,21,0.14685771521865412
23,31,0.14738251951816503
31,58,0.14740957121630263
39,50,0.14744195615489714
47,53,0.1475219307038181
11,35,0.1479687022383628
10,43,0.14827602139720536
34,53,0.1482932612992898
3,54,0.14841401147099403
43,61,0.14862007812633785
41,61,0.1487829788160642
35,44,0.14884168150705013
23,50,0.14907119849998599
3,30,0.1492405014489273
21,31,0.14924947238554573
35,36,0.14932231882707497
1,55,0.14952499315243514
35,55,0.14966941037143297
27,43,0.14983900955063836
6,34,0.1500961861887908
43,60,0.1502927523213457
9,28,0.15035924097753214
18,87,0.15075567228888181
11,22,0.15084899057221546
9,54,0.15095118690666207
50,63,0.15095427775864667
1,31,0.15105862295320643
28,42,0.15108456714061896
2,3,0.15152334130200193
21,23,0.15154020155277248
29,31,0.15160168232634055
8,23,0.15161960871578067
20,28,0.1518755415280218
50,81,0.15214515486254615
43,63,0.15281885784222052
1,39,0.15291442307620817
21,25,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
13,56,0.15459248007674034
5,20,0.15464739353293544
34,39,0.1546649505340753
27,35,0.15471474261915188
9,25,0.15504715688008275
15,35,0.1561450316308849
17,40,0.1563629870329983
27,34,0.156437872623994
13,19,0.1567490765619797
25,43,0.15682667758540084
21,41,0.15696285668609702
5,13,0.1570360661980442
10,40,0.15722139723073855
16,63,0.1574282537445705
25,35,0.1578762096948729
27,63,0.15787724448766816
2,13,0.15841294100315345
16,54,0.1595888555014005
29,43,0.15977170490707604
3,23,0.1600247829665353
1,35,0.16026479027495769
20,47,0.16094306061403085
22,29,0.1609470085384452
6,16,0.16116095916640433
15,41,0.16120229246472434
20,41,0.16136776287352317
3,60,0.16210856021684586
25,31,0.16233518264138286
20,53,0.16244958076690788
31,56,0.1625217353669353
13,15,0.1627775609275581
1,15,0.16282240225645905
16,30,0.16320678658163734
12,34,0.16329365226531092
1,37,0.16360292482049166
4,40,0.16420839980803761
3,39,0.16426464074859054
13,37,0.16485939003577052
12,25,0.16490248571395077
17,20,0.1649572197684645
28,34,0.16496907119845367
73,107,0.1651445647689541
35,61,0.1654657589319234
20,30,0.16564311553262936
9,55,0.1656901190203865
13,61,0.1657786325760558
20,50,0.16598500055174645
6,43,0.1660483765274
34,51,0.16635190403131178
35,54,0.16680721947748473
9,23,0.1671593785203669
21,22,0.16745262858430912
9,42,0.16747065911210518
3,36,0.16751548071928865
20,29,0.16758469007266605
20,66,0.16823164622761327
9,22,0.16856136144190215
13,17,0.16859283297452365
33,75,0.16903085094570328
11,16,0.16917861108520776
1,9,0.17050901339400504
22,35,0.17088184022373581
20,31,0.1709424187185091
20,21,0.17098392826607897
9,53,0.17154955812183106
22,34,0.17203704356364824
43,53,0.17208444458284472
43,54,0.17297034204392217
9,41,0.17314094415594608
16,36,0.17369540803659733
16,29,0.1737347501453774
10,20,0.1737610401598678
16,50,0.17381449986274952
3,50,0.17407765595569785
11,21,0.17414308638685846
11,31,0.17441735682163023
12,20,0.1750350105035012
3,11,0.17508257336472058
12,53,0.17515568270708254
29,35,0.17533112135941215
2,9,0.17537072966677864
12,39,0.17591558077698036
65,106,0.17677669529663687
47,61,0.17702833484793143
3,55,0.1772792021609546
34,42,0.1774071697931582
15,16,0.17764532516395523
20,55,0.17766726362967536
3,25,0.1778479928281044
16,40,0.1778968057292715
1,43,0.17849627378249583
3,29,0.17927044566339262
39,47,0.17935392989235607
35,53,0.18025917091861168
20,40,0.18055242530959106
3,31,0.18071098893659154
20,54,0.181428752857415
13,50,0.18160139322853303
22,43,0.18167014424825273
12,23,0.18190171877724973
13,25,0.18222156685045604
23,40,0.18242348487183135
33,95,0.18257418583505536
43,55,0.18282740951546755
10,34,0.18302193217132473
13,28,0.18401417088860395
1,16,0.18455785527938004
16,22,0.18471925008138942
13,29,0.18564348142032136
12,47,0.18643861801882688
1,40,0.18680190820739798
21,39,0.1870552004974101
9,40,0.18909071809028022
1,3,0.1891358181931102
23,43,0.18930254560989154
9,11,0.18956440659265117
28,35,0.18959161946179934
16,39,0.1896438690220818
6,35,0.18974876132007518
13,54,0.18981384875547755
21,40,0.18999305180972698
20,35,0.1908695571843747
1,20,0.19127301391900148
1,34,0.1918735586115179
22,31,0.19290179981799208
16,47,0.19304887485706318
1,13,0.1933865920474836
25,34,0.19373922915532307
9,37,0.19400492436704547
34,47,0.1952057656307303
31,43,0.19556747099811705
12,43,0.19601153251813466
41,43,0.1960764736513255
23,47,0.1971041319963609
13,41,0.19715804023778993
16,25,0.19871951051290537
11,13,0.1988525435997987
35,40,0.199045705023996
13,22,0.19977964558908945
3,15,0.20087096258546974
16,61,0.20098225839220266
16,28,0.2012843656383256
35,41,0.20313387799478502
48,64,0.20412414523193154
48,100,0.20412414523193154
3,22,0.2042696364444388
3,40,0.20527838152468014
13,39,0.20583792205891005
43,47,0.2066528156518478
35,39,0.2069042400447487
9,21,0.20734389614202137
12,13,0.20774640255594332
9,35,0.2080835654138066
13,31,0.20829933982340196
3,53,0.20955493465296535
21,43,0.20972364152871958
20,25,0.21085351265715999
20,34,0.21137587065682592
34,40,0.21178610261264616
25,28,0.21283698152476477
21,34,0.21327253738387494
13,36,0.21424364051817651
16,21,0.21627261844685186
35,47,0.21801589531007523
10,13,0.21832833590553774
12,35,0.21879968731106725
16,31,0.21910304907872155
16,53,0.21944488584312072
3,12,0.2218561304144998
16,41,0.2236492951536951
16,20,0.2243935544326001
16,23,0.2245597103638696
40,43,0.22603568769991775
23,35,0.22662308949301269
3,41,0.2284676594241938
3,47,0.2301680379735606
9,16,0.2308085671788599
13,40,0.23485859433751682
13,53,0.23494127202207435
82,91,0.23570226039551587
13,23,0.23687595170614079
31,35,0.2373748400680455
13,47,0.23861530888213733
9,31,0.2395968058923818
12,16,0.24037357632101217
3,9,0.24348643993656374
3,61,0.24366266169609582
31,34,0.24487219896795276
20,22,0.24499797877501261
9,43,0.24559095139756484
3,21,0.24632947586151901
3,20,0.2472066162365221
13,34,0.24804403006957926
21,35,0.25677629550654774
13,20,0.25747237532597395
13,21,0.2575298062442672
34,35,0.25896971260447454
34,43,0.2618638255161023
9,13,0.26224931564698556
9,20,0.26449411422487173
3,34,0.27052666589129776
3,43,0.272071074248103
9,34,0.2820301730543063
16,34,0.2937530055175338
20,43,0.2954537737788292
16,43,0.31240874685277614
13,35,0.3165589795187231
3,35,0.329780600938328
13,43,0.3326134498892667
3,13,0.3437886002601927
13,16,0.3699018203718279
16,35,0.37196677838257464
35,43,0.3735374690062762
3,16,0.3812409809109645
