worker1,worker2,w
37,43,0.11450299064504846
17,90,0.11454053224818188
17,97,0.11454053224818188
9,60,0.11469902432093179
7,105,0.11470786693528087
25,88,0.11480038572994408
51,54,0.11487593716012254
3,44,0.11488539158071055
27,50,0.11504474832710555
23,28,0.1150870675296872
2,67,0.1151023138790327
39,43,0.11522067889779494
10,55,0.11525415451442608
12,76,0.11551721334727866
9,30,0.11565089976524145
16,36,0.11579693869106487
34,49,0.11588581773667227
18,25,0.11596590176067832
23,55,0.11625307481381425
16,61,0.11635814959548574
17,60,0.11640310205466668
6,14,0.11654941681731465
16,17,0.11659831115047074
17,61,0.11664236870396086
3,23,0.11677484162422845
36,64,0.11704114719613057
14,20,0.11745863036786278
12,37,0.11746787347484118
3,53,0.11755520724434641
34,55,0.11762855940383435
20,61,0.1178511301977579
39,50,0.1179535649239177
9,36,0.11795483121983152
26,67,0.11803342130469506
1,90,0.11805626722019105
17,36,0.11822941265748114
1,17,0.11831949222304987
3,10,0.11845133237033335
31,61,0.11845705259892224
10,63,0.11851962029430525
35,52,0.11854979567276384
17,43,0.11857412197542656
43,60,0.11865217288527292
34,37,0.11880314684002843
25,42,0.11901014379909154
37,40,0.11906476238486421
12,21,0.1190826279056167
19,34,0.11923406282436329
37,55,0.11923440678888919
31,41,0.1192628107721426
3,58,0.11933208210323487
10,61,0.11945462064187413
20,45,0.11947619965470095
89,97,0.11952286093343936
36,53,0.11953697475068566
32,52,0.119617833424335
52,67,0.119617833424335
54,61,0.11973686801784993
47,63,0.11975638025916222
34,63,0.1199616184221751
17,56,0.12002400720240085
12,22,0.12007302660701852
28,50,0.12009316961949502
1,25,0.12013366299123544
3,27,0.12016032071277435
28,40,0.1202417079194596
20,42,0.12030741729521698
12,36,0.12043434688555504
25,55,0.12051530027702158
9,19,0.12074952430441259
16,66,0.12080031060819797
45,73,0.12085142557737355
15,50,0.12088642012256096
8,37,0.12095060608284577
84,94,0.12104550653376049
40,51,0.12124961916234912
67,96,0.12126781251816648
32,96,0.12126781251816648
8,55,0.12131004404043509
19,40,0.12139339914783628
47,54,0.1213999597274282
22,58,0.12141968209867596
5,16,0.1214565741150737
15,34,0.12168491702751595
50,81,0.12171612389003691
3,50,0.12185435916898849
6,35,0.12198134656290548
9,67,0.12221449208805603
15,31,0.12223331426697503
14,16,0.12235178072694826
31,55,0.12245535498452541
31,47,0.12255343698261642
1,23,0.12270169563871838
1,10,0.12278780873498472
10,16,0.1228212008836423
20,36,0.12286760980307056
40,42,0.12336992759655861
22,53,0.12351210477943164
29,31,0.12352729671035156
13,65,0.12372538548936815
23,27,0.12386008926958972
22,25,0.12387093051017009
15,56,0.12387602085230011
3,8,0.12393749056438944
28,31,0.12403332320302829
13,45,0.12407893011335791
13,60,0.12407893011335791
15,22,0.12409089702567905
5,31,0.12435400084345175
19,25,0.12442243061935203
23,56,0.12446934080248978
12,54,0.12448502395517627
3,55,0.12457457449148161
16,97,0.12464883777186438
15,40,0.12470369530571829
39,47,0.12476795122946509
6,13,0.12497025386927996
34,41,0.12497656908973762
24,31,0.12498047332644496
65,105,0.12499999999999997
22,41,0.1253484948572014
3,41,0.12543322478191032
3,54,0.12558108662930265
5,47,0.12565388414768006
28,41,0.12582781456953643
8,43,0.12584713384411997
13,51,0.12591343897719448
40,41,0.12596750353467195
57,98,0.12598815766974242
25,36,0.1260443123650637
15,16,0.12607087592280694
21,61,0.12620669756975597
27,63,0.12630179559013452
35,41,0.1263944129745329
12,51,0.1266600992762247
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
17,23,0.12698412698412698
9,59,0.12715718233082163
1,12,0.1272220012013253
36,47,0.12723714144027642
34,54,0.12739887249311807
42,43,0.12744283479653826
5,35,0.12747548783981963
21,55,0.1275886359706852
12,39,0.12793860420144026
10,28,0.1279642629055748
22,55,0.12797267422224787
42,54,0.12834408111468276
28,53,0.12844921459767844
40,61,0.12863704008621138
9,65,0.12866873215054558
43,63,0.128689564498712
6,36,0.12868966727798223
16,47,0.1286992499047088
9,27,0.12900418609294803
25,30,0.12909944487358055
68,79,0.12909944487358058
5,25,0.12918296963985001
20,51,0.1292191476761844
41,47,0.1292995783318397
35,39,0.12931515002796792
34,36,0.12941604934420808
25,40,0.12989493133482313
63,108,0.13018891098082389
5,34,0.13031167282892078
21,25,0.130564373044847
13,27,0.13057679112392698
31,53,0.13062784210070866
31,49,0.1306945263881194
4,60,0.13073268881980174
9,51,0.13094420752726513
5,43,0.13105560849915565
37,41,0.13115388558732433
31,39,0.1311945599117045
39,40,0.1312216187054153
8,20,0.13130643285972254
17,53,0.13130643285972257
6,10,0.13144059702352479
19,35,0.1315926930020074
34,39,0.1317516245290271
17,55,0.13188374033499936
43,53,0.1319314075135143
5,23,0.13194444444444445
8,31,0.13198153465088208
28,59,0.13201392028167044
31,37,0.13226690046436593
36,55,0.13243261560274333
12,42,0.13266546331447968
20,56,0.1328171279960871
13,66,0.13311439503565947
28,61,0.13312161262489955
25,61,0.13323467750529824
10,22,0.13327120497193296
36,41,0.1333454287053665
15,60,0.13348767498451922
20,73,0.1336884571939152
47,72,0.1337987216011345
11,55,0.13394992994420496
15,37,0.13442056254198995
28,55,0.13457926797934933
10,41,0.13469922411113136
40,55,0.13472867245511683
41,54,0.13501749143597033
17,40,0.13504076152849853
35,55,0.13518527388387494
40,47,0.13532689975950205
28,99,0.13563140979519323
21,31,0.1356813385323143
50,56,0.13568192973511572
6,43,0.13585776261332727
23,43,0.13590951992505032
1,55,0.1359318119567592
41,53,0.13600505075048305
79,102,0.13608276348795434
31,40,0.13611054114970272
10,23,0.1365480050621523
21,39,0.13669418497887662
16,54,0.136790447572629
5,40,0.13681761365387352
4,23,0.13752283283450578
1,54,0.13765295000339356
21,66,0.13776876860477166
23,47,0.1379728923974526
57,89,0.13801311186847084
1,39,0.1383511446879979
8,13,0.13852943657432956
15,27,0.13907347779164778
34,59,0.13951255758508793
1,9,0.13990483150277336
10,25,0.14005638114809302
12,31,0.14074795149489783
13,57,0.14098147537004826
17,20,0.14139190265868384
72,105,0.1414213562373095
22,61,0.14147911460452756
12,23,0.14147911460452756
20,58,0.14159846508095772
41,55,0.1416623873466835
30,66,0.14186538042638172
35,73,0.1421119424812855
1,22,0.142146555473226
27,43,0.14234705907310644
34,50,0.14245525981239876
8,35,0.14272824802801262
1,61,0.14276435882234345
22,40,0.142858876213241
13,48,0.14286576923575386
1,35,0.1429388670019893
2,13,0.14308265638994505
10,43,0.14316305514212932
5,21,0.14320549046736997
3,15,0.14347925898962124
11,20,0.14360705427143847
11,13,0.14361572593318794
42,55,0.14363791428130826
3,25,0.14397218467037023
9,49,0.14403116019122347
16,21,0.14418174563123456
35,53,0.14420733673488934
12,40,0.14479918011718573
10,47,0.14533655047349522
47,55,0.14557104891371556
10,40,0.1455753678062394
4,108,0.14586499149789456
13,15,0.14593850290056934
1,3,0.14615040496740334
2,3,0.1462983984984846
3,12,0.14633063920956368
12,41,0.14654174774878456
42,47,0.1466280219430302
20,39,0.14683891904232704
13,63,0.14719184239354802
25,43,0.1473220304590129
31,58,0.14740957121630263
9,50,0.14754463162427314
13,50,0.1475511319981831
53,65,0.14771973696718788
34,61,0.14777643794414763
17,41,0.14796908682388354
34,53,0.1482932612992898
3,21,0.1486470975026408
4,48,0.14887283354385342
34,60,0.14943961722312255
21,41,0.15068434241865314
18,87,0.15075567228888181
11,22,0.15084899057221546
1,31,0.15105862295320643
41,42,0.15108456714061896
72,75,0.15118578920369088
3,47,0.15191090506255
16,41,0.15208152070451267
10,21,0.1532428332716391
5,9,0.1534127191025736
54,55,0.15343360230426667
9,66,0.1538143021110874
13,62,0.15382340058804728
2,9,0.15411367152535094
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
75,95,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
5,20,0.15464739353293544
35,54,0.15530327330662372
52,90,0.15534244150030002
12,17,0.15591575895192833
10,35,0.15608487059366213
11,31,0.1563741819780133
28,66,0.1564954182844373
20,41,0.15662165220077248
13,19,0.1567490765619797
12,35,0.15696499307098302
35,44,0.15711066381299738
13,59,0.15720673907332552
6,34,0.15760099549823034
11,16,0.1579000370128606
9,23,0.1583615164929792
41,63,0.1589193498242705
12,53,0.1592324388246205
16,23,0.1597828708358303
13,56,0.15992325525180034
8,23,0.16004292031110182
9,63,0.1603619517888557
20,23,0.16037507477489604
28,43,0.16088326043185683
25,31,0.16233518264138286
35,47,0.16235226246494963
20,53,0.16244958076690788
31,56,0.1625217353669353
1,16,0.16309763954921958
1,37,0.16360292482049166
10,20,0.16410764903987513
3,61,0.1642074459256298
4,40,0.16420839980803761
34,42,0.1647352290936469
13,37,0.16485939003577052
73,107,0.1651445647689541
25,34,0.16538714683990993
23,35,0.1656091807833554
29,58,0.16610814419750272
34,51,0.16635190403131178
25,35,0.16641005886756874
25,54,0.1675075814564533
20,55,0.16751484856512247
10,34,0.16777010449038102
20,66,0.16823164622761327
25,41,0.1690176029755485
33,75,0.16903085094570328
9,17,0.16967305338533484
20,27,0.16973957879600132
47,53,0.17081486713073674
20,28,0.17085998421902454
20,31,0.1709424187185091
1,15,0.170963522369282
6,9,0.17100439240683313
22,34,0.17203704356364824
20,50,0.17213259316477408
41,61,0.17227502810281117
9,11,0.17233127872059198
43,54,0.17297034204392217
22,43,0.17301918499833593
9,40,0.17333315824942355
3,22,0.17343648377358012
16,53,0.17351456089921172
25,47,0.17368103284762654
21,40,0.17370793308317894
12,34,0.1738287266050084
12,16,0.1743886730172049
13,39,0.17571529931858176
9,37,0.1759579546584831
41,43,0.17596606609734342
21,43,0.17635851674005965
65,106,0.17677669529663687
12,25,0.17809468457106684
21,22,0.17825602397684517
1,43,0.17849627378249583
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
10,42,0.17925816237700778
23,31,0.17962244566276364
21,35,0.17974340685458343
3,43,0.18024708668936823
20,47,0.18045131038542853
20,40,0.18055242530959106
20,54,0.181428752857415
16,40,0.1817641275929513
3,37,0.18187228632222663
33,95,0.18257418583505536
43,55,0.18282740951546755
3,35,0.1832114449657378
28,47,0.18374150605050904
55,61,0.1842569327975222
20,35,0.18439940270354843
28,34,0.18496532225281168
47,61,0.18507507734101922
12,43,0.18541631454418145
25,53,0.1856953381770519
43,47,0.185987534086663
19,82,0.1867718419094071
1,40,0.18680190820739798
3,31,0.1871649528271841
9,47,0.18728225549985628
13,42,0.1888015010105643
20,21,0.1889822365046136
3,34,0.18936866612390846
3,40,0.18978567348508163
12,20,0.1900380114038013
1,20,0.19127301391900148
13,61,0.1916815439160645
1,34,0.1918735586115179
22,31,0.19290179981799208
28,42,0.19305250245745756
16,25,0.19449143582114142
5,13,0.19510541557938824
35,40,0.19514284806274118
16,20,0.19554295457698007
20,30,0.19576004562947108
13,23,0.19880660232479672
13,31,0.1988311880132473
31,43,0.19918909083141553
9,10,0.19924924579211525
34,47,0.20034275946311794
12,47,0.20078005017412126
48,64,0.20412414523193154
48,100,0.20412414523193154
3,16,0.20574910080909195
16,28,0.20575735154139949
13,41,0.20592061980391393
21,34,0.20853314766423328
9,54,0.2090093357169167
1,13,0.21020281744291694
20,25,0.21085351265715999
13,22,0.21108792741488697
20,34,0.21137587065682592
34,40,0.21178610261264616
9,61,0.21550272794507863
13,55,0.21555659689428777
23,40,0.2155913912121643
9,22,0.21560174137917718
28,35,0.21667613652777068
3,9,0.21882958525944338
9,55,0.21929574576227623
16,22,0.21935410947164993
9,31,0.21990391773684356
9,35,0.22050646484149655
12,13,0.22159616272633956
13,54,0.22331041030056184
13,28,0.22344577893616194
3,13,0.2252408070670228
13,36,0.226846207607481
13,34,0.23150776139827398
13,25,0.23191835780967132
13,21,0.23260756693030585
16,43,0.23430656013958212
9,12,0.23525089497899832
34,35,0.23852473529359494
13,35,0.2389124373726212
40,43,0.23907620814414376
13,40,0.2424346780258238
13,17,0.24473153173721177
31,34,0.24487219896795276
20,22,0.24499797877501261
9,21,0.24622087666865036
13,47,0.24761966016070855
16,31,0.24810198204502293
9,16,0.24927325255316868
35,43,0.25016729575649693
31,35,0.2503816806197192
3,20,0.25041709177206134
9,41,0.2505987349625536
13,16,0.251533237852843
9,42,0.254093413825263
13,53,0.2549362738962934
25,28,0.256656360073981
34,43,0.25806869761007184
9,25,0.25841192813347125
9,53,0.25992357291186524
13,20,0.2637521893583148
9,20,0.26449411422487173
10,13,0.26734081947616867
9,28,0.26882409750528474
13,43,0.27606916340809134
16,34,0.2768706488785951
9,43,0.2801812262422923
20,43,0.29185067897664835
9,34,0.2923483501172687
16,35,0.3018418939334007
9,13,0.3918667934954957
