worker1,worker2,w
10,19,0.06247012666124248
5,105,0.062499999999999986
5,109,0.062499999999999986
5,65,0.062499999999999986
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
27,30,0.06262242910851494
61,63,0.06263716900023573
6,11,0.06267160259792048
39,61,0.06281122190678598
17,54,0.06284876358057999
39,73,0.06286946134619315
15,80,0.06286946134619316
35,90,0.0628970902033151
35,69,0.0628970902033151
26,35,0.06298897789321867
32,58,0.06309151753013041
5,62,0.06313453403451318
11,51,0.06314460253534021
45,52,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
22,30,0.06327138353044137
15,58,0.06328172452642944
6,54,0.06334190618477253
3,52,0.06334906481633343
16,81,0.06346808159753768
41,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
20,94,0.06363362902676771
4,57,0.06366070140792304
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
1,48,0.06375767130633384
11,54,0.06383339945708577
17,68,0.06388765649999399
62,78,0.06388765649999399
8,44,0.06392844019805122
2,61,0.06393293950763895
25,84,0.06400386879521876
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
11,15,0.06417938247608374
5,27,0.06431196942844081
30,35,0.06445033866354896
41,56,0.06446165143640305
43,44,0.06446754579947939
11,23,0.0644867777875566
48,50,0.06454972243679029
53,55,0.0646508183835236
9,98,0.0646508183835236
4,35,0.06472907152501879
49,69,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
10,55,0.06483046191436467
7,72,0.06488856845230502
13,18,0.06493130047435654
31,84,0.06503420275836863
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
34,65,0.06515583641446039
34,71,0.06515583641446039
16,19,0.06519727776335761
4,78,0.06523280730534423
4,77,0.06523280730534423
7,37,0.06536087320200028
19,27,0.06538322262074268
24,34,0.0654840794813759
54,89,0.06558258357839529
37,48,0.0657951694959769
18,94,0.0657951694959769
2,58,0.06584194886164194
1,50,0.06584863977663931
12,45,0.06587443126365881
5,44,0.06588078458684123
35,56,0.06590820436573078
5,39,0.0659380473395787
16,72,0.06595796519151753
16,49,0.06598490330380727
8,11,0.06599785510456309
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
26,95,0.06622661785325219
26,91,0.06622661785325219
1,27,0.0662859766693749
54,60,0.06638402981720623
3,18,0.06639061303092923
3,80,0.06639061303092923
41,79,0.06644554941850954
41,95,0.06644554941850954
28,107,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
28,36,0.06667271435268325
60,63,0.06667592785538491
15,45,0.06674383749225961
40,89,0.06674912392349772
40,50,0.06674912392349772
40,68,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
5,90,0.06681531047810609
21,58,0.06689898654154956
7,42,0.06692744814102547
42,59,0.06692744814102547
12,63,0.06698164210336598
14,50,0.06704015231539909
2,105,0.06711560552140243
11,94,0.06716604942594677
11,70,0.06716604942594677
9,72,0.06718710131470251
7,54,0.0672863110252489
37,53,0.06733690551698729
20,98,0.06734350297014738
22,76,0.06737100695453693
53,54,0.06739498346918169
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
24,50,0.06741998624632421
3,95,0.06741998624632421
3,91,0.06741998624632421
30,55,0.06741998624632421
3,48,0.06741998624632421
11,52,0.06746792083200746
50,60,0.067481360848243
36,81,0.0675737378399486
15,26,0.06765100914917385
23,29,0.06772854614785964
8,68,0.06780635036208102
39,67,0.0678496909547851
9,32,0.06789694004892001
22,32,0.06792356108113244
49,56,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,74,0.06793662204867575
41,53,0.06800252537524153
5,76,0.06804138174397716
65,76,0.06804138174397716
71,76,0.06804138174397716
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
19,89,0.06819943394704735
15,57,0.06825236327899352
47,79,0.0682788741998919
26,50,0.06839855680567694
7,50,0.06839855680567694
14,30,0.06842256893799667
9,91,0.06857254813237418
9,79,0.06857254813237418
9,95,0.06857254813237418
49,72,0.06859943405700354
42,102,0.06876141641725289
14,59,0.0687817449960909
14,26,0.0687817449960909
3,85,0.06881023532039754
39,51,0.06887004431501818
21,44,0.06900655593423541
50,94,0.06900655593423542
68,70,0.06900655593423542
10,15,0.06902710277284298
43,77,0.0690723704994422
21,60,0.06914781822318997
10,53,0.0691571499126013
2,15,0.06926959316617193
29,37,0.06946545745604947
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
12,26,0.06955186050933215
8,26,0.0695678476053965
8,59,0.0695678476053965
6,41,0.06959405868215258
30,73,0.06963106238227913
15,47,0.0697474050906156
28,62,0.06975329646609937
7,34,0.06975627879254397
15,77,0.06993786061802354
22,72,0.07001400420140048
22,104,0.07001400420140048
22,86,0.07001400420140048
5,56,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
12,95,0.0700140042014005
27,76,0.0700140042014005
12,79,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
25,63,0.0701017212973667
8,70,0.07018624063435965
16,24,0.07031142714094978
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
11,49,0.07038153430777869
11,12,0.07038153430777869
23,45,0.07041669136640331
55,73,0.07041787902195303
39,90,0.07049073768502413
28,58,0.07056440856841405
55,59,0.07059781184061314
1,80,0.07063224140220166
50,77,0.07071067811865475
58,79,0.07079923254047887
26,70,0.07079923254047887
7,94,0.07079923254047887
7,70,0.07079923254047887
42,66,0.07083830202738375
14,47,0.07091318062238189
34,82,0.07093269021319087
4,7,0.07098727864204515
28,94,0.07103328022857691
41,57,0.07103328022857691
51,82,0.07106690545187015
88,102,0.07106690545187015
55,79,0.07106690545187015
13,69,0.07122123116119197
37,65,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
10,51,0.07130986993993871
53,60,0.07132755515482112
16,26,0.0713319656550756
43,82,0.07133763750064216
43,76,0.07133763750064216
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
42,56,0.07148814489299585
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
5,26,0.07169241683455055
39,76,0.07178425360775541
31,95,0.07179581586177382
29,85,0.07183697139158635
16,94,0.07196604004175988
37,44,0.07207499701564471
17,62,0.07215375318230076
61,85,0.07216878364870322
5,79,0.07216878364870323
48,71,0.07216878364870323
10,70,0.07223936438307699
10,57,0.07223936438307699
44,67,0.07231015260621872
29,83,0.07240486142559964
53,58,0.07245822556236357
13,76,0.07252815175202441
31,65,0.07253983382534684
7,77,0.07254762501100116
11,109,0.07254762501100116
45,69,0.07259008777437409
60,90,0.07259008777437409
5,52,0.07265477421488706
16,69,0.07271182203358754
14,49,0.07271525467005983
61,83,0.07273929674533079
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
41,77,0.0727874525246839
41,44,0.0727874525246839
28,44,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
2,60,0.07291633700370655
4,86,0.07293249574894728
28,45,0.07293645463052159
23,53,0.07294801825540143
25,68,0.07297563831157798
2,16,0.07303861838594285
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
31,85,0.07327629772006865
11,62,0.07328416800608244
16,27,0.07332029977180973
6,12,0.07333160399163483
3,99,0.07339758434175737
17,27,0.07349939363250378
30,41,0.07354174679031837
5,84,0.073543550676819
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
25,29,0.07367894501701164
15,23,0.07372097807744858
1,90,0.0737851670126194
13,49,0.07386538757544651
60,76,0.07392212709545729
60,61,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
12,19,0.07397267214553091
36,50,0.07402332101976053
6,17,0.07404586504983085
16,76,0.07404609519712729
9,69,0.07406681724583486
61,76,0.07407407407407407
1,89,0.07407971974871923
28,63,0.07416236325132623
41,63,0.07416236325132623
8,25,0.0742231754887704
56,85,0.07426106572325057
2,55,0.07435223956449145
29,35,0.0743828999706597
11,37,0.07440812250328208
16,51,0.07442292254271253
8,21,0.07444375004781977
15,62,0.07446943359181242
44,86,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
44,46,0.07453559924999299
25,67,0.07462634616502553
12,70,0.07484811885651198
47,60,0.07494887248108503
24,40,0.07500375028127344
42,67,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
21,26,0.07509392614826384
1,76,0.07513913622228603
63,82,0.07516460280028289
2,56,0.07518451659128013
15,42,0.07527316888338455
48,51,0.07537783614444091
6,21,0.07540461810874112
10,63,0.07542157655092152
28,53,0.07555836152804614
30,47,0.07557086549031783
72,75,0.07559289460184544
23,61,0.07560153527108575
4,54,0.07562747506779041
43,48,0.07566499084579774
11,50,0.07570332986102253
1,32,0.07575540190785703
8,17,0.07580980435789034
28,54,0.07594733893273331
21,51,0.07597371763975862
1,7,0.076004188790721
7,31,0.07607670496864251
39,48,0.0761386987626881
37,90,0.07614311298414658
42,51,0.07617550741785382
66,84,0.07619393177594594
56,76,0.07622159339667059
16,58,0.07625707891611963
20,70,0.07636035483212125
17,97,0.07636035483212125
22,94,0.0763915414190176
22,27,0.07641400621627399
29,34,0.07649044127225235
50,54,0.07651301417479452
8,62,0.0765794667741282
67,89,0.07669649888473704
32,68,0.07669649888473704
20,52,0.07670354916731706
2,17,0.07670354916731706
40,94,0.07676878589313428
28,73,0.07681184937687652
41,73,0.07681184937687652
12,60,0.0768535031409353
25,92,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
2,26,0.07698687947429833
1,52,0.07702442489446454
3,72,0.07706746355884525
31,52,0.07709791448745694
14,27,0.07712617450935913
14,67,0.07712617450935913
70,71,0.07715167498104596
21,99,0.07715167498104596
48,75,0.07715167498104596
21,92,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
10,39,0.07717464704497057
41,50,0.07720275189824681
6,50,0.07726674092862557
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
2,20,0.07749842582921285
23,52,0.07749842582921286
37,76,0.07754035086653924
22,51,0.07756315349925287
24,27,0.07756315349925287
17,61,0.07776157913597391
50,51,0.07784989441615228
2,31,0.07789687794576103
36,102,0.07802743146408705
16,30,0.07805541966947874
10,12,0.07806328142300317
1,62,0.07808688094430304
1,38,0.07808688094430304
1,87,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
43,89,0.07814646651645635
27,37,0.07817631049941043
37,67,0.07817631049941043
8,15,0.07824282095173178
8,28,0.0785225526619401
44,50,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,85,0.07856742013183861
23,46,0.07856742013183861
34,88,0.07858089537765107
14,43,0.07858426527260202
13,26,0.07860336953666276
7,13,0.07860336953666276
34,45,0.07865243011743292
26,27,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
21,53,0.07879688507092227
25,39,0.07890425300494962
31,76,0.0789713683992815
15,20,0.07904524928474094
71,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
26,41,0.07920835216900227
26,28,0.07920835216900227
35,62,0.07924288517503274
62,84,0.07924288517503274
6,7,0.0792740035289418
35,63,0.07943739591415307
3,81,0.07945521577046603
37,52,0.07948588753990432
14,85,0.07949984100047701
22,59,0.07950439882424457
8,14,0.07955059098394152
19,50,0.07956600627155523
10,61,0.07963641376124943
50,90,0.07968190728895957
26,34,0.07972146147719311
52,67,0.07974522228289001
6,39,0.07974651599761146
22,54,0.0798612543426559
51,59,0.07987230638308716
40,59,0.07989701552718426
2,50,0.0800400300250219
25,58,0.08004092026376491
3,32,0.0801068804751829
1,11,0.08011544943070566
13,44,0.0802572353905128
10,27,0.08028956459037002
26,56,0.08031157077540445
22,52,0.0805716197153229
37,99,0.08058229640253803
37,100,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
22,60,0.08067937184600389
22,45,0.08067937184600389
32,35,0.0807207352795575
27,35,0.0807207352795575
56,74,0.08084520834544434
56,91,0.08084520834544434
20,84,0.08087693101032827
43,70,0.08088927769096049
12,73,0.08093702576100405
62,69,0.08099238707340582
23,30,0.08114408259335794
19,47,0.08115686550745388
39,55,0.08116412559294567
22,50,0.08118136450784207
40,76,0.08124444637023875
11,56,0.08126959555714983
16,52,0.08132567011655616
1,63,0.08132836793622447
2,62,0.08135639963592849
41,62,0.08137884587711594
41,103,0.08137884587711594
41,108,0.08137884587711594
41,87,0.08137884587711594
17,37,0.08140041175688424
14,45,0.08143129277489916
23,54,0.08147061945630739
25,65,0.08158924398306316
2,34,0.08162883706525245
72,74,0.08164965809277261
72,91,0.08164965809277261
29,88,0.08168370006135309
43,69,0.08172753093650326
14,21,0.08178061191884843
24,60,0.08189266356489211
10,56,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
14,40,0.08203930963709684
53,65,0.08206652053732659
31,72,0.08206945344647688
3,88,0.08215419219227854
3,24,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
17,41,0.08220504823549087
13,94,0.08223919396586149
63,89,0.08233869695926183
69,94,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
3,46,0.08257228238447704
1,41,0.0826100632420848
8,12,0.08273960227720373
10,64,0.0827605888602368
5,36,0.0827605888602368
10,100,0.0827605888602368
23,50,0.08281733249999221
1,65,0.0828236445561349
16,18,0.08286281154378242
31,109,0.08290266722896783
17,31,0.08290266722896784
29,61,0.08295018954139965
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
19,22,0.08304784659725623
22,56,0.0831890330807703
19,21,0.08319479070496522
21,73,0.0832250378576479
3,90,0.0832250378576479
43,61,0.08322724375074919
14,23,0.08328129877731795
85,99,0.08333333333333333
41,45,0.08335594814916752
29,55,0.08336807727202585
11,28,0.08349293418759517
36,62,0.08360081942580756
47,62,0.08362420100070907
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
37,58,0.08384845509334601
35,83,0.08386278693775347
2,65,0.08389450690175304
18,53,0.08398387664337816
57,76,0.0839921051131616
28,30,0.08404771061750671
12,22,0.08405111862491296
11,36,0.08405717832850941
3,94,0.08408749651825217
52,60,0.08419653359482289
39,80,0.08434823356733
41,54,0.08438593214748145
17,53,0.08441127826696451
75,77,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
49,52,0.08458258116519014
31,81,0.0846121804278016
26,55,0.08471737420873578
7,55,0.08471737420873578
35,94,0.08473185457363235
35,70,0.08473185457363235
2,44,0.08489527199560178
8,56,0.08492396737313093
39,63,0.08498124982843192
1,56,0.08504928663628511
15,95,0.08512565307587487
15,48,0.08512565307587487
34,84,0.0851874054619982
25,51,0.08521718606261496
15,36,0.08541668179859152
9,94,0.08552499374980316
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
23,57,0.08572408331227328
11,53,0.08573372867375419
27,105,0.08574929257125441
5,67,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
9,29,0.0858047622227182
1,6,0.08585847770834214
5,59,0.08603090020146065
26,65,0.08603090020146065
61,77,0.08606629658238703
16,55,0.08611355979110161
16,62,0.08637352584603485
6,71,0.086386842558136
5,6,0.086386842558136
15,35,0.08674723979493605
31,73,0.08694905092664712
20,88,0.0870388279778489
24,91,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
55,62,0.08703882797784893
10,50,0.08723732043170228
8,41,0.087247280735489
13,59,0.08733707726295863
25,59,0.08734999599348753
21,69,0.08748177652797064
11,88,0.08749572785196143
21,59,0.08760958050630781
13,29,0.08766497733737397
5,10,0.08778086039709791
2,21,0.08787495503274935
25,62,0.08791208791208792
37,57,0.08792249355666625
11,34,0.08823548883285563
43,62,0.08825743760217364
5,99,0.08838834764831843
5,92,0.08838834764831843
5,85,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
54,88,0.08843153765707637
24,54,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
25,52,0.08852253162596163
1,69,0.0885422004151433
1,75,0.0885422004151433
31,66,0.08857440749432587
28,56,0.0886347707250542
25,45,0.0886409168766203
47,71,0.08869685939836239
9,39,0.08875741795589305
15,24,0.08891084489487741
14,22,0.08905763522908908
70,95,0.08908708063747481
57,95,0.08908708063747481
10,25,0.08912678800333193
7,16,0.0891649570688445
16,59,0.0891649570688445
49,63,0.0893088561378213
4,48,0.08932370012631205
19,54,0.08945390153662965
2,23,0.08948747402853659
23,41,0.08951216363420116
20,60,0.08960714974102571
17,35,0.08965309034888413
1,5,0.08972561493581281
66,94,0.0899235973995271
8,39,0.0899775084339859
17,56,0.09001800540180065
40,45,0.09008643435571279
40,60,0.09008643435571279
22,36,0.0901397130867928
37,39,0.09017205462529541
26,43,0.09019865580506051
21,47,0.09032446046618911
62,89,0.09035079029052512
13,30,0.09035624609139907
40,62,0.09046254146532325
32,39,0.09046625460638014
1,10,0.09047522748893612
45,71,0.09053574604251853
40,56,0.09056649942068551
9,73,0.09059506893135269
23,82,0.09072184232530289
3,66,0.09073740219889734
34,52,0.09089054560271495
5,49,0.09095085938862486
34,73,0.09111469032188405
22,63,0.09115046960387156
43,50,0.09117087760253241
47,94,0.09124148357522649
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
51,53,0.09143006417649889
40,63,0.09160059811721821
3,84,0.09160572248286891
27,69,0.09166984970282112
50,55,0.09174698042719671
58,61,0.09178146529232245
47,66,0.09189333927372739
37,54,0.09191594370186938
11,45,0.09195414695577414
19,24,0.09196009797434057
10,17,0.0919609013683883
1,8,0.0920897162534512
2,5,0.09228395759192834
39,56,0.09233173446930816
25,49,0.09234539199981244
7,41,0.09240974419716931
42,60,0.09244197078723253
16,56,0.09251983266333962
2,41,0.09268965869924987
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
27,60,0.09316051410668054
3,63,0.0931666278472465
50,65,0.09316949906249124
9,60,0.09319295726075708
39,100,0.09325048082403138
39,108,0.09325048082403138
39,86,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
20,72,0.09331389496316869
13,58,0.09336726293719873
37,50,0.09343531843023134
3,67,0.09345802722104672
3,69,0.09362816758985389
26,98,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
1,49,0.09374252720097652
6,60,0.0938531668711012
56,68,0.09393364366277243
19,94,0.09412416106700233
3,6,0.09415289200933924
21,28,0.09417771401165821
25,95,0.09421114395319917
25,91,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
44,89,0.09428090415820634
44,68,0.09428090415820634
8,16,0.09428581500562785
37,47,0.09434082212050378
40,77,0.09439751632913289
40,44,0.09439751632913289
69,96,0.0944911182523068
69,85,0.0944911182523068
36,73,0.09469095041060556
11,25,0.0947056940386296
15,17,0.09478411467100531
40,61,0.09478518743194522
14,41,0.09488754451781795
20,29,0.0949646577078441
55,94,0.09496714704969829
26,31,0.09509588121080315
30,34,0.0951661902861773
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
30,50,0.09525793444156803
41,47,0.09527337350767136
24,44,0.09534625892455922
3,76,0.09534625892455924
10,45,0.09536766821166516
17,90,0.09545044354015157
21,42,0.09549105211188454
36,79,0.09556369651349933
35,51,0.09559042387984863
20,44,0.09563409734217185
22,37,0.09591211706105855
16,57,0.09595472005567986
6,23,0.09598538062015112
56,67,0.09605842128561483
35,76,0.09607689228305229
3,57,0.09609999602085963
1,51,0.09611830601359905
51,63,0.0961508829696314
22,66,0.09617163101410255
61,103,0.09622504486493763
61,92,0.09622504486493763
61,108,0.09622504486493763
61,62,0.09622504486493763
16,73,0.09634917729769892
5,94,0.09643959372630743
47,76,0.0965609099170535
12,58,0.09666028640862784
23,51,0.09670980886427658
37,49,0.09673824874398686
22,28,0.0968602005714738
2,4,0.09691424608641784
27,72,0.09701425001453319
12,55,0.09702573302931147
66,109,0.09712858623572641
23,65,0.09722222222222222
25,50,0.09730085108210397
34,56,0.09731884809531294
7,12,0.09737260471306501
12,28,0.09769449849918971
9,57,0.09774284999977503
36,53,0.09780297934147009
43,56,0.0978744311901545
11,14,0.0978781390328414
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
5,17,0.0982142857142857
36,39,0.09822728927011867
34,72,0.0982872186934322
14,42,0.0983973900985055
8,47,0.09862000951952102
37,79,0.09869275424396536
20,63,0.09870602921265056
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
9,65,0.09897594780811199
12,76,0.09901475429766743
32,91,0.09901475429766744
37,51,0.09918995010726925
20,69,0.09919501068991622
42,61,0.09924855569590225
54,55,0.09928056619687843
21,36,0.09932912602673087
12,50,0.09942645983355074
14,15,0.09946117658307044
20,24,0.09947294626039875
31,67,0.09952383094015751
8,53,0.0995431498602803
21,30,0.09960238411119945
44,47,0.09972767893423543
5,11,0.0997529843901266
9,26,0.0999092146885027
13,42,0.09995373582912229
20,62,0.09997917317482359
1,60,0.0999800059980007
77,78,0.09999999999999998
14,69,0.10016038502687549
15,61,0.100321544238141
15,76,0.100321544238141
47,72,0.10034904120085089
12,36,0.10036195573796254
44,61,0.1004106793461182
21,63,0.10044292546128847
1,36,0.10053315939357785
19,39,0.1005545794980936
23,60,0.10059527338057615
17,96,0.10101525445522107
17,103,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
15,27,0.10114434748483474
9,18,0.10128836627839194
10,48,0.10136060675992291
11,43,0.10141624683717679
13,73,0.10163356120968789
1,28,0.10167392399025821
43,58,0.10178344235923194
5,45,0.10185271429783334
36,55,0.10187124277134103
10,11,0.10189268709170725
8,9,0.1020455224567884
5,61,0.10206207261596574
4,13,0.102090393036235
27,50,0.10226199851298272
10,66,0.10231237042710946
11,35,0.102439870780405
15,34,0.10247150907580291
5,50,0.10248644896874036
16,39,0.10251019947139557
23,55,0.10257624248277727
26,89,0.10259783520851541
23,25,0.10274201094163511
14,19,0.10287225989176621
35,42,0.10298332218431215
21,23,0.10304733705588529
15,43,0.10305650817165801
5,14,0.10306060723693095
42,100,0.10314212462587934
4,105,0.10314212462587934
42,103,0.10314212462587934
31,54,0.10333821430197908
6,25,0.10337414522456595
13,45,0.10339910842779826
17,60,0.1034694240485926
12,53,0.10350108523600332
14,28,0.10351368492852867
6,14,0.1035994816153908
37,62,0.10360580966040604
13,61,0.10361164536003487
30,43,0.10368527442368815
25,73,0.1037230557635757
45,59,0.103851623099316
35,36,0.10387639570579128
40,51,0.10392824499629925
12,17,0.10394383930128555
12,32,0.10398629135096286
21,54,0.10400332815975251
8,27,0.10401019349846875
40,52,0.10410365144177623
15,106,0.10425720702853739
22,39,0.10446143289914159
31,59,0.10460546933188346
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
83,84,0.10482848367219183
9,36,0.10484873886207247
31,44,0.10486450101861526
36,45,0.10489908317531563
48,49,0.10502100630210075
31,60,0.10507916757084958
5,22,0.10520317644127163
6,13,0.10523810852149891
35,50,0.1052469623168435
2,35,0.10529962529853128
19,28,0.10530367957229536
23,42,0.10534693830403495
8,34,0.10537495917557228
40,96,0.10553963170954378
49,51,0.10555008273018726
16,60,0.10556315087305576
41,59,0.10561113622533636
28,59,0.10561113622533636
3,17,0.10565342813620669
21,37,0.10569000540167368
21,50,0.10572250790275776
3,45,0.1057229740544647
39,83,0.1057361065275362
13,57,0.1057361065275362
47,50,0.10577717706958902
14,35,0.10583658576681386
23,76,0.10584214937952005
12,21,0.10585122480499262
10,60,0.10596407579073908
19,34,0.10598583362165626
19,51,0.10618637464037976
39,41,0.10624063109724129
17,36,0.10640647139173302
43,51,0.10646464792777637
34,58,0.10653228400734062
13,15,0.10664736750426221
35,66,0.10667150448632431
29,31,0.10668266534075817
15,60,0.10679013998761537
9,58,0.10680744318457704
6,20,0.10687600029724638
2,37,0.10707946332519352
30,54,0.10709591052033318
51,55,0.10713739108887084
8,96,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
4,34,0.10752498239301893
9,45,0.10753033530087355
19,35,0.10766674881982424
31,48,0.10769372379266073
10,41,0.1077593792889051
19,99,0.10783277320343841
16,70,0.10794906006263984
37,77,0.10811249552346706
4,43,0.10813883123792295
35,53,0.108155502551167
22,41,0.10825551828576485
14,53,0.1082601656371065
43,73,0.10829573717279342
13,77,0.10834726777719228
9,30,0.10842271852991386
1,21,0.10844160586017297
32,33,0.10846522890932808
27,77,0.10846522890932808
27,41,0.10855498087247949
37,61,0.10855649121315493
12,40,0.1085993850878893
36,42,0.10864685331413268
23,28,0.10869334155581568
4,39,0.10881584474057533
15,55,0.10889310129609417
35,57,0.10894095588038444
9,59,0.10899187056927567
46,57,0.1091089451179962
69,82,0.1091089451179962
25,30,0.10923799181610663
40,54,0.10943949996243635
47,70,0.10948978029027179
6,45,0.10949536134961807
34,59,0.10961700953114052
41,76,0.10962956333815256
22,55,0.1096908636190696
34,66,0.10969390078300856
31,36,0.10977717692725814
22,23,0.11001639366407491
15,40,0.11003267232857496
19,53,0.11013223807620008
19,23,0.1101378563513256
17,70,0.11021667854435137
15,28,0.11029630537060087
23,36,0.11034745181364908
22,53,0.11051083059212305
14,55,0.11071316776170974
11,21,0.11081832770072812
19,49,0.11095900821829636
14,37,0.11104218235855477
1,2,0.11117518111748802
6,22,0.11119643587578651
22,65,0.11139159858487585
27,47,0.11155016321829003
6,40,0.11174555741720847
77,96,0.11180339887498948
71,89,0.11180339887498948
33,85,0.11180339887498948
13,90,0.11191907753901595
25,27,0.1119395192475383
30,58,0.11194341570991123
12,39,0.11194627867626022
9,87,0.11197850219117086
20,45,0.11200893717628214
21,27,0.11227217828476796
56,90,0.11227217828476796
15,25,0.11227699218457872
34,55,0.11228180670366006
8,37,0.11231127707692823
6,47,0.11237954388096272
39,53,0.11255516721664278
31,45,0.11258482239733883
47,54,0.1127285340326119
3,39,0.11293194051465599
17,39,0.11303665258213491
17,22,0.11315971919733421
60,65,0.11316968255314816
47,51,0.11322770341445958
3,49,0.11328823680740414
6,42,0.11340734449745217
7,20,0.11353134489128948
5,12,0.11368857423578108
3,30,0.11370704872299224
31,32,0.11374152107446572
27,31,0.11374152107446572
19,40,0.11380631170109652
1,4,0.11390142225037868
11,17,0.11400341073157327
22,29,0.11400413104806537
19,41,0.11407898620331997
21,52,0.11415291512216424
14,25,0.11415361784683876
21,55,0.11415825323692887
25,53,0.11427405426280117
12,27,0.11438492048605915
31,63,0.11447713681058837
10,28,0.11449434049446167
3,58,0.11455879881910548
15,16,0.11460988720255176
7,105,0.11470786693528087
24,25,0.11480038572994408
25,88,0.11480038572994408
51,54,0.11487593716012254
34,41,0.11497844356255861
12,44,0.11504474832710555
5,28,0.11508706752968718
