worker1,worker2,w
43,60,0.11865217288527292
1,36,0.11881191564695563
25,40,0.11907035372358786
4,48,0.11909826683508273
25,30,0.11916871834484359
19,34,0.11923406282436329
13,51,0.11928641587313162
21,41,0.11929177108143373
20,45,0.11947619965470095
21,30,0.11952286093343935
89,97,0.11952286093343936
36,53,0.11953697475068566
32,52,0.119617833424335
52,67,0.119617833424335
11,14,0.11962883659569505
25,54,0.11964827246889523
16,56,0.11973154815255715
6,22,0.11975000786623163
16,70,0.11994340006959982
34,63,0.1199616184221751
12,22,0.12007302660701852
15,60,0.12013890748606729
3,27,0.12016032071277435
41,55,0.12041302924468096
28,55,0.12041302924468096
30,54,0.12048289933537483
1,12,0.12052610640125554
47,61,0.12070113739631688
36,42,0.12071872590459187
16,66,0.12080031060819797
15,50,0.12088642012256096
28,53,0.12089337844487381
34,54,0.12102892886846216
84,94,0.12104550653376049
32,96,0.12126781251816648
19,40,0.12139339914783628
39,41,0.1214178641111329
16,63,0.12164910516625903
19,37,0.12165177489061987
15,34,0.12168491702751595
44,95,0.12171612389003691
1,58,0.12187784332052673
35,41,0.12188032679687101
35,66,0.1219102908415135
10,58,0.12199630386347686
20,51,0.12204030613861859
13,90,0.12209353913347196
13,42,0.12216567712448279
6,72,0.12216944435630521
10,55,0.12245753917157771
30,50,0.1224744871391589
31,47,0.12255343698261642
31,51,0.12266776686139873
35,50,0.12278812270298409
20,59,0.12299229029889693
6,9,0.12312316253291986
4,40,0.1231562998560282
15,56,0.12387602085230011
3,8,0.12393749056438944
23,53,0.12401163103418243
22,39,0.12404795156773063
15,22,0.12409089702567905
31,61,0.12409786462744234
17,34,0.12410635507516267
47,53,0.12422899427689946
21,37,0.12434118282549846
5,10,0.12435621889588871
16,19,0.1244675302755009
25,73,0.12446766691629084
19,82,0.12451456127293807
16,97,0.12464883777186438
15,40,0.12470369530571829
39,47,0.12476795122946509
12,27,0.12478354962115544
9,49,0.12482700549906033
23,47,0.12483261693102857
1,51,0.12495379781767878
43,73,0.12495661981476164
65,105,0.12499999999999997
9,10,0.12510999154388633
3,41,0.12543322478191032
12,21,0.12569832945592874
8,43,0.12584713384411997
57,98,0.12598815766974242
28,30,0.12607156592626007
27,63,0.12630179559013452
12,58,0.12640191299589795
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
5,11,0.12695834376925205
17,23,0.12698412698412698
1,61,0.12773653157788625
50,58,0.12796198265831907
10,28,0.1279642629055748
35,61,0.12810252304406972
55,58,0.12830280030798907
21,84,0.1283881477532739
30,31,0.12865503926950828
43,63,0.128689564498712
68,79,0.12909944487358058
42,47,0.12937766642032078
34,36,0.12941604934420808
23,42,0.12965777022035072
17,56,0.13002600780260093
21,50,0.1301200097264711
63,108,0.13018891098082389
5,34,0.13031167282892078
23,34,0.1303116728289208
14,51,0.13047671948491468
1,53,0.13050332787729185
21,25,0.130564373044847
13,73,0.130671721555313
4,60,0.13073268881980174
9,66,0.13074215679442427
5,55,0.13078470916554102
10,50,0.1308559806475534
17,43,0.13105560849915568
1,5,0.13113743721388027
37,41,0.13115388558732433
28,37,0.13115388558732433
3,25,0.13126875661121992
8,20,0.13130643285972254
31,48,0.13162566241325202
28,40,0.1316932991498843
10,51,0.13243261560274333
36,55,0.13243261560274333
5,46,0.13258252147247765
12,41,0.13258539082032889
20,56,0.1328171279960871
29,58,0.13288651535800217
5,47,0.1330452890975436
13,63,0.13317357168940058
16,47,0.13329565168701982
11,53,0.13336357793695097
1,28,0.13344702523721388
3,50,0.13345953623270168
9,54,0.13353374226358566
22,58,0.13356165030854356
11,28,0.13358869470015225
71,75,0.13363062095621217
34,37,0.13365354019503198
34,55,0.13366881750435722
36,62,0.13376131108129208
21,58,0.13379797308309913
42,43,0.13381497653636518
11,55,0.13394992994420496
31,62,0.13399094440241124
28,66,0.1341389299580891
11,25,0.13416639988805862
9,15,0.13425750768543993
15,31,0.13445664569367255
22,61,0.13474201390907387
37,39,0.13525808193794311
12,53,0.13534757300092742
50,56,0.13568192973511572
21,40,0.13570932272123357
6,43,0.13585776261332727
3,21,0.13590591771670016
21,54,0.13600435220890714
4,39,0.13601980592571916
79,102,0.13608276348795434
51,53,0.13714509626474833
50,63,0.13723116159876972
28,50,0.13724933670799433
34,39,0.13747995603028915
5,54,0.1374816703325187
15,16,0.1375318646430621
10,60,0.13775329852796078
23,36,0.13793431476706136
39,55,0.13797901350800762
57,89,0.13801311186847084
10,43,0.13805008888705325
11,13,0.13809204416652687
1,39,0.1383511446879979
3,58,0.13842521523975246
13,62,0.13844106052924254
9,63,0.13849441290855719
39,53,0.1385294365743296
12,17,0.1385917857350474
16,41,0.13866256299529098
10,22,0.13906560518810393
15,27,0.13907347779164778
23,39,0.13920254438355506
34,42,0.1393913476946243
34,59,0.13951255758508793
31,54,0.13981052523208934
8,55,0.13997312773896356
22,25,0.14002800840280097
35,44,0.1405726992011029
16,60,0.140750867830741
23,43,0.140763431350945
20,53,0.1407896366646535
72,105,0.1414213562373095
25,47,0.1415178786165846
6,10,0.14155141217918055
20,73,0.14155248408767493
14,23,0.14157820792144052
7,70,0.14159846508095775
3,12,0.14161029600925518
30,66,0.14186538042638172
16,51,0.14208012485426938
14,20,0.14218676307688652
11,35,0.14227759830611808
27,43,0.14234705907310644
6,34,0.14259137687935128
16,61,0.1428031835944598
22,40,0.142858876213241
28,47,0.14291006026150704
23,58,0.14306584587982535
40,41,0.14314489038030903
8,23,0.14319629712045953
21,42,0.1432365781678268
21,53,0.1432670637653132
43,53,0.14340370381903728
3,15,0.14347925898962124
11,20,0.14360705427143847
3,55,0.14373989364401724
34,58,0.14381858340990983
15,41,0.14423363010001652
20,42,0.14436890075426037
54,55,0.14440809628636864
8,31,0.14455120461763277
43,58,0.14463962861575064
12,40,0.14479918011718573
13,36,0.14492952152700175
31,42,0.1451111622060741
13,19,0.1451380338536849
9,61,0.14546434136292807
30,58,0.1455264404228846
10,40,0.1455753678062394
9,58,0.14564651343351415
1,54,0.14575018235653436
4,108,0.14586499149789456
22,55,0.14625448482542613
2,3,0.1462983984984846
20,58,0.14665555311956335
20,39,0.14683891904232704
8,37,0.14686859310059844
20,41,0.1471294308552711
37,40,0.1474135153336414
5,43,0.14743755956155014
9,50,0.14754463162427314
12,13,0.14773077515089303
6,16,0.14773087923587064
23,56,0.1478073422029566
21,66,0.14836636618975407
35,47,0.14843635425366825
8,35,0.14867525836251314
1,34,0.14870200792392638
4,23,0.14898306890404794
23,50,0.14907119849998599
14,31,0.14913162285693626
5,40,0.14925557853149837
13,56,0.1492617049016803
9,27,0.14937326810762402
19,35,0.1495371511386448
9,23,0.14956365446559144
14,34,0.14976484995471695
9,47,0.14982580439988502
6,31,0.1503956928927261
1,3,0.15044894628997402
18,87,0.15075567228888181
3,37,0.1508209203647733
36,37,0.15090311063442682
72,75,0.15118578920369088
20,23,0.15121078478775912
1,13,0.1513460285589002
21,23,0.15154020155277248
12,25,0.15171028685683471
3,47,0.15191090506255
50,81,0.15214515486254615
31,41,0.15265639778834253
40,47,0.15297823451074144
5,58,0.15328483487124142
23,28,0.15344942337291625
1,40,0.15383686558256304
37,55,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
37,43,0.15433011782593486
3,19,0.15433596878709682
21,55,0.15444940143819788
13,55,0.15463842820677168
1,15,0.1546812821436361
23,51,0.15473569418284253
9,28,0.15491558161321492
34,41,0.15497094567127465
9,25,0.15504715688008275
52,90,0.15534244150030002
6,14,0.1553992224230862
12,16,0.15553584350183142
35,36,0.15581459355868693
28,43,0.1558556585433613
35,40,0.15611427845019293
17,40,0.1563629870329983
35,51,0.15704141065975133
20,54,0.15723825247642634
13,25,0.15737317137084839
1,9,0.15739293544062005
31,60,0.15761875135627437
25,35,0.1578762096948729
1,22,0.15854808110475208
12,37,0.15892712293654981
34,61,0.15959855297967945
20,50,0.15983740793871878
28,34,0.15997000843486417
35,42,0.16019627895337446
42,58,0.16098401617379857
25,43,0.1615790011485948
34,50,0.16188097705954405
21,43,0.1620591775449197
13,41,0.16210772197329396
10,42,0.16218595643634037
16,50,0.16222686653856624
5,9,0.16331031388338477
2,13,0.1635230358742229
1,20,0.1639482976448584
31,39,0.16399319988963063
3,61,0.1642074459256298
52,104,0.1643989873053573
28,73,0.16459682009330684
5,20,0.16495721976846447
17,20,0.1649572197684645
73,107,0.1651445647689541
11,22,0.16521556110290264
34,53,0.16540402221843864
41,43,0.16591086232035235
10,21,0.166013069377609
20,21,0.1664843512064453
20,55,0.16751484856512247
20,31,0.1675235703441389
20,66,0.16823164622761327
9,22,0.16856136144190215
1,21,0.16868694244915797
25,28,0.1690176029755485
13,23,0.16919710836152912
13,37,0.16919779503671184
20,27,0.16973957879600132
13,53,0.16995751593086228
9,55,0.17056335781510373
20,28,0.17085998421902454
12,31,0.17090822681523307
23,37,0.17094086468945693
23,55,0.17096040413796212
23,40,0.17136751609172035
40,55,0.17147285585196687
35,73,0.17203024616155613
22,34,0.17203704356364824
9,11,0.17233127872059198
21,22,0.17285432628057715
43,54,0.17297034204392217
22,43,0.17301918499833593
13,54,0.17306556798293543
9,41,0.17314094415594608
3,22,0.17343648377358012
16,36,0.17369540803659733
16,40,0.17402948386559167
80,81,0.17407765595569785
31,56,0.1741304307502878
11,21,0.17414308638685846
31,53,0.1741704561342782
35,53,0.17510890889236563
2,9,0.17537072966677864
13,50,0.17592634969014137
1,55,0.17671135554378697
65,106,0.17677669529663687
16,25,0.17757913705408565
1,23,0.17791745867614164
10,34,0.17793798961101015
10,20,0.1785877357198641
22,35,0.17864919659754197
27,34,0.17878614014170743
12,34,0.17909626377485716
16,39,0.17939284907494224
12,43,0.18011870555720483
3,43,0.18024708668936823
20,47,0.18045131038542853
20,40,0.18055242530959106
13,39,0.1807357364419698
5,13,0.1808294095613842
9,53,0.18194650103830567
33,95,0.18257418583505536
43,55,0.18282740951546755
13,28,0.18401417088860395
5,21,0.18412134488661855
5,16,0.18461399265491202
9,42,0.18479521005473676
25,31,0.18488173578601938
12,35,0.18550408272025268
10,16,0.18650626800849385
10,37,0.18673307245555726
16,42,0.18708372831095507
10,13,0.18713857363331807
9,12,0.1872405082485905
5,23,0.1875
16,54,0.18808686541236486
1,43,0.18814472101398208
14,35,0.18815393025211352
21,28,0.18835542802331642
10,23,0.18856629270487701
31,37,0.18895271494909419
9,40,0.18909071809028022
3,34,0.18936866612390846
9,37,0.18949318193990486
6,35,0.18974876132007518
3,40,0.18978567348508163
13,17,0.19034674690672027
3,31,0.19039193477248037
16,55,0.191363466202448
11,16,0.19173575922990213
12,47,0.19360933409647407
25,34,0.19373922915532307
10,31,0.19406046556194909
21,39,0.19424963128577202
12,20,0.19503901170390134
13,21,0.19522420795936382
20,30,0.19576004562947108
35,39,0.19655902804251124
22,31,0.19700609343114084
10,35,0.19740145398610212
31,50,0.19773439940268395
3,35,0.19847906537954926
31,55,0.1989899518498538
21,34,0.19905436822494996
16,22,0.2001125209215052
3,9,0.2003369442516031
1,10,0.2003380037255014
35,54,0.20131905799006777
28,42,0.20144608952082527
43,47,0.2014864952605516
5,31,0.20207525137060908
31,40,0.20210353079804344
48,64,0.20412414523193154
48,100,0.20412414523193154
9,35,0.20497784055688412
28,31,0.20513203452808526
3,16,0.20574910080909195
5,35,0.20592194189509322
13,22,0.2073185001396211
3,13,0.20745863808804732
21,31,0.2080447190828819
14,16,0.2097459098176256
20,35,0.2102800206268535
11,31,0.21050370650886407
20,25,0.21085351265715999
20,34,0.21137587065682592
16,20,0.21157106560788008
34,40,0.21178610261264616
1,35,0.2122425600938629
24,93,0.21320071635561041
23,31,0.21646807554230488
35,55,0.21726204731337043
1,31,0.2197216333864821
35,37,0.2234950781338371
16,58,0.22400516931610143
9,21,0.22462255415385649
9,31,0.22646821378868964
23,35,0.22662308949301269
34,35,0.22830224663815518
16,23,0.22887816633240557
13,47,0.2296109576035661
13,31,0.23039169404709609
9,16,0.2308085671788599
34,47,0.2311647224574438
82,91,0.23570226039551587
31,58,0.23890516714366292
13,35,0.2389124373726212
40,43,0.23907620814414376
16,37,0.2436061971370111
16,43,0.24449380188478134
16,53,0.24496173303418126
20,22,0.24499797877501261
1,37,0.24540438723073751
13,40,0.24622271986997732
31,34,0.2484732607174815
31,43,0.24989176849759404
9,13,0.25019187584712416
3,20,0.25041709177206134
13,34,0.2513512838038403
1,16,0.25323054561589353
16,21,0.2544383746433551
13,16,0.2544924524158176
35,58,0.25492261722925735
28,35,0.2573029121267277
34,43,0.25806869761007184
16,34,0.25998829223965636
13,20,0.26061228234214434
21,35,0.2610559004316569
9,43,0.2628860888199286
9,20,0.26449411422487173
16,28,0.26837915418443414
35,43,0.2707289912981268
9,34,0.2820301730543063
13,43,0.2827214324058767
20,43,0.29185067897664835
16,31,0.34476509193269417
16,35,0.3841624104606918
31,35,0.39020521655021173
