worker1,worker2,w
34,37,0.11385301572169391
20,63,0.11389157216844296
1,4,0.11390142225037868
2,12,0.1139454773437771
22,28,0.11395317714291037
22,41,0.11395317714291037
13,61,0.11397280989603835
6,20,0.11400106698372947
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
43,51,0.11406926563690324
1,28,0.11438316448904048
10,28,0.11449434049446167
37,43,0.11450299064504846
17,90,0.11454053224818188
21,56,0.11458731212852641
4,23,0.1146023606954215
9,45,0.11469902432093179
7,105,0.11470786693528087
24,25,0.11480038572994408
25,88,0.11480038572994408
51,54,0.11487593716012254
3,44,0.11488539158071055
27,50,0.11504474832710555
39,43,0.11522067889779494
8,13,0.11544119714527463
12,76,0.11551721334727866
12,54,0.11559323652980653
9,30,0.11565089976524145
36,43,0.11569321955015231
3,36,0.11597225588258446
1,56,0.11597629995857062
56,63,0.11601560729742456
20,36,0.11604163148067775
23,51,0.11605177063713189
6,14,0.11654941681731465
62,74,0.11664236870396087
31,58,0.1169110392405159
36,64,0.11704114719613057
9,47,0.11705140968741018
40,102,0.11726625745504865
14,20,0.11745863036786278
12,37,0.11746787347484118
10,47,0.11765339800235326
39,50,0.1179535649239177
26,67,0.11803342130469506
1,90,0.11805626722019105
13,66,0.11832390669836397
11,25,0.11838211754828702
35,52,0.11854979567276384
43,60,0.11865217288527292
4,41,0.11870324661973988
42,60,0.11885396244072755
37,40,0.11906476238486421
3,58,0.11933208210323487
12,53,0.11942432911846537
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
47,63,0.11975638025916222
21,54,0.12000384018432983
12,22,0.12007302660701852
31,60,0.12009047722382808
19,53,0.120144259719491
3,27,0.12016032071277435
43,53,0.1204591112079913
25,55,0.12051530027702158
47,61,0.12070113739631688
16,66,0.12080031060819797
27,31,0.12085036614161983
15,50,0.12088642012256096
31,42,0.12092596850506174
8,37,0.12095060608284577
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
8,55,0.12131004404043509
19,40,0.12139339914783628
22,58,0.12141968209867596
5,16,0.1214565741150737
50,81,0.12171612389003691
39,55,0.1217461883894185
3,50,0.12185435916898849
6,35,0.12198134656290548
13,90,0.12209353913347196
16,36,0.12223010195167959
15,31,0.12223331426697503
8,54,0.12229018009359617
43,56,0.12234303898769312
14,16,0.12235178072694826
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
53,90,0.12282592111012938
20,59,0.12299229029889693
3,10,0.12300715284611541
50,63,0.12350804543889274
28,36,0.12382075522641177
12,42,0.12382109909351437
15,56,0.12387602085230011
3,8,0.12393749056438944
1,47,0.12406910752449189
13,45,0.12407893011335791
15,22,0.12409089702567905
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
15,40,0.12470369530571829
12,27,0.12478354962115544
9,49,0.12482700549906033
5,34,0.12488201979438243
65,105,0.12499999999999997
11,55,0.1250199346145913
3,56,0.12536340519881464
3,41,0.12543322478191032
35,55,0.12552918289216958
42,55,0.12568317499614473
8,43,0.12584713384411997
35,42,0.12586850489193707
57,98,0.12598815766974242
25,36,0.1260443123650637
15,16,0.12607087592280694
27,63,0.12630179559013452
11,21,0.1266495173722607
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
36,47,0.12723714144027642
3,21,0.1274117978594064
5,35,0.12747548783981963
9,56,0.12750652463241538
31,37,0.1275430825906386
21,55,0.1275886359706852
13,42,0.12771866244832292
42,54,0.12834408111468276
13,25,0.12838337664463947
25,53,0.1285583110456513
43,63,0.128689564498712
6,36,0.12868966727798223
6,31,0.12891059390805096
68,79,0.12909944487358058
20,51,0.1292191476761844
35,39,0.12931515002796792
25,56,0.12948083254310358
34,59,0.1295473749004388
31,63,0.12974075505200017
6,9,0.12996333822919318
63,108,0.13018891098082389
17,34,0.1303116728289208
31,36,0.13036039760111903
9,39,0.1305256146410192
31,53,0.13062784210070866
31,49,0.1306945263881194
4,60,0.13073268881980174
9,66,0.13074215679442427
13,62,0.1307498904998402
13,60,0.13097220400854448
5,43,0.13105560849915565
23,43,0.13105560849915568
17,43,0.13105560849915568
39,40,0.1312216187054153
3,54,0.1312893178397255
8,20,0.13130643285972254
19,55,0.13139893476119863
6,10,0.13144059702352479
19,35,0.1315926930020074
28,40,0.1316932991498843
36,40,0.13175978207938266
5,23,0.13194444444444445
1,21,0.13253974049576697
13,51,0.13254046208125736
12,41,0.13258539082032889
23,25,0.13296024945388074
23,27,0.13338778844417354
15,60,0.13348767498451922
31,41,0.1335743480647997
5,9,0.13361752954095119
71,75,0.13363062095621217
20,73,0.1336884571939152
34,45,0.13370913119963596
34,54,0.13376881611777397
42,43,0.13381497653636518
22,55,0.13406661108997395
10,21,0.1340874791126842
16,41,0.13418957709221707
9,15,0.13425750768543993
15,37,0.13442056254198995
40,55,0.13472867245511683
22,61,0.13474201390907387
34,41,0.13497469461691664
31,45,0.1351017868768066
1,61,0.13525044520011484
25,40,0.13530722014044075
35,41,0.13542258532985668
50,56,0.13568192973511572
6,43,0.13585776261332727
79,102,0.13608276348795434
34,36,0.13660582986333075
5,40,0.13681761365387352
12,51,0.13721510754924343
21,66,0.13776876860477166
40,42,0.1378840367255655
23,36,0.13793431476706136
3,53,0.1379995911129284
42,47,0.1380028441816755
57,89,0.13801311186847084
10,43,0.13805008888705325
47,55,0.1382924964680298
1,39,0.1383511446879979
9,63,0.13849441290855719
20,56,0.1385917857350474
12,17,0.1385917857350474
12,21,0.13892973255655283
3,55,0.13894856385588333
15,27,0.13907347779164778
3,25,0.13973770865065346
5,31,0.1398982509488832
1,12,0.14061379080146477
6,45,0.1407797503066518
20,53,0.1407896366646535
72,105,0.1414213562373095
34,60,0.14157437421137925
20,58,0.14159846508095772
3,12,0.14161029600925518
9,50,0.14164284635930222
30,66,0.14186538042638172
1,17,0.14198339066765986
35,73,0.1421119424812855
31,39,0.14212743990434654
1,22,0.142146555473226
27,43,0.14234705907310644
34,50,0.14245525981239876
36,55,0.14261973987987744
8,35,0.14272824802801262
17,23,0.14285714285714285
22,40,0.142858876213241
1,35,0.1429388670019893
40,41,0.14314489038030903
5,21,0.14320549046736997
34,39,0.1432082875315512
3,15,0.14347925898962124
11,20,0.14360705427143847
34,51,0.14366755348158747
35,47,0.1437977181832411
34,63,0.14395394210661014
39,41,0.14418371363197033
15,41,0.14423363010001652
16,17,0.14435981380534474
20,42,0.14436890075426037
12,40,0.14479918011718573
10,22,0.14486000540427493
10,42,0.145113750495673
13,19,0.1451380338536849
9,61,0.14546434136292807
10,31,0.1455453491714618
1,54,0.14575018235653436
4,108,0.14586499149789456
34,56,0.1459782721429694
1,3,0.14615040496740334
2,3,0.1462983984984846
55,56,0.1465081788319221
20,23,0.14662863979419066
20,39,0.14683891904232704
23,28,0.14705569739904475
20,41,0.1471294308552711
15,34,0.14730279429646667
3,47,0.1473075443030788
12,13,0.14773077515089303
25,45,0.14773486146103385
5,47,0.14782809899727065
16,53,0.14799771370815118
39,47,0.14816194208498978
16,54,0.14818965153701474
12,23,0.14821621529998125
34,53,0.1482932612992898
47,56,0.14904053487763136
9,27,0.14937326810762402
1,55,0.14952499315243514
21,41,0.15068434241865314
18,87,0.15075567228888181
22,25,0.15079939366455491
11,22,0.15084899057221546
9,54,0.15095118690666207
21,39,0.15108304655560045
28,42,0.15108456714061896
21,23,0.15154020155277248
16,47,0.15168125881626393
12,25,0.15171028685683471
13,37,0.15184417503294653
12,39,0.1519270924892103
25,43,0.15207435402220687
10,34,0.15251827680943728
13,50,0.15322617553657475
34,61,0.15368749546191354
74,75,0.1543033499620919
94,109,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
3,19,0.15433596878709682
5,20,0.15464739353293544
52,90,0.15534244150030002
16,23,0.15546441486729434
12,31,0.15582808915506544
28,55,0.15582862608135184
10,23,0.15605486292817408
17,40,0.1563629870329983
28,66,0.1564954182844373
28,47,0.15652054219117437
35,44,0.15711066381299738
8,31,0.15712087458438342
10,40,0.15722139723073855
23,55,0.15728357180692518
11,16,0.1579000370128606
40,47,0.15886201276115455
9,25,0.15935402234897392
17,56,0.16003200960320113
8,23,0.16004292031110182
1,31,0.16021369101097654
10,35,0.16067560208171103
9,55,0.16081688022566923
23,35,0.16125104444695132
13,41,0.16210772197329396
24,31,0.16247461532437846
1,16,0.16309763954921958
22,34,0.16343519138546583
2,13,0.1635230358742229
1,37,0.16360292482049166
10,16,0.16376160117818972
3,61,0.1642074459256298
4,40,0.16420839980803761
52,104,0.1643989873053573
17,20,0.1649572197684645
13,53,0.1649587654623075
73,107,0.1651445647689541
16,21,0.16538494351818084
11,13,0.16571045299983225
20,47,0.16582012305688026
41,43,0.16591086232035235
28,43,0.16591086232035235
29,58,0.16610814419750272
20,21,0.1664843512064453
9,11,0.16658690276323893
35,54,0.16680721947748473
31,50,0.16683839949601456
21,22,0.16745262858430912
9,42,0.16747065911210518
20,66,0.16823164622761327
21,40,0.1682795601743296
9,22,0.16856136144190215
33,75,0.16903085094570328
12,16,0.16967546563836153
20,27,0.16973957879600132
13,36,0.17013465570561076
1,9,0.17050901339400504
13,56,0.17058480560192035
25,35,0.17067698345391666
13,28,0.17087030153941793
20,31,0.1709424187185091
1,15,0.170963522369282
12,35,0.17123453789561785
27,34,0.17133671763580297
9,23,0.1715583095340608
20,50,0.17213259316477408
6,34,0.17261061411710943
22,43,0.17301918499833593
9,41,0.17314094415594608
31,40,0.17323159782689437
3,22,0.17343648377358012
25,47,0.17368103284762654
10,20,0.1737610401598678
3,31,0.174257025045999
2,9,0.17537072966677864
21,28,0.17579839948842865
65,106,0.17677669529663687
28,45,0.177131389816981
23,47,0.1773937187967248
34,42,0.1774071697931582
1,43,0.17849627378249583
22,35,0.17864919659754197
12,47,0.1792679019411797
43,54,0.17937665100851188
12,43,0.18011870555720483
3,43,0.18024708668936823
20,40,0.18055242530959106
13,39,0.1807357364419698
5,13,0.1808294095613842
21,43,0.18112496313843965
20,54,0.181428752857415
16,40,0.1817641275929513
34,55,0.1817895918059258
3,37,0.18187228632222663
33,95,0.18257418583505536
3,34,0.182605499476626
3,35,0.1832114449657378
12,34,0.1843638009447059
20,35,0.18439940270354843
31,56,0.18573912613364033
11,31,0.1864461400507082
23,56,0.18670401120373467
1,40,0.18680190820739798
9,28,0.18680996606299446
9,12,0.1872405082485905
13,55,0.1874405190385111
20,55,0.18781967869422825
21,35,0.1883026167048017
22,31,0.1887975062048433
9,40,0.18909071809028022
3,40,0.18978567348508163
34,40,0.19017527581543736
13,17,0.19034674690672027
43,47,0.1911538544779592
1,20,0.19127301391900148
1,13,0.1933865920474836
20,34,0.1934626612791288
23,40,0.19347945365194233
9,37,0.19400492436704547
28,35,0.19410570563946125
13,23,0.1945766746157585
20,28,0.19459053758277794
12,20,0.19503901170390134
35,40,0.19514284806274118
16,20,0.19554295457698007
9,35,0.19566066598611664
20,30,0.19576004562947108
21,25,0.1958465595672705
1,34,0.19667039757680585
9,53,0.19754191541301758
43,55,0.19895923976683233
13,21,0.1993779145116907
9,16,0.20003409155501192
3,9,0.2003369442516031
28,31,0.20036152209719954
13,54,0.20097936927050566
31,47,0.20098763665149091
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
3,16,0.20574910080909195
16,28,0.20575735154139949
13,22,0.2073185001396211
3,13,0.20745863808804732
20,25,0.21085351265715999
13,47,0.21160225504642366
9,21,0.21166356064498015
31,55,0.21429687122291946
21,31,0.21709014165170287
16,22,0.21935410947164993
16,25,0.2198598839717251
13,31,0.22092354223694147
23,34,0.22201247963445767
25,34,0.2220913114707362
31,43,0.22454042966450477
23,31,0.23028518674713286
34,35,0.2317097428566351
16,43,0.23430656013958212
25,31,0.23448415270421968
28,34,0.23495594988870672
82,91,0.23570226039551587
40,43,0.23907620814414376
9,31,0.2395968058923818
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
34,43,0.24668331389198045
35,43,0.25016729575649693
9,13,0.25019187584712416
3,20,0.25041709177206134
21,34,0.25118765514100827
16,31,0.25454618937086765
13,34,0.25465853753810136
34,47,0.256849691619382
13,20,0.26061228234214434
9,43,0.2628860888199286
25,28,0.26291627129529765
9,20,0.26449411422487173
9,34,0.2648332112827022
13,16,0.2663293106677161
31,35,0.2698919414472298
13,43,0.2827214324058767
16,34,0.29037653418974607
20,43,0.29185067897664835
16,35,0.3018418939334007
31,34,0.3168934339585271
