worker1,worker2,w
1,44,0.1164050492949297
47,55,0.11645683913097246
6,14,0.11654941681731465
62,107,0.11664236870396087
40,54,0.11673546662659878
3,23,0.11677484162422845
35,36,0.1168609451690152
36,64,0.11704114719613057
36,93,0.11704114719613057
36,62,0.11704114719613058
9,51,0.11716060673492143
1,8,0.11720509341348335
55,61,0.1172544117802414
40,102,0.11726625745504865
12,37,0.11746787347484118
13,27,0.11751911201153428
15,37,0.1176179922242412
10,47,0.11765339800235326
16,62,0.11778208069913843
20,61,0.1178511301977579
13,15,0.11787340618892139
39,50,0.1179535649239177
3,8,0.11803570529941851
1,90,0.11805626722019105
17,36,0.11822941265748114
17,31,0.11843238175566834
10,63,0.11851962029430525
12,41,0.11862903389187322
4,41,0.11870324661973988
9,17,0.11877113736973438
1,36,0.11881191564695563
16,42,0.11905328165242596
40,63,0.11908077755238368
19,34,0.11923406282436329
21,28,0.11929177108143373
3,58,0.11933208210323487
21,30,0.11952286093343935
89,97,0.11952286093343936
32,52,0.119617833424335
16,56,0.11973154815255715
12,39,0.11994244143885024
34,63,0.1199616184221751
1,60,0.11997600719760085
17,56,0.12002400720240085
8,9,0.12005355583151577
3,27,0.12016032071277435
2,40,0.12020854236706496
17,22,0.1202322016471676
12,36,0.12043434688555504
47,61,0.12070113739631688
1,28,0.12073778473843162
6,43,0.12076245565629092
27,31,0.12085036614161983
45,73,0.12085142557737355
6,16,0.12087071937480325
15,50,0.12088642012256096
28,53,0.12089337844487381
39,43,0.12098171284268469
84,94,0.12104550653376049
6,20,0.12112613367021255
39,53,0.12121325700253838
32,96,0.12126781251816648
22,58,0.12141968209867596
10,22,0.12168240453959095
15,34,0.12168491702751595
50,81,0.12171612389003691
6,31,0.12174889424649256
16,51,0.12178296416080231
3,50,0.12185435916898849
6,35,0.12198134656290548
31,58,0.12199412790314701
19,55,0.12201329656397014
2,12,0.12208444001118975
13,59,0.12227190816814208
1,55,0.1223386307610833
17,39,0.12245637363064615
30,50,0.1224744871391589
31,51,0.12266776686139873
53,90,0.12282592111012938
36,43,0.12292404577203683
28,66,0.12296068579491502
34,55,0.12297531210400864
7,20,0.12299229029889693
40,42,0.12336992759655861
5,22,0.12376844287208427
23,27,0.12386008926958972
15,56,0.12387602085230011
15,22,0.12409089702567905
52,90,0.12427395320024001
20,88,0.12434118282549843
31,65,0.12435400084345175
16,19,0.1244675302755009
23,56,0.12446934080248978
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
9,49,0.12482700549906033
43,61,0.12484086562612379
43,73,0.12495661981476164
65,105,0.12499999999999997
22,28,0.1253484948572014
3,41,0.12543322478191032
42,55,0.12568317499614473
51,53,0.12571633824268597
23,51,0.12572275152355955
35,42,0.12586850489193707
57,98,0.12598815766974242
28,30,0.12607156592626007
23,43,0.12620169707326104
52,60,0.12629480039223434
27,63,0.12630179559013452
12,51,0.1266600992762247
56,60,0.12677540207595642
21,52,0.12683657235796028
30,34,0.12688825371490306
16,61,0.12693616319507536
20,60,0.12694346213311977
17,23,0.12698412698412698
40,52,0.1272377962066154
3,12,0.12744926640832968
13,42,0.12771866244832292
1,61,0.12773653157788625
37,39,0.12774374405250183
10,42,0.12804154455500558
14,16,0.1281780559996601
42,54,0.12834408111468276
40,55,0.12860464188897514
25,30,0.12909944487358055
68,79,0.12909944487358058
16,55,0.12917033968665242
13,57,0.12923301908921092
43,51,0.129278501055157
35,39,0.12931515002796792
40,51,0.12991030624537406
6,9,0.12996333822919318
63,108,0.13018891098082389
31,36,0.13036039760111903
1,53,0.13050332787729185
9,39,0.1305256146410192
9,66,0.13074215679442427
8,35,0.13083422735901157
13,45,0.13097220400854448
1,5,0.13113743721388027
9,63,0.13120523328179104
1,22,0.13121220505220862
3,25,0.13126875661121992
3,54,0.1312893178397255
19,35,0.1315926930020074
40,41,0.1316932991498843
34,39,0.1317516245290271
5,23,0.13194444444444445
47,53,0.13199330641920567
13,30,0.13205912890281402
5,35,0.13237839121827422
20,59,0.13245323570650439
7,91,0.13245323570650439
1,21,0.13253974049576697
5,46,0.13258252147247765
31,55,0.13265996789990253
20,41,0.13289109883701908
31,69,0.13294001880879833
22,40,0.13300653992267264
5,47,0.1330452890975436
13,65,0.13324272283470417
15,60,0.13348767498451922
71,75,0.13363062095621217
17,90,0.1336306209562122
20,73,0.1336884571939152
34,60,0.13370913119963596
1,12,0.13391789600139503
31,62,0.13399094440241124
22,55,0.13406661108997395
10,21,0.1340874791126842
3,55,0.13415723406774943
9,15,0.13425750768543993
22,61,0.13474201390907387
27,43,0.13485510859557454
35,55,0.13518527388387494
40,47,0.13532689975950205
35,41,0.13542258532985668
50,56,0.13568192973511572
21,40,0.13570932272123357
60,65,0.1358036190637778
5,25,0.13598207330510528
79,102,0.13608276348795434
13,50,0.13620104492139978
22,53,0.13651337896674023
31,39,0.13666099990802552
21,39,0.13669418497887662
40,53,0.13718752320969668
4,23,0.13752283283450578
11,20,0.13762342701012853
21,66,0.13776876860477166
39,40,0.13778269964068607
13,60,0.13786547790373102
3,53,0.1379995911129284
57,89,0.13801311186847084
1,39,0.1383511446879979
12,17,0.1385917857350474
1,35,0.1386073861837472
35,53,0.13905707470864329
15,27,0.13907347779164778
8,53,0.1393604098043924
34,59,0.13951255758508793
7,13,0.1397393236207338
22,25,0.14002800840280097
43,59,0.14030902014120522
5,34,0.14117097889799754
72,105,0.1414213562373095
12,23,0.14147911460452756
25,47,0.1415178786165846
9,50,0.14164284635930222
30,66,0.14186538042638172
11,25,0.1420585410579444
35,73,0.1421119424812855
13,90,0.14244246232238394
34,50,0.14245525981239876
28,47,0.14291006026150704
10,23,0.14305029101749292
31,41,0.14311537292657112
28,40,0.14314489038030903
8,23,0.14319629712045953
5,21,0.14320549046736997
20,36,0.143345544770249
3,15,0.14347925898962124
30,43,0.14356422612510666
4,40,0.1436823498320329
35,47,0.1437977181832411
39,41,0.14418371363197033
15,41,0.14423363010001652
31,63,0.14500437329341195
12,25,0.1451141874282767
9,61,0.14546434136292807
1,54,0.14575018235653436
4,108,0.14586499149789456
1,3,0.14615040496740334
2,3,0.1462983984984846
34,54,0.14650870336708577
17,37,0.14652074116239164
42,47,0.1466280219430302
20,58,0.14665555311956335
8,37,0.14686859310059844
31,47,0.1470641243791397
16,47,0.1470848570339529
16,41,0.14760853480143876
53,65,0.14771973696718788
16,60,0.14778841122227807
39,47,0.14816194208498978
10,28,0.1481691465222445
2,13,0.1481927512610145
10,60,0.1483497061070347
7,40,0.1483801716933422
3,21,0.1486470975026408
8,55,0.1493046695882278
9,27,0.14937326810762402
9,47,0.14982580439988502
43,60,0.1502927523213457
9,28,0.15035924097753214
20,37,0.15038895884794717
21,41,0.15068434241865314
20,51,0.1507556722888818
18,87,0.15075567228888181
3,37,0.1508209203647733
12,40,0.15083247928873514
11,22,0.15084899057221546
31,56,0.15091303998358277
9,54,0.15095118690666207
16,66,0.15100038826024748
23,47,0.15111316786387669
72,75,0.15118578920369088
34,51,0.1512290036648289
3,47,0.15191090506255
35,37,0.15197665313100922
16,21,0.15266302478601307
43,63,0.15281885784222052
9,12,0.153633237537305
20,50,0.15368981532569115
21,31,0.1537721836699562
16,54,0.15388925351920762
13,63,0.15420097774562172
74,90,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
13,56,0.15459248007674034
11,13,0.1546630894665101
1,15,0.1546812821436361
34,41,0.15497094567127465
9,25,0.15504715688008275
16,23,0.15546441486729434
17,43,0.15601858154661388
10,35,0.15608487059366213
13,19,0.1567490765619797
35,44,0.15711066381299738
20,55,0.1573624335005696
13,25,0.15737317137084839
28,37,0.1573846627047892
16,63,0.1574282537445705
6,34,0.15760099549823034
31,60,0.15761875135627437
20,39,0.15771587600842535
12,47,0.15775575370823813
37,40,0.15875301651315227
3,40,0.15880025740588463
42,43,0.15930354349567283
28,42,0.15947815420398667
52,67,0.15949044456578002
34,61,0.15959855297967945
20,66,0.1602206154548698
16,17,0.16101671539826914
23,31,0.161199630722993
21,43,0.1620591775449197
20,42,0.1624150133485429
24,31,0.16247461532437846
8,20,0.16256986925489458
20,27,0.1626670963461679
13,55,0.16401045415869722
3,61,0.1642074459256298
52,104,0.1643989873053573
20,23,0.1649572197684645
8,16,0.16500017625984875
73,107,0.1651445647689541
23,35,0.1656091807833554
13,51,0.16567557760157167
9,55,0.1656901190203865
29,58,0.16610814419750272
1,9,0.16613698740954339
9,11,0.16658690276323893
35,54,0.16680721947748473
9,37,0.1669344698042019
12,53,0.16719406076585153
20,56,0.16746507442984895
9,42,0.16747065911210518
1,34,0.16788936378507816
1,10,0.1680254224794528
11,31,0.16840296520709128
9,22,0.16856136144190215
11,16,0.16917861108520776
13,62,0.169205740646852
8,31,0.1696905445511341
36,37,0.16976599946373017
5,16,0.17003920376110318
20,47,0.1706971854997297
41,43,0.17093846420884787
12,35,0.17123453789561785
25,31,0.17135380389923746
9,23,0.1715583095340608
22,34,0.17203704356364824
43,53,0.17208444458284472
10,34,0.17285404705069557
13,54,0.17306556798293543
9,41,0.17314094415594608
5,9,0.17320790866419597
9,40,0.17333315824942355
10,37,0.1733949958515889
3,22,0.17343648377358012
1,17,0.17353525526047314
10,43,0.1738408526725856
37,43,0.17424368141637808
31,37,0.17478126132791214
13,41,0.17525159132247994
2,9,0.17537072966677864
25,43,0.1758359718381767
28,31,0.17650895994277105
9,53,0.17674802958006836
65,106,0.17677669529663687
34,53,0.17681119616453786
23,40,0.17689550048177585
16,30,0.17739868106699713
34,42,0.1774071697931582
3,31,0.17748400699129527
17,40,0.17768521253749806
21,22,0.17825602397684517
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
8,43,0.17883540072585472
8,13,0.1789338555751757
12,34,0.17909626377485716
25,35,0.1792108326266125
31,53,0.1796132828884744
21,35,0.17974340685458343
12,43,0.18011870555720483
16,36,0.18012857129721205
5,43,0.18020146168633905
3,43,0.18024708668936823
30,31,0.18163064367459994
33,95,0.18257418583505536
17,20,0.18263120760079998
3,35,0.1832114449657378
10,31,0.18435744228385162
28,34,0.18496532225281168
13,39,0.18575617356535787
43,54,0.1857829599731016
34,40,0.18585311045599562
43,47,0.185987534086663
22,43,0.1859956238732111
20,54,0.18747637795266217
43,55,0.1882046862659225
22,31,0.1887975062048433
3,34,0.18936866612390846
13,21,0.19107050140703694
5,31,0.1917124179669881
10,40,0.192159485504236
5,40,0.1927884556031854
20,21,0.19348181356424726
25,34,0.19373922915532307
16,25,0.19449143582114142
35,40,0.19514284806274118
9,35,0.19566066598611664
12,13,0.1985132291090125
3,16,0.19969765666764808
10,16,0.20015306810667632
25,28,0.20031715908213155
3,9,0.2003369442516031
13,23,0.20303653003383496
48,64,0.20412414523193154
48,100,0.20412414523193154
12,31,0.2060952146889575
13,47,0.20710007940713807
13,22,0.2073185001396211
1,37,0.20764986611831635
21,34,0.20853314766423328
1,20,0.20948949143509688
20,53,0.21118445499698024
24,93,0.21320071635561041
20,35,0.21351509786726663
1,40,0.21427277706142708
28,43,0.2161868812053076
28,35,0.21667613652777068
1,43,0.21709006270844086
20,30,0.21834774320210235
31,40,0.21860177821012863
3,13,0.21931341740736432
16,22,0.21935410947164993
1,31,0.2197216333864821
20,34,0.2221237962834442
13,28,0.22344577893616194
16,53,0.22454825528133282
9,21,0.22462255415385649
9,16,0.22465367205409031
20,40,0.22569053163698882
9,31,0.22646821378868964
5,20,0.22681617718163866
13,36,0.226846207607481
10,20,0.22685469131982738
16,40,0.22817198995710908
5,13,0.22841609628806428
20,22,0.22866478019001177
16,37,0.2303185863840832
12,16,0.23094716156332543
34,47,0.2311647224574438
20,28,0.23255942296478338
13,17,0.23385457477111346
31,34,0.23406901371936661
12,20,0.2350470141047016
82,91,0.23570226039551587
1,16,0.23606237303176517
9,13,0.23813443604726278
34,35,0.23852473529359494
3,20,0.24399614070098283
13,34,0.2447367763353182
20,31,0.24615708295465308
13,35,0.24787165377409448
13,53,0.24993752342773867
20,25,0.25122971720853104
9,20,0.25143267648537193
1,13,0.25224338093150034
13,37,0.25596589505553846
9,43,0.25942706133545584
34,43,0.2618638255161023
31,35,0.26664023130931136
10,13,0.26734081947616867
35,43,0.2741559405550651
9,34,0.2820301730543063
31,43,0.2824863469972802
40,43,0.2825446096248972
16,35,0.2835484458162249
16,28,0.2862710977967297
16,43,0.2988257578591772
16,34,0.3005059481731093
13,20,0.30771088758470055
13,40,0.3106194312205868
13,31,0.3156050603384878
16,20,0.3173565984118201
13,43,0.31930891189369603
16,31,0.33832088460684945
20,43,0.33869091140499935
13,16,0.37286103493480255
