worker1,worker2,w
36,55,0.11205836704847513
35,61,0.112089707663561
13,63,0.11214616563317945
13,15,0.1122603868465918
21,27,0.11227217828476796
6,47,0.11237954388096272
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
3,19,0.11278397719057076
31,61,0.11281624057040213
19,37,0.11296236239843274
17,39,0.11303665258213491
17,22,0.11315971919733421
60,65,0.11316968255314816
41,55,0.11332990987734679
16,42,0.11338407776421519
23,42,0.11345054894280687
30,31,0.11351915229662496
39,55,0.11362977583012393
1,4,0.11390142225037868
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
43,51,0.11406926563690324
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
25,56,0.1142477934203855
11,53,0.11431163823167226
37,43,0.11450299064504846
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
25,88,0.11480038572994408
51,54,0.11487593716012254
27,50,0.11504474832710555
23,28,0.1150870675296872
39,43,0.11522067889779494
12,76,0.11551721334727866
12,54,0.11559323652980653
9,30,0.11565089976524145
28,47,0.11568909640217236
36,43,0.11569321955015231
34,49,0.11588581773667227
3,59,0.11608993928497764
19,25,0.11612760191139522
3,80,0.11618357280412615
10,31,0.11643627933716945
47,55,0.11645683913097246
6,14,0.11654941681731465
9,63,0.11662687402825869
62,74,0.11664236870396087
3,23,0.11677484162422845
22,53,0.11701146768577735
36,64,0.11704114719613057
25,36,0.11704114719613057
55,61,0.1172544117802414
40,102,0.11726625745504865
12,37,0.11746787347484118
1,47,0.11753915449688707
10,47,0.11765339800235326
39,50,0.1179535649239177
9,29,0.11798154805623752
26,67,0.11803342130469506
1,90,0.11805626722019105
14,53,0.11810199887684344
13,66,0.11832390669836397
3,10,0.11845133237033335
35,52,0.11854979567276384
43,60,0.11865217288527292
4,41,0.11870324661973988
11,21,0.11873392253649441
34,37,0.11880314684002843
42,60,0.11885396244072755
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
89,97,0.11952286093343936
32,52,0.119617833424335
31,53,0.11974218859231625
3,60,0.11981937059505998
16,70,0.11994340006959982
12,22,0.12007302660701852
12,36,0.12043434688555504
47,61,0.12070113739631688
22,29,0.12071025640383391
16,66,0.12080031060819797
3,30,0.12081373926817926
45,73,0.12085142557737355
15,50,0.12088642012256096
31,42,0.12092596850506174
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
19,40,0.12139339914783628
22,58,0.12141968209867596
5,16,0.1214565741150737
20,63,0.12148434364633916
15,34,0.12168491702751595
50,81,0.12171612389003691
3,63,0.12183328256947619
6,35,0.12198134656290548
19,55,0.12201329656397014
20,51,0.12204030613861859
13,90,0.12209353913347196
16,36,0.12223010195167959
15,31,0.12223331426697503
8,54,0.12229018009359617
14,16,0.12235178072694826
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
34,55,0.12297531210400864
20,59,0.12299229029889693
7,20,0.12299229029889693
20,61,0.12346308877860353
29,31,0.12352729671035156
35,53,0.12360628862990515
13,29,0.1237623209468809
12,42,0.12382109909351437
23,27,0.12386008926958972
15,56,0.12387602085230011
15,22,0.12409089702567905
16,47,0.12410284812239776
17,34,0.12410635507516267
5,31,0.12435400084345175
23,56,0.12446934080248978
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
15,40,0.12470369530571829
12,27,0.12478354962115544
9,49,0.12482700549906033
24,31,0.12498047332644496
65,105,0.12499999999999997
3,7,0.1250199346145913
20,39,0.12508500511013046
11,28,0.12523940128139274
3,56,0.12536340519881464
42,55,0.12568317499614473
8,31,0.12569669966750674
12,21,0.12569832945592874
8,43,0.12584713384411997
35,42,0.12586850489193707
28,42,0.12590380595051578
57,98,0.12598815766974242
8,9,0.12605623362309154
15,16,0.12607087592280694
43,53,0.1261952593607528
11,25,0.12627425871817283
3,5,0.12650607842624748
56,60,0.12677540207595642
2,40,0.12688679472079079
20,56,0.1270424702571268
36,47,0.12723714144027642
5,35,0.12747548783981963
13,42,0.12771866244832292
42,54,0.12834408111468276
28,53,0.12844921459767844
43,63,0.128689564498712
6,36,0.12868966727798223
68,79,0.12909944487358058
35,39,0.12931515002796792
8,37,0.12958993508876335
20,36,0.12969358812546336
14,20,0.12982269672237465
6,9,0.12996333822919318
17,56,0.13002600780260093
63,108,0.13018891098082389
5,34,0.13031167282892078
9,39,0.1305256146410192
31,49,0.1306945263881194
4,60,0.13073268881980174
9,66,0.13074215679442427
13,62,0.1307498904998402
8,35,0.13083422735901157
13,60,0.13097220400854448
22,28,0.1310461537143469
5,43,0.13105560849915565
17,43,0.13105560849915568
31,39,0.1311945599117045
39,40,0.1312216187054153
6,10,0.13144059702352479
20,58,0.13148428900374645
20,37,0.13159033899195377
19,35,0.1315926930020074
34,39,0.1317516245290271
36,40,0.13175978207938266
5,23,0.13194444444444445
31,37,0.13226690046436593
20,42,0.13233815902473867
31,47,0.13235771194122573
13,51,0.13254046208125736
12,41,0.13258539082032889
31,55,0.13265996789990253
29,58,0.13288651535800217
20,41,0.13289109883701908
15,60,0.13348767498451922
5,9,0.13361752954095119
71,75,0.13363062095621217
47,51,0.13381455858072494
42,43,0.13381497653636518
22,55,0.13406661108997395
28,66,0.1341389299580891
16,41,0.13418957709221707
9,15,0.13425750768543993
15,37,0.13442056254198995
22,61,0.13474201390907387
35,55,0.13518527388387494
1,61,0.13525044520011484
12,53,0.13534757300092742
35,41,0.13542258532985668
3,51,0.13551927136362363
21,31,0.1356813385323143
50,56,0.13568192973511572
28,43,0.1357452509893792
2,3,0.13584851289145
6,43,0.13585776261332727
23,43,0.13590951992505032
79,102,0.13608276348795434
31,40,0.13611054114970272
34,36,0.13660582986333075
9,28,0.13669021907048376
21,39,0.13669418497887662
5,40,0.13681761365387352
12,51,0.13721510754924343
4,23,0.13752283283450578
21,66,0.13776876860477166
40,42,0.1378840367255655
57,89,0.13801311186847084
10,43,0.13805008888705325
1,39,0.1383511446879979
12,17,0.1385917857350474
15,27,0.13907347779164778
3,50,0.13926212476455826
8,53,0.1393604098043924
34,59,0.13951255758508793
8,28,0.1395956491767824
47,53,0.1397576185615119
8,55,0.13997312773896356
22,25,0.14002800840280097
3,27,0.14018704083157008
10,21,0.14047259716566915
1,12,0.14061379080146477
40,55,0.1408527030212585
72,105,0.1414213562373095
25,47,0.1415178786165846
7,70,0.14159846508095775
9,50,0.14164284635930222
30,66,0.14186538042638172
1,17,0.14198339066765986
27,63,0.14208952003890135
35,73,0.1421119424812855
1,22,0.142146555473226
27,43,0.14234705907310644
34,50,0.14245525981239876
3,54,0.14270578026057118
5,25,0.14278117697036052
22,40,0.142858876213241
16,53,0.14289434426993908
1,35,0.1429388670019893
40,41,0.14314489038030903
8,23,0.14319629712045953
3,58,0.14319849852388183
5,21,0.14320549046736997
3,15,0.14347925898962124
11,13,0.14361572593318794
11,22,0.14366570530687187
3,55,0.14373989364401724
35,47,0.1437977181832411
16,21,0.14418174563123456
39,41,0.14418371363197033
15,41,0.14423363010001652
5,20,0.14433756729740643
16,17,0.14435981380534474
12,40,0.14479918011718573
10,22,0.14486000540427493
10,42,0.145113750495673
13,19,0.1451380338536849
9,61,0.14546434136292807
1,54,0.14575018235653436
12,31,0.145774664048287
4,108,0.14586499149789456
34,54,0.14650870336708577
11,16,0.1466214629405134
42,47,0.1466280219430302
31,58,0.14740957121630263
12,13,0.14773077515089303
5,47,0.14782809899727065
39,47,0.14816194208498978
3,36,0.14818677140552458
16,54,0.14818965153701474
34,53,0.1482932612992898
13,56,0.1492617049016803
9,27,0.14937326810762402
34,60,0.14943961722312255
1,55,0.14952499315243514
9,47,0.14982580439988502
28,34,0.14997188290768515
11,31,0.15035979036347435
21,41,0.15068434241865314
18,87,0.15075567228888181
17,23,0.15079365079365079
9,54,0.15095118690666207
1,31,0.15105862295320643
23,47,0.15111316786387669
12,25,0.15171028685683471
13,37,0.15184417503294653
12,39,0.1519270924892103
3,41,0.15231177294946255
3,21,0.15289415743128767
40,47,0.15297823451074144
17,20,0.15317456121357417
13,50,0.15322617553657475
74,75,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
75,95,0.1543033499620919
94,109,0.1543033499620919
31,50,0.15447999953334682
12,23,0.15495331599543494
13,53,0.15496126452519798
34,41,0.15497094567127465
9,25,0.15504715688008275
52,90,0.15534244150030002
11,20,0.15557430879405834
20,27,0.15559461389633453
10,23,0.15605486292817408
17,40,0.1563629870329983
35,44,0.15711066381299738
10,40,0.15722139723073855
20,31,0.15726702522102837
20,55,0.1573624335005696
13,25,0.15737317137084839
6,34,0.15760099549823034
34,61,0.15959855297967945
16,23,0.1597828708358303
20,50,0.15983740793871878
10,35,0.16067560208171103
3,47,0.16111762658149242
25,43,0.1615790011485948
20,21,0.16198477414681167
13,41,0.16210772197329396
25,31,0.16233518264138286
31,56,0.1625217353669353
1,16,0.16309763954921958
1,3,0.1633445702576861
2,13,0.1635230358742229
1,37,0.16360292482049166
10,16,0.16376160117818972
13,36,0.1638333721609585
13,55,0.16401045415869722
4,40,0.16420839980803761
52,104,0.1643989873053573
3,25,0.1651445647689541
73,107,0.1651445647689541
23,35,0.1656091807833554
9,55,0.1656901190203865
41,43,0.16591086232035235
34,51,0.16635190403131178
9,11,0.16658690276323893
35,54,0.16680721947748473
9,42,0.16747065911210518
9,22,0.16856136144190215
8,20,0.16882255653392897
33,75,0.16903085094570328
3,61,0.16950446031032754
12,16,0.16967546563836153
1,9,0.17050901339400504
20,47,0.1706971854997297
1,15,0.170963522369282
12,35,0.17123453789561785
9,23,0.1715583095340608
22,34,0.17203704356364824
22,43,0.17301918499833593
9,41,0.17314094415594608
21,40,0.17370793308317894
10,20,0.1737610401598678
20,23,0.17412150975560142
3,12,0.17465269841141473
12,20,0.1750350105035012
2,9,0.17537072966677864
20,54,0.17538112776216783
20,66,0.17624267700035676
21,43,0.17635851674005965
20,40,0.17644896109800945
65,106,0.17677669529663687
34,42,0.1774071697931582
20,35,0.17792924822272219
21,22,0.17825602397684517
1,43,0.17849627378249583
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
12,34,0.17909626377485716
25,35,0.1792108326266125
43,54,0.17937665100851188
23,31,0.17962244566276364
13,28,0.17963288110554193
21,35,0.17974340685458343
12,43,0.18011870555720483
3,35,0.1801579208829755
13,39,0.1807357364419698
5,13,0.1808294095613842
25,28,0.1815374254181817
16,40,0.1817641275929513
3,37,0.18187228632222663
3,40,0.1820393194652824
33,95,0.18257418583505536
10,34,0.18302193217132473
16,28,0.18339242202602998
3,22,0.18499891602515212
1,40,0.18680190820739798
9,53,0.18714497249654297
9,12,0.1872405082485905
3,28,0.1881498371728655
20,30,0.18823081310526063
9,40,0.18909071809028022
28,35,0.18959161946179934
3,29,0.18981576599653335
13,17,0.19034674690672027
1,20,0.19127301391900148
1,34,0.1918735586115179
3,11,0.19202604820646774
22,31,0.19290179981799208
1,13,0.1933865920474836
12,47,0.19360933409647407
25,34,0.19373922915532307
9,37,0.19400492436704547
3,8,0.19475891374404053
28,29,0.19486699410515645
35,40,0.19514284806274118
9,35,0.19566066598611664
13,23,0.19880660232479672
43,55,0.19895923976683233
31,43,0.19918909083141553
9,16,0.20003409155501192
3,31,0.20007288060836922
13,54,0.20097936927050566
43,47,0.2014864952605516
3,9,0.20341905108624314
13,21,0.2035316210640176
3,43,0.20405330568607724
48,100,0.20412414523193154
48,64,0.20412414523193154
10,13,0.20496129493172932
13,22,0.2073185001396211
13,31,0.20829933982340196
21,34,0.20853314766423328
3,34,0.20965816606575577
16,25,0.2114037345881972
34,40,0.21178610261264616
20,29,0.21227394075871034
3,53,0.21466603062011086
23,40,0.2155913912121643
20,53,0.21659944102254383
20,34,0.21854115440790475
3,13,0.21931341740736432
16,22,0.21935410947164993
20,22,0.22458148054376156
9,21,0.22462255415385649
16,20,0.2275991766387801
13,47,0.2296109576035661
34,47,0.2311647224574438
20,28,0.23255942296478338
16,43,0.23430656013958212
9,20,0.2351058793109971
13,20,0.23549302621278106
82,91,0.23570226039551587
34,35,0.23852473529359494
40,43,0.23907620814414376
9,31,0.2395968058923818
3,16,0.24205776565775525
31,34,0.24487219896795276
13,35,0.24488524830693673
13,40,0.24622271986997732
20,25,0.24674347225837873
16,31,0.24810198204502293
35,43,0.25016729575649693
9,13,0.25019187584712416
31,35,0.2503816806197192
13,34,0.2513512838038403
34,43,0.25806869761007184
9,43,0.2628860888199286
13,16,0.2663293106677161
20,43,0.2702321101635633
16,34,0.2768706488785951
9,34,0.2820301730543063
13,43,0.2827214324058767
16,35,0.3018418939334007
3,20,0.32425802908946405
