worker1,worker2,w
9,69,0.06348584335357273
28,58,0.06350796771157265
41,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,76,0.06356417261637283
3,81,0.06356417261637283
9,26,0.06357859116541081
6,63,0.06362042766351894
20,94,0.06363362902676771
2,77,0.06367145399670132
10,76,0.06370913100899954
1,74,0.06375767130633384
1,48,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
15,48,0.06384423980690615
17,50,0.06388765649999399
31,57,0.06396079637111136
31,94,0.06396079637111136
25,84,0.06400386879521876
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
34,44,0.06410159650938821
40,63,0.06412041868205275
4,16,0.06413972021252753
11,15,0.06417938247608374
3,4,0.06423682809585862
14,17,0.06424557334250242
7,56,0.06424925662032356
5,27,0.06431196942844081
8,12,0.06435302399338068
53,58,0.06440731161098984
11,23,0.0644867777875566
48,50,0.06454972243679029
23,52,0.06458202152434406
30,47,0.06477502756312957
49,75,0.06482037235521643
12,83,0.06482037235521643
49,69,0.06482037235521643
61,73,0.06487491201346024
7,72,0.06488856845230502
44,57,0.06506000486323554
44,70,0.06506000486323554
63,85,0.06509445549041194
34,65,0.06515583641446039
4,78,0.06523280730534423
4,33,0.06523280730534423
13,32,0.06528839556196349
17,19,0.06535653014254486
7,37,0.06536087320200028
54,89,0.06558258357839529
24,25,0.0656002204171109
59,73,0.06562179588897107
11,88,0.06562179588897107
55,83,0.0657951694959769
37,95,0.0657951694959769
18,94,0.0657951694959769
55,97,0.0657951694959769
24,43,0.06585792122172902
5,39,0.0659380473395787
16,72,0.06595796519151753
8,51,0.06598396520540797
8,11,0.06599785510456309
7,41,0.06600696014083522
41,59,0.06600696014083522
30,45,0.06611796049072863
11,37,0.06614055333625074
22,90,0.06615701550312039
22,69,0.06615701550312039
10,72,0.06620847108818943
26,95,0.06622661785325219
16,18,0.06629024923502592
54,60,0.06638402981720623
51,73,0.06639061303092922
17,52,0.06642722213932531
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
26,31,0.0665671168475622
31,59,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
33,44,0.06666666666666665
72,99,0.06666666666666667
60,63,0.06667592785538491
15,24,0.06668313367115805
29,55,0.06669446181762068
25,58,0.06670076688647077
19,42,0.06673260799501936
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
3,32,0.06675573372931909
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
55,60,0.06686507980379898
15,20,0.0668844417024731
21,58,0.06689898654154956
49,63,0.06698164210336598
12,63,0.06698164210336598
2,105,0.06711560552140243
48,52,0.06711560552140244
7,10,0.06712770169263184
11,70,0.06716604942594677
32,35,0.06726727939963124
15,30,0.06729773775727069
20,98,0.06734350297014738
20,82,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
43,70,0.06740773140913375
43,94,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
24,50,0.06741998624632421
53,67,0.06755660236665675
36,81,0.0675737378399486
47,73,0.06765530977593188
23,29,0.06772854614785964
6,84,0.06776741475716971
14,88,0.0677976922058353
10,36,0.06780475983980593
8,68,0.06780635036208102
8,50,0.06780635036208103
32,39,0.0678496909547851
54,94,0.06788442333021308
49,56,0.06792356108113244
35,74,0.06793662204867575
35,95,0.06793662204867575
25,65,0.06799103665255264
10,52,0.06802878498708982
5,61,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
6,53,0.06805888885393986
13,89,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
19,68,0.06819943394704735
47,91,0.0682788741998919
47,79,0.0682788741998919
1,4,0.0683408533502272
14,30,0.06842256893799667
23,57,0.06857926664981863
49,72,0.06859943405700354
34,77,0.0686802819743445
24,37,0.06872081327440495
61,62,0.06873217490352687
27,69,0.06875238727711584
42,102,0.06876141641725289
14,59,0.0687817449960909
25,33,0.06880209161537815
6,37,0.06891286063517214
19,88,0.06897007348075543
68,70,0.06900655593423542
19,45,0.06903285917739924
43,77,0.0690723704994422
11,61,0.06910736907189412
6,90,0.06926356448094151
27,62,0.0692958928675237
17,49,0.0692958928675237
29,37,0.06946545745604947
7,62,0.06952346619889824
16,89,0.06952579994509982
42,73,0.06953840623693443
47,84,0.069579541056407
6,41,0.06959405868215258
6,28,0.06959405868215258
14,52,0.06970503120754849
12,28,0.06978178464227837
8,41,0.0697978245883912
31,44,0.06990966734574351
39,85,0.06993786061802354
22,108,0.07001400420140048
22,72,0.07001400420140048
22,62,0.07001400420140048
22,104,0.07001400420140048
22,86,0.07001400420140048
12,95,0.0700140042014005
49,74,0.0700140042014005
27,76,0.0700140042014005
43,83,0.07005216937414566
29,41,0.07015211787785632
35,68,0.07016464154456234
8,70,0.07018624063435965
19,63,0.07019315655698906
16,88,0.07031142714094978
37,57,0.070337994845333
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
23,45,0.07041669136640331
2,14,0.07042738243021143
3,45,0.07048198270297647
29,34,0.0706065611743868
1,80,0.07063224140220166
14,102,0.07066652533375734
50,77,0.07071067811865475
34,45,0.07078718710568963
7,94,0.07079923254047887
26,70,0.07079923254047887
7,70,0.07079923254047887
58,79,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
10,49,0.07096661947545743
8,10,0.07098293176609362
28,94,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
51,82,0.07106690545187015
14,29,0.07107056822241513
31,32,0.07108845067154108
43,52,0.07109622348341922
14,77,0.07110681947099659
11,56,0.0711108961125061
1,63,0.07116232194419642
13,69,0.07122123116119197
37,65,0.07122536028727372
24,47,0.07131495823206692
43,82,0.07133763750064216
90,97,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
14,73,0.07146504249116162
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
3,63,0.07166663680557422
10,81,0.07167277238512448
2,69,0.07174960033341753
2,83,0.07174960033341753
39,76,0.07178425360775541
39,61,0.07178425360775541
31,95,0.07179581586177382
4,51,0.07181895714065413
19,99,0.07188851546895894
56,67,0.07204381596421112
5,48,0.07216878364870323
5,79,0.07216878364870323
10,70,0.07223936438307699
10,57,0.07223936438307699
16,52,0.07228948454804993
44,67,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
5,36,0.07241551525270719
55,84,0.07242068243779015
28,56,0.07251935786595343
7,77,0.07254762501100116
11,109,0.07254762501100116
45,69,0.07259008777437409
9,59,0.07266124704618378
19,73,0.07270084086278815
16,69,0.07271182203358754
2,29,0.07273027817276556
76,90,0.07273929674533079
61,83,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
41,44,0.0727874525246839
3,90,0.07282190812544191
41,45,0.07293645463052159
47,94,0.07299318686018119
22,44,0.07305950062660077
50,58,0.0731211329476109
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
6,72,0.07330166661378312
16,27,0.07332029977180973
35,90,0.07337993857053428
37,63,0.0734364498908627
17,27,0.07349939363250378
14,58,0.07353077835423573
28,30,0.07354174679031837
5,84,0.073543550676819
27,58,0.07360677045181882
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
43,44,0.07367719519940501
44,56,0.07380124046167462
51,72,0.07385489458759964
45,98,0.0739221270954573
35,99,0.07396002616336389
25,66,0.07396338058775563
12,19,0.07397267214553091
36,50,0.07402332101976053
6,17,0.07404586504983085
16,76,0.07404609519712729
54,62,0.07406797819503037
11,42,0.0740751109379549
1,89,0.07407971974871923
1,50,0.07407971974871923
10,41,0.07408457326112225
2,63,0.07414190748945558
40,50,0.07416569324833079
43,49,0.07416652581767258
8,25,0.0742231754887704
23,90,0.07423923386456233
56,85,0.07426106572325057
8,56,0.07430847145148957
35,77,0.07442084075352506
33,35,0.07442084075352506
8,21,0.07444375004781977
15,62,0.07446943359181242
50,65,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
44,87,0.07453559924999299
44,86,0.07453559924999299
30,81,0.07453559924999299
14,31,0.07456581142846813
55,62,0.07460470969529907
27,51,0.0746351792533165
44,47,0.07479575920067656
73,84,0.07479575920067658
56,97,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
19,21,0.0748753116344687
45,47,0.07494887248108503
24,40,0.07500375028127344
42,67,0.075046918991139
4,49,0.075046918991139
4,12,0.075046918991139
1,66,0.07508240602452522
21,59,0.07509392614826384
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
31,62,0.07536990622635632
5,88,0.0753778361444409
24,71,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
22,73,0.0755254912049361
72,75,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
1,32,0.07575540190785703
17,85,0.07576144084141581
11,51,0.07577352304240824
5,49,0.07579238282385406
5,8,0.07580980435789032
8,17,0.07580980435789034
53,74,0.07580980435789035
21,51,0.07597371763975862
11,14,0.07612744146998776
39,48,0.0761386987626881
42,51,0.07617550741785382
28,36,0.07619738783163801
11,53,0.07620775882111484
19,65,0.07624928516630233
16,58,0.07625707891611963
17,97,0.07636035483212125
6,15,0.07642227031690015
37,68,0.07644707871564382
8,62,0.0765794667741282
42,53,0.07661204685080918
36,57,0.07662141663581956
12,77,0.07669649888473704
32,68,0.07669649888473704
67,89,0.07669649888473704
28,73,0.07681184937687652
41,73,0.07681184937687652
41,90,0.07689578149010813
25,72,0.07692307692307693
25,106,0.07692307692307693
25,38,0.07692307692307693
25,92,0.07692307692307693
29,43,0.07692711717748106
17,31,0.07698104814118442
2,26,0.07698687947429833
1,52,0.07702442489446454
62,73,0.07705141285294195
14,67,0.07712617450935913
48,75,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
21,99,0.07715167498104596
28,50,0.07720275189824681
44,54,0.07728981596002804
4,14,0.07730829087745698
39,54,0.0773569952999251
16,45,0.07741297730690756
11,19,0.07744386366642515
30,72,0.07745966692414834
37,76,0.07754035086653924
12,18,0.07756315349925287
24,27,0.07756315349925287
35,72,0.07765802747153208
15,44,0.07770873402002615
20,102,0.0777615791359739
15,39,0.07777627747825357
50,51,0.07784989441615228
33,55,0.0778498944161523
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,62,0.07808688094430304
1,38,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
6,60,0.07821097239258434
14,50,0.07821351103463227
22,77,0.07827803638564368
50,53,0.07829602926862712
41,76,0.07830683095582326
54,97,0.07838618016696206
19,27,0.07845986714489123
15,47,0.07846583072694255
44,50,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,46,0.07856742013183861
7,13,0.07860336953666276
40,77,0.07866459694094408
27,59,0.07868894753646337
25,39,0.07890425300494962
21,60,0.07902607796935995
71,77,0.07905694150420949
17,55,0.07913024420099962
28,59,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
35,48,0.07925939239012171
2,53,0.07931439675212089
55,63,0.07932043159238392
47,68,0.07933288280219176
28,41,0.07947019867549669
14,85,0.07949984100047701
19,50,0.07956600627155523
29,35,0.07969596425427825
6,39,0.07974651599761146
54,61,0.07982457867856663
1,60,0.07998400479840057
20,49,0.08001600480160055
1,11,0.08011544943070566
41,51,0.0801363477855322
7,43,0.08017658293783156
15,25,0.08019785156041337
7,16,0.08024846136196005
10,67,0.08028956459037002
10,27,0.08028956459037002
39,51,0.08034838503418788
1,49,0.08035073760083702
3,59,0.08036995796652298
3,26,0.08036995796652298
47,76,0.08046742493087793
42,58,0.08049200808689928
10,59,0.08055324203115821
22,52,0.0805716197153229
37,38,0.08058229640253803
37,86,0.08058229640253803
37,85,0.08058229640253803
37,100,0.08058229640253803
24,75,0.08058229640253803
22,45,0.08067937184600389
3,6,0.08070247886514792
35,67,0.0807207352795575
67,99,0.08084520834544433
12,73,0.08093702576100405
62,69,0.08099238707340582
62,90,0.08099238707340582
25,50,0.08108404256841997
23,30,0.08114408259335794
40,76,0.08124444637023875
15,58,0.08136221724826642
41,103,0.08137884587711594
41,108,0.08137884587711594
23,54,0.08147061945630739
9,67,0.08147632805870401
19,97,0.08151391459392222
14,61,0.08159867484828061
72,91,0.08164965809277261
72,74,0.08164965809277261
41,47,0.08166289157800402
15,55,0.08166982597207062
43,69,0.08172753093650326
6,47,0.08173057736797289
27,73,0.08175874252096607
2,51,0.08178329101049119
12,58,0.0817894731149928
24,60,0.08189266356489211
23,44,0.08198497637473576
16,24,0.08202999833110806
61,88,0.08206099398622181
3,39,0.08213232037429527
3,88,0.08215419219227854
52,96,0.08219949365267865
2,61,0.08219949365267865
52,86,0.08219949365267865
2,81,0.08219949365267866
4,37,0.08227895185745919
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
47,52,0.08248640375241731
2,55,0.08261359951610162
10,103,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
10,62,0.0827605888602368
1,14,0.08277192825727026
1,5,0.0828236445561349
1,65,0.0828236445561349
31,65,0.08290266722896783
31,109,0.08290266722896783
37,49,0.0829184989234173
5,15,0.08293610033712964
29,61,0.08295018954139965
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
55,58,0.08301945902281646
4,41,0.08309227263381792
28,53,0.08311419768085075
12,32,0.08318903308077029
21,73,0.0832250378576479
3,69,0.0832250378576479
85,99,0.08333333333333333
48,74,0.08333333333333334
41,60,0.08335594814916752
5,73,0.08342797655898933
7,12,0.08346223261119859
9,44,0.08346384763935573
36,62,0.08360081942580756
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
37,58,0.08384845509334601
21,47,0.08387271329003274
2,65,0.08389450690175304
25,27,0.08395463943565372
16,94,0.08396038004871986
16,57,0.08396038004871986
9,87,0.08398387664337816
53,80,0.08398387664337816
11,36,0.08405717832850941
20,61,0.08417937871268422
52,60,0.08419653359482289
4,76,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
51,66,0.08453958309103056
12,52,0.08458258116519014
49,52,0.08458258116519014
31,81,0.0846121804278016
3,11,0.08471737420873576
55,59,0.08471737420873578
35,57,0.08473185457363235
35,94,0.08473185457363235
28,63,0.08475698657294427
13,27,0.08487491423055253
10,11,0.08491057257642272
2,41,0.08496552047431238
4,20,0.08507019059648767
13,68,0.08512565307587486
34,84,0.0851874054619982
31,67,0.08530614080584929
27,31,0.08530614080584929
21,84,0.08559209850218259
43,84,0.08567373142345786
62,72,0.08571428571428572
27,105,0.08574929257125441
5,67,0.08574929257125441
12,103,0.08574929257125441
5,19,0.08578044581209011
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
44,61,0.08606629658238703
10,58,0.08611503802127778
28,61,0.08613751405140559
60,61,0.08624248161136683
10,15,0.08628387846605372
20,52,0.0862914928132317
2,17,0.0862914928132317
5,28,0.08631530064726538
16,62,0.08637352584603485
4,13,0.08638417872296808
6,71,0.086386842558136
3,62,0.08650429583135691
1,51,0.08650647541223914
22,66,0.08655446791269229
17,62,0.08658450381876091
50,52,0.08664587415167273
15,35,0.08674723979493605
34,71,0.08687444855261386
36,53,0.0869359816368623
31,73,0.08694905092664712
8,26,0.08695980950674562
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
25,55,0.08703882797784893
35,62,0.087167173692536
25,42,0.08727410545266713
14,66,0.08736114394925305
50,54,0.08744344477119373
14,42,0.08746434675422711
21,69,0.08748177652797064
20,86,0.08748177652797064
24,31,0.08748633132851147
5,56,0.0875175052517506
3,14,0.08752644427483218
21,42,0.08753346443589416
23,53,0.08753762190648172
27,42,0.08755473882299548
10,61,0.08760005513737437
13,29,0.08766497733737397
10,14,0.08772604873992898
2,21,0.08787495503274935
11,62,0.08794100160729892
16,51,0.08795436300502389
9,62,0.0879831088644914
39,90,0.08811342210628018
6,42,0.08820571238690723
5,92,0.08838834764831843
5,106,0.08838834764831843
5,85,0.08838834764831843
5,99,0.08838834764831843
5,87,0.08838834764831843
5,46,0.08838834764831843
5,72,0.08838834764831843
14,15,0.08840993474050705
24,54,0.08843153765707637
36,90,0.08847479104076177
1,75,0.0885422004151433
1,69,0.0885422004151433
31,69,0.08862667920586556
31,90,0.08862667920586556
25,45,0.0886409168766203
14,47,0.08864147577797736
47,71,0.08869685939836239
27,41,0.08881771162293776
16,73,0.08893770212095284
14,39,0.0889607807847423
1,28,0.08896468349147593
4,35,0.08900247334690084
2,15,0.08906090549936391
9,65,0.08907835302730079
57,95,0.08908708063747481
70,95,0.08908708063747481
16,26,0.0891649570688445
5,17,0.08928571428571427
12,15,0.08939981748151894
8,15,0.08942036680197918
14,40,0.08949742869501474
11,94,0.08955473256792902
8,47,0.08965455410865547
14,21,0.08995867311073329
8,39,0.0899775084339859
40,45,0.09008643435571279
15,61,0.09028938981432691
62,89,0.09035079029052512
13,30,0.09035624609139907
21,63,0.09039863291515962
17,60,0.09053574604251853
40,56,0.09056649942068551
41,53,0.09067003383365536
5,11,0.09068453126375146
23,82,0.09072184232530289
34,52,0.09089054560271495
5,12,0.09095085938862486
6,44,0.09105972745135883
23,50,0.09109906574999144
31,54,0.09118077732527566
47,70,0.09124148357522649
13,14,0.09130938797047156
40,59,0.09131087488821057
24,62,0.0913717355809759
22,39,0.09140375378674888
12,24,0.09140905301589133
37,42,0.09142572184009137
40,53,0.09145834880646446
14,23,0.09160942865504974
5,54,0.0916544468883458
24,34,0.09167771127392625
4,23,0.0916818885563372
28,37,0.09180771991112703
11,28,0.09184222760635467
11,45,0.09195414695577414
19,24,0.09196009797434057
10,17,0.0919609013683883
1,8,0.0920897162534512
4,50,0.09225312080288851
35,45,0.09232870714969656
41,42,0.09232945769704491
2,7,0.09238425536915801
42,60,0.09244197078723253
19,49,0.09246584018191364
10,77,0.09252915127470064
66,73,0.09260847332207951
37,52,0.09273353546322172
18,25,0.09277272140854266
53,87,0.09284766908852593
53,62,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
27,60,0.09316051410668054
5,50,0.09316949906249124
9,84,0.09317174570767459
39,64,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
21,37,0.09325588711912385
13,58,0.09336726293719873
37,50,0.09343531843023134
2,52,0.09362436797669609
7,81,0.09365858115816941
7,98,0.09365858115816941
17,53,0.09379030918551612
40,102,0.09381300596403892
55,73,0.09389050536260404
13,57,0.09398765024669885
3,28,0.09407491858643274
44,68,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
35,69,0.09434563530497264
69,96,0.0944911182523068
69,85,0.0944911182523068
11,34,0.09453802374948818
30,41,0.09455367444469504
36,73,0.09469095041060556
15,17,0.09478411467100531
16,19,0.09483240401942926
3,51,0.09486348995453653
2,99,0.0949157995752499
43,45,0.09492173830821835
20,29,0.0949646577078441
55,94,0.09496714704969829
14,45,0.09500317490404903
53,60,0.09510340687309483
35,49,0.09513029883089881
30,34,0.0951661902861773
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
30,50,0.09525793444156803
56,76,0.09527699174583824
1,41,0.09531930374086707
24,44,0.09534625892455922
10,45,0.09536766821166516
44,60,0.09543305571897803
10,25,0.09549298714642707
47,62,0.09557051542938179
31,48,0.0957277544823651
8,28,0.0959720088090379
6,23,0.09598538062015112
35,76,0.09607689228305229
19,56,0.09609331989577097
37,44,0.09609999602085961
35,58,0.09619721404877636
61,108,0.09622504486493763
25,61,0.09622504486493763
53,54,0.09627854781311669
13,77,0.09630868246861536
5,94,0.09643959372630743
3,73,0.09649505047327671
4,10,0.09657498072367349
36,42,0.09657498072367349
60,90,0.09678678369916545
2,4,0.09691424608641784
39,63,0.09712142837535076
66,109,0.09712858623572641
23,65,0.09722222222222222
37,53,0.09726441908009274
31,60,0.09757351274436032
8,22,0.09758175897405974
15,36,0.09761906491267602
2,49,0.09766755200895179
37,67,0.09772038812426304
14,25,0.09784595815443323
4,77,0.09784921095801632
54,69,0.09798272520870256
36,39,0.09822728927011867
4,61,0.09825105745776055
15,23,0.09829463743659811
22,36,0.09833423245831942
25,88,0.09840033062566636
2,54,0.09842309922624877
53,65,0.09847982464479191
60,76,0.09856283612727637
37,79,0.09869275424396536
10,44,0.09869776135968068
12,60,0.09881164689548823
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
15,50,0.09890707100936806
22,65,0.09901475429766741
56,86,0.09901475429766744
32,91,0.09901475429766744
25,37,0.09917821095696988
37,51,0.09918995010726925
20,69,0.09919501068991622
31,63,0.0992135185691766
54,55,0.09928056619687843
21,36,0.09932912602673087
10,12,0.09935326726564041
44,102,0.09938079899999065
12,50,0.09942645983355074
35,60,0.0994309153919809
20,24,0.09947294626039875
19,25,0.09953794449548162
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
2,22,0.09968152785361249
7,9,0.0999092146885027
19,43,0.09992896465095398
77,78,0.09999999999999998
3,27,0.10013360059397863
14,69,0.10016038502687549
16,63,0.10018161601927214
30,35,0.1002560823655206
6,31,0.1002637952618174
22,63,0.10026551656425872
21,53,0.10028694463571924
15,76,0.100321544238141
10,39,0.10032704115846174
5,59,0.10036938356837076
42,59,0.1003911722115382
21,28,0.10045622827910208
55,61,0.1005037815259212
1,36,0.10053315939357785
31,49,0.10053425106778416
23,60,0.10059527338057615
17,35,0.10085972664249465
50,55,0.10092167846991638
17,104,0.10101525445522107
62,105,0.10101525445522107
17,96,0.10101525445522107
31,51,0.10102051388585778
22,61,0.1010565104318054
4,56,0.10109950405656766
19,31,0.10114030583341815
20,58,0.10114176077211266
51,52,0.10118058231454412
36,43,0.10123156710638327
34,66,0.10125590841508483
41,54,0.10126311857697774
10,48,0.10136060675992291
21,52,0.10146925788636822
1,53,0.10150258834900477
40,61,0.10155555796279844
36,55,0.10187124277134103
22,27,0.10188534162169866
4,22,0.10212592127570835
3,42,0.1022001676841164
19,89,0.10229915092057101
23,41,0.10229961558194417
2,19,0.10235033889020939
16,39,0.10251019947139557
22,41,0.10255785942861932
22,28,0.10255785942861932
26,89,0.10259783520851541
7,40,0.1027247342492369
23,25,0.10274201094163511
31,42,0.10278707322930247
14,27,0.10283489934581216
14,19,0.10287225989176621
21,27,0.10291616342770396
21,23,0.10304733705588529
5,14,0.10306060723693095
4,105,0.10314212462587934
42,103,0.10314212462587934
42,100,0.10314212462587934
37,60,0.10317505809208796
6,25,0.10337414522456595
47,66,0.10338000668294331
13,45,0.10339910842779826
16,56,0.10340451885902663
22,51,0.10341753799900381
37,62,0.10360580966040604
30,43,0.10368527442368815
45,59,0.103851623099316
16,97,0.10387403147655364
40,51,0.10392824499629925
21,61,0.10393492741038726
21,54,0.10400332815975251
8,27,0.10401019349846875
7,20,0.10407039948368202
15,106,0.10425720702853739
13,44,0.10433440600766664
30,73,0.1044465935734187
3,68,0.1044465935734187
22,88,0.1044892509546431
12,55,0.10448925095464313
20,45,0.10454167469786334
10,50,0.10468478451804274
36,78,0.10468478451804275
13,65,0.10469071079869613
23,27,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
40,44,0.10488612925459209
36,45,0.10489908317531563
37,41,0.10492310846985946
48,49,0.10502100630210075
53,55,0.10505757987322584
31,45,0.10507916757084958
37,39,0.10520073039617799
6,13,0.10523810852149891
16,55,0.10524990641134642
8,34,0.10537495917557228
13,42,0.1055067211529624
40,96,0.10553963170954378
49,51,0.10555008273018726
16,60,0.10556315087305576
9,73,0.10569424708657814
19,22,0.10569725930559884
21,50,0.10572250790275776
13,94,0.1057361065275362
39,83,0.1057361065275362
17,37,0.10582053528394952
23,76,0.10584214937952005
12,21,0.10585122480499262
41,55,0.10624679051001261
63,74,0.1062988006905468
23,51,0.10638078975070424
17,36,0.10640647139173302
3,30,0.10660035817780522
35,66,0.10667150448632431
5,53,0.10668647669852457
12,54,0.1067014491044368
10,31,0.106733256059072
9,58,0.10680744318457704
9,14,0.10682727743603579
16,59,0.10699794848261342
3,5,0.10704360482220941
10,19,0.10709164570498711
30,54,0.10709591052033318
25,53,0.10713192587137609
51,55,0.10713739108887084
11,55,0.10715994395536398
8,96,0.10721125348377948
6,16,0.10744063944426956
37,99,0.1074430618700507
21,55,0.1074430618700507
39,45,0.10745550555256193
9,17,0.10745960047737872
10,53,0.10757778875293536
11,43,0.10775476226450034
16,70,0.10794906006263984
1,25,0.1081202966921119
39,50,0.10812410118025789
20,62,0.10831077093939222
1,21,0.10844160586017297
67,77,0.10846522890932808
27,77,0.10846522890932808
58,61,0.10846900443638108
37,54,0.10862793346584564
28,47,0.1088838554373387
22,54,0.10890171046725804
2,5,0.10906285897227895
69,82,0.1091089451179962
28,42,0.10911663182378036
39,47,0.10917195732578196
22,58,0.10927771388880837
5,42,0.1093987436234209
35,52,0.10943058062101277
40,54,0.10943949996243635
39,43,0.1094596449529052
6,45,0.10949536134961807
52,99,0.1095993248702382
41,61,0.10962956333815256
31,36,0.10977717692725814
2,50,0.1100550412844051
16,50,0.11008251657974137
73,107,0.11009637651263607
17,70,0.11021667854435137
13,60,0.11029238232298481
53,56,0.11031946970293834
23,36,0.11034745181364908
12,56,0.11037578675684022
19,39,0.11061003744790296
14,16,0.11069923018152461
22,50,0.1107018606925119
56,77,0.11070186069251192
14,55,0.11071316776170974
3,29,0.11072586349797779
11,21,0.11081832770072812
1,47,0.11100920146928223
14,37,0.11104218235855477
16,61,0.11106914279569094
6,22,0.11119643587578651
3,17,0.11121413488021757
11,47,0.11153560591828876
50,61,0.11157311356586717
25,54,0.11167172097096888
6,40,0.11174555741720847
71,89,0.11180339887498948
33,85,0.11180339887498948
19,54,0.11181737692078705
34,58,0.11185889820770765
30,58,0.11194341570991123
13,63,0.11214616563317945
51,63,0.11217603013123663
13,15,0.1122603868465918
21,67,0.11227217828476796
17,43,0.112333378713562
47,61,0.1126543949032291
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
3,60,0.11277117232476234
31,61,0.11281624057040213
43,61,0.11295125937601676
17,39,0.11303665258213491
6,43,0.11321480217777273
35,79,0.11322770341445958
20,84,0.11322770341445958
23,42,0.11345054894280687
30,31,0.11351915229662496
39,55,0.11362977583012393
10,66,0.11368041158567717
13,61,0.11397280989603835
5,31,0.11399116743983076
11,17,0.11400341073157327
8,9,0.11405087803993998
25,73,0.11409536133993327
3,56,0.11446223952935251
10,28,0.11449434049446167
17,90,0.11454053224818188
47,50,0.11459194182538811
9,45,0.11469902432093179
7,105,0.11470786693528087
9,19,0.11471204808919196
51,54,0.11487593716012254
3,44,0.11488539158071055
12,44,0.11504474832710555
5,41,0.11508706752968718
2,67,0.1151023138790327
8,13,0.11544119714527463
12,76,0.11551721334727866
1,55,0.11554204016324533
9,30,0.11565089976524145
40,52,0.11567072382419581
9,10,0.1158425847628577
3,36,0.11597225588258446
56,63,0.11601560729742456
3,50,0.11605177063713189
1,44,0.1164050492949297
9,56,0.11641900075133578
4,34,0.11648539759243716
6,14,0.11654941681731465
20,72,0.11664236870396086
62,74,0.11664236870396087
62,107,0.11664236870396087
3,23,0.11677484162422845
25,36,0.11704114719613057
36,64,0.11704114719613057
43,50,0.11721969977468452
19,47,0.11722658351076672
