worker1,worker2,w
3,8,0.11803570529941851
9,59,0.11807452645004865
25,45,0.11818788916882707
17,47,0.11826247919781652
1,17,0.11831949222304987
13,66,0.11832390669836397
27,41,0.11842361549725035
12,41,0.11862903389187322
34,37,0.11880314684002843
22,27,0.11886623189198177
37,40,0.11906476238486421
25,40,0.11907035372358786
19,34,0.11923406282436329
12,53,0.11942432911846537
21,30,0.11952286093343935
89,97,0.11952286093343936
34,59,0.11958219221578967
32,52,0.119617833424335
25,54,0.11964827246889523
37,56,0.1196825441855867
31,53,0.11974218859231625
41,58,0.11995949456630389
9,62,0.11997696663339735
2,16,0.11999201591976326
19,53,0.120144259719491
3,27,0.12016032071277435
41,51,0.12020452167829832
28,40,0.1202417079194596
43,59,0.12026487440674734
11,43,0.12043179311914744
12,36,0.12043434688555504
30,54,0.12048289933537483
21,63,0.12053151055354618
47,61,0.12070113739631688
16,66,0.12080031060819797
15,50,0.12088642012256096
3,41,0.12095346675398495
60,90,0.12098347962395682
6,20,0.12112613367021255
40,51,0.12124961916234912
27,72,0.12126781251816648
32,96,0.12126781251816648
56,74,0.12126781251816651
6,10,0.12132978186786904
19,40,0.12139339914783628
2,60,0.1215272283395109
27,47,0.1216910871472255
50,81,0.12171612389003691
19,55,0.12201329656397014
31,63,0.12210894593129426
20,37,0.12219102906395708
16,36,0.12223010195167959
3,17,0.12233554836823933
14,16,0.12235178072694826
4,39,0.12241782533314725
2,34,0.12244325559787866
28,47,0.12249433736700603
17,32,0.12249898938750631
36,37,0.1226087773904718
23,58,0.12262786789699316
35,63,0.12276688459460021
8,15,0.12295300435272137
34,55,0.12297531210400864
20,26,0.12299229029889693
4,40,0.1231562998560282
47,58,0.12326934324804632
22,53,0.12351210477943164
47,55,0.12373539157665824
12,42,0.12382109909351437
17,34,0.12410635507516267
5,10,0.12435621889588871
19,82,0.12451456127293807
29,58,0.12458110814812703
15,40,0.12470369530571829
39,47,0.12476795122946509
65,105,0.12499999999999997
8,47,0.12551637575211766
42,55,0.12568317499614473
12,21,0.12569832945592874
35,69,0.1257941804066302
2,5,0.12584176035262956
35,42,0.12586850489193707
40,41,0.12596750353467195
90,99,0.1259881576697424
57,98,0.12598815766974242
1,2,0.12599853859981974
25,36,0.1260443123650637
15,16,0.12607087592280694
4,43,0.12616196977757677
13,63,0.12616443633732688
39,43,0.12674274678757444
30,34,0.12688825371490306
20,60,0.12694346213311977
3,10,0.12756297332189745
13,42,0.12771866244832292
47,70,0.12773807700531709
27,50,0.1278274981412284
23,28,0.12787451947743023
34,63,0.12795905965032012
10,41,0.1279642629055748
22,40,0.12808037177738849
9,73,0.1283430143194163
42,54,0.12834408111468276
21,99,0.12858612496840993
9,65,0.12866873215054558
6,36,0.12868966727798223
23,36,0.1287386937825906
3,58,0.12887864867149365
30,35,0.12890067732709792
6,31,0.12891059390805096
68,79,0.12909944487358058
13,15,0.12909944487358058
20,51,0.1292191476761844
9,61,0.12930163676704717
2,50,0.13006504879066058
63,108,0.13018891098082389
2,12,0.13022340267860238
5,34,0.13031167282892078
9,39,0.1305256146410192
8,55,0.13064158588969932
13,62,0.1307498904998402
13,60,0.13097220400854448
39,40,0.1312216187054153
3,54,0.1312893178397255
31,48,0.13162566241325202
34,39,0.1317516245290271
36,40,0.13175978207938266
35,56,0.13181640873146155
21,41,0.13184879961632148
3,15,0.13200091827045154
1,25,0.13214702929035899
31,37,0.13226690046436593
40,56,0.13236642223023268
43,62,0.13238615640326046
13,51,0.13254046208125736
5,46,0.13258252147247765
19,25,0.13271725932730882
2,20,0.1328544442786506
23,27,0.13338778844417354
15,60,0.13348767498451922
3,23,0.1340748181611512
28,66,0.1341389299580891
3,55,0.13415723406774943
2,17,0.13423121104280486
22,60,0.13446561974333981
12,23,0.13474201390907387
2,43,0.1348701066614159
2,47,0.13493338433100316
17,40,0.13504076152849853
31,60,0.1351017868768066
1,61,0.13525044520011484
13,58,0.13538253125893815
2,62,0.13559399939321415
28,43,0.1357452509893792
60,65,0.1358036190637778
6,43,0.13585776261332727
20,39,0.13596196207622877
5,16,0.13603136300888255
79,102,0.13608276348795434
22,65,0.1361452871592927
22,59,0.13629325512727639
10,58,0.1363488102003565
21,25,0.13649911727415823
10,42,0.13657764752533927
39,41,0.13659509712502452
34,36,0.13660582986333075
21,39,0.13669418497887662
25,56,0.1370973521044626
12,51,0.13721510754924343
50,63,0.13723116159876972
1,31,0.13732602086655132
4,23,0.13752283283450578
21,66,0.13776876860477166
40,42,0.1378840367255655
5,58,0.13795635138411727
3,53,0.1379995911129284
57,89,0.13801311186847084
16,58,0.13821595553546684
1,39,0.1383511446879979
12,17,0.1385917857350474
22,56,0.1386483884679505
15,22,0.13868982608752364
25,30,0.13903017140231752
15,27,0.13907347779164778
9,54,0.13933955714461113
42,43,0.1401871182761921
26,43,0.14030902014120522
35,50,0.14032928308912468
35,44,0.1405726992011029
1,12,0.14061379080146477
23,41,0.14066197142517323
43,56,0.1406944948358471
47,56,0.1407605051622074
23,50,0.14078946524998676
20,53,0.1407896366646535
40,55,0.1408527030212585
2,56,0.14097096860865024
10,16,0.1410169343478856
40,47,0.14121067800991516
2,10,0.1413951743697821
72,105,0.1414213562373095
17,22,0.14144964899666776
3,12,0.14161029600925518
30,66,0.14186538042638172
13,50,0.14187608845979144
35,73,0.1421119424812855
27,31,0.14217690134308217
31,62,0.14236537842756194
4,41,0.14244389594368786
16,47,0.1424884552516419
16,23,0.14250904696168648
9,27,0.14258357410273204
35,36,0.14283004409546302
31,55,0.14286458081527964
21,43,0.1429933919513997
22,23,0.14302131176329738
35,37,0.14303685000565575
20,36,0.143345544770249
19,35,0.143555665093099
11,20,0.14360705427143847
6,9,0.14364368962173985
11,22,0.14366570530687187
25,41,0.14397795809028205
16,21,0.14418174563123456
37,43,0.14437333603071328
9,30,0.14456362470655182
12,40,0.14479918011718573
13,25,0.14494897363104456
34,41,0.14497282014409565
13,19,0.1451380338536849
1,54,0.14575018235653436
4,108,0.14586499149789456
50,56,0.14611900125320157
9,66,0.14612358700553302
1,3,0.14615040496740334
34,54,0.14650870336708577
1,15,0.14654016203081313
15,17,0.14744195615489714
31,39,0.14759387990066758
16,41,0.14760853480143876
12,13,0.14773077515089303
28,31,0.1478858853574568
17,41,0.14796908682388354
16,53,0.14799771370815118
16,54,0.14818965153701474
34,53,0.1482932612992898
10,50,0.14830344473389387
10,60,0.1483497061070347
3,21,0.1486470975026408
34,50,0.14893049889478052
6,35,0.14908831246577336
34,58,0.14914519761027686
21,31,0.14924947238554573
5,40,0.14925557853149837
34,60,0.14943961722312255
1,55,0.14952499315243514
17,43,0.14977783828474933
27,43,0.14983900955063836
24,31,0.14997656799173395
8,9,0.1500669447893947
18,87,0.15075567228888181
28,42,0.15108456714061896
72,75,0.15118578920369088
17,35,0.15128958996374198
30,43,0.15154001646539036
13,37,0.15184417503294653
12,39,0.1519270924892103
56,60,0.15213048249114772
22,55,0.15234842169315221
3,25,0.15244113670980378
17,90,0.1527207096642425
43,63,0.15281885784222052
1,9,0.15302090945615837
9,63,0.15307277216208953
1,22,0.1530809058942434
2,13,0.15330284613208398
13,41,0.15334514240716995
22,29,0.15424088318267667
75,95,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
74,90,0.1543033499620919
3,19,0.15433596878709682
15,56,0.15484502606537515
35,54,0.15530327330662372
25,73,0.15558458364536354
43,55,0.1559410257631929
15,35,0.1561450316308849
5,25,0.15637938430087106
30,58,0.15672078199387574
2,3,0.15674828410551922
5,21,0.1568441086071195
6,34,0.15760099549823034
9,15,0.1576066394568208
27,63,0.15787724448766816
11,16,0.1579000370128606
43,60,0.1582028971803639
5,41,0.15824471785331987
43,73,0.15827838509869807
41,63,0.1589193498242705
10,47,0.1591781267090662
23,34,0.15926982234645876
34,61,0.15959855297967945
2,40,0.16027805648941995
25,47,0.16081577115520976
31,40,0.1608579122678305
5,22,0.16089897573370956
15,43,0.16102579401821562
3,47,0.16111762658149242
15,41,0.16120229246472434
27,35,0.161441470559115
11,31,0.1623885735925523
20,42,0.1624150133485429
28,35,0.16250710239582802
8,20,0.16256986925489458
20,27,0.1626670963461679
10,40,0.1630444119429881
1,16,0.16309763954921958
1,37,0.16360292482049166
13,36,0.1638333721609585
27,34,0.1638872951298985
13,55,0.16401045415869722
9,17,0.16401728493915702
35,55,0.16415354685899097
3,61,0.1642074459256298
52,99,0.1643989873053573
52,104,0.1643989873053573
9,60,0.16487984746133943
13,53,0.1649587654623075
28,34,0.16496907119845367
73,107,0.1651445647689541
13,56,0.16525403042686035
11,13,0.16571045299983225
9,56,0.16631285821619396
9,53,0.16635108666359374
34,51,0.16635190403131178
30,31,0.1664947567017166
21,22,0.16745262858430912
20,55,0.16751484856512247
10,34,0.16777010449038102
8,23,0.16846623190642296
1,35,0.1689277519114419
33,75,0.16903085094570328
12,43,0.16952348758325161
12,16,0.16967546563836153
5,47,0.17000231384686126
25,34,0.1701124938924788
9,55,0.17056335781510373
12,31,0.17090822681523307
5,13,0.17131207221604822
12,25,0.17149858514250882
20,58,0.17194099331259152
22,34,0.17203704356364824
20,50,0.17213259316477408
10,21,0.17239818743059396
31,50,0.17301759947734843
21,40,0.17370793308317894
20,54,0.17538112776216783
13,47,0.1755848499321388
35,39,0.1758686040380364
20,66,0.17624267700035676
22,41,0.17662742457151107
65,106,0.17677669529663687
9,50,0.17705355794912775
15,31,0.1772383056871138
34,42,0.1774071697931582
16,25,0.17757913705408565
2,31,0.17805000673316806
9,11,0.17807565467794506
10,43,0.17895381892766163
2,23,0.17897494805707317
9,42,0.1790203597405262
12,34,0.17909626377485716
43,54,0.17937665100851188
17,56,0.1800360108036013
20,28,0.18035220556452589
9,10,0.18071443223005804
13,39,0.1807357364419698
25,28,0.1815374254181817
16,40,0.1817641275929513
3,37,0.18187228632222663
9,28,0.1822536254273117
8,31,0.1822602145178848
23,40,0.18242348487183135
33,95,0.18257418583505536
13,28,0.18401417088860395
8,35,0.1843573203695163
20,40,0.18465588952117268
13,17,0.1849082684236711
9,37,0.18498143951276427
9,40,0.18515132813006605
10,22,0.18542080691747193
31,56,0.18573912613364033
12,47,0.18643861801882688
25,58,0.18676214728211812
1,40,0.18680190820739798
9,12,0.1872405082485905
5,23,0.1875
22,58,0.18820050725294774
10,35,0.18821999101000433
20,73,0.18873664545023322
20,21,0.1889822365046136
23,43,0.18930254560989154
3,34,0.18936866612390846
3,40,0.18978567348508163
20,41,0.18984442691002726
12,20,0.1900380114038013
3,43,0.1904497519736721
17,23,0.19047619047619047
1,20,0.19127301391900148
1,34,0.1918735586115179
9,47,0.1919643118873527
3,22,0.1927072041928668
43,58,0.19285283815433418
1,43,0.19296894462972522
1,13,0.1933865920474836
23,56,0.19448334500389028
34,47,0.1952057656307303
13,31,0.19567513740986245
5,35,0.19611613513818404
20,56,0.1963383631246505
5,43,0.1965834127487335
3,31,0.19684589866307295
23,47,0.1971041319963609
35,41,0.19861979181712314
10,31,0.1989119772009978
35,40,0.199045705023996
12,35,0.1997736275448875
20,47,0.19995956015682623
3,9,0.2003369442516031
13,54,0.20097936927050566
31,47,0.20098763665149091
43,47,0.2014864952605516
10,23,0.20157086461555818
5,31,0.20207525137060908
13,21,0.2035316210640176
9,58,0.2039051188069198
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
2,35,0.205334269332136
3,16,0.20574910080909195
41,43,0.20613167742831656
20,23,0.20619652471058061
13,23,0.20726645774287317
3,13,0.20745863808804732
21,34,0.20853314766423328
25,43,0.20910223678053444
21,35,0.20970064133034733
13,22,0.21108792741488697
34,40,0.21178610261264616
8,43,0.2119530675269389
17,20,0.21208785398802577
5,9,0.21279828778744078
31,41,0.21467305938985667
3,35,0.21680020987612306
16,43,0.21732782389758343
20,30,0.21834774320210235
16,28,0.2191763092506212
22,25,0.22081339786595539
40,43,0.2216888475518424
20,34,0.2221237962834442
23,35,0.22226495315660857
2,9,0.223199110484991
16,22,0.22320242718167888
31,58,0.22365590115576953
9,21,0.22462255415385649
3,20,0.22473328748774735
23,31,0.2256794830121902
9,41,0.2278170317841396
35,58,0.23087331371706327
5,20,0.2319710902994032
9,23,0.23314334372577492
82,91,0.23570226039551587
13,35,0.23592603190546343
9,16,0.2369634623036295
25,35,0.23894777683548332
25,31,0.238993463333147
16,20,0.2404216654635001
35,47,0.2412090756622109
31,34,0.24127113721842405
10,20,0.24133477799981637
13,43,0.24613395291805737
13,40,0.24622271986997732
34,43,0.24668331389198045
9,25,0.24979819719568885
22,31,0.25036191040207484
13,34,0.2513512838038403
13,20,0.25433246830980355
16,31,0.25454618937086765
22,43,0.2552032978725455
9,13,0.26224931564698556
9,22,0.2626421213164522
13,16,0.2663293106677161
16,35,0.26830390571857843
20,31,0.27350786994961457
22,35,0.27574115127011917
16,34,0.2768706488785951
34,35,0.28963717857079385
20,25,0.29160592175990213
9,34,0.2992271348259103
9,31,0.31180406246268866
20,35,0.3138024923200737
31,43,0.31508092549696637
20,22,0.3266639717000168
9,20,0.329801302922371
9,35,0.33231255969070606
9,43,0.33898469347832894
31,35,0.3804500861364564
20,43,0.3819280490311695
35,43,0.40095306306178274
87,101,0.5
