worker1,worker2,w
40,102,0.11726625745504865
31,55,0.11735304852683685
15,40,0.11736818381714663
14,20,0.11745863036786278
4,37,0.11754135979637027
42,54,0.11764874102179253
39,50,0.1179535649239177
26,27,0.11803342130469506
1,90,0.11805626722019105
25,45,0.11818788916882707
4,26,0.11831213107007525
13,66,0.11832390669836397
22,37,0.11847967401660174
35,52,0.11854979567276384
43,60,0.11865217288527292
9,17,0.11877113736973438
37,58,0.11878531138224019
12,56,0.11886623189198178
35,39,0.1189699380257305
25,40,0.11907035372358786
4,48,0.11909826683508273
13,61,0.1191533921640401
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
13,51,0.11928641587313162
3,58,0.11933208210323487
12,53,0.11942432911846537
10,61,0.11945462064187413
89,97,0.11952286093343936
32,52,0.119617833424335
5,15,0.11979658937585393
51,59,0.11980845957463075
34,63,0.1199616184221751
21,54,0.12000384018432983
15,60,0.12013890748606729
19,53,0.120144259719491
12,36,0.12043434688555504
15,21,0.12065427226646006
12,40,0.12066598343098811
4,10,0.12071872590459187
10,15,0.12079742985247521
16,66,0.12080031060819797
8,37,0.12095060608284577
45,69,0.12098347962395682
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
19,40,0.12139339914783628
25,53,0.12141618265422624
22,58,0.12141968209867596
27,47,0.1216910871472255
50,81,0.12171612389003691
44,79,0.12171612389003691
3,50,0.12185435916898849
9,45,0.12186771334099003
21,50,0.12198750911856665
20,51,0.12204030613861859
13,90,0.12209353913347196
16,36,0.12223010195167959
10,51,0.12224549132560922
8,54,0.12229018009359617
14,16,0.12235178072694826
5,25,0.12238386597459475
23,58,0.12262786789699316
34,55,0.12297531210400864
20,59,0.12299229029889693
3,10,0.12300715284611541
6,9,0.12312316253291986
30,58,0.12313775728090236
20,61,0.12346308877860353
13,15,0.12348642553125098
29,31,0.12352729671035156
1,56,0.12370805328914199
5,22,0.12376844287208427
23,27,0.12386008926958972
3,8,0.12393749056438944
37,61,0.12406456138646277
16,47,0.12410284812239776
1,5,0.12423546683420235
23,56,0.12446934080248978
5,45,0.12448665080846298
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
39,40,0.12466053777014453
16,42,0.12472248554063671
4,6,0.12474171473634474
9,49,0.12482700549906033
1,51,0.12495379781767878
24,31,0.12498047332644496
65,105,0.12499999999999997
5,17,0.12499999999999999
5,23,0.125
35,58,0.12505637826340926
9,10,0.12510999154388633
58,61,0.1251565435804397
3,41,0.12543322478191032
31,39,0.1257281199153835
90,99,0.1259881576697424
57,98,0.12598815766974242
23,43,0.12620169707326104
27,63,0.12630179559013452
17,61,0.1263625660959576
15,27,0.12643043435604343
56,60,0.12677540207595642
2,40,0.12688679472079079
17,23,0.12698412698412698
31,58,0.12707721656577814
36,47,0.12723714144027642
15,28,0.12726496773530868
15,41,0.12726496773530868
31,37,0.1275430825906386
5,42,0.12763186756065772
12,44,0.1278274981412284
15,34,0.12808938634475364
5,37,0.12820564851709268
28,50,0.12867125316374467
43,63,0.128689564498712
34,37,0.12870340907669747
47,61,0.12874787988940467
9,27,0.12900418609294803
68,79,0.12909944487358058
10,58,0.12917255703191668
28,47,0.1292995783318397
5,28,0.1294729509708981
34,59,0.1295473749004388
20,36,0.12969358812546336
31,61,0.12973867665596245
63,108,0.13018891098082389
4,33,0.13046561461068845
9,39,0.1305256146410192
8,55,0.13064158588969932
31,49,0.1306945263881194
9,66,0.13074215679442427
13,62,0.1307498904998402
10,50,0.1308559806475534
13,60,0.13097220400854448
21,31,0.1311586272479038
3,25,0.13126875661121992
3,54,0.1312893178397255
8,20,0.13130643285972254
15,22,0.13139036155660136
6,10,0.13144059702352479
20,58,0.13148428900374645
19,35,0.1315926930020074
36,40,0.13175978207938266
8,31,0.13198153465088208
3,15,0.13200091827045154
36,37,0.13204022180512345
16,61,0.13222516999487016
31,47,0.13235771194122573
5,35,0.13237839121827422
43,62,0.13238615640326046
12,42,0.13266546331447968
20,56,0.1328171279960871
29,58,0.13288651535800217
28,61,0.13312161262489955
10,35,0.1331312131534177
13,63,0.13317357168940058
10,22,0.13327120497193296
35,61,0.13344012817090595
16,58,0.13344988810320935
17,90,0.1336306209562122
21,61,0.1336306209562122
20,73,0.1336884571939152
11,55,0.13394992994420496
12,15,0.13409972622227842
16,41,0.13418957709221707
42,55,0.13466054463872648
27,43,0.13485510859557454
21,42,0.13527899049183642
35,41,0.13542258532985668
28,99,0.13563140979519323
50,56,0.13568192973511572
20,39,0.13596196207622877
5,16,0.13603136300888255
31,53,0.13607066885490485
37,40,0.13607401415413053
79,102,0.13608276348795434
31,40,0.13611054114970272
34,36,0.13660582986333075
22,28,0.13674381257149243
10,55,0.13686430848588096
15,17,0.1369103878581188
16,37,0.13730531111358807
15,16,0.1375318646430621
1,54,0.13765295000339356
40,42,0.1378840367255655
3,53,0.1379995911129284
42,47,0.1380028441816755
57,89,0.13801311186847084
39,43,0.13826481467735394
17,37,0.13838069998670322
9,63,0.13849441290855719
23,37,0.13928514900622416
1,44,0.13968605915391563
15,44,0.13987572123604708
22,25,0.14002800840280097
43,59,0.14030902014120522
39,47,0.14036394513314823
5,47,0.1404366940474071
17,55,0.140675989690666
20,53,0.1407896366646535
5,34,0.14117097889799754
1,80,0.14126448280440332
72,105,0.1414213562373095
25,47,0.1415178786165846
26,70,0.14159846508095775
9,50,0.14164284635930222
28,55,0.1416623873466835
30,66,0.14186538042638172
11,25,0.1420585410579444
35,73,0.1421119424812855
34,50,0.14245525981239876
8,35,0.14272824802801262
22,40,0.142858876213241
1,35,0.1429388670019893
6,36,0.14298851919775804
21,37,0.1429923602493232
28,40,0.14314489038030903
40,41,0.14314489038030903
55,58,0.14339724740304663
11,20,0.14360705427143847
4,40,0.1436823498320329
35,47,0.1437977181832411
9,12,0.14403116019122347
16,21,0.14418174563123456
4,43,0.14418510831723058
28,37,0.14426927414605675
3,21,0.14440003757399392
21,41,0.14440582815120925
43,51,0.1444877364734108
15,56,0.14452202432768346
12,25,0.1451141874282767
13,19,0.1451380338536849
28,66,0.14531717412126322
10,47,0.14533655047349522
9,61,0.14546434136292807
12,21,0.14554543410686485
10,16,0.14556586771394642
12,31,0.145774664048287
41,43,0.14580045476637024
4,108,0.14586499149789456
28,45,0.14587290926104318
39,55,0.1460954260673022
1,28,0.14615626573599616
22,55,0.14625448482542613
2,3,0.1462983984984846
3,12,0.14633063920956368
1,31,0.1464810889243214
34,54,0.14650870336708577
10,39,0.14663182938544408
20,41,0.1471294308552711
37,55,0.14728956132745136
1,12,0.14730968560153454
12,13,0.14773077515089303
21,55,0.1477342100713197
12,51,0.14777011582226215
28,31,0.1478858853574568
16,53,0.14799771370815118
10,28,0.1481691465222445
16,54,0.14818965153701474
22,61,0.14821621529998125
12,23,0.14821621529998125
34,53,0.1482932612992898
21,25,0.14836860573278068
35,44,0.14884168150705013
34,39,0.14893661903281324
34,58,0.14914519761027686
13,56,0.1492617049016803
34,60,0.14943961722312255
4,39,0.14962178651829108
35,55,0.14966941037143297
17,43,0.14977783828474933
9,47,0.14982580439988502
6,34,0.1500961861887908
37,39,0.15028675770882569
26,43,0.15033109300843417
18,87,0.15075567228888181
3,37,0.1508209203647733
11,22,0.15084899057221546
9,54,0.15095118690666207
23,47,0.15111316786387669
15,37,0.15122313285973868
3,47,0.15191090506255
12,37,0.15201724802626504
8,43,0.15234126728498734
40,47,0.15297823451074144
17,20,0.15317456121357417
13,50,0.15322617553657475
34,61,0.15368749546191354
74,90,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
94,105,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
15,43,0.15458476225748702
1,3,0.15474748761254473
34,41,0.15497094567127465
9,25,0.15504715688008275
12,17,0.15591575895192833
9,55,0.155943641430952
10,23,0.15605486292817408
11,31,0.1563741819780133
20,42,0.15639964248378208
6,45,0.1564219447851687
25,43,0.15682667758540084
13,25,0.15737317137084839
1,9,0.15739293544062005
11,16,0.1579000370128606
12,34,0.1580261150954622
5,9,0.1583615164929792
28,59,0.15841670433800453
1,22,0.15854808110475208
34,51,0.15879045384807033
55,61,0.1591309874160419
16,23,0.1597828708358303
12,39,0.15992325525180032
8,23,0.16004292031110182
17,39,0.16013525782469112
9,58,0.16021116477686556
20,23,0.16037507477489604
43,61,0.16050968437644486
13,37,0.1605209850348292
21,58,0.16055756769971896
5,58,0.1609490766148035
5,55,0.1615575819103742
12,35,0.16172150801252796
13,41,0.16210772197329396
28,58,0.16229813970735232
25,31,0.16233518264138286
31,56,0.1625217353669353
10,34,0.16268616193006644
2,13,0.1635230358742229
12,58,0.1635789462299856
13,36,0.1638333721609585
1,20,0.1639482976448584
13,55,0.16401045415869722
52,104,0.1643989873053573
13,53,0.1649587654623075
73,107,0.1651445647689541
23,35,0.1656091807833554
11,13,0.16571045299983225
6,43,0.1660483765274
43,54,0.16656403307933246
9,11,0.16658690276323893
35,54,0.16680721947748473
1,16,0.16738968269525165
20,66,0.16823164622761327
9,22,0.16856136144190215
13,17,0.16859283297452365
22,43,0.16869370537337752
10,40,0.16886742665523768
33,75,0.16903085094570328
3,61,0.16950446031032754
20,27,0.16973957879600132
17,40,0.17057780403599815
10,42,0.1707220594066741
20,31,0.1709424187185091
9,23,0.1715583095340608
22,34,0.17203704356364824
20,50,0.17213259316477408
20,55,0.17259105609739891
1,34,0.1726862027503661
21,22,0.17285432628057715
9,41,0.17314094415594608
3,22,0.17343648377358012
80,81,0.17407765595569785
5,40,0.17413150828674812
1,21,0.17471147610805646
1,39,0.17475934065852364
13,28,0.17525159132247994
2,9,0.17537072966677864
5,13,0.17607074088871622
1,55,0.17671135554378697
65,106,0.17677669529663687
40,55,0.17759688641810853
23,34,0.17857525535815075
22,35,0.17864919659754197
10,43,0.17895381892766163
21,40,0.1791363059920283
25,35,0.1792108326266125
23,31,0.17962244566276364
20,21,0.1799830823853463
5,43,0.18020146168633905
1,61,0.18033392693348646
20,28,0.18035220556452589
20,47,0.18045131038542853
20,40,0.18055242530959106
13,39,0.1807357364419698
1,40,0.18130773443659215
1,17,0.18142322140867648
20,54,0.181428752857415
25,28,0.1815374254181817
16,40,0.1817641275929513
21,28,0.18207691375587254
9,28,0.1822536254273117
3,35,0.1832114449657378
3,43,0.18364797511746953
20,35,0.18439940270354843
42,43,0.18479211045498048
9,42,0.18479521005473676
10,21,0.1851684235365639
5,20,0.18557687223952254
43,47,0.185987534086663
27,34,0.1862355626476119
12,47,0.18643861801882688
3,31,0.1871649528271841
42,58,0.18781468553609834
9,40,0.18909071809028022
1,13,0.18918253569862525
3,34,0.18936866612390846
3,40,0.18978567348508163
5,21,0.19094065395649332
22,31,0.19290179981799208
10,20,0.1930678223998531
12,16,0.1932415025325784
25,34,0.19373922915532307
12,20,0.19503901170390134
35,40,0.19514284806274118
16,20,0.19554295457698007
31,43,0.19556747099811705
9,35,0.19566066598611664
20,30,0.19576004562947108
12,43,0.19601153251813466
34,42,0.19641508084242515
21,35,0.19686182655501994
9,53,0.19754191541301758
9,37,0.19851666679418606
13,23,0.19880660232479672
37,43,0.1991356359044321
13,21,0.1993779145116907
9,16,0.20003409155501192
10,37,0.20007114905952564
3,9,0.2003369442516031
10,13,0.2005056146071265
13,54,0.20097936927050566
21,39,0.20144406207413396
28,42,0.20144608952082527
28,35,0.20313387799478502
1,15,0.20352800282057382
43,58,0.20356688471846388
48,64,0.20412414523193154
48,100,0.20412414523193154
3,16,0.20574910080909195
13,22,0.2073185001396211
3,13,0.20745863808804732
13,31,0.20829933982340196
21,34,0.20853314766423328
21,43,0.20972364152871958
28,34,0.2099606360707592
20,25,0.21085351265715999
20,34,0.21137587065682592
16,25,0.2114037345881972
9,21,0.21166356064498015
34,40,0.21178610261264616
23,40,0.2155913912121643
16,28,0.2191763092506212
16,22,0.21935410947164993
1,10,0.21972555247313055
1,43,0.22191428632418397
13,47,0.2296109576035661
40,43,0.2303825278479931
34,47,0.2311647224574438
43,55,0.2312229002695619
82,91,0.23570226039551587
34,35,0.23852473529359494
9,31,0.2395968058923818
28,43,0.24132489064778523
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
16,43,0.2478895491331811
16,31,0.24810198204502293
9,13,0.25019187584712416
31,35,0.2503816806197192
3,20,0.25041709177206134
13,34,0.2513512838038403
1,37,0.25169680741614103
35,43,0.25359424501343525
34,43,0.2542735697040414
9,43,0.25942706133545584
13,20,0.26061228234214434
9,20,0.26449411422487173
13,16,0.2663293106677161
13,43,0.26941689441030603
16,34,0.2768706488785951
9,34,0.2820301730543063
20,43,0.2954537737788292
16,35,0.3018418939334007
