worker1,worker2,w
20,37,0.11749137409995873
1,47,0.11753915449688707
32,67,0.11764705882352941
10,47,0.11765339800235326
16,62,0.11778208069913843
5,11,0.1178898906428769
37,41,0.1180384970285919
17,36,0.11822941265748114
13,66,0.11832390669836397
27,41,0.11842361549725035
31,61,0.11845705259892224
11,61,0.11846977555181848
12,41,0.11862903389187322
9,17,0.11877113736973438
16,42,0.11905328165242596
37,40,0.11906476238486421
21,28,0.11929177108143373
12,53,0.11942432911846537
89,97,0.11952286093343936
23,36,0.11954307279811983
32,52,0.119617833424335
52,67,0.119617833424335
11,14,0.11962883659569505
6,22,0.11975000786623163
34,53,0.11977532643404176
51,59,0.11980845957463075
16,27,0.11997867235387047
12,22,0.12007302660701852
11,47,0.12011526791200328
19,53,0.120144259719491
43,59,0.12026487440674734
23,29,0.12040630426286159
12,36,0.12043434688555504
43,53,0.1204591112079913
45,73,0.12085142557737355
15,50,0.12088642012256096
31,42,0.12092596850506174
8,37,0.12095060608284577
23,76,0.1209624564337372
84,94,0.12104550653376049
30,31,0.12108709578306662
32,96,0.12126781251816648
27,72,0.12126781251816648
56,74,0.12126781251816651
8,55,0.12131004404043509
13,58,0.12137744181835836
19,40,0.12139339914783628
34,56,0.12164856011914117
50,81,0.12171612389003691
23,30,0.12171612389003691
14,29,0.1218352598098545
3,50,0.12185435916898849
31,56,0.12189130152520147
11,56,0.12190439333572474
9,56,0.12196276269187557
6,25,0.12216944435630521
15,31,0.12223331426697503
5,41,0.12228000925029263
8,54,0.12229018009359617
30,50,0.1224744871391589
17,32,0.12249898938750631
36,37,0.1226087773904718
5,58,0.12262786789699315
1,23,0.12270169563871838
35,50,0.12278812270298409
53,90,0.12282592111012938
34,72,0.12285902336679023
3,10,0.12300715284611541
34,50,0.12302954256525347
13,62,0.12305872047043782
29,34,0.12356148205517689
1,56,0.12370805328914199
47,55,0.12373539157665824
8,16,0.12375013219488655
13,29,0.1237623209468809
12,42,0.12382109909351437
23,27,0.12386008926958972
3,8,0.12393749056438944
15,22,0.12409089702567905
5,31,0.12435400084345175
11,17,0.1243673571617163
25,40,0.12448264252920549
19,82,0.12451456127293807
15,40,0.12470369530571829
29,41,0.12471487622730013
9,49,0.12482700549906033
23,47,0.12483261693102857
24,31,0.12498047332644496
8,20,0.12505374558068813
8,34,0.12513276402099208
58,61,0.1251565435804397
41,76,0.12529092952931722
40,56,0.12539976842864148
12,21,0.12569832945592874
8,43,0.12584713384411997
35,42,0.12586850489193707
13,51,0.12591343897719448
57,98,0.12598815766974242
30,41,0.12607156592626007
28,30,0.12607156592626007
52,60,0.12629480039223434
27,63,0.12630179559013452
15,17,0.12637881956134042
25,52,0.12646075946565946
43,60,0.1265623177442911
2,40,0.12688679472079079
23,25,0.1269166017514316
20,60,0.12694346213311977
25,55,0.12721059473685611
36,47,0.12723714144027642
15,41,0.12726496773530868
17,22,0.127304684097001
13,42,0.12771866244832292
1,61,0.12773653157788625
11,29,0.12775217438035544
39,50,0.12778302866757751
23,28,0.12787451947743023
12,23,0.12800491321362018
15,34,0.12808938634475364
6,20,0.12825120035669565
42,54,0.12834408111468276
16,51,0.128548684391958
43,63,0.128689564498712
6,36,0.12868966727798223
17,35,0.12887631737652094
30,35,0.12890067732709792
68,79,0.12909944487358058
5,25,0.12918296963985001
28,47,0.1292995783318397
21,39,0.12949975419051468
35,37,0.1296271453176255
20,36,0.12969358812546336
39,55,0.12986260094871308
63,108,0.13018891098082389
22,39,0.13057679112392698
31,49,0.1306945263881194
9,66,0.13074215679442427
22,41,0.1310461537143469
5,43,0.13105560849915565
23,43,0.13105560849915568
39,40,0.1312216187054153
3,25,0.13126875661121992
3,54,0.1312893178397255
40,41,0.1316932991498843
36,40,0.13175978207938266
35,56,0.13181640873146155
21,41,0.13184879961632148
17,39,0.1318760946791574
5,23,0.13194444444444445
8,31,0.13198153465088208
28,59,0.13201392028167044
31,37,0.13226690046436593
31,47,0.13235771194122573
36,55,0.13243261560274333
7,91,0.13245323570650439
20,59,0.13245323570650439
13,63,0.13317357168940058
31,41,0.1335743480647997
5,9,0.13361752954095119
71,75,0.13363062095621217
17,90,0.1336306209562122
20,73,0.1336884571939152
34,60,0.13370913119963596
16,60,0.13371332443920397
34,54,0.13376881611777397
42,43,0.13381497653636518
12,58,0.13383731964271547
9,29,0.13406994097299718
1,17,0.13409542451945652
9,15,0.13425750768543993
15,37,0.13442056254198995
35,73,0.13463236656121785
29,31,0.13475705095674717
30,34,0.1348187695720845
35,59,0.13497638119975428
25,47,0.1350852477703762
25,31,0.13527931886781905
21,31,0.1356813385323143
60,65,0.1358036190637778
55,58,0.13585002385551787
29,30,0.13602032587811194
31,53,0.13607066885490485
79,102,0.13608276348795434
31,40,0.13611054114970272
20,66,0.13618752313663932
13,25,0.13666617513784202
5,40,0.13681761365387352
19,35,0.1375741790475532
21,66,0.13776876860477166
9,25,0.137819695004518
40,42,0.1378840367255655
55,56,0.13789005066533844
3,53,0.1379995911129284
57,89,0.13801311186847084
35,54,0.1380473540503322
10,43,0.13805008888705325
29,61,0.13825031590233275
28,31,0.1383448604956854
1,39,0.1383511446879979
9,63,0.13849441290855719
12,17,0.1385917857350474
14,25,0.13861510738544708
3,41,0.13887249886568642
3,55,0.13894856385588333
23,39,0.13920254438355506
13,59,0.1397393236207338
17,41,0.13974858200033446
9,61,0.14007677316430112
41,51,0.14023860862468135
39,47,0.14036394513314823
10,21,0.14047259716566915
35,44,0.1405726992011029
1,12,0.14061379080146477
25,61,0.1406366040333704
23,41,0.14066197142517323
20,53,0.1407896366646535
28,61,0.14095229572048187
10,16,0.1410169343478856
20,50,0.14139463009963585
72,105,0.1414213562373095
16,36,0.14152959173352375
3,12,0.14161029600925518
9,50,0.14164284635930222
28,55,0.1416623873466835
16,37,0.14173451469789736
30,66,0.14186538042638172
31,39,0.14212743990434654
1,22,0.142146555473226
17,40,0.14214817002999847
21,25,0.14243386150346946
6,14,0.14244928722116235
16,47,0.1424884552516419
17,34,0.14272230833643706
23,31,0.14277681578322238
22,40,0.142858876213241
31,55,0.14286458081527964
56,61,0.14291548761875736
28,40,0.14314489038030903
8,23,0.14319629712045953
5,21,0.14320549046736997
15,16,0.1432623590031897
3,15,0.14347925898962124
14,51,0.14352439143340615
34,36,0.14379561038245342
20,42,0.14436890075426037
12,40,0.14479918011718573
10,22,0.14486000540427493
11,34,0.14495830308254853
23,51,0.14506471329641488
10,42,0.145113750495673
13,19,0.1451380338536849
28,41,0.1456953642384106
34,42,0.14572731804437994
1,54,0.14575018235653436
12,31,0.145774664048287
4,108,0.14586499149789456
1,3,0.14615040496740334
22,34,0.14623148702910102
22,55,0.14625448482542613
2,3,0.1462983984984846
42,47,0.1466280219430302
14,56,0.14693760150282936
12,13,0.14773077515089303
5,47,0.14782809899727065
11,35,0.1479687022383628
16,53,0.14799771370815118
28,29,0.1480989155199189
28,58,0.14818525799366952
3,21,0.1486470975026408
8,35,0.14867525836251314
41,55,0.14874550671401765
25,30,0.1489608979310545
13,28,0.14896385262410794
9,11,0.1493537748911797
17,55,0.1494682390463326
34,59,0.1494777402697371
1,55,0.14952499315243514
34,55,0.1497090756048801
9,47,0.14982580439988502
22,25,0.15079939366455491
9,54,0.15095118690666207
1,31,0.15105862295320643
72,75,0.15118578920369088
13,37,0.15184417503294653
3,47,0.15191090506255
12,39,0.1519270924892103
25,43,0.15207435402220687
56,60,0.15213048249114772
13,17,0.1522773975253762
25,56,0.15233039122718067
47,61,0.15288810736866806
40,47,0.15297823451074144
14,61,0.15299751534052614
40,55,0.15310076415354185
13,50,0.15322617553657475
3,61,0.15361341715623433
74,90,0.1543033499620919
75,95,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
11,13,0.1546630894665101
27,35,0.15471474261915188
25,29,0.15472578453572444
41,58,0.15524169885051092
52,90,0.15534244150030002
43,58,0.15535367517988033
20,27,0.15559461389633453
28,43,0.1558556585433613
10,23,0.15605486292817408
10,35,0.15608487059366213
41,61,0.15661366191164652
23,58,0.1566911645350468
30,58,0.15672078199387574
39,56,0.15696394859782387
35,51,0.15704141065975133
20,61,0.15713484026367722
10,40,0.15722139723073855
31,58,0.1575757485415649
6,34,0.15760099549823034
10,34,0.15760221936975186
13,41,0.15772643219023194
16,56,0.1578279498374617
20,51,0.15793451382644758
12,25,0.15830638628539276
14,35,0.15875487865022078
34,51,0.15879045384807033
28,42,0.15947815420398667
16,54,0.1595888555014005
13,56,0.15992325525180034
17,56,0.16003200960320113
16,59,0.1604969227239201
11,55,0.16073991593304596
41,43,0.16088326043185683
16,17,0.16101671539826914
16,21,0.16114430394079157
6,16,0.16116095916640433
35,47,0.16235226246494963
20,39,0.1631543544914745
16,29,0.16320537134868784
20,54,0.16328587757167348
72,91,0.16329931618554522
2,13,0.1635230358742229
1,37,0.16360292482049166
13,36,0.1638333721609585
22,58,0.16391657083321254
23,55,0.16412198797244365
4,40,0.16420839980803761
5,20,0.16495721976846447
13,53,0.1649587654623075
12,16,0.16496225825951816
11,22,0.16521556110290264
20,47,0.16582012305688026
39,41,0.16694956315280773
11,41,0.16698586837519033
9,42,0.16747065911210518
12,34,0.16856118943515966
9,22,0.16856136144190215
9,28,0.1685846035202633
9,41,0.1685846035202633
13,55,0.16869646713466
1,35,0.1689277519114419
10,20,0.16893434459987147
25,41,0.1690176029755485
33,75,0.16903085094570328
16,39,0.16914182912780268
14,34,0.16929939560098436
9,58,0.16992093233909983
16,30,0.17030273382431724
1,9,0.17050901339400504
22,35,0.17088184022373581
1,15,0.170963522369282
20,21,0.17098392826607897
22,43,0.17301918499833593
3,22,0.17343648377358012
11,20,0.17352519057798815
21,40,0.17370793308317894
22,29,0.17435925924998233
11,31,0.17441735682163023
17,23,0.1746031746031746
21,34,0.17535741962674162
2,9,0.17537072966677864
9,55,0.175436596609821
13,39,0.17571529931858176
21,43,0.17635851674005965
65,106,0.17677669529663687
23,40,0.17689550048177585
34,39,0.1775782765391235
20,31,0.17778011546724945
21,22,0.17825602397684517
1,43,0.17849627378249583
27,34,0.17878614014170743
43,54,0.17937665100851188
35,40,0.17953142021772187
25,58,0.18009207059347104
12,43,0.18011870555720483
3,43,0.18024708668936823
9,23,0.1803561715614485
20,40,0.18055242530959106
29,35,0.1806441856430307
12,35,0.18074756777870774
5,13,0.1808294095613842
35,39,0.1810412100391551
35,61,0.18147857431243208
3,37,0.18187228632222663
33,95,0.18257418583505536
29,58,0.18271895861725299
34,61,0.18324278305074307
23,56,0.18670401120373467
1,20,0.18671889453997764
1,40,0.18680190820739798
3,31,0.1871649528271841
9,12,0.1872405082485905
43,55,0.1882046862659225
23,34,0.18822797186399673
21,35,0.1883026167048017
9,40,0.18909071809028022
11,25,0.1894113880772592
16,40,0.18949877132031093
3,40,0.18978567348508163
34,41,0.1899643850164012
20,56,0.1905637053856902
55,61,0.1926322479246823
22,31,0.19290179981799208
1,16,0.1931419415714442
1,13,0.1933865920474836
12,47,0.19360933409647407
9,37,0.19400492436704547
34,40,0.19449744117487913
13,23,0.1945766746157585
34,47,0.1952057656307303
16,55,0.19614755285750923
6,35,0.19652550279579215
1,34,0.19667039757680585
11,16,0.19737504626607572
9,53,0.19754191541301758
14,20,0.19782506167218994
14,16,0.19809335927220192
31,43,0.19918909083141553
3,9,0.2003369442516031
13,54,0.20097936927050566
43,47,0.2014864952605516
20,58,0.20228352154422533
13,21,0.2035316210640176
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
12,20,0.2050410123041014
16,61,0.20627126519199745
13,22,0.2073185001396211
3,13,0.20745863808804732
16,22,0.2078091563415631
13,31,0.20829933982340196
25,34,0.2126406173655985
34,58,0.21306456801468124
20,22,0.21641488125126113
3,34,0.21642133271303823
35,41,0.21667613652777068
23,35,0.2179068168202045
17,20,0.21797918326547094
20,55,0.21827692388788686
9,16,0.2184987769293207
16,58,0.21923910188384393
31,34,0.21966476672125174
16,23,0.22024125439533365
3,35,0.22290725804164763
20,29,0.2234462534302214
20,23,0.22452510468485445
9,21,0.22462255415385649
28,34,0.22495782436152773
20,30,0.22587697572631277
9,35,0.22671791455534152
3,16,0.22692915530414554
3,20,0.2279437630232866
16,41,0.22812228105676902
9,20,0.2285751604412472
13,47,0.2296109576035661
28,35,0.23021839506075636
25,35,0.23041392766278748
34,43,0.23150280226785858
20,41,0.23255942296478338
13,34,0.23481501513253503
82,91,0.23570226039551587
35,55,0.23657422929678112
16,43,0.23770230738798187
16,31,0.2384356710562558
40,43,0.23907620814414376
9,31,0.2395968058923818
13,40,0.24622271986997732
20,28,0.24679775498303544
9,34,0.2476362495110982
9,13,0.25019187584712416
25,28,0.25039644885266443
20,34,0.2507849312877596
31,35,0.25363339075763763
13,35,0.25384446470841004
13,20,0.25747237532597395
16,25,0.25791255619760056
9,43,0.2628860888199286
16,28,0.2639061682813602
20,43,0.26662901536138245
35,58,0.2693521993365738
13,16,0.27520695435663994
20,35,0.28145171991594237
13,43,0.2827214324058767
35,43,0.28443678832588004
20,25,0.29609216671005445
34,35,0.3032671634447136
16,20,0.33338470944272014
16,34,0.35790596074550096
16,35,0.37196677838257464
