worker1,worker2,w
1,90,0.11805626722019105
25,45,0.11818788916882707
22,37,0.11847967401660174
35,52,0.11854979567276384
2,61,0.11873260194275805
15,41,0.11878063655295477
8,20,0.11880105830165373
42,60,0.11885396244072755
25,42,0.11901014379909154
12,21,0.1190826279056167
5,54,0.11915078095484954
13,51,0.11928641587313162
12,55,0.11941628680530643
12,53,0.11942432911846537
89,97,0.11952286093343936
32,52,0.119617833424335
35,73,0.11967321472108253
54,61,0.11973686801784993
34,63,0.1199616184221751
13,49,0.12003125481010059
15,60,0.12013890748606729
2,40,0.12020854236706496
1,61,0.12022261795565764
28,40,0.1202417079194596
13,77,0.12038585308576921
30,54,0.12048289933537483
12,40,0.12066598343098811
16,66,0.12080031060819797
45,73,0.12085142557737355
84,94,0.12104550653376049
3,6,0.12105371829772188
3,23,0.12109983575845913
40,51,0.12124961916234912
32,96,0.12126781251816648
67,96,0.12126781251816648
22,58,0.12141968209867596
15,34,0.12168491702751595
6,35,0.12198134656290548
31,58,0.12199412790314701
14,45,0.12214693916234874
6,25,0.12216944435630521
16,36,0.12223010195167959
13,59,0.12227190816814208
21,39,0.12230532340215276
14,16,0.12235178072694826
30,50,0.1224744871391589
17,32,0.12249898938750631
1,23,0.12270169563871838
53,90,0.12282592111012938
20,59,0.12299229029889693
2,43,0.12314227129955364
60,61,0.12320354515909547
40,42,0.12336992759655861
8,16,0.12375013219488655
34,37,0.12375327795836295
15,56,0.12387602085230011
9,63,0.12391605365502485
15,22,0.12409089702567905
16,47,0.12410284812239776
17,34,0.12410635507516267
3,11,0.12425214883947913
9,17,0.12442690581591222
23,56,0.12446934080248978
12,54,0.12448502395517627
16,97,0.12464883777186438
39,40,0.12466053777014453
15,40,0.12470369530571829
17,43,0.12481486523729111
8,35,0.12488721702451104
65,105,0.12499999999999997
11,55,0.1250199346145913
22,41,0.1253484948572014
19,35,0.1256112069564616
5,47,0.12565388414768006
42,55,0.12568317499614473
13,66,0.12571915086701171
90,99,0.1259881576697424
57,98,0.12598815766974242
6,42,0.12600816055272462
25,36,0.1260443123650637
15,16,0.12607087592280694
30,41,0.12607156592626007
23,43,0.12620169707326104
27,63,0.12630179559013452
19,31,0.1264253822917727
15,27,0.12643043435604343
41,54,0.12657889822122217
56,60,0.12677540207595642
36,47,0.12723714144027642
39,50,0.12778302866757751
27,50,0.1278274981412284
10,28,0.1279642629055748
22,55,0.12797267422224787
10,42,0.12804154455500558
35,61,0.12810252304406972
9,73,0.1283430143194163
42,54,0.12834408111468276
6,36,0.12868966727798223
3,51,0.12874330779544244
68,79,0.12909944487358058
20,51,0.1292191476761844
20,36,0.12969358812546336
9,10,0.12974369493440063
17,56,0.13002600780260093
63,108,0.13018891098082389
14,25,0.1304612775392443
21,25,0.130564373044847
13,27,0.13057679112392698
19,39,0.13072095334752168
13,60,0.13097220400854448
47,55,0.131013944022344
22,28,0.1310461537143469
5,16,0.1311731000442796
8,34,0.13171869896946534
36,40,0.13175978207938266
50,61,0.13185913421420664
15,50,0.1318760946791574
1,25,0.13214702929035899
5,35,0.13237839121827422
12,42,0.13266546331447968
3,80,0.13278122606185846
20,56,0.1328171279960871
13,63,0.13317357168940058
25,61,0.13323467750529824
71,75,0.13363062095621217
31,54,0.13373180674373764
34,54,0.13376881611777397
47,51,0.13381455858072494
1,12,0.13391789600139503
35,37,0.13409704688030225
28,66,0.1341389299580891
23,28,0.13426824545130173
28,42,0.13429739301388352
9,49,0.1344290828451419
43,60,0.1344724626033093
35,39,0.13448775602908664
41,55,0.13457926797934933
22,61,0.13474201390907387
27,31,0.13506805627592805
6,34,0.13508656756991172
12,27,0.13518217875625171
25,40,0.13530722014044075
5,34,0.13574132586345916
28,43,0.1357452509893792
5,45,0.1358036190637778
20,39,0.13596196207622877
14,20,0.13600472989963058
16,42,0.13606089331705823
79,102,0.13608276348795434
28,47,0.13610481929667337
25,39,0.13628916428127663
12,14,0.1363411025063622
34,36,0.13660582986333075
14,31,0.13670398761885824
9,30,0.13733544347122423
16,61,0.13751417679466496
4,23,0.13752283283450578
1,54,0.13765295000339356
2,37,0.13767359570382023
25,41,0.13771804686896544
21,66,0.13776876860477166
12,35,0.13793893330480328
39,55,0.13797901350800762
42,47,0.1380028441816755
57,89,0.13801311186847084
10,43,0.13805008888705325
21,41,0.13812731388376537
28,31,0.1383448604956854
2,12,0.13836236534601504
25,30,0.13903017140231752
19,37,0.13903059987499414
3,68,0.13926212476455826
23,37,0.13928514900622416
34,59,0.13951255758508793
35,41,0.13993667150751857
35,55,0.1400133193797276
48,49,0.140028008402801
2,50,0.14007005254378832
10,21,0.14047259716566915
15,31,0.14056831140702128
6,45,0.1407797503066518
20,53,0.1407896366646535
3,45,0.14096396540595293
72,105,0.1414213562373095
12,23,0.14147911460452756
31,53,0.14151349560910104
20,58,0.14159846508095772
16,37,0.14173451469789736
37,40,0.14174376474388597
30,66,0.14186538042638172
1,17,0.14198339066765986
1,22,0.142146555473226
27,43,0.14234705907310644
6,14,0.14244928722116235
5,37,0.14245072057454744
16,54,0.14249004955482186
25,37,0.1425686782506442
31,45,0.14260744170329584
2,5,0.14262066173298016
41,42,0.14269098007725123
37,39,0.1427724198233844
5,25,0.14278117697036052
22,40,0.142858876213241
13,48,0.14286576923575386
1,35,0.1429388670019893
5,40,0.14303659609268593
14,34,0.14325333473929447
9,45,0.14337378040116475
30,43,0.14356422612510666
11,20,0.14360705427143847
30,31,0.14379092624239162
35,47,0.1437977181832411
39,43,0.14402584862224369
16,21,0.14418174563123456
16,17,0.14435981380534474
20,42,0.14436890075426037
54,55,0.14440809628636864
6,13,0.14470239921706102
10,22,0.14486000540427493
10,31,0.1455453491714618
1,39,0.14563278388210302
4,108,0.14586499149789456
9,15,0.14593207357113036
9,66,0.14612358700553302
5,55,0.14617114553795763
1,31,0.1464810889243214
37,55,0.14728956132745136
20,50,0.14754222271266348
16,41,0.14760853480143876
3,44,0.14770978917519928
34,61,0.14777643794414763
25,47,0.14795050946279298
16,53,0.14799771370815118
34,53,0.1482932612992898
9,14,0.14837121866116082
40,41,0.1488706859955214
4,48,0.14887283354385342
11,13,0.14913940769984904
3,15,0.1492184293492061
3,30,0.1492405014489273
8,55,0.1493046695882278
9,27,0.14937326810762402
34,41,0.14997188290768515
5,21,0.15002479953724474
3,10,0.1503420757008077
6,31,0.1503956928927261
23,55,0.15044515564140667
9,60,0.15054246942122299
14,43,0.15061984177248722
18,87,0.15075567228888181
17,23,0.15079365079365079
31,49,0.15080137660167622
12,16,0.15082263612298802
11,22,0.15084899057221546
36,37,0.15090311063442682
23,47,0.15111316786387669
31,42,0.15115746063132718
72,75,0.15118578920369088
8,23,0.15161960871578067
20,28,0.1518755415280218
50,81,0.15214515486254615
12,34,0.15275857792561345
5,23,0.1527777777777778
47,61,0.15288810736866806
40,47,0.15297823451074144
14,61,0.15299751534052614
3,53,0.1533328790143649
13,28,0.15334514240716995
12,41,0.15351992621301241
3,27,0.1535381875774339
94,105,0.1543033499620919
94,109,0.1543033499620919
74,90,0.1543033499620919
75,95,0.1543033499620919
74,75,0.1543033499620919
9,47,0.15450786078738143
34,39,0.1546649505340753
52,90,0.15534244150030002
8,37,0.155507922106516
20,27,0.15559461389633453
2,44,0.15564133199193658
10,23,0.15605486292817408
22,25,0.15618508629543187
17,40,0.1563629870329983
3,47,0.15651426582202121
41,61,0.15661366191164652
31,56,0.15671738767525903
31,47,0.15686839933774901
9,19,0.15697438159573637
35,44,0.15711066381299738
13,15,0.15716454158522852
10,40,0.15722139723073855
20,73,0.15728053787519436
21,43,0.1572927311465397
1,9,0.15739293544062005
3,14,0.15754759969469795
19,25,0.15760174545117922
31,60,0.15761875135627437
11,16,0.1579000370128606
5,41,0.15824471785331987
21,31,0.1582948949543667
12,25,0.15830638628539276
34,42,0.15839925874389124
25,54,0.15953102995852697
19,55,0.15955584935288403
15,37,0.15962441801861305
16,23,0.1597828708358303
20,23,0.16037507477489604
43,61,0.16050968437644486
16,25,0.16066683828702988
10,35,0.16067560208171103
34,50,0.16188097705954405
20,55,0.16243864103284605
1,16,0.16309763954921958
3,73,0.16329931618554522
31,61,0.1635835488270831
39,47,0.16375793598867294
10,16,0.16376160117818972
27,34,0.1638872951298985
37,41,0.1639423569841554
4,40,0.16420839980803761
52,104,0.1643989873053573
12,47,0.16492646978588532
17,20,0.1649572197684645
28,34,0.16496907119845367
31,40,0.1649824741208518
73,107,0.1651445647689541
13,56,0.16525403042686035
40,55,0.16534882528582517
23,35,0.1656091807833554
20,30,0.16564311553262936
25,73,0.1659568892217211
6,43,0.1660483765274
29,58,0.16610814419750272
34,51,0.16635190403131178
39,41,0.16694956315280773
13,73,0.16696942198734438
55,61,0.167506302543202
8,9,0.16807497816412206
20,66,0.16823164622761327
3,50,0.16827506742384124
11,31,0.16840296520709128
13,17,0.16859283297452365
1,43,0.16884782655100955
3,60,0.1691567584871435
3,39,0.169397910771984
13,53,0.16995751593086228
25,35,0.17067698345391666
1,15,0.170963522369282
6,9,0.17100439240683313
22,34,0.17203704356364824
9,39,0.17229381132614532
2,31,0.17248594402275658
35,54,0.17255919256291524
12,37,0.17274687275711936
31,50,0.17301759947734843
22,43,0.17301918499833593
3,22,0.17343648377358012
21,40,0.17370793308317894
10,20,0.1737610401598678
3,36,0.17395838382387668
3,21,0.17412945707452207
43,73,0.1749392677406663
24,31,0.17497266265702294
20,54,0.17538112776216783
12,39,0.17591558077698036
13,61,0.17613979711205927
65,106,0.17677669529663687
13,14,0.17691193919278864
9,50,0.17705355794912775
21,22,0.17825602397684517
23,34,0.17857525535815075
22,35,0.17864919659754197
8,13,0.1789338555751757
31,37,0.1795050792016395
21,35,0.17974340685458343
9,54,0.17998026131178937
12,20,0.18003601080360124
20,41,0.18035220556452589
20,47,0.18045131038542853
20,40,0.18055242530959106
3,42,0.1816891869939847
16,40,0.1817641275929513
8,31,0.1822602145178848
3,54,0.18266339873353113
10,34,0.18302193217132473
13,42,0.18324851568672418
9,22,0.1842414880876605
25,34,0.18428853505018536
20,35,0.18439940270354843
5,20,0.18557687223952254
1,40,0.18680190820739798
9,28,0.18680996606299446
9,53,0.18714497249654297
13,22,0.18847136376329193
9,61,0.18856488695194382
1,37,0.18877260556210576
22,31,0.1887975062048433
20,21,0.1889822365046136
1,3,0.1891358181931102
9,23,0.18915403358883626
1,13,0.18918253569862525
9,11,0.18956440659265117
25,43,0.1900929425277586
13,23,0.19034674690672027
42,43,0.1911642521948074
1,20,0.19127301391900148
20,31,0.19145550896473018
1,34,0.1918735586115179
8,43,0.1920824674462884
23,31,0.1934395568675916
35,40,0.19514284806274118
16,20,0.19554295457698007
3,19,0.1958879603836229
43,47,0.1963201748692554
31,39,0.19679183986755674
5,31,0.1968938346687986
43,54,0.19859557790228102
37,43,0.1991356359044321
13,21,0.1993779145116907
13,45,0.19990494296040998
25,28,0.20031715908213155
3,8,0.20066069900901146
9,40,0.20090888797092274
12,43,0.20130914150511128
2,9,0.20194205234356327
5,43,0.202044063102865
48,100,0.20412414523193154
48,64,0.20412414523193154
13,50,0.20430156738209967
10,13,0.20496129493172932
12,31,0.2060952146889575
20,25,0.20636726770700767
9,35,0.2080835654138066
21,34,0.20853314766423328
13,19,0.20899876874930626
3,5,0.2092215912434093
9,55,0.20954926817284175
13,55,0.210870583918325
41,43,0.21115927931681208
20,34,0.21137587065682592
34,40,0.21178610261264616
13,54,0.21214488978553375
3,40,0.2130247355444794
24,93,0.21320071635561041
2,13,0.21462398458491758
23,40,0.2155913912121643
13,47,0.21610443068570928
28,35,0.21667613652777068
3,35,0.21680020987612306
3,12,0.2171357872141913
16,43,0.21732782389758343
16,28,0.2191763092506212
16,22,0.21935410947164993
31,55,0.21939917768060802
31,41,0.21944357182074237
9,42,0.2194443119399999
3,41,0.21950814336834307
13,36,0.22054492406282875
12,13,0.22159616272633956
3,37,0.22179547112466663
13,41,0.22344577893616194
13,25,0.22363555931646875
13,35,0.22398041003683236
13,39,0.22591967055246226
25,31,0.2299748420752924
40,43,0.2303825278479931
34,47,0.2311647224574438
9,41,0.2323733724198224
5,13,0.23317476496073228
3,34,0.23332924933124433
13,16,0.23377795047499525
3,55,0.2347751596185615
13,34,0.23481501513253503
2,3,0.23512242615827883
9,12,0.23525089497899832
43,55,0.23660017702001684
31,34,0.23767007546889532
3,61,0.2383656473113981
34,35,0.23852473529359494
3,25,0.241365133123856
16,31,0.24165777471917818
9,21,0.2419012121656916
3,16,0.24205776565775525
34,43,0.24288818598595
20,22,0.24499797877501261
9,25,0.24549133172679766
13,40,0.24622271986997732
35,43,0.2467403464995586
5,9,0.24743986952027996
9,16,0.24927325255316868
9,37,0.25265757591987315
3,20,0.25362756730760055
31,35,0.26338852117139294
13,37,0.2646427050574211
13,20,0.2668920963744852
9,20,0.27102483309462166
20,43,0.27383520496574415
9,34,0.27515138834566466
16,34,0.2768706488785951
3,43,0.28227373953240686
16,35,0.3018418939334007
31,43,0.304216065997071
13,31,0.3061369085283332
3,31,0.3065632848031464
9,31,0.31180406246268866
13,43,0.31930891189369603
9,43,0.3355256659938562
3,9,0.35444228598360544
9,13,0.36473755394580754
3,13,0.3674981588988267
