worker1,worker2,w
5,11,0.1178898906428769
11,29,0.11792508404340502
39,50,0.1179535649239177
1,90,0.11805626722019105
14,53,0.11810199887684344
13,66,0.11832390669836397
30,34,0.11895773785772162
25,42,0.11901014379909154
37,40,0.11906476238486421
31,41,0.1192628107721426
53,56,0.11951275884484987
89,97,0.11952286093343936
32,52,0.119617833424335
25,54,0.11964827246889523
28,40,0.1202417079194596
31,39,0.12026167991906246
26,43,0.12026487440674734
11,43,0.12043179311914744
35,37,0.12068734219227202
47,61,0.12070113739631688
16,66,0.12080031060819797
3,30,0.12081373926817926
15,50,0.12088642012256096
8,37,0.12095060608284577
45,69,0.12098347962395682
22,23,0.1210180330304824
84,94,0.12104550653376049
40,51,0.12124961916234912
32,96,0.12126781251816648
56,74,0.12126781251816651
22,58,0.12141968209867596
5,16,0.1214565741150737
50,81,0.12171612389003691
44,79,0.12171612389003691
14,29,0.1218352598098545
3,68,0.12185435916898849
3,51,0.12196734422726126
13,90,0.12209353913347196
34,36,0.1222262688250854
16,36,0.12223010195167959
15,31,0.12223331426697503
8,54,0.12229018009359617
14,16,0.12235178072694826
4,39,0.12241782533314725
17,32,0.12249898938750631
31,47,0.12255343698261642
36,37,0.1226087773904718
53,90,0.12282592111012938
20,50,0.12295185226055291
16,39,0.12301223936567468
5,53,0.12309978080598989
40,42,0.12336992759655861
22,65,0.12376844287208427
13,60,0.12407893011335791
15,22,0.12409089702567905
10,47,0.12457418612013875
37,41,0.12459619130795811
16,97,0.12464883777186438
15,40,0.12470369530571829
16,59,0.12483093989638232
65,105,0.12499999999999997
5,17,0.12499999999999999
3,59,0.1250199346145913
29,55,0.12505211590803877
25,41,0.12519822442633222
42,55,0.12568317499614473
28,42,0.12590380595051578
57,98,0.12598815766974242
25,36,0.1260443123650637
4,23,0.12606259676496365
15,16,0.12607087592280694
3,73,0.12618583523428492
27,63,0.12630179559013452
54,55,0.12635708425057254
9,47,0.12641552246240298
34,49,0.12642089207636975
12,51,0.1266600992762247
56,60,0.12677540207595642
3,27,0.12683589408570625
2,40,0.12688679472079079
35,73,0.12715279064115018
12,14,0.12725169567260472
17,22,0.127304684097001
27,43,0.1273631581180426
31,55,0.12755766144221398
3,10,0.12756297332189745
5,42,0.12763186756065772
13,42,0.12771866244832292
10,43,0.12782415637690117
12,44,0.1278274981412284
10,28,0.1279642629055748
1,44,0.12804555422442268
42,54,0.12834408111468276
35,50,0.12863517616503095
6,36,0.12868966727798223
11,47,0.1286949299057178
16,47,0.1286992499047088
15,43,0.12882063521457252
19,40,0.12898048659457606
25,30,0.12909944487358055
68,79,0.12909944487358058
29,31,0.12914217383354937
28,47,0.1292995783318397
8,53,0.12940609481836438
21,39,0.12949975419051468
34,59,0.1295473749004388
35,36,0.1298454946322391
39,53,0.12987134678843398
6,9,0.12996333822919318
9,17,0.13008267426209003
19,53,0.1301562813627819
63,108,0.13018891098082389
7,43,0.1302869472739763
20,44,0.13041013273932525
11,14,0.13050418537712188
31,53,0.13062784210070866
19,39,0.13072095334752168
4,60,0.13073268881980174
9,66,0.13074215679442427
13,59,0.13100561589443793
22,28,0.1310461537143469
39,40,0.1312216187054153
17,53,0.13130643285972257
23,53,0.13130643285972257
6,10,0.13144059702352479
36,40,0.13175978207938266
13,48,0.1318760946791574
8,9,0.13205891141466733
31,37,0.13226690046436593
20,59,0.13245323570650439
13,51,0.13254046208125736
5,46,0.13258252147247765
12,42,0.13266546331447968
3,80,0.13278122606185846
20,41,0.13289109883701908
23,25,0.13296024945388074
13,63,0.13317357168940058
14,23,0.13325007804370873
3,39,0.13346502060822982
28,31,0.1335743480647997
71,75,0.13363062095621217
20,73,0.1336884571939152
3,62,0.13368845719391523
34,60,0.13370913119963596
34,54,0.13376881611777397
25,55,0.13390588919669064
28,66,0.1341389299580891
16,41,0.13418957709221707
9,15,0.13425750768543993
20,27,0.13437716654683438
3,28,0.13439274083776107
3,41,0.13439274083776107
15,37,0.13442056254198995
9,49,0.1344290828451419
27,35,0.1345345587992625
43,56,0.13457734288646245
5,31,0.13471683424707273
22,61,0.13474201390907387
35,45,0.13494195660340266
28,34,0.13497469461691664
34,41,0.13497469461691664
1,61,0.13525044520011484
11,16,0.1353428888681662
17,29,0.13545709229571926
23,29,0.13545709229571928
21,31,0.1356813385323143
50,56,0.13568192973511572
28,43,0.1357452509893792
60,65,0.1358036190637778
5,45,0.1358036190637778
1,55,0.1359318119567592
79,102,0.13608276348795434
34,51,0.13610610329834602
31,40,0.13611054114970272
25,39,0.13628916428127663
14,56,0.13644205853834154
21,25,0.13649911727415823
23,42,0.13776138085912262
21,66,0.13776876860477166
13,45,0.13786547790373102
25,45,0.13788587069696492
8,56,0.13800144698133776
57,89,0.13801311186847084
8,31,0.13826636963425742
13,62,0.13844106052924254
5,55,0.13847792735174932
9,63,0.13849441290855719
15,27,0.13907347779164778
1,56,0.13917155995028474
13,29,0.139232611065241
31,56,0.13930434460023025
9,29,0.13943273861191707
35,41,0.13993667150751857
48,49,0.140028008402801
43,59,0.14030902014120522
10,21,0.14047259716566915
17,55,0.140675989690666
47,56,0.1407605051622074
3,45,0.14096396540595293
2,3,0.1410734556949673
43,62,0.14121190016347782
72,105,0.1414213562373095
7,70,0.14159846508095775
9,50,0.14164284635930222
30,66,0.14186538042638172
1,17,0.14198339066765986
1,22,0.142146555473226
22,40,0.142858876213241
22,53,0.14301401606039454
40,41,0.14314489038030903
6,43,0.14340541609184546
35,59,0.14397480661307122
20,21,0.14398646590827704
39,43,0.14402584862224369
19,23,0.14402642753634887
16,21,0.14418174563123456
4,43,0.14418510831723058
15,41,0.14423363010001652
37,43,0.14437333603071328
19,20,0.14464550603920961
25,56,0.14471387166582164
12,40,0.14479918011718573
10,22,0.14486000540427493
11,34,0.14495830308254853
3,50,0.14506471329641488
22,25,0.14541370103367793
9,61,0.14546434136292807
47,55,0.14557104891371556
17,35,0.14568627181693672
1,54,0.14575018235653436
12,31,0.145774664048287
39,55,0.1460954260673022
25,40,0.146131797751676
23,39,0.1465289940879527
42,47,0.1466280219430302
1,12,0.14730968560153454
31,58,0.14740957121630263
53,65,0.14771973696718788
21,43,0.1477598383497797
34,61,0.14777643794414763
3,60,0.14801216367625056
16,54,0.14818965153701474
3,54,0.14841401147099403
4,48,0.14887283354385342
34,50,0.14893049889478052
6,35,0.14908831246577336
19,25,0.14930691674322244
9,27,0.14937326810762402
5,25,0.1495802806356158
5,21,0.15002479953724474
43,60,0.1502927523213457
9,28,0.15035924097753214
14,43,0.15061984177248722
21,41,0.15068434241865314
18,87,0.15075567228888181
41,43,0.15082805665486576
13,19,0.1509435552078323
9,54,0.15095118690666207
1,31,0.15105862295320643
72,75,0.15118578920369088
8,34,0.15147650381488514
10,35,0.15149413910561324
3,14,0.15171250340970913
11,55,0.1518099206034323
13,37,0.15184417503294653
12,13,0.15234736187435843
19,34,0.15235463583113085
3,56,0.15261631937247003
1,39,0.15291442307620817
40,47,0.15297823451074144
29,34,0.1529808825445047
13,50,0.15322617553657475
9,12,0.153633237537305
11,35,0.1536598061706075
75,95,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
31,50,0.15447999953334682
3,36,0.1546296745101126
25,29,0.15472578453572444
11,19,0.1548877273328503
17,34,0.15513294384395335
3,37,0.15525682978726663
52,90,0.15534244150030002
5,40,0.15547456097031082
3,17,0.1556997888323046
12,17,0.15591575895192833
17,43,0.15601858154661388
10,23,0.15605486292817408
20,45,0.156812512046795
39,56,0.15696394859782387
10,40,0.15722139723073855
25,31,0.15782587201245557
16,53,0.15820445258457538
8,55,0.15863621143749204
22,34,0.15913426529637462
40,55,0.1592247947196835
12,53,0.1592324388246205
35,56,0.15927816055051605
16,23,0.1597828708358303
13,56,0.15992325525180034
3,23,0.1600247829665353
22,43,0.16004274612346073
17,39,0.16013525782469112
11,13,0.16018677123317118
3,15,0.1606967700683758
20,28,0.16136776287352317
13,25,0.16151457061744967
67,99,0.16169041669088866
13,41,0.16210772197329396
10,42,0.16218595643634037
5,47,0.16261090889699772
10,34,0.16268616193006644
47,53,0.16305055498843055
1,16,0.16309763954921958
17,40,0.16347039553449821
2,13,0.1635230358742229
1,37,0.16360292482049166
55,56,0.1637444351650894
10,16,0.16376160117818972
13,36,0.1638333721609585
23,55,0.16412198797244365
3,44,0.16412198797244365
52,104,0.1643989873053573
52,99,0.1643989873053573
12,25,0.16490248571395077
6,34,0.1651058048076699
73,107,0.1651445647689541
11,22,0.16521556110290264
3,21,0.1656353372172283
29,43,0.16568917545918996
11,25,0.1657349645676018
35,42,0.1659175746302807
43,53,0.16634829643008323
35,54,0.16680721947748473
9,23,0.1671593785203669
22,29,0.16765313389421377
9,25,0.1679677532867563
20,66,0.16823164622761327
5,34,0.16831924407068935
11,31,0.16840296520709128
8,23,0.16846623190642296
9,22,0.16856136144190215
13,55,0.16869646713466
8,20,0.16882255653392897
33,75,0.16903085094570328
5,43,0.16928016097807608
3,61,0.16950446031032754
17,56,0.1700340102034012
3,42,0.17033361280686066
23,31,0.1704110381928783
1,9,0.17050901339400504
14,35,0.1705144992909779
1,15,0.170963522369282
5,13,0.17131207221604822
23,40,0.17136751609172035
25,53,0.17141108139420175
9,41,0.17314094415594608
9,42,0.1732455094263157
1,35,0.173259232729684
13,23,0.17342703607056736
11,20,0.17352519057798815
1,43,0.1736720501667527
25,47,0.17368103284762654
21,40,0.17370793308317894
3,29,0.17399778549682224
13,17,0.1740313114575728
12,23,0.17516461808179604
2,9,0.17537072966677864
9,55,0.175436596609821
14,34,0.17581091081640685
12,39,0.17591558077698036
5,35,0.17650452162436564
65,106,0.17677669529663687
23,47,0.1773937187967248
34,39,0.1775782765391235
20,31,0.17778011546724945
9,11,0.17807565467794506
21,22,0.17825602397684517
19,55,0.17832712574734097
42,43,0.17841996871515356
27,34,0.17878614014170743
23,56,0.17892467740357906
39,47,0.17935392989235607
20,39,0.17946978994062196
13,53,0.17995501686797183
20,40,0.18055242530959106
5,23,0.18055555555555555
20,30,0.1807015805810502
3,11,0.18073039831196963
20,54,0.181428752857415
16,40,0.1817641275929513
34,55,0.1817895918059258
35,44,0.18191761073083906
33,95,0.18257418583505536
10,20,0.18341443127986046
13,28,0.18401417088860395
35,53,0.18540943294485773
14,20,0.18546099531767807
13,39,0.18575617356535787
43,54,0.1857829599731016
1,20,0.18671889453997764
19,82,0.1867718419094071
1,40,0.18680190820739798
1,34,0.18707671964622993
5,9,0.18805430083541277
12,16,0.18852829515373504
3,8,0.1888571284790696
9,40,0.18909071809028022
28,35,0.18959161946179934
22,35,0.19030023115825123
17,23,0.19047619047619047
20,56,0.1905637053856902
12,43,0.19071392353115804
29,35,0.1912703142102678
21,35,0.19258222162991082
3,22,0.1927072041928668
22,31,0.19290179981799208
1,13,0.1933865920474836
13,47,0.19359355248928123
12,47,0.19360933409647407
9,37,0.19400492436704547
23,43,0.19415645703578618
19,35,0.19738903950301112
9,53,0.19754191541301758
1,3,0.19773290083825157
20,42,0.198507238537108
8,43,0.19870600080650522
31,43,0.19918909083141553
25,43,0.19959758965414653
20,47,0.19995956015682623
9,16,0.20003409155501192
20,22,0.20008168266626028
12,34,0.2001664124542521
17,20,0.20030519543313546
25,28,0.20031715908213155
13,54,0.20097936927050566
35,39,0.20173163404362995
23,34,0.2027070466227657
16,25,0.20294758520466932
13,21,0.2035316210640176
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
3,31,0.20652684449896178
13,22,0.2073185001396211
3,12,0.20769510081357428
25,34,0.20791527031302964
20,55,0.208124508823334
8,35,0.2081453617075184
13,31,0.20829933982340196
3,40,0.20915155853457976
3,5,0.2092215912434093
34,53,0.2110327180028355
20,53,0.21118445499698024
34,40,0.21178610261264616
34,42,0.21542299189169212
31,34,0.21606370497172303
43,47,0.21698545643444017
21,34,0.2180119271035166
16,28,0.2191763092506212
16,22,0.21935410947164993
3,19,0.2196319555816378
3,47,0.22096131645461817
35,55,0.2220900928092231
16,43,0.2241193183943829
9,21,0.22462255415385649
3,55,0.2251925000422937
40,43,0.22603568769991775
9,35,0.229823639412264
43,55,0.2312229002695619
13,34,0.23150776139827398
9,43,0.23175484145967387
35,47,0.23193180352135662
5,20,0.2319710902994032
12,35,0.23306923213570208
35,40,0.2341714176752894
12,20,0.2350470141047016
9,20,0.2351058793109971
3,53,0.23511041448869283
82,91,0.23570226039551587
16,20,0.2372160432573201
3,9,0.23732222626728366
9,31,0.2395968058923818
23,35,0.23969749850222494
20,29,0.240204722437488
3,25,0.24559960914357276
3,13,0.24598667087582754
13,40,0.24622271986997732
16,31,0.24810198204502293
9,13,0.25019187584712416
25,35,0.25174855059452705
20,23,0.2520179746462652
31,35,0.25363339075763763
34,47,0.256849691619382
9,34,0.2579544265740606
13,43,0.25943849091362803
20,34,0.26153285691437783
13,35,0.26280368110988334
13,20,0.2637521893583148
13,16,0.2663293106677161
3,16,0.2692892642942527
16,34,0.27349417755080735
20,35,0.28792187439676864
3,43,0.28907551638860945
16,35,0.2926951698748128
34,43,0.3036102324824375
3,34,0.30772408245135124
20,25,0.30955090156051146
34,35,0.3134896521001534
3,35,0.329780600938328
3,20,0.33067898016054253
20,43,0.3531032906137227
35,43,0.38039136752015285
