worker1,worker2,w
54,72,0.062217101683825514
11,58,0.06227452403262754
26,60,0.0623109738595896
16,75,0.06232441888593219
17,21,0.06234796863885496
57,62,0.06234796863885497
62,94,0.06234796863885497
2,52,0.06241624531779739
10,19,0.06247012666124248
65,71,0.062499999999999986
5,65,0.062499999999999986
5,105,0.062499999999999986
5,109,0.062499999999999986
3,26,0.06250996730729565
3,7,0.06250996730729565
28,45,0.06251696111187564
54,80,0.06253053994807224
10,97,0.06256112470898544
21,59,0.06257827179021987
53,73,0.0625978857295168
41,76,0.06264546476465861
6,11,0.06267160259792048
34,48,0.0626962328219399
44,50,0.0628539361054709
39,73,0.06286946134619315
37,58,0.06288634132000952
35,83,0.0628970902033151
40,44,0.06293167755275526
7,35,0.06298897789321867
90,99,0.0629940788348712
32,58,0.06309151753013041
42,48,0.06316139407998893
16,29,0.06317627278013724
47,83,0.0632139541241014
22,30,0.06327138353044137
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
9,69,0.06348584335357273
48,54,0.06350006350009525
28,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
43,49,0.06357130784371935
9,26,0.06357859116541081
20,94,0.06363362902676771
18,40,0.06364279252597305
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
11,54,0.06383339945708577
17,50,0.06388765649999399
17,68,0.06388765649999399
31,57,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
15,25,0.0641582812483307
3,4,0.06423682809585862
7,56,0.06424925662032356
24,80,0.06428243465332249
5,27,0.06431196942844081
27,65,0.06431196942844081
5,67,0.06431196942844081
53,56,0.06435302399338069
6,50,0.06438895077385465
53,58,0.06440731161098984
41,56,0.06446165143640305
28,56,0.06446165143640305
61,77,0.06454972243679027
23,52,0.06458202152434406
44,58,0.06463056119412344
8,80,0.06465081838352359
12,19,0.06472608812733954
49,90,0.06482037235521643
49,75,0.06482037235521643
12,83,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
44,70,0.06506000486323554
44,57,0.06506000486323554
63,85,0.06509445549041194
34,71,0.06515583641446039
4,77,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
6,8,0.06548969633428166
15,23,0.0655297582910654
54,89,0.06558258357839529
24,25,0.0656002204171109
11,88,0.06562179588897107
11,60,0.06568153353983867
11,45,0.06568153353983867
17,41,0.06576403858839269
18,94,0.0657951694959769
37,79,0.0657951694959769
12,60,0.06587443126365881
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
3,72,0.06605782590758164
22,90,0.06615701550312039
22,69,0.06615701550312039
1,14,0.06621754260581621
26,91,0.06622661785325219
7,91,0.06622661785325219
1,27,0.0662859766693749
16,18,0.06629024923502592
5,8,0.06633357881315403
54,60,0.06638402981720623
17,52,0.06642722213932531
41,95,0.06644554941850954
21,51,0.0664770029347888
52,73,0.0665026647782209
19,21,0.06655583256397217
11,26,0.06657426652986062
30,42,0.06657795516141342
35,49,0.06659120918162917
45,63,0.06667592785538491
15,24,0.06668313367115805
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
65,75,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
59,66,0.06684847767323797
55,60,0.06686507980379898
41,52,0.06689299925138306
18,35,0.06689936080056726
7,42,0.06692744814102547
49,63,0.06698164210336598
2,5,0.06711560552140243
2,105,0.06711560552140243
48,52,0.06711560552140244
11,70,0.06716604942594677
30,63,0.06722926454528143
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
50,60,0.067481360848243
53,67,0.06755660236665675
10,48,0.0675737378399486
36,81,0.0675737378399486
1,81,0.06762522260005743
40,66,0.06765258887594609
39,54,0.06768737088743446
23,29,0.06772854614785964
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
27,39,0.0678496909547851
54,94,0.06788442333021308
43,66,0.0678893118495245
9,67,0.06789694004892001
22,32,0.06792356108113244
35,107,0.06793662204867575
35,74,0.06793662204867575
25,65,0.06799103665255264
5,76,0.06804138174397716
65,76,0.06804138174397716
48,102,0.06804138174397717
17,61,0.06804138174397717
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
21,65,0.06819309069874761
19,68,0.06819943394704735
19,50,0.06819943394704735
15,57,0.06825236327899352
47,79,0.0682788741998919
14,37,0.06833365068218755
26,50,0.06839855680567694
4,31,0.06840605788118402
14,30,0.06842256893799667
8,88,0.06857254813237415
23,57,0.06857926664981863
49,72,0.06859943405700354
35,65,0.06864064729836442
42,102,0.06876141641725289
39,51,0.06887004431501818
19,88,0.06897007348075543
68,70,0.06900655593423542
1,5,0.06901970379677909
2,67,0.06906138832741962
37,62,0.06907053977360403
37,49,0.06909874910284775
11,61,0.06910736907189412
10,53,0.0691571499126013
6,90,0.06926356448094151
2,15,0.06926959316617193
27,62,0.0692958928675237
2,41,0.0695172440244374
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
8,59,0.0695678476053965
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
41,62,0.06975329646609937
8,28,0.0697978245883912
54,61,0.0698465063437458
15,77,0.06993786061802354
22,86,0.07001400420140048
22,104,0.07001400420140048
56,65,0.07001400420140048
5,56,0.07001400420140048
22,108,0.07001400420140048
22,72,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
43,83,0.07005216937414566
25,63,0.0701017212973667
19,28,0.0702024530481969
26,58,0.07033190576642748
37,57,0.070337994845333
45,66,0.0703488721352527
40,46,0.07035975447302918
40,108,0.07035975447302918
23,60,0.07041669136640331
23,45,0.07041669136640331
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
13,94,0.07049073768502413
1,80,0.07063224140220166
34,52,0.0706926465798894
31,80,0.07069963216402693
50,77,0.07071067811865475
5,72,0.07071067811865475
20,32,0.07072482449833388
7,94,0.07079923254047887
7,70,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
24,35,0.07095748751868991
10,12,0.07096661947545743
29,43,0.07100964662536713
55,79,0.07106690545187015
88,102,0.07106690545187015
14,77,0.07110681947099659
43,45,0.07119130373116375
54,66,0.07121813478786002
13,69,0.07122123116119197
37,65,0.07122536028727372
5,37,0.07122536028727372
4,6,0.07128097984933986
43,82,0.07133763750064216
20,74,0.07142857142857142
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
5,73,0.07150969419341942
15,49,0.07151985398521515
23,63,0.07160024805875849
30,84,0.0716114874039433
9,24,0.07162169065075777
39,60,0.07163700370170796
3,63,0.07166663680557422
10,81,0.07167277238512448
10,61,0.07167277238512448
5,59,0.07169241683455055
22,60,0.0717149971964479
39,61,0.07178425360775541
4,51,0.07181895714065413
41,65,0.07192941720605449
16,94,0.07196604004175988
56,67,0.07204381596421112
40,45,0.07206914748457023
19,47,0.07213943600662567
17,62,0.07215375318230076
20,65,0.07216878364870322
48,65,0.07216878364870323
48,71,0.07216878364870323
81,85,0.07216878364870323
30,39,0.07223151185146152
10,57,0.07223936438307699
10,70,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
15,21,0.07239256335987602
3,52,0.07239893121866678
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
7,77,0.07254762501100116
11,23,0.07254762501100118
45,69,0.07259008777437409
9,59,0.07266124704618378
30,40,0.07266724195127595
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,83,0.07273929674533079
76,83,0.07273929674533079
76,90,0.07273929674533079
61,90,0.07273929674533079
39,58,0.07277257942689185
41,44,0.0727874525246839
41,77,0.0727874525246839
14,66,0.07280095329104422
4,35,0.07282020546564615
3,90,0.07282190812544191
6,44,0.07284778196108707
2,60,0.07291633700370655
22,63,0.07292037568309725
5,42,0.07293249574894727
42,65,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
41,45,0.07293645463052159
23,53,0.07294801825540143
25,68,0.07297563831157798
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
17,54,0.07332355751067665
14,25,0.07338446861582493
37,63,0.0734364498908627
17,27,0.07349939363250378
8,49,0.0735463131352922
41,80,0.07360993572178746
9,52,0.0736366094407969
16,44,0.07374324691289905
14,55,0.0738087785078065
13,49,0.07386538757544651
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
6,17,0.07404586504983085
16,76,0.07404609519712729
54,62,0.07406797819503037
11,42,0.0740751109379549
1,89,0.07407971974871923
1,50,0.07407971974871923
3,76,0.0741582013857683
28,63,0.07416236325132623
23,90,0.07423923386456233
8,58,0.07437115739277017
15,62,0.07446943359181242
1,58,0.074480904251433
44,87,0.07453559924999299
44,86,0.07453559924999299
23,50,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
13,84,0.07466013667894414
73,84,0.07479575920067658
37,42,0.07480286332371112
56,90,0.07484811885651198
24,36,0.07485976927589245
47,60,0.07494887248108503
31,88,0.07498828399586698
51,55,0.07499617376220959
40,88,0.07500375028127344
27,42,0.075046918991139
4,12,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
58,61,0.07509392614826382
1,76,0.07513913622228603
63,82,0.07516460280028289
61,63,0.07516460280028289
15,42,0.07527316888338455
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
55,58,0.0754722354752877
5,6,0.075588487238369
72,75,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
11,51,0.07577352304240824
5,12,0.07579238282385406
5,49,0.07579238282385406
28,54,0.07594733893273331
55,94,0.07597371763975863
34,65,0.07601514248353713
17,47,0.07602587948431062
22,47,0.07611324708263126
42,51,0.07617550741785382
28,36,0.07619738783163801
19,65,0.07624928516630233
17,19,0.07624928516630233
1,41,0.07625544299269366
17,97,0.07636035483212125
22,57,0.0763915414190176
37,50,0.07644707871564382
29,34,0.07649044127225235
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
20,52,0.07670354916731706
2,17,0.07670354916731706
12,28,0.07675996310650621
40,94,0.07676878589313428
27,40,0.07679136162833576
41,73,0.07681184937687652
41,90,0.07689578149010813
25,72,0.07692307692307693
25,92,0.07692307692307693
25,106,0.07692307692307693
25,62,0.07692307692307693
25,38,0.07692307692307693
5,55,0.07693218186208295
36,52,0.0769657842884045
2,7,0.07698687947429833
48,75,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
10,39,0.07717464704497057
44,54,0.07728981596002804
8,42,0.07740597527684505
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
2,20,0.07749842582921285
24,27,0.07756315349925287
12,18,0.07756315349925287
9,84,0.07764312142306216
36,102,0.07802743146408705
1,62,0.07808688094430304
1,87,0.07808688094430304
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
20,44,0.07824607964359515
41,66,0.07824770914221865
19,54,0.07827216384455093
27,30,0.07827803638564368
19,27,0.07845986714489123
74,76,0.07856742013183861
23,46,0.07856742013183861
23,104,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
3,62,0.07864026893759718
34,45,0.07865243011743292
27,59,0.07868894753646337
21,53,0.07879688507092227
25,39,0.07890425300494962
21,60,0.07902607796935995
15,20,0.07904524928474094
71,77,0.07905694150420949
3,11,0.07906954926148671
14,39,0.0790762495864376
17,55,0.07913024420099962
8,51,0.07918075824648957
28,59,0.07920835216900227
26,41,0.07920835216900227
5,45,0.07921877778720371
6,59,0.0792740035289418
16,81,0.0793351019969221
19,51,0.07963978098028482
1,48,0.07969708913291729
6,39,0.07974651599761146
40,83,0.07978046256137128
40,90,0.07978046256137128
8,10,0.07985579823685532
22,54,0.0798612543426559
16,27,0.07998578156924697
51,53,0.08000130615443653
14,19,0.08001175769359595
22,62,0.08001600480160055
20,49,0.08001600480160055
2,50,0.0800400300250219
14,69,0.0801283080215004
25,55,0.08034353351801439
1,49,0.08035073760083702
5,17,0.08035714285714285
3,59,0.08036995796652298
44,73,0.08040302522073696
37,86,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
1,30,0.08064778385455118
22,45,0.08067937184600389
3,6,0.08070247886514792
39,81,0.08075728530872482
15,30,0.08075728530872482
56,91,0.08084520834544434
56,74,0.08084520834544434
12,73,0.08093702576100405
13,18,0.08116412559294567
43,52,0.0812528268381934
1,63,0.08132836793622447
27,77,0.08134892168199606
41,103,0.08137884587711594
28,72,0.08137884587711594
41,108,0.08137884587711594
28,102,0.08137884587711594
14,45,0.08143129277489916
1,44,0.0814835345064508
10,51,0.08149699421707282
19,97,0.08151391459392222
2,34,0.08162883706525245
20,72,0.0816496580927726
72,91,0.08164965809277261
72,74,0.08164965809277261
15,55,0.08166982597207062
29,88,0.08168370006135309
43,69,0.08172753093650326
10,56,0.08194519371526619
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
31,72,0.08206945344647688
2,43,0.08209484753303577
3,39,0.08213232037429527
3,88,0.08215419219227854
52,96,0.08219949365267865
46,52,0.08219949365267865
52,86,0.08219949365267865
37,53,0.08230066229854001
63,89,0.08233869695926183
35,56,0.08238525545716346
8,25,0.08247019498752267
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
47,52,0.08248640375241731
5,54,0.08248900219951122
4,90,0.0826976769629957
8,12,0.08273960227720373
10,103,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
36,65,0.0827605888602368
35,88,0.08278373543847156
1,65,0.0828236445561349
19,45,0.08283943101287908
31,109,0.08290266722896783
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
7,60,0.0830812984794528
9,14,0.08308788245025006
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
85,99,0.08333333333333333
20,48,0.08333333333333333
23,65,0.08333333333333333
48,74,0.08333333333333334
48,79,0.08333333333333334
60,63,0.08334490981923114
41,60,0.08335594814916752
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
35,90,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
11,36,0.08405717832850941
7,54,0.08410788878156111
21,27,0.08420413371357598
4,61,0.0842151921066519
39,80,0.08434823356733
17,53,0.08441127826696451
75,77,0.08451542547285164
51,66,0.08453958309103056
15,26,0.08456376143646731
49,52,0.08458258116519014
12,52,0.08458258116519014
31,81,0.0846121804278016
7,55,0.08471737420873578
35,94,0.08473185457363235
35,57,0.08473185457363235
6,58,0.08474747453805959
2,44,0.08489527199560178
41,55,0.0849974324080101
15,95,0.08512565307587487
15,48,0.08512565307587487
35,45,0.0852264989074122
28,37,0.08525002563176082
35,76,0.08540168202937981
19,56,0.08541628435179642
15,36,0.08541668179859152
50,59,0.08549819600709618
11,15,0.08557250996811164
7,31,0.08558629308972283
21,84,0.08559209850218259
13,14,0.08560255122231708
13,65,0.08565603610802411
29,41,0.08574147740626883
12,46,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
12,86,0.08574929257125441
5,19,0.08578044581209011
41,50,0.08578083544249646
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
28,41,0.08609271523178808
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
16,62,0.08637352584603485
6,71,0.086386842558136
11,50,0.08651809126974003
58,72,0.086710996952412
58,92,0.086710996952412
31,52,0.08673515379838906
8,26,0.08695980950674562
20,88,0.0870388279778489
20,24,0.0870388279778489
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
18,61,0.08703882797784893
80,81,0.08703882797784893
11,27,0.08709270531385192
7,13,0.08733707726295863
25,59,0.08734999599348753
31,44,0.08738708418217939
20,86,0.08748177652797064
21,69,0.08748177652797064
15,39,0.08749831216303526
3,14,0.08752644427483218
37,47,0.08760219196903922
21,26,0.08760958050630781
13,29,0.08766497733737397
35,68,0.08770580193070292
5,10,0.08778086039709791
2,21,0.08787495503274935
27,37,0.08794834931183673
16,51,0.08795436300502389
39,90,0.08811342210628018
1,11,0.08812699437377622
8,66,0.0883595894410668
5,92,0.08838834764831843
5,106,0.08838834764831843
5,87,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
25,45,0.0886409168766203
1,28,0.08896468349147593
57,95,0.08908708063747481
70,95,0.08908708063747481
16,26,0.0891649570688445
7,16,0.0891649570688445
25,50,0.08919244682526198
37,51,0.08927095509654233
4,48,0.08932370012631205
63,66,0.08941411116095821
2,23,0.08948747402853659
11,94,0.08955473256792902
8,53,0.08958883487425227
1,52,0.08986182904354195
44,80,0.08989331499509895
66,94,0.0899235973995271
31,45,0.09006785791787106
22,36,0.0901397130867928
15,61,0.09028938981432691
21,47,0.09032446046618911
10,27,0.09032576016416628
62,89,0.09035079029052512
16,52,0.0903618556850624
39,67,0.09046625460638014
32,39,0.09046625460638014
1,10,0.09047522748893612
19,39,0.09049912154828424
17,60,0.09053574604251853
45,71,0.09053574604251853
40,56,0.09056649942068551
41,53,0.09067003383365536
28,53,0.09067003383365536
23,82,0.09072184232530289
7,9,0.09082655880772973
12,14,0.0908940683375748
10,66,0.09094432926854173
12,71,0.09095085938862486
8,21,0.09098680561400194
8,27,0.09100891931116016
34,73,0.09111469032188405
37,55,0.09117925225032703
23,30,0.09128709291752768
12,24,0.09140905301589133
27,69,0.09166984970282112
14,43,0.0916816428180357
50,55,0.09174698042719671
2,37,0.09178239713588017
47,66,0.09189333927372739
6,47,0.09194689953896949
10,17,0.0919609013683883
1,8,0.0920897162534512
5,15,0.0921512225968107
39,56,0.09233173446930816
7,41,0.09240974419716931
41,59,0.09240974419716931
29,37,0.09262060994139928
53,87,0.09284766908852593
34,69,0.09287269204251442
37,81,0.09304842103984709
5,36,0.09310566246776639
50,65,0.09316949906249124
9,60,0.09319295726075708
15,44,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
39,108,0.09325048082403138
39,86,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,27,0.09328293270628192
22,27,0.0933948964865571
5,41,0.09350824236787084
58,73,0.09353686755098684
12,70,0.09356014857063996
12,27,0.09358766221586658
7,98,0.09365858115816941
7,81,0.09365858115816941
7,61,0.09365858115816941
26,82,0.09365858115816941
26,98,0.09365858115816941
16,24,0.09374856952126637
11,40,0.09384386043156091
6,60,0.0938531668711012
56,68,0.09393364366277243
41,61,0.09396819714698791
13,57,0.09398765024669885
3,28,0.09407491858643274
25,95,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
28,50,0.0943589189867461
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
28,30,0.09455367444469504
27,58,0.09463727629519562
36,73,0.09469095041060556
15,17,0.09478411467100531
16,19,0.09483240401942926
31,73,0.09485351010179686
7,47,0.09495945709081693
20,29,0.0949646577078441
35,62,0.09509146221003928
25,42,0.09520811503927323
23,39,0.09524384615716924
11,53,0.09525969852639354
24,44,0.09534625892455922
10,45,0.09536766821166516
23,58,0.09537723058655023
10,25,0.09549298714642707
8,56,0.0955394632947723
22,37,0.09591211706105855
6,23,0.09598538062015112
51,63,0.0961508829696314
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
16,73,0.09634917729769892
31,66,0.0966266263574464
60,90,0.09678678369916545
2,4,0.09691424608641784
14,40,0.09695554775293264
47,50,0.09696241231378994
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
39,63,0.09712142837535076
30,47,0.09716254134469436
34,56,0.09731884809531294
7,72,0.09733285267845754
7,12,0.09737260471306501
43,53,0.09751451859694533
37,39,0.0976863925107367
36,53,0.09780297934147009
35,53,0.09785497849867492
43,56,0.0978744311901545
36,47,0.09787472418482801
11,14,0.0978781390328414
54,69,0.09798272520870256
40,53,0.0979910880069262
8,40,0.09806364713423744
9,73,0.09814465800896542
36,39,0.09822728927011867
34,72,0.0982872186934322
58,69,0.09832102880166932
50,54,0.09837387536759296
53,65,0.09847982464479191
28,73,0.0987580920559841
6,73,0.09883994709867802
43,51,0.09886003021864948
15,68,0.09890707100936805
13,48,0.09890707100936806
26,35,0.09898267954648647
32,91,0.09901475429766744
40,60,0.09909507779128407
20,69,0.09919501068991622
21,36,0.09932912602673087
16,30,0.0993432613975184
47,56,0.09936035658508757
14,31,0.09942108190462418
3,30,0.09949366763261822
31,32,0.09952383094015751
21,30,0.09960238411119945
28,107,0.09966832412776432
31,69,0.09970501410659875
31,90,0.09970501410659875
5,11,0.0997529843901266
11,59,0.09986139979479094
58,60,0.09991984955091915
13,42,0.09995373582912229
8,39,0.09997500937109545
77,78,0.09999999999999998
2,31,0.10015312878740705
16,63,0.10018161601927214
11,28,0.1001915210251142
7,43,0.10022072867228946
15,76,0.100321544238141
47,72,0.10034904120085089
42,59,0.1003911722115382
21,28,0.10045622827910208
1,36,0.10053315939357785
50,58,0.10054155780296499
19,20,0.10062296072292842
6,42,0.1008065284421797
47,80,0.10085458113185984
17,96,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
31,51,0.10102051388585778
19,31,0.10114030583341815
9,30,0.10119453729458627
50,61,0.10143010324169742
40,61,0.10155555796279844
58,63,0.1015992923696645
13,73,0.10163356120968789
19,23,0.10166571355506979
8,50,0.10170952554312156
5,52,0.10171668390084188
12,56,0.10188534162169867
35,48,0.10190493307301363
14,61,0.10199834356035077
48,85,0.10206207261596577
4,13,0.102090393036235
51,54,0.10211194414233114
3,42,0.1022001676841164
22,59,0.1022199413454573
27,50,0.10226199851298272
12,44,0.10226199851298272
8,14,0.10227933126506766
19,89,0.10229915092057101
31,94,0.1023372741937782
35,51,0.10241831129983782
16,39,0.10251019947139557
26,89,0.10259783520851541
40,59,0.1027247342492369
23,25,0.10274201094163511
15,52,0.10283867552865916
21,23,0.10304733705588529
42,103,0.10314212462587934
4,105,0.10314212462587934
42,100,0.10314212462587934
2,47,0.1031843527237083
25,33,0.1032031374230672
15,56,0.10323001737691676
6,25,0.10337414522456595
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
21,42,0.10344863978787491
13,66,0.10353341836106848
37,56,0.10372487162750847
10,47,0.10381182176678229
45,59,0.103851623099316
14,22,0.10390057443393726
3,73,0.10391774666352876
40,51,0.10392824499629925
21,61,0.10393492741038726
9,62,0.10398003774894438
12,32,0.10398629135096286
21,54,0.10400332815975251
14,34,0.10418424344675961
13,30,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
20,45,0.10454167469786334
10,50,0.10468478451804274
36,78,0.10468478451804275
30,59,0.10471347707292389
6,12,0.10475943427376402
56,61,0.10480469092042206
35,69,0.10482848367219183
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
37,41,0.10492310846985946
48,49,0.10502100630210075
6,13,0.10523810852149891
16,55,0.10524990641134642
2,35,0.10529962529853128
9,56,0.10533147687025618
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
19,22,0.10569725930559884
16,66,0.10570027178217323
21,50,0.10572250790275776
3,60,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
14,35,0.10583658576681386
23,76,0.10584214937952005
23,54,0.1059118052931996
10,60,0.10596407579073908
58,79,0.10619884881071831
29,35,0.10626128567237099
63,74,0.1062988006905468
16,37,0.10630088602342302
40,69,0.10637395008182837
23,51,0.10638078975070424
17,36,0.10640647139173302
9,10,0.1065751779818291
17,31,0.1065891435801015
20,61,0.10662721303606668
29,31,0.10668266534075817
10,37,0.10670461283174701
25,58,0.10672122701835321
3,27,0.10680917396691054
4,41,0.1068329219577659
3,5,0.10704360482220941
36,40,0.1070548229394984
8,96,0.10721125348377948
8,62,0.10721125348377948
12,15,0.10727978097782273
5,58,0.107299384409869
6,16,0.10744063944426956
39,45,0.10745550555256193
9,17,0.10745960047737872
47,62,0.10751682985805451
4,34,0.10752498239301893
23,37,0.1076294333229914
10,58,0.10764379752659722
31,48,0.10769372379266073
42,55,0.10772843571098119
10,41,0.1077593792889051
5,28,0.10789412580908173
54,58,0.10789813828988203
16,70,0.10794906006263984
1,25,0.1081202966921119
1,56,0.10824454662799923
25,40,0.1082457761123526
14,53,0.1082601656371065
43,73,0.10829573717279342
22,42,0.10832089720346533
13,77,0.10834726777719228
3,51,0.1084154170908989
1,21,0.10844160586017297
28,99,0.10850512783615458
27,41,0.10855498087247949
9,19,0.10867457187397134
27,60,0.10868726645779396
47,58,0.10876706757180558
4,39,0.10881584474057533
30,50,0.10886621079036346
47,63,0.10886943659923837
9,65,0.10887354258892319
69,82,0.1091089451179962
28,42,0.10911663182378036
15,37,0.10921670706536682
25,30,0.10923799181610663
23,55,0.10941465864829576
47,70,0.10948978029027179
6,45,0.10949536134961807
8,13,0.1096691372880109
31,36,0.10977717692725814
50,63,0.10978492927901577
1,60,0.10997800659780077
22,23,0.11001639366407491
16,50,0.11008251657974137
40,77,0.1101304357173217
17,70,0.11021667854435137
9,51,0.11026880633874958
13,60,0.11029238232298481
23,36,0.11034745181364908
10,11,0.11038374434934953
21,63,0.11048721800741733
22,53,0.11051083059212305
24,54,0.11053942207134547
31,49,0.11058767617456257
3,29,0.11072586349797779
13,27,0.11099027245533793
30,34,0.11102722200054017
10,44,0.11103498152964078
16,61,0.11106914279569094
1,2,0.11117518111748802
6,22,0.11119643587578651
3,17,0.11121413488021757
5,22,0.11139159858487585
22,65,0.11139159858487585
27,47,0.11155016321829003
11,56,0.11174569389108101
71,89,0.11180339887498948
77,96,0.11180339887498948
36,55,0.11205836704847513
17,35,0.11206636293610517
8,37,0.11231127707692823
39,53,0.11255516721664278
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
31,61,0.11281624057040213
19,37,0.11296236239843274
17,39,0.11303665258213491
17,22,0.11315971919733421
35,79,0.11322770341445958
7,20,0.11353134489128948
39,55,0.11362977583012393
21,58,0.11372827712063426
1,4,0.11390142225037868
2,12,0.1139454773437771
13,61,0.11397280989603835
31,65,0.11399116743983076
22,29,0.11400413104806537
25,73,0.11409536133993327
56,60,0.11409786186836078
26,31,0.11411505745296377
21,52,0.11415291512216424
21,55,0.11415825323692887
25,56,0.1142477934203855
23,27,0.11433239009500588
3,56,0.11446223952935251
28,40,0.11451591230424724
17,90,0.11454053224818188
