worker1,worker2,w
37,76,0.062032280693231384
37,61,0.062032280693231384
36,65,0.062070441645177596
2,70,0.062136976600120006
7,29,0.06215197647398972
17,25,0.06216323351090528
13,98,0.06216698721602092
20,24,0.062170591412749214
11,27,0.06220907522417995
54,72,0.062217101683825514
16,75,0.06232441888593219
16,97,0.06232441888593219
62,94,0.06234796863885497
16,26,0.06241546994819116
2,52,0.06241624531779739
3,83,0.062418778393235924
7,76,0.06243905410544627
5,105,0.062499999999999986
5,109,0.062499999999999986
28,60,0.06251696111187564
28,45,0.06251696111187564
29,39,0.06252243314993773
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
61,63,0.06263716900023573
6,11,0.06267160259792048
25,95,0.06280742930213278
25,91,0.06280742930213278
39,73,0.06286946134619315
37,58,0.06288634132000952
35,69,0.0628970902033151
35,83,0.0628970902033151
37,63,0.06294552847788232
35,59,0.06298897789321867
26,35,0.06298897789321867
28,30,0.06303578296313003
40,60,0.06306050404899895
32,58,0.06309151753013041
5,62,0.06313453403451318
11,51,0.06314460253534021
52,60,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
22,30,0.06327138353044137
49,51,0.06333004963811235
32,55,0.06333004963811237
1,7,0.0633368239922675
3,52,0.06334906481633343
42,51,0.06347958951487818
6,58,0.06356060590354469
44,88,0.06356417261637282
50,80,0.06356417261637282
43,49,0.06357130784371935
10,45,0.06357844547444344
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
15,48,0.06384423980690615
17,68,0.06388765649999399
17,50,0.06388765649999399
31,57,0.06396079637111136
31,94,0.06396079637111136
45,87,0.06401843996644799
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
61,102,0.06415002990995841
15,25,0.0641582812483307
3,4,0.06423682809585862
7,56,0.06424925662032356
24,80,0.06428243465332249
5,67,0.06431196942844081
14,58,0.06433943105995626
53,56,0.06435302399338069
6,50,0.06438895077385465
28,56,0.06446165143640305
11,23,0.0644867777875566
15,42,0.06451985904290104
61,77,0.06454972243679027
8,80,0.06465081838352359
9,76,0.06465081838352359
9,98,0.0646508183835236
12,19,0.06472608812733954
4,35,0.06472907152501879
49,83,0.06482037235521643
49,75,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
50,51,0.06487491201346024
61,73,0.06487491201346024
13,18,0.06493130047435654
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
24,34,0.0654840794813759
17,26,0.06554735253444623
7,17,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
18,94,0.0657951694959769
37,79,0.0657951694959769
55,83,0.0657951694959769
55,97,0.0657951694959769
2,58,0.06584194886164194
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
41,59,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
1,14,0.06621754260581621
26,91,0.06622661785325219
7,91,0.06622661785325219
26,95,0.06622661785325219
1,27,0.0662859766693749
16,18,0.06629024923502592
54,60,0.06638402981720623
41,95,0.06644554941850954
31,90,0.06647000940439916
37,42,0.06649143406552101
52,73,0.0665026647782209
35,72,0.06656402354702749
11,26,0.06657426652986062
11,59,0.06657426652986062
58,60,0.0666132330339461
60,63,0.06667592785538491
40,68,0.06674912392349772
40,89,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
55,60,0.06686507980379898
10,73,0.06695661315233828
49,63,0.06698164210336598
23,24,0.0670025210172808
2,105,0.06711560552140243
2,5,0.06711560552140243
10,59,0.06712770169263184
10,26,0.06712770169263184
11,70,0.06716604942594677
7,54,0.0672863110252489
15,30,0.06729773775727069
20,82,0.06734350297014738
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
43,94,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
8,22,0.06755660236665674
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
15,26,0.06765100914917385
31,81,0.06768974434224127
58,63,0.06773286157977633
6,84,0.06776741475716971
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
39,67,0.0678496909547851
54,94,0.06788442333021308
35,48,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
25,65,0.06799103665255264
65,76,0.06804138174397716
5,76,0.06804138174397716
71,76,0.06804138174397716
17,61,0.06804138174397717
41,47,0.06805240964833668
13,89,0.06810052246069989
34,84,0.06814992436959856
1,57,0.0681598176590997
25,37,0.0681850200329168
19,68,0.06819943394704735
27,40,0.06825898811407623
47,91,0.0682788741998919
14,37,0.06833365068218755
14,30,0.06842256893799667
8,88,0.06857254813237415
9,95,0.06857254813237418
49,72,0.06859943405700354
41,50,0.06862466835399716
10,54,0.0686549863004084
34,77,0.0686802819743445
56,58,0.06868534446519091
21,56,0.06875238727711584
25,33,0.06880209161537815
39,51,0.06887004431501818
2,54,0.06889616945837414
19,88,0.06897007348075543
50,70,0.06900655593423542
68,70,0.06900655593423542
50,94,0.06900655593423542
21,78,0.06900655593423542
1,5,0.06901970379677909
2,67,0.06906138832741962
2,32,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
11,61,0.06910736907189412
6,90,0.06926356448094151
42,61,0.06947398898713159
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
8,59,0.0695678476053965
47,84,0.069579541056407
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
7,34,0.06975627879254397
8,41,0.0697978245883912
15,77,0.06993786061802354
20,72,0.06998542122237651
22,72,0.07001400420140048
5,56,0.07001400420140048
56,65,0.07001400420140048
22,62,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
22,104,0.07001400420140048
27,76,0.0700140042014005
12,95,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
29,41,0.07015211787785632
58,73,0.07015265066324013
8,70,0.07018624063435965
19,28,0.0702024530481969
22,47,0.07025838192242885
26,58,0.07033190576642748
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,85,0.07035975447302918
40,104,0.07035975447302918
40,108,0.07035975447302918
40,99,0.0703597544730292
2,43,0.07036701217117351
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
12,52,0.07048548430432512
41,58,0.07056440856841405
1,30,0.07056681087273228
55,59,0.07059781184061314
29,34,0.0706065611743868
1,80,0.07063224140220166
5,72,0.07071067811865475
7,94,0.07079923254047887
13,52,0.07080755158551558
34,76,0.07093269021319087
34,82,0.07093269021319087
10,12,0.07096661947545743
28,94,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
14,77,0.07110681947099659
13,69,0.07122123116119197
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
53,60,0.07132755515482112
43,82,0.07133763750064216
43,76,0.07133763750064216
20,48,0.07142857142857142
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
47,62,0.07167788657203635
5,59,0.07169241683455055
39,76,0.07178425360775541
39,61,0.07178425360775541
4,51,0.07181895714065413
56,67,0.07204381596421112
58,84,0.07214791053658226
48,71,0.07216878364870323
81,85,0.07216878364870323
11,40,0.07218758494735454
30,39,0.07223151185146152
10,57,0.07223936438307699
10,70,0.07223936438307699
44,67,0.07231015260621872
29,83,0.07240486142559964
55,84,0.07242068243779015
11,109,0.07254762501100116
45,69,0.07259008777437409
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
76,83,0.07273929674533079
61,83,0.07273929674533079
14,66,0.07280095329104422
6,44,0.07284778196108707
21,90,0.07290148043997553
2,60,0.07291633700370655
4,86,0.07293249574894728
41,45,0.07293645463052159
25,68,0.07297563831157798
25,50,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
16,102,0.07328662799057503
9,57,0.07330713749983127
16,27,0.07332029977180973
17,54,0.07332355751067665
14,25,0.07338446861582493
40,44,0.07342029047821447
17,27,0.07349939363250378
5,84,0.073543550676819
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
20,89,0.07377111135633174
22,50,0.0738012404616746
13,49,0.07386538757544651
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
6,17,0.07404586504983085
19,66,0.07405985269687691
9,69,0.07406681724583486
54,62,0.07406797819503037
3,76,0.0741582013857683
40,50,0.07416569324833079
56,85,0.07426106572325057
12,81,0.07426106572325057
58,62,0.074323711673496
29,35,0.0743828999706597
1,58,0.074480904251433
32,34,0.07449422505904477
44,46,0.07453559924999299
30,61,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
34,73,0.07454838299063239
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
19,21,0.0748753116344687
11,15,0.07487594622209769
40,88,0.07500375028127344
27,42,0.075046918991139
4,12,0.075046918991139
4,49,0.075046918991139
9,29,0.07507916694487843
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
10,17,0.0752407374832268
31,62,0.07536990622635632
24,71,0.0753778361444409
23,66,0.07554445596112055
30,36,0.07554973565193743
5,6,0.075588487238369
72,75,0.07559289460184544
72,90,0.07559289460184544
3,66,0.07561450183241444
7,39,0.07563612760200646
43,48,0.07566499084579774
11,50,0.07570332986102253
25,51,0.07574860983343552
1,32,0.07575540190785703
17,85,0.07576144084141581
5,12,0.07579238282385406
5,49,0.07579238282385406
5,8,0.07580980435789032
8,17,0.07580980435789034
28,54,0.07594733893273331
41,54,0.07594733893273331
6,54,0.07601028742172705
31,59,0.07607670496864251
35,49,0.07610423906471905
66,84,0.07619393177594594
28,36,0.07619738783163801
56,76,0.07622159339667059
23,32,0.07622159339667059
17,19,0.07624928516630233
19,65,0.07624928516630233
17,69,0.07636035483212125
22,57,0.0763915414190176
10,25,0.07639438971714166
22,27,0.07641400621627399
6,15,0.07642227031690015
37,50,0.07644707871564382
11,39,0.0765383797175904
4,20,0.0765631715368389
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
12,28,0.07675996310650621
41,73,0.07681184937687652
35,56,0.07689290509335257
25,72,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
25,62,0.07692307692307693
17,31,0.07698104814118442
62,73,0.07705141285294195
70,71,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
48,83,0.07715167498104596
90,91,0.07715167498104596
5,94,0.07715167498104596
48,75,0.07715167498104596
9,14,0.07715303370380362
28,50,0.07720275189824681
56,63,0.07734373819828305
8,42,0.07740597527684505
16,45,0.07741297730690756
15,53,0.07744030926623664
31,69,0.07754834430513236
24,27,0.07756315349925287
13,81,0.07770873402002615
15,44,0.07770873402002615
33,55,0.0778498944161523
36,102,0.07802743146408705
1,64,0.07808688094430304
1,62,0.07808688094430304
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
54,97,0.07838618016696206
19,27,0.07845986714489123
15,47,0.07846583072694255
16,62,0.07852138713275895
23,46,0.07856742013183861
23,85,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
34,88,0.07858089537765107
3,62,0.07864026893759718
31,44,0.07864837576396144
21,53,0.07879688507092227
31,54,0.07902334034857224
21,60,0.07902607796935995
71,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
8,50,0.07910740875576121
5,45,0.07921877778720371
35,62,0.07924288517503274
6,7,0.0792740035289418
25,42,0.07934009586606103
27,70,0.07938841860374447
35,63,0.07943739591415307
28,41,0.07947019867549669
19,51,0.07963978098028482
52,67,0.07974522228289001
6,39,0.07974651599761146
54,61,0.07982457867856663
51,59,0.07987230638308716
26,40,0.07989701552718426
51,53,0.08000130615443653
26,52,0.08000711205939975
14,19,0.08001175769359595
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
26,43,0.08017658293783156
7,16,0.08024846136196005
26,56,0.08031157077540445
1,49,0.08035073760083702
5,17,0.08035714285714285
44,73,0.08040302522073696
23,60,0.08047621870446092
7,10,0.08055324203115821
37,86,0.08058229640253803
24,75,0.08058229640253803
22,45,0.08067937184600389
22,60,0.08067937184600389
3,6,0.08070247886514792
27,35,0.0807207352795575
14,31,0.08077962904750714
9,81,0.0808135229794045
67,99,0.08084520834544433
43,70,0.08088927769096049
12,73,0.08093702576100405
62,90,0.08099238707340582
8,69,0.08104408984731078
40,45,0.0810777909201415
50,61,0.08114408259335794
40,76,0.08124444637023875
1,63,0.08132836793622447
41,103,0.08137884587711594
28,72,0.08137884587711594
41,108,0.08137884587711594
14,45,0.08143129277489916
9,67,0.08147632805870401
1,44,0.0814835345064508
19,83,0.08151391459392222
19,97,0.08151391459392222
72,91,0.08164965809277261
72,74,0.08164965809277261
29,88,0.08168370006135309
43,69,0.08172753093650326
12,58,0.0817894731149928
10,56,0.08194519371526619
22,36,0.08194519371526619
23,44,0.08198497637473576
16,88,0.08202999833110806
14,40,0.08203930963709684
5,42,0.08204905771756568
61,88,0.08206099398622181
53,65,0.08206652053732659
35,52,0.08207293546575958
3,39,0.08213232037429527
3,88,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
37,53,0.08230066229854001
14,35,0.08231734448529968
63,89,0.08233869695926183
8,25,0.08247019498752267
69,94,0.08247860988423225
62,98,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
47,52,0.08248640375241731
5,54,0.08248900219951122
42,72,0.08251369970070346
50,55,0.08257228238447704
5,36,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
10,103,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
9,52,0.08284118562089651
31,65,0.08290266722896783
31,109,0.08290266722896783
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
3,69,0.0832250378576479
14,23,0.08328129877731795
85,99,0.08333333333333333
23,65,0.08333333333333333
41,60,0.08335594814916752
2,31,0.08346094065617253
9,88,0.08355863909255072
40,56,0.08359984561909431
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
20,29,0.08379234503633302
35,90,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
16,94,0.08396038004871986
57,76,0.0839921051131616
11,36,0.08405717832850941
4,61,0.0842151921066519
4,76,0.0842151921066519
13,77,0.08427009716003844
5,58,0.08430665917918279
39,80,0.08434823356733
17,53,0.08441127826696451
10,48,0.08446717229993575
75,77,0.08451542547285164
51,66,0.08453958309103056
49,52,0.08458258116519014
23,25,0.08461106783428773
16,76,0.0846241087967169
3,11,0.08471737420873576
26,55,0.08471737420873578
35,94,0.08473185457363235
28,63,0.08475698657294427
10,60,0.08477126063259126
20,32,0.08486978939800066
2,44,0.08489527199560178
39,63,0.08498124982843192
15,20,0.08512565307587486
15,95,0.08512565307587487
14,43,0.08513295404531886
28,37,0.08525002563176082
19,56,0.08541628435179642
21,51,0.08547043234472845
26,50,0.08549819600709618
45,47,0.08565585426409718
13,65,0.08565603610802411
15,52,0.08569889627388264
36,41,0.08572206131059276
11,53,0.08573372867375419
49,96,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
12,86,0.08574929257125441
65,67,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
1,6,0.08585847770834214
30,35,0.08593378488473194
34,72,0.08600131635675316
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
20,52,0.0862914928132317
4,13,0.08638417872296808
6,23,0.086386842558136
6,71,0.086386842558136
2,10,0.08640816211486685
39,42,0.08656247443117875
17,62,0.08658450381876091
40,51,0.08660687083024937
50,52,0.08664587415167273
22,42,0.08665671776277226
25,58,0.08671099695241198
58,87,0.086710996952412
58,92,0.086710996952412
34,71,0.08687444855261386
8,26,0.08695980950674562
11,14,0.08700279025141458
20,88,0.0870388279778489
25,55,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
55,62,0.08703882797784893
22,54,0.08712136837380642
5,52,0.08718572905786447
21,69,0.08748177652797064
20,86,0.08748177652797064
20,87,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
5,10,0.08778086039709791
12,60,0.08783257501821176
17,55,0.08792249355666625
16,51,0.08795436300502389
39,69,0.08811342210628018
39,90,0.08811342210628018
17,70,0.0881733428354811
43,62,0.08825743760217364
13,44,0.08828295892956407
5,106,0.08838834764831843
5,92,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
24,54,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
1,90,0.0885422004151433
1,75,0.0885422004151433
53,58,0.08856005346511103
25,45,0.0886409168766203
47,71,0.08869685939836239
35,51,0.08876253645985945
39,58,0.08894426374397893
1,28,0.08896468349147593
9,65,0.08907835302730079
20,70,0.0890870806374748
23,90,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
37,51,0.08927095509654233
3,26,0.08929995329613664
4,48,0.08932370012631205
15,62,0.08936332031017491
19,54,0.08945390153662965
27,50,0.08947924869885987
23,28,0.08951216363420116
11,94,0.08955473256792902
17,35,0.08965309034888413
23,62,0.08979133729352985
1,52,0.08986182904354195
30,55,0.08989331499509895
44,80,0.08989331499509895
8,39,0.0899775084339859
31,60,0.09006785791787106
15,61,0.09028938981432691
10,27,0.09032576016416628
62,89,0.09035079029052512
21,63,0.09039863291515962
45,71,0.09053574604251853
28,53,0.09067003383365536
23,82,0.09072184232530289
7,22,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
16,55,0.09089764644616281
8,14,0.09091496112450459
12,71,0.09095085938862486
15,57,0.09100315103865803
20,63,0.09111325773475437
22,63,0.09115046960387156
23,30,0.09128709291752768
13,14,0.09130938797047156
24,62,0.0913717355809759
1,36,0.09139378126688895
22,39,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
40,63,0.09160059811721821
27,69,0.09166984970282112
4,23,0.0916818885563372
10,51,0.09168411849420692
2,37,0.09178239713588017
11,28,0.09184222760635467
8,62,0.09189536012895384
37,54,0.09191594370186938
8,12,0.09193289141911526
11,45,0.09195414695577414
41,55,0.09208055177534427
16,30,0.0922473141548385
39,56,0.09233173446930816
2,7,0.09238425536915801
42,60,0.09244197078723253
29,37,0.09262060994139928
2,41,0.09268965869924987
18,25,0.09277272140854266
17,47,0.09292051936971298
8,58,0.09296394674096271
37,81,0.09304842103984709
40,90,0.09307720632159983
40,69,0.09307720632159983
27,60,0.09316051410668054
3,63,0.0931666278472465
50,65,0.09316949906249124
30,42,0.09320913722597879
15,78,0.09325048082403138
39,64,0.09325048082403138
39,85,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
38,39,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
19,43,0.09326703367422372
25,27,0.09328293270628192
2,34,0.09329009950314565
10,11,0.09340162983406498
21,27,0.09356014857063996
12,70,0.09356014857063996
26,98,0.09365858115816941
26,82,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
16,24,0.09374856952126637
31,51,0.0938047628940108
6,60,0.0938531668711012
56,68,0.09393364366277243
41,76,0.09396819714698791
13,94,0.09398765024669885
13,57,0.09398765024669885
3,28,0.09407491858643274
2,20,0.09410523136404417
1,53,0.094252403466933
6,21,0.0942557726359264
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
34,45,0.0943829161409195
40,77,0.09439751632913289
14,56,0.09445988668039029
50,60,0.0944739051875402
69,86,0.0944911182523068
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
17,36,0.09458353012598492
10,62,0.09458353012598492
36,73,0.09469095041060556
40,61,0.09478518743194522
14,78,0.09480909262799546
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
2,62,0.0949157995752499
7,47,0.09495945709081693
55,94,0.09496714704969829
16,81,0.09520212239630653
2,47,0.09524709482188459
23,27,0.09527699174583824
58,66,0.09528537153549094
1,41,0.09531930374086707
24,44,0.09534625892455922
17,90,0.09545044354015157
39,45,0.0955160049356106
10,81,0.09556369651349932
20,44,0.09563409734217185
31,48,0.0957277544823651
23,41,0.09590588960807266
22,37,0.09591211706105855
13,26,0.09607078498925449
35,76,0.09607689228305229
22,66,0.09617163101410255
61,108,0.09622504486493763
25,61,0.09622504486493763
16,73,0.09634917729769892
51,55,0.09642365197998375
9,51,0.09648520554640588
21,61,0.09651100402393104
47,76,0.0965609099170535
39,54,0.09669624412490636
31,42,0.09674077480404938
60,90,0.09678678369916545
35,57,0.0968364052270084
10,36,0.09686394262829419
2,4,0.09691424608641784
10,63,0.09697059842261338
27,72,0.09701425001453319
12,55,0.09702573302931147
20,84,0.09705231721239392
22,56,0.09705387192756534
66,109,0.09712858623572641
7,72,0.09733285267845754
15,36,0.09761906491267602
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
23,54,0.09776474334756886
36,53,0.09780297934147009
43,56,0.0978744311901545
13,27,0.09793259334294524
13,29,0.09797850408294738
54,69,0.09798272520870256
16,59,0.09808145277572897
36,39,0.09822728927011867
58,69,0.09832102880166932
26,27,0.09836118442057921
50,54,0.09837387536759296
30,31,0.09838326532374163
60,76,0.09856283612727637
4,34,0.09856456719360068
27,41,0.09868634624770863
10,44,0.09869776135968068
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
12,76,0.09901475429766743
32,91,0.09901475429766744
28,55,0.09916367114267845
21,36,0.09932912602673087
47,56,0.09936035658508757
16,52,0.09939804125356864
35,50,0.09939990885479663
15,58,0.0994427099701034
27,31,0.09952383094015751
28,107,0.09966832412776432
6,20,0.09975093361076329
5,11,0.0997529843901266
1,60,0.0999800059980007
77,78,0.09999999999999998
5,55,0.10001183642070784
21,59,0.10012523486435178
21,26,0.10012523486435178
6,31,0.1002637952618174
15,76,0.100321544238141
47,72,0.10034904120085089
42,59,0.1003911722115382
1,8,0.10046150864012858
5,41,0.10070118408847628
6,42,0.1008065284421797
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
11,43,0.10141624683717679
19,23,0.10166571355506979
12,56,0.10188534162169867
23,26,0.10196254838691635
14,61,0.10199834356035077
23,53,0.102127225557562
22,59,0.1022199413454573
12,44,0.10226199851298272
19,89,0.10229915092057101
10,66,0.10231237042710946
11,35,0.102439870780405
26,89,0.10259783520851541
11,62,0.10259783520851541
40,59,0.1027247342492369
21,99,0.10286889997472794
31,36,0.1029161033693045
35,42,0.10298332218431215
15,43,0.10305650817165801
4,105,0.10314212462587934
42,103,0.10314212462587934
42,100,0.10314212462587934
23,52,0.10333123443895048
6,25,0.10337414522456595
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
13,61,0.10361164536003487
54,93,0.10369516947304253
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
39,53,0.10389707743074718
14,22,0.10390057443393726
3,73,0.10391774666352876
8,27,0.10401019349846875
21,73,0.10403129732205987
15,35,0.10409668775392326
3,68,0.1044465935734187
1,47,0.10447924844167739
22,23,0.10451557398087118
40,53,0.10452382720738794
20,60,0.10454167469786334
10,50,0.10468478451804274
8,28,0.1046967368825868
30,59,0.10471347707292389
6,12,0.10475943427376402
56,61,0.10480469092042206
83,84,0.10482848367219183
36,45,0.10489908317531563
48,49,0.10502100630210075
31,45,0.10507916757084958
14,20,0.1050945640133509
6,13,0.10523810852149891
2,35,0.10529962529853128
15,17,0.10531568296778368
9,56,0.10533147687025618
34,49,0.1053507433969748
50,93,0.10540925533894598
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
28,59,0.10561113622533636
9,73,0.10569424708657814
19,22,0.10569725930559884
3,60,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
41,53,0.10578170613926459
41,63,0.10594623321618034
8,16,0.10607154188133133
8,56,0.10615495921641367
7,70,0.10619884881071831
26,70,0.10619884881071831
16,37,0.10630088602342302
23,51,0.10638078975070424
8,10,0.10647439764914043
3,30,0.10660035817780522
35,66,0.10667150448632431
12,54,0.1067014491044368
21,28,0.10673474254654597
15,60,0.10679013998761537
10,30,0.10684346079267205
31,63,0.10684532768988249
15,39,0.10694238153259865
21,84,0.10699012312772824
43,61,0.10700645625096325
3,5,0.10704360482220941
8,96,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
25,39,0.10759670864311312
23,37,0.1076294333229914
39,81,0.1076763804116331
20,51,0.10768262306348698
16,42,0.10771487387600444
10,28,0.1077593792889051
3,42,0.10787795477767842
5,28,0.10789412580908173
54,58,0.10789813828988203
16,70,0.10794906006263984
30,47,0.10795837927188262
62,69,0.10798984943120776
10,55,0.10805076985727445
1,25,0.1081202966921119
4,43,0.10813883123792295
35,53,0.108155502551167
19,47,0.10820915400993851
1,56,0.10824454662799923
14,53,0.1082601656371065
43,73,0.10829573717279342
3,51,0.1084154170908989
27,77,0.10846522890932808
28,102,0.10850512783615458
28,99,0.10850512783615458
47,58,0.10876706757180558
4,39,0.10881584474057533
47,63,0.10886943659923837
55,61,0.1088790966530813
13,73,0.10889310129609417
15,55,0.10889310129609417
23,56,0.10891067320217855
9,26,0.10899187056927567
76,90,0.10910894511799618
69,82,0.1091089451179962
15,37,0.10921670706536682
47,70,0.10948978029027179
6,45,0.10949536134961807
8,53,0.10949746484630833
3,36,0.10952935277799643
52,99,0.1095993248702382
26,34,0.10961700953114052
41,61,0.10962956333815256
21,47,0.1096797019946582
50,58,0.10968169942141634
34,66,0.10969390078300856
2,21,0.1098436937909367
2,50,0.1100550412844051
41,51,0.11018747820510678
20,69,0.11021667854435135
15,41,0.11029630537060087
10,102,0.11034745181364906
12,36,0.11039815131175879
22,53,0.11051083059212305
5,15,0.11058146711617285
19,39,0.11061003744790296
3,29,0.11072586349797779
11,21,0.11081832770072812
16,61,0.11106914279569094
1,2,0.11117518111748802
6,22,0.11119643587578651
3,17,0.11121413488021757
7,12,0.11128297681493145
5,22,0.11139159858487585
22,65,0.11139159858487585
10,61,0.11149097926574919
27,47,0.11155016321829003
35,37,0.11174753906691855
71,89,0.11180339887498948
33,85,0.11180339887498948
77,96,0.11180339887498948
2,23,0.11185934253567073
21,37,0.11190706454294862
9,62,0.11197850219117086
9,87,0.11197850219117086
20,45,0.11200893717628214
35,61,0.112089707663561
37,55,0.11222061815424865
20,61,0.1122391716169123
6,47,0.11237954388096272
3,23,0.11244984748999777
15,21,0.11261065411536271
25,41,0.112678401983699
21,25,0.11276014035691333
20,37,0.11279171913596038
31,61,0.11281624057040213
19,37,0.11296236239843274
8,40,0.11315036207796629
17,22,0.11315971919733421
60,65,0.11316968255314816
19,20,0.11320083081329448
47,51,0.11322770341445958
20,59,0.11353134489128948
25,40,0.11365806491797023
34,37,0.11385301572169391
1,4,0.11390142225037868
