worker1,worker2,w
2,54,0.11810771907149853
23,47,0.11826247919781653
31,73,0.11856688762724607
16,73,0.11858360282793712
1,2,0.11858685985865389
13,29,0.11860555757409419
9,65,0.11877113736973438
28,59,0.1188125282535034
10,11,0.11887480160699179
28,41,0.11920529801324503
2,23,0.11931663203804878
3,58,0.11933208210323487
10,42,0.11950544158467186
89,97,0.11952286093343936
32,52,0.119617833424335
19,35,0.11962972091091582
31,48,0.11965969310295638
35,73,0.11967321472108253
37,56,0.1196825441855867
9,39,0.12008356546973765
28,50,0.12009316961949502
1,25,0.12013366299123544
15,60,0.12013890748606729
3,27,0.12016032071277435
37,39,0.12022940616706056
12,36,0.12043434688555504
16,30,0.12063110312555804
31,49,0.12064110128134098
12,40,0.12066598343098811
22,29,0.12071025640383391
9,73,0.12079342524180359
6,16,0.12087071937480325
15,50,0.12088642012256096
10,25,0.12095778371880761
34,54,0.12102892886846216
2,35,0.12109456909331097
32,96,0.12126781251816648
47,54,0.1213999597274282
1,54,0.12145848529711198
2,60,0.1215272283395109
3,50,0.12185435916898849
31,69,0.12186168390806514
6,35,0.12198134656290548
19,55,0.12201329656397014
31,63,0.12210894593129426
20,37,0.12219102906395708
14,25,0.12230744769304154
43,56,0.12234303898769312
41,47,0.12249433736700603
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
3,12,0.12272892320802116
53,90,0.12282592111012938
36,43,0.12292404577203683
20,59,0.12299229029889693
3,10,0.12300715284611541
9,66,0.12305144168886992
13,62,0.12305872047043782
13,65,0.12372538548936815
47,55,0.12373539157665824
23,27,0.12386008926958972
15,56,0.12387602085230011
3,8,0.12393749056438944
23,56,0.12446934080248978
16,97,0.12464883777186438
15,40,0.12470369530571829
37,40,0.12473451297461964
39,47,0.12476795122946509
22,59,0.12493548386667003
65,105,0.12499999999999997
28,61,0.12529092952931722
37,54,0.12533992322982188
42,55,0.12568317499614473
8,31,0.12569669966750674
25,61,0.12583275097722613
35,42,0.12586850489193707
57,98,0.12598815766974242
15,37,0.12601927738311558
25,36,0.1260443123650637
8,9,0.12605623362309154
14,22,0.1261649832412095
21,61,0.12620669756975597
52,60,0.12629480039223434
27,63,0.12630179559013452
4,61,0.12632278815997786
25,52,0.12646075946565946
1,21,0.12651520683686848
41,54,0.12657889822122217
12,51,0.1266600992762247
21,52,0.12683657235796028
20,45,0.12694346213311977
19,23,0.12708214194383724
2,44,0.12734290799340264
27,43,0.1273631581180426
16,50,0.12746396656601633
5,35,0.12747548783981963
31,60,0.12759613205031733
16,17,0.12770291221242033
1,61,0.12773653157788625
14,53,0.1279438321165804
22,55,0.12797267422224787
25,45,0.128036879932896
2,34,0.12827388681682528
25,53,0.1285583110456513
16,36,0.12866326521229432
6,36,0.12868966727798223
11,47,0.1286949299057178
3,47,0.12889410126519393
6,31,0.12891059390805096
9,45,0.12903640236104827
68,79,0.12909944487358058
35,39,0.12931515002796792
5,41,0.1294729509708981
5,31,0.12953541754526224
20,36,0.12969358812546336
54,61,0.12971494035267075
25,40,0.12989493133482313
17,56,0.13002600780260093
63,108,0.13018891098082389
41,51,0.13022156515148983
11,14,0.13050418537712188
3,19,0.13059197358908195
14,43,0.13097377545433672
28,37,0.13115388558732433
13,55,0.1312083633269578
39,40,0.1312216187054153
8,20,0.13130643285972254
6,10,0.13144059702352479
28,73,0.13167745607464545
36,40,0.13175978207938266
5,23,0.13194444444444445
47,53,0.13199330641920567
10,51,0.13243261560274333
7,91,0.13245323570650439
19,34,0.13248229202707032
39,43,0.1325037807324642
34,73,0.13253045865001314
19,31,0.13274665140636133
11,19,0.1327609091424431
20,56,0.1328171279960871
5,47,0.1330452890975436
41,61,0.13312161262489955
21,23,0.1333553773664398
8,54,0.133407469193014
71,75,0.13363062095621217
34,60,0.13370913119963596
16,60,0.13371332443920397
1,12,0.13391789600139503
16,55,0.13395442634171362
3,55,0.13415723406774943
19,54,0.13418085230494445
28,42,0.13429739301388352
15,31,0.13445664569367255
22,60,0.13446561974333981
25,73,0.1348399724926484
2,47,0.13493338433100316
35,55,0.13518527388387494
23,51,0.1353937324099872
50,56,0.13568192973511572
60,65,0.1358036190637778
2,3,0.13584851289145
6,43,0.13585776261332727
5,25,0.13598207330510528
31,53,0.13607066885490485
79,102,0.13608276348795434
22,65,0.1361452871592927
9,55,0.13645068625208298
9,14,0.13650152116826797
17,34,0.13651699058267894
19,40,0.13656757404131584
34,36,0.13660582986333075
5,40,0.13681761365387352
31,58,0.1372433938910404
34,39,0.13747995603028915
15,16,0.1375318646430621
25,41,0.13771804686896544
40,42,0.1378840367255655
3,53,0.1379995911129284
42,47,0.1380028441816755
57,89,0.13801311186847084
1,39,0.1383511446879979
5,9,0.1385663269313568
15,27,0.13907347779164778
8,43,0.13909420056455365
11,43,0.1394473394011181
34,59,0.13951255758508793
31,54,0.13981052523208934
8,55,0.13997312773896356
3,21,0.14015297764534704
6,45,0.1407797503066518
20,53,0.1407896366646535
40,55,0.1408527030212585
15,34,0.140898324979229
72,105,0.1414213562373095
10,28,0.14143418531668794
20,58,0.14159846508095772
30,66,0.14186538042638172
1,31,0.14190355489543635
11,41,0.14193798811891178
1,17,0.14198339066765986
31,39,0.14212743990434654
9,27,0.14258357410273204
31,45,0.14260744170329584
16,59,0.1426639313101512
8,35,0.14272824802801262
14,61,0.14279768098449108
1,35,0.1429388670019893
40,41,0.14314489038030903
3,15,0.14347925898962124
14,51,0.14352439143340615
34,63,0.14395394210661014
3,25,0.14397218467037023
35,61,0.14411533842457844
39,41,0.14418371363197033
4,43,0.14418510831723058
20,42,0.14436890075426037
13,42,0.14437761841984328
35,41,0.14445075768518045
43,51,0.1444877364734108
9,51,0.14472780831960882
13,60,0.14475875179891756
43,63,0.144775760061051
31,56,0.1451086922919065
45,69,0.14518017554874818
28,66,0.14531717412126322
10,40,0.1455753678062394
5,16,0.14574788893808843
4,108,0.14586499149789456
28,45,0.14587290926104318
13,15,0.14593850290056934
1,3,0.14615040496740334
2,21,0.1464582583879156
12,41,0.14654174774878456
31,61,0.14666111274152277
20,39,0.14683891904232704
10,35,0.14690340761756435
2,40,0.14692155178196828
5,43,0.14743755956155014
13,50,0.1475511319981831
16,45,0.14778841122227807
10,60,0.1483497061070347
25,37,0.14876731643545482
16,51,0.14884584508542506
34,50,0.14893049889478052
21,37,0.14920941939059815
19,25,0.14930691674322244
1,55,0.14952499315243514
11,20,0.1495906815327484
5,21,0.15002479953724474
16,63,0.1502724240289082
23,43,0.1504712542027343
18,87,0.15075567228888181
17,23,0.15079365079365079
20,54,0.15119062738117917
10,61,0.1513091861463739
23,37,0.15194743527951726
21,54,0.15200486423348444
50,81,0.15214515486254615
12,21,0.1521611356571769
10,47,0.1522573385912807
13,51,0.15242153139344594
22,40,0.15271121250380934
3,43,0.15303997926455792
1,22,0.1530809058942434
9,50,0.15344641688924407
34,37,0.15345406466837005
3,61,0.15361341715623433
13,63,0.15420097774562172
75,95,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
12,14,0.15451991617387714
43,61,0.15456488125139137
13,56,0.15459248007674034
2,12,0.15464029068084034
5,20,0.15464739353293544
10,41,0.15490410772780108
22,61,0.15495331599543494
12,23,0.15495331599543494
14,31,0.1553454404759753
10,23,0.15605486292817408
12,22,0.15609493458912407
17,40,0.1563629870329983
28,47,0.15652054219117437
20,41,0.15662165220077248
9,19,0.15697438159573637
2,10,0.1571057492997579
35,44,0.15711066381299738
20,73,0.15728053787519436
6,9,0.1573240410142865
37,41,0.1573846627047892
1,9,0.15739293544062005
21,40,0.1574228143566309
11,34,0.15756337291581363
9,60,0.1577111584412812
43,60,0.1582028971803639
16,53,0.15820445258457538
21,39,0.15827747734396239
13,45,0.15854529958929067
41,63,0.1589193498242705
12,37,0.15892712293654981
22,28,0.15953444800007452
3,37,0.15969273920975996
1,13,0.15975414125661688
8,23,0.16004292031110182
20,23,0.16037507477489604
2,37,0.1606191949877903
35,54,0.16105524639205424
24,31,0.16247461532437846
72,91,0.16329931618554522
10,20,0.16410764903987513
34,42,0.1647352290936469
17,20,0.1649572197684645
13,53,0.1649587654623075
19,37,0.16509883735155556
6,34,0.1651058048076699
13,14,0.16549826569647968
23,35,0.1656091807833554
11,25,0.1657349645676018
13,61,0.1657786325760558
29,58,0.16610814419750272
11,21,0.16622749155109218
5,13,0.16655340354338022
43,73,0.16660882641968217
43,55,0.16669557926410278
13,73,0.16696942198734438
25,47,0.16724840200141816
25,54,0.1675075814564533
9,63,0.16765113141562188
20,66,0.16823164622761327
16,23,0.1684197827729022
23,34,0.16892253885230477
47,61,0.16898159235484364
33,75,0.16903085094570328
3,22,0.16958233968972278
20,27,0.16973957879600132
34,41,0.16996813396204316
20,28,0.17085998421902454
1,15,0.170963522369282
20,21,0.17098392826607897
12,35,0.17123453789561785
27,34,0.17133671763580297
12,25,0.17149858514250882
35,47,0.1716295346058039
42,43,0.17204782697532667
20,50,0.17213259316477408
10,21,0.17239818743059396
3,9,0.17259798273984267
1,34,0.1726862027503661
10,43,0.1738408526725856
34,51,0.17391335421455323
20,31,0.17436126709287927
31,37,0.17478126132791214
22,37,0.1748985664054597
23,31,0.17501674192782096
20,47,0.17557424794257911
9,23,0.17595724054775466
65,106,0.17677669529663687
2,16,0.17737950179443263
20,55,0.17766726362967536
2,31,0.17805000673316806
35,37,0.17879606250706967
9,42,0.1790203597405262
31,50,0.17919679945868233
12,47,0.1792679019411797
10,22,0.17962640670130092
20,40,0.18055242530959106
9,10,0.18071443223005804
9,40,0.1812119381698519
21,28,0.18207691375587254
33,95,0.18257418583505536
3,34,0.182605499476626
9,61,0.18317731875331683
3,35,0.1832114449657378
1,43,0.18332049739823894
25,35,0.18347775721296042
16,19,0.1837377827876442
2,13,0.18396341535850078
20,35,0.18439940270354843
12,20,0.18503701110370127
13,39,0.18575617356535787
11,16,0.18609647219372855
31,47,0.18628122421357696
22,35,0.18641655297134815
10,16,0.18650626800849385
19,82,0.1867718419094071
1,40,0.18680190820739798
22,41,0.1880227422858021
14,34,0.1888339412472518
34,61,0.18915384056850898
16,40,0.18949877132031093
31,40,0.18972984523897957
3,40,0.18978567348508163
20,34,0.1898800194035894
34,40,0.19017527581543736
1,20,0.19127301391900148
9,54,0.1915918910738403
9,47,0.1919643118873527
1,16,0.1931419415714442
3,31,0.19361891671777667
10,31,0.19406046556194909
21,41,0.1946339422907603
1,37,0.1950650257475093
35,40,0.19514284806274118
20,30,0.19576004562947108
12,43,0.19601153251813466
12,31,0.1960417895821791
21,35,0.19686182655501994
25,34,0.19846457620789193
11,13,0.1988525435997987
16,54,0.19948606937675062
25,43,0.19959758965414653
28,31,0.20036152209719954
16,61,0.20098225839220266
13,17,0.20122370387281857
3,16,0.20272337873837
9,53,0.2027403868712549
13,23,0.20303653003383496
13,19,0.20319324739515884
48,64,0.20412414523193154
48,100,0.20412414523193154
43,54,0.20500188686687074
31,41,0.20513203452808526
20,25,0.20636726770700767
22,34,0.2064444522763779
13,54,0.2065621295280197
10,37,0.20674018736150984
13,36,0.20794235697352426
11,22,0.2083152726949642
21,43,0.20972364152871958
28,35,0.2121620503501088
12,13,0.21236298927940872
2,9,0.21257058141427715
24,93,0.21320071635561041
10,34,0.21352558753321219
21,25,0.2136507922552042
37,43,0.21407080859726452
22,25,0.21542770523507843
14,16,0.2155721850903374
23,40,0.2155913912121643
12,34,0.21596902396379833
16,47,0.21603088376861834
9,12,0.21604674028683518
41,43,0.2161868812053076
11,31,0.21651809812340306
43,47,0.21698545643444017
21,31,0.21709014165170287
9,11,0.21828628637941652
13,28,0.21906448915309992
3,13,0.21931341740736432
16,20,0.22118793222642008
21,22,0.22146960554698947
40,43,0.2216888475518424
13,25,0.22363555931646875
34,35,0.22489475041967524
22,31,0.2257361487231822
28,43,0.22624208498229867
9,41,0.2278170317841396
13,41,0.22782706871922392
28,34,0.22995688712511722
25,31,0.2299748420752924
9,37,0.2300988637841702
9,25,0.2325707353201241
16,41,0.2325952669598429
12,16,0.2356603689421688
82,91,0.23570226039551587
13,35,0.23592603190546343
9,35,0.23914081398303147
21,34,0.24170887570172495
22,43,0.2422268589976703
13,40,0.2424346780258238
16,37,0.2436061971370111
25,28,0.24413653763134782
16,21,0.2459570954885766
16,25,0.2494564068140727
3,20,0.25041709177206134
34,47,0.25171269778699434
20,22,0.253164578067513
9,22,0.25480205799357303
13,37,0.25596589505553846
9,21,0.2591798701775267
20,43,0.2630259205592016
13,22,0.2638599092686087
9,28,0.26882409750528474
13,21,0.26999092590124785
13,47,0.2701305383571366
10,13,0.2717964998007715
13,20,0.27317191040682604
9,20,0.27429019252949666
31,35,0.27639536172306667
16,35,0.2804995377966956
35,43,0.2810098390689417
16,28,0.28179811189365583
16,22,0.288623828252171
31,43,0.28972958666387716
13,31,0.29035665551140877
13,34,0.29103832861497303
31,34,0.29888812521088354
34,43,0.3036102324824375
9,31,0.30852191443676563
16,43,0.31240874685277614
9,43,0.32514858354043796
13,43,0.32596118089148135
9,34,0.3439392354320808
16,31,0.3544314029214613
16,34,0.35790596074550096
9,16,0.3631388123614062
13,16,0.36398339124587864
9,13,0.3677519138957729
