worker1,worker2,w
13,52,0.06195660763732613
37,61,0.062032280693231384
8,10,0.06211006529533192
9,84,0.06211449713844973
2,70,0.062136976600120006
29,59,0.06215197647398972
7,29,0.06215197647398972
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
11,27,0.06220907522417995
45,59,0.0623109738595896
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
29,63,0.062349180490874845
12,67,0.06239177481057772
2,52,0.06241624531779739
3,83,0.062418778393235924
7,61,0.06243905410544627
10,19,0.06247012666124248
5,105,0.062499999999999986
65,71,0.062499999999999986
5,65,0.062499999999999986
5,109,0.062499999999999986
28,60,0.06251696111187564
41,45,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
42,58,0.06260489517869945
22,44,0.06262242910851494
6,11,0.06267160259792048
25,95,0.06280742930213278
17,54,0.06284876358057999
39,73,0.06286946134619315
35,69,0.0628970902033151
40,78,0.06293167755275526
37,63,0.06294552847788232
90,99,0.0629940788348712
61,70,0.06299407883487121
25,52,0.06323037973282973
1,7,0.0633368239922675
6,54,0.06334190618477253
9,69,0.06348584335357273
41,58,0.06350796771157265
15,55,0.06352097575605493
44,88,0.06356417261637282
50,80,0.06356417261637282
3,82,0.06356417261637283
9,26,0.06357859116541081
12,14,0.06362584783630236
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
1,48,0.06375767130633384
1,74,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
17,50,0.06388765649999399
62,78,0.06388765649999399
17,68,0.06388765649999399
2,61,0.06393293950763895
31,57,0.06396079637111136
31,94,0.06396079637111136
45,87,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
34,44,0.06410159650938821
4,16,0.06413972021252753
61,99,0.06415002990995841
15,25,0.0641582812483307
3,4,0.06423682809585862
47,60,0.06424189069807289
24,80,0.06428243465332249
8,12,0.06435302399338068
47,76,0.06437393994470234
6,50,0.06438895077385465
56,63,0.06445311516523587
11,23,0.0644867777875566
61,77,0.06454972243679027
9,98,0.0646508183835236
53,55,0.0646508183835236
4,35,0.06472907152501879
49,69,0.06482037235521643
12,83,0.06482037235521643
49,75,0.06482037235521643
56,70,0.06482037235521644
50,51,0.06487491201346024
61,73,0.06487491201346024
22,42,0.0649925383220792
44,70,0.06506000486323554
28,72,0.06510307670169276
5,50,0.06521864934374386
4,78,0.06523280730534423
4,77,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
16,44,0.06554955281146582
54,89,0.06558258357839529
24,25,0.0656002204171109
18,94,0.0657951694959769
37,79,0.0657951694959769
2,58,0.06584194886164194
15,68,0.0659380473395787
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
8,11,0.06599785510456309
7,41,0.06600696014083522
42,45,0.06602997913373752
22,90,0.06615701550312039
22,69,0.06615701550312039
1,14,0.06621754260581621
1,27,0.0662859766693749
5,85,0.06629126073623882
5,8,0.06633357881315403
54,60,0.06638402981720623
28,107,0.06644554941850954
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
35,49,0.06659120918162917
44,78,0.06666666666666665
60,63,0.06667592785538491
45,63,0.06667592785538491
25,58,0.06670076688647077
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
11,41,0.06679434735007612
65,69,0.06681531047810609
65,75,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
15,20,0.0668844417024731
21,58,0.06689898654154956
49,63,0.06698164210336598
19,54,0.06709042615247222
40,58,0.06711060901251618
2,105,0.06711560552140243
20,52,0.06711560552140243
11,70,0.06716604942594677
30,63,0.06722926454528143
16,74,0.06731806632978003
37,53,0.06733690551698729
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,70,0.06740773140913375
88,89,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
9,80,0.06752557751892796
53,67,0.06755660236665675
36,81,0.0675737378399486
29,105,0.06772854614785963
29,109,0.06772854614785963
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
15,63,0.0678656612247379
54,94,0.06788442333021308
22,32,0.06792356108113244
55,58,0.06792501192775893
35,79,0.06793662204867575
35,74,0.06793662204867575
35,48,0.06793662204867575
5,76,0.06804138174397716
65,76,0.06804138174397716
4,20,0.06805615247719013
13,89,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
21,65,0.06819309069874761
19,68,0.06819943394704735
19,50,0.06819943394704735
10,66,0.0682082469514063
15,57,0.06825236327899352
47,79,0.0682788741998919
28,39,0.06829754856251226
14,37,0.06833365068218755
14,30,0.06842256893799667
40,59,0.06848315616615794
9,91,0.06857254813237418
23,57,0.06857926664981863
41,50,0.06862466835399716
61,62,0.06873217490352687
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
1,65,0.06901970379677909
10,15,0.06902710277284298
19,45,0.06903285917739924
45,73,0.06905795747278488
43,77,0.0690723704994422
21,60,0.06914781822318997
10,53,0.0691571499126013
6,90,0.06926356448094151
12,73,0.06937459350943205
29,37,0.06946545745604947
7,62,0.06952346619889824
16,89,0.06952579994509982
20,44,0.0695520707943068
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
8,41,0.0697978245883912
15,29,0.06990220532097353
31,44,0.06990966734574351
20,49,0.07001400420140048
22,104,0.07001400420140048
22,108,0.07001400420140048
22,72,0.07001400420140048
56,65,0.07001400420140048
22,86,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
3,14,0.07002115541986575
43,83,0.07005216937414566
43,90,0.07005216937414566
19,53,0.07008415150303642
28,51,0.07011930431234067
19,63,0.07019315655698906
37,57,0.070337994845333
31,72,0.0703452458112659
40,104,0.07035975447302918
40,108,0.07035975447302918
40,102,0.0703597544730292
2,43,0.07036701217117351
55,73,0.07041787902195303
12,52,0.07048548430432512
1,30,0.07056681087273228
7,55,0.07059781184061314
55,59,0.07059781184061314
1,80,0.07063224140220166
29,50,0.0706746288284613
50,77,0.07071067811865475
7,94,0.07079923254047887
58,95,0.07079923254047887
58,79,0.07079923254047887
34,82,0.07093269021319087
28,94,0.07103328022857691
88,102,0.07106690545187015
51,82,0.07106690545187015
55,79,0.07106690545187015
31,67,0.07108845067154108
31,32,0.07108845067154108
14,77,0.07110681947099659
13,69,0.07122123116119197
37,65,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
35,62,0.07131859665752946
43,82,0.07133763750064216
14,61,0.07139884049224554
25,42,0.07140608627945493
83,90,0.07142857142857142
20,74,0.07142857142857142
62,86,0.07142857142857142
90,97,0.07142857142857142
3,26,0.07143996263690931
29,39,0.07145420931421455
53,61,0.07147416898918632
15,49,0.07151985398521515
30,35,0.07161148740394328
30,84,0.0716114874039433
10,81,0.07167277238512448
5,59,0.07169241683455055
16,94,0.07196604004175988
40,60,0.07206914748457023
3,94,0.07207499701564472
19,47,0.07213943600662567
17,62,0.07215375318230076
5,48,0.07216878364870323
48,71,0.07216878364870323
48,65,0.07216878364870323
30,39,0.07223151185146152
10,57,0.07223936438307699
19,29,0.07229954520778102
22,30,0.07231015260621872
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
35,70,0.07262730392025629
30,40,0.07266724195127595
19,73,0.07270084086278815
16,69,0.07271182203358754
2,29,0.07273027817276556
76,90,0.07273929674533079
61,83,0.07273929674533079
76,83,0.07273929674533079
61,90,0.07273929674533079
39,58,0.07277257942689185
3,90,0.07282190812544191
2,60,0.07291633700370655
42,71,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
47,94,0.07299318686018119
2,76,0.0730662165801588
27,80,0.07312724241271307
12,24,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
16,27,0.07332029977180973
14,25,0.07338446861582493
3,99,0.07339758434175737
17,27,0.07349939363250378
52,78,0.07352146220938077
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
43,44,0.07367719519940501
15,23,0.07372097807744858
44,56,0.07380124046167462
14,55,0.0738087785078065
21,29,0.07389790224568489
60,76,0.07392212709545729
45,98,0.0739221270954573
19,49,0.07397267214553091
17,28,0.07398454341194177
6,17,0.07404586504983085
54,62,0.07406797819503037
61,76,0.07407407407407407
1,50,0.07407971974871923
1,89,0.07407971974871923
43,49,0.07416652581767258
8,25,0.0742231754887704
23,90,0.07423923386456233
8,21,0.07444375004781977
44,86,0.07453559924999299
23,50,0.07453559924999299
44,46,0.07453559924999299
44,87,0.07453559924999299
50,65,0.07453559924999299
27,51,0.0746351792533165
13,84,0.07466013667894414
73,84,0.07479575920067658
37,42,0.07480286332371112
56,90,0.07484811885651198
12,70,0.07484811885651198
21,67,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
5,14,0.07495316889958614
51,55,0.07499617376220959
24,40,0.07500375028127344
29,55,0.07503126954482327
4,12,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
58,61,0.07509392614826382
1,76,0.07513913622228603
63,82,0.07516460280028289
15,35,0.07518094115561125
31,62,0.07536990622635632
5,88,0.0753778361444409
24,71,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
72,75,0.07559289460184544
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
5,62,0.07576144084141581
11,51,0.07577352304240824
5,49,0.07579238282385406
8,17,0.07580980435789034
53,74,0.07580980435789035
21,51,0.07597371763975862
55,94,0.07597371763975863
34,65,0.07601514248353713
17,47,0.07602587948431062
36,53,0.0760689839322545
31,59,0.07607670496864251
39,48,0.0761386987626881
42,51,0.07617550741785382
17,19,0.07624928516630233
44,60,0.07634644457518243
15,28,0.07635898064118521
17,97,0.07636035483212125
43,66,0.07637547583071506
22,57,0.0763915414190176
22,27,0.07641400621627399
37,50,0.07644707871564382
53,66,0.07652164912392712
42,53,0.07661204685080918
36,70,0.07662141663581956
36,57,0.07662141663581956
40,56,0.07663319181750312
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
28,73,0.07681184937687652
41,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,72,0.07692307692307693
25,92,0.07692307692307693
25,38,0.07692307692307693
17,31,0.07698104814118442
2,7,0.07698687947429833
53,54,0.07702283825049336
1,52,0.07702442489446454
62,73,0.07705141285294195
31,52,0.07709791448745694
48,75,0.07715167498104596
5,94,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
21,106,0.07715167498104596
10,39,0.07717464704497057
40,66,0.07731724442965267
39,54,0.0773569952999251
17,29,0.07740405274041101
21,47,0.07742096611387637
10,36,0.07749115410263535
23,52,0.07749842582921286
12,18,0.07756315349925287
24,27,0.07756315349925287
16,65,0.07773220743364716
17,61,0.07776157913597391
28,55,0.07791431304067592
29,41,0.07794679764206258
55,60,0.07800925977109881
36,102,0.07802743146408705
1,38,0.07808688094430304
1,64,0.07808688094430304
1,87,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
35,45,0.07812429066512785
43,89,0.07814646651645635
37,67,0.07817631049941043
14,51,0.0782860316909488
41,76,0.07830683095582326
19,27,0.07845986714489123
62,66,0.0784917508278223
74,76,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
7,13,0.07860336953666276
34,45,0.07865243011743292
40,77,0.07866459694094408
26,67,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
11,45,0.07881784024780641
25,39,0.07890425300494962
29,66,0.07894053522171314
21,45,0.07902607796935995
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
17,55,0.07913024420099962
9,71,0.0791807582464896
41,59,0.07920835216900227
62,84,0.07924288517503274
47,68,0.07933288280219176
16,81,0.0793351019969221
42,61,0.0793988445567218
14,85,0.07949984100047701
8,14,0.07955059098394152
52,67,0.07974522228289001
6,39,0.07974651599761146
40,83,0.07978046256137128
22,54,0.0798612543426559
14,19,0.08001175769359595
29,53,0.08003874417705498
2,50,0.0800400300250219
3,67,0.0801068804751829
1,11,0.08011544943070566
14,69,0.0801283080215004
23,53,0.08024282008094158
10,27,0.08028956459037002
25,55,0.08034353351801439
39,51,0.08034838503418788
3,7,0.08036995796652298
21,44,0.08050764858994132
22,52,0.0805716197153229
28,56,0.08057706429550382
37,86,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
22,45,0.08067937184600389
22,60,0.08067937184600389
32,35,0.0807207352795575
27,35,0.0807207352795575
14,31,0.08077962904750714
56,74,0.08084520834544434
37,47,0.08086356181757466
50,60,0.0809776330178916
62,69,0.08099238707340582
62,90,0.08099238707340582
23,42,0.0810361063877192
50,61,0.08114408259335794
40,76,0.08124444637023875
27,29,0.08130744886681932
16,52,0.08132567011655616
1,63,0.08132836793622447
13,66,0.08134768585512524
12,50,0.08134892168199606
15,58,0.08136221724826642
41,108,0.08137884587711594
28,101,0.08137884587711594
23,54,0.08147061945630739
19,97,0.08151391459392222
5,11,0.08161607813737631
2,34,0.08162883706525245
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
43,69,0.08172753093650326
23,63,0.08182885492429541
24,60,0.08189266356489211
10,56,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
12,55,0.08209869717864818
3,24,0.08215419219227854
52,96,0.08219949365267865
46,52,0.08219949365267865
52,86,0.08219949365267865
14,35,0.08231734448529968
63,89,0.08233869695926183
62,98,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
31,45,0.0825622030913818
30,45,0.08264745061341078
4,90,0.0826976769629957
5,36,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
36,65,0.0827605888602368
1,5,0.0828236445561349
16,18,0.08286281154378242
31,109,0.08290266722896783
31,65,0.08290266722896783
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
9,73,0.08304547985373997
9,14,0.08308788245025006
13,49,0.08309856102237734
23,61,0.08316168879819433
21,73,0.0832250378576479
14,23,0.08328129877731795
20,62,0.08331597764568632
48,74,0.08333333333333334
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
9,24,0.08355863909255072
47,72,0.08362420100070908
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
6,12,0.08380754741901122
35,83,0.08386278693775347
35,90,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
53,80,0.08398387664337816
11,36,0.08405717832850941
3,57,0.08408749651825217
52,60,0.08419653359482289
39,80,0.08434823356733
17,53,0.08441127826696451
49,51,0.0844400661841498
36,42,0.08450310813321431
78,90,0.08451542547285164
75,77,0.08451542547285164
51,66,0.08453958309103056
31,81,0.0846121804278016
16,76,0.0846241087967169
5,55,0.08462540004829125
28,58,0.08467729028209686
35,94,0.08473185457363235
12,56,0.08490445135141556
15,95,0.08512565307587487
28,37,0.08525002563176082
19,56,0.08541628435179642
15,36,0.08541668179859152
5,37,0.08547043234472845
50,59,0.08549819600709618
9,57,0.08552499374980316
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
13,65,0.08565603610802411
15,52,0.08569889627388264
28,36,0.08572206131059276
11,53,0.08573372867375419
12,86,0.08574929257125441
27,105,0.08574929257125441
5,67,0.08574929257125441
12,46,0.08574929257125441
32,71,0.08574929257125441
49,96,0.08574929257125441
56,61,0.08574929257125442
11,47,0.0857966199371452
29,45,0.08584596235420264
1,6,0.08585847770834214
26,65,0.08603090020146065
48,50,0.08606629658238704
28,41,0.08609271523178808
22,51,0.08618128166583652
10,44,0.0863605411897206
30,47,0.08636670341750609
5,6,0.086386842558136
6,71,0.086386842558136
1,51,0.08650647541223914
22,66,0.08655446791269229
31,51,0.08658901190216381
35,63,0.08665897736089426
58,106,0.086710996952412
16,68,0.08690724993137476
30,61,0.08695819912499182
8,26,0.08695980950674562
11,14,0.08700279025141458
20,88,0.0870388279778489
24,91,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
15,53,0.08712034792451623
44,47,0.087261719067456
50,54,0.08744344477119373
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
15,39,0.08749831216303526
10,41,0.08755449567223539
10,61,0.08760005513737437
21,59,0.08760958050630781
61,63,0.08769203660033004
5,10,0.08778086039709791
2,21,0.08787495503274935
39,90,0.08811342210628018
11,34,0.08823548883285563
5,106,0.08838834764831843
5,96,0.08838834764831843
5,92,0.08838834764831843
5,46,0.08838834764831843
5,87,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
1,75,0.0885422004151433
53,58,0.08856005346511103
22,50,0.08856148855400951
2,20,0.0885696295191004
31,90,0.08862667920586556
31,69,0.08862667920586556
25,45,0.0886409168766203
47,71,0.08869685939836239
15,24,0.08891084489487741
70,95,0.08908708063747481
57,95,0.08908708063747481
25,50,0.08919244682526198
3,59,0.08929995329613664
4,48,0.08932370012631205
15,62,0.08936332031017491
63,66,0.08941411116095821
2,23,0.08948747402853659
14,40,0.08949742869501474
30,58,0.089554732567929
11,94,0.08955473256792902
21,30,0.08964214570007951
17,35,0.08965309034888413
8,47,0.08965455410865547
20,61,0.08979133729352984
44,80,0.08989331499509895
36,45,0.08991349986455624
66,94,0.0899235973995271
8,39,0.0899775084339859
31,60,0.09006785791787106
22,36,0.0901397130867928
62,89,0.09035079029052512
21,63,0.09039863291515962
39,67,0.09046625460638014
1,10,0.09047522748893612
31,49,0.09048082596100573
3,52,0.09049866402333347
19,39,0.09049912154828424
45,71,0.09053574604251853
41,53,0.09067003383365536
23,82,0.09072184232530289
7,9,0.09082655880772973
22,59,0.09086217008485092
34,52,0.09089054560271495
12,71,0.09095085938862486
34,73,0.09111469032188405
22,63,0.09115046960387156
37,55,0.09117925225032703
31,54,0.09118077732527566
23,30,0.09128709291752768
24,62,0.0913717355809759
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
11,56,0.09142829500179356
16,60,0.09148806408998165
3,84,0.09160572248286891
27,69,0.09166984970282112
50,55,0.09174698042719671
43,56,0.09175727924076985
2,37,0.09178239713588017
11,28,0.09184222760635467
10,17,0.0919609013683883
63,109,0.09205746178983235
1,8,0.0920897162534512
10,12,0.09225660531809467
2,5,0.09228395759192834
39,56,0.09233173446930816
2,41,0.09268965869924987
44,54,0.09274777915203364
18,25,0.09277272140854266
28,54,0.0928245253622296
53,87,0.09284766908852593
53,62,0.09284766908852593
34,69,0.09287269204251442
19,51,0.0929130778103323
41,62,0.09300439528813251
37,81,0.09304842103984709
40,69,0.09307720632159983
21,53,0.09312359144745358
27,60,0.09316051410668054
30,42,0.09320913722597879
39,64,0.09325048082403138
15,78,0.09325048082403138
39,86,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,27,0.09328293270628192
13,58,0.09336726293719873
5,61,0.09355689989796859
12,27,0.09358766221586658
3,69,0.09362816758985389
7,81,0.09365858115816941
7,98,0.09365858115816941
1,49,0.09374252720097652
16,24,0.09374856952126637
6,60,0.0938531668711012
2,16,0.09390679506764081
56,68,0.09393364366277243
13,57,0.09398765024669885
1,53,0.094252403466933
2,10,0.09426344957985475
44,89,0.09428090415820634
44,50,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
19,20,0.09433402567774539
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
6,40,0.0945539331991764
36,73,0.09469095041060556
14,78,0.09480909262799546
19,31,0.09481903671882952
31,73,0.09485351010179686
43,45,0.09492173830821835
30,34,0.0951661902861773
20,48,0.09523809523809523
39,53,0.09523898764485159
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
1,41,0.09531930374086707
16,58,0.09532134864514955
24,78,0.09534625892455921
24,44,0.09534625892455922
3,76,0.09534625892455924
28,63,0.0953516098945623
10,45,0.09536766821166516
21,42,0.09549105211188454
10,25,0.09549298714642707
8,56,0.0955394632947723
47,62,0.09557051542938179
31,48,0.0957277544823651
22,37,0.09591211706105855
6,23,0.09598538062015112
8,9,0.09604284466521261
13,59,0.09607078498925449
35,76,0.09607689228305229
61,108,0.09622504486493763
61,103,0.09622504486493763
61,92,0.09622504486493763
16,73,0.09634917729769892
43,58,0.09642641907716709
1,66,0.09653452203153243
9,19,0.09659961944353007
12,58,0.09666028640862784
31,42,0.09674077480404938
60,90,0.09678678369916545
45,69,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
47,50,0.09696241231378994
27,72,0.09701425001453319
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
23,65,0.09722222222222222
1,29,0.09723176722920451
3,65,0.09731236802019037
34,56,0.09731884809531294
7,72,0.09733285267845754
11,50,0.09733285267845754
16,39,0.09738468949782579
25,40,0.09742119850111734
3,39,0.09753213044447563
44,57,0.09759000729485331
63,85,0.09764168323561791
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
15,31,0.09778665141358003
37,58,0.09782319760890369
23,29,0.09783012221357504
54,69,0.09798272520870256
16,26,0.09808145277572897
7,16,0.09808145277572897
5,17,0.0982142857142857
36,39,0.09822728927011867
34,72,0.0982872186934322
9,36,0.09829569268319294
60,61,0.09856283612727637
27,41,0.09868634624770863
20,63,0.09870602921265056
29,42,0.09879223808022304
12,60,0.09881164689548823
36,40,0.098819836559537
6,73,0.09883994709867802
13,48,0.09890707100936806
9,65,0.09897594780811199
22,65,0.09901475429766741
12,76,0.09901475429766743
12,61,0.09901475429766743
32,91,0.09901475429766744
2,44,0.09904448399486873
37,51,0.09918995010726925
20,69,0.09919501068991622
54,55,0.09928056619687843
21,36,0.09932912602673087
44,102,0.09938079899999065
27,31,0.09952383094015751
8,53,0.0995431498602803
54,61,0.09978072334820828
9,56,0.09978771492971637
17,43,0.0998518921898329
9,59,0.0999092146885027
1,60,0.0999800059980007
25,53,0.09998979747995101
77,78,0.09999999999999998
6,31,0.1002637952618174
36,62,0.10032098331096907
15,76,0.100321544238141
1,62,0.10039741835696105
44,61,0.1004106793461182
55,61,0.1005037815259212
1,36,0.10053315939357785
23,60,0.10059527338057615
8,15,0.10059791265222658
5,41,0.10070118408847628
6,42,0.1008065284421797
15,37,0.10081542190649245
5,54,0.10081989157718038
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
17,103,0.10101525445522107
36,43,0.10123156710638327
41,54,0.10126311857697774
10,48,0.10136060675992291
39,47,0.10137396037394039
27,47,0.10140923928935458
31,61,0.10153461651336192
13,73,0.10163356120968789
19,23,0.10166571355506979
9,17,0.1018038320312009
9,27,0.10184541007338002
10,11,0.10189268709170725
5,25,0.10198655497882896
48,85,0.10206207261596577
4,13,0.102090393036235
40,54,0.10214353329827393
6,47,0.1021632217099661
19,89,0.10229915092057101
23,41,0.10229961558194417
47,91,0.10241831129983785
11,35,0.102439870780405
26,89,0.10259783520851541
7,40,0.1027247342492369
23,25,0.10274201094163511
21,23,0.10304733705588529
42,100,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
6,25,0.10337414522456595
55,56,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
3,56,0.10356107385989037
25,61,0.10362697139300975
12,37,0.10364812365427163
54,93,0.10369516947304253
37,56,0.10372487162750847
16,97,0.10387403147655364
35,36,0.10387639570579128
14,22,0.10390057443393726
21,61,0.10393492741038726
12,32,0.10398629135096286
21,54,0.10400332815975251
8,27,0.10401019349846875
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
28,45,0.10419493518645942
15,106,0.10425720702853739
13,30,0.10425720702853739
15,101,0.10425720702853739
22,39,0.10446143289914159
20,45,0.10454167469786334
20,60,0.10454167469786334
10,50,0.10468478451804274
14,43,0.10477902036346937
83,84,0.10482848367219183
40,44,0.10488612925459209
3,58,0.10501223225084669
48,49,0.10502100630210075
30,41,0.10505963827188337
6,13,0.10523810852149891
35,50,0.1052469623168435
2,35,0.10529962529853128
15,17,0.10531568296778368
34,49,0.1053507433969748
8,34,0.10537495917557228
89,99,0.10540925533894598
50,93,0.10540925533894598
40,96,0.10553963170954378
42,60,0.10564796661398004
3,17,0.10565342813620669
19,22,0.10569725930559884
21,50,0.10572250790275776
13,94,0.1057361065275362
39,83,0.1057361065275362
23,76,0.10584214937952005
12,21,0.10585122480499262
3,66,0.10586030256538023
29,34,0.10590984176158019
30,31,0.1059512088101833
10,60,0.10596407579073908
21,66,0.10597597584982435
19,40,0.10621922425435676
29,35,0.10626128567237099
63,74,0.1062988006905468
17,36,0.10640647139173302
34,58,0.10653228400734062
35,66,0.10667150448632431
16,19,0.10668645452185792
5,53,0.10668647669852457
12,54,0.1067014491044368
10,37,0.10670461283174701
42,54,0.10695340092890229
16,59,0.10699794848261342
30,54,0.10709591052033318
8,96,0.10721125348377948
3,11,0.10730867399773197
3,63,0.10749995520836134
4,34,0.10752498239301893
3,6,0.10760330515353056
23,37,0.1076294333229914
47,56,0.10764038630051154
42,55,0.10772843571098119
11,43,0.10775476226450034
5,28,0.10789412580908173
29,58,0.10797029372837677
1,25,0.1081202966921119
1,56,0.10824454662799923
16,51,0.10825152369849095
14,53,0.1082601656371065
13,77,0.10834726777719228
1,21,0.10844160586017297
27,77,0.10846522890932808
28,99,0.10850512783615458
9,67,0.10863510407827202
13,61,0.10879222762803661
4,39,0.10881584474057533
7,77,0.10882143751650175
16,56,0.10884686195687014
30,50,0.10886621079036346
47,63,0.10886943659923837
70,85,0.1091089451179962
69,82,0.1091089451179962
41,42,0.10911663182378036
35,51,0.109246198719827
6,44,0.1092716729416306
5,42,0.1093987436234209
23,55,0.10941465864829576
34,66,0.10969390078300856
31,36,0.10977717692725814
50,63,0.10978492927901577
15,50,0.1098967455659645
22,23,0.11001639366407491
41,51,0.11018747820510678
13,45,0.11029238232298481
23,36,0.11034745181364908
15,61,0.1103536986619551
25,29,0.11051841752551746
24,54,0.11053942207134547
11,21,0.11081832770072812
1,2,0.11117518111748802
6,22,0.11119643587578651
9,58,0.11166232696569418
25,54,0.11167172097096888
35,37,0.11174753906691855
33,85,0.11180339887498948
77,96,0.11180339887498948
71,89,0.11180339887498948
34,63,0.1119641771940301
8,16,0.11196440531918307
9,62,0.11197850219117086
10,51,0.11205836704847512
36,55,0.11205836704847513
51,63,0.11217603013123663
21,27,0.11227217828476796
13,44,0.11236012954671792
24,31,0.11248242599380047
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
19,37,0.11296236239843274
17,39,0.11303665258213491
16,49,0.11311697709224103
17,22,0.11315971919733421
60,65,0.11316968255314816
3,49,0.11328823680740414
41,55,0.11332990987734679
28,53,0.1133375422920692
15,56,0.11355301911460844
39,55,0.11362977583012393
5,12,0.11368857423578108
