worker1,worker2,w
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
10,28,0.11449434049446167
7,105,0.11470786693528087
27,50,0.11504474832710555
12,44,0.11504474832710555
21,23,0.11517055318010709
8,13,0.11544119714527463
31,51,0.11545201586955174
12,54,0.11559323652980653
9,30,0.11565089976524145
2,35,0.1158295878283844
15,17,0.11584725126456205
34,49,0.11588581773667227
11,55,0.11608993928497764
19,25,0.11612760191139522
22,54,0.11616182449840858
47,55,0.11645683913097246
47,53,0.11646468213459324
6,14,0.11654941681731465
62,74,0.11664236870396087
37,54,0.11698392834783376
22,53,0.11701146768577735
36,93,0.11704114719613057
36,64,0.11704114719613057
10,17,0.11704114719613057
25,36,0.11704114719613057
40,102,0.11726625745504865
31,55,0.11735304852683685
3,88,0.11736313170325505
14,51,0.1174290475364232
1,47,0.11753915449688707
15,37,0.1176179922242412
39,50,0.1179535649239177
26,67,0.11803342130469506
1,90,0.11805626722019105
14,53,0.11810199887684344
2,54,0.11810771907149853
13,66,0.11832390669836397
35,52,0.11854979567276384
3,11,0.11860432389223008
4,41,0.11870324661973988
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
28,31,0.1192628107721426
13,51,0.11928641587313162
12,53,0.11942432911846537
89,97,0.11952286093343936
23,36,0.11954307279811983
32,52,0.119617833424335
54,61,0.11973686801784993
27,43,0.1198712076405107
34,63,0.1199616184221751
2,16,0.11999201591976326
21,54,0.12000384018432983
39,56,0.1200312548101006
19,53,0.120144259719491
28,40,0.1202417079194596
20,42,0.12030741729521698
12,36,0.12043434688555504
30,54,0.12048289933537483
43,63,0.1206464667175425
6,43,0.12076245565629092
16,66,0.12080031060819797
45,73,0.12085142557737355
15,50,0.12088642012256096
3,41,0.12095346675398495
34,54,0.12102892886846216
84,94,0.12104550653376049
30,31,0.12108709578306662
32,96,0.12126781251816648
6,10,0.12132978186786904
19,40,0.12139339914783628
25,53,0.12141618265422624
5,16,0.1214565741150737
23,28,0.1214807935035587
16,61,0.12164715639528055
19,37,0.12165177489061987
15,34,0.12168491702751595
50,81,0.12171612389003691
6,31,0.12174889424649256
6,35,0.12198134656290548
19,55,0.12201329656397014
14,45,0.12214693916234874
16,36,0.12223010195167959
15,31,0.12223331426697503
8,54,0.12229018009359617
14,61,0.12239801227242092
1,23,0.12270169563871838
34,55,0.12297531210400864
20,59,0.12299229029889693
14,20,0.12364066354511871
23,27,0.12386008926958972
15,56,0.12387602085230011
31,41,0.12403332320302829
16,47,0.12410284812239776
17,31,0.12435400084345176
19,82,0.12451456127293807
10,47,0.12457418612013875
2,17,0.12464326739689023
16,97,0.12464883777186438
15,40,0.12470369530571829
12,27,0.12478354962115544
9,49,0.12482700549906033
5,23,0.125
5,43,0.12559495814502417
12,21,0.12569832945592874
57,98,0.12598815766974242
15,16,0.12607087592280694
3,73,0.12618583523428492
27,63,0.12630179559013452
17,61,0.1263625660959576
35,54,0.1265434078794712
39,43,0.12674274678757444
31,58,0.12707721656577814
10,45,0.12715689094888688
36,47,0.12723714144027642
22,29,0.12741638175960246
5,35,0.12747548783981963
51,54,0.12763993017791392
3,50,0.12765694770084507
1,61,0.12773653157788625
2,13,0.12775237177673665
27,31,0.12795921120877393
12,23,0.12800491321362018
35,61,0.12810252304406972
14,16,0.1281780559996601
42,54,0.12834408111468276
6,36,0.12868966727798223
47,61,0.12874787988940467
68,79,0.12909944487358058
35,39,0.12931515002796792
42,47,0.12937766642032078
5,31,0.12953541754526224
20,36,0.12969358812546336
6,9,0.12996333822919318
34,61,0.13004326539084993
63,108,0.13018891098082389
2,12,0.13022340267860238
5,34,0.13031167282892078
16,42,0.13039168942884746
9,39,0.1305256146410192
40,42,0.13062698216106206
4,60,0.13073268881980174
9,66,0.13074215679442427
13,62,0.1307498904998402
13,60,0.13097220400854448
22,28,0.1310461537143469
16,54,0.13109084559043613
39,40,0.1312216187054153
8,20,0.13130643285972254
19,35,0.1315926930020074
22,56,0.13171596904455296
34,39,0.1317516245290271
36,40,0.13175978207938266
10,16,0.13191906761576394
8,31,0.13198153465088208
36,37,0.13204022180512345
10,51,0.13243261560274333
47,56,0.13248047544678343
12,41,0.13258539082032889
10,35,0.1331312131534177
13,63,0.13317357168940058
43,73,0.13328706113574573
15,60,0.13348767498451922
2,10,0.13353988690479424
5,9,0.13361752954095119
20,73,0.1336884571939152
31,54,0.13373180674373764
3,45,0.13391576713565528
10,21,0.1340874791126842
1,17,0.13409542451945652
28,66,0.1341389299580891
16,41,0.13418957709221707
9,15,0.13425750768543993
22,45,0.13446561974333981
35,55,0.13518527388387494
10,61,0.135381903394124
35,41,0.13542258532985668
1,10,0.13571284123340416
28,43,0.1357452509893792
31,53,0.13607066885490485
79,102,0.13608276348795434
28,47,0.13610481929667337
22,65,0.1361452871592927
34,36,0.13660582986333075
21,39,0.13669418497887662
14,34,0.136741819523872
5,40,0.13681761365387352
22,42,0.13720646979105608
31,47,0.13725984942053038
1,54,0.13765295000339356
3,15,0.1377400886300364
23,42,0.13776138085912262
21,66,0.13776876860477166
57,89,0.13801311186847084
12,37,0.1381974982056955
8,37,0.1382292640946809
1,39,0.1383511446879979
9,63,0.13849441290855719
9,42,0.13859640754105257
3,17,0.13901766860027195
15,27,0.13907347779164778
8,43,0.13909420056455365
3,68,0.13926212476455826
34,59,0.13951255758508793
8,55,0.13997312773896356
22,25,0.14002800840280097
35,44,0.1405726992011029
1,12,0.14061379080146477
2,43,0.14073402434234702
20,53,0.1407896366646535
40,55,0.1408527030212585
14,22,0.1410079224460577
72,105,0.1414213562373095
25,47,0.1415178786165846
20,58,0.14159846508095772
9,50,0.14164284635930222
16,37,0.14173451469789736
30,66,0.14186538042638172
11,25,0.1420585410579444
35,73,0.1421119424812855
31,39,0.14212743990434654
1,22,0.142146555473226
34,50,0.14245525981239876
31,45,0.14260744170329584
8,35,0.14272824802801262
5,25,0.14278117697036052
1,35,0.1429388670019893
3,53,0.1431106870800739
40,41,0.14314489038030903
5,21,0.14320549046736997
11,20,0.14360705427143847
34,51,0.14366755348158747
35,47,0.1437977181832411
16,21,0.14418174563123456
39,41,0.14418371363197033
15,41,0.14423363010001652
43,51,0.1444877364734108
23,47,0.14454303013066466
12,40,0.14479918011718573
23,51,0.14506471329641488
13,19,0.1451380338536849
9,54,0.1451453720256366
45,69,0.14518017554874818
4,108,0.14586499149789456
1,31,0.1464810889243214
17,37,0.14652074116239164
43,56,0.14681164678523176
20,39,0.14683891904232704
20,41,0.1471294308552711
3,56,0.14716573653773893
3,47,0.1473075443030788
37,40,0.1474135153336414
13,37,0.1475057700320052
3,8,0.14754463162427314
12,13,0.14773077515089303
21,43,0.1477598383497797
5,47,0.14782809899727065
16,53,0.14799771370815118
39,47,0.14816194208498978
34,53,0.1482932612992898
31,50,0.14830079955201295
22,23,0.14852213144650114
14,31,0.14913162285693626
13,56,0.1492617049016803
9,27,0.14937326810762402
34,60,0.14943961722312255
1,55,0.14952499315243514
9,47,0.14982580439988502
14,23,0.1499063377991723
9,28,0.15035924097753214
21,41,0.15068434241865314
18,87,0.15075567228888181
12,31,0.15080137660167622
41,43,0.15082805665486576
9,61,0.15085190956155506
31,42,0.15115746063132718
10,40,0.15139838251848897
12,25,0.15171028685683471
20,28,0.1518755415280218
12,39,0.1519270924892103
25,43,0.15207435402220687
56,61,0.15244318679334118
31,40,0.15260878856178792
17,90,0.1527207096642425
40,47,0.15297823451074144
17,20,0.15317456121357417
13,50,0.15322617553657475
2,40,0.15359980413569413
9,23,0.15396258547928532
75,95,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
3,19,0.15433596878709682
23,34,0.15444346409353576
5,20,0.15464739353293544
34,41,0.15497094567127465
9,25,0.15504715688008275
2,44,0.15564133199193658
3,51,0.15584716206816715
17,40,0.1563629870329983
11,31,0.1563741819780133
35,37,0.15644655469368596
3,25,0.15667561272952055
23,35,0.15689290811054724
14,43,0.15716853054520405
13,25,0.15737317137084839
6,34,0.15760099549823034
22,40,0.1576373806490935
11,16,0.1579000370128606
11,22,0.15803227583755905
3,55,0.15811388300841897
3,42,0.1589780386197366
17,56,0.16003200960320113
20,23,0.16037507477489604
2,31,0.16135781860193357
13,41,0.16210772197329396
25,31,0.16233518264138286
17,22,0.1626670963461679
1,16,0.16309763954921958
1,3,0.1633445702576861
3,14,0.16338269597968674
31,61,0.1635835488270831
13,36,0.1638333721609585
13,55,0.16401045415869722
16,23,0.16410132680436626
4,40,0.16420839980803761
52,104,0.1643989873053573
13,53,0.1649587654623075
28,34,0.16496907119845367
73,107,0.1651445647689541
3,21,0.1656353372172283
9,55,0.1656901190203865
11,13,0.16571045299983225
29,58,0.16610814419750272
43,61,0.16645448750149838
9,11,0.16658690276323893
3,36,0.16751548071928865
37,56,0.16755556185982137
20,66,0.16823164622761327
8,23,0.16846623190642296
17,43,0.168500068070343
10,20,0.16893434459987147
33,75,0.16903085094570328
12,16,0.16967546563836153
20,27,0.16973957879600132
1,37,0.1698953450058952
1,9,0.17050901339400504
10,42,0.1707220594066741
1,15,0.170963522369282
34,42,0.17107119944340254
23,56,0.17114534360342346
12,35,0.17123453789561785
3,54,0.17124693631268542
9,37,0.17144621223134252
21,31,0.1718630288075981
22,34,0.17203704356364824
43,55,0.1720728560145577
20,50,0.17213259316477408
3,44,0.17232808737106584
10,34,0.17285404705069557
9,41,0.17314094415594608
21,40,0.17370793308317894
22,61,0.17516461808179604
2,9,0.17537072966677864
20,54,0.17538112776216783
65,106,0.17677669529663687
3,23,0.17732475950345802
20,55,0.17766726362967536
27,34,0.17878614014170743
12,34,0.17909626377485716
25,35,0.1792108326266125
3,12,0.17937304161172324
10,22,0.17962640670130092
21,35,0.17974340685458343
31,56,0.17993477844196407
10,37,0.18006403415357308
12,43,0.18011870555720483
20,47,0.18045131038542853
22,37,0.1805404556443455
20,40,0.18055242530959106
13,39,0.1807357364419698
5,13,0.1808294095613842
20,31,0.18119896384161963
16,40,0.1817641275929513
23,40,0.18242348487183135
17,23,0.18253968253968253
33,95,0.18257418583505536
2,37,0.18356479427176034
23,37,0.18360315096275004
21,22,0.18365772167311323
13,28,0.18401417088860395
10,43,0.18406678518273767
31,37,0.18422889707536685
10,31,0.18435744228385162
20,35,0.18439940270354843
2,23,0.1864322375594512
1,40,0.18680190820739798
9,12,0.1872405082485905
20,21,0.1889822365046136
9,40,0.18909071809028022
13,54,0.18981384875547755
22,35,0.19030023115825123
42,43,0.1911642521948074
1,20,0.19127301391900148
10,13,0.19159425395792087
1,34,0.1918735586115179
9,22,0.19208155141053967
1,13,0.1933865920474836
12,47,0.19360933409647407
25,34,0.19373922915532307
12,20,0.19503901170390134
10,23,0.1950685786602176
35,40,0.19514284806274118
3,35,0.19542554129678696
16,20,0.19554295457698007
9,35,0.19566066598611664
20,30,0.19576004562947108
13,22,0.1960102183138236
3,40,0.19753202750488089
9,53,0.19754191541301758
1,43,0.19779316824546833
13,23,0.19880660232479672
23,43,0.19901036846168085
9,16,0.20003409155501192
13,17,0.20122370387281857
43,47,0.2014864952605516
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
43,54,0.20500188686687074
21,34,0.20853314766423328
3,10,0.2095677418859744
20,25,0.21085351265715999
20,34,0.21137587065682592
16,25,0.2114037345881972
13,31,0.21145539042678682
16,22,0.21165747405159205
34,40,0.21178610261264616
25,28,0.21283698152476477
24,93,0.21320071635561041
37,43,0.21407080859726452
23,31,0.21646807554230488
28,35,0.21667613652777068
3,9,0.21882958525944338
16,28,0.2191763092506212
3,13,0.21931341740736432
40,43,0.2216888475518424
3,34,0.22318449936032067
3,16,0.2239034332334236
16,43,0.2241193183943829
31,35,0.22436799951637176
9,21,0.22462255415385649
3,61,0.22777161854200262
13,47,0.2296109576035661
34,47,0.2311647224574438
16,31,0.23521356739333343
82,91,0.23570226039551587
34,35,0.23852473529359494
35,43,0.23988644798568196
34,43,0.24288818598595
3,37,0.24397501823713327
13,35,0.24488524830693673
9,31,0.24616110194422788
13,40,0.24622271986997732
22,31,0.24625761678892605
3,20,0.2472066162365221
13,43,0.24946008741695003
9,13,0.25019187584712416
13,34,0.2513512838038403
22,43,0.2552032978725455
31,34,0.25927644596606764
9,43,0.25942706133545584
13,20,0.26061228234214434
9,20,0.26449411422487173
13,16,0.2663293106677161
20,22,0.26949777665251384
2,3,0.2716970257829
16,34,0.2768706488785951
3,22,0.2774983740377282
20,43,0.28104139457010585
9,34,0.2820301730543063
3,43,0.28907551638860945
16,35,0.3018418939334007
3,31,0.3033363028578501
31,43,0.30783768583036947
