worker1,worker2,w
42,58,0.06260489517869945
22,77,0.06262242910851494
6,11,0.06267160259792048
44,50,0.0628539361054709
39,73,0.06286946134619315
35,69,0.0628970902033151
37,63,0.06294552847788232
61,70,0.06299407883487121
32,58,0.06309151753013041
11,51,0.06314460253534021
47,83,0.0632139541241014
47,75,0.0632139541241014
18,22,0.06333004963811235
49,51,0.06333004963811235
1,7,0.0633368239922675
35,62,0.06339430814002618
25,66,0.0633971833609334
16,81,0.06346808159753768
42,51,0.06347958951487818
9,69,0.06348584335357273
50,80,0.06356417261637282
44,88,0.06356417261637282
28,63,0.0635677399297082
43,49,0.06357130784371935
9,26,0.06357859116541081
20,94,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
29,102,0.06385508568141009
17,68,0.06388765649999399
62,78,0.06388765649999399
31,70,0.06396079637111136
31,94,0.06396079637111136
31,57,0.06396079637111136
45,87,0.06401843996644799
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
19,56,0.06406221326384731
5,37,0.06410282425854634
61,99,0.06415002990995841
14,17,0.06424557334250242
24,80,0.06428243465332249
5,67,0.06431196942844081
8,72,0.06432675209026768
53,56,0.06435302399338069
6,50,0.06438895077385465
21,47,0.06451747176156365
10,58,0.06458627851595834
39,58,0.06468673726834831
12,19,0.06472608812733954
4,35,0.06472907152501879
49,75,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
49,69,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
44,70,0.06506000486323554
44,57,0.06506000486323554
41,72,0.06510307670169276
34,71,0.06515583641446039
34,65,0.06515583641446039
20,77,0.06520506636966263
4,77,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
67,73,0.06540699401677286
14,21,0.06542448953507875
19,58,0.06545201088029437
24,34,0.0654840794813759
6,8,0.06548969633428166
17,26,0.06554735253444623
54,89,0.06558258357839529
11,88,0.06562179588897107
17,63,0.06575532984988024
18,94,0.0657951694959769
2,58,0.06584194886164194
6,19,0.06586934992831775
5,39,0.0659380473395787
1,14,0.06621754260581621
5,85,0.06629126073623882
14,15,0.06630745105538029
54,60,0.06638402981720623
3,18,0.06639061303092923
17,52,0.06642722213932531
41,79,0.06644554941850954
21,51,0.0664770029347888
52,73,0.0665026647782209
26,31,0.0665671168475622
31,59,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
20,62,0.06665278211654906
33,44,0.06666666666666665
72,99,0.06666666666666667
60,63,0.06667592785538491
5,19,0.06671812452051454
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
65,69,0.06681531047810609
36,62,0.06688065554064604
11,39,0.0669710822528916
49,63,0.06698164210336598
34,94,0.06702509218888865
41,66,0.06706946497904455
40,58,0.06711060901251618
2,5,0.06711560552140243
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
11,94,0.06716604942594677
15,30,0.06729773775727069
16,74,0.06731806632978003
37,53,0.06733690551698729
20,98,0.06734350297014738
20,76,0.06734350297014738
20,82,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
43,94,0.06740773140913375
43,70,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
36,81,0.0675737378399486
8,68,0.06780635036208102
8,50,0.06780635036208103
7,47,0.0678281836362978
54,94,0.06788442333021308
22,32,0.06792356108113244
35,48,0.06793662204867575
35,95,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
5,76,0.06804138174397716
65,76,0.06804138174397716
3,65,0.06811865761413326
7,22,0.06814662756363819
1,57,0.0681598176590997
19,68,0.06819943394704735
14,30,0.06842256893799667
40,59,0.06848315616615794
23,57,0.06857926664981863
14,19,0.0685815065945108
11,29,0.06878963235865293
25,33,0.06880209161537815
2,54,0.06889616945837414
19,88,0.06897007348075543
68,70,0.06900655593423542
1,5,0.06901970379677909
19,60,0.06903285917739924
45,73,0.06905795747278488
2,67,0.06906138832741962
2,32,0.06906138832741962
43,77,0.0690723704994422
11,61,0.06910736907189412
21,45,0.06914781822318997
21,60,0.06914781822318997
10,53,0.0691571499126013
6,90,0.06926356448094151
58,72,0.0693687975619296
42,61,0.06947398898713159
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
6,41,0.06959405868215258
6,28,0.06959405868215258
34,75,0.06965451903188581
15,47,0.0697474050906156
7,34,0.06975627879254397
19,59,0.06997114285413196
1,45,0.06998600419860049
22,104,0.07001400420140048
20,49,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
5,56,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
12,79,0.0700140042014005
43,83,0.07005216937414566
17,58,0.07007306736971038
8,57,0.07018624063435965
8,70,0.07018624063435965
6,29,0.07021026303319919
23,44,0.07027283689263064
16,24,0.07031142714094978
37,70,0.070337994845333
40,108,0.07035975447302918
40,102,0.0703597544730292
2,43,0.07036701217117351
55,73,0.07041787902195303
47,50,0.07051811804639267
19,94,0.07059312080025175
7,55,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
77,89,0.07071067811865474
20,32,0.07072482449833388
58,79,0.07079923254047887
26,70,0.07079923254047887
7,94,0.07079923254047887
34,82,0.07093269021319087
8,10,0.07098293176609362
41,94,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
29,53,0.07114555037960442
43,45,0.07119130373116375
4,41,0.07122194797184393
37,65,0.07122536028727372
53,60,0.07132755515482112
16,26,0.0713319656550756
43,82,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
20,74,0.07142857142857142
5,17,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
3,63,0.07166663680557422
10,81,0.07167277238512448
4,34,0.07168332159534595
5,59,0.07169241683455055
44,61,0.07172191381865586
4,51,0.07181895714065413
5,28,0.07192941720605449
3,70,0.07207499701564472
17,62,0.07215375318230076
48,71,0.07216878364870323
37,60,0.07222254066446157
10,70,0.07223936438307699
10,57,0.07223936438307699
44,67,0.07231015260621872
29,83,0.07240486142559964
53,58,0.07245822556236357
7,77,0.07254762501100116
11,109,0.07254762501100116
11,23,0.07254762501100118
60,90,0.07259008777437409
15,55,0.07259540086406277
35,70,0.07262730392025629
9,59,0.07266124704618378
53,55,0.07273217068146405
61,83,0.07273929674533079
76,83,0.07273929674533079
61,90,0.07273929674533079
33,41,0.0727874525246839
41,44,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
2,60,0.07291633700370655
5,42,0.07293249574894727
4,85,0.07293249574894728
25,68,0.07297563831157798
22,44,0.07305950062660077
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
16,102,0.07328662799057503
6,72,0.07330166661378312
5,54,0.07332355751067664
3,99,0.07339758434175737
40,44,0.07342029047821447
41,80,0.07360993572178746
8,66,0.073632991200889
29,76,0.07373350181457747
20,89,0.07377111135633174
14,55,0.0738087785078065
21,29,0.07389790224568489
45,98,0.0739221270954573
35,99,0.07396002616336389
1,50,0.07407971974871923
34,80,0.07408677865766361
40,50,0.07416569324833079
8,58,0.07437115739277017
11,37,0.07440812250328208
8,21,0.07444375004781977
30,81,0.07453559924999299
44,46,0.07453559924999299
44,87,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
25,32,0.07462634616502553
25,67,0.07462634616502553
22,88,0.0746351792533165
73,84,0.07479575920067658
12,70,0.07484811885651198
21,67,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
47,60,0.07494887248108503
14,23,0.07495316889958616
51,55,0.07499617376220959
1,66,0.07508240602452522
21,59,0.07509392614826384
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
31,62,0.07536990622635632
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
8,40,0.07543357471864419
28,53,0.07555836152804614
5,6,0.075588487238369
72,90,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
43,48,0.07566499084579774
58,94,0.07568756326085964
1,32,0.07575540190785703
55,94,0.07597371763975863
6,54,0.07601028742172705
28,36,0.07619738783163801
56,76,0.07622159339667059
23,32,0.07622159339667059
19,65,0.07624928516630233
44,45,0.07634644457518243
17,75,0.07636035483212125
22,94,0.0763915414190176
37,50,0.07644707871564382
37,68,0.07644707871564382
36,57,0.07662141663581956
32,68,0.07669649888473704
12,77,0.07669649888473704
67,89,0.07669649888473704
20,52,0.07670354916731706
41,73,0.07681184937687652
12,45,0.0768535031409353
14,37,0.076875357017461
35,56,0.07689290509335257
25,106,0.07692307692307693
25,38,0.07692307692307693
25,92,0.07692307692307693
13,48,0.07692772189617515
5,55,0.07693218186208295
39,42,0.07694442171660333
16,72,0.07695095939010378
36,52,0.0769657842884045
61,72,0.0769800358919501
17,31,0.07698104814118442
2,7,0.07698687947429833
1,52,0.07702442489446454
3,72,0.07706746355884525
31,52,0.07709791448745694
21,92,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
48,75,0.07715167498104596
57,71,0.07715167498104596
41,50,0.07720275189824681
2,41,0.07724138224937489
56,63,0.07734373819828305
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
37,76,0.07754035086653924
24,27,0.07756315349925287
12,18,0.07756315349925287
9,84,0.07764312142306216
35,72,0.07765802747153208
29,59,0.07768997059248714
17,25,0.0777040418886316
13,81,0.07770873402002615
58,60,0.07771543853960379
20,102,0.0777615791359739
55,60,0.07800925977109881
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
4,8,0.07819184288945057
2,16,0.07825566255636734
27,30,0.07827803638564368
13,32,0.07834607467435618
54,69,0.07838618016696206
7,37,0.07843304784240032
4,13,0.07853107156633463
74,76,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
31,44,0.07864837576396144
40,77,0.07866459694094408
27,59,0.07868894753646337
26,67,0.07868894753646337
30,35,0.07877263614433762
21,53,0.07879688507092227
11,45,0.07881784024780641
47,73,0.07893119473858719
15,20,0.07904524928474094
14,39,0.0790762495864376
25,49,0.07915319314269638
27,39,0.07915797278058262
47,68,0.07933288280219176
22,90,0.07938841860374447
22,69,0.07938841860374447
35,63,0.07943739591415307
29,54,0.07945756717739365
14,85,0.07949984100047701
19,50,0.07956600627155523
13,52,0.07965849553370502
40,90,0.07978046256137128
51,53,0.08000130615443653
2,50,0.0800400300250219
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
41,51,0.0801363477855322
10,27,0.08028956459037002
12,36,0.08028956459037002
3,4,0.08029603511982329
3,7,0.08036995796652298
44,73,0.08040302522073696
47,76,0.08046742493087793
22,52,0.0805716197153229
28,56,0.08057706429550382
37,38,0.08058229640253803
24,75,0.08058229640253803
37,62,0.08058229640253803
37,100,0.08058229640253803
37,86,0.08058229640253803
32,35,0.0807207352795575
14,31,0.08077962904750714
56,74,0.08084520834544434
50,60,0.0809776330178916
62,69,0.08099238707340582
16,51,0.08118864277386821
40,76,0.08124444637023875
1,63,0.08132836793622447
12,50,0.08134892168199606
28,72,0.08137884587711594
28,102,0.08137884587711594
41,87,0.08137884587711594
41,62,0.08137884587711594
41,104,0.08137884587711594
41,108,0.08137884587711594
3,52,0.08144879762100013
1,44,0.0814835345064508
10,51,0.08149699421707282
14,25,0.08153829846202769
4,39,0.0816118835554315
2,34,0.08162883706525245
72,74,0.08164965809277261
43,69,0.08172753093650326
12,14,0.08180466150381732
23,63,0.08182885492429541
58,73,0.08184475910711347
10,56,0.08194519371526619
24,25,0.08200027552138862
22,63,0.0820354226434844
3,44,0.08206099398622183
53,65,0.08206652053732659
31,72,0.08206945344647688
52,96,0.08219949365267865
52,86,0.08219949365267865
17,28,0.08220504823549087
4,37,0.08227895185745919
14,35,0.08231734448529968
63,89,0.08233869695926183
47,51,0.08234742066506151
6,73,0.08236662258223168
62,98,0.08247860988423225
57,75,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
47,52,0.08248640375241731
37,45,0.08254004647367037
31,45,0.0825622030913818
8,22,0.08256918067035825
1,41,0.0826100632420848
1,28,0.0826100632420848
30,45,0.08264745061341078
8,12,0.08273960227720373
10,64,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
31,109,0.08290266722896783
31,65,0.08290266722896783
37,49,0.0829184989234173
5,15,0.08293610033712964
11,73,0.08300573566392898
9,14,0.08308788245025006
16,97,0.08309922518124291
16,69,0.08309922518124291
41,53,0.08311419768085075
19,21,0.08319479070496522
3,83,0.0832250378576479
21,73,0.0832250378576479
85,99,0.08333333333333333
23,65,0.08333333333333333
48,74,0.08333333333333334
41,60,0.08335594814916752
28,60,0.08335594814916752
5,12,0.08337162110623945
2,31,0.08346094065617253
26,49,0.08346223261119859
7,12,0.08346223261119859
28,39,0.08347478157640387
11,28,0.08349293418759517
20,63,0.08352048625685816
9,88,0.08355863909255072
10,17,0.08360081942580755
47,62,0.08362420100070907
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
15,43,0.08373341288947213
23,24,0.083753151271601
17,54,0.08379835144077331
45,94,0.08381981343406689
35,90,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
16,94,0.08396038004871986
22,72,0.08401680504168058
11,36,0.08405717832850941
45,52,0.08419653359482289
21,27,0.08420413371357598
4,76,0.0842151921066519
4,61,0.0842151921066519
39,80,0.08434823356733
9,18,0.08440697189865995
17,53,0.08441127826696451
77,90,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
16,76,0.0846241087967169
35,94,0.08473185457363235
6,58,0.08474747453805959
2,44,0.08489527199560178
12,56,0.08490445135141556
39,63,0.08498124982843192
28,55,0.0849974324080101
5,61,0.08505172717997145
4,20,0.08507019059648767
31,54,0.08510205883692394
13,89,0.08512565307587486
13,68,0.08512565307587486
15,95,0.08512565307587487
15,48,0.08512565307587487
14,43,0.08513295404531886
10,12,0.08515994337054893
25,51,0.08521718606261496
5,8,0.08528602990262661
31,67,0.08530614080584929
45,102,0.08535791995526398
35,76,0.08540168202937981
15,36,0.08541668179859152
50,59,0.08549819600709618
21,84,0.08559209850218259
13,65,0.08565603610802411
29,33,0.08567058737562386
11,53,0.08573372867375419
12,86,0.08574929257125441
27,105,0.08574929257125441
32,71,0.08574929257125441
49,96,0.08574929257125441
29,45,0.08584596235420264
26,65,0.08603090020146065
47,49,0.08604859293176625
61,77,0.08606629658238703
48,50,0.08606629658238704
13,72,0.0861411043293065
22,51,0.08618128166583652
14,41,0.08626140410710721
10,15,0.08628387846605372
30,47,0.08636670341750609
16,62,0.08637352584603485
6,71,0.086386842558136
6,17,0.086386842558136
22,66,0.08655446791269229
19,43,0.08660510269749344
17,49,0.08661986608440463
22,65,0.086637910010459
8,17,0.08663977640901753
58,92,0.086710996952412
58,106,0.086710996952412
30,61,0.08695819912499182
8,26,0.08695980950674562
11,14,0.08700279025141458
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
17,19,0.08714204019005982
25,42,0.08727410545266713
2,47,0.08730983692006088
36,39,0.08731314601788326
7,13,0.08733707726295863
50,54,0.08744344477119373
21,69,0.08748177652797064
20,87,0.08748177652797064
4,72,0.08751899489873673
10,61,0.08760005513737437
29,40,0.08761014893276599
53,90,0.08773280079294955
19,41,0.08775306631024613
37,56,0.08776719906943024
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
17,55,0.08792249355666625
45,66,0.08793609016906588
39,90,0.08811342210628018
13,44,0.08828295892956407
5,106,0.08838834764831843
5,92,0.08838834764831843
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
19,31,0.08849776760424088
11,19,0.08850727276162874
1,69,0.0885422004151433
6,37,0.08860224938807847
31,69,0.08862667920586556
35,51,0.08876253645985945
28,94,0.08879160028572114
27,28,0.08881771162293776
14,22,0.08905763522908908
9,65,0.08907835302730079
23,90,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
4,6,0.08910122481167482
10,25,0.08912678800333193
23,42,0.08913971702649112
6,15,0.08915931536971684
37,51,0.08927095509654233
4,48,0.08932370012631205
39,61,0.08973031700969425
44,80,0.08989331499509895
24,40,0.09000450033752813
31,60,0.09006785791787106
40,60,0.09008643435571279
12,29,0.09034621900025291
39,67,0.09046625460638014
32,39,0.09046625460638014
1,10,0.09047522748893612
45,71,0.09053574604251853
5,45,0.09053574604251853
17,60,0.09053574604251853
23,60,0.09053574604251854
23,45,0.09053574604251854
9,19,0.09056214322830944
40,56,0.09056649942068551
55,58,0.09056668257034524
6,14,0.09064954641346695
23,82,0.09072184232530289
34,52,0.09089054560271495
8,14,0.09091496112450459
21,23,0.0909241209316635
41,77,0.09098431565585487
15,57,0.09100315103865803
34,73,0.09111469032188405
6,39,0.09113887542584168
47,94,0.09124148357522649
11,56,0.09142829500179356
16,60,0.09148806408998165
19,27,0.09153651166903976
40,63,0.09160059811721821
27,75,0.09166984970282112
27,69,0.09166984970282112
15,31,0.09167498570023128
50,55,0.09174698042719671
14,61,0.09179850920431569
47,66,0.09189333927372739
25,72,0.09230769230769231
39,56,0.09233173446930816
41,59,0.09240974419716931
27,31,0.0924149858730034
12,73,0.09249945801257606
16,56,0.09251983266333962
37,52,0.09273353546322172
19,51,0.0929130778103323
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
50,65,0.09316949906249124
9,45,0.09319295726075708
38,39,0.09325048082403138
39,64,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
15,44,0.09325048082403138
15,77,0.09325048082403138
39,96,0.09325048082403138
16,32,0.09331674516412147
15,28,0.09332764300589304
3,90,0.09362816758985389
28,52,0.09365019895193628
21,58,0.0936585811581694
7,81,0.09365858115816941
7,98,0.09365858115816941
25,55,0.09373412243768345
41,45,0.09377544166781347
31,51,0.0938047628940108
6,60,0.0938531668711012
19,55,0.09385638197228473
56,68,0.09393364366277243
2,20,0.09410523136404417
1,53,0.094252403466933
2,10,0.09426344957985475
44,68,0.09428090415820634
23,72,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
3,62,0.09436832272511662
11,47,0.09437628193085972
3,49,0.09440686400617013
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
27,58,0.09463727629519562
36,73,0.09469095041060556
31,73,0.09485351010179686
12,51,0.09499507445716854
9,67,0.09505571606848802
25,65,0.09518745131357369
20,48,0.09523809523809523
36,41,0.09524673478954751
24,44,0.09534625892455922
3,76,0.09534625892455924
41,63,0.0953516098945623
47,54,0.09538568264297931
1,6,0.0953983085648246
21,42,0.09549105211188454
20,44,0.09563409734217185
31,48,0.0957277544823651
22,50,0.09594161260017697
16,57,0.09595472005567986
9,62,0.09598157330671789
3,94,0.09609999602085963
61,108,0.09622504486493763
61,103,0.09622504486493763
61,102,0.09622504486493763
45,47,0.09636283604710932
21,61,0.09651100402393104
39,54,0.09669624412490636
45,69,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
2,23,0.09694476353091463
13,14,0.09701622471862602
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
7,72,0.09733285267845754
11,50,0.09733285267845754
63,85,0.09764168323561791
2,12,0.09766755200895179
43,50,0.09768308314557043
37,67,0.09772038812426304
36,53,0.09780297934147009
37,58,0.09782319760890369
43,56,0.0978744311901545
40,53,0.0979910880069262
17,27,0.09799919151000504
7,16,0.09808145277572897
9,73,0.09814465800896542
39,50,0.09829463743659808
15,35,0.09831353843426086
60,61,0.09856283612727637
60,76,0.09856283612727637
37,79,0.09869275424396536
15,68,0.09890707100936805
25,56,0.09901475429766744
32,91,0.09901475429766744
40,45,0.09909507779128407
41,55,0.09916367114267845
12,21,0.09923552325468059
21,36,0.09932912602673087
23,50,0.09938079899999065
16,52,0.09939804125356864
16,18,0.0994353738525389
15,58,0.0994427099701034
21,30,0.09960238411119945
5,58,0.09963514266630692
28,107,0.09966832412776432
31,90,0.09970501410659875
5,11,0.0997529843901266
51,59,0.09984038297885896
7,9,0.0999092146885027
1,60,0.0999800059980007
25,53,0.09998979747995101
77,78,0.09999999999999998
11,41,0.1001915210251142
15,76,0.100321544238141
10,39,0.10032704115846174
9,60,0.10036164628081531
21,63,0.10044292546128847
1,8,0.10046150864012858
40,62,0.10051393496147026
1,36,0.10053315939357785
50,58,0.10054155780296499
11,34,0.10084055866612072
47,80,0.10085458113185984
17,35,0.10085972664249465
47,53,0.1009360578499808
17,96,0.10101525445522107
62,105,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
10,41,0.10102441808334853
22,42,0.10109950405656763
34,66,0.10125590841508483
10,48,0.10136060675992291
11,43,0.10141624683717679
50,61,0.10143010324169742
13,49,0.10156490791623896
58,63,0.1015992923696645
20,70,0.10181380644282834
22,27,0.10188534162169866
10,11,0.10189268709170725
48,85,0.10206207261596577
40,54,0.10214353329827393
6,47,0.1021632217099661
19,89,0.10229915092057101
10,66,0.10231237042710946
11,35,0.102439870780405
61,88,0.10257624248277727
6,9,0.10260263544409988
7,40,0.1027247342492369
15,52,0.10283867552865916
21,99,0.10286889997472794
49,72,0.1028991510855053
28,40,0.1030643210738225
42,100,0.10314212462587934
4,105,0.10314212462587934
5,34,0.10316340765622896
19,29,0.10328506458254433
1,90,0.10329923381766717
13,60,0.10339910842779826
49,80,0.10341753799900383
55,56,0.10341753799900383
16,73,0.10376065247444498
45,59,0.103851623099316
35,36,0.10387639570579128
12,32,0.10398629135096286
8,27,0.10401019349846875
3,69,0.10403129732205987
15,106,0.10425720702853739
32,34,0.10429191508266267
34,69,0.10448177854782872
10,50,0.10468478451804274
36,78,0.10468478451804275
30,59,0.10471347707292389
6,12,0.10475943427376402
34,88,0.10477452717020143
83,84,0.10482848367219183
9,36,0.10484873886207247
20,72,0.10497813183356478
22,86,0.10502100630210073
48,49,0.10502100630210075
3,14,0.10503173312979862
30,41,0.10505963827188337
52,60,0.10524566699352861
35,50,0.1052469623168435
2,35,0.10529962529853128
9,56,0.10533147687025618
25,50,0.10540925533894598
89,99,0.10540925533894598
16,88,0.10546714071142466
40,96,0.10553963170954378
6,23,0.10558391868216623
9,49,0.1056228508068972
3,88,0.10562681853292955
21,37,0.10569000540167368
21,50,0.10572250790275776
1,51,0.10573013661495896
13,57,0.1057361065275362
39,83,0.1057361065275362
13,94,0.1057361065275362
23,76,0.10584214937952005
27,70,0.10585122480499262
23,54,0.1059118052931996
10,45,0.10596407579073908
10,60,0.10596407579073908
12,42,0.10613237065158374
7,70,0.10619884881071831
19,40,0.10621922425435676
23,51,0.10638078975070424
17,36,0.10640647139173302
22,36,0.10652875182984604
9,10,0.1065751779818291
35,66,0.10667150448632431
3,67,0.10680917396691054
31,63,0.10684532768988249
15,39,0.10694238153259865
42,54,0.10695340092890229
43,61,0.10700645625096325
2,37,0.10707946332519352
1,49,0.10713431680111603
3,26,0.10715994395536398
8,25,0.10721125348377947
8,96,0.10721125348377948
12,61,0.10726598382247304
2,13,0.10731199229245879
6,31,0.10742549492337579
37,99,0.1074430618700507
39,45,0.10745550555256193
27,37,0.10749242693668934
22,60,0.10757249579467186
27,35,0.10762764703941
36,47,0.1076621966033108
19,99,0.10783277320343841
16,70,0.10794906006263984
4,43,0.10813883123792295
35,53,0.108155502551167
19,47,0.10820915400993851
1,56,0.10824454662799923
14,53,0.1082601656371065
43,73,0.10829573717279342
54,55,0.10830607221477646
40,61,0.10832592849365168
9,30,0.10842271852991386
6,35,0.10842786361147154
1,21,0.10844160586017297
22,30,0.10846522890932807
27,77,0.10846522890932808
58,61,0.10846900443638108
37,54,0.10862793346584564
9,27,0.10863510407827202
36,42,0.10864685331413268
27,60,0.10868726645779396
47,58,0.10876706757180558
30,50,0.10886621079036346
47,63,0.10886943659923837
55,61,0.1088790966530813
3,56,0.10901165669462144
76,90,0.10910894511799618
69,82,0.1091089451179962
41,42,0.10911663182378036
47,55,0.10917828668528667
23,55,0.10941465864829576
35,52,0.10943058062101277
47,70,0.10948978029027179
8,53,0.10949746484630833
28,54,0.1097017117917259
28,73,0.10973121339553789
31,36,0.10977717692725814
50,63,0.10978492927901577
8,39,0.109972510308205
17,56,0.11002200660220078
19,53,0.11013223807620008
20,69,0.11021667854435135
17,70,0.11021667854435137
9,51,0.11026880633874958
23,36,0.11034745181364908
15,61,0.1103536986619551
1,23,0.11043152607484655
24,54,0.11053942207134547
11,21,0.11081832770072812
19,49,0.11095900821829636
10,44,0.11103498152964078
5,23,0.1111111111111111
61,76,0.1111111111111111
1,2,0.11117518111748802
6,22,0.11119643587578651
14,20,0.11127659719060684
28,50,0.11151508607524539
23,30,0.11157311356586717
30,43,0.11166106476397185
6,40,0.11174555741720847
77,96,0.11180339887498948
71,89,0.11180339887498948
19,54,0.11181737692078705
34,63,0.1119641771940301
9,87,0.11197850219117086
21,54,0.11200358417204118
20,60,0.11200893717628214
36,55,0.11205836704847513
15,25,0.11227699218457872
25,59,0.11230713770591254
39,53,0.11255516721664278
16,49,0.11311697709224103
60,65,0.11316968255314816
6,43,0.11321480217777273
16,27,0.11331319055643321
10,37,0.1133736511337312
16,42,0.11338407776421519
6,42,0.11340734449745217
8,41,0.1134214649561357
7,20,0.11353134489128948
15,56,0.11355301911460844
3,42,0.11355574187124044
39,55,0.11362977583012393
13,18,0.11362977583012393
15,27,0.11378739092043907
25,52,0.11381468351909352
1,4,0.11390142225037868
13,76,0.11397280989603835
11,17,0.11400341073157327
43,51,0.11406926563690324
1,25,0.11412697984167366
21,55,0.11415825323692887
3,6,0.11432851172562622
23,27,0.11433239009500588
6,36,0.11439081535820643
10,28,0.11449434049446167
4,23,0.1146023606954215
12,40,0.1146326842594387
58,69,0.11470786693528087
7,105,0.11470786693528087
25,88,0.11480038572994408
51,54,0.11487593716012254
12,44,0.11504474832710555
27,50,0.11504474832710555
39,43,0.11522067889779494
12,76,0.11551721334727866
12,54,0.11559323652980653
36,43,0.11569321955015231
29,37,0.11577576242674911
16,50,0.11587633324183302
18,25,0.11596590176067832
11,55,0.11608993928497764
22,54,0.11616182449840858
3,80,0.11618357280412615
10,31,0.11643627933716945
8,47,0.1165509203412521
13,42,0.11661269180064267
62,74,0.11664236870396087
8,56,0.11677045513805503
54,58,0.11688964981403886
29,41,0.11692019646309387
36,64,0.11704114719613057
9,47,0.11705140968741018
47,72,0.1170738814009927
14,34,0.11720727387760456
28,42,0.11751021888714808
1,47,0.11753915449688707
5,22,0.11758002072848006
34,55,0.11762855940383435
32,67,0.11764705882352941
41,54,0.11814030500647404
22,40,0.11822803548682013
17,47,0.11826247919781652
13,66,0.11832390669836397
29,43,0.11834941104227854
11,25,0.11838211754828702
12,28,0.11862903389187322
43,60,0.11865217288527292
42,60,0.11885396244072755
35,39,0.1189699380257305
8,43,0.11922360048390314
37,55,0.11923440678888919
31,41,0.1192628107721426
13,51,0.11928641587313162
21,28,0.11929177108143373
12,53,0.11942432911846537
89,97,0.11952286093343936
32,52,0.119617833424335
54,61,0.11973686801784993
29,61,0.11981694044868839
3,45,0.11981937059505998
27,43,0.1198712076405107
15,60,0.12013890748606729
29,47,0.12014618669864409
13,77,0.12038585308576921
23,29,0.12040630426286159
43,53,0.1204591112079913
