worker1,worker2,w
36,43,0.11569321955015231
10,39,0.11576197056745585
7,16,0.11591444418949787
12,51,0.11610509100320598
13,73,0.11615264138250045
6,9,0.11628298683664653
6,14,0.11654941681731465
31,36,0.11663825048521177
62,107,0.11664236870396087
62,74,0.11664236870396087
15,39,0.11666441621738036
15,22,0.11679143249475675
22,53,0.11701146768577735
36,64,0.11704114719613057
36,93,0.11704114719613057
47,72,0.1170738814009927
40,45,0.11711236466242662
40,102,0.11726625745504865
54,55,0.11733157823267451
1,5,0.11733349645452444
35,61,0.11742731279039724
14,20,0.11745863036786278
15,37,0.1176179922242412
32,67,0.11764705882352941
10,47,0.11765339800235326
16,62,0.11778208069913843
34,88,0.1178713430664766
17,34,0.11790103732140453
4,41,0.11870324661973988
15,41,0.11878063655295477
42,60,0.11885396244072755
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
89,97,0.11952286093343936
52,67,0.119617833424335
32,52,0.119617833424335
47,63,0.11975638025916222
5,15,0.11979658937585393
1,60,0.11997600719760085
2,3,0.12017368448089807
37,39,0.12022940616706056
28,40,0.1202417079194596
1,21,0.12049067317796996
35,37,0.12068734219227202
6,43,0.12076245565629092
31,66,0.120783282946808
13,48,0.12088642012256096
8,37,0.12095060608284577
3,28,0.12095346675398495
84,94,0.12104550653376049
40,51,0.12124961916234912
12,17,0.12126781251816647
32,96,0.12126781251816648
67,96,0.12126781251816648
19,40,0.12139339914783628
22,58,0.12141968209867596
44,79,0.12171612389003691
9,47,0.12173346607490658
3,68,0.12185435916898849
3,51,0.12196734422726126
6,25,0.12216944435630521
16,36,0.12223010195167959
8,54,0.12229018009359617
21,39,0.12230532340215276
17,32,0.12249898938750631
6,47,0.12259586605195932
36,37,0.1226087773904718
35,50,0.12278812270298409
53,90,0.12282592111012938
20,59,0.12299229029889693
13,65,0.12372538548936815
8,16,0.12375013219488655
22,65,0.12376844287208427
5,22,0.12376844287208427
12,42,0.12382109909351437
23,27,0.12386008926958972
15,56,0.12387602085230011
30,66,0.12413220787308402
15,44,0.12433397443204185
23,56,0.12446934080248978
19,82,0.12451456127293807
37,41,0.12459619130795811
15,40,0.12470369530571829
16,42,0.12472248554063671
12,32,0.12478354962115544
9,49,0.12482700549906033
3,42,0.12491131605836449
6,13,0.12497025386927996
34,41,0.12497656908973762
24,31,0.12498047332644496
65,105,0.12499999999999997
11,55,0.1250199346145913
28,45,0.1250339222237513
12,15,0.12515974447412653
50,56,0.1252448582170299
12,41,0.12560721235610106
31,62,0.12561651037726054
42,55,0.12568317499614473
12,21,0.12569832945592874
3,62,0.1258244303001555
8,43,0.12584713384411997
57,98,0.12598815766974242
27,63,0.12630179559013452
34,66,0.12656988551885603
3,45,0.12686756886535763
2,40,0.12688679472079079
20,37,0.12689068402795545
5,11,0.12695834376925205
31,58,0.12707721656577814
41,63,0.1271354798594164
1,48,0.12751534261266767
13,42,0.12771866244832292
1,61,0.12773653157788625
47,70,0.12773807700531709
3,6,0.12777892486981754
12,44,0.1278274981412284
3,17,0.1278962551122502
10,28,0.1279642629055748
22,55,0.12797267422224787
42,54,0.12834408111468276
9,15,0.1284202247425947
34,51,0.12854465311510457
68,79,0.12909944487358058
20,51,0.1292191476761844
13,61,0.12951455670004358
20,36,0.12969358812546336
31,61,0.12973867665596245
9,50,0.12983927582936036
39,53,0.12987134678843398
35,63,0.1299884660413414
17,56,0.13002600780260093
35,88,0.13008872711759817
63,108,0.13018891098082389
4,33,0.13046561461068845
1,53,0.13050332787729185
8,55,0.13064158588969932
35,41,0.1309084991521948
22,28,0.1310461537143469
17,43,0.13105560849915568
39,40,0.1312216187054153
8,20,0.13130643285972254
1,56,0.13143980661971336
36,40,0.13175978207938266
15,50,0.1318760946791574
43,53,0.1319314075135143
12,22,0.13208032926772037
5,46,0.13258252147247765
12,40,0.13273258177408692
3,80,0.13278122606185846
20,56,0.1328171279960871
13,66,0.13311439503565947
16,17,0.13325521274339513
15,60,0.13348767498451922
3,73,0.133608531424537
71,75,0.13363062095621217
20,73,0.1336884571939152
34,45,0.13370913119963596
16,60,0.13371332443920397
34,54,0.13376881611777397
42,43,0.13381497653636518
28,66,0.1341389299580891
23,28,0.13426824545130173
41,55,0.13457926797934933
22,61,0.13474201390907387
25,54,0.13560137546474793
28,43,0.1357452509893792
60,65,0.1358036190637778
23,43,0.13590951992505032
34,63,0.13595650087846511
79,102,0.13608276348795434
3,56,0.13626457086827679
13,44,0.13643730016387176
21,25,0.13649911727415823
5,43,0.13651625885328716
11,35,0.13658649437387335
43,63,0.1367326622798815
23,55,0.1367683233103697
3,54,0.13699754905014835
50,63,0.13723116159876972
16,37,0.13730531111358807
31,63,0.13737256417270605
3,37,0.13751319209729332
4,23,0.13752283283450578
40,42,0.1378840367255655
25,45,0.13788587069696492
23,47,0.1379728923974526
42,47,0.1380028441816755
57,89,0.13801311186847084
10,43,0.13805008888705325
9,63,0.13849441290855719
5,23,0.1388888888888889
56,60,0.13945294228355207
47,53,0.1397576185615119
14,16,0.13983060654508372
10,21,0.14047259716566915
25,55,0.14060118365652519
10,16,0.1410169343478856
1,80,0.14126448280440332
72,105,0.1414213562373095
20,58,0.14159846508095772
3,8,0.14164284635930222
3,36,0.14174386830093655
35,45,0.142044164845687
27,43,0.14234705907310644
31,45,0.14260744170329584
16,61,0.1428031835944598
22,40,0.142858876213241
6,36,0.14298851919775804
28,31,0.14311537292657112
40,41,0.14314489038030903
25,39,0.1434622781908175
11,20,0.14360705427143847
1,47,0.1436589666073064
20,42,0.14436890075426037
10,22,0.14486000540427493
10,42,0.145113750495673
9,61,0.14546434136292807
34,42,0.14572731804437994
4,108,0.14586499149789456
39,55,0.1460954260673022
9,66,0.14612358700553302
20,53,0.14620462269021708
5,45,0.1471205873190926
20,41,0.1471294308552711
39,50,0.14744195615489714
16,41,0.14760853480143876
1,22,0.14761373068373468
16,45,0.14778841122227807
3,41,0.14783201492153716
31,41,0.1478858853574568
2,13,0.1481927512610145
1,40,0.14834269181175722
3,19,0.1483999699875931
8,35,0.14867525836251314
11,13,0.14913940769984904
9,27,0.14937326810762402
31,60,0.1501130965297851
1,25,0.1501670787390443
16,63,0.1502724240289082
9,28,0.15035924097753214
16,50,0.15063923321438294
21,41,0.15068434241865314
18,87,0.15075567228888181
17,23,0.15079365079365079
8,31,0.1508360396010081
11,22,0.15084899057221546
9,54,0.15095118690666207
28,42,0.15108456714061896
31,37,0.15116217195927537
1,44,0.1513265640834086
3,23,0.1513747946980739
13,60,0.15165202569410413
20,28,0.1518755415280218
50,81,0.15214515486254615
20,39,0.1522773975253762
35,66,0.15238786355189188
47,55,0.15284960135940134
12,43,0.15363066062232178
20,50,0.15368981532569115
1,54,0.15384741470967517
5,55,0.1538643637241659
1,12,0.15400558040160428
74,75,0.1543033499620919
75,95,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
6,16,0.15444591920113748
12,23,0.15495331599543494
28,34,0.15497094567127465
3,60,0.1550603619465482
52,90,0.15534244150030002
19,35,0.15551863718419057
10,23,0.15605486292817408
10,35,0.15608487059366213
17,40,0.1563629870329983
6,45,0.1564219447851687
5,21,0.1568441086071195
16,21,0.15690366436340233
35,73,0.15707109432142083
25,53,0.1571268246113516
10,40,0.15722139723073855
34,60,0.15730486023486584
1,37,0.15731050463508814
1,17,0.1577593229640665
5,9,0.1583615164929792
16,66,0.15855040767325984
3,39,0.15913137072519706
23,34,0.15926982234645876
16,54,0.1595888555014005
34,61,0.15959855297967945
34,40,0.15992011829934505
8,23,0.16004292031110182
20,66,0.1602206154548698
20,23,0.16037507477489604
13,37,0.1605209850348292
9,55,0.16081688022566923
13,63,0.16121011309769545
23,35,0.16125104444695132
3,21,0.16138827728858143
13,62,0.16151457061744964
5,40,0.16169354340912323
13,41,0.16210772197329396
16,40,0.16242751827455224
13,19,0.16255459791612709
21,31,0.16281760623877714
9,12,0.16323531488338658
22,34,0.16343519138546583
11,16,0.16353932404903418
27,34,0.1638872951298985
4,40,0.16420839980803761
52,104,0.1643989873053573
6,31,0.16471909221584288
5,20,0.16495721976846447
17,20,0.1649572197684645
73,107,0.1651445647689541
13,56,0.16525403042686035
43,47,0.16532225252147822
40,55,0.16534882528582517
34,55,0.16574933370540293
41,43,0.16591086232035235
29,58,0.16610814419750272
1,9,0.16613698740954339
25,43,0.16633132471178877
15,34,0.16651620224817973
9,11,0.16658690276323893
35,54,0.16680721947748473
22,25,0.1669564715571858
12,53,0.16719406076585153
9,42,0.16747065911210518
15,35,0.1677113302702097
16,23,0.1684197827729022
1,20,0.16850241702388227
9,22,0.16856136144190215
33,75,0.16903085094570328
3,11,0.16943474841747153
3,61,0.16950446031032754
20,27,0.16973957879600132
5,47,0.17000231384686126
12,20,0.17003401020340117
13,28,0.17087030153941793
21,35,0.17118419700436519
12,25,0.17149858514250882
9,23,0.1715583095340608
9,25,0.17227461875564748
6,34,0.17261061411710943
22,43,0.17301918499833593
3,10,0.17312117807971797
9,41,0.17314094415594608
31,40,0.17323159782689437
21,40,0.17370793308317894
5,34,0.17374889710522773
10,20,0.1737610401598678
3,50,0.17407765595569785
80,81,0.17407765595569785
31,56,0.1741304307502878
10,31,0.17465441900575418
1,39,0.17475934065852364
35,53,0.17510890889236563
25,28,0.1752775141968651
2,9,0.17537072966677864
12,39,0.17591558077698036
21,43,0.17635851674005965
9,53,0.17674802958006836
5,25,0.17677669529663687
15,31,0.1772383056871138
34,39,0.1775782765391235
20,55,0.17766726362967536
10,34,0.17793798961101015
21,22,0.17825602397684517
22,35,0.17864919659754197
43,54,0.17937665100851188
23,31,0.17962244566276364
20,47,0.18045131038542853
3,44,0.18053418676968802
20,40,0.18055242530959106
34,50,0.18130669430668933
20,54,0.181428752857415
13,50,0.18160139322853303
16,55,0.18179529289232563
35,44,0.18191761073083906
33,95,0.18257418583505536
15,16,0.1833758195240828
1,55,0.18350794614162494
16,39,0.18451835904851202
5,16,0.18461399265491202
21,34,0.18483619906602494
13,17,0.1849082684236711
31,50,0.1853759994400162
13,45,0.18611839517003687
31,47,0.18628122421357696
11,31,0.1864461400507082
25,47,0.18654629454004332
1,15,0.1872457625949279
20,31,0.18803666059036
20,21,0.1889822365046136
13,36,0.1890385063395675
9,40,0.18909071809028022
20,34,0.1898800194035894
13,15,0.19084265763920608
1,43,0.19296894462972522
9,37,0.19400492436704547
3,15,0.1951317922258849
20,30,0.19576004562947108
31,53,0.19594176315106296
6,35,0.19652550279579215
31,39,0.19679183986755674
20,25,0.19739477780670298
35,55,0.19794986532995973
43,55,0.19895923976683233
31,55,0.1989899518498538
13,21,0.1993779145116907
16,22,0.2001125209215052
3,22,0.20041549236058148
12,47,0.20078005017412126
13,54,0.20097936927050566
5,31,0.20207525137060908
39,47,0.20274792074788078
35,40,0.20294856198525082
3,12,0.20297475761326578
13,23,0.20303653003383496
28,35,0.20313387799478502
20,35,0.20380986614602722
48,64,0.20412414523193154
48,100,0.20412414523193154
3,5,0.20435597284239979
22,31,0.20521468065743836
12,34,0.20543394962410083
1,31,0.20598903129982696
35,39,0.2069042400447487
3,53,0.20955493465296535
16,47,0.2114344819863073
3,47,0.21175459493567575
1,35,0.2122425600938629
12,13,0.21236298927940872
3,40,0.2130247355444794
24,93,0.21320071635561041
10,13,0.21387265558093493
3,43,0.2142559709703811
16,28,0.2147033233475473
23,40,0.2155913912121643
5,35,0.21572774865200242
12,31,0.21614863979573593
34,53,0.2167363049758851
32,33,0.21693045781865616
9,16,0.2184987769293207
12,35,0.21879968731106725
13,55,0.22024260987025054
3,20,0.2215228119522081
3,9,0.22191169209408343
25,34,0.2220913114707362
35,47,0.22265453138050237
1,3,0.2235241487736757
9,35,0.22361218969841903
13,25,0.22363555931646875
9,21,0.22462255415385649
13,39,0.22591967055246226
12,16,0.22623395418448206
9,31,0.22646821378868964
1,16,0.22747828673970097
5,13,0.22841609628806428
13,22,0.22993506379121614
25,31,0.2299748420752924
3,55,0.2299838298304276
1,34,0.23024827033382148
16,53,0.23475499415775705
13,53,0.23494127202207435
82,91,0.23570226039551587
16,20,0.2372160432573201
40,43,0.23907620814414376
34,43,0.2390930580799195
20,22,0.24499797877501261
25,35,0.24748162600817916
16,43,0.2478895491331811
3,25,0.24983408516328953
31,43,0.24989176849759404
1,13,0.25224338093150034
13,40,0.2537988035582843
9,34,0.2545150342197398
9,13,0.25622059574705486
34,47,0.256849691619382
13,47,0.2611261870785654
9,43,0.2628860888199286
9,20,0.26449411422487173
16,25,0.26636870558112846
13,43,0.26941689441030603
13,20,0.27317191040682604
35,43,0.2741559405550651
3,31,0.29042837507666497
20,43,0.29185067897664835
13,31,0.2998248073215634
31,34,0.3096913104594697
13,34,0.31088185102053933
3,34,0.31110566577499243
34,35,0.330527133192553
13,35,0.3314910068545119
3,35,0.33894117318661493
16,34,0.35452948941771323
31,35,0.35768811517102744
16,31,0.36409771391022844
3,13,0.3704618537286559
13,16,0.3787794640607518
3,16,0.3842667029816864
16,35,0.3872113184802211
