worker1,worker2,w
20,51,0.11486146460105279
51,54,0.11487593716012254
53,65,0.11489312875225723
12,29,0.1149860969094128
21,39,0.11511089261379083
9,49,0.11522492815297877
9,27,0.11542479808316403
8,13,0.11544119714527463
34,49,0.11588581773667227
20,36,0.11604163148067775
11,55,0.11608993928497764
19,25,0.11612760191139522
3,80,0.11618357280412615
47,55,0.11645683913097246
41,63,0.11654085653779837
62,107,0.11664236870396087
9,15,0.11674565885690429
25,36,0.11704114719613057
36,64,0.11704114719613057
55,61,0.1172544117802414
40,102,0.11726625745504865
54,55,0.11733157823267451
36,47,0.11744966902179362
14,20,0.11745863036786278
12,37,0.11746787347484118
1,47,0.11753915449688707
5,22,0.11758002072848006
10,47,0.11765339800235326
26,67,0.11803342130469506
1,90,0.11805626722019105
13,66,0.11832390669836397
5,42,0.11851530559203932
35,52,0.11854979567276384
12,41,0.11862903389187322
43,60,0.11865217288527292
4,41,0.11870324661973988
3,73,0.11876313904403288
34,37,0.11880314684002843
35,39,0.1189699380257305
16,42,0.11905328165242596
37,40,0.11906476238486421
25,40,0.11907035372358786
5,54,0.11915078095484954
13,63,0.11915530098525315
19,34,0.11923406282436329
28,31,0.1192628107721426
31,41,0.1192628107721426
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
25,54,0.11964827246889523
9,62,0.11997696663339735
19,53,0.120144259719491
6,40,0.12034136952622451
12,36,0.12043434688555504
30,54,0.12048289933537483
1,12,0.12052610640125554
47,61,0.12070113739631688
36,42,0.12071872590459187
16,66,0.12080031060819797
45,73,0.12085142557737355
6,16,0.12087071937480325
15,50,0.12088642012256096
28,53,0.12089337844487381
8,37,0.12095060608284577
3,6,0.12105371829772188
12,17,0.12126781251816647
32,96,0.12126781251816648
19,40,0.12139339914783628
22,58,0.12141968209867596
5,16,0.1214565741150737
20,63,0.12148434364633916
16,50,0.12167014990392468
43,51,0.12167388334603013
15,34,0.12168491702751595
50,81,0.12171612389003691
44,79,0.12171612389003691
3,68,0.12185435916898849
6,35,0.12198134656290548
19,55,0.12201329656397014
13,90,0.12209353913347196
15,31,0.12223331426697503
14,16,0.12235178072694826
5,25,0.12238386597459475
17,39,0.12245637363064615
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
1,10,0.12278780873498472
36,43,0.12292404577203683
34,55,0.12297531210400864
20,59,0.12299229029889693
40,42,0.12336992759655861
22,53,0.12351210477943164
36,40,0.12352479569942124
23,27,0.12386008926958972
15,56,0.12387602085230011
15,22,0.12409089702567905
16,47,0.12410284812239776
3,58,0.12410536538736426
17,34,0.12410635507516267
5,10,0.12435621889588871
23,56,0.12446934080248978
12,54,0.12448502395517627
9,36,0.12450787739871105
19,82,0.12451456127293807
29,58,0.12458110814812703
37,41,0.12459619130795811
12,13,0.12464784153356599
16,97,0.12464883777186438
39,40,0.12466053777014453
15,40,0.12470369530571829
65,105,0.12499999999999997
50,56,0.1252448582170299
21,28,0.12557028534887762
42,55,0.12568317499614473
51,53,0.12571633824268597
31,39,0.1257281199153835
8,43,0.12584713384411997
28,40,0.12596750353467195
57,98,0.12598815766974242
15,16,0.12607087592280694
27,63,0.12630179559013452
10,37,0.12671172773769956
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
10,22,0.12747680475576195
6,44,0.12748361843190237
39,50,0.12778302866757751
34,63,0.12795905965032012
1,44,0.12804555422442268
29,40,0.12804560228635029
6,43,0.12831010913480909
42,54,0.12834408111468276
43,63,0.128689564498712
23,36,0.1287386937825906
35,53,0.1287565506561512
3,63,0.1289999462500336
25,30,0.12909944487358055
68,79,0.12909944487358058
9,61,0.12930163676704717
34,36,0.12941604934420808
39,55,0.12986260094871308
3,11,0.12989997378672818
17,56,0.13002600780260093
63,108,0.13018891098082389
36,53,0.13040397245529345
31,53,0.13062784210070866
40,62,0.13066811544991136
31,49,0.1306945263881194
4,60,0.13073268881980174
10,50,0.1308559806475534
13,60,0.13097220400854448
17,43,0.13105560849915568
16,54,0.13109084559043613
8,20,0.13130643285972254
19,35,0.1315926930020074
8,31,0.13198153465088208
47,53,0.13199330641920567
31,37,0.13226690046436593
31,47,0.13235771194122573
5,35,0.13237839121827422
24,54,0.13264730648561457
31,55,0.13265996789990253
12,42,0.13266546331447968
12,40,0.13273258177408692
20,56,0.1328171279960871
2,9,0.1328566133839232
10,43,0.1329371226319772
5,47,0.1330452890975436
16,39,0.13326325931281424
15,60,0.13348767498451922
9,44,0.13354215622296917
71,75,0.13363062095621217
20,73,0.1336884571939152
3,62,0.13368845719391523
36,62,0.13376131108129208
34,54,0.13376881611777397
22,55,0.13406661108997395
3,23,0.1340748181611512
16,41,0.13418957709221707
15,37,0.13442056254198995
10,28,0.13469922411113136
5,31,0.13471683424707273
22,61,0.13474201390907387
35,55,0.13518527388387494
1,61,0.13525044520011484
35,41,0.13542258532985668
21,31,0.1356813385323143
23,43,0.13590951992505032
79,102,0.13608276348795434
30,50,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
7,9,0.13623983821159458
5,21,0.13638618139749523
28,30,0.1365775297534484
7,40,0.13696631233231588
12,51,0.13721510754924343
4,23,0.13752283283450578
3,15,0.1377400886300364
21,66,0.13776876860477166
1,39,0.1383511446879979
5,23,0.1388888888888889
15,27,0.13907347779164778
34,59,0.13951255758508793
20,29,0.13965390839388836
8,55,0.13997312773896356
22,25,0.14002800840280097
10,63,0.1400686421659971
39,47,0.14036394513314823
10,21,0.14047259716566915
35,44,0.1405726992011029
12,44,0.14061024795535124
10,31,0.14069383753241307
12,31,0.14074795149489783
28,43,0.14077285287787472
40,55,0.1408527030212585
5,34,0.14117097889799754
9,55,0.14132392504680025
72,105,0.1414213562373095
25,47,0.1415178786165846
20,58,0.14159846508095772
30,66,0.14186538042638172
5,43,0.14197690920741865
1,17,0.14198339066765986
11,25,0.1420585410579444
35,73,0.1421119424812855
1,22,0.142146555473226
10,35,0.14231267612951548
27,43,0.14234705907310644
3,19,0.1424639711880894
6,34,0.14259137687935128
8,35,0.14272824802801262
22,40,0.142858876213241
1,35,0.1429388670019893
6,36,0.14298851919775804
40,41,0.14314489038030903
29,35,0.14345273565770084
11,20,0.14360705427143847
35,47,0.1437977181832411
35,54,0.1437993271357627
12,39,0.1439309297266203
16,21,0.14418174563123456
15,41,0.14423363010001652
16,17,0.14435981380534474
9,30,0.14456362470655182
9,51,0.14472780831960882
13,19,0.1451380338536849
10,16,0.14556586771394642
1,54,0.14575018235653436
4,108,0.14586499149789456
29,31,0.14598680520314275
9,66,0.14612358700553302
42,43,0.14655926001601902
42,47,0.1466280219430302
10,39,0.14663182938544408
20,39,0.14683891904232704
20,41,0.1471294308552711
39,53,0.14718752636022517
31,58,0.14740957121630263
3,41,0.14783201492153716
12,23,0.14821621529998125
31,50,0.14830079955201295
3,51,0.14907119849998599
43,53,0.14913985197179874
3,30,0.1492405014489273
13,56,0.1492617049016803
9,11,0.1493537748911797
34,60,0.14943961722312255
1,55,0.14952499315243514
21,41,0.15068434241865314
18,87,0.15075567228888181
17,23,0.15079365079365079
11,22,0.15084899057221546
50,63,0.15095427775864667
1,31,0.15105862295320643
23,47,0.15111316786387669
72,75,0.15118578920369088
13,36,0.151230805071654
10,40,0.15139838251848897
2,3,0.15152334130200193
6,10,0.15166222733483628
12,25,0.15171028685683471
13,37,0.15184417503294653
12,35,0.1522084781294381
40,47,0.15297823451074144
13,50,0.15322617553657475
13,62,0.15382340058804728
34,53,0.15399684827233942
75,95,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
34,41,0.15497094567127465
3,37,0.15525682978726663
52,90,0.15534244150030002
5,40,0.15547456097031082
10,23,0.15605486292817408
17,40,0.1563629870329983
11,31,0.1563741819780133
20,42,0.15639964248378208
28,66,0.1564954182844373
20,53,0.15703459474134426
6,9,0.1573240410142865
13,25,0.15737317137084839
11,16,0.1579000370128606
16,53,0.15820445258457538
3,61,0.15891043154093207
34,61,0.15959855297967945
16,23,0.1597828708358303
28,34,0.15997000843486417
8,23,0.16004292031110182
20,23,0.16037507477489604
29,30,0.16075129421958684
22,29,0.1609470085384452
25,43,0.1615790011485948
34,50,0.16188097705954405
13,41,0.16210772197329396
25,31,0.16233518264138286
31,56,0.1625217353669353
9,23,0.16276044750667304
28,50,0.16298358734074325
1,16,0.16309763954921958
12,34,0.16329365226531092
2,13,0.1635230358742229
1,37,0.16360292482049166
9,25,0.1636608878178651
13,55,0.16401045415869722
4,40,0.16420839980803761
12,43,0.164225878596275
3,42,0.16465582571329865
12,47,0.16492646978588532
5,20,0.16495721976846447
17,20,0.1649572197684645
13,53,0.1649587654623075
73,107,0.1651445647689541
9,50,0.16524998741918592
23,35,0.1656091807833554
11,13,0.16571045299983225
41,43,0.16591086232035235
1,9,0.16613698740954339
34,51,0.16635190403131178
20,66,0.16823164622761327
9,41,0.1685846035202633
33,75,0.16903085094570328
3,39,0.169397910771984
12,16,0.16967546563836153
20,27,0.16973957879600132
13,28,0.17087030153941793
20,31,0.1709424187185091
1,15,0.170963522369282
34,42,0.17107119944340254
22,34,0.17203704356364824
20,50,0.17213259316477408
9,39,0.17229381132614532
3,55,0.1724878723728207
22,43,0.17301918499833593
9,47,0.17323608633736706
21,40,0.17370793308317894
12,53,0.17515568270708254
20,28,0.1756060948917752
13,39,0.17571529931858176
9,10,0.1760807288395437
21,43,0.17635851674005965
65,106,0.17677669529663687
20,55,0.17766726362967536
3,25,0.1778479928281044
10,13,0.17822721298411245
21,22,0.17825602397684517
1,43,0.17849627378249583
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
3,28,0.17919032111701474
25,35,0.1792108326266125
10,42,0.17925816237700778
28,29,0.17927763457674392
43,54,0.17937665100851188
23,31,0.17962244566276364
21,35,0.17974340685458343
3,50,0.17988024448755444
20,47,0.18045131038542853
1,3,0.18053873554796884
20,40,0.18055242530959106
20,30,0.1807015805810502
16,40,0.1817641275929513
9,63,0.1822294906691542
33,95,0.18257418583505536
3,21,0.18262357693181583
10,34,0.18302193217132473
20,35,0.18439940270354843
5,13,0.18558807823405224
1,40,0.18680190820739798
3,36,0.18684419003305272
10,20,0.18824112683985678
3,47,0.1887377911383197
3,44,0.18874028616831018
20,21,0.1889822365046136
13,54,0.18981384875547755
3,29,0.18981576599653335
13,17,0.19034674690672027
1,20,0.19127301391900148
9,54,0.1915918910738403
1,34,0.1918735586115179
22,31,0.19290179981799208
1,13,0.1933865920474836
25,34,0.19373922915532307
9,37,0.19400492436704547
25,28,0.19405724786081494
12,20,0.19503901170390134
35,40,0.19514284806274118
16,20,0.19554295457698007
9,35,0.19566066598611664
3,22,0.19656134827672414
9,29,0.19842351264003583
13,23,0.19880660232479672
43,55,0.19895923976683233
31,43,0.19918909083141553
3,5,0.19949035444139027
20,54,0.1995716281431565
9,22,0.19992161473341885
3,43,0.20065241725797597
9,40,0.20090888797092274
28,42,0.20144608952082527
43,47,0.2014864952605516
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
3,40,0.20527838152468014
3,31,0.20652684449896178
13,22,0.2073185001396211
28,35,0.2076479641724469
13,31,0.20829933982340196
21,34,0.20853314766423328
20,25,0.21085351265715999
3,54,0.21120455478564537
20,34,0.21137587065682592
16,25,0.2114037345881972
34,40,0.21178610261264616
5,9,0.21279828778744078
3,10,0.21412356236175645
16,28,0.2147033233475473
23,40,0.2155913912121643
9,12,0.21604674028683518
16,22,0.21935410947164993
3,34,0.22318449936032067
3,16,0.22692915530414554
9,21,0.22894221865681524
3,35,0.22901430620717222
13,47,0.2296109576035661
9,31,0.2297503618146127
3,53,0.22999931852154734
9,42,0.23099401256842095
34,47,0.2311647224574438
3,12,0.2312968168151168
9,16,0.2338860147412447
16,43,0.23430656013958212
82,91,0.23570226039551587
34,35,0.23852473529359494
9,43,0.23867289642861936
40,43,0.23907620814414376
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
16,31,0.24810198204502293
35,43,0.25016729575649693
9,13,0.25019187584712416
31,35,0.2503816806197192
13,34,0.2513512838038403
3,13,0.25191406053548604
34,43,0.25806869761007184
9,53,0.25992357291186524
3,20,0.2600485183786791
13,20,0.26061228234214434
13,16,0.2663293106677161
9,20,0.2677594736597467
16,34,0.2768706488785951
9,28,0.2779367787766503
9,34,0.27859078069998544
13,43,0.2827214324058767
20,43,0.29185067897664835
16,35,0.3018418939334007
3,9,0.3698528201568057
