worker1,worker2,w
6,85,0.06108472217815261
22,70,0.061113233135214086
19,90,0.06113543594544167
13,26,0.06113595408407104
31,44,0.06117095892752557
7,75,0.06131393394849658
29,45,0.06131854453871617
23,63,0.06137164119322156
10,14,0.06140823411795029
40,94,0.06141502871450743
34,96,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
51,85,0.06154574548966636
10,44,0.06168610084980043
36,50,0.06168610084980044
43,100,0.06178020632152154
29,30,0.06182742085368724
20,65,0.06185895741317418
11,18,0.06186882248897461
13,52,0.06195660763732613
37,76,0.062032280693231384
36,65,0.062070441645177596
9,84,0.06211449713844973
52,90,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
31,65,0.06217700042172587
11,27,0.06220907522417995
19,82,0.062257280636469035
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
3,83,0.062418778393235924
31,88,0.06249023666322248
65,71,0.062499999999999986
5,109,0.062499999999999986
5,105,0.062499999999999986
5,65,0.062499999999999986
41,60,0.06251696111187564
28,60,0.06251696111187564
28,45,0.06251696111187564
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
61,63,0.06263716900023573
41,76,0.06264546476465861
6,11,0.06267160259792048
44,50,0.0628539361054709
35,69,0.0628970902033151
26,35,0.06298897789321867
19,36,0.063104357405353
11,51,0.06314460253534021
45,52,0.06314740019611717
47,83,0.0632139541241014
25,52,0.06323037973282973
18,22,0.06333004963811235
49,51,0.06333004963811235
1,7,0.0633368239922675
35,62,0.06339430814002618
42,51,0.06347958951487818
9,69,0.06348584335357273
11,42,0.06349295223253278
48,54,0.06350006350009525
44,88,0.06356417261637282
50,80,0.06356417261637282
24,44,0.06356417261637282
3,81,0.06356417261637283
43,49,0.06357130784371935
10,45,0.06357844547444344
15,35,0.06361464251628643
2,29,0.06363899340116987
4,70,0.06366070140792304
10,25,0.06366199143095137
2,77,0.06367145399670132
23,26,0.06372659274182271
1,74,0.06375767130633384
1,48,0.06375767130633384
15,48,0.06384423980690615
17,68,0.06388765649999399
62,78,0.06388765649999399
17,50,0.06388765649999399
31,70,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
11,15,0.06417938247608374
5,27,0.06431196942844081
14,58,0.06433943105995626
53,56,0.06435302399338069
9,52,0.06443203326069728
30,35,0.06445033866354896
28,56,0.06446165143640305
11,23,0.0644867777875566
61,77,0.06454972243679027
4,35,0.06472907152501879
49,75,0.06482037235521643
12,83,0.06482037235521643
56,70,0.06482037235521644
61,73,0.06487491201346024
50,51,0.06487491201346024
31,84,0.06503420275836863
44,70,0.06506000486323554
44,57,0.06506000486323554
28,72,0.06510307670169276
41,72,0.06510307670169276
34,65,0.06515583641446039
4,77,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
47,58,0.06526024054308335
13,32,0.06528839556196349
13,67,0.06528839556196349
67,73,0.06540699401677286
19,58,0.06545201088029437
36,39,0.06548485951341244
58,69,0.06554735253444621
17,26,0.06554735253444623
10,56,0.06555615497221295
54,89,0.06558258357839529
5,14,0.06558402278713787
24,25,0.0656002204171109
12,29,0.06570634109109302
18,94,0.0657951694959769
37,48,0.0657951694959769
37,79,0.0657951694959769
6,19,0.06586934992831775
5,44,0.06588078458684123
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
7,41,0.06600696014083522
30,45,0.06611796049072863
10,72,0.06620847108818943
1,14,0.06621754260581621
26,91,0.06622661785325219
1,27,0.0662859766693749
54,60,0.06638402981720623
3,18,0.06639061303092923
31,97,0.06647000940439916
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
20,62,0.06665278211654906
60,63,0.06667592785538491
29,55,0.06669446181762068
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
58,61,0.06675015657623451
9,44,0.06677107811148458
11,41,0.06679434735007612
5,90,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
21,61,0.0668153104781061
36,62,0.06688065554064604
47,72,0.06689936080056726
42,59,0.06692744814102547
10,73,0.06695661315233828
11,39,0.0669710822528916
49,63,0.06698164210336598
42,53,0.06703554099445802
2,105,0.06711560552140243
7,10,0.06712770169263184
15,30,0.06729773775727069
21,94,0.06734350297014739
43,94,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
3,91,0.06741998624632421
11,52,0.06746792083200746
9,18,0.06752557751892796
36,81,0.0675737378399486
1,81,0.06762522260005743
29,105,0.06772854614785963
29,109,0.06772854614785963
14,88,0.0677976922058353
10,36,0.06780475983980593
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
27,39,0.0678496909547851
22,32,0.06792356108113244
55,58,0.06792501192775893
35,74,0.06793662204867575
35,79,0.06793662204867575
35,48,0.06793662204867575
37,50,0.06795295885835007
25,65,0.06799103665255264
4,39,0.06800990296285958
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
6,53,0.06805888885393986
13,89,0.06810052246069989
13,68,0.06810052246069989
34,84,0.06814992436959856
21,65,0.06819309069874761
19,89,0.06819943394704735
40,67,0.06825898811407623
47,79,0.0682788741998919
14,37,0.06833365068218755
26,50,0.06839855680567694
14,30,0.06842256893799667
50,53,0.06850902561004873
9,107,0.06857254813237418
23,57,0.06857926664981863
41,50,0.06862466835399716
10,54,0.0686549863004084
56,58,0.06868534446519091
42,102,0.06876141641725289
11,29,0.06878963235865293
3,85,0.06881023532039754
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
19,45,0.06903285917739924
22,52,0.06906138832741962
37,62,0.06907053977360403
43,77,0.0690723704994422
11,61,0.06910736907189412
6,90,0.06926356448094151
2,15,0.06926959316617193
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
6,41,0.06959405868215258
30,73,0.06963106238227913
26,34,0.06975627879254397
37,61,0.06978631577988531
54,73,0.06991126899682786
56,65,0.07001400420140048
22,72,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
17,21,0.07014146471871183
58,73,0.07015265066324013
8,70,0.07018624063435965
8,57,0.07018624063435965
19,28,0.0702024530481969
6,29,0.07021026303319919
16,24,0.07031142714094978
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
3,88,0.07041787902195303
39,90,0.07049073768502413
55,59,0.07059781184061314
7,55,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
50,77,0.07071067811865475
3,62,0.07077624204383746
7,94,0.07079923254047887
58,95,0.07079923254047887
7,70,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
28,94,0.07103328022857691
88,102,0.07106690545187015
55,107,0.07106690545187015
55,79,0.07106690545187015
18,23,0.07106690545187015
14,29,0.07107056822241513
31,32,0.07108845067154108
14,77,0.07110681947099659
16,19,0.07112430301457194
29,53,0.07114555037960442
13,69,0.07122123116119197
37,65,0.07122536028727372
2,8,0.07123229293514409
53,60,0.07132755515482112
16,26,0.0713319656550756
43,82,0.07133763750064216
20,74,0.07142857142857142
20,107,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
2,19,0.07164523722314657
47,62,0.07167788657203635
5,59,0.07169241683455055
2,90,0.07174960033341753
39,61,0.07178425360775541
31,95,0.07179581586177382
4,51,0.07181895714065413
10,55,0.0720338465715163
3,70,0.07207499701564472
29,47,0.07208771201918646
5,48,0.07216878364870323
81,85,0.07216878364870323
5,79,0.07216878364870323
10,70,0.07223936438307699
10,57,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
22,30,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
5,36,0.07241551525270719
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
15,55,0.07259540086406277
5,52,0.07265477421488706
16,69,0.07271182203358754
53,55,0.07273217068146405
76,83,0.07273929674533079
76,90,0.07273929674533079
61,83,0.07273929674533079
41,77,0.0727874525246839
14,66,0.07280095329104422
28,41,0.0728476821192053
21,90,0.07290148043997553
2,60,0.07291633700370655
42,71,0.07293249574894727
4,86,0.07293249574894728
23,53,0.07294801825540143
25,68,0.07297563831157798
47,70,0.07299318686018119
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
12,24,0.07312724241271307
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
16,27,0.07332029977180973
54,109,0.07332355751067664
17,54,0.07332355751067665
14,25,0.07338446861582493
40,44,0.07342029047821447
17,27,0.07349939363250378
28,30,0.07354174679031837
5,84,0.073543550676819
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
14,55,0.0738087785078065
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,41,0.07398454341194177
16,76,0.07404609519712729
19,66,0.07405985269687691
2,58,0.07407219246934718
1,89,0.07407971974871923
1,50,0.07407971974871923
40,50,0.07416569324833079
8,25,0.0742231754887704
12,81,0.07426106572325057
11,37,0.07440812250328208
1,58,0.074480904251433
5,50,0.07453559924999299
23,50,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
30,81,0.07453559924999299
14,40,0.07458119057917895
20,88,0.07460470969529906
56,90,0.07484811885651198
12,70,0.07484811885651198
25,59,0.07487142513727503
47,60,0.07494887248108503
51,55,0.07499617376220959
24,40,0.07500375028127344
17,53,0.07503224734841289
4,49,0.075046918991139
42,67,0.075046918991139
4,12,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
10,17,0.0752407374832268
23,29,0.07525394016428849
24,71,0.0753778361444409
10,63,0.07542157655092152
2,5,0.07550505621157774
28,53,0.07555836152804614
30,47,0.07557086549031783
72,75,0.07559289460184544
72,90,0.07559289460184544
43,48,0.07566499084579774
58,94,0.07568756326085964
25,51,0.07574860983343552
1,32,0.07575540190785703
8,17,0.07580980435789034
53,74,0.07580980435789035
28,54,0.07594733893273331
55,94,0.07597371763975863
6,54,0.07601028742172705
31,59,0.07607670496864251
35,49,0.07610423906471905
66,84,0.07619393177594594
28,36,0.07619738783163801
11,53,0.07620775882111484
1,41,0.07625544299269366
1,6,0.07631864685185968
3,84,0.07633810206905742
6,15,0.07642227031690015
8,62,0.0765794667741282
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
31,57,0.07675295564533365
12,28,0.07675996310650621
41,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,38,0.07692307692307693
25,92,0.07692307692307693
25,106,0.07692307692307693
17,31,0.07698104814118442
2,26,0.07698687947429833
2,7,0.07698687947429833
1,52,0.07702442489446454
3,72,0.07706746355884525
21,106,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
5,57,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
56,63,0.07734373819828305
16,45,0.07741297730690756
30,72,0.07745966692414834
23,52,0.07749842582921286
12,18,0.07756315349925287
24,27,0.07756315349925287
29,59,0.07768997059248714
15,44,0.07770873402002615
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,87,0.07808688094430304
1,38,0.07808688094430304
35,60,0.07812429066512785
43,89,0.07814646651645635
6,60,0.07821097239258434
30,58,0.07836039099693787
54,69,0.07838618016696206
7,37,0.07843304784240032
16,62,0.07852138713275895
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
34,88,0.07858089537765107
7,13,0.07860336953666276
34,45,0.07865243011743292
3,48,0.07865665062071159
27,59,0.07868894753646337
26,27,0.07868894753646337
6,13,0.07892858139112419
16,29,0.07897034097517154
21,60,0.07902607796935995
14,39,0.0790762495864376
43,45,0.07910144859018195
8,50,0.07910740875576121
17,55,0.07913024420099962
26,41,0.07920835216900227
16,81,0.0793351019969221
37,51,0.0793519600858154
22,90,0.07938841860374447
35,63,0.07943739591415307
29,54,0.07945756717739365
37,52,0.07948588753990432
7,22,0.07950439882424457
8,14,0.07955059098394152
19,50,0.07956600627155523
10,61,0.07963641376124943
2,22,0.07974522228289
40,90,0.07978046256137128
37,56,0.07978836279039113
54,61,0.07982457867856663
51,59,0.07987230638308716
8,39,0.07998000749687637
14,19,0.08001175769359595
2,50,0.0800400300250219
3,67,0.0801068804751829
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
7,16,0.08024846136196005
10,19,0.08031873427874033
25,55,0.08034353351801439
1,49,0.08035073760083702
21,63,0.08035434036903077
3,7,0.08036995796652298
44,73,0.08040302522073696
53,81,0.08040844011283463
47,76,0.08046742493087793
10,26,0.08055324203115821
24,75,0.08058229640253803
37,86,0.08058229640253803
37,85,0.08058229640253803
37,101,0.08058229640253803
37,100,0.08058229640253803
37,38,0.08058229640253803
32,35,0.0807207352795575
27,35,0.0807207352795575
14,31,0.08077962904750714
67,99,0.08084520834544433
56,74,0.08084520834544434
29,40,0.08087090670716861
20,84,0.08087693101032827
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
25,29,0.0810468395187128
23,30,0.08114408259335794
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
28,102,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
14,45,0.08143129277489916
23,54,0.08147061945630739
1,44,0.0814835345064508
2,34,0.08162883706525245
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
4,22,0.08170073702056668
43,69,0.08172753093650326
6,47,0.08173057736797289
9,59,0.08174390292695675
23,58,0.08175191193132877
23,44,0.08198497637473576
16,88,0.08202999833110806
22,63,0.0820354226434844
61,88,0.08206099398622181
3,44,0.08206099398622183
20,60,0.0821398872626069
3,24,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
14,35,0.08231734448529968
63,89,0.08233869695926183
6,73,0.08236662258223168
69,94,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
62,82,0.08247860988423225
42,72,0.08251369970070346
31,60,0.0825622030913818
8,21,0.08271527783091084
10,100,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
1,65,0.0828236445561349
2,70,0.08284930213349334
16,18,0.08286281154378242
31,109,0.08290266722896783
19,25,0.08294828707956801
54,72,0.08295613557843402
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
9,14,0.08308788245025006
16,97,0.08309922518124291
3,66,0.08317595201565589
12,32,0.08318903308077029
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
20,48,0.08333333333333333
48,74,0.08333333333333334
41,45,0.08335594814916752
7,12,0.08346223261119859
20,63,0.08352048625685816
9,88,0.08355863909255072
9,24,0.08355863909255072
39,45,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
35,83,0.08386278693775347
21,47,0.08387271329003274
2,65,0.08389450690175304
16,57,0.08396038004871986
16,70,0.08396038004871986
16,94,0.08396038004871986
18,53,0.08398387664337816
21,56,0.08403069556091937
11,36,0.08405717832850941
37,55,0.08416546361568648
52,60,0.08419653359482289
4,61,0.0842151921066519
39,80,0.08434823356733
10,48,0.08446717229993575
75,77,0.08451542547285164
51,66,0.08453958309103056
6,25,0.08457884609282669
12,52,0.08458258116519014
31,81,0.0846121804278016
5,55,0.08462540004829125
35,94,0.08473185457363235
3,76,0.08475223015516377
28,63,0.08475698657294427
10,60,0.08477126063259126
2,44,0.08489527199560178
22,27,0.08490445135141554
41,55,0.0849974324080101
14,43,0.08513295404531886
10,12,0.08515994337054893
28,37,0.08525002563176082
31,67,0.08530614080584929
50,59,0.08549819600709618
13,14,0.08560255122231708
45,47,0.08565585426409718
28,29,0.08574147740626883
32,71,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
5,67,0.08574929257125441
12,86,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
6,40,0.08595812109016036
3,63,0.08599996416668908
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
41,61,0.08613751405140559
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
6,23,0.086386842558136
6,71,0.086386842558136
39,43,0.0864155091733462
22,66,0.08655446791269229
39,42,0.08656247443117875
17,62,0.08658450381876091
58,106,0.086710996952412
58,72,0.086710996952412
58,92,0.086710996952412
58,87,0.086710996952412
25,37,0.08678093458734865
31,73,0.08694905092664712
1,53,0.08700221858486124
11,14,0.08700279025141458
20,24,0.0870388279778489
24,91,0.08703882797784893
55,64,0.08703882797784893
80,81,0.08703882797784893
24,95,0.08703882797784893
3,68,0.08703882797784893
10,29,0.08719729412978718
25,42,0.08727410545266713
6,16,0.08729551954846901
50,54,0.08744344477119373
21,69,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
21,59,0.08760958050630781
22,47,0.08782297740303606
12,60,0.08783257501821176
23,39,0.08791739645277162
16,51,0.08795436300502389
47,50,0.08814764755799084
20,69,0.08817334283548109
17,70,0.0881733428354811
11,34,0.08823548883285563
5,87,0.08838834764831843
5,72,0.08838834764831843
5,96,0.08838834764831843
5,46,0.08838834764831843
5,85,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
36,90,0.08847479104076177
11,19,0.08850727276162874
1,90,0.0885422004151433
1,75,0.0885422004151433
1,69,0.0885422004151433
2,20,0.0885696295191004
31,66,0.08857440749432587
25,45,0.0886409168766203
8,10,0.08872866470761703
35,51,0.08876253645985945
27,41,0.08881771162293776
29,42,0.08891301427220073
8,54,0.08893831279534267
39,58,0.08894426374397893
1,28,0.08896468349147593
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
25,50,0.08919244682526198
5,17,0.08928571428571427
3,59,0.08929995329613664
4,48,0.08932370012631205
8,15,0.08942036680197918
2,23,0.08948747402853659
17,37,0.08954045293257266
31,94,0.08954511491955591
11,94,0.08955473256792902
11,70,0.08955473256792902
20,45,0.08960714974102571
22,60,0.08964374649555988
17,35,0.08965309034888413
44,80,0.08989331499509895
40,45,0.09008643435571279
40,60,0.09008643435571279
54,55,0.0902550601789804
15,61,0.09028938981432691
10,27,0.09032576016416628
13,30,0.09035624609139907
31,49,0.09048082596100573
5,45,0.09053574604251853
40,56,0.09056649942068551
5,39,0.09066481509192072
23,82,0.09072184232530289
37,58,0.09083582635112485
34,52,0.09089054560271495
12,14,0.0908940683375748
5,12,0.09095085938862486
34,73,0.09111469032188405
6,39,0.09113887542584168
50,58,0.09140141618451363
13,27,0.09140375378674888
11,56,0.09142829500179356
13,90,0.09157015435010396
40,63,0.09160059811721821
27,69,0.09166984970282112
50,55,0.09174698042719671
11,28,0.09184222760635467
47,66,0.09189333927372739
8,12,0.09193289141911526
11,45,0.09195414695577414
19,24,0.09196009797434057
2,67,0.09208185110322617
1,8,0.0920897162534512
29,61,0.09216687726822183
10,53,0.09220953321680174
41,59,0.09240974419716931
28,59,0.09240974419716931
42,60,0.09244197078723253
53,87,0.09284766908852593
34,69,0.09287269204251442
19,51,0.0929130778103323
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,29,0.09312675095330698
27,60,0.09316051410668054
50,65,0.09316949906249124
19,23,0.09319357075881397
38,39,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
39,108,0.09325048082403138
39,85,0.09325048082403138
25,27,0.09328293270628192
15,41,0.09332764300589304
13,58,0.09336726293719873
10,11,0.09340162983406498
5,28,0.09350824236787084
3,90,0.09362816758985389
26,82,0.09365858115816941
7,81,0.09365858115816941
7,98,0.09365858115816941
31,72,0.09379366108168788
31,51,0.0938047628940108
6,45,0.0938531668711012
56,68,0.09393364366277243
6,21,0.0942557726359264
2,10,0.09426344957985475
44,68,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
28,50,0.0943589189867461
40,77,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
30,41,0.09455367444469504
36,73,0.09469095041060556
15,17,0.09478411467100531
9,67,0.09505571606848802
30,34,0.0951661902861773
2,47,0.09524709482188459
30,50,0.09525793444156803
8,56,0.0955394632947723
10,81,0.09556369651349932
29,85,0.09578262852211514
22,50,0.09594161260017697
8,28,0.0959720088090379
9,62,0.09598157330671789
13,59,0.09607078498925449
35,76,0.09607689228305229
19,56,0.09609331989577097
61,108,0.09622504486493763
25,61,0.09622504486493763
16,73,0.09634917729769892
1,5,0.09662758531549072
12,58,0.09666028640862784
35,57,0.0968364052270084
2,4,0.09691424608641784
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
5,6,0.097185197877903
23,65,0.09722222222222222
1,29,0.09723176722920451
34,56,0.09731884809531294
11,50,0.09733285267845754
21,50,0.09759000729485331
15,36,0.09761906491267602
43,50,0.09768308314557043
6,72,0.09773555548504417
43,56,0.0978744311901545
47,63,0.09798249293931453
9,73,0.09814465800896542
29,39,0.09824953780704501
35,39,0.09827951402125562
15,23,0.09829463743659811
22,36,0.09833423245831942
6,37,0.09844694376453163
53,65,0.09847982464479191
22,45,0.09860812114511587
8,47,0.09862000951952102
3,45,0.09867477578416704
42,55,0.09875106606839942
28,73,0.0987580920559841
15,68,0.09890707100936805
13,48,0.09890707100936806
22,65,0.09901475429766741
32,91,0.09901475429766744
21,36,0.09932912602673087
19,34,0.09936171902030273
15,58,0.0994427099701034
14,15,0.09946117658307044
8,53,0.0995431498602803
3,80,0.09958591954639384
28,107,0.09966832412776432
31,69,0.09970501410659875
31,90,0.09970501410659875
7,9,0.0999092146885027
1,60,0.0999800059980007
77,78,0.09999999999999998
25,58,0.10005115032970614
21,26,0.10012523486435178
15,76,0.100321544238141
9,60,0.10036164628081531
2,41,0.10041379692418737
31,62,0.10049320830180844
40,62,0.10051393496147026
1,36,0.10053315939357785
23,60,0.10059527338057615
20,61,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
10,28,0.10102441808334853
37,47,0.10107945227196834
5,15,0.10136634485649178
11,43,0.10141624683717679
50,61,0.10143010324169742
21,52,0.10146925788636822
31,61,0.10153461651336192
40,61,0.10155555796279844
13,73,0.10163356120968789
20,70,0.10181380644282834
10,51,0.10187124277134102
12,56,0.10188534162169867
14,61,0.10199834356035077
4,13,0.102090393036235
36,57,0.10216188884775941
20,73,0.10223234961887633
12,44,0.10226199851298272
10,66,0.10231237042710946
11,35,0.102439870780405
2,21,0.10252078087154091
26,89,0.10259783520851541
40,59,0.1027247342492369
7,40,0.1027247342492369
23,25,0.10274201094163511
51,53,0.10285882219856124
11,21,0.10290273286496182
21,27,0.10291616342770396
3,28,0.10303443464228348
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
19,29,0.10328506458254433
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
3,56,0.10356107385989037
6,14,0.1035994816153908
30,43,0.10368527442368815
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
8,27,0.10401019349846875
47,54,0.1040571083377956
40,52,0.10410365144177623
14,34,0.10418424344675961
15,106,0.10425720702853739
13,44,0.10433440600766664
26,31,0.10460546933188346
10,50,0.10468478451804274
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
37,53,0.10474629747086911
36,41,0.10477140826850226
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
20,72,0.10497813183356478
48,49,0.10502100630210075
14,20,0.1050945640133509
35,50,0.1052469623168435
16,55,0.10524990641134642
53,90,0.10527936095153946
2,35,0.10529962529853128
19,41,0.10530367957229536
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
37,57,0.10550699226799949
40,96,0.10553963170954378
16,60,0.10556315087305576
6,43,0.10566714869925455
1,51,0.10573013661495896
39,83,0.1057361065275362
13,57,0.1057361065275362
13,94,0.1057361065275362
23,76,0.10584214937952005
53,54,0.10590640259442836
6,58,0.10593434317257448
41,63,0.10594623321618034
58,79,0.10619884881071831
39,54,0.106365868537397
23,51,0.10638078975070424
17,36,0.10640647139173302
29,43,0.1065144699380507
3,30,0.10660035817780522
35,66,0.10667150448632431
5,53,0.10668647669852457
21,28,0.10673474254654597
21,25,0.1068253961276021
22,57,0.10694815798662465
21,84,0.10699012312772824
16,59,0.10699794848261342
43,61,0.10700645625096325
30,54,0.10709591052033318
25,53,0.10713192587137609
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
21,55,0.1074430618700507
9,17,0.10745960047737872
27,37,0.10749242693668934
4,34,0.10752498239301893
25,39,0.10759670864311312
47,56,0.10764038630051154
10,58,0.10764379752659722
19,35,0.10766674881982424
39,81,0.1076763804116331
20,51,0.10768262306348698
31,48,0.10769372379266073
54,58,0.10789813828988203
29,37,0.10805737826496584
12,22,0.10806572394631667
3,57,0.10811249552346708
1,25,0.1081202966921119
39,50,0.10812410118025789
4,43,0.10813883123792295
1,56,0.10824454662799923
22,28,0.10825551828576485
43,73,0.10829573717279342
13,77,0.10834726777719228
6,35,0.10842786361147154
1,21,0.10844160586017297
67,77,0.10846522890932808
27,77,0.10846522890932808
28,99,0.10850512783615458
36,42,0.10864685331413268
36,53,0.10866997704607786
5,11,0.10882143751650175
7,77,0.10882143751650175
21,109,0.10910894511799617
69,82,0.1091089451179962
70,85,0.1091089451179962
46,57,0.1091089451179962
29,41,0.1091255166988876
23,55,0.10941465864829576
40,54,0.10943949996243635
15,43,0.10949753993238663
21,30,0.10956262252231941
9,39,0.10964151629845612
34,66,0.10969390078300856
31,36,0.10977717692725814
50,63,0.10978492927901577
16,50,0.11008251657974137
43,59,0.1102428015395184
9,51,0.11026880633874958
23,36,0.11034745181364908
24,54,0.11053942207134547
34,72,0.11057312103011122
39,56,0.11079808136316979
40,53,0.1110565664078497
16,61,0.11106914279569094
1,2,0.11117518111748802
3,17,0.11121413488021757
27,47,0.11155016321829003
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
36,55,0.11205836704847513
35,61,0.112089707663561
3,8,0.11213392003444758
13,15,0.1122603868465918
21,67,0.11227217828476796
12,21,0.11246692635530467
31,45,0.11258482239733883
25,41,0.112678401983699
3,60,0.11277117232476234
17,39,0.11303665258213491
39,67,0.11308281825797517
60,65,0.11316968255314816
35,53,0.11330576457741305
6,42,0.11340734449745217
30,31,0.11351915229662496
7,20,0.11353134489128948
39,55,0.11362977583012393
19,40,0.11380631170109652
1,4,0.11390142225037868
2,12,0.1139454773437771
13,61,0.11397280989603835
11,17,0.11400341073157327
8,9,0.11405087803993998
43,51,0.11406926563690324
25,73,0.11409536133993327
25,56,0.1142477934203855
6,36,0.11439081535820643
