worker1,worker2,w
15,48,0.06384423980690615
62,78,0.06388765649999399
8,44,0.06392844019805122
31,94,0.06396079637111136
25,84,0.06400386879521876
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
10,30,0.06410607647560324
11,15,0.06417938247608374
3,4,0.06423682809585862
47,60,0.06424189069807289
7,56,0.06424925662032356
26,56,0.06424925662032356
24,80,0.06428243465332249
5,27,0.06431196942844081
53,56,0.06435302399338069
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
12,19,0.06472608812733954
4,35,0.06472907152501879
23,66,0.06475239082381762
49,75,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
61,73,0.06487491201346024
13,80,0.06493130047435654
44,70,0.06506000486323554
29,43,0.0650921760732532
28,72,0.06510307670169276
17,31,0.06513780996561759
34,71,0.06515583641446039
4,78,0.06523280730534423
4,77,0.06523280730534423
13,32,0.06528839556196349
17,26,0.06554735253444623
24,25,0.0656002204171109
55,83,0.0657951694959769
18,94,0.0657951694959769
37,95,0.0657951694959769
37,79,0.0657951694959769
5,44,0.06588078458684123
16,72,0.06595796519151753
8,11,0.06599785510456309
12,61,0.06600983619844494
3,72,0.06605782590758164
30,45,0.06611796049072863
17,70,0.06613000712661082
22,90,0.06615701550312039
22,69,0.06615701550312039
10,72,0.06620847108818943
26,95,0.06622661785325219
7,91,0.06622661785325219
37,52,0.06623823961658694
23,50,0.06625386599999376
1,27,0.0662859766693749
14,15,0.06630745105538029
54,60,0.06638402981720623
56,77,0.06642111641550714
28,107,0.06644554941850954
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
7,31,0.0665671168475622
11,59,0.06657426652986062
33,44,0.06666666666666665
36,41,0.06667271435268325
60,63,0.06667592785538491
15,45,0.06674383749225961
40,68,0.06674912392349772
3,32,0.06675573372931909
11,41,0.06679434735007612
65,69,0.06681531047810609
65,90,0.06681531047810609
59,66,0.06684847767323797
18,35,0.06689936080056726
7,42,0.06692744814102547
49,63,0.06698164210336598
42,53,0.06703554099445802
14,89,0.06704015231539909
19,54,0.06709042615247222
20,52,0.06711560552140243
2,105,0.06711560552140243
10,26,0.06712770169263184
11,94,0.06716604942594677
11,70,0.06716604942594677
9,72,0.06718710131470251
32,35,0.06726727939963124
7,54,0.0672863110252489
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
68,88,0.0674199862463242
88,89,0.0674199862463242
24,89,0.0674199862463242
11,52,0.06746792083200746
36,61,0.06757373783994859
36,81,0.0675737378399486
31,81,0.06768974434224127
1,58,0.06770991295584819
15,53,0.06776027060795707
6,84,0.06776741475716971
8,68,0.06780635036208102
32,39,0.0678496909547851
54,94,0.06788442333021308
43,66,0.0678893118495245
22,32,0.06792356108113244
49,56,0.06792356108113244
35,74,0.06793662204867575
35,107,0.06793662204867575
37,50,0.06795295885835007
10,52,0.06802878498708982
65,76,0.06804138174397716
5,76,0.06804138174397716
4,20,0.06805615247719013
6,53,0.06805888885393986
7,22,0.06814662756363819
1,57,0.0681598176590997
19,50,0.06819943394704735
19,68,0.06819943394704735
47,91,0.0682788741998919
47,79,0.0682788741998919
14,30,0.06842256893799667
43,84,0.06853898513876629
9,95,0.06857254813237418
14,19,0.0685815065945108
41,50,0.06862466835399716
42,102,0.06876141641725289
6,37,0.06891286063517214
55,56,0.06894502533266922
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
14,41,0.06900912328568577
1,65,0.06901970379677909
22,52,0.06906138832741962
37,49,0.06909874910284775
21,60,0.06914781822318997
6,90,0.06926356448094151
17,49,0.0692958928675237
58,72,0.0693687975619296
7,62,0.06952346619889824
16,89,0.06952579994509982
47,84,0.069579541056407
18,25,0.069579541056407
6,41,0.06959405868215258
6,28,0.06959405868215258
30,73,0.06963106238227913
14,52,0.06970503120754849
41,62,0.06975329646609937
8,41,0.0697978245883912
54,61,0.0698465063437458
31,44,0.06990966734574351
22,104,0.07001400420140048
22,72,0.07001400420140048
22,86,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
12,95,0.0700140042014005
43,83,0.07005216937414566
43,69,0.07005216937414566
2,51,0.07009996372327816
28,51,0.07011930431234067
29,41,0.07015211787785632
58,73,0.07015265066324013
8,57,0.07018624063435965
8,70,0.07018624063435965
10,27,0.07025336901657378
16,88,0.07031142714094978
23,41,0.07033098571258661
37,70,0.070337994845333
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
40,99,0.0703597544730292
19,39,0.07038820564866552
23,45,0.07041669136640331
55,73,0.07041787902195303
2,14,0.07042738243021143
3,45,0.07048198270297647
12,52,0.07048548430432512
39,90,0.07049073768502413
47,50,0.07051811804639267
19,94,0.07059312080025175
26,55,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
14,102,0.07066652533375734
16,62,0.07066924841948306
4,13,0.07067796440970116
77,89,0.07071067811865474
50,77,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
42,66,0.07083830202738375
34,82,0.07093269021319087
10,12,0.07096661947545743
4,26,0.07098727864204515
35,60,0.0710220824228435
18,23,0.07106690545187015
88,102,0.07106690545187015
51,82,0.07106690545187015
31,32,0.07108845067154108
31,67,0.07108845067154108
14,77,0.07110681947099659
13,69,0.07122123116119197
4,6,0.07128097984933986
83,90,0.07142857142857142
62,86,0.07142857142857142
17,65,0.07142857142857142
53,61,0.07147416898918632
63,66,0.07153128892876656
30,84,0.0716114874039433
4,34,0.07168332159534595
5,7,0.07169241683455055
47,49,0.07170716077647188
2,90,0.07174960033341753
2,69,0.07174960033341753
2,83,0.07174960033341753
31,95,0.07179581586177382
3,39,0.07186578032750836
19,99,0.07188851546895894
54,58,0.07193209219325468
56,67,0.07204381596421112
37,44,0.07207499701564471
3,94,0.07207499701564472
58,84,0.07214791053658226
20,65,0.07216878364870322
5,48,0.07216878364870323
48,71,0.07216878364870323
10,57,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
5,36,0.07241551525270719
55,84,0.07242068243779015
26,77,0.07254762501100116
11,109,0.07254762501100116
45,69,0.07259008777437409
60,90,0.07259008777437409
15,55,0.07259540086406277
35,70,0.07262730392025629
19,73,0.07270084086278815
61,90,0.07273929674533079
76,83,0.07273929674533079
76,90,0.07273929674533079
28,44,0.0727874525246839
3,90,0.07282190812544191
5,66,0.07284643967679481
2,60,0.07291633700370655
17,42,0.07293249574894727
4,85,0.07293249574894728
41,45,0.07293645463052159
25,68,0.07297563831157798
27,80,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
31,85,0.07327629772006865
11,62,0.07328416800608244
16,102,0.07328662799057503
23,54,0.07332355751067665
17,32,0.07349939363250378
17,27,0.07349939363250378
5,84,0.073543550676819
41,80,0.07360993572178746
5,15,0.07372097807744857
15,23,0.07372097807744858
16,44,0.07374324691289905
1,90,0.0737851670126194
44,56,0.07380124046167462
51,72,0.07385489458759964
60,76,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
19,49,0.07397267214553091
17,41,0.07398454341194177
10,77,0.07402332101976052
6,17,0.07404586504983085
61,76,0.07407407407407407
1,50,0.07407971974871923
66,73,0.07408677865766361
34,80,0.07408677865766361
3,76,0.0741582013857683
40,50,0.07416569324833079
8,25,0.0742231754887704
23,90,0.07423923386456233
14,36,0.07443802074084643
8,21,0.07444375004781977
1,14,0.07449473543154322
50,65,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
17,50,0.07453559924999299
73,84,0.07479575920067658
56,90,0.07484811885651198
49,70,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
14,17,0.07495316889958616
20,62,0.0749843798811177
24,40,0.07500375028127344
4,12,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
31,62,0.07536990622635632
5,88,0.0753778361444409
24,71,0.0753778361444409
6,21,0.07540461810874112
3,49,0.0755254912049361
72,90,0.07559289460184544
4,54,0.07562747506779041
7,39,0.07563612760200646
47,80,0.07564093584889489
43,48,0.07566499084579774
1,32,0.07575540190785703
8,17,0.07580980435789034
34,65,0.07601514248353713
31,59,0.07607670496864251
26,31,0.07607670496864251
39,79,0.0761386987626881
42,51,0.07617550741785382
66,84,0.07619393177594594
11,53,0.07620775882111484
5,19,0.07624928516630233
19,65,0.07624928516630233
44,60,0.07634644457518243
17,97,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
53,66,0.07652164912392712
11,39,0.0765383797175904
8,62,0.0765794667741282
36,57,0.07662141663581956
36,70,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
6,23,0.0767883044961209
41,73,0.07681184937687652
41,90,0.07689578149010813
25,106,0.07692307692307693
25,38,0.07692307692307693
25,92,0.07692307692307693
13,48,0.07692772189617515
36,52,0.0769657842884045
53,54,0.07702283825049336
48,75,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
2,28,0.07724138224937489
56,63,0.07734373819828305
39,54,0.0773569952999251
21,47,0.07742096611387637
30,72,0.07745966692414834
24,27,0.07756315349925287
10,15,0.07765549061944835
35,72,0.07765802747153208
17,25,0.0777040418886316
13,81,0.07770873402002615
15,44,0.07770873402002615
33,55,0.0778498944161523
1,64,0.07808688094430304
1,38,0.07808688094430304
1,87,0.07808688094430304
10,73,0.07811604867772799
5,65,0.07812499999999999
37,67,0.07817631049941043
2,66,0.0782261265437824
41,76,0.07830683095582326
54,69,0.07838618016696206
19,27,0.07845986714489123
23,104,0.07856742013183861
44,50,0.07856742013183861
74,76,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
40,77,0.07866459694094408
27,59,0.07868894753646337
26,67,0.07868894753646337
2,54,0.07873847938099902
65,77,0.07905694150420949
43,45,0.07910144859018195
8,50,0.07910740875576121
2,15,0.07916524933276792
41,59,0.07920835216900227
35,48,0.07925939239012171
6,7,0.0792740035289418
2,53,0.07931439675212089
25,42,0.07934009586606103
24,39,0.07952427724875442
19,51,0.07963978098028482
13,52,0.07965849553370502
29,35,0.07969596425427825
7,34,0.07972146147719311
2,22,0.07974522228289
52,67,0.07974522228289001
6,39,0.07974651599761146
40,69,0.07978046256137128
22,54,0.0798612543426559
5,80,0.07995026863335392
26,52,0.08000711205939975
1,11,0.08011544943070566
14,69,0.0801283080215004
41,51,0.0801363477855322
15,25,0.08019785156041337
15,61,0.08025723539051281
10,67,0.08028956459037002
53,81,0.08040844011283463
23,60,0.08047621870446092
7,10,0.08055324203115821
28,56,0.08057706429550382
24,75,0.08058229640253803
37,86,0.08058229640253803
37,100,0.08058229640253803
22,45,0.08067937184600389
22,60,0.08067937184600389
3,6,0.08070247886514792
35,67,0.0807207352795575
20,84,0.08087693101032827
43,70,0.08088927769096049
43,94,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
35,59,0.08098582871985256
62,69,0.08099238707340582
27,47,0.08112739143148366
23,30,0.08114408259335794
40,76,0.08124444637023875
34,90,0.08126360553720012
21,36,0.08126928493096161
1,63,0.08132836793622447
27,77,0.08134892168199606
2,62,0.08135639963592849
28,102,0.08137884587711594
41,108,0.08137884587711594
7,47,0.08139382036355737
2,8,0.08140833478302181
9,67,0.08147632805870401
19,97,0.08151391459392222
16,73,0.08152622694420678
4,39,0.0816118835554315
72,74,0.08164965809277261
72,91,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
9,59,0.08174390292695675
14,21,0.08178061191884843
21,65,0.08183170883849714
24,60,0.08189266356489211
22,36,0.08194519371526619
23,44,0.08198497637473576
61,88,0.08206099398622181
31,72,0.08206945344647688
12,55,0.08209869717864818
3,88,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
2,81,0.08219949365267866
17,28,0.08220504823549087
1,36,0.08225440314020005
2,58,0.08230243607705243
69,94,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
42,72,0.08251369970070346
4,90,0.0826976769629957
10,64,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
10,103,0.0827605888602368
36,65,0.0827605888602368
23,29,0.08277933418071734
35,88,0.08278373543847156
19,45,0.08283943101287908
2,70,0.08284930213349334
13,76,0.0828893162880279
31,109,0.08290266722896783
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
16,97,0.08309922518124291
3,66,0.08317595201565589
12,32,0.08318903308077029
53,60,0.08321548101395797
3,69,0.0832250378576479
21,73,0.0832250378576479
41,60,0.08335594814916752
29,55,0.08336807727202585
26,49,0.08346223261119859
9,88,0.08355863909255072
36,62,0.08360081942580756
47,62,0.08362420100070907
47,92,0.08362420100070908
46,47,0.08362420100070908
42,59,0.08365931017628184
12,28,0.08373814157073405
23,24,0.083753151271601
5,50,0.08385254915624211
35,90,0.08386278693775347
16,57,0.08396038004871986
16,94,0.08396038004871986
14,56,0.08396434371590249
18,53,0.08398387664337816
53,80,0.08398387664337816
11,36,0.08405717832850941
4,61,0.0842151921066519
28,54,0.08438593214748145
4,10,0.08450310813321431
25,66,0.08452957781457787
51,66,0.08453958309103056
23,25,0.08461106783428773
16,76,0.0846241087967169
3,11,0.08471737420873576
35,94,0.08473185457363235
28,63,0.08475698657294427
21,23,0.08486251286955258
10,11,0.08491057257642272
2,41,0.08496552047431238
39,63,0.08498124982843192
5,61,0.08505172717997145
13,89,0.08512565307587486
15,95,0.08512565307587487
14,43,0.08513295404531886
34,84,0.0851874054619982
35,45,0.0852264989074122
5,8,0.08528602990262661
19,56,0.08541628435179642
50,59,0.08549819600709618
21,84,0.08559209850218259
23,57,0.08572408331227328
49,96,0.08574929257125441
65,67,0.08574929257125441
27,105,0.08574929257125441
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
48,50,0.08606629658238704
25,39,0.0860773669144905
28,41,0.08609271523178808
13,72,0.0861411043293065
2,17,0.0862914928132317
30,47,0.08636670341750609
5,6,0.086386842558136
6,71,0.086386842558136
34,45,0.0865176731291762
39,42,0.08656247443117875
17,62,0.08658450381876091
25,58,0.08671099695241198
58,92,0.086710996952412
8,26,0.08695980950674562
1,53,0.08700221858486124
20,88,0.0870388279778489
21,37,0.08703882797784893
24,91,0.08703882797784893
25,55,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
17,19,0.08714204019005982
8,28,0.087247280735489
50,54,0.08744344477119373
21,69,0.08748177652797064
11,88,0.08749572785196143
15,39,0.08749831216303526
4,72,0.08751899489873673
21,42,0.08753346443589416
3,5,0.08758113121817133
17,58,0.08759133421213797
21,59,0.08760958050630781
10,14,0.08772604873992898
22,47,0.08782297740303606
12,60,0.08783257501821176
37,57,0.08792249355666625
2,43,0.0879587652139669
3,51,0.08808752638635535
39,69,0.08811342210628018
35,65,0.08825226081218282
8,66,0.0883595894410668
5,92,0.08838834764831843
5,96,0.08838834764831843
5,46,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
22,50,0.08856148855400951
25,45,0.0886409168766203
8,10,0.08872866470761703
21,52,0.08878560065057219
11,61,0.08885233166386386
53,55,0.08889487527734494
15,24,0.08891084489487741
39,58,0.08894426374397893
14,39,0.0889607807847423
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
10,25,0.08912678800333193
25,50,0.08919244682526198
23,26,0.0892172298385518
10,19,0.08924303808748926
3,59,0.08929995329613664
3,26,0.08929995329613664
42,61,0.08932370012631204
4,48,0.08932370012631205
20,29,0.08937850137208855
8,15,0.08942036680197918
14,40,0.08949742869501474
8,53,0.08958883487425227
13,84,0.08959216401473297
14,25,0.08969212830823046
1,52,0.08986182904354195
44,80,0.08989331499509895
36,45,0.08991349986455624
26,35,0.08998425413316952
2,50,0.09004503377814962
31,60,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
10,56,0.0901397130867928
19,47,0.09017429500828208
58,63,0.09031048210636844
13,30,0.09035624609139907
45,71,0.09053574604251853
17,60,0.09053574604251853
40,56,0.09056649942068551
35,79,0.09058216273156766
36,40,0.09058485017957557
23,82,0.09072184232530289
22,59,0.09086217008485092
2,55,0.09087495946771178
34,52,0.09089054560271495
12,14,0.0908940683375748
8,14,0.09091496112450459
12,71,0.09095085938862486
49,65,0.09095085938862486
34,73,0.09111469032188405
22,63,0.09115046960387156
31,54,0.09118077732527566
35,52,0.09119215051751065
47,70,0.09124148357522649
47,94,0.09124148357522649
50,61,0.09128709291752768
11,56,0.09142829500179356
7,37,0.09150522248280038
40,63,0.09160059811721821
27,69,0.09166984970282112
50,55,0.09174698042719671
9,44,0.09181023240329131
37,54,0.09191594370186938
8,12,0.09193289141911526
11,45,0.09195414695577414
10,17,0.0919609013683883
1,8,0.0920897162534512
41,75,0.09227493778812974
41,42,0.09232945769704491
39,56,0.09233173446930816
8,51,0.09237755128757116
44,54,0.09274777915203364
53,87,0.09284766908852593
25,37,0.09297957277215926
37,81,0.09304842103984709
30,35,0.09309493362512627
27,60,0.09316051410668054
3,63,0.0931666278472465
9,84,0.09317174570767459
52,90,0.09320546490018
14,31,0.09320726428558516
39,86,0.09325048082403138
39,96,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
31,65,0.0932655006325888
19,43,0.09326703367422372
25,27,0.09328293270628192
3,14,0.093361540559821
35,56,0.09336995618478526
22,23,0.09351393461446368
21,67,0.09356014857063996
12,70,0.09356014857063996
2,52,0.09362436797669609
28,52,0.09365019895193628
26,82,0.09365858115816941
7,81,0.09365858115816941
26,98,0.09365858115816941
7,98,0.09365858115816941
5,14,0.09369146112448268
6,60,0.0938531668711012
35,63,0.09388055880763545
56,68,0.09393364366277243
21,55,0.09401267913629437
23,72,0.09428090415820634
44,89,0.09428090415820634
10,41,0.09428945687779196
15,80,0.09430419201928973
22,61,0.09431940973635171
19,20,0.09433402567774539
3,62,0.09436832272511662
69,85,0.0944911182523068
69,96,0.0944911182523068
30,41,0.09455367444469504
58,94,0.09460945407607455
36,73,0.09469095041060556
22,51,0.09479940983242018
19,31,0.09481903671882952
31,73,0.09485351010179686
2,96,0.0949157995752499
9,14,0.09495757994314293
55,94,0.09496714704969829
35,49,0.09513029883089881
2,21,0.09519786795214513
16,81,0.09520212239630653
20,48,0.09523809523809523
30,50,0.09525793444156803
40,51,0.09526755791327432
1,41,0.09531930374086707
6,58,0.09534090885531704
24,44,0.09534625892455922
10,60,0.09536766821166516
47,54,0.09538568264297931
17,90,0.09545044354015157
8,56,0.0955394632947723
10,81,0.09556369651349932
36,79,0.09556369651349933
55,66,0.09564561997176209
31,48,0.0957277544823651
37,56,0.09574603534846936
31,61,0.0958938044848418
16,70,0.09595472005567986
34,63,0.09596929473774009
9,62,0.09598157330671789
9,49,0.09602077346081564
35,76,0.09607689228305229
1,51,0.09611830601359905
51,63,0.0961508829696314
22,66,0.09617163101410255
61,108,0.09622504486493763
61,92,0.09622504486493763
61,103,0.09622504486493763
45,47,0.09636283604710932
51,55,0.09642365197998375
5,94,0.09643959372630743
14,22,0.09647910483151316
1,5,0.09662758531549072
3,36,0.09664354656882038
2,4,0.09691424608641784
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
16,65,0.09716525929205895
49,69,0.09723055853282465
7,72,0.09733285267845754
11,50,0.09733285267845754
7,12,0.09737260471306501
44,57,0.09759000729485331
63,85,0.09764168323561791
2,49,0.09766755200895179
43,50,0.09768308314557043
6,72,0.09773555548504417
43,56,0.0978744311901545
13,27,0.09793259334294524
47,63,0.09798249293931453
9,73,0.09814465800896542
41,53,0.09822586998645998
36,39,0.09822728927011867
14,42,0.0983973900985055
16,45,0.09852560748151871
16,60,0.09852560748151871
5,12,0.09853009767101027
60,61,0.09856283612727637
27,41,0.09868634624770863
39,61,0.09870334871066368
20,63,0.09870602921265056
28,73,0.0987580920559841
7,55,0.0988369365768584
6,73,0.09883994709867802
15,68,0.09890707100936805
5,22,0.09901475429766741
56,86,0.09901475429766744
32,91,0.09901475429766744
20,69,0.09919501068991622
54,55,0.09928056619687843
47,56,0.09936035658508757
44,102,0.09938079899999065
16,18,0.0994353738525389
3,23,0.09947486508730571
27,31,0.09952383094015751
3,80,0.09958591954639384
21,30,0.09960238411119945
2,20,0.09964083320898795
26,34,0.09965182684649139
31,90,0.09970501410659875
31,69,0.09970501410659875
37,65,0.0997155044021832
44,47,0.09972767893423543
37,42,0.0997371510982815
5,11,0.0997529843901266
7,9,0.0999092146885027
8,39,0.09997500937109545
1,60,0.0999800059980007
77,78,0.09999999999999998
17,56,0.10002000600200071
19,53,0.10012021643290916
11,28,0.1001915210251142
6,31,0.1002637952618174
15,76,0.100321544238141
9,60,0.10036164628081531
12,36,0.10036195573796254
44,61,0.1004106793461182
21,63,0.10044292546128847
40,62,0.10051393496147026
50,58,0.10054155780296499
2,65,0.10067340828210365
5,54,0.10081989157718038
11,34,0.10084055866612072
62,105,0.10101525445522107
17,96,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
31,51,0.10102051388585778
43,61,0.10106165312590973
22,42,0.10109950405656763
14,58,0.10110482023707412
41,54,0.10126311857697774
10,48,0.10136060675992291
17,47,0.10136783931241417
11,43,0.10141624683717679
14,55,0.10148707044823392
40,61,0.10155555796279844
19,23,0.10166571355506979
1,28,0.10167392399025821
41,61,0.10179888024257024
5,45,0.10185271429783334
12,56,0.10188534162169867
14,66,0.1019213346074619
5,25,0.10198655497882896
48,85,0.10206207261596577
51,54,0.10211194414233114
6,47,0.1021632217099661
19,89,0.10229915092057101
10,66,0.10231237042710946
20,36,0.10238967483589213
14,37,0.10250047602328133
26,89,0.10259783520851541
40,59,0.1027247342492369
49,72,0.1028991510855053
25,47,0.10292209353933425
11,47,0.10295594392457423
30,34,0.10309670614335874
13,29,0.10313526745573408
42,103,0.10314212462587934
42,100,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
39,51,0.10330506647252728
23,52,0.10333123443895048
6,25,0.10337414522456595
13,45,0.10339910842779826
12,18,0.10341753799900383
14,28,0.10351368492852867
37,62,0.10360580966040604
11,17,0.10363946430143024
30,43,0.10368527442368815
45,59,0.103851623099316
16,69,0.10387403147655364
3,73,0.10391774666352876
21,61,0.10393492741038726
21,54,0.10400332815975251
8,27,0.10401019349846875
7,20,0.10407039948368202
15,35,0.10409668775392326
40,52,0.10410365144177623
15,106,0.10425720702853739
3,68,0.1044465935734187
22,39,0.10446143289914159
1,47,0.10447924844167739
20,60,0.10454167469786334
30,59,0.10471347707292389
37,53,0.10474629747086911
6,12,0.10475943427376402
13,26,0.10480449271555035
23,27,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
40,44,0.10488612925459209
20,72,0.10497813183356478
48,49,0.10502100630210075
31,45,0.10507916757084958
15,17,0.10531568296778368
9,56,0.10533147687025618
89,99,0.10540925533894598
16,24,0.10546714071142466
40,96,0.10553963170954378
12,51,0.10555008273018726
19,22,0.10569725930559884
21,50,0.10572250790275776
3,60,0.1057229740544647
39,83,0.1057361065275362
23,61,0.10584214937952005
23,76,0.10584214937952005
41,63,0.10594623321618034
10,45,0.10596407579073908
26,70,0.10619884881071831
58,79,0.10619884881071831
2,39,0.10621132737827337
39,41,0.10624063109724129
28,39,0.10624063109724129
14,47,0.10636977093357283
16,30,0.10643920864019828
43,51,0.10646464792777637
10,36,0.1065503368911236
3,30,0.10660035817780522
5,53,0.10668647669852457
31,63,0.10684532768988249
16,59,0.10699794848261342
30,54,0.10709591052033318
25,53,0.10713192587137609
1,49,0.10713431680111603
5,39,0.10714932692681539
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
21,53,0.10745029782398491
10,53,0.10757778875293536
61,77,0.1075828707279838
10,63,0.10774510935845931
5,41,0.10789412580908173
25,36,0.10803798202719746
10,55,0.10805076985727445
1,25,0.1081202966921119
4,43,0.10813883123792295
1,56,0.10824454662799923
43,73,0.10829573717279342
13,77,0.10834726777719228
1,21,0.10844160586017297
36,43,0.10846239332826779
36,53,0.10866997704607786
9,19,0.10867457187397134
11,14,0.10875348781426823
7,77,0.10882143751650175
16,56,0.10884686195687014
2,5,0.10906285897227895
69,82,0.1091089451179962
7,61,0.10926834468453098
6,44,0.1092716729416306
5,42,0.1093987436234209
40,54,0.10943949996243635
34,56,0.10948370410722705
6,45,0.10949536134961807
15,43,0.10949753993238663
2,76,0.1095993248702382
5,10,0.1097260754963724
31,36,0.10977717692725814
50,63,0.10978492927901577
15,36,0.10982144802676053
43,59,0.1102428015395184
9,51,0.11026880633874958
24,54,0.11053942207134547
31,49,0.11058767617456257
3,29,0.11072586349797779
11,21,0.11081832770072812
25,61,0.11102889792108188
10,44,0.11103498152964078
40,53,0.1110565664078497
35,50,0.11109401577889036
23,65,0.1111111111111111
1,2,0.11117518111748802
6,22,0.11119643587578651
9,10,0.1112088813723434
3,17,0.11121413488021757
37,41,0.11148080274922569
39,40,0.111538375899603
25,54,0.11167172097096888
6,40,0.11174555741720847
37,58,0.11179794012446136
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
12,39,0.11194627867626022
8,16,0.11196440531918307
3,28,0.11199395069813421
21,27,0.11227217828476796
17,53,0.11254837102261935
19,34,0.11260994822300976
16,19,0.11261347977307225
19,55,0.11262765836674167
25,41,0.112678401983699
21,25,0.11276014035691333
41,58,0.11290305370946249
39,67,0.11308281825797517
60,65,0.11316968255314816
6,42,0.11340734449745217
10,50,0.11340851656121297
30,31,0.11351915229662496
13,59,0.11353820044184622
3,42,0.11355574187124044
13,18,0.11362977583012393
21,58,0.11372827712063426
1,4,0.11390142225037868
22,41,0.11395317714291037
6,20,0.11400106698372947
22,29,0.11400413104806537
8,9,0.11405087803993998
25,73,0.11409536133993327
25,56,0.1142477934203855
51,53,0.1142875802206236
28,36,0.114296081747457
56,61,0.11433239009500588
27,35,0.11435437497937312
3,56,0.11446223952935251
4,23,0.1146023606954215
34,54,0.11465898524380626
9,45,0.11469902432093179
58,69,0.11470786693528087
7,105,0.11470786693528087
25,88,0.11480038572994408
10,58,0.11482005069503705
47,66,0.11486667409215924
12,42,0.11497673487254904
27,50,0.11504474832710555
5,28,0.11508706752968718
2,67,0.1151023138790327
35,69,0.11531133203941102
12,76,0.11551721334727866
1,55,0.11554204016324533
28,30,0.11556560209907171
12,54,0.11559323652980653
9,30,0.11565089976524145
5,17,0.11607142857142856
34,69,0.11609086505314302
19,25,0.11612760191139522
5,52,0.11624763874381928
37,61,0.11631052629980886
6,14,0.11654941681731465
8,47,0.1165509203412521
34,50,0.11655430348287171
21,66,0.11657357343480679
14,23,0.11659381828824512
62,74,0.11664236870396087
23,56,0.11669000700233416
42,55,0.11670580535356297
36,64,0.11704114719613057
9,47,0.11705140968741018
13,60,0.11718565621817137
27,37,0.11726446574911563
40,102,0.11726625745504865
36,47,0.11744966902179362
14,20,0.11745863036786278
12,37,0.11746787347484118
16,52,0.11747041239058112
13,94,0.11748456280837356
20,37,0.11749137409995873
15,37,0.1176179922242412
42,54,0.11764874102179253
8,23,0.11792636233449608
39,50,0.1179535649239177
14,53,0.11810199887684344
17,36,0.11822941265748114
6,13,0.11839287208668628
