worker1,worker2,w
4,54,0.06050198005423233
12,105,0.06063390625908324
67,85,0.06063390625908324
49,65,0.06063390625908324
27,96,0.06063390625908324
41,44,0.060656210437236575
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
50,76,0.06085806194501846
44,95,0.06085806194501846
24,62,0.06091449038731726
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
43,52,0.060939620128645046
15,47,0.061028979454288645
9,57,0.06108928124985939
22,94,0.061113233135214086
21,56,0.061113233135214086
12,62,0.061249494693753154
7,75,0.06131393394849658
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
17,55,0.06154574548966637
2,26,0.06158950357943867
2,7,0.06158950357943867
36,50,0.06168610084980044
43,100,0.06178020632152154
58,62,0.06193642639457999
13,52,0.06195660763732613
2,39,0.06195660763732613
37,61,0.062032280693231384
36,65,0.062070441645177596
2,70,0.062136976600120006
13,98,0.06216698721602092
13,81,0.06216698721602092
16,75,0.06232441888593219
62,94,0.06234796863885497
57,62,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
7,61,0.06243905410544627
5,105,0.062499999999999986
5,109,0.062499999999999986
3,7,0.06250996730729565
28,45,0.06251696111187564
28,60,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
61,63,0.06263716900023573
39,73,0.06286946134619315
35,69,0.0628970902033151
37,63,0.06294552847788232
90,99,0.0629940788348712
45,52,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
22,30,0.06327138353044137
1,7,0.0633368239922675
3,52,0.06334906481633343
9,69,0.06348584335357273
6,58,0.06356060590354469
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
7,23,0.06372659274182271
1,48,0.06375767130633384
5,42,0.06381593378032886
17,68,0.06388765649999399
62,78,0.06388765649999399
31,94,0.06396079637111136
31,57,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
15,25,0.0641582812483307
3,4,0.06423682809585862
24,80,0.06428243465332249
51,55,0.0642824346533225
5,67,0.06431196942844081
5,27,0.06431196942844081
14,58,0.06433943105995626
53,56,0.06435302399338069
6,50,0.06438895077385465
30,35,0.06445033866354896
28,56,0.06446165143640305
15,42,0.06451985904290104
61,77,0.06454972243679027
44,58,0.06463056119412344
12,19,0.06472608812733954
4,35,0.06472907152501879
23,66,0.06475239082381762
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
10,55,0.06483046191436467
61,73,0.06487491201346024
7,72,0.06488856845230502
44,57,0.06506000486323554
44,70,0.06506000486323554
34,71,0.06515583641446039
34,65,0.06515583641446039
4,77,0.06523280730534423
4,78,0.06523280730534423
11,14,0.06525209268856094
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
7,17,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
11,45,0.06568153353983867
17,41,0.06576403858839269
55,75,0.0657951694959769
37,79,0.0657951694959769
18,94,0.0657951694959769
1,50,0.06584863977663931
25,62,0.06593406593406594
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
7,41,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
7,91,0.06622661785325219
25,51,0.06628003360425608
1,27,0.0662859766693749
16,18,0.06629024923502592
5,85,0.06629126073623882
14,15,0.06630745105538029
19,51,0.06636648415023735
11,19,0.06638045457122155
41,95,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
60,63,0.06667592785538491
40,89,0.06674912392349772
40,68,0.06674912392349772
3,32,0.06675573372931909
65,69,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
15,20,0.0668844417024731
7,42,0.06692744814102547
49,63,0.06698164210336598
31,62,0.06699547220120562
2,105,0.06711560552140243
2,5,0.06711560552140243
20,52,0.06711560552140243
7,10,0.06712770169263184
6,23,0.06718976643410578
16,95,0.06731806632978003
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
50,60,0.067481360848243
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
31,81,0.06768974434224127
23,29,0.06772854614785964
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
54,94,0.06788442333021308
9,67,0.06789694004892001
22,32,0.06792356108113244
35,95,0.06793662204867575
35,74,0.06793662204867575
35,48,0.06793662204867575
35,79,0.06793662204867575
25,65,0.06799103665255264
10,52,0.06802878498708982
65,76,0.06804138174397716
5,76,0.06804138174397716
4,20,0.06805615247719013
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
19,68,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
14,30,0.06842256893799667
43,84,0.06853898513876629
9,107,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
1,5,0.06901970379677909
22,52,0.06906138832741962
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
21,60,0.06914781822318997
10,53,0.0691571499126013
6,90,0.06926356448094151
2,15,0.06926959316617193
27,62,0.0692958928675237
37,51,0.06943296507508848
42,61,0.06947398898713159
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
20,44,0.0695520707943068
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
34,75,0.06965451903188581
41,62,0.06975329646609937
8,41,0.0697978245883912
17,25,0.06993363769976844
22,108,0.07001400420140048
20,49,0.07001400420140048
5,56,0.07001400420140048
56,65,0.07001400420140048
22,86,0.07001400420140048
22,72,0.07001400420140048
22,104,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
43,69,0.07005216937414566
43,90,0.07005216937414566
43,83,0.07005216937414566
17,21,0.07014146471871183
29,41,0.07015211787785632
8,70,0.07018624063435965
19,28,0.0702024530481969
15,61,0.0702250809666987
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
55,73,0.07041787902195303
3,45,0.07048198270297647
12,52,0.07048548430432512
55,59,0.07059781184061314
7,55,0.07059781184061314
1,80,0.07063224140220166
5,72,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
26,70,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
50,61,0.0710010722691882
28,94,0.07103328022857691
17,31,0.071059429053401
51,82,0.07106690545187015
55,107,0.07106690545187015
55,79,0.07106690545187015
88,102,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
11,58,0.07117088460871719
13,69,0.07122123116119197
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
35,62,0.07131859665752946
53,60,0.07132755515482112
43,82,0.07133763750064216
10,19,0.0713944304699914
20,74,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
5,59,0.07169241683455055
39,61,0.07178425360775541
4,51,0.07181895714065413
56,67,0.07204381596421112
81,85,0.07216878364870323
48,71,0.07216878364870323
10,57,0.07223936438307699
10,70,0.07223936438307699
12,50,0.07231015260621872
44,67,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
5,52,0.07265477421488706
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
76,90,0.07273929674533079
76,83,0.07273929674533079
61,90,0.07273929674533079
61,83,0.07273929674533079
27,72,0.07276068751089988
14,66,0.07280095329104422
3,90,0.07282190812544191
2,60,0.07291633700370655
17,42,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
41,45,0.07293645463052159
23,53,0.07294801825540143
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
54,109,0.07332355751067664
25,58,0.07337084357511783
14,25,0.07338446861582493
50,55,0.07339758434175737
28,30,0.07354174679031837
21,58,0.07358888519570453
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
43,44,0.07367719519940501
10,56,0.07375067434373957
44,56,0.07380124046167462
14,55,0.0738087785078065
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
27,35,0.07399400733959438
16,76,0.07404609519712729
19,66,0.07405985269687691
54,62,0.07406797819503037
2,58,0.07407219246934718
11,42,0.0740751109379549
1,89,0.07407971974871923
3,76,0.0741582013857683
8,25,0.0742231754887704
29,35,0.0743828999706597
8,21,0.07444375004781977
11,54,0.07447229936660008
1,58,0.074480904251433
5,50,0.07453559924999299
44,87,0.07453559924999299
44,86,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
30,61,0.07453559924999299
14,40,0.07458119057917895
27,51,0.0746351792533165
13,84,0.07466013667894414
44,47,0.07479575920067656
73,84,0.07479575920067658
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
14,23,0.07495316889958616
17,53,0.07503224734841289
4,49,0.075046918991139
4,12,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
11,41,0.07514364076883565
63,82,0.07516460280028289
6,11,0.07520592311750457
24,71,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
10,63,0.07542157655092152
30,47,0.07557086549031783
5,6,0.075588487238369
72,75,0.07559289460184544
3,66,0.07561450183241444
43,107,0.07566499084579774
43,48,0.07566499084579774
1,32,0.07575540190785703
5,12,0.07579238282385406
5,49,0.07579238282385406
55,94,0.07597371763975863
6,54,0.07601028742172705
31,59,0.07607670496864251
35,49,0.07610423906471905
39,48,0.0761386987626881
42,51,0.07617550741785382
28,36,0.07619738783163801
19,65,0.07624928516630233
17,19,0.07624928516630233
44,60,0.07634644457518243
17,75,0.07636035483212125
17,97,0.07636035483212125
22,57,0.0763915414190176
29,34,0.07649044127225235
36,57,0.07662141663581956
5,58,0.07664241743562071
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
12,28,0.07675996310650621
41,73,0.07681184937687652
37,58,0.07686108383556718
35,56,0.07689290509335257
41,90,0.07689578149010813
25,106,0.07692307692307693
25,72,0.07692307692307693
25,38,0.07692307692307693
25,92,0.07692307692307693
5,55,0.07693218186208295
31,52,0.07709791448745694
70,71,0.07715167498104596
90,91,0.07715167498104596
57,71,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
28,50,0.07720275189824681
10,54,0.07723685958795945
56,63,0.07734373819828305
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
24,27,0.07756315349925287
28,58,0.07762084942525546
9,84,0.07764312142306216
50,51,0.07784989441615228
55,60,0.07800925977109881
36,102,0.07802743146408705
16,30,0.07805541966947874
1,62,0.07808688094430304
1,64,0.07808688094430304
1,87,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
27,37,0.07817631049941043
8,15,0.07824282095173178
27,30,0.07827803638564368
14,51,0.0782860316909488
41,76,0.07830683095582326
19,27,0.07845986714489123
23,104,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
23,62,0.07856742013183862
24,34,0.07858089537765107
34,88,0.07858089537765107
14,43,0.07858426527260202
31,44,0.07864837576396144
34,45,0.07865243011743292
21,53,0.07879688507092227
25,39,0.07890425300494962
11,61,0.078979850367879
58,63,0.07902167184307239
71,77,0.07905694150420949
14,39,0.0790762495864376
41,59,0.07920835216900227
5,45,0.07921877778720371
40,58,0.07931253792388276
35,63,0.07943739591415307
28,41,0.07947019867549669
14,85,0.07949984100047701
8,14,0.07955059098394152
6,39,0.07974651599761146
8,10,0.07985579823685532
51,59,0.07987230638308716
51,53,0.08000130615443653
14,19,0.08001175769359595
2,50,0.0800400300250219
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
25,55,0.08034353351801439
1,49,0.08035073760083702
5,17,0.08035714285714285
3,26,0.08036995796652298
53,81,0.08040844011283463
47,76,0.08046742493087793
23,45,0.08047621870446092
37,38,0.08058229640253803
37,86,0.08058229640253803
24,75,0.08058229640253803
22,45,0.08067937184600389
22,60,0.08067937184600389
3,6,0.08070247886514792
32,35,0.0807207352795575
39,81,0.08075728530872482
14,31,0.08077962904750714
56,74,0.08084520834544434
12,73,0.08093702576100405
15,35,0.08096409047527364
62,69,0.08099238707340582
25,50,0.08108404256841997
22,50,0.08118136450784207
40,76,0.08124444637023875
1,63,0.08132836793622447
41,108,0.08137884587711594
41,103,0.08137884587711594
28,72,0.08137884587711594
28,102,0.08137884587711594
14,45,0.08143129277489916
19,97,0.08151391459392222
40,50,0.08158226257316388
2,34,0.08162883706525245
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
9,59,0.08174390292695675
23,63,0.08182885492429541
58,69,0.08193419066805777
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
53,65,0.08206652053732659
2,43,0.08209484753303577
3,39,0.08213232037429527
3,88,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
37,53,0.08230066229854001
14,35,0.08231734448529968
63,89,0.08233869695926183
62,82,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
69,94,0.08247860988423225
42,72,0.08251369970070346
4,90,0.0826976769629957
10,103,0.0827605888602368
10,64,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
31,65,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
9,14,0.08308788245025006
12,32,0.08318903308077029
21,73,0.0832250378576479
3,69,0.0832250378576479
20,62,0.08331597764568632
48,74,0.08333333333333334
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
9,44,0.08346384763935573
11,28,0.08349293418759517
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
17,54,0.08379835144077331
35,83,0.08386278693775347
35,90,0.08386278693775347
2,65,0.08389450690175304
16,94,0.08396038004871986
16,57,0.08396038004871986
52,60,0.08419653359482289
4,61,0.0842151921066519
39,80,0.08434823356733
41,54,0.08438593214748145
28,54,0.08438593214748145
49,51,0.0844400661841498
75,77,0.08451542547285164
51,66,0.08453958309103056
41,58,0.08467729028209686
35,70,0.08473185457363235
35,94,0.08473185457363235
28,63,0.08475698657294427
10,60,0.08477126063259126
22,27,0.08490445135141554
39,63,0.08498124982843192
15,48,0.08512565307587487
10,12,0.08515994337054893
28,37,0.08525002563176082
27,31,0.08530614080584929
19,56,0.08541628435179642
15,31,0.08556331998688252
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
11,53,0.08573372867375419
12,86,0.08574929257125441
49,96,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
5,19,0.08578044581209011
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
48,50,0.08606629658238704
28,61,0.08613751405140559
60,61,0.08624248161136683
6,71,0.086386842558136
6,17,0.086386842558136
1,51,0.08650647541223914
50,52,0.08664587415167273
58,106,0.086710996952412
8,26,0.08695980950674562
20,88,0.0870388279778489
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
80,81,0.08703882797784893
11,27,0.08709270531385192
22,54,0.08712136837380642
25,42,0.08727410545266713
7,13,0.08733707726295863
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
15,39,0.08749831216303526
3,14,0.08752644427483218
21,42,0.08753346443589416
27,42,0.08755473882299548
21,59,0.08760958050630781
13,29,0.08766497733737397
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
39,90,0.08811342210628018
47,50,0.08814764755799084
6,42,0.08820571238690723
5,92,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
36,75,0.08847479104076177
1,69,0.0885422004151433
1,75,0.0885422004151433
2,20,0.0885696295191004
31,69,0.08862667920586556
31,90,0.08862667920586556
25,45,0.0886409168766203
11,23,0.08866931945789032
47,71,0.08869685939836239
23,55,0.08889941015174031
1,28,0.08896468349147593
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
10,25,0.08912678800333193
16,26,0.0891649570688445
3,59,0.08929995329613664
4,48,0.08932370012631205
15,62,0.08936332031017491
20,29,0.08937850137208855
19,54,0.08945390153662965
11,94,0.08955473256792902
11,70,0.08955473256792902
54,61,0.08980265101338746
1,52,0.08986182904354195
44,80,0.08989331499509895
8,39,0.0899775084339859
24,40,0.09000450033752813
31,60,0.09006785791787106
40,45,0.09008643435571279
40,60,0.09008643435571279
22,36,0.0901397130867928
21,47,0.09032446046618911
62,89,0.09035079029052512
13,30,0.09035624609139907
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
55,58,0.09056668257034524
28,53,0.09067003383365536
5,11,0.09068453126375146
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
15,57,0.09100315103865803
8,27,0.09100891931116016
6,44,0.09105972745135883
34,73,0.09111469032188405
22,63,0.09115046960387156
37,55,0.09117925225032703
35,52,0.09119215051751065
23,30,0.09128709291752768
12,24,0.09140905301589133
40,63,0.09160059811721821
5,54,0.0916544468883458
27,75,0.09166984970282112
27,69,0.09166984970282112
58,61,0.09178146529232245
2,37,0.09178239713588017
39,51,0.09182672575335758
47,66,0.09189333927372739
8,12,0.09193289141911526
63,109,0.09205746178983235
1,8,0.0920897162534512
5,15,0.0921512225968107
39,56,0.09233173446930816
28,59,0.09240974419716931
10,39,0.09260957645396468
29,37,0.09262060994139928
2,41,0.09268965869924987
44,54,0.09274777915203364
18,25,0.09277272140854266
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
27,60,0.09316051410668054
3,63,0.0931666278472465
50,65,0.09316949906249124
39,100,0.09325048082403138
39,108,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
39,86,0.09325048082403138
21,37,0.09325588711912385
35,50,0.09355285539274978
12,70,0.09356014857063996
7,81,0.09365858115816941
7,98,0.09365858115816941
16,24,0.09374856952126637
6,60,0.0938531668711012
56,68,0.09393364366277243
13,57,0.09398765024669885
3,28,0.09407491858643274
25,95,0.09421114395319917
16,62,0.09422566455931074
1,53,0.094252403466933
2,10,0.09426344957985475
44,68,0.09428090415820634
44,50,0.09428090415820634
44,89,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
3,62,0.09436832272511662
11,47,0.09437628193085972
40,77,0.09439751632913289
40,44,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
30,41,0.09455367444469504
10,62,0.09458353012598492
36,73,0.09469095041060556
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
43,45,0.09492173830821835
23,37,0.09496714704969829
43,61,0.09511685000085622
30,34,0.0951661902861773
16,81,0.09520212239630653
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
17,35,0.09525640849568939
30,50,0.09525793444156803
23,32,0.09527699174583824
1,41,0.09531930374086707
24,44,0.09534625892455922
10,45,0.09536766821166516
47,54,0.09538568264297931
17,90,0.09545044354015157
8,56,0.0955394632947723
10,81,0.09556369651349932
10,61,0.09556369651349932
31,48,0.0957277544823651
22,37,0.09591211706105855
8,28,0.0959720088090379
3,11,0.09601302410323387
11,36,0.09606534666115361
13,59,0.09607078498925449
35,76,0.09607689228305229
22,66,0.09617163101410255
61,108,0.09622504486493763
25,61,0.09622504486493763
11,15,0.09626907371412559
16,73,0.09634917729769892
36,42,0.09657498072367349
53,58,0.09661096741648476
12,58,0.09666028640862784
60,90,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
2,23,0.09694476353091463
12,55,0.09702573302931147
22,56,0.09705387192756534
23,65,0.09722222222222222
34,56,0.09731884809531294
8,17,0.09746974846014472
15,36,0.09761906491267602
63,85,0.09764168323561791
37,39,0.0976863925107367
36,53,0.09780297934147009
43,56,0.0978744311901545
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
17,27,0.09799919151000504
7,16,0.09808145277572897
9,73,0.09814465800896542
36,39,0.09822728927011867
34,72,0.0982872186934322
8,47,0.09862000951952102
20,63,0.09870602921265056
42,55,0.09875106606839942
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
2,44,0.09904448399486873
19,47,0.0991917245091103
20,69,0.09919501068991622
21,36,0.09932912602673087
44,102,0.09938079899999065
16,52,0.09939804125356864
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
1,60,0.0999800059980007
77,78,0.09999999999999998
41,51,0.10017043473191525
43,59,0.10022072867228946
6,31,0.1002637952618174
36,62,0.10032098331096907
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
10,27,0.10036195573796254
44,61,0.1004106793461182
21,63,0.10044292546128847
21,28,0.10045622827910208
1,36,0.10053315939357785
29,43,0.10059699938593676
5,41,0.10070118408847628
41,42,0.10072304476041263
11,34,0.10084055866612072
7,54,0.10092946653787334
62,105,0.10101525445522107
17,96,0.10101525445522107
17,104,0.10101525445522107
31,51,0.10102051388585778
11,51,0.10103136405654432
22,42,0.10109950405656763
51,52,0.10118058231454412
11,52,0.10120188124801119
10,48,0.10136060675992291
27,47,0.10140923928935458
16,51,0.10148580346733527
40,61,0.10155555796279844
11,56,0.10158699444643728
13,73,0.10163356120968789
3,51,0.10163945352271771
12,56,0.10188534162169867
14,61,0.10199834356035077
48,85,0.10206207261596577
4,13,0.102090393036235
3,42,0.1022001676841164
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
16,39,0.10251019947139557
26,89,0.10259783520851541
11,62,0.10259783520851541
50,59,0.10259783520851541
25,27,0.10261122597691011
13,58,0.1027039892309186
40,59,0.1027247342492369
23,25,0.10274201094163511
43,60,0.10283188316723654
11,21,0.10290273286496182
21,27,0.10291616342770396
4,105,0.10314212462587934
42,100,0.10314212462587934
25,33,0.1032031374230672
31,54,0.10333821430197908
6,25,0.10337414522456595
9,51,0.10337700594257773
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
17,39,0.10361693153362367
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
21,61,0.10393492741038726
12,27,0.10398629135096286
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
15,106,0.10425720702853739
3,68,0.1044465935734187
13,27,0.10446143289914159
22,39,0.10446143289914159
22,23,0.10451557398087118
20,60,0.10454167469786334
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
48,49,0.10502100630210075
31,45,0.10507916757084958
27,58,0.10515252921688402
6,13,0.10523810852149891
16,55,0.10524990641134642
2,35,0.10529962529853128
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
13,42,0.1055067211529624
40,96,0.10553963170954378
16,60,0.10556315087305576
42,60,0.10564796661398004
19,22,0.10569725930559884
3,60,0.1057229740544647
39,83,0.1057361065275362
13,94,0.1057361065275362
41,53,0.10578170613926459
23,76,0.10584214937952005
43,62,0.10590892512260836
41,63,0.10594623321618034
58,79,0.10619884881071831
16,37,0.10630088602342302
17,36,0.10640647139173302
17,50,0.10647942749999
19,43,0.10659089562768424
3,30,0.10660035817780522
20,61,0.10662721303606668
35,66,0.10667150448632431
10,37,0.10670461283174701
10,31,0.106733256059072
15,60,0.10679013998761537
31,63,0.10684532768988249
16,59,0.10699794848261342
3,5,0.10704360482220941
8,62,0.10721125348377948
8,96,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
4,34,0.10752498239301893
47,56,0.10764038630051154
10,41,0.1077593792889051
5,28,0.10789412580908173
16,70,0.10794906006263984
1,25,0.1081202966921119
11,35,0.10813097471264974
11,50,0.10814761408717503
35,53,0.108155502551167
1,56,0.10824454662799923
14,53,0.1082601656371065
54,55,0.10830607221477646
13,77,0.10834726777719228
1,21,0.10844160586017297
36,43,0.10846239332826779
27,77,0.10846522890932808
15,58,0.1084829563310219
28,99,0.10850512783615458
27,41,0.10855498087247949
9,19,0.10867457187397134
10,17,0.10868106525354981
4,39,0.10881584474057533
7,77,0.10882143751650175
7,9,0.10899187056927567
21,109,0.10910894511799617
21,23,0.10910894511799618
69,82,0.1091089451179962
50,54,0.10930430596399217
47,70,0.10948978029027179
6,45,0.10949536134961807
41,61,0.10962956333815256
50,58,0.10968169942141634
34,66,0.10969390078300856
31,36,0.10977717692725814
50,63,0.10978492927901577
19,23,0.1101378563513256
17,70,0.11021667854435137
10,11,0.11038374434934953
22,53,0.11051083059212305
3,29,0.11072586349797779
10,44,0.11103498152964078
16,61,0.11106914279569094
8,54,0.11117289099417833
1,2,0.11117518111748802
6,22,0.11119643587578651
5,22,0.11139159858487585
22,65,0.11139159858487585
30,43,0.11166106476397185
6,40,0.11174555741720847
35,37,0.11174753906691855
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
9,62,0.11197850219117086
21,54,0.11200358417204118
36,55,0.11205836704847513
35,61,0.112089707663561
6,47,0.11237954388096272
39,53,0.11255516721664278
25,41,0.112678401983699
21,25,0.11276014035691333
31,61,0.11281624057040213
19,37,0.11296236239843274
60,65,0.11316968255314816
47,51,0.11322770341445958
41,55,0.11332990987734679
30,31,0.11351915229662496
39,55,0.11362977583012393
21,50,0.1138550085106622
1,4,0.11390142225037868
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
6,20,0.11400106698372947
22,29,0.11400413104806537
8,9,0.11405087803993998
