worker1,worker2,w
61,102,0.06415002990995841
21,84,0.06419407387663695
26,56,0.06424925662032356
5,27,0.06431196942844081
47,76,0.06437393994470234
28,56,0.06446165143640305
61,77,0.06454972243679027
48,50,0.06454972243679029
29,73,0.06457663497597783
9,81,0.0646508183835236
9,98,0.0646508183835236
5,6,0.064790131918602
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
49,83,0.06482037235521643
56,70,0.06482037235521644
61,73,0.06487491201346024
8,17,0.06497983230676314
44,70,0.06506000486323554
44,57,0.06506000486323554
4,33,0.06523280730534423
4,78,0.06523280730534423
27,73,0.06540699401677286
67,73,0.06540699401677286
6,8,0.06548969633428166
15,23,0.0655297582910654
31,77,0.06554031313663454
17,26,0.06554735253444623
54,89,0.06558258357839529
59,73,0.06562179588897107
26,73,0.06562179588897107
11,88,0.06562179588897107
55,83,0.0657951694959769
18,94,0.0657951694959769
37,48,0.0657951694959769
2,58,0.06584194886164194
24,43,0.06585792122172902
5,39,0.0659380473395787
16,72,0.06595796519151753
8,51,0.06598396520540797
16,49,0.06598490330380727
8,11,0.06599785510456309
7,41,0.06600696014083522
3,72,0.06605782590758164
22,73,0.0660848048043191
3,49,0.0660848048043191
30,45,0.06611796049072863
17,70,0.06613000712661082
22,90,0.06615701550312039
21,49,0.06615701550312039
26,95,0.06622661785325219
26,91,0.06622661785325219
59,107,0.06622661785325219
1,27,0.0662859766693749
16,18,0.06629024923502592
54,88,0.06632365324280728
8,42,0.06634797880872433
28,107,0.06644554941850954
41,95,0.06644554941850954
40,69,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
11,26,0.06657426652986062
30,42,0.06657795516141342
35,49,0.06659120918162917
20,62,0.06665278211654906
33,44,0.06666666666666665
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,67,0.06675573372931909
5,90,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
65,75,0.06681531047810609
36,62,0.06688065554064604
42,59,0.06692744814102547
10,73,0.06695661315233828
49,63,0.06698164210336598
12,63,0.06698164210336598
8,15,0.06706527510148438
2,105,0.06711560552140243
48,52,0.06711560552140244
7,10,0.06712770169263184
25,94,0.0671439662264592
11,70,0.06716604942594677
9,72,0.06718710131470251
6,23,0.06718976643410578
30,63,0.06722926454528143
35,67,0.06726727939963124
15,30,0.06729773775727069
20,98,0.06734350297014738
20,82,0.06734350297014738
21,94,0.06734350297014739
22,76,0.06737100695453693
43,94,0.06740773140913375
68,88,0.0674199862463242
88,89,0.0674199862463242
24,89,0.0674199862463242
24,50,0.06741998624632421
11,52,0.06746792083200746
4,21,0.06752237049095156
36,81,0.0675737378399486
40,76,0.0677037053085323
29,109,0.06772854614785963
29,105,0.06772854614785963
14,88,0.0677976922058353
10,36,0.06780475983980593
8,68,0.06780635036208102
8,50,0.06780635036208103
7,47,0.0678281836362978
32,39,0.0678496909547851
39,67,0.0678496909547851
43,66,0.0678893118495245
35,48,0.06793662204867575
35,74,0.06793662204867575
35,79,0.06793662204867575
55,63,0.0679889413649005
28,53,0.06800252537524153
10,52,0.06802878498708982
65,76,0.06804138174397716
71,76,0.06804138174397716
5,76,0.06804138174397716
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
21,65,0.06819309069874761
19,68,0.06819943394704735
40,67,0.06825898811407623
47,79,0.0682788741998919
47,107,0.0682788741998919
14,30,0.06842256893799667
15,52,0.06855911701910611
9,95,0.06857254813237418
41,50,0.06862466835399716
34,77,0.0686802819743445
56,58,0.06868534446519091
25,33,0.06880209161537815
22,51,0.06894502533266922
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
50,70,0.06900655593423542
5,63,0.06904309634237425
37,62,0.06907053977360403
6,69,0.06926356448094151
2,15,0.06926959316617193
50,52,0.06931669932133817
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
42,73,0.06953840623693443
12,26,0.06955186050933215
6,28,0.06959405868215258
6,41,0.06959405868215258
34,75,0.06965451903188581
41,62,0.06975329646609937
12,28,0.06978178464227837
1,45,0.06998600419860049
22,108,0.07001400420140048
22,72,0.07001400420140048
56,65,0.07001400420140048
22,104,0.07001400420140048
5,56,0.07001400420140048
22,86,0.07001400420140048
49,74,0.0700140042014005
12,95,0.0700140042014005
43,83,0.07005216937414566
17,21,0.07014146471871183
7,43,0.07015451007060261
8,70,0.07018624063435965
53,69,0.07018624063435965
19,28,0.0702024530481969
31,72,0.0703452458112659
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
11,12,0.07038153430777869
3,45,0.07048198270297647
12,52,0.07048548430432512
39,69,0.07049073768502413
39,83,0.07049073768502413
55,59,0.07059781184061314
77,89,0.07071067811865474
50,77,0.07071067811865475
20,32,0.07072482449833388
58,95,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
34,82,0.07093269021319087
34,76,0.07093269021319087
10,49,0.07096661947545743
28,94,0.07103328022857691
41,57,0.07103328022857691
51,61,0.07106690545187014
55,107,0.07106690545187015
51,82,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
9,14,0.0712181849573572
16,26,0.0713319656550756
43,76,0.07133763750064216
43,82,0.07133763750064216
10,29,0.07134324065164405
20,107,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
29,39,0.07145420931421455
42,58,0.07154845163279937
30,84,0.0716114874039433
9,24,0.07162169065075777
47,62,0.07167788657203635
5,59,0.07169241683455055
5,26,0.07169241683455055
44,61,0.07172191381865586
39,61,0.07178425360775541
39,76,0.07178425360775541
31,95,0.07179581586177382
3,94,0.07207499701564472
61,85,0.07216878364870322
5,48,0.07216878364870323
11,40,0.07218758494735454
35,63,0.07221581446741189
37,45,0.07222254066446157
10,57,0.07223936438307699
44,67,0.07231015260621872
13,76,0.07252815175202441
11,109,0.07254762501100116
26,77,0.07254762501100116
25,69,0.07268547557869755
19,73,0.07270084086278815
2,29,0.07273027817276556
76,83,0.07273929674533079
61,83,0.07273929674533079
39,58,0.07277257942689185
14,66,0.07280095329104422
6,44,0.07284778196108707
21,90,0.07290148043997553
2,60,0.07291633700370655
5,42,0.07293249574894727
4,86,0.07293249574894728
41,45,0.07293645463052159
15,20,0.07296484549360702
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
9,94,0.07330713749983127
16,27,0.07332029977180973
54,71,0.07332355751067664
17,54,0.07332355751067665
6,12,0.07333160399163483
40,44,0.07342029047821447
17,27,0.07349939363250378
8,49,0.0735463131352922
27,58,0.07360677045181882
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
22,50,0.0738012404616746
45,98,0.0739221270954573
25,66,0.07396338058775563
10,44,0.07402332101976052
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
54,62,0.07406797819503037
1,89,0.07407971974871923
28,63,0.07416236325132623
43,49,0.07416652581767258
21,76,0.07423923386456233
56,85,0.07426106572325057
12,81,0.07426106572325057
11,54,0.07447229936660008
1,14,0.07449473543154322
44,46,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
13,84,0.07466013667894414
56,90,0.07484811885651198
49,70,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
17,53,0.07503224734841289
4,49,0.075046918991139
4,12,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
53,73,0.07511746287542016
9,44,0.07511746287542016
1,76,0.07513913622228603
11,28,0.07514364076883565
63,82,0.07516460280028289
5,88,0.0753778361444409
24,71,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
30,47,0.07557086549031783
3,66,0.07561450183241444
4,54,0.07562747506779041
43,107,0.07566499084579774
5,49,0.07579238282385406
28,54,0.07594733893273331
31,59,0.07607670496864251
11,14,0.07612744146998776
39,48,0.0761386987626881
37,90,0.07614311298414658
28,36,0.07619738783163801
5,19,0.07624928516630233
17,19,0.07624928516630233
19,65,0.07624928516630233
1,41,0.07625544299269366
17,97,0.07636035483212125
17,75,0.07636035483212125
22,94,0.0763915414190176
21,56,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
4,20,0.0765631715368389
67,89,0.07669649888473704
12,77,0.07669649888473704
20,52,0.07670354916731706
2,17,0.07670354916731706
40,94,0.07676878589313428
10,53,0.07684127768066812
12,60,0.0768535031409353
14,37,0.076875357017461
4,50,0.07687760066907376
35,56,0.07689290509335257
25,38,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
2,7,0.07698687947429833
62,73,0.07705141285294195
48,83,0.07715167498104596
21,92,0.07715167498104596
90,91,0.07715167498104596
21,106,0.07715167498104596
57,71,0.07715167498104596
28,50,0.07720275189824681
10,54,0.07723685958795945
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
37,76,0.07754035086653924
11,69,0.07755667343294813
24,27,0.07756315349925287
29,59,0.07768997059248714
15,44,0.07770873402002615
20,102,0.0777615791359739
15,39,0.07777627747825357
50,51,0.07784989441615228
8,67,0.07800764512385157
2,52,0.07802030664724674
47,54,0.0780428312533467
7,61,0.07804881763180783
1,85,0.07808688094430304
1,64,0.07808688094430304
1,38,0.07808688094430304
35,60,0.07812429066512785
31,102,0.0781613842347399
20,44,0.07824607964359515
14,51,0.0782860316909488
50,53,0.07829602926862712
7,37,0.07843304784240032
19,27,0.07845986714489123
16,62,0.07852138713275895
23,104,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
7,13,0.07860336953666276
31,44,0.07864837576396144
34,45,0.07865243011743292
30,55,0.07865665062071157
40,77,0.07866459694094408
27,59,0.07868894753646337
6,37,0.0787575550116253
30,35,0.07877263614433762
3,63,0.07883330048613164
29,66,0.07894053522171314
11,61,0.078979850367879
21,60,0.07902607796935995
29,42,0.07903379046417842
71,77,0.07905694150420949
65,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
17,55,0.07913024420099962
25,49,0.07915319314269638
41,59,0.07920835216900227
22,75,0.07938841860374447
42,61,0.0793988445567218
28,41,0.07947019867549669
50,90,0.07968190728895957
6,39,0.07974651599761146
40,90,0.07978046256137128
22,54,0.0798612543426559
51,59,0.07987230638308716
9,62,0.07998464442226491
26,52,0.08000711205939975
14,19,0.08001175769359595
20,49,0.08001600480160055
29,53,0.08003874417705498
2,50,0.0800400300250219
14,69,0.0801283080215004
7,16,0.08024846136196005
10,67,0.08028956459037002
10,27,0.08028956459037002
10,19,0.08031873427874033
3,26,0.08036995796652298
53,61,0.08040844011283461
53,81,0.08040844011283463
15,21,0.08043618151097337
22,52,0.0805716197153229
37,100,0.08058229640253803
37,86,0.08058229640253803
37,85,0.08058229640253803
37,38,0.08058229640253803
24,75,0.08058229640253803
11,23,0.08060847223444574
1,30,0.08064778385455118
22,45,0.08067937184600389
22,60,0.08067937184600389
3,6,0.08070247886514792
27,35,0.0807207352795575
32,35,0.0807207352795575
39,81,0.08075728530872482
53,55,0.08081352297940449
10,41,0.08081953446667882
67,99,0.08084520834544433
43,70,0.08088927769096049
14,29,0.081223506539903
34,90,0.08126360553720012
27,29,0.08130744886681932
22,30,0.08134892168199606
27,77,0.08134892168199606
41,108,0.08137884587711594
28,72,0.08137884587711594
28,102,0.08137884587711594
14,45,0.08143129277489916
19,83,0.08151391459392222
19,97,0.08151391459392222
25,65,0.08158924398306316
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
15,55,0.08166982597207062
43,69,0.08172753093650326
9,26,0.08174390292695675
12,14,0.08180466150381732
58,73,0.08184475910711347
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
2,43,0.08209484753303577
3,39,0.08213232037429527
12,29,0.0821329263638663
55,73,0.08215419219227854
3,88,0.08215419219227854
2,61,0.08219949365267865
52,86,0.08219949365267865
52,96,0.08219949365267865
14,35,0.08231734448529968
63,89,0.08233869695926183
6,73,0.08236662258223168
62,98,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
12,76,0.08251229524805619
12,61,0.08251229524805619
42,72,0.08251369970070346
4,90,0.0826976769629957
10,102,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
19,45,0.08283943101287908
2,70,0.08284930213349334
31,109,0.08290266722896783
37,49,0.0829184989234173
8,40,0.08297693219050861
51,73,0.08298826628866153
3,80,0.08298826628866154
11,73,0.08300573566392898
2,20,0.08303402767415662
17,52,0.08303402767415663
14,55,0.0830348758212823
2,4,0.08306935378835816
37,42,0.08311429258190126
12,32,0.08318903308077029
11,59,0.08321783316232578
3,69,0.0832250378576479
3,83,0.0832250378576479
20,48,0.08333333333333333
60,63,0.08334490981923114
41,60,0.08335594814916752
5,73,0.08342797655898933
7,12,0.08346223261119859
10,17,0.08360081942580755
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
35,69,0.08386278693775347
54,73,0.08389352279619343
2,65,0.08389450690175304
25,27,0.08395463943565372
16,70,0.08396038004871986
9,87,0.08398387664337816
57,76,0.0839921051131616
28,30,0.08404771061750671
4,76,0.0842151921066519
42,107,0.0842151921066519
13,77,0.08427009716003844
39,80,0.08434823356733
41,54,0.08438593214748145
49,51,0.0844400661841498
10,48,0.08446717229993575
4,10,0.08450310813321431
75,77,0.08451542547285164
77,90,0.08451542547285164
51,66,0.08453958309103056
49,52,0.08458258116519014
31,81,0.0846121804278016
41,58,0.08467729028209686
26,55,0.08471737420873578
35,94,0.08473185457363235
3,76,0.08475223015516377
2,44,0.08489527199560178
39,63,0.08498124982843192
28,55,0.0849974324080101
15,95,0.08512565307587487
28,37,0.08525002563176082
40,58,0.08541350237956606
19,56,0.08541628435179642
21,51,0.08547043234472845
26,50,0.08549819600709618
9,57,0.08552499374980316
13,14,0.08560255122231708
45,47,0.08565585426409718
23,57,0.08572408331227328
29,41,0.08574147740626883
12,103,0.08574929257125441
27,105,0.08574929257125441
49,96,0.08574929257125441
5,67,0.08574929257125441
12,86,0.08574929257125441
56,61,0.08574929257125442
1,6,0.08585847770834214
34,72,0.08600131635675316
26,65,0.08603090020146065
44,76,0.08606629658238703
60,61,0.08624248161136683
36,50,0.08636054118972061
4,13,0.08638417872296808
6,71,0.086386842558136
17,62,0.08658450381876091
19,43,0.08660510269749344
58,92,0.086710996952412
58,106,0.086710996952412
31,52,0.08673515379838906
36,53,0.0869359816368623
30,61,0.08695819912499182
8,26,0.08695980950674562
20,88,0.0870388279778489
20,24,0.0870388279778489
24,91,0.08703882797784893
24,95,0.08703882797784893
80,81,0.08703882797784893
55,64,0.08703882797784893
47,63,0.0870955492793907
8,41,0.087247280735489
2,34,0.08745946828419905
21,69,0.08748177652797064
20,87,0.08748177652797064
20,86,0.08748177652797064
17,61,0.08748177652797065
4,72,0.08751899489873673
3,14,0.08752644427483218
21,59,0.08760958050630781
61,63,0.08769203660033004
41,73,0.08778497071643031
28,73,0.08778497071643031
37,57,0.08792249355666625
16,51,0.08795436300502389
29,47,0.08810720357900566
39,90,0.08811342210628018
15,25,0.08821763671645472
43,62,0.08825743760217364
73,94,0.08827348295047495
5,85,0.08838834764831843
5,87,0.08838834764831843
5,92,0.08838834764831843
5,96,0.08838834764831843
5,106,0.08838834764831843
5,46,0.08838834764831843
36,75,0.08847479104076177
36,90,0.08847479104076177
19,31,0.08849776760424088
1,75,0.0885422004151433
1,69,0.0885422004151433
14,53,0.08857649915763259
25,45,0.0886409168766203
17,31,0.08882428631675125
2,31,0.08902500336658403
20,70,0.0890870806374748
23,90,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
23,26,0.0892172298385518
3,59,0.08929995329613664
4,48,0.08932370012631205
63,66,0.08941411116095821
19,54,0.08945390153662965
31,94,0.08954511491955591
11,94,0.08955473256792902
20,45,0.08960714974102571
17,35,0.08965309034888413
8,47,0.08965455410865547
4,51,0.08977369642581766
37,53,0.08978254068931638
44,80,0.08989331499509895
66,94,0.0899235973995271
24,40,0.09000450033752813
31,45,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
19,53,0.09010819478961825
22,36,0.0901397130867928
47,73,0.0902070797012425
31,76,0.0902529924563217
5,53,0.09027317259105926
15,61,0.09028938981432691
10,70,0.09029920547884623
16,52,0.0903618556850624
19,39,0.09049912154828424
5,45,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
41,53,0.09067003383365536
8,25,0.09071721448627494
23,61,0.09072184232530289
23,82,0.09072184232530289
22,59,0.09086217008485092
8,14,0.09091496112450459
11,37,0.09094326083734476
10,66,0.09094432926854173
49,65,0.09095085938862486
8,27,0.09100891931116016
35,52,0.09119215051751065
47,70,0.09124148357522649
13,27,0.09140375378674888
12,24,0.09140905301589133
40,53,0.09145834880646446
27,75,0.09166984970282112
27,69,0.09166984970282112
24,34,0.09167771127392625
34,88,0.09167771127392625
14,43,0.0916816428180357
58,61,0.09178146529232245
14,61,0.09179850920431569
39,51,0.09182672575335758
47,66,0.09189333927372739
8,12,0.09193289141911526
9,52,0.09204576180099612
23,63,0.09205746178983235
41,55,0.09208055177534427
31,62,0.09211877427665774
5,15,0.0921512225968107
29,76,0.09216687726822183
39,56,0.09233173446930816
28,59,0.09240974419716931
19,49,0.09246584018191364
12,73,0.09249945801257606
29,37,0.09262060994139928
2,41,0.09268965869924987
37,52,0.09273353546322172
18,25,0.09277272140854266
53,87,0.09284766908852593
19,51,0.0929130778103323
17,47,0.09292051936971298
8,58,0.09296394674096271
37,81,0.09304842103984709
1,44,0.09312403943594376
27,60,0.09316051410668054
50,65,0.09316949906249124
5,50,0.09316949906249124
25,39,0.09325048082403137
39,96,0.09325048082403138
39,100,0.09325048082403138
39,86,0.09325048082403138
39,108,0.09325048082403138
39,64,0.09325048082403138
31,65,0.0932655006325888
12,56,0.0933948964865571
10,11,0.09340162983406498
37,50,0.09343531843023134
5,41,0.09350824236787084
28,29,0.09353615717047509
35,50,0.09355285539274978
12,70,0.09356014857063996
8,57,0.0935816541791462
12,27,0.09358766221586658
26,82,0.09365858115816941
26,98,0.09365858115816941
7,81,0.09365858115816941
7,98,0.09365858115816941
16,24,0.09374856952126637
40,102,0.09381300596403892
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
41,76,0.09396819714698791
6,25,0.09397649565869631
10,26,0.09397878236968457
13,94,0.09398765024669885
4,37,0.09403308783709623
4,31,0.09405832958662803
3,28,0.09407491858643274
1,80,0.09417632186960222
25,91,0.09421114395319917
2,10,0.09426344957985475
44,68,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
19,20,0.09433402567774539
29,40,0.09434939115836337
3,62,0.09436832272511662
11,47,0.09437628193085972
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
69,86,0.0944911182523068
30,41,0.09455367444469504
4,26,0.09464970485606021
36,73,0.09469095041060556
1,32,0.09469425238482128
5,8,0.09476225544736291
15,17,0.09478411467100531
16,19,0.09483240401942926
55,94,0.09496714704969829
9,67,0.09505571606848802
2,21,0.09519786795214513
25,42,0.09520811503927323
36,41,0.09524673478954751
2,47,0.09524709482188459
56,76,0.09527699174583824
23,27,0.09527699174583824
41,63,0.0953516098945623
10,45,0.09536766821166516
10,60,0.09536766821166516
17,90,0.09545044354015157
21,42,0.09549105211188454
10,81,0.09556369651349932
35,51,0.09559042387984863
1,48,0.09563650695950075
16,55,0.095681733101224
29,85,0.09578262852211514
23,41,0.09590588960807266
16,57,0.09595472005567986
8,28,0.0959720088090379
12,22,0.09605842128561481
11,36,0.09606534666115361
13,59,0.09607078498925449
35,76,0.09607689228305229
10,30,0.09615911471340485
22,66,0.09617163101410255
61,108,0.09622504486493763
61,103,0.09622504486493763
53,54,0.09627854781311669
5,94,0.09643959372630743
3,42,0.09652238059055437
31,66,0.0966266263574464
47,50,0.09696241231378994
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
23,65,0.09722222222222222
49,69,0.09723055853282465
12,42,0.09728800643061843
13,30,0.09730672655996822
11,50,0.09733285267845754
7,72,0.09733285267845754
15,36,0.09761906491267602
63,85,0.09764168323561791
17,37,0.0976804941082611
37,67,0.09772038812426304
4,77,0.09784921095801632
17,32,0.09799919151000504
8,13,0.09812501757348345
23,85,0.09820927516479827
36,39,0.09822728927011867
58,69,0.09832102880166932
10,56,0.09833423245831942
12,15,0.09833979922967084
26,27,0.09836118442057921
50,54,0.09837387536759296
24,25,0.09840033062566636
27,41,0.09868634624770863
55,75,0.09869275424396534
15,68,0.09890707100936805
13,48,0.09890707100936806
9,65,0.09897594780811199
32,91,0.09901475429766744
37,51,0.09918995010726925
19,47,0.0991917245091103
10,12,0.09935326726564041
12,50,0.09942645983355074
15,58,0.0994427099701034
14,15,0.09946117658307044
3,30,0.09949366763261822
31,67,0.09952383094015751
8,53,0.0995431498602803
31,90,0.09970501410659875
6,20,0.09975093361076329
7,9,0.0999092146885027
8,39,0.09997500937109545
77,78,0.09999999999999998
16,29,0.10002909856855062
21,26,0.10012523486435178
25,63,0.10014531613909529
8,16,0.1001786784434796
22,63,0.10026551656425872
15,76,0.100321544238141
10,39,0.10032704115846174
47,72,0.10034904120085089
1,8,0.10046150864012858
40,62,0.10051393496147026
1,36,0.10053315939357785
2,5,0.10067340828210365
6,42,0.1008065284421797
10,55,0.10084738520012282
50,55,0.10092167846991638
29,50,0.10096375546923043
34,52,0.10098949511412772
62,105,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
17,103,0.10101525445522107
11,51,0.10103136405654432
53,56,0.1011261805610268
25,52,0.10116860757252757
51,52,0.10118058231454412
36,43,0.10123156710638327
34,66,0.10125590841508483
11,56,0.10158699444643728
58,63,0.1015992923696645
1,63,0.1016604599202806
19,23,0.10166571355506979
13,90,0.10174461594455995
28,61,0.10179888024257024
48,85,0.10206207261596577
36,57,0.10216188884775941
3,5,0.10217798642119989
12,44,0.10226199851298272
27,50,0.10226199851298272
19,89,0.10229915092057101
16,39,0.10251019947139557
1,4,0.10251128002534081
23,39,0.10257029586156688
50,59,0.10259783520851541
26,89,0.10259783520851541
1,52,0.10269923319261938
40,59,0.1027247342492369
7,40,0.1027247342492369
21,27,0.10291616342770396
42,100,0.10314212462587934
4,105,0.10314212462587934
23,52,0.10333123443895048
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
17,60,0.1034694240485926
45,73,0.10358693620917733
13,61,0.10361164536003487
54,93,0.10369516947304253
16,73,0.10376065247444498
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
21,73,0.10403129732205987
7,20,0.10407039948368202
1,11,0.10415008425991736
25,51,0.10415433852097383
15,106,0.10425720702853739
13,44,0.10433440600766664
50,56,0.10437071518085826
3,68,0.1044465935734187
30,73,0.1044465935734187
22,39,0.10446143289914159
20,60,0.10454167469786334
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
37,41,0.10492310846985946
48,49,0.10502100630210075
31,60,0.10507916757084958
6,13,0.10523810852149891
2,35,0.10529962529853128
50,93,0.10540925533894598
89,99,0.10540925533894598
37,70,0.10550699226799949
39,55,0.10551336327082937
40,96,0.10553963170954378
16,60,0.10556315087305576
19,22,0.10569725930559884
3,60,0.1057229740544647
13,57,0.1057361065275362
23,76,0.10584214937952005
19,34,0.10598583362165626
8,56,0.10615495921641367
58,79,0.10619884881071831
17,36,0.10640647139173302
25,41,0.10641849076238238
16,30,0.10643920864019828
8,10,0.10647439764914043
25,56,0.10663127385902647
35,66,0.10667150448632431
42,54,0.10695340092890229
16,59,0.10699794848261342
1,50,0.10700403963703888
8,35,0.10704618602100947
1,49,0.10713431680111603
51,55,0.10713739108887084
5,17,0.10714285714285712
8,96,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
27,37,0.10749242693668934
9,45,0.10753033530087355
47,56,0.10764038630051154
31,48,0.10769372379266073
42,55,0.10772843571098119
37,47,0.1078180824234329
19,25,0.10783277320343843
5,28,0.10789412580908173
62,69,0.10798984943120776
37,77,0.10811249552346706
39,50,0.10812410118025789
3,23,0.10812485335576709
11,35,0.10813097471264974
1,58,0.1083358607293571
21,36,0.1083590465746155
3,51,0.1084154170908989
67,77,0.10846522890932808
28,99,0.10850512783615458
34,71,0.10859306069076732
29,83,0.10860729213839947
36,42,0.10864685331413268
4,39,0.10881584474057533
9,59,0.10899187056927567
76,90,0.10910894511799618
69,82,0.1091089451179962
70,85,0.1091089451179962
46,57,0.1091089451179962
41,42,0.10911663182378036
4,85,0.10939874362342092
40,54,0.10943949996243635
6,45,0.10949536134961807
15,43,0.10949753993238663
26,34,0.10961700953114052
41,61,0.10962956333815256
21,47,0.1096797019946582
50,58,0.10968169942141634
54,61,0.1097587956830291
40,63,0.10992071774066185
15,31,0.11000998284027753
22,23,0.11001639366407491
10,22,0.11009360410724896
41,51,0.11018747820510678
20,69,0.11021667854435135
43,59,0.1102428015395184
12,36,0.11039815131175879
1,5,0.11043152607484653
5,61,0.11056724533396288
11,19,0.11063409095203593
14,34,0.11069575866218209
43,50,0.1107074942316465
43,60,0.11074202802625473
9,56,0.11087523881079597
1,47,0.11100920146928223
25,61,0.11102889792108188
61,76,0.1111111111111111
66,73,0.11113016798649542
1,2,0.11117518111748802
6,22,0.11119643587578651
3,17,0.11121413488021757
14,20,0.11127659719060684
3,73,0.11134044285378082
22,65,0.11139159858487585
27,47,0.11155016321829003
12,41,0.11165085542764538
6,40,0.11174555741720847
37,58,0.11179794012446136
33,85,0.11180339887498948
77,96,0.11180339887498948
71,89,0.11180339887498948
14,31,0.1118487171427022
13,58,0.11204071552463848
4,60,0.11205659041697291
10,51,0.11205836704847512
36,55,0.11205836704847513
51,63,0.11217603013123663
13,15,0.1122603868465918
21,67,0.11227217828476796
6,47,0.11237954388096272
40,51,0.11258893207932419
22,37,0.11283778477771594
3,11,0.11295649894498103
21,28,0.11301325681398985
17,39,0.11303665258213491
9,17,0.11311536892355656
17,22,0.11315971919733421
60,65,0.11316968255314816
47,51,0.11322770341445958
16,42,0.11338407776421519
23,42,0.11345054894280687
25,50,0.11351765959578797
27,31,0.11374152107446572
25,55,0.11382000581718704
22,41,0.11395317714291037
11,17,0.11400341073157327
26,31,0.11411505745296377
3,56,0.11446223952935251
34,39,0.11456663002524096
21,53,0.11461365101225056
7,105,0.11470786693528087
9,19,0.11471204808919196
2,37,0.11472799641985021
25,88,0.11480038572994408
10,58,0.11482005069503705
3,44,0.11488539158071055
40,61,0.11509629902450491
34,56,0.11556613211318412
40,52,0.11567072382419581
3,36,0.11597225588258446
3,50,0.11605177063713189
34,69,0.11609086505314302
13,73,0.11615264138250045
43,56,0.11622588703830847
5,52,0.11624763874381928
37,61,0.11631052629980886
4,34,0.11648539759243716
6,14,0.11654941681731465
31,36,0.11663825048521177
62,74,0.11664236870396087
23,56,0.11669000700233416
54,58,0.11688964981403886
36,93,0.11704114719613057
36,64,0.11704114719613057
35,61,0.11742731279039724
54,69,0.11757927025044308
5,22,0.11758002072848006
15,37,0.1176179922242412
25,29,0.11788631202721862
26,67,0.11803342130469506
13,66,0.11832390669836397
10,63,0.11851962029430525
5,29,0.11852495575875435
17,43,0.11857412197542656
42,60,0.11885396244072755
2,23,0.11931663203804878
