worker1,worker2,w
89,97,0.11952286093343936
36,53,0.11953697475068566
32,52,0.119617833424335
52,67,0.119617833424335
31,48,0.11965969310295638
1,60,0.11997600719760085
12,22,0.12007302660701852
15,60,0.12013890748606729
19,53,0.120144259719491
41,51,0.12020452167829832
1,61,0.12022261795565764
28,40,0.1202417079194596
7,43,0.12026487440674734
13,44,0.1203858530857692
11,43,0.12043179311914744
12,36,0.12043434688555504
36,42,0.12071872590459187
45,73,0.12085142557737355
6,16,0.12087071937480325
8,37,0.12095060608284577
60,90,0.12098347962395682
84,94,0.12104550653376049
32,96,0.12126781251816648
27,72,0.12126781251816648
22,58,0.12141968209867596
27,47,0.1216910871472255
20,44,0.12171612389003689
44,79,0.12171612389003691
3,68,0.12185435916898849
9,45,0.12186771334099003
35,66,0.1219102908415135
17,53,0.12192740194117095
3,51,0.12196734422726126
19,55,0.12201329656397014
31,63,0.12210894593129426
6,72,0.12216944435630521
16,36,0.12223010195167959
8,54,0.12229018009359617
14,25,0.12230744769304154
3,17,0.12233554836823933
14,16,0.12235178072694826
17,32,0.12249898938750631
6,47,0.12259586605195932
36,37,0.1226087773904718
35,61,0.12276491791723347
53,90,0.12282592111012938
20,36,0.12286760980307056
20,59,0.12299229029889693
35,36,0.12335321990062714
22,53,0.12351210477943164
47,55,0.12373539157665824
12,42,0.12382109909351437
11,53,0.12383760808431162
15,56,0.12387602085230011
15,22,0.12409089702567905
16,47,0.12410284812239776
40,53,0.12412204480877319
30,66,0.12413220787308402
1,5,0.12423546683420235
52,90,0.12427395320024001
17,31,0.12435400084345176
37,43,0.12445977244027007
19,82,0.12451456127293807
9,49,0.12482700549906033
16,59,0.12483093989638232
43,73,0.12495661981476164
65,105,0.12499999999999997
3,59,0.1250199346145913
9,39,0.12530459005537842
3,28,0.12543322478191032
12,21,0.12569832945592874
1,22,0.1257450298416999
26,35,0.12597795578643733
90,99,0.1259881576697424
57,98,0.12598815766974242
6,42,0.12600816055272462
15,16,0.12607087592280694
13,63,0.12616443633732688
27,63,0.12630179559013452
4,61,0.12632278815997786
1,21,0.12651520683686848
20,60,0.12694346213311977
25,42,0.12694415338569764
5,11,0.12695834376925205
12,53,0.1273859510596964
39,50,0.12778302866757751
27,50,0.1278274981412284
23,28,0.12787451947743023
14,53,0.1279438321165804
10,28,0.1279642629055748
12,23,0.12800491321362018
16,39,0.12813774933924446
27,41,0.12829225012202122
42,54,0.12834408111468276
21,99,0.12858612496840993
43,63,0.128689564498712
6,36,0.12868966727798223
11,47,0.1286949299057178
6,40,0.12893718163524054
25,30,0.12909944487358055
68,79,0.12909944487358058
1,55,0.12913522135892125
1,10,0.12925032498419445
41,47,0.1292995783318397
3,55,0.12936590427961553
21,39,0.12949975419051468
11,16,0.12970360183199262
6,9,0.12996333822919318
9,17,0.13008267426209003
63,108,0.13018891098082389
26,43,0.1302869472739763
31,36,0.13036039760111903
4,33,0.13046561461068845
14,31,0.13049016999981924
1,53,0.13050332787729185
11,14,0.13050418537712188
13,27,0.13057679112392698
1,47,0.13059906055209675
13,62,0.1307498904998402
13,59,0.13100561589443793
7,13,0.13100561589443793
22,41,0.1310461537143469
22,28,0.1310461537143469
53,65,0.13130643285972254
23,53,0.13130643285972257
40,54,0.13132739995492362
13,48,0.1318760946791574
15,40,0.13203920679428996
5,46,0.13258252147247765
12,41,0.13258539082032889
12,40,0.13273258177408692
1,90,0.13281330062271493
14,23,0.13325007804370873
11,41,0.13358869470015225
71,75,0.13363062095621217
34,55,0.13366881750435722
20,73,0.1336884571939152
34,54,0.13376881611777397
47,72,0.1337987216011345
3,26,0.13394992994420496
22,55,0.13406661108997395
28,66,0.1341389299580891
16,41,0.13418957709221707
9,15,0.13425750768543993
28,42,0.13429739301388352
41,42,0.13429739301388352
15,37,0.13442056254198995
17,35,0.1344796355233262
13,15,0.13471246421591015
22,61,0.13474201390907387
34,66,0.13500787788677976
27,31,0.13506805627592805
31,45,0.1351017868768066
34,72,0.13514492570346925
4,43,0.13517353904740367
15,43,0.13526166697530112
25,54,0.13560137546474793
3,8,0.1357410610943313
15,41,0.1357492989176626
41,53,0.13600505075048305
4,39,0.13601980592571916
16,42,0.13606089331705823
79,102,0.13608276348795434
34,51,0.13610610329834602
25,39,0.13628916428127663
5,21,0.13638618139749523
10,42,0.13657764752533927
20,88,0.13677530110804828
47,61,0.13679462238249246
7,40,0.13696631233231588
12,51,0.13721510754924343
31,58,0.1372433938910404
14,43,0.13752246422705355
4,23,0.13752283283450578
8,20,0.13755912013875696
1,54,0.13765295000339356
13,60,0.13786547790373102
40,42,0.1378840367255655
57,89,0.13801311186847084
10,43,0.13805008888705325
6,13,0.1381250174344673
16,23,0.13819059099315054
21,43,0.13822694555301973
9,66,0.13843287189997866
9,63,0.13849441290855719
39,53,0.1385294365743296
23,25,0.13900389715632985
13,51,0.1391674851853202
23,39,0.13920254438355506
56,60,0.13945294228355207
34,59,0.13951255758508793
17,41,0.13974858200033446
13,61,0.13987572123604708
8,55,0.13997312773896356
48,49,0.140028008402801
43,59,0.14030902014120522
9,47,0.14046169162489222
10,21,0.14047259716566915
3,10,0.14123043474924363
17,39,0.14129581572766864
72,105,0.1414213562373095
34,60,0.14157437421137925
9,50,0.14164284635930222
31,37,0.14171453621182065
20,26,0.14191418111411183
3,37,0.14194910151978665
35,73,0.1421119424812855
11,35,0.14227759830611808
21,25,0.14243386150346946
13,90,0.14244246232238394
4,41,0.14244389594368786
6,14,0.14244928722116235
11,21,0.1424807070437933
6,20,0.14250133372966184
23,27,0.14291548761875736
8,23,0.14319629712045953
3,15,0.14347925898962124
12,39,0.1439309297266203
1,25,0.14416039558948252
16,21,0.14418174563123456
1,37,0.1447256642642811
10,22,0.14486000540427493
9,61,0.14546434136292807
8,43,0.1457177339247705
28,43,0.14580045476637024
4,108,0.14586499149789456
23,42,0.14586499149789456
35,50,0.14617633655117152
15,31,0.14667997712037004
10,35,0.14690340761756435
23,41,0.14705569739904475
5,45,0.1471205873190926
12,17,0.14725377234348785
37,40,0.1474135153336414
3,60,0.14801216367625056
3,36,0.14818677140552458
16,54,0.14818965153701474
13,14,0.14837775545201629
3,19,0.1483999699875931
4,48,0.14887283354385342
17,34,0.1489276260901952
14,40,0.1491623811583579
20,45,0.1493452495683762
19,35,0.1495371511386448
10,23,0.1495525769728335
17,43,0.14977783828474933
39,43,0.14978688256713343
27,43,0.14983900955063836
28,34,0.14997188290768515
24,31,0.14997656799173395
20,56,0.15014110121296803
1,16,0.15022151011112328
43,60,0.1502927523213457
9,28,0.15035924097753214
22,34,0.1505324131181922
18,87,0.15075567228888181
13,19,0.1509435552078323
9,54,0.15095118690666207
31,42,0.15115746063132718
72,75,0.15118578920369088
11,34,0.15126083799918108
1,44,0.1513265640834086
12,25,0.15171028685683471
50,81,0.15214515486254615
17,90,0.1527207096642425
12,34,0.15275857792561345
31,55,0.15306919373065678
16,53,0.15310108314636328
3,42,0.1533002515261746
3,27,0.1535381875774339
34,61,0.15368749546191354
21,31,0.1537721836699562
74,90,0.1543033499620919
74,75,0.1543033499620919
75,95,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
35,55,0.15449745586728564
13,56,0.15459248007674034
9,41,0.15491558161321492
5,47,0.15521950394713419
42,47,0.15525319970438492
47,53,0.15528624284612433
13,66,0.15530012754160272
9,42,0.15592095848368415
5,25,0.15637938430087106
6,45,0.1564219447851687
8,31,0.15712087458438342
28,31,0.15742691021922822
5,34,0.15745993800161262
3,14,0.15754759969469795
20,30,0.15811388300841894
6,43,0.15850072304888183
16,40,0.1585601964108724
14,35,0.15875487865022078
12,43,0.15892826960929837
13,55,0.15932444118273445
39,41,0.15936094664586192
3,54,0.15983047389183974
10,31,0.16009988408860798
35,42,0.16019627895337446
43,55,0.16131830251364784
27,35,0.161441470559115
22,25,0.16157077892630883
2,3,0.16197322690903654
21,40,0.16285118726548026
10,40,0.1630444119429881
9,25,0.1636608878178651
10,16,0.16376160117818972
3,11,0.16378692347022247
3,39,0.16426464074859054
52,99,0.1643989873053573
6,31,0.16471909221584288
40,47,0.1647457910115677
6,34,0.1651058048076699
31,60,0.1651244061827636
9,55,0.1656901190203865
29,58,0.16610814419750272
8,35,0.16651628936601473
13,42,0.1665895597152038
25,47,0.16724840200141816
25,40,0.16778095297414652
3,50,0.16827506742384124
31,56,0.16832608305861155
9,22,0.16856136144190215
2,13,0.16863313074529238
33,75,0.16903085094570328
13,37,0.16919779503671184
20,54,0.16933350266692065
12,16,0.16967546563836153
20,27,0.16973957879600132
34,41,0.16996813396204316
1,9,0.17050901339400504
17,40,0.17057780403599815
39,40,0.17058810431703988
12,31,0.17090822681523307
1,15,0.170963522369282
9,23,0.1715583095340608
12,47,0.1720971858635325
3,44,0.17232808737106584
5,41,0.17263060129453076
10,34,0.17285404705069557
22,43,0.17301918499833593
5,9,0.17320790866419597
1,17,0.17353525526047314
11,25,0.17362710573748763
20,39,0.1740313114575728
4,40,0.17447142479603997
3,12,0.17465269841141473
1,39,0.17475934065852364
13,28,0.17525159132247994
25,41,0.1752775141968651
2,9,0.17537072966677864
14,34,0.17581091081640685
65,106,0.17677669529663687
9,40,0.17727254820963773
3,23,0.17732475950345802
40,41,0.1774996640715832
34,39,0.1775782765391235
1,23,0.17791745867614164
21,22,0.17825602397684517
42,43,0.17841996871515356
25,53,0.1785532097856268
31,50,0.17919679945868233
13,45,0.17922512127485032
39,47,0.17935392989235607
11,22,0.17958213163358983
12,13,0.1800468822151509
5,40,0.18035049072556053
5,23,0.18055555555555555
3,22,0.1811447719412948
34,50,0.18130669430668933
35,44,0.18191761073083906
17,23,0.18253968253968253
33,95,0.18257418583505536
20,55,0.1827434711619518
43,53,0.1835567408883677
20,50,0.18442777839082938
20,28,0.18509831623727657
3,61,0.18539550346442074
11,20,0.18549244510060803
5,43,0.18566211204047053
43,54,0.1857829599731016
27,34,0.1862355626476119
5,35,0.18631032838127484
22,35,0.18641655297134815
3,21,0.1868706368604627
9,12,0.1872405082485905
17,20,0.18852253687824513
20,21,0.1889822365046136
9,11,0.18956440659265117
6,35,0.18974876132007518
13,54,0.18981384875547755
31,53,0.19049893639686677
35,53,0.19055969497110378
13,21,0.19107050140703694
5,31,0.1917124179669881
9,53,0.19234344395478029
13,50,0.19295148030531636
10,20,0.1930678223998531
11,13,0.19332886183313763
9,37,0.19400492436704547
25,28,0.19405724786081494
3,5,0.19462473604038075
13,36,0.19533978988421974
35,54,0.19556708490463728
31,39,0.19679183986755674
23,47,0.1971041319963609
14,20,0.19782506167218994
28,35,0.19861979181712314
23,43,0.19901036846168085
21,34,0.19905436822494996
3,53,0.19933274271867435
12,35,0.1997736275448875
9,16,0.20003409155501192
12,20,0.20004001200400137
20,53,0.20035448294585304
10,13,0.2005056146071265
31,47,0.20098763665149091
34,42,0.20275105119218081
35,41,0.20313387799478502
48,64,0.20412414523193154
48,100,0.20412414523193154
25,43,0.2043499132173405
20,47,0.20483662259967564
22,31,0.20521468065743836
34,53,0.2053291310297859
41,43,0.20613167742831656
1,3,0.20632998348339296
16,25,0.20717565989643325
20,66,0.20828680009133071
20,42,0.2105379802666297
1,31,0.210566565328712
43,47,0.21181913604314398
1,35,0.2122425600938629
21,35,0.21398024625545647
3,41,0.2150283853404177
20,22,0.21641488125126113
32,33,0.21693045781865616
35,39,0.21724945204698612
25,34,0.21736596441816736
13,17,0.217539139321966
1,20,0.21859773019314457
5,13,0.21889875894272828
16,28,0.2191763092506212
16,22,0.21935410947164993
31,41,0.21944357182074237
1,40,0.2197669508322329
1,34,0.2206545924032456
13,39,0.22089923342907422
23,31,0.22107377927724756
23,40,0.2211193756022198
23,34,0.22201247963445767
11,31,0.22253248973794204
35,47,0.22265453138050237
20,41,0.22306720161928204
13,41,0.22344577893616194
13,25,0.22363555931646875
3,25,0.2244272290449889
9,21,0.22462255415385649
20,40,0.22569053163698882
9,35,0.22671791455534152
5,20,0.22681617718163866
16,43,0.22751506564278265
20,23,0.22910724967842291
13,22,0.22993506379121614
1,43,0.23156273355567025
3,9,0.2342401194326436
25,35,0.2346808522491354
3,47,0.23477139873303182
31,40,0.2351000256222138
82,91,0.23570226039551587
16,20,0.2372160432573201
34,40,0.2377190947692967
9,43,0.23867289642861936
1,13,0.2396312118849253
13,23,0.241105879415179
9,31,0.24287895391830486
25,31,0.2435027739620743
23,35,0.24405563483862902
9,20,0.244901957615622
13,53,0.2449387729591839
3,16,0.24508348772847718
9,13,0.2532062357970895
9,34,0.2545150342197398
34,47,0.256849691619382
13,16,0.25745166697879224
16,31,0.25776829303379006
13,47,0.2611261870785654
3,43,0.2652692973919004
16,34,0.2667412348952319
20,34,0.2722807825409961
3,31,0.2742934653501836
20,31,0.2803455666983549
3,40,0.2866150987325723
40,43,0.28689144977297254
20,35,0.28792187439676864
35,40,0.2888114151328569
13,40,0.29167922199981927
34,43,0.29601997667037655
16,35,0.29879298591387143
13,31,0.2998248073215634
13,34,0.30426734355201723
20,25,0.30955090156051146
13,35,0.3105861685844076
31,43,0.3114593056636679
31,34,0.3132923722089984
13,43,0.31930891189369603
3,35,0.32062002869004114
3,13,0.3260064312812172
13,20,0.32655032968172304
3,20,0.32746850462500326
3,34,0.32801358239319856
34,35,0.330527133192553
20,43,0.3603094802180844
35,43,0.3735374690062762
31,35,0.3869535064122933
