worker1,worker2,w
61,63,0.06263716900023573
6,11,0.06267160259792048
34,48,0.0626962328219399
25,95,0.06280742930213278
44,50,0.0628539361054709
15,80,0.06286946134619316
37,58,0.06288634132000952
40,44,0.06293167755275526
40,78,0.06293167755275526
45,52,0.06314740019611717
16,29,0.06317627278013724
47,75,0.0632139541241014
22,30,0.06327138353044137
15,58,0.06328172452642944
49,51,0.06333004963811235
32,55,0.06333004963811237
1,7,0.0633368239922675
4,55,0.0634795895148782
9,69,0.06348584335357273
41,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,82,0.06356417261637283
3,81,0.06356417261637283
43,49,0.06357130784371935
20,70,0.06363362902676771
18,40,0.06364279252597305
4,57,0.06366070140792304
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
6,55,0.063800911508867
11,54,0.06383339945708577
15,48,0.06384423980690615
17,50,0.06388765649999399
17,68,0.06388765649999399
31,57,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
45,87,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
15,25,0.0641582812483307
15,51,0.06416587529241817
24,80,0.06428243465332249
5,67,0.06431196942844081
47,76,0.06437393994470234
6,50,0.06438895077385465
53,58,0.06440731161098984
43,44,0.06446754579947939
9,81,0.0646508183835236
9,98,0.0646508183835236
12,19,0.06472608812733954
49,90,0.06482037235521643
12,83,0.06482037235521643
49,69,0.06482037235521643
49,75,0.06482037235521643
49,83,0.06482037235521643
61,73,0.06487491201346024
8,17,0.06497983230676314
31,84,0.06503420275836863
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
28,72,0.06510307670169276
52,56,0.0651117013393012
34,71,0.06515583641446039
4,78,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
67,73,0.06540699401677286
14,21,0.06542448953507875
36,39,0.06548485951341244
54,89,0.06558258357839529
24,25,0.0656002204171109
37,48,0.0657951694959769
55,75,0.0657951694959769
55,83,0.0657951694959769
37,95,0.0657951694959769
18,94,0.0657951694959769
55,97,0.0657951694959769
41,73,0.06583872803732273
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
7,41,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
8,21,0.06617222226472867
1,14,0.06621754260581621
26,95,0.06622661785325219
37,52,0.06623823961658694
25,51,0.06628003360425608
1,27,0.0662859766693749
5,85,0.06629126073623882
53,62,0.06631976363466138
8,42,0.06634797880872433
54,60,0.06638402981720623
3,18,0.06639061303092923
41,95,0.06644554941850954
28,107,0.06644554941850954
52,73,0.0665026647782209
19,21,0.06655583256397217
7,31,0.0665671168475622
33,44,0.06666666666666665
60,63,0.06667592785538491
29,55,0.06669446181762068
25,58,0.06670076688647077
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
59,66,0.06684847767323797
55,60,0.06686507980379898
21,58,0.06689898654154956
49,63,0.06698164210336598
23,24,0.0670025210172808
40,58,0.06711060901251618
2,17,0.06711560552140243
20,52,0.06711560552140243
2,105,0.06711560552140243
48,52,0.06711560552140244
11,70,0.06716604942594677
35,67,0.06726727939963124
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,70,0.06740773140913375
88,89,0.0674199862463242
24,89,0.0674199862463242
68,88,0.0674199862463242
3,95,0.06741998624632421
30,55,0.06741998624632421
9,18,0.06752557751892796
36,81,0.0675737378399486
1,81,0.06762522260005743
51,66,0.06763166647282445
39,54,0.06768737088743446
40,76,0.0677037053085323
6,84,0.06776741475716971
10,36,0.06780475983980593
8,68,0.06780635036208102
39,67,0.0678496909547851
32,39,0.0678496909547851
22,32,0.06792356108113244
35,107,0.06793662204867575
35,95,0.06793662204867575
35,74,0.06793662204867575
37,50,0.06795295885835007
5,76,0.06804138174397716
17,61,0.06804138174397717
6,53,0.06805888885393986
13,68,0.06810052246069989
13,89,0.06810052246069989
23,58,0.0681265932761073
7,22,0.06814662756363819
21,65,0.06819309069874761
19,68,0.06819943394704735
19,50,0.06819943394704735
40,67,0.06825898811407623
27,40,0.06825898811407623
47,79,0.0682788741998919
47,91,0.0682788741998919
4,36,0.06828882376266965
50,59,0.06839855680567694
14,30,0.06842256893799667
9,95,0.06857254813237418
9,79,0.06857254813237418
49,72,0.06859943405700354
41,50,0.06862466835399716
56,58,0.06868534446519091
42,102,0.06876141641725289
39,51,0.06887004431501818
6,37,0.06891286063517214
68,70,0.06900655593423542
50,94,0.06900655593423542
14,28,0.06900912328568577
1,5,0.06901970379677909
1,65,0.06901970379677909
22,52,0.06906138832741962
2,32,0.06906138832741962
2,67,0.06906138832741962
27,28,0.06908044237339604
21,60,0.06914781822318997
29,37,0.06946545745604947
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
8,59,0.0695678476053965
18,25,0.069579541056407
47,84,0.069579541056407
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
9,29,0.06971636930595854
41,62,0.06975329646609937
15,77,0.06993786061802354
22,108,0.07001400420140048
22,72,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
22,104,0.07001400420140048
12,95,0.0700140042014005
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
29,41,0.07015211787785632
35,68,0.07016464154456234
53,69,0.07018624063435965
8,57,0.07018624063435965
8,70,0.07018624063435965
23,44,0.07027283689263064
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
40,96,0.07035975447302918
40,99,0.0703597544730292
55,59,0.07059781184061314
7,55,0.07059781184061314
1,80,0.07063224140220166
31,80,0.07069963216402693
5,72,0.07071067811865475
58,79,0.07079923254047887
7,70,0.07079923254047887
26,70,0.07079923254047887
7,94,0.07079923254047887
2,39,0.07080755158551558
34,82,0.07093269021319087
10,12,0.07096661947545743
28,94,0.07103328022857691
55,107,0.07106690545187015
18,23,0.07106690545187015
51,82,0.07106690545187015
88,102,0.07106690545187015
54,66,0.07121813478786002
2,8,0.07123229293514409
4,6,0.07128097984933986
24,47,0.07131495823206692
53,60,0.07132755515482112
45,53,0.07132755515482112
43,82,0.07133763750064216
83,90,0.07142857142857142
62,86,0.07142857142857142
17,65,0.07142857142857142
65,73,0.07150969419341942
5,73,0.07150969419341942
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
30,84,0.0716114874039433
10,81,0.07167277238512448
10,61,0.07167277238512448
47,62,0.07167788657203635
39,61,0.07178425360775541
31,95,0.07179581586177382
5,28,0.07192941720605449
16,94,0.07196604004175988
40,60,0.07206914748457023
81,85,0.07216878364870323
48,65,0.07216878364870323
37,60,0.07222254066446157
37,45,0.07222254066446157
10,70,0.07223936438307699
21,36,0.07223936438307699
12,50,0.07231015260621872
29,83,0.07240486142559964
55,84,0.07242068243779015
4,10,0.07243123554275512
31,66,0.0724699697680848
13,76,0.07252815175202441
11,109,0.07254762501100116
22,54,0.07260114031150536
35,94,0.07262730392025629
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
39,58,0.07277257942689185
33,41,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
2,60,0.07291633700370655
42,65,0.07293249574894727
28,60,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
2,76,0.0730662165801588
2,22,0.07309978709264917
27,80,0.07312724241271307
30,69,0.07319250547113998
16,27,0.07332029977180973
54,109,0.07332355751067664
17,54,0.07332355751067665
14,25,0.07338446861582493
17,27,0.07349939363250378
52,78,0.07352146220938077
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
16,44,0.07374324691289905
22,36,0.07375067434373957
14,55,0.0738087785078065
3,78,0.07385489458759964
5,53,0.07385986848359394
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,28,0.07398454341194177
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
11,42,0.0740751109379549
1,89,0.07407971974871923
1,50,0.07407971974871923
66,73,0.07408677865766361
40,50,0.07416569324833079
8,25,0.0742231754887704
33,35,0.07442084075352506
35,78,0.07442084075352506
30,81,0.07453559924999299
30,61,0.07453559924999299
44,86,0.07453559924999299
44,46,0.07453559924999299
44,87,0.07453559924999299
34,73,0.07454838299063239
55,62,0.07460470969529907
47,78,0.07479575920067658
49,70,0.07484811885651198
12,70,0.07484811885651198
56,97,0.07484811885651198
41,47,0.07485765061317035
45,47,0.07494887248108503
47,60,0.07494887248108503
20,62,0.0749843798811177
31,88,0.07498828399586698
24,40,0.07500375028127344
4,49,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
21,59,0.07509392614826384
53,73,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
15,42,0.07527316888338455
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
55,58,0.0754722354752877
2,5,0.07550505621157774
5,6,0.075588487238369
72,75,0.07559289460184544
23,61,0.07560153527108575
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
5,12,0.07579238282385406
5,49,0.07579238282385406
5,8,0.07580980435789032
21,51,0.07597371763975862
6,54,0.07601028742172705
34,65,0.07601514248353713
35,49,0.07610423906471905
39,48,0.0761386987626881
37,90,0.07614311298414658
42,51,0.07617550741785382
36,41,0.07619738783163801
17,19,0.07624928516630233
16,58,0.07625707891611963
3,84,0.07633810206905742
44,45,0.07634644457518243
17,75,0.07636035483212125
17,97,0.07636035483212125
22,57,0.0763915414190176
22,94,0.0763915414190176
22,27,0.07641400621627399
29,34,0.07649044127225235
8,62,0.0765794667741282
42,53,0.07661204685080918
36,70,0.07662141663581956
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
31,70,0.07675295564533365
41,90,0.07689578149010813
25,72,0.07692307692307693
25,92,0.07692307692307693
25,106,0.07692307692307693
36,52,0.0769657842884045
62,73,0.07705141285294195
57,71,0.07715167498104596
48,83,0.07715167498104596
90,91,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
9,14,0.07715303370380362
10,39,0.07717464704497057
2,28,0.07724138224937489
16,45,0.07741297730690756
21,47,0.07742096611387637
30,72,0.07745966692414834
12,18,0.07756315349925287
24,27,0.07756315349925287
35,72,0.07765802747153208
15,39,0.07777627747825357
33,55,0.0778498944161523
39,53,0.07792280807306039
8,67,0.07800764512385157
2,52,0.07802030664724674
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,87,0.07808688094430304
43,89,0.07814646651645635
37,67,0.07817631049941043
41,76,0.07830683095582326
54,69,0.07838618016696206
19,27,0.07845986714489123
15,47,0.07846583072694255
2,10,0.07855287464987895
74,76,0.07856742013183861
23,104,0.07856742013183861
24,34,0.07858089537765107
7,13,0.07860336953666276
31,33,0.07864837576396144
34,45,0.07865243011743292
5,56,0.07876575472657554
25,39,0.07890425300494962
47,73,0.07893119473858719
19,28,0.07897775967922152
11,61,0.078979850367879
65,77,0.07905694150420949
14,39,0.0790762495864376
3,29,0.07908990249855556
8,50,0.07910740875576121
17,55,0.07913024420099962
2,15,0.07916524933276792
8,51,0.07918075824648957
62,84,0.07924288517503274
2,53,0.07931439675212089
16,81,0.0793351019969221
22,42,0.07943532461587458
14,85,0.07949984100047701
19,51,0.07963978098028482
29,35,0.07969596425427825
6,39,0.07974651599761146
40,83,0.07978046256137128
54,61,0.07982457867856663
19,43,0.07994317172076318
9,48,0.08000130615443654
14,19,0.08001175769359595
3,32,0.0801068804751829
3,67,0.0801068804751829
1,11,0.08011544943070566
14,69,0.0801283080215004
7,16,0.08024846136196005
10,27,0.08028956459037002
1,49,0.08035073760083702
5,17,0.08035714285714285
3,26,0.08036995796652298
3,7,0.08036995796652298
23,60,0.08047621870446092
10,59,0.08055324203115821
2,27,0.0805716197153229
37,100,0.08058229640253803
37,86,0.08058229640253803
37,99,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
22,60,0.08067937184600389
39,81,0.08075728530872482
34,52,0.08079159609130217
20,84,0.08087693101032827
43,94,0.08088927769096049
12,73,0.08093702576100405
51,52,0.0809444658516353
50,60,0.0809776330178916
8,69,0.08104408984731078
23,30,0.08114408259335794
19,47,0.08115686550745388
43,52,0.0812528268381934
1,63,0.08132836793622447
27,77,0.08134892168199606
41,108,0.08137884587711594
41,103,0.08137884587711594
28,99,0.08137884587711594
2,49,0.0813896266741265
14,45,0.08143129277489916
3,52,0.08144879762100013
1,44,0.0814835345064508
19,97,0.08151391459392222
19,83,0.08151391459392222
20,72,0.0816496580927726
72,74,0.08164965809277261
43,69,0.08172753093650326
2,51,0.08178329101049119
12,58,0.0817894731149928
10,56,0.08194519371526619
5,42,0.08204905771756568
61,88,0.08206099398622181
31,72,0.08206945344647688
12,55,0.08209869717864818
55,73,0.08215419219227854
2,61,0.08219949365267865
52,86,0.08219949365267865
52,96,0.08219949365267865
2,81,0.08219949365267866
63,89,0.08233869695926183
40,63,0.08244053830549639
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
2,55,0.08261359951610162
11,37,0.08267569167031341
4,90,0.0826976769629957
10,100,0.0827605888602368
10,64,0.0827605888602368
10,103,0.0827605888602368
36,65,0.0827605888602368
2,70,0.08284930213349334
31,109,0.08290266722896783
29,61,0.08295018954139965
51,73,0.08298826628866153
11,73,0.08300573566392898
17,52,0.08303402767415663
11,59,0.08321783316232578
21,73,0.0832250378576479
14,23,0.08328129877731795
41,60,0.08335594814916752
42,73,0.08344608748432131
7,12,0.08346223261119859
9,44,0.08346384763935573
9,88,0.08355863909255072
47,92,0.08362420100070908
42,59,0.08365931017628184
55,66,0.08368991747529182
12,28,0.08373814157073405
30,59,0.08377078165833911
35,83,0.08386278693775347
16,57,0.08396038004871986
9,87,0.08398387664337816
3,94,0.08408749651825217
42,107,0.0842151921066519
4,61,0.0842151921066519
42,48,0.0842151921066519
13,77,0.08427009716003844
39,80,0.08434823356733
41,54,0.08438593214748145
77,90,0.08451542547285164
78,90,0.08451542547285164
12,52,0.08458258116519014
31,81,0.0846121804278016
3,76,0.08475223015516377
28,63,0.08475698657294427
2,41,0.08496552047431238
39,63,0.08498124982843192
15,95,0.08512565307587487
14,43,0.08513295404531886
34,84,0.0851874054619982
31,67,0.08530614080584929
25,84,0.08533849172695833
45,102,0.08535791995526398
35,76,0.08540168202937981
9,57,0.08552499374980316
11,15,0.08557250996811164
21,84,0.08559209850218259
13,14,0.08560255122231708
13,65,0.08565603610802411
29,33,0.08567058737562386
43,84,0.08567373142345786
12,86,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
1,6,0.08585847770834214
30,35,0.08593378488473194
21,53,0.08596023825918793
3,63,0.08599996416668908
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
60,61,0.08624248161136683
16,62,0.08637352584603485
6,71,0.086386842558136
6,23,0.086386842558136
56,70,0.08642716314028859
10,55,0.08644061588581957
1,51,0.08650647541223914
17,62,0.08658450381876091
53,54,0.08665069303180503
25,37,0.08678093458734865
11,14,0.08700279025141458
20,88,0.0870388279778489
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
15,53,0.08712034792451623
5,52,0.08718572905786447
8,41,0.087247280735489
25,42,0.08727410545266713
31,44,0.08738708418217939
50,54,0.08744344477119373
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
56,65,0.0875175052517506
10,41,0.08755449567223539
13,29,0.08766497733737397
30,43,0.08773369374312073
5,10,0.08778086039709791
12,60,0.08783257501821176
25,62,0.08791208791208792
37,57,0.08792249355666625
40,61,0.08801481690109199
39,90,0.08811342210628018
47,50,0.08814764755799084
73,94,0.08827348295047495
3,4,0.08832563863180562
5,92,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
14,15,0.08840993474050705
24,54,0.08843153765707637
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
19,31,0.08849776760424088
1,69,0.0885422004151433
22,50,0.08856148855400951
2,54,0.0885807893036239
17,31,0.08882428631675125
54,62,0.08888157383403646
4,35,0.08900247334690084
23,90,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
16,26,0.0891649570688445
25,50,0.08919244682526198
10,73,0.0892754842031177
15,62,0.08936332031017491
20,29,0.08937850137208855
14,40,0.08949742869501474
23,41,0.08951216363420116
11,94,0.08955473256792902
4,34,0.08960415199418244
2,69,0.08968700041677191
4,51,0.08977369642581766
23,62,0.08979133729352985
1,52,0.08986182904354195
44,80,0.08989331499509895
8,39,0.0899775084339859
40,88,0.09000450033752813
7,43,0.09019865580506051
56,63,0.09023436123133022
15,61,0.09028938981432691
62,89,0.09035079029052512
13,30,0.09035624609139907
16,52,0.0903618556850624
1,10,0.09047522748893612
19,39,0.09049912154828424
23,45,0.09053574604251854
35,79,0.09058216273156766
35,48,0.09058216273156766
23,25,0.09065471553673686
41,53,0.09067003383365536
5,11,0.09068453126375146
23,76,0.09072184232530289
23,82,0.09072184232530289
12,14,0.0908940683375748
12,71,0.09095085938862486
8,27,0.09100891931116016
22,63,0.09115046960387156
27,47,0.09126831536041913
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
7,37,0.09150522248280038
27,69,0.09166984970282112
27,75,0.09166984970282112
21,56,0.09166984970282113
10,51,0.09168411849420692
50,55,0.09174698042719671
37,41,0.09180771991112703
8,12,0.09193289141911526
10,17,0.0919609013683883
35,60,0.09232870714969656
41,42,0.09232945769704491
6,90,0.09235141930792201
42,60,0.09244197078723253
36,56,0.09271040345873598
28,54,0.0928245253622296
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,90,0.09307720632159983
27,60,0.09316051410668054
19,23,0.09319357075881397
14,31,0.09320726428558516
15,78,0.09325048082403138
39,64,0.09325048082403138
15,44,0.09325048082403138
39,108,0.09325048082403138
38,39,0.09325048082403138
39,86,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
21,37,0.09325588711912385
25,27,0.09328293270628192
13,58,0.09336726293719873
4,60,0.0933804920141441
21,67,0.09356014857063996
3,90,0.09362816758985389
3,69,0.09362816758985389
7,81,0.09365858115816941
7,98,0.09365858115816941
22,47,0.09367784256323847
25,55,0.09373412243768345
16,88,0.09374856952126637
16,24,0.09374856952126637
17,53,0.09379030918551612
6,60,0.0938531668711012
13,94,0.09398765024669885
13,57,0.09398765024669885
4,31,0.09405832958662803
19,94,0.09412416106700233
44,68,0.09428090415820634
44,89,0.09428090415820634
8,16,0.09428581500562785
19,20,0.09433402567774539
13,42,0.09440075050528215
69,85,0.0944911182523068
69,86,0.0944911182523068
69,96,0.0944911182523068
30,41,0.09455367444469504
17,36,0.09458353012598492
36,73,0.09469095041060556
1,32,0.09469425238482128
16,51,0.09472008323617957
15,17,0.09478411467100531
14,78,0.09480909262799546
16,19,0.09483240401942926
2,99,0.0949157995752499
55,94,0.09496714704969829
9,67,0.09505571606848802
35,62,0.09509146221003928
30,34,0.0951661902861773
20,48,0.09523809523809523
30,50,0.09525793444156803
23,32,0.09527699174583824
1,41,0.09531930374086707
24,78,0.09534625892455921
24,44,0.09534625892455922
10,45,0.09536766821166516
17,90,0.09545044354015157
3,58,0.0954656656825879
21,42,0.09549105211188454
10,25,0.09549298714642707
39,45,0.0955160049356106
20,36,0.09556369651349933
16,70,0.09595472005567986
21,54,0.09600307214746386
56,67,0.09605842128561483
13,59,0.09607078498925449
19,56,0.09609331989577097
3,57,0.09609999602085963
22,66,0.09617163101410255
61,108,0.09622504486493763
25,61,0.09622504486493763
47,52,0.09623413771115354
31,52,0.09637239310932118
51,55,0.09642365197998375
11,23,0.0967301666813349
35,70,0.0968364052270084
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
30,47,0.09716254134469436
37,53,0.09726441908009274
11,50,0.09733285267845754
7,72,0.09733285267845754
63,85,0.09764168323561791
27,37,0.09772038812426304
4,77,0.09784921095801632
54,73,0.09787577659555899
16,56,0.09796217576118313
35,65,0.09805806756909202
16,59,0.09808145277572897
34,72,0.0982872186934322
12,15,0.09833979922967084
25,88,0.09840033062566636
25,45,0.09848990764068923
22,45,0.09860812114511587
27,41,0.09868634624770863
37,79,0.09869275424396536
20,63,0.09870602921265056
6,73,0.09883994709867802
15,68,0.09890707100936805
32,91,0.09901475429766744
20,69,0.09919501068991622
28,41,0.09933774834437085
23,50,0.09938079899999065
31,32,0.09952383094015751
27,31,0.09952383094015751
3,80,0.09958591954639384
21,30,0.09960238411119945
34,59,0.09965182684649139
37,65,0.0997155044021832
51,59,0.09984038297885896
1,60,0.0999800059980007
77,78,0.09999999999999998
5,55,0.10001183642070784
2,50,0.10005003753127736
19,53,0.10012021643290916
41,51,0.10017043473191525
36,62,0.10032098331096907
15,76,0.100321544238141
47,72,0.10034904120085089
12,36,0.10036195573796254
1,62,0.10039741835696105
21,63,0.10044292546128847
1,8,0.10046150864012858
1,36,0.10053315939357785
2,65,0.10067340828210365
5,41,0.10070118408847628
6,42,0.1008065284421797
17,35,0.10085972664249465
62,105,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
11,40,0.10106261892629637
29,31,0.10106778821756038
4,56,0.10109950405656766
9,30,0.10119453729458627
11,52,0.10120188124801119
10,48,0.10136060675992291
5,15,0.10136634485649178
50,61,0.10143010324169742
21,52,0.10146925788636822
1,53,0.10150258834900477
1,28,0.10167392399025821
43,58,0.10178344235923194
28,61,0.10179888024257024
10,11,0.10189268709170725
9,58,0.1019525594034599
14,61,0.10199834356035077
6,47,0.1021632217099661
22,59,0.1022199413454573
12,44,0.10226199851298272
19,89,0.10229915092057101
10,66,0.10231237042710946
31,94,0.1023372741937782
16,39,0.10251019947139557
1,4,0.10251128002534081
23,39,0.10257029586156688
26,89,0.10259783520851541
9,19,0.1026370956587507
40,59,0.1027247342492369
7,40,0.1027247342492369
43,45,0.10283188316723654
15,52,0.10283867552865916
21,99,0.10286889997472794
16,36,0.10293061216983544
21,23,0.10304733705588529
42,103,0.10314212462587934
42,100,0.10314212462587934
4,105,0.10314212462587934
19,55,0.1032420201695132
1,90,0.10329923381766717
23,52,0.10333123443895048
6,25,0.10337414522456595
47,66,0.10338000668294331
20,37,0.10339240920796369
49,80,0.10341753799900383
17,60,0.1034694240485926
45,73,0.10358693620917733
31,65,0.10362833403620979
11,17,0.10363946430143024
54,93,0.10369516947304253
10,47,0.10381182176678229
45,59,0.103851623099316
14,22,0.10390057443393726
21,61,0.10393492741038726
22,53,0.10401019349846875
7,20,0.10407039948368202
20,59,0.10407039948368202
14,34,0.10418424344675961
15,106,0.10425720702853739
13,44,0.10433440600766664
22,39,0.10446143289914159
20,60,0.10454167469786334
47,61,0.10460765241014129
10,50,0.10468478451804274
36,78,0.10468478451804275
28,56,0.10475018358415496
6,12,0.10475943427376402
34,88,0.10477452717020143
83,84,0.10482848367219183
35,90,0.10482848367219183
36,45,0.10489908317531563
14,56,0.10495542964487811
48,49,0.10502100630210075
3,14,0.10503173312979862
53,55,0.10505757987322584
31,60,0.10507916757084958
6,13,0.10523810852149891
52,60,0.10524566699352861
16,55,0.10524990641134642
50,93,0.10540925533894598
89,99,0.10540925533894598
37,70,0.10550699226799949
39,55,0.10551336327082937
12,51,0.10555008273018726
16,60,0.10556315087305576
8,40,0.10560700460610187
3,88,0.10562681853292955
19,22,0.10569725930559884
21,50,0.10572250790275776
39,83,0.1057361065275362
17,37,0.10582053528394952
3,66,0.10586030256538023
41,63,0.10594623321618034
10,60,0.10596407579073908
17,43,0.10609263545169745
41,55,0.10624679051001261
40,69,0.10637395008182837
34,58,0.10653228400734062
20,61,0.10662721303606668
3,44,0.10667929218208837
12,54,0.1067014491044368
15,60,0.10679013998761537
43,61,0.10700645625096325
3,65,0.10704360482220941
25,53,0.10713192587137609
11,34,0.10714309358275327
31,61,0.10717542854188203
22,37,0.10719589553883015
16,63,0.10733744573493444
6,16,0.10744063944426956
8,47,0.10758546493038657
3,6,0.10760330515353056
20,51,0.10768262306348698
31,48,0.10769372379266073
3,39,0.10779867049126253
62,69,0.10798984943120776
25,36,0.10803798202719746
11,36,0.10807351499379782
40,45,0.10810372122685534
37,77,0.10811249552346706
1,25,0.1081202966921119
31,51,0.10823626487770475
14,53,0.1082601656371065
35,63,0.10832372170111783
1,21,0.10844160586017297
67,77,0.10846522890932808
58,61,0.10846900443638108
37,54,0.10862793346584564
4,39,0.10881584474057533
47,63,0.10886943659923837
55,61,0.1088790966530813
15,55,0.10889310129609417
7,9,0.10899187056927567
37,51,0.10910894511799618
69,82,0.1091089451179962
35,52,0.10943058062101277
34,56,0.10948370410722705
52,99,0.1095993248702382
41,61,0.10962956333815256
34,66,0.10969390078300856
50,63,0.10978492927901577
15,36,0.10982144802676053
2,21,0.1098436937909367
4,13,0.10994350019286847
22,23,0.11001639366407491
16,50,0.11008251657974137
40,77,0.1101304357173217
17,70,0.11021667854435137
13,45,0.11029238232298481
15,41,0.11029630537060087
12,56,0.11037578675684022
31,49,0.11058767617456257
11,19,0.11063409095203593
56,77,0.11070186069251192
43,50,0.1107074942316465
1,47,0.11100920146928223
10,44,0.11103498152964078
16,61,0.11106914279569094
35,50,0.11109401577889036
23,65,0.1111111111111111
16,73,0.11117212765119105
6,22,0.11119643587578651
22,65,0.11139159858487585
5,22,0.11139159858487585
14,35,0.11171639608719242
11,56,0.11174569389108101
71,89,0.11180339887498948
30,58,0.11194341570991123
20,45,0.11200893717628214
56,90,0.11227217828476796
21,27,0.11227217828476796
34,55,0.11228180670366006
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
2,56,0.1127767748869202
17,39,0.11303665258213491
17,22,0.11315971919733421
60,65,0.11316968255314816
2,44,0.1131936959941357
47,51,0.11322770341445958
9,73,0.11324383616419087
28,53,0.1133375422920692
16,42,0.11338407776421519
11,51,0.11366028456361237
15,57,0.11375393879832253
15,27,0.11378739092043907
19,40,0.11380631170109652
5,9,0.1138223399793288
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
6,20,0.11400106698372947
22,29,0.11400413104806537
31,59,0.11411505745296377
21,55,0.11415825323692887
25,56,0.1142477934203855
23,27,0.11433239009500588
56,61,0.11433239009500588
6,36,0.11439081535820643
15,16,0.11460988720255176
7,105,0.11470786693528087
50,56,0.11480778669894408
9,39,0.11486254088409688
12,42,0.11497673487254904
27,50,0.11504474832710555
9,49,0.11522492815297877
15,34,0.11528044771027827
36,40,0.11528980931945981
35,69,0.11531133203941102
12,76,0.11551721334727866
34,49,0.11588581773667227
19,25,0.11612760191139522
13,73,0.11615264138250045
2,20,0.11624763874381927
37,42,0.11636000961466175
6,14,0.11654941681731465
2,34,0.11661262437893206
62,107,0.11664236870396087
11,28,0.11689010786263322
35,59,0.11697953037312037
36,64,0.11704114719613057
36,93,0.11704114719613057
36,38,0.11704114719613057
11,62,0.1172546688097319
40,102,0.11726625745504865
36,47,0.11744966902179362
14,20,0.11745863036786278
12,37,0.11746787347484118
4,37,0.11754135979637027
13,15,0.11787340618892139
39,50,0.1179535649239177
9,36,0.11795483121983152
5,23,0.11805555555555555
9,59,0.11807452645004865
