worker1,worker2,w
2,50,0.12006004503753284
31,60,0.12009047722382808
15,60,0.12013890748606729
20,27,0.1202322016471676
28,40,0.1202417079194596
1,21,0.12049067317796996
45,73,0.12085142557737355
6,16,0.12087071937480325
34,54,0.12102892886846216
84,94,0.12104550653376049
2,35,0.12109456909331097
40,51,0.12124961916234912
12,17,0.12126781251816647
32,96,0.12126781251816648
10,31,0.12128779097621817
5,16,0.1214565741150737
50,81,0.12171612389003691
3,50,0.12185435916898849
9,56,0.12196276269187557
6,35,0.12198134656290548
14,45,0.12214693916234874
6,72,0.12216944435630521
2,56,0.12217483946083021
36,55,0.12224549132560925
3,17,0.12233554836823933
43,56,0.12234303898769312
17,32,0.12249898938750631
35,61,0.12276491791723347
53,90,0.12282592111012938
34,72,0.12285902336679023
36,43,0.12292404577203683
8,15,0.12295300435272137
3,10,0.12300715284611541
4,40,0.1231562998560282
17,35,0.12327299922971569
31,36,0.12349932404316541
22,53,0.12351210477943164
13,65,0.12372538548936815
47,55,0.12373539157665824
22,65,0.12376844287208427
12,42,0.12382109909351437
9,61,0.12391406856842022
22,39,0.12404795156773063
13,60,0.12407893011335791
11,17,0.1243673571617163
37,41,0.12459619130795811
16,42,0.12472248554063671
24,31,0.12498047332644496
65,105,0.12499999999999997
6,45,0.12513755582813493
50,56,0.1252448582170299
22,41,0.1253484948572014
3,41,0.12543322478191032
22,45,0.12550124509378383
19,35,0.1256112069564616
42,55,0.12568317499614473
12,21,0.12569832945592874
35,42,0.12586850489193707
57,98,0.12598815766974242
25,36,0.1260443123650637
17,61,0.1263625660959576
15,27,0.12643043435604343
31,73,0.1264713468023958
22,30,0.12654276706088274
43,60,0.1265623177442911
30,34,0.12688825371490306
20,37,0.12689068402795545
20,45,0.12694346213311977
3,25,0.12703428059150315
20,56,0.1270424702571268
19,23,0.12708214194383724
5,35,0.12747548783981963
10,22,0.12747680475576195
41,55,0.12749614861201514
30,43,0.12761264544453926
47,70,0.12773807700531709
2,76,0.1278658790152779
14,53,0.1279438321165804
34,63,0.12795905965032012
10,28,0.1279642629055748
42,54,0.12834408111468276
13,44,0.12841157662482047
16,37,0.1284469039449695
43,63,0.128689564498712
28,31,0.128803835633914
6,31,0.12891059390805096
68,79,0.12909944487358058
20,51,0.1292191476761844
35,39,0.12931515002796792
6,14,0.1294993520192385
5,31,0.12953541754526224
31,63,0.12974075505200017
6,9,0.12996333822919318
17,36,0.13005235392322925
63,108,0.13018891098082389
17,31,0.13027561993123518
14,25,0.1304612775392443
4,33,0.13046561461068845
9,39,0.1305256146410192
9,66,0.13074215679442427
22,36,0.1311123099444259
39,40,0.1312216187054153
3,54,0.1312893178397255
6,10,0.13144059702352479
6,13,0.13154763565187363
22,56,0.13171596904455296
15,50,0.1318760946791574
10,16,0.13191906761576394
5,23,0.13194444444444445
16,49,0.13196980660761454
15,40,0.13203920679428996
36,37,0.13204022180512345
13,30,0.13205912890281402
12,22,0.13208032926772037
1,37,0.13214082389347404
31,37,0.13226690046436593
13,90,0.13226800072792794
35,44,0.1323037168951557
39,43,0.1325037807324642
34,73,0.13253045865001314
12,41,0.13258539082032889
14,61,0.132597846628456
19,31,0.13274665140636133
1,90,0.13281330062271493
10,43,0.1329371226319772
31,69,0.13294001880879833
16,39,0.13326325931281424
16,27,0.13330963594874495
14,22,0.1335864528436336
5,9,0.13361752954095119
71,75,0.13363062095621217
17,90,0.1336306209562122
34,60,0.13370913119963596
36,62,0.13376131108129208
34,56,0.1338134161310553
47,51,0.13381455858072494
1,49,0.13391789600139503
28,66,0.1341389299580891
23,28,0.13426824545130173
8,23,0.1347729855251384
2,47,0.13493338433100316
34,41,0.13497469461691664
27,31,0.13506805627592805
11,16,0.1353428888681662
35,41,0.13542258532985668
16,66,0.13590034943422272
16,56,0.13605857744608768
79,102,0.13608276348795434
28,47,0.13610481929667337
22,59,0.13629325512727639
14,56,0.13644205853834154
21,25,0.13649911727415823
17,34,0.13651699058267894
34,36,0.13660582986333075
21,39,0.13669418497887662
16,54,0.136790447572629
5,40,0.13681761365387352
34,49,0.13695596641606722
12,51,0.13721510754924343
1,40,0.13735434427014556
1,54,0.13765295000339356
3,15,0.1377400886300364
21,66,0.13776876860477166
40,42,0.1378840367255655
25,45,0.13788587069696492
55,56,0.13789005066533844
3,53,0.1379995911129284
57,89,0.13801311186847084
2,67,0.13812277665483924
8,37,0.1382292640946809
8,34,0.13830463391793862
1,39,0.1383511446879979
2,12,0.13836236534601504
13,62,0.13844106052924254
9,63,0.13849441290855719
56,60,0.13945294228355207
34,59,0.13951255758508793
1,44,0.13968605915391563
15,44,0.13987572123604708
16,21,0.13994110605384533
23,56,0.140028008402801
48,49,0.140028008402801
13,63,0.1401827070414743
21,31,0.14020404981672477
43,59,0.14030902014120522
10,21,0.14047259716566915
25,55,0.14060118365652519
25,61,0.1406366040333704
20,53,0.1407896366646535
72,105,0.1414213562373095
20,58,0.14159846508095772
3,12,0.14161029600925518
9,50,0.14164284635930222
31,39,0.14212743990434654
31,47,0.14216198689983503
31,58,0.14232648255367153
27,43,0.14234705907310644
31,45,0.14260744170329584
23,31,0.14277681578322238
5,25,0.14278117697036052
17,23,0.14285714285714285
13,48,0.14286576923575386
40,41,0.14314489038030903
5,21,0.14320549046736997
11,20,0.14360705427143847
13,27,0.14363447023631967
35,47,0.1437977181832411
8,9,0.1440642669978189
14,43,0.14407115299977039
19,40,0.14415466148805559
1,25,0.14416039558948252
39,41,0.14418371363197033
4,43,0.14418510831723058
11,31,0.14434539874893537
20,42,0.14436890075426037
25,56,0.14471387166582164
12,40,0.14479918011718573
47,61,0.14484136487558025
10,42,0.145113750495673
45,69,0.14518017554874818
28,43,0.14580045476637024
4,108,0.14586499149789456
42,47,0.1466280219430302
20,39,0.14683891904232704
2,40,0.14692155178196828
40,55,0.14697673358740015
20,41,0.1471294308552711
1,12,0.14730968560153454
5,43,0.14743755956155014
15,17,0.14744195615489714
13,50,0.1475511319981831
21,43,0.1477598383497797
22,40,0.14778504435852516
5,47,0.14782809899727065
31,41,0.1478858853574568
25,47,0.14795050946279298
15,43,0.14814373049675839
39,47,0.14816194208498978
3,21,0.1486470975026408
8,35,0.14867525836251314
4,48,0.14887283354385342
34,39,0.14893661903281324
14,31,0.14913162285693626
8,55,0.1493046695882278
17,55,0.1494682390463326
35,73,0.14959151840135315
17,43,0.14977783828474933
9,47,0.14982580439988502
13,42,0.14993060374368342
28,34,0.14997188290768515
19,55,0.15017021115565557
9,28,0.15035924097753214
23,43,0.1504712542027343
21,41,0.15068434241865314
18,87,0.15075567228888181
31,49,0.15080137660167622
9,54,0.15095118690666207
6,43,0.15095306957036364
28,42,0.15108456714061896
23,47,0.15111316786387669
72,75,0.15118578920369088
2,3,0.15152334130200193
16,59,0.15158042701703567
16,47,0.15168125881626393
13,37,0.15184417503294653
20,28,0.1518755415280218
3,47,0.15191090506255
12,39,0.1519270924892103
19,34,0.15235463583113085
40,47,0.15297823451074144
8,16,0.15321444938414527
3,55,0.15332255322028507
2,9,0.15411367152535094
74,90,0.1543033499620919
94,109,0.1543033499620919
75,95,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
43,61,0.15456488125139137
5,20,0.15464739353293544
16,45,0.15482595461381513
12,23,0.15495331599543494
52,90,0.15534244150030002
1,2,0.15564525356448322
9,55,0.155943641430952
10,23,0.15605486292817408
16,41,0.15655450660758657
13,59,0.15720673907332552
10,40,0.15722139723073855
20,73,0.15728053787519436
1,9,0.15739293544062005
16,63,0.1574282537445705
31,53,0.1578419758716896
27,63,0.15787724448766816
16,53,0.15820445258457538
43,73,0.15827838509869807
34,51,0.15879045384807033
25,30,0.15889162445979146
3,61,0.15891043154093207
42,43,0.15930354349567283
35,55,0.1593255013631383
30,66,0.15959855297967945
13,73,0.1597098819009381
16,23,0.1597828708358303
17,56,0.16003200960320113
15,34,0.16011173293094205
11,13,0.16018677123317118
20,23,0.16037507477489604
15,22,0.16058821968029055
10,35,0.16067560208171103
16,36,0.1608290815153679
31,40,0.1608579122678305
41,43,0.16088326043185683
34,50,0.16188097705954405
56,61,0.161970885967925
1,56,0.16236681994199886
10,34,0.16268616193006644
72,91,0.16329931618554522
52,104,0.1643989873053573
9,22,0.1646413297804626
12,25,0.16490248571395077
6,34,0.1651058048076699
73,107,0.1651445647689541
15,56,0.1651680278030668
23,35,0.1656091807833554
3,22,0.16572819560586544
34,55,0.16574933370540293
19,25,0.16589657415913603
29,58,0.16610814419750272
25,35,0.16641005886756874
16,17,0.16656901592924392
9,11,0.16658690276323893
35,54,0.16680721947748473
9,42,0.16747065911210518
55,61,0.167506302543202
1,3,0.16764311158025677
20,66,0.16823164622761327
23,34,0.16892253885230477
33,75,0.16903085094570328
12,43,0.16952348758325161
17,22,0.16973957879600132
2,44,0.16979054399120355
13,53,0.16995751593086228
3,43,0.17004442140506437
16,30,0.17030273382431724
17,40,0.17057780403599815
17,20,0.17084854904590965
13,41,0.17087030153941793
12,31,0.17090822681523307
34,42,0.17107119944340254
12,35,0.17123453789561785
5,13,0.17131207221604822
9,23,0.1715583095340608
20,34,0.17196681002589229
20,50,0.17213259316477408
11,22,0.17239884636824623
20,55,0.17259105609739891
1,20,0.1730565364029061
9,41,0.17314094415594608
8,13,0.17316179571791196
1,35,0.173259232729684
1,17,0.17353525526047314
21,40,0.17370793308317894
10,20,0.1737610401598678
30,31,0.17406270018815828
31,61,0.1748651728841233
22,61,0.17516461808179604
13,28,0.17525159132247994
25,28,0.1752775141968651
14,34,0.17581091081640685
25,73,0.17632919479807868
9,25,0.17658148422453868
65,106,0.17677669529663687
13,14,0.17691193919278864
15,31,0.1772383056871138
3,31,0.17748400699129527
15,16,0.17764532516395523
31,50,0.17919679945868233
13,45,0.17922512127485032
43,54,0.17937665100851188
21,35,0.17974340685458343
20,47,0.18045131038542853
20,40,0.18055242530959106
13,61,0.18132037938006101
20,54,0.181428752857415
3,37,0.18187228632222663
22,35,0.18253287478444508
33,95,0.18257418583505536
22,55,0.18281810603178267
3,35,0.1832114449657378
1,55,0.18350794614162494
13,54,0.18423108849796352
20,35,0.18439940270354843
20,31,0.1846178122159898
16,40,0.18563144945663113
31,56,0.18573912613364033
13,39,0.18575617356535787
19,82,0.1867718419094071
13,21,0.18691679485471005
9,12,0.1872405082485905
1,61,0.18784784055571507
20,30,0.18823081310526063
20,21,0.1889822365046136
9,40,0.18909071809028022
34,61,0.18915384056850898
2,31,0.1891781321539911
3,40,0.18978567348508163
13,23,0.19034674690672027
8,43,0.1920824674462884
3,34,0.19275024944754968
20,25,0.19290853285655063
12,47,0.19360933409647407
27,34,0.1936849851535164
12,13,0.1938966423855471
9,37,0.19400492436704547
21,34,0.1943149785053083
21,22,0.19446111706564928
34,40,0.19449744117487913
8,31,0.19482988448463545
12,20,0.19503901170390134
35,40,0.19514284806274118
1,15,0.19538688270775087
16,19,0.19559183329007285
9,35,0.19566066598611664
16,55,0.19614755285750923
43,47,0.1963201748692554
9,53,0.19754191541301758
14,16,0.19809335927220192
2,16,0.1982476784761306
2,13,0.19929369997170918
12,34,0.2001664124542521
3,9,0.2003369442516031
16,61,0.20098225839220266
1,31,0.20141149727094193
13,15,0.20206869632386523
1,22,0.2022854827888216
12,16,0.20266791729026518
13,25,0.20292856308346238
48,100,0.20412414523193154
48,64,0.20412414523193154
3,16,0.20574910080909195
1,43,0.2074416154769546
13,56,0.20790023182734044
16,20,0.20836544340170007
16,28,0.2102303374444734
25,43,0.2138545603437284
13,36,0.21424364051817651
13,19,0.21480429010345364
43,55,0.21509107001819713
22,25,0.21542770523507843
23,40,0.2155913912121643
1,34,0.21585775343795763
13,47,0.21610443068570928
28,35,0.21667613652777068
34,35,0.2180797579827154
3,13,0.21931341740736432
31,55,0.21939917768060802
34,47,0.22089073479266852
25,34,0.2220913114707362
10,13,0.22278401623014055
9,21,0.22462255415385649
25,31,0.22546553144636508
22,34,0.22794908272183392
13,55,0.22961463582217612
13,35,0.23293962643830565
13,17,0.23385457477111346
9,16,0.2338860147412447
9,31,0.23631465786645878
20,22,0.23683137948251218
13,40,0.2386466361816703
40,43,0.23907620814414376
1,16,0.24035441617779726
22,31,0.24215332317577729
3,20,0.25041709177206134
1,13,0.2564474372803587
16,25,0.25791255619760056
9,43,0.2628860888199286
20,43,0.2630259205592016
31,35,0.26338852117139294
9,20,0.26449411422487173
22,43,0.2681797367474207
9,13,0.26827803554691626
9,34,0.2717119959913438
35,43,0.2775828898120034
13,20,0.2825916314553373
13,22,0.28270704564493787
16,35,0.2835484458162249
34,43,0.28463459295228516
16,22,0.29632046367222886
31,34,0.29888812521088354
13,34,0.3075745972862783
13,31,0.30929295913171806
16,43,0.31240874685277614
31,43,0.3223241651635633
13,43,0.33593958438815935
16,31,0.3608756102473061
16,34,0.36128243207328875
13,16,0.36398339124587864
