worker1,worker2,w
31,57,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
5,37,0.06410282425854634
15,25,0.0641582812483307
21,84,0.06419407387663695
47,60,0.06424189069807289
7,56,0.06424925662032356
26,56,0.06424925662032356
24,80,0.06428243465332249
19,44,0.06429904295605494
27,65,0.06431196942844081
14,58,0.06433943105995626
53,56,0.06435302399338069
53,58,0.06440731161098984
9,52,0.06443203326069728
41,56,0.06446165143640305
48,50,0.06454972243679029
29,73,0.06457663497597783
4,35,0.06472907152501879
49,75,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
56,70,0.06482037235521644
61,73,0.06487491201346024
44,57,0.06506000486323554
44,70,0.06506000486323554
41,72,0.06510307670169276
28,72,0.06510307670169276
52,56,0.0651117013393012
34,65,0.06515583641446039
2,66,0.06518843878648534
4,78,0.06523280730534423
13,32,0.06528839556196349
17,19,0.06535653014254486
19,27,0.06538322262074268
67,73,0.06540699401677286
24,34,0.0654840794813759
17,26,0.06554735253444623
16,44,0.06554955281146582
54,89,0.06558258357839529
24,25,0.0656002204171109
26,73,0.06562179588897107
11,88,0.06562179588897107
11,60,0.06568153353983867
55,83,0.0657951694959769
18,94,0.0657951694959769
55,97,0.0657951694959769
37,79,0.0657951694959769
12,60,0.06587443126365881
5,44,0.06588078458684123
16,72,0.06595796519151753
25,49,0.06596099428558032
8,51,0.06598396520540797
16,49,0.06598490330380727
8,11,0.06599785510456309
17,70,0.06613000712661082
21,49,0.06615701550312039
28,41,0.06622516556291391
16,18,0.06629024923502592
14,15,0.06630745105538029
5,8,0.06633357881315403
54,60,0.06638402981720623
17,52,0.06642722213932531
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
31,59,0.0665671168475622
11,26,0.06657426652986062
1,88,0.06659271582120269
33,44,0.06666666666666665
15,24,0.06668313367115805
19,42,0.06673260799501936
40,68,0.06674912392349772
40,89,0.06674912392349772
65,90,0.06681531047810609
65,69,0.06681531047810609
65,75,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
36,62,0.06688065554064604
41,52,0.06689299925138306
7,42,0.06692744814102547
49,63,0.06698164210336598
34,94,0.06702509218888865
41,66,0.06706946497904455
20,52,0.06711560552140243
2,105,0.06711560552140243
48,52,0.06711560552140244
10,26,0.06712770169263184
7,10,0.06712770169263184
11,70,0.06716604942594677
15,30,0.06729773775727069
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
29,40,0.06739242225597383
53,54,0.06739498346918169
43,94,0.06740773140913375
68,88,0.0674199862463242
88,89,0.0674199862463242
24,89,0.0674199862463242
31,52,0.06746067517652483
53,67,0.06755660236665675
36,81,0.0675737378399486
29,109,0.06772854614785963
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
8,50,0.06780635036208103
32,39,0.0678496909547851
14,45,0.0678594106457493
15,28,0.0678746494588313
54,94,0.06788442333021308
9,67,0.06789694004892001
22,32,0.06792356108113244
49,56,0.06792356108113244
35,74,0.06793662204867575
37,50,0.06795295885835007
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
13,89,0.06810052246069989
13,68,0.06810052246069989
1,57,0.0681598176590997
25,37,0.0681850200329168
15,57,0.06825236327899352
47,79,0.0682788741998919
14,37,0.06833365068218755
7,50,0.06839855680567694
27,37,0.06840427168698412
14,30,0.06842256893799667
15,52,0.06855911701910611
23,57,0.06857926664981863
49,72,0.06859943405700354
28,50,0.06862466835399716
56,58,0.06868534446519091
42,102,0.06876141641725289
6,37,0.06891286063517214
50,70,0.06900655593423542
50,94,0.06900655593423542
68,70,0.06900655593423542
19,60,0.06903285917739924
19,45,0.06903285917739924
22,52,0.06906138832741962
2,32,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
10,53,0.0691571499126013
50,52,0.06931669932133817
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
8,26,0.0695678476053965
2,6,0.06957486296845626
6,28,0.06959405868215258
30,73,0.06963106238227913
34,75,0.06965451903188581
13,26,0.0698696618103669
1,28,0.06990082274330252
15,77,0.06993786061802354
19,59,0.06997114285413196
19,26,0.06997114285413196
20,72,0.06998542122237651
22,86,0.07001400420140048
20,49,0.07001400420140048
22,72,0.07001400420140048
22,104,0.07001400420140048
56,65,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,69,0.07005216937414566
2,51,0.07009996372327816
28,29,0.07015211787785632
58,73,0.07015265066324013
35,68,0.07016464154456234
8,70,0.07018624063435965
23,44,0.07027283689263064
37,57,0.070337994845333
31,72,0.0703452458112659
40,108,0.07035975447302918
40,104,0.07035975447302918
40,96,0.07035975447302918
55,73,0.07041787902195303
55,59,0.07059781184061314
29,50,0.0706746288284613
4,13,0.07067796440970116
77,89,0.07071067811865474
5,72,0.07071067811865475
58,95,0.07079923254047887
7,94,0.07079923254047887
42,66,0.07083830202738375
10,12,0.07096661947545743
41,94,0.07103328022857691
55,79,0.07106690545187015
88,102,0.07106690545187015
51,82,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
11,58,0.07117088460871719
54,66,0.07121813478786002
13,69,0.07122123116119197
37,65,0.07122536028727372
35,62,0.07131859665752946
43,82,0.07133763750064216
90,97,0.07142857142857142
83,90,0.07142857142857142
17,65,0.07142857142857142
62,86,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
23,63,0.07160024805875849
30,35,0.07161148740394328
30,84,0.0716114874039433
9,24,0.07162169065075777
21,53,0.0716335318826566
10,81,0.07167277238512448
10,61,0.07167277238512448
47,62,0.07167788657203635
2,69,0.07174960033341753
2,83,0.07174960033341753
39,61,0.07178425360775541
41,65,0.07192941720605449
16,94,0.07196604004175988
16,70,0.07196604004175988
7,35,0.07198740330653561
56,67,0.07204381596421112
4,16,0.07215718523909347
20,65,0.07216878364870322
5,48,0.07216878364870323
48,71,0.07216878364870323
5,79,0.07216878364870323
10,57,0.07223936438307699
3,4,0.07226643160784096
12,50,0.07231015260621872
4,10,0.07243123554275512
23,25,0.0725237724293895
13,76,0.07252815175202441
11,109,0.07254762501100116
26,77,0.07254762501100116
60,90,0.07259008777437409
45,69,0.07259008777437409
35,57,0.07262730392025629
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,97,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
76,90,0.07273929674533079
41,44,0.0727874525246839
33,41,0.0727874525246839
3,90,0.07282190812544191
5,66,0.07284643967679481
42,65,0.07293249574894727
23,53,0.07294801825540143
25,50,0.07297563831157798
25,68,0.07297563831157798
22,44,0.07305950062660077
2,61,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
40,58,0.07321157346819948
31,85,0.07327629772006865
16,27,0.07332029977180973
35,90,0.07337993857053428
14,25,0.07338446861582493
28,30,0.07354174679031837
14,21,0.07360255072696359
41,80,0.07360993572178746
43,44,0.07367719519940501
16,29,0.07370565157682678
1,69,0.0737851670126194
3,42,0.07381123221630628
51,72,0.07385489458759964
13,49,0.07386538757544651
60,61,0.07392212709545729
45,98,0.0739221270954573
19,49,0.07397267214553091
3,6,0.07397727229305226
10,44,0.07402332101976052
36,50,0.07402332101976053
16,76,0.07404609519712729
11,42,0.0740751109379549
1,89,0.07407971974871923
3,76,0.0741582013857683
8,25,0.0742231754887704
21,76,0.07423923386456233
33,35,0.07442084075352506
44,46,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
30,61,0.07453559924999299
14,40,0.07458119057917895
27,51,0.0746351792533165
13,84,0.07466013667894414
73,84,0.07479575920067658
56,90,0.07484811885651198
56,97,0.07484811885651198
24,36,0.07485976927589245
36,45,0.07492791655379687
45,47,0.07494887248108503
20,62,0.0749843798811177
5,27,0.07503063099984761
4,49,0.075046918991139
31,60,0.07505654826489255
31,45,0.07505654826489255
9,44,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
34,48,0.07523547938632788
15,42,0.07527316888338455
31,62,0.07536990622635632
24,71,0.0753778361444409
5,88,0.0753778361444409
48,51,0.07537783614444091
10,63,0.07542157655092152
23,66,0.07554445596112055
41,53,0.07555836152804614
30,47,0.07557086549031783
72,75,0.07559289460184544
23,76,0.07560153527108575
3,66,0.07561450183241444
43,48,0.07566499084579774
58,94,0.07568756326085964
25,51,0.07574860983343552
8,17,0.07580980435789034
25,52,0.07587645567939567
4,58,0.07588859299942523
1,7,0.076004188790721
35,49,0.07610423906471905
11,14,0.07612744146998776
39,48,0.0761386987626881
42,51,0.07617550741785382
28,36,0.07619738783163801
17,97,0.07636035483212125
20,70,0.07636035483212125
17,75,0.07636035483212125
22,57,0.0763915414190176
8,62,0.0765794667741282
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
31,94,0.07675295564533365
12,28,0.07675996310650621
40,94,0.07676878589313428
25,72,0.07692307692307693
25,92,0.07692307692307693
25,38,0.07692307692307693
17,31,0.07698104814118442
90,91,0.07715167498104596
70,71,0.07715167498104596
48,97,0.07715167498104596
21,92,0.07715167498104596
21,106,0.07715167498104596
57,71,0.07715167498104596
10,39,0.07717464704497057
29,37,0.07718384161783273
39,54,0.0773569952999251
30,72,0.07745966692414834
10,36,0.07749115410263535
24,27,0.07756315349925287
27,60,0.07763376175556712
9,84,0.07764312142306216
35,72,0.07765802747153208
7,29,0.07768997059248714
29,59,0.07768997059248714
50,51,0.07784989441615228
33,55,0.0778498944161523
28,55,0.07791431304067592
8,27,0.07800764512385157
16,30,0.07805541966947874
1,38,0.07808688094430304
1,64,0.07808688094430304
1,72,0.07808688094430304
10,73,0.07811604867772799
5,65,0.07812499999999999
43,89,0.07814646651645635
20,44,0.07824607964359515
14,51,0.0782860316909488
16,62,0.07852138713275895
8,41,0.0785225526619401
74,76,0.07856742013183861
23,46,0.07856742013183861
23,72,0.07856742013183861
31,44,0.07864837576396144
40,77,0.07866459694094408
26,67,0.07868894753646337
5,56,0.07876575472657554
25,39,0.07890425300494962
10,58,0.07893878485283796
29,66,0.07894053522171314
11,61,0.078979850367879
58,63,0.07902167184307239
65,77,0.07905694150420949
14,39,0.0790762495864376
28,59,0.07920835216900227
26,41,0.07920835216900227
35,48,0.07925939239012171
6,7,0.0792740035289418
22,69,0.07938841860374447
43,62,0.07943169384195627
14,85,0.07949984100047701
6,41,0.07953606706531723
8,14,0.07955059098394152
19,50,0.07956600627155523
2,39,0.07965849553370502
7,34,0.07972146147719311
2,22,0.07974522228289
6,39,0.07974651599761146
40,83,0.07978046256137128
54,61,0.07982457867856663
40,59,0.07989701552718426
5,80,0.07995026863335392
26,52,0.08000711205939975
14,69,0.0801283080215004
7,16,0.08024846136196005
15,61,0.08025723539051281
25,55,0.08034353351801439
21,63,0.08035434036903077
29,39,0.08038598547849136
47,66,0.08040667186451146
47,76,0.08046742493087793
23,60,0.08047621870446092
21,44,0.08050764858994132
2,27,0.0805716197153229
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
14,31,0.08077962904750714
56,74,0.08084520834544434
39,58,0.08085842158543538
43,70,0.08088927769096049
12,73,0.08093702576100405
51,52,0.0809444658516353
50,60,0.0809776330178916
62,69,0.08099238707340582
25,29,0.0810468395187128
23,30,0.08114408259335794
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
15,58,0.08136221724826642
41,103,0.08137884587711594
7,47,0.08139382036355737
3,52,0.08144879762100013
10,51,0.08149699421707282
19,97,0.08151391459392222
40,50,0.08158226257316388
4,39,0.0816118835554315
72,74,0.08164965809277261
4,22,0.08170073702056668
42,56,0.08170073702056668
7,9,0.08174390292695675
2,29,0.08182156294436126
21,65,0.08183170883849714
58,69,0.08193419066805777
16,88,0.08202999833110806
22,63,0.0820354226434844
61,88,0.08206099398622181
53,65,0.08206652053732659
3,39,0.08213232037429527
3,88,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
2,81,0.08219949365267866
13,94,0.08223919396586149
4,37,0.08227895185745919
37,53,0.08230066229854001
63,89,0.08233869695926183
34,44,0.08241633836921342
5,39,0.08242255917447337
62,82,0.08247860988423225
57,75,0.08247860988423225
69,94,0.08247860988423225
62,98,0.08247860988423225
42,72,0.08251369970070346
30,45,0.08264745061341078
36,65,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
5,36,0.0827605888602368
10,103,0.0827605888602368
35,88,0.08278373543847156
34,73,0.08283153665625823
31,109,0.08290266722896783
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
14,55,0.0830348758212823
9,14,0.08308788245025006
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
60,63,0.08334490981923114
12,26,0.08346223261119859
11,28,0.08349293418759517
9,88,0.08355863909255072
47,92,0.08362420100070908
46,47,0.08362420100070908
25,56,0.08378171517494937
16,57,0.08396038004871986
15,37,0.0840128515887437
7,54,0.08410788878156111
52,60,0.08419653359482289
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
75,77,0.08451542547285164
51,66,0.08453958309103056
15,26,0.08456376143646731
6,25,0.08457884609282669
12,52,0.08458258116519014
31,81,0.0846121804278016
26,55,0.08471737420873578
35,94,0.08473185457363235
28,63,0.08475698657294427
39,63,0.08498124982843192
15,95,0.08512565307587487
28,37,0.08525002563176082
45,102,0.08535791995526398
35,76,0.08540168202937981
26,50,0.08549819600709618
13,14,0.08560255122231708
29,33,0.08567058737562386
11,53,0.08573372867375419
27,105,0.08574929257125441
12,86,0.08574929257125441
12,103,0.08574929257125441
5,19,0.08578044581209011
29,45,0.08584596235420264
26,65,0.08603090020146065
44,61,0.08606629658238703
44,76,0.08606629658238703
28,61,0.08613751405140559
10,15,0.08628387846605372
5,28,0.08631530064726538
6,71,0.086386842558136
10,55,0.08644061588581957
17,62,0.08658450381876091
58,92,0.086710996952412
58,106,0.086710996952412
34,71,0.08687444855261386
1,53,0.08700221858486124
47,58,0.08701365405744446
20,88,0.0870388279778489
24,95,0.08703882797784893
24,91,0.08703882797784893
55,64,0.08703882797784893
16,56,0.08707748956549612
11,27,0.08709270531385192
44,47,0.087261719067456
25,42,0.08727410545266713
50,54,0.08744344477119373
20,86,0.08748177652797064
21,69,0.08748177652797064
15,39,0.08749831216303526
4,72,0.08751899489873673
3,14,0.08752644427483218
27,42,0.08755473882299548
3,5,0.08758113121817133
21,26,0.08760958050630781
19,28,0.08775306631024613
41,73,0.08778497071643031
17,55,0.08792249355666625
29,47,0.08810720357900566
39,90,0.08811342210628018
5,92,0.08838834764831843
5,106,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
36,75,0.08847479104076177
1,75,0.0885422004151433
1,90,0.0885422004151433
56,77,0.08856148855400953
31,90,0.08862667920586556
31,69,0.08862667920586556
25,45,0.0886409168766203
11,23,0.08866931945789032
47,71,0.08869685939836239
21,60,0.08890433771552995
2,15,0.08906090549936391
21,61,0.0890870806374748
70,95,0.08908708063747481
55,60,0.08915343973839863
6,15,0.08915931536971684
16,26,0.0891649570688445
12,58,0.08922487976181032
37,51,0.08927095509654233
3,59,0.08929995329613664
4,48,0.08932370012631205
19,54,0.08945390153662965
11,94,0.08955473256792902
23,54,0.08961768140193813
17,35,0.08965309034888413
4,51,0.08977369642581766
1,52,0.08986182904354195
44,80,0.08989331499509895
8,39,0.0899775084339859
1,45,0.08998200539820063
24,40,0.09000450033752813
4,21,0.09002982732126874
8,22,0.09007546982220899
40,45,0.09008643435571279
40,60,0.09008643435571279
1,25,0.09010024724342658
6,50,0.0901445310833965
56,63,0.09023436123133022
54,55,0.0902550601789804
13,30,0.09035624609139907
22,30,0.09038769075777339
39,67,0.09046625460638014
19,39,0.09049912154828424
2,58,0.09053267968475766
45,71,0.09053574604251853
17,60,0.09053574604251853
23,45,0.09053574604251854
16,66,0.09060023295614848
6,14,0.09064954641346695
28,53,0.09067003383365536
23,82,0.09072184232530289
9,26,0.09082655880772973
9,59,0.09082655880772973
37,58,0.09083582635112485
34,52,0.09089054560271495
12,14,0.0908940683375748
5,12,0.09095085938862486
12,71,0.09095085938862486
31,54,0.09118077732527566
47,94,0.09124148357522649
19,25,0.09124311578752482
27,47,0.09126831536041913
50,61,0.09128709291752768
1,36,0.09139378126688895
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
51,53,0.09143006417649889
40,63,0.09160059811721821
5,54,0.0916544468883458
27,75,0.09166984970282112
27,69,0.09166984970282112
34,88,0.09167771127392625
14,43,0.0916816428180357
58,61,0.09178146529232245
39,51,0.09182672575335758
8,12,0.09193289141911526
10,17,0.0919609013683883
1,8,0.0920897162534512
55,61,0.0921284663987611
29,61,0.09216687726822183
4,50,0.09225312080288851
28,42,0.09232945769704491
40,52,0.09253657905935665
1,19,0.09262357415334019
44,54,0.09274777915203364
18,25,0.09277272140854266
53,87,0.09284766908852593
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
6,31,0.09310209560025902
5,29,0.09312675095330698
3,63,0.0931666278472465
5,50,0.09316949906249124
50,65,0.09316949906249124
39,64,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,86,0.09325048082403138
39,108,0.09325048082403138
12,56,0.0933948964865571
10,11,0.09340162983406498
12,70,0.09356014857063996
26,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
7,98,0.09365858115816941
1,49,0.09374252720097652
16,24,0.09374856952126637
41,45,0.09377544166781347
40,102,0.09381300596403892
6,60,0.0938531668711012
56,89,0.09393364366277243
13,57,0.09398765024669885
3,28,0.09407491858643274
19,94,0.09412416106700233
6,21,0.0942557726359264
50,77,0.09428090415820634
44,68,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
37,47,0.09434082212050378
3,62,0.09436832272511662
11,47,0.09437628193085972
13,42,0.09440075050528215
69,85,0.0944911182523068
69,96,0.0944911182523068
27,58,0.09463727629519562
4,7,0.09464970485606021
36,73,0.09469095041060556
15,17,0.09478411467100531
31,73,0.09485351010179686
2,96,0.0949157995752499
21,51,0.09496714704969828
55,94,0.09496714704969829
5,10,0.09509593209685607
13,65,0.09517337345336012
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
23,32,0.09527699174583824
19,65,0.09531160645787791
24,44,0.09534625892455922
10,45,0.09536766821166516
1,6,0.0953983085648246
44,60,0.09543305571897803
10,25,0.09549298714642707
39,45,0.0955160049356106
8,56,0.0955394632947723
55,66,0.09564561997176209
16,55,0.095681733101224
30,43,0.09570948408340445
31,48,0.0957277544823651
8,28,0.0959720088090379
9,62,0.09598157330671789
3,11,0.09601302410323387
11,36,0.09606534666115361
51,63,0.0961508829696314
25,61,0.09622504486493763
61,108,0.09622504486493763
11,15,0.09626907371412559
13,77,0.09630868246861536
16,73,0.09634917729769892
5,94,0.09643959372630743
19,41,0.09652837294127074
1,66,0.09653452203153243
36,42,0.09657498072367349
1,65,0.09662758531549072
35,70,0.0968364052270084
22,28,0.0968602005714738
12,55,0.09702573302931147
20,60,0.09707441221944452
5,6,0.097185197877903
7,72,0.09733285267845754
11,50,0.09733285267845754
7,12,0.09737260471306501
15,36,0.09761906491267602
63,85,0.09764168323561791
37,39,0.0976863925107367
6,72,0.09773555548504417
36,53,0.09780297934147009
4,77,0.09784921095801632
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
35,65,0.09805806756909202
16,59,0.09808145277572897
9,73,0.09814465800896542
37,55,0.09819304088496757
36,39,0.09822728927011867
3,26,0.09822994862575031
10,56,0.09833423245831942
22,36,0.09833423245831942
2,54,0.09842309922624877
3,44,0.09847319278346618
16,45,0.09852560748151871
8,47,0.09862000951952102
6,13,0.09866072673890523
55,75,0.09869275424396534
20,63,0.09870602921265056
28,73,0.0987580920559841
21,45,0.09878259746169994
8,34,0.09878902422709901
15,68,0.09890707100936805
13,48,0.09890707100936806
9,65,0.09897594780811199
32,91,0.09901475429766744
19,47,0.0991917245091103
20,69,0.09919501068991622
21,36,0.09932912602673087
44,102,0.09938079899999065
27,31,0.09952383094015751
8,53,0.0995431498602803
26,34,0.09965182684649139
28,107,0.09966832412776432
6,20,0.09975093361076329
15,55,0.09981867618808632
25,59,0.09982856684970004
19,21,0.09983374884595826
11,59,0.09986139979479094
58,60,0.09991984955091915
14,35,0.09995677544643532
77,78,0.09999999999999998
25,58,0.10005115032970614
21,59,0.10012523486435178
3,29,0.10018054316483706
15,76,0.100321544238141
9,60,0.10036164628081531
42,59,0.1003911722115382
40,62,0.10051393496147026
8,15,0.10059791265222658
19,20,0.10062296072292842
2,65,0.10067340828210365
16,19,0.10075942927064359
1,30,0.10080972981818898
50,55,0.10092167846991638
62,105,0.10101525445522107
17,104,0.10101525445522107
11,51,0.10103136405654432
43,61,0.10106165312590973
4,56,0.10109950405656766
35,63,0.10110214025437664
41,54,0.10126311857697774
23,37,0.10129829018634484
10,48,0.10136060675992291
5,15,0.10136634485649178
16,51,0.10148580346733527
40,61,0.10155555796279844
11,56,0.10158699444643728
13,73,0.10163356120968789
3,51,0.10163945352271771
23,26,0.10196254838691635
5,25,0.10198655497882896
14,61,0.10199834356035077
48,85,0.10206207261596577
2,10,0.10211873704484264
6,47,0.1021632217099661
19,89,0.10229915092057101
10,66,0.10231237042710946
16,39,0.10251019947139557
26,89,0.10259783520851541
50,59,0.10259783520851541
25,27,0.10261122597691011
43,45,0.10283188316723654
21,27,0.10291616342770396
41,50,0.10293700253099575
35,53,0.10300524052492095
30,34,0.10309670614335874
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
44,56,0.10332173664634446
3,56,0.10356107385989037
2,70,0.10356162766686668
45,73,0.10358693620917733
31,65,0.10362833403620979
11,17,0.10363946430143024
37,56,0.10372487162750847
45,59,0.103851623099316
7,60,0.103851623099316
16,97,0.10387403147655364
3,73,0.10391774666352876
34,63,0.1039667359658851
12,27,0.10398629135096286
1,27,0.1041636776233034
41,60,0.10419493518645942
19,37,0.10427294990624561
16,50,0.10428869991764972
3,68,0.1044465935734187
22,39,0.10446143289914159
34,69,0.10448177854782872
15,21,0.10456703596426538
10,50,0.10468478451804274
36,78,0.10468478451804275
7,13,0.10480449271555035
35,69,0.10482848367219183
9,36,0.10484873886207247
40,44,0.10488612925459209
48,49,0.10502100630210075
30,41,0.10505963827188337
34,49,0.1053507433969748
22,47,0.10538757288364328
89,99,0.10540925533894598
17,34,0.10549040181388827
39,55,0.10551336327082937
45,66,0.10552330820287906
49,51,0.10555008273018726
16,60,0.10556315087305576
6,23,0.10558391868216623
41,59,0.10561113622533636
7,41,0.10561113622533636
21,37,0.10569000540167368
3,60,0.1057229740544647
39,83,0.1057361065275362
47,50,0.10577717706958902
22,66,0.1057887941155128
27,70,0.10585122480499262
6,58,0.10593434317257448
41,63,0.10594623321618034
10,60,0.10596407579073908
12,42,0.10613237065158374
58,79,0.10619884881071831
16,37,0.10630088602342302
17,36,0.10640647139173302
35,60,0.10653312363426524
9,10,0.1065751779818291
3,30,0.10660035817780522
20,61,0.10662721303606668
10,37,0.10670461283174701
3,27,0.10680917396691054
4,41,0.1068329219577659
31,63,0.10684532768988249
21,56,0.10694815798662465
42,54,0.10695340092890229
2,37,0.10707946332519352
30,54,0.10709591052033318
51,55,0.10713739108887084
5,17,0.10714285714285712
22,37,0.10719589553883015
58,66,0.10719604297742731
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
13,58,0.10737235237777853
2,55,0.1073976793709321
9,17,0.10745960047737872
9,45,0.10753033530087355
16,42,0.10771487387600444
10,41,0.1077593792889051
11,29,0.10809799370645459
31,51,0.10823626487770475
14,53,0.1082601656371065
1,58,0.1083358607293571
27,77,0.10846522890932808
28,99,0.10850512783615458
27,41,0.10855498087247949
29,83,0.10860729213839947
29,42,0.10867146188824534
23,28,0.10869334155581568
7,77,0.10882143751650175
40,42,0.10885581846755171
30,50,0.10886621079036346
41,47,0.1088838554373387
34,37,0.1089028846033594
69,82,0.1091089451179962
29,41,0.1091255166988876
2,52,0.10922842930614543
6,44,0.1092716729416306
4,85,0.10939874362342092
40,54,0.10943949996243635
47,70,0.10948978029027179
2,76,0.1095993248702382
41,76,0.10962956333815256
31,36,0.10977717692725814
50,63,0.10978492927901577
1,60,0.10997800659780077
44,50,0.10999438818457405
15,31,0.11000998284027753
19,53,0.11013223807620008
13,60,0.11029238232298481
22,27,0.1103757867568402
27,63,0.11051407114136771
24,54,0.11053942207134547
14,34,0.11069575866218209
2,4,0.11075913838447754
21,29,0.11084685336852734
22,56,0.1109187107743604
1,47,0.11100920146928223
16,61,0.11106914279569094
23,65,0.1111111111111111
3,17,0.11121413488021757
40,56,0.1114664608254591
1,48,0.1115759247860842
25,54,0.11167172097096888
6,40,0.11174555741720847
28,66,0.11178244163174092
71,89,0.11180339887498948
77,96,0.11180339887498948
33,85,0.11180339887498948
3,41,0.11199395069813421
20,45,0.11200893717628214
22,51,0.11203566616558747
35,61,0.112089707663561
1,11,0.11216162920298792
35,73,0.11219363880101486
4,61,0.11228692280886919
17,43,0.112333378713562
39,53,0.11255516721664278
2,19,0.11258537277923032
47,54,0.1127285340326119
31,61,0.11281624057040213
21,28,0.11301325681398985
17,39,0.11303665258213491
35,79,0.11322770341445958
47,51,0.11322770341445958
19,43,0.1132528266044145
30,31,0.11351915229662496
20,59,0.11353134489128948
7,20,0.11353134489128948
20,26,0.11353134489128948
19,29,0.11361357104079875
1,32,0.11363310286178553
19,31,0.11378284406259544
2,12,0.1139454773437771
13,61,0.11397280989603835
8,9,0.11405087803993998
34,53,0.11407173946099215
25,73,0.11409536133993327
1,41,0.11438316448904048
6,36,0.11439081535820643
31,41,0.11449229834125689
22,61,0.1145307118227128
17,90,0.11454053224818188
34,54,0.11465898524380626
7,105,0.11470786693528087
43,53,0.1147229630552298
25,88,0.11480038572994408
51,54,0.11487593716012254
31,42,0.11487967007980865
34,36,0.11503648830596273
12,44,0.11504474832710555
6,73,0.11531327161512436
9,66,0.11536072658331555
8,13,0.11544119714527463
12,76,0.11551721334727866
12,54,0.11559323652980653
9,30,0.11565089976524145
36,43,0.11569321955015231
2,41,0.11586207337406233
47,56,0.1159204160159355
3,36,0.11597225588258446
27,29,0.11615349838117045
22,54,0.11616182449840858
5,52,0.11624763874381928
23,52,0.1162476387438193
6,9,0.11628298683664653
10,31,0.11643627933716945
47,55,0.11645683913097246
47,53,0.11646468213459324
4,34,0.11648539759243716
22,60,0.11653687044422785
62,74,0.11664236870396087
3,23,0.11677484162422845
35,59,0.11697953037312037
36,64,0.11704114719613057
25,36,0.11704114719613057
47,72,0.1170738814009927
9,51,0.11716060673492143
43,50,0.11721969977468452
19,56,0.11744739098372006
14,20,0.11745863036786278
12,37,0.11746787347484118
10,47,0.11765339800235326
8,23,0.11792636233449608
39,50,0.1179535649239177
11,52,0.11806886145601306
22,50,0.11808198473867935
11,45,0.11822676037170962
4,26,0.11831213107007525
13,66,0.11832390669836397
11,25,0.11838211754828702
5,42,0.11851530559203932
35,52,0.11854979567276384
14,22,0.11874351363878544
42,60,0.11885396244072755
25,41,0.1189383132050156
2,47,0.11905886852735573
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
12,53,0.11942432911846537
19,51,0.11945967147042724
89,97,0.11952286093343936
23,36,0.11954307279811983
32,52,0.119617833424335
6,22,0.11975000786623163
51,59,0.11980845957463075
66,94,0.11989812986603614
