worker1,worker2,w
3,23,0.11677484162422845
35,36,0.1168609451690152
36,38,0.11704114719613057
36,64,0.11704114719613057
55,61,0.1172544117802414
40,102,0.11726625745504865
1,5,0.11733349645452444
16,52,0.11747041239058112
13,94,0.11748456280837356
54,69,0.11757927025044308
32,67,0.11764705882352941
10,47,0.11765339800235326
5,11,0.1178898906428769
17,34,0.11790103732140453
39,50,0.1179535649239177
37,41,0.1180384970285919
1,90,0.11805626722019105
11,45,0.11822676037170962
10,48,0.11825404121991005
5,42,0.11851530559203932
29,42,0.11855068569626764
16,73,0.11858360282793712
43,60,0.11865217288527292
4,41,0.11870324661973988
34,37,0.11880314684002843
1,36,0.11881191564695563
25,40,0.11907035372358786
31,41,0.1192628107721426
13,51,0.11928641587313162
3,58,0.11933208210323487
8,31,0.11941186468413141
12,53,0.11942432911846537
8,53,0.11945177983233636
89,97,0.11952286093343936
32,52,0.119617833424335
19,35,0.11962972091091582
35,73,0.11967321472108253
37,56,0.1196825441855867
51,59,0.11980845957463075
34,63,0.1199616184221751
17,56,0.12002400720240085
3,27,0.12016032071277435
1,61,0.12022261795565764
20,27,0.1202322016471676
28,40,0.1202417079194596
43,59,0.12026487440674734
43,53,0.1204591112079913
31,49,0.12064110128134098
47,61,0.12070113739631688
28,73,0.12070433473509168
45,73,0.12085142557737355
15,50,0.12088642012256096
23,76,0.1209624564337372
22,23,0.1210180330304824
84,94,0.12104550653376049
30,31,0.12108709578306662
40,51,0.12124961916234912
32,96,0.12126781251816648
5,12,0.12126781251816648
67,96,0.12126781251816648
25,53,0.12141618265422624
16,61,0.12164715639528055
15,34,0.12168491702751595
50,81,0.12171612389003691
44,79,0.12171612389003691
3,50,0.12185435916898849
6,35,0.12198134656290548
21,50,0.12198750911856665
20,51,0.12204030613861859
10,50,0.1221322486043832
15,31,0.12223331426697503
14,16,0.12235178072694826
30,50,0.1224744871391589
17,32,0.12249898938750631
29,88,0.12252555009202962
5,35,0.12257258446136501
22,36,0.12291779057289928
34,55,0.12297531210400864
20,59,0.12299229029889693
13,62,0.12305872047043782
37,70,0.12309149097933274
20,61,0.12346308877860353
1,39,0.12378786629978758
23,27,0.12386008926958972
15,56,0.12387602085230011
8,10,0.12422013059066384
13,76,0.12433397443204185
11,17,0.1243673571617163
23,56,0.12446934080248978
12,54,0.12448502395517627
19,82,0.12451456127293807
29,58,0.12458110814812703
3,19,0.12465597478957821
15,40,0.12470369530571829
9,49,0.12482700549906033
13,50,0.12485095784461646
22,59,0.12493548386667003
24,31,0.12498047332644496
65,105,0.12499999999999997
5,23,0.125
6,45,0.12513755582813493
3,41,0.12543322478191032
21,41,0.12557028534887762
12,41,0.12560721235610106
28,42,0.12590380595051578
57,98,0.12598815766974242
15,37,0.12601927738311558
13,63,0.12616443633732688
27,63,0.12630179559013452
22,30,0.12654276706088274
56,60,0.12677540207595642
21,52,0.12683657235796028
2,40,0.12688679472079079
5,29,0.1269910240272368
21,66,0.12717117101978923
40,52,0.1272377962066154
21,42,0.12732140281584606
3,12,0.12744926640832968
1,48,0.12751534261266767
20,41,0.1281449881642684
5,54,0.1283162256436841
42,54,0.12834408111468276
16,66,0.12835033002121035
13,44,0.12841157662482047
43,63,0.128689564498712
1,23,0.1288367804206543
20,50,0.12909944487358055
68,79,0.12909944487358058
1,55,0.12913522135892125
35,39,0.12931515002796792
34,59,0.1295473749004388
3,8,0.12983927582936036
6,9,0.12996333822919318
22,42,0.1299850766441584
17,36,0.13005235392322925
63,108,0.13018891098082389
19,37,0.130341187382807
9,39,0.1305256146410192
21,37,0.13055824196677338
19,39,0.13072095334752168
4,60,0.13073268881980174
9,66,0.13074215679442427
22,28,0.1310461537143469
31,39,0.1311945599117045
39,40,0.1312216187054153
3,25,0.13126875661121992
19,55,0.13139893476119863
5,10,0.13167129059564686
34,39,0.1317516245290271
15,16,0.1318013702829345
8,9,0.13205891141466733
13,30,0.13205912890281402
3,10,0.13211879379767952
31,47,0.13235771194122573
8,43,0.1324706672043368
31,55,0.13265996789990253
12,42,0.13266546331447968
36,42,0.13279059849505107
2,13,0.13286246664780613
10,43,0.1329371226319772
15,60,0.13348767498451922
9,54,0.13353374226358566
28,31,0.1335743480647997
71,75,0.13363062095621217
17,90,0.1336306209562122
16,26,0.13374743560326677
34,54,0.13376881611777397
47,51,0.13381455858072494
30,54,0.13386988815041648
1,12,0.13391789600139503
1,49,0.13391789600139503
10,40,0.13392933838174023
1,8,0.13394867818683812
22,55,0.13406661108997395
28,66,0.1341389299580891
3,55,0.13415723406774943
9,15,0.13425750768543993
23,28,0.13426824545130173
1,29,0.13462860077889857
13,15,0.13471246421591015
5,31,0.13471683424707273
30,34,0.1348187695720845
25,73,0.1348399724926484
17,23,0.1349206349206349
35,55,0.13518527388387494
35,41,0.13542258532985668
50,56,0.13568192973511572
28,43,0.1357452509893792
5,45,0.1358036190637778
6,43,0.13585776261332727
23,43,0.13590951992505032
29,30,0.13602032587811194
31,53,0.13607066885490485
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
5,22,0.1361452871592927
22,53,0.13651337896674023
10,23,0.1365480050621523
20,88,0.13677530110804828
8,35,0.1367812376935121
34,49,0.13695596641606722
31,37,0.1369907183380933
1,31,0.13732602086655132
4,23,0.13752283283450578
3,53,0.1379995911129284
42,47,0.1380028441816755
57,89,0.13801311186847084
21,28,0.13812731388376537
12,37,0.1381974982056955
17,37,0.13838069998670322
9,63,0.13849441290855719
12,17,0.1385917857350474
20,56,0.1385917857350474
13,56,0.1386001545515603
16,55,0.1387385129967748
25,30,0.13903017140231752
16,50,0.13905159989019963
15,27,0.13907347779164778
23,37,0.13928514900622416
9,29,0.13943273861191707
21,30,0.13944333775567924
21,31,0.14020404981672477
29,31,0.14037192807994497
35,44,0.1405726992011029
12,44,0.14061024795535124
40,55,0.1408527030212585
13,57,0.14098147537004826
20,39,0.14140044055927792
72,105,0.1414213562373095
12,23,0.14147911460452756
25,47,0.1415178786165846
20,58,0.14159846508095772
9,50,0.14164284635930222
1,3,0.14185186364483265
30,66,0.14186538042638172
20,26,0.14191418111411183
5,43,0.14197690920741865
11,25,0.1420585410579444
10,35,0.14231267612951548
27,43,0.14234705907310644
21,25,0.14243386150346946
13,90,0.14244246232238394
34,50,0.14245525981239876
16,53,0.14289434426993908
40,41,0.14314489038030903
8,23,0.14319629712045953
12,47,0.14341432155294376
3,15,0.14347925898962124
35,47,0.1437977181832411
11,19,0.14382431823764671
16,70,0.14393208008351976
19,40,0.14415466148805559
39,41,0.14418371363197033
15,41,0.14423363010001652
12,25,0.1451141874282767
45,69,0.14518017554874818
9,61,0.14546434136292807
12,21,0.14554543410686485
12,31,0.145774664048287
4,108,0.14586499149789456
20,53,0.14620462269021708
2,3,0.1462983984984846
42,43,0.14655926001601902
21,40,0.14656606853893225
8,16,0.14732158594629352
31,58,0.14740957121630263
37,40,0.1474135153336414
21,29,0.14779580449136978
5,47,0.14782809899727065
39,47,0.14816194208498978
34,53,0.1482932612992898
3,21,0.1486470975026408
29,35,0.1487657999413194
9,12,0.14883219886426424
17,40,0.14925557853149837
5,40,0.14925557853149837
8,55,0.1493046695882278
20,45,0.1493452495683762
9,27,0.14937326810762402
34,60,0.14943961722312255
9,47,0.14982580439988502
9,28,0.15035924097753214
18,87,0.15075567228888181
3,37,0.1508209203647733
19,20,0.15093444108439263
21,39,0.15108304655560045
23,47,0.15111316786387669
16,23,0.1511459588987584
1,44,0.1513265640834086
16,59,0.15158042701703567
1,35,0.1516018286384735
3,47,0.15191090506255
21,54,0.15200486423348444
22,40,0.15271121250380934
40,47,0.15297823451074144
1,9,0.15302090945615837
1,54,0.15384741470967517
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
31,50,0.15447999953334682
13,55,0.15463842820677168
34,41,0.15497094567127465
9,25,0.15504715688008275
52,90,0.15534244150030002
17,22,0.15559461389633453
13,39,0.15563355082502955
20,47,0.15606599817118144
8,20,0.15631718197586017
16,41,0.15655450660758657
20,55,0.1573624335005696
6,34,0.15760099549823034
22,37,0.15797289868880232
3,22,0.15801990743815078
5,9,0.1583615164929792
34,42,0.15839925874389124
1,40,0.15933103935336887
52,67,0.15949044456578002
34,61,0.15959855297967945
36,37,0.16033455504907848
16,47,0.160874062380886
16,17,0.16101671539826914
25,43,0.1615790011485948
16,45,0.16186349800535216
13,41,0.16210772197329396
10,42,0.16218595643634037
25,31,0.16233518264138286
31,56,0.1625217353669353
1,15,0.16282240225645905
20,36,0.16382347973742742
3,61,0.1642074459256298
4,40,0.16420839980803761
12,43,0.164225878596275
37,43,0.16428689962115647
52,104,0.1643989873053573
28,34,0.16496907119845367
73,107,0.1651445647689541
23,35,0.1656091807833554
1,17,0.16564728911226984
13,25,0.16565596986405093
9,55,0.1656901190203865
41,43,0.16591086232035235
13,59,0.1659404467996214
20,28,0.16611387354627385
11,21,0.16622749155109218
34,51,0.16635190403131178
12,35,0.1664780229540729
9,11,0.16658690276323893
22,25,0.1669564715571858
9,42,0.16747065911210518
1,34,0.16788936378507816
12,22,0.16810223724982593
11,31,0.16840296520709128
20,37,0.16918757870394058
20,23,0.16953936476203296
35,37,0.1698562593817162
13,53,0.16995751593086228
9,23,0.1715583095340608
21,43,0.17159207034167967
13,42,0.17214254503904394
10,21,0.17239818743059396
9,22,0.17248139310334173
35,54,0.17255919256291524
8,37,0.1727865801183511
10,34,0.17285404705069557
43,54,0.17297034204392217
9,41,0.17314094415594608
8,13,0.17316179571791196
16,29,0.1737347501453774
13,73,0.17422896207375066
2,9,0.17537072966677864
65,106,0.17677669529663687
26,70,0.17699808135119718
16,30,0.17739868106699713
23,34,0.17857525535815075
27,34,0.17878614014170743
12,34,0.17909626377485716
25,35,0.1792108326266125
23,31,0.17962244566276364
13,28,0.17963288110554193
16,36,0.18012857129721205
3,43,0.18024708668936823
9,37,0.1804696970856237
1,21,0.18073600976695495
16,40,0.1817641275929513
13,23,0.18188689148864381
10,16,0.18195733464243302
3,35,0.1832114449657378
1,43,0.18332049739823894
5,21,0.18412134488661855
5,16,0.18461399265491202
10,22,0.18542080691747193
11,20,0.18549244510060803
20,42,0.18647649680758632
3,31,0.1871649528271841
1,10,0.18741297122708195
11,13,0.18780518006647656
20,73,0.18873664545023322
20,40,0.1887593537327543
22,31,0.1887975062048433
9,40,0.18909071809028022
22,34,0.18924074792001308
3,34,0.18936866612390846
16,19,0.18966480803885852
3,40,0.18978567348508163
22,43,0.19032110349816952
13,19,0.19158220468686407
13,45,0.19301166906522343
25,34,0.19373922915532307
21,34,0.1943149785053083
35,40,0.19514284806274118
9,35,0.19566066598611664
13,29,0.19595700816589476
16,28,0.1968113797352517
11,16,0.19737504626607572
9,53,0.19754191541301758
16,42,0.19842213608737658
43,55,0.19895923976683233
31,43,0.19918909083141553
16,54,0.19948606937675062
10,37,0.20007114905952564
3,9,0.2003369442516031
11,22,0.2011319874296206
21,35,0.20114143148012908
43,47,0.2014864952605516
20,31,0.20171205408784074
16,25,0.20294758520466932
20,30,0.2032892781536815
48,100,0.20412414523193154
48,64,0.20412414523193154
20,34,0.2042105869057471
20,54,0.20561925323840366
17,20,0.20619652471058061
9,21,0.20734389614202137
12,13,0.20774640255594332
1,22,0.20775265799933032
13,36,0.20794235697352426
5,20,0.21135143782834512
34,40,0.21178610261264616
3,16,0.21180054495053582
13,40,0.21213034327259583
25,28,0.21283698152476477
22,35,0.21360230027966975
23,40,0.2155913912121643
13,47,0.21610443068570928
28,35,0.21667613652777068
20,35,0.21675017510767974
32,33,0.21693045781865616
20,29,0.21786009709446585
1,20,0.21859773019314457
13,31,0.22092354223694147
3,13,0.22227711223719354
13,54,0.22331041030056184
20,25,0.22431224750761702
12,20,0.22504501350450154
3,20,0.2279437630232866
22,29,0.22800826209613073
5,13,0.22841609628806428
16,31,0.22876936006748866
9,16,0.2308085671788599
34,47,0.2311647224574438
13,35,0.23293962643830565
82,91,0.23570226039551587
21,22,0.23767469863579357
13,34,0.2381222688667961
9,13,0.23813443604726278
9,20,0.23837123874587207
20,21,0.23847758416058384
34,35,0.23852473529359494
13,37,0.23861227505177313
40,43,0.23907620814414376
13,17,0.2392930532541626
9,31,0.2395968058923818
1,16,0.24464645932382934
31,34,0.24487219896795276
12,16,0.24508678369985554
16,21,0.2459570954885766
10,20,0.24616147355981272
1,13,0.248039324582642
35,43,0.25016729575649693
31,35,0.2503816806197192
1,37,0.25169680741614103
13,21,0.2533760996919403
16,43,0.25468104362998056
16,37,0.256893807889939
34,43,0.25806869761007184
9,43,0.2628860888199286
10,13,0.2717964998007715
13,43,0.2727430289091987
9,34,0.2820301730543063
13,22,0.28270704564493787
16,22,0.2924721459621999
16,34,0.2937530055175338
16,35,0.2957440778943421
20,43,0.29905686858101005
20,22,0.30216417382251554
13,20,0.3296902366978935
16,20,0.34300157606126014
13,16,0.34918731843100553
87,101,0.5
