worker1,worker2,w
19,44,0.06429904295605494
15,21,0.0643489452087787
53,56,0.06435302399338069
6,50,0.06438895077385465
9,52,0.06443203326069728
43,44,0.06446754579947939
10,63,0.06464706561507559
53,55,0.0646508183835236
9,98,0.0646508183835236
4,35,0.06472907152501879
12,83,0.06482037235521643
49,90,0.06482037235521643
49,69,0.06482037235521643
49,75,0.06482037235521643
49,83,0.06482037235521643
56,70,0.06482037235521644
50,51,0.06487491201346024
61,73,0.06487491201346024
7,72,0.06488856845230502
13,18,0.06493130047435654
44,70,0.06506000486323554
41,72,0.06510307670169276
34,71,0.06515583641446039
4,78,0.06523280730534423
4,77,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
27,73,0.06540699401677286
43,65,0.06552780424957783
17,26,0.06554735253444623
7,17,0.06554735253444623
54,89,0.06558258357839529
5,14,0.06558402278713787
11,88,0.06562179588897107
59,73,0.06562179588897107
55,97,0.0657951694959769
55,83,0.0657951694959769
18,94,0.0657951694959769
24,43,0.06585792122172902
6,73,0.06589329806578535
16,49,0.06598490330380727
26,41,0.06600696014083522
26,28,0.06600696014083522
22,69,0.06615701550312039
22,90,0.06615701550312039
26,95,0.06622661785325219
7,91,0.06622661785325219
16,18,0.06629024923502592
54,60,0.06638402981720623
22,50,0.06642111641550714
41,79,0.06644554941850954
41,95,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
11,26,0.06657426652986062
35,49,0.06659120918162917
72,99,0.06666666666666667
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
65,90,0.06681531047810609
65,69,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
15,20,0.0668844417024731
18,35,0.06689936080056726
42,59,0.06692744814102547
14,50,0.06704015231539909
40,58,0.06711060901251618
2,17,0.06711560552140243
2,105,0.06711560552140243
20,52,0.06711560552140243
7,10,0.06712770169263184
9,72,0.06718710131470251
7,54,0.0672863110252489
15,30,0.06729773775727069
13,85,0.06729773775727069
20,76,0.06734350297014738
20,98,0.06734350297014738
53,54,0.06739498346918169
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
24,50,0.06741998624632421
11,52,0.06746792083200746
9,80,0.06752557751892796
9,18,0.06752557751892796
36,81,0.0675737378399486
51,66,0.06763166647282445
29,105,0.06772854614785963
29,65,0.06772854614785963
23,29,0.06772854614785964
58,63,0.06773286157977633
15,53,0.06776027060795707
8,68,0.06780635036208102
27,39,0.0678496909547851
32,39,0.0678496909547851
14,60,0.0678594106457493
43,66,0.0678893118495245
22,32,0.06792356108113244
35,74,0.06793662204867575
35,48,0.06793662204867575
16,65,0.06801568150444127
65,76,0.06804138174397716
5,76,0.06804138174397716
48,102,0.06804138174397717
17,61,0.06804138174397717
4,20,0.06805615247719013
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
47,79,0.0682788741998919
50,59,0.06839855680567694
7,50,0.06839855680567694
26,50,0.06839855680567694
15,52,0.06855911701910611
9,95,0.06857254813237418
23,57,0.06857926664981863
56,58,0.06868534446519091
14,26,0.0687817449960909
19,24,0.06897007348075543
19,88,0.06897007348075543
21,44,0.06900655593423541
68,70,0.06900655593423542
50,94,0.06900655593423542
1,65,0.06901970379677909
19,45,0.06903285917739924
37,49,0.06909874910284775
21,60,0.06914781822318997
21,45,0.06914781822318997
6,90,0.06926356448094151
29,37,0.06946545745604947
42,61,0.06947398898713159
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
34,90,0.06965451903188581
15,47,0.0697474050906156
8,28,0.0697978245883912
8,41,0.0697978245883912
37,58,0.06987371257778835
39,85,0.06993786061802354
19,26,0.06997114285413196
56,65,0.07001400420140048
22,108,0.07001400420140048
22,104,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
5,56,0.07001400420140048
12,79,0.0700140042014005
27,76,0.0700140042014005
49,74,0.0700140042014005
12,95,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
2,51,0.07009996372327816
28,51,0.07011930431234067
58,73,0.07015265066324013
4,61,0.07017932675554325
10,14,0.07018083899194319
8,70,0.07018624063435965
15,73,0.07029019463944167
16,88,0.07031142714094978
37,57,0.070337994845333
17,55,0.070337994845333
40,108,0.07035975447302918
40,104,0.07035975447302918
11,49,0.07038153430777869
3,88,0.07041787902195303
2,14,0.07042738243021143
3,45,0.07048198270297647
39,90,0.07049073768502413
39,69,0.07049073768502413
26,55,0.07059781184061314
55,59,0.07059781184061314
7,94,0.07079923254047887
8,10,0.07098293176609362
4,26,0.07098727864204515
35,45,0.0710220824228435
41,57,0.07103328022857691
41,94,0.07103328022857691
18,23,0.07106690545187015
55,79,0.07106690545187015
50,73,0.07106690545187015
31,67,0.07108845067154108
31,32,0.07108845067154108
14,77,0.07110681947099659
11,58,0.07117088460871719
13,69,0.07122123116119197
5,37,0.07122536028727372
4,6,0.07128097984933986
35,62,0.07131859665752946
43,82,0.07133763750064216
25,42,0.07140608627945493
90,97,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
65,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
10,81,0.07167277238512448
36,48,0.0716727723851245
47,62,0.07167788657203635
5,59,0.07169241683455055
4,51,0.07181895714065413
5,28,0.07192941720605449
54,58,0.07193209219325468
16,94,0.07196604004175988
40,45,0.07206914748457023
37,77,0.07207499701564471
19,47,0.07213943600662567
58,84,0.07214791053658226
5,79,0.07216878364870323
48,65,0.07216878364870323
37,60,0.07222254066446157
10,57,0.07223936438307699
22,30,0.07231015260621872
44,67,0.07231015260621872
3,52,0.07239893121866678
55,84,0.07242068243779015
53,58,0.07245822556236357
13,76,0.07252815175202441
7,77,0.07254762501100116
11,109,0.07254762501100116
19,73,0.07270084086278815
16,69,0.07271182203358754
14,49,0.07271525467005983
76,83,0.07273929674533079
61,90,0.07273929674533079
76,90,0.07273929674533079
61,83,0.07273929674533079
28,44,0.0727874525246839
41,77,0.0727874525246839
21,73,0.07282190812544191
3,90,0.07282190812544191
5,42,0.07293249574894727
23,53,0.07294801825540143
47,94,0.07299318686018119
2,22,0.07309978709264917
27,80,0.07312724241271307
12,24,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
9,94,0.07330713749983127
16,27,0.07332029977180973
54,109,0.07332355751067664
17,27,0.07349939363250378
5,84,0.073543550676819
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
29,76,0.07373350181457747
60,76,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
25,66,0.07396338058775563
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
54,62,0.07406797819503037
61,76,0.07407407407407407
3,76,0.0741582013857683
8,25,0.0742231754887704
55,88,0.07422696190252055
23,90,0.07423923386456233
56,85,0.07426106572325057
2,55,0.07435223956449145
49,58,0.07435406646817526
8,21,0.07444375004781977
23,50,0.07453559924999299
44,46,0.07453559924999299
44,87,0.07453559924999299
5,50,0.07453559924999299
44,86,0.07453559924999299
25,67,0.07462634616502553
19,56,0.07473924880782186
10,30,0.07479042255487044
19,58,0.07480229814890786
29,63,0.07481901658904981
49,70,0.07484811885651198
21,67,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
36,45,0.07492791655379687
51,55,0.07499617376220959
42,67,0.075046918991139
4,49,0.075046918991139
4,12,0.075046918991139
31,60,0.07505654826489255
8,22,0.0750628915185075
53,73,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
15,42,0.07527316888338455
31,62,0.07536990622635632
24,71,0.0753778361444409
6,21,0.07540461810874112
3,49,0.0755254912049361
41,42,0.07554228357030948
5,6,0.075588487238369
72,75,0.07559289460184544
23,61,0.07560153527108575
3,66,0.07561450183241444
4,54,0.07562747506779041
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
1,27,0.07575540190785703
17,85,0.07576144084141581
5,12,0.07579238282385406
8,17,0.07580980435789034
28,54,0.07594733893273331
1,7,0.076004188790721
31,59,0.07607670496864251
39,48,0.0761386987626881
3,28,0.07615588647473127
28,36,0.07619738783163801
17,19,0.07624928516630233
17,97,0.07636035483212125
36,39,0.07639900276564786
22,27,0.07641400621627399
14,35,0.07643753416492112
53,66,0.07652164912392712
11,39,0.0765383797175904
8,62,0.0765794667741282
36,70,0.07662141663581956
5,58,0.07664241743562071
27,50,0.07669649888473704
32,68,0.07669649888473704
67,89,0.07669649888473704
12,60,0.0768535031409353
35,56,0.07689290509335257
41,90,0.07689578149010813
25,106,0.07692307692307693
25,92,0.07692307692307693
25,38,0.07692307692307693
22,66,0.07693730481128204
17,31,0.07698104814118442
1,52,0.07702442489446454
62,73,0.07705141285294195
31,52,0.07709791448745694
90,91,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
21,106,0.07715167498104596
21,99,0.07715167498104596
21,92,0.07715167498104596
48,83,0.07715167498104596
44,54,0.07728981596002804
56,63,0.07734373819828305
39,54,0.0773569952999251
17,29,0.07740405274041101
16,45,0.07741297730690756
30,72,0.07745966692414834
23,52,0.07749842582921286
37,61,0.07754035086653924
44,58,0.07755667343294813
12,18,0.07756315349925287
24,27,0.07756315349925287
27,60,0.07763376175556712
14,28,0.07763526369639649
7,29,0.07768997059248714
55,60,0.07800925977109881
2,52,0.07802030664724674
36,102,0.07802743146408705
1,64,0.07808688094430304
1,38,0.07808688094430304
1,87,0.07808688094430304
1,85,0.07808688094430304
6,60,0.07821097239258434
2,66,0.0782261265437824
8,15,0.07824282095173178
20,44,0.07824607964359515
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,85,0.07856742013183861
24,34,0.07858089537765107
3,62,0.07864026893759718
34,45,0.07865243011743292
30,55,0.07865665062071157
40,77,0.07866459694094408
26,67,0.07868894753646337
27,59,0.07868894753646337
21,53,0.07879688507092227
36,73,0.0789091253421713
47,73,0.07893119473858719
29,66,0.07894053522171314
16,29,0.07897034097517154
31,73,0.07904459175149739
25,49,0.07915319314269638
62,84,0.07924288517503274
10,29,0.0792702673907156
6,7,0.0792740035289418
35,63,0.07943739591415307
14,85,0.07949984100047701
39,88,0.07952427724875442
19,51,0.07963978098028482
1,4,0.07973099557526507
52,67,0.07974522228289001
6,39,0.07974651599761146
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
51,53,0.08000130615443653
9,48,0.08000130615443654
19,53,0.08009617314632733
25,63,0.08011625291127623
51,63,0.08012573580802616
14,69,0.0801283080215004
7,16,0.08024846136196005
10,67,0.08028956459037002
10,27,0.08028956459037002
39,51,0.08034838503418788
5,17,0.08035714285714285
3,26,0.08036995796652298
44,73,0.08040302522073696
47,66,0.08040667186451146
47,76,0.08046742493087793
23,45,0.08047621870446092
10,26,0.08055324203115821
22,52,0.0805716197153229
37,86,0.08058229640253803
25,37,0.08058229640253803
24,75,0.08058229640253803
11,23,0.08060847223444574
22,45,0.08067937184600389
3,6,0.08070247886514792
32,35,0.0807207352795575
27,35,0.0807207352795575
29,50,0.08077100437538434
56,74,0.08084520834544434
39,58,0.08085842158543538
29,40,0.08087090670716861
43,94,0.08088927769096049
43,70,0.08088927769096049
12,73,0.08093702576100405
15,35,0.08096409047527364
50,60,0.0809776330178916
62,69,0.08099238707340582
62,90,0.08099238707340582
40,76,0.08124444637023875
21,29,0.08128769247025339
16,52,0.08132567011655616
1,63,0.08132836793622447
41,103,0.08137884587711594
41,108,0.08137884587711594
28,72,0.08137884587711594
2,49,0.0813896266741265
7,47,0.08139382036355737
2,8,0.08140833478302181
23,54,0.08147061945630739
19,97,0.08151391459392222
19,83,0.08151391459392222
40,50,0.08158226257316388
4,39,0.0816118835554315
5,11,0.08161607813737631
72,74,0.08164965809277261
9,59,0.08174390292695675
2,19,0.08188027111216752
24,60,0.08189266356489211
15,23,0.08191219786383175
22,47,0.08196811224283367
23,44,0.08198497637473576
16,24,0.08202999833110806
14,40,0.08203930963709684
14,30,0.08210708272559601
3,39,0.08213232037429527
55,73,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
2,81,0.08219949365267866
17,41,0.08220504823549087
37,53,0.08230066229854001
63,89,0.08233869695926183
69,94,0.08247860988423225
62,98,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
19,29,0.08262805166603546
4,90,0.0826976769629957
10,64,0.0827605888602368
10,100,0.0827605888602368
34,73,0.08283153665625823
13,61,0.0828893162880279
31,65,0.08290266722896783
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
2,20,0.08303402767415662
17,52,0.08303402767415663
14,55,0.0830348758212823
45,59,0.0830812984794528
28,53,0.08311419768085075
41,53,0.08311419768085075
12,32,0.08318903308077029
11,59,0.08321783316232578
3,69,0.0832250378576479
20,48,0.08333333333333333
85,99,0.08333333333333333
48,74,0.08333333333333334
48,79,0.08333333333333334
60,63,0.08334490981923114
28,60,0.08335594814916752
58,66,0.08337470009355458
13,30,0.0834057656228299
26,49,0.08346223261119859
28,39,0.08347478157640387
9,24,0.08355863909255072
9,88,0.08355863909255072
39,60,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
23,24,0.083753151271601
31,48,0.08376178517206946
30,59,0.08377078165833911
45,94,0.08381981343406689
35,90,0.08386278693775347
2,65,0.08389450690175304
9,87,0.08398387664337816
39,80,0.08434823356733
17,53,0.08441127826696451
49,51,0.0844400661841498
15,26,0.08456376143646731
12,52,0.08458258116519014
2,56,0.08458258116519016
31,81,0.0846121804278016
19,23,0.08472142796255815
41,44,0.08491869461213121
39,63,0.08498124982843192
15,95,0.08512565307587487
20,26,0.08514850866846711
10,12,0.08515994337054893
3,30,0.08528028654224418
14,37,0.08541706335273444
11,15,0.08557250996811164
21,84,0.08559209850218259
45,47,0.08565585426409718
13,65,0.08565603610802411
43,84,0.08567373142345786
62,72,0.08571428571428572
65,67,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
5,19,0.08578044581209011
26,65,0.08603090020146065
44,76,0.08606629658238703
44,61,0.08606629658238703
61,77,0.08606629658238703
48,50,0.08606629658238704
22,51,0.08618128166583652
14,41,0.08626140410710721
36,50,0.08636054118972061
30,47,0.08636670341750609
16,62,0.08637352584603485
6,71,0.086386842558136
39,53,0.086580897858956
17,62,0.08658450381876091
58,92,0.086710996952412
58,106,0.086710996952412
58,72,0.086710996952412
30,61,0.08695819912499182
8,26,0.08695980950674562
14,31,0.08699344666654615
43,45,0.08701159344920015
47,58,0.08701365405744446
24,91,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
18,61,0.08703882797784893
25,59,0.08734999599348753
31,44,0.08738708418217939
50,54,0.08744344477119373
21,69,0.08748177652797064
21,59,0.08760958050630781
2,25,0.0876145842233076
5,10,0.08778086039709791
16,51,0.08795436300502389
40,61,0.08801481690109199
29,47,0.08810720357900566
17,70,0.0881733428354811
5,87,0.08838834764831843
5,92,0.08838834764831843
54,88,0.08843153765707637
11,29,0.08844381303255376
36,90,0.08847479104076177
19,31,0.08849776760424088
15,27,0.0885013040492304
1,75,0.0885422004151433
1,69,0.0885422004151433
44,56,0.08856148855400954
2,54,0.0885807893036239
31,90,0.08862667920586556
31,69,0.08862667920586556
47,71,0.08869685939836239
13,66,0.08874293002377298
35,51,0.08876253645985945
28,94,0.08879160028572114
15,24,0.08891084489487741
2,15,0.08906090549936391
70,95,0.08908708063747481
57,95,0.08908708063747481
37,51,0.08927095509654233
10,73,0.0892754842031177
3,59,0.08929995329613664
49,63,0.0893088561378213
15,62,0.08936332031017491
19,54,0.08945390153662965
23,41,0.08951216363420116
11,94,0.08955473256792902
11,70,0.08955473256792902
12,55,0.08956221510397983
22,60,0.08964374649555988
17,35,0.08965309034888413
1,5,0.08972561493581281
44,80,0.08989331499509895
66,94,0.0899235973995271
8,39,0.0899775084339859
1,45,0.08998200539820063
24,40,0.09000450033752813
31,45,0.09006785791787106
40,60,0.09008643435571279
4,43,0.09011569269826912
10,56,0.0901397130867928
22,36,0.0901397130867928
21,47,0.09032446046618911
62,89,0.09035079029052512
2,58,0.09053267968475766
45,71,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
16,66,0.09060023295614848
23,25,0.09065471553673686
23,82,0.09072184232530289
1,30,0.09072875683637008
7,39,0.09076335312240774
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
8,14,0.09091496112450459
19,50,0.09093257859606313
12,71,0.09095085938862486
15,57,0.09100315103865803
6,44,0.09105972745135883
22,63,0.09115046960387156
31,54,0.09118077732527566
23,30,0.09128709291752768
48,77,0.09128709291752768
2,76,0.0913327707251985
24,62,0.0913717355809759
13,27,0.09140375378674888
40,63,0.09160059811721821
20,62,0.09164757541025495
27,69,0.09166984970282112
34,88,0.09167771127392625
43,53,0.09177837044418385
14,58,0.09191347294279466
8,12,0.09193289141911526
11,45,0.09195414695577414
10,17,0.0919609013683883
63,109,0.09205746178983235
5,15,0.0921512225968107
5,55,0.09231861823449955
13,49,0.09233173446930815
7,41,0.09240974419716931
10,77,0.09252915127470064
18,25,0.09277272140854266
41,54,0.0928245253622296
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
3,63,0.0931666278472465
50,65,0.09316949906249124
9,84,0.09317174570767459
39,96,0.09325048082403138
39,86,0.09325048082403138
38,39,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
39,64,0.09325048082403138
15,77,0.09325048082403138
21,37,0.09325588711912385
25,27,0.09328293270628192
4,60,0.0933804920141441
5,41,0.09350824236787084
35,50,0.09355285539274978
12,70,0.09356014857063996
17,43,0.09361114892796833
7,98,0.09365858115816941
26,82,0.09365858115816941
26,98,0.09365858115816941
7,81,0.09365858115816941
30,54,0.09370892170529153
41,45,0.09377544166781347
31,51,0.0938047628940108
22,42,0.09387811090966995
56,68,0.09393364366277243
41,76,0.09396819714698791
6,25,0.09397649565869631
19,94,0.09412416106700233
29,34,0.09414208156584905
44,68,0.09428090415820634
50,77,0.09428090415820634
44,89,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
41,50,0.0943589189867461
69,96,0.0944911182523068
69,85,0.0944911182523068
10,62,0.09458353012598492
58,94,0.09460945407607455
7,20,0.09460945407607456
15,17,0.09478411467100531
55,56,0.09479940983242018
16,19,0.09483240401942926
3,29,0.09490788299826668
4,41,0.09496259729579191
55,94,0.09496714704969829
25,65,0.09518745131357369
23,39,0.09524384615716924
2,47,0.09524709482188459
41,47,0.09527337350767136
19,65,0.09531160645787791
24,44,0.09534625892455922
1,6,0.0953983085648246
44,60,0.09543305571897803
21,42,0.09549105211188454
8,56,0.0955394632947723
36,79,0.09556369651349933
55,66,0.09564561997176209
23,28,0.09590588960807266
22,37,0.09591211706105855
16,57,0.09595472005567986
6,23,0.09598538062015112
11,36,0.09606534666115361
13,59,0.09607078498925449
35,76,0.09607689228305229
61,108,0.09622504486493763
3,42,0.09652238059055437
1,66,0.09653452203153243
28,56,0.09669247715460458
11,35,0.09674876684816029
45,69,0.09678678369916545
60,90,0.09678678369916545
35,57,0.0968364052270084
10,36,0.09686394262829419
47,50,0.09696241231378994
13,14,0.09701622471862602
22,56,0.09705387192756534
66,109,0.09712858623572641
15,39,0.09722034684781695
34,56,0.09731884809531294
2,39,0.09736038343008392
7,12,0.09737260471306501
27,43,0.09739535620791494
44,57,0.09759000729485331
21,50,0.09759000729485331
15,36,0.09761906491267602
63,85,0.09764168323561791
37,39,0.0976863925107367
12,28,0.09769449849918971
27,37,0.09772038812426304
9,57,0.09774284999977503
36,53,0.09780297934147009
11,14,0.0978781390328414
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
29,45,0.09810967126194588
10,19,0.09816734189623819
37,55,0.09819304088496757
29,39,0.09824953780704501
34,72,0.0982872186934322
9,36,0.09829569268319294
58,69,0.09832102880166932
28,37,0.09836541419049324
25,88,0.09840033062566636
24,25,0.09840033062566636
3,44,0.09847319278346618
53,65,0.09847982464479191
8,47,0.09862000951952102
27,41,0.09868634624770863
37,79,0.09869275424396536
10,44,0.09869776135968068
20,63,0.09870602921265056
14,39,0.098845311983047
25,62,0.0989010989010989
15,68,0.09890707100936805
56,86,0.09901475429766744
32,91,0.09901475429766744
35,66,0.09905211130872972
2,34,0.09912073072209225
30,45,0.09917694073609294
20,69,0.09919501068991622
3,14,0.09919663684480981
54,55,0.09928056619687843
21,36,0.09932912602673087
16,30,0.0993432613975184
44,102,0.09938079899999065
15,58,0.0994427099701034
14,15,0.09946117658307044
27,31,0.09952383094015751
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
44,47,0.09972767893423543
15,55,0.09981867618808632
9,26,0.0999092146885027
58,60,0.09991984955091915
14,23,0.09993755853278154
77,78,0.09999999999999998
10,37,0.10003557452976282
3,58,0.1002389489667173
6,31,0.1002637952618174
36,62,0.10032098331096907
15,76,0.100321544238141
1,62,0.10039741835696105
21,63,0.10044292546128847
21,28,0.10045622827910208
1,8,0.10046150864012858
1,36,0.10053315939357785
31,49,0.10053425106778416
6,42,0.1008065284421797
11,34,0.10084055866612072
50,55,0.10092167846991638
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
29,41,0.10133083693468135
10,48,0.10136060675992291
11,56,0.10158699444643728
13,73,0.10163356120968789
3,11,0.10166084905048292
1,41,0.10167392399025821
36,55,0.10187124277134103
10,31,0.10188174442002326
12,56,0.10188534162169867
48,85,0.10206207261596577
4,13,0.102090393036235
29,88,0.10210462507669135
19,89,0.10229915092057101
2,21,0.10252078087154091
23,55,0.10257624248277727
61,88,0.10257624248277727
11,62,0.10259783520851541
13,58,0.1027039892309186
40,59,0.1027247342492369
25,40,0.10283348730673497
14,19,0.10287225989176621
49,72,0.1028991510855053
21,23,0.10304733705588529
30,34,0.10309670614335874
42,103,0.10314212462587934
4,105,0.10314212462587934
42,100,0.10314212462587934
25,33,0.1032031374230672
9,51,0.10337700594257773
16,56,0.10340451885902663
49,80,0.10341753799900383
17,60,0.1034694240485926
2,70,0.10356162766686668
25,54,0.10369516947304253
37,56,0.10372487162750847
16,73,0.10376065247444498
7,60,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
21,54,0.10400332815975251
8,27,0.10401019349846875
12,58,0.10409569305544537
40,52,0.10410365144177623
41,60,0.10419493518645942
15,106,0.10425720702853739
15,25,0.10425720702853739
19,37,0.10427294990624561
13,44,0.10433440600766664
14,51,0.10438137558793174
3,68,0.1044465935734187
30,73,0.1044465935734187
22,39,0.10446143289914159
20,60,0.10454167469786334
41,62,0.10462994469914906
36,78,0.10468478451804275
6,12,0.10475943427376402
11,53,0.1047856683790329
7,13,0.10480449271555035
56,61,0.10480469092042206
83,84,0.10482848367219183
14,16,0.1048729549088128
40,44,0.10488612925459209
30,41,0.10505963827188337
6,13,0.10523810852149891
8,34,0.10537495917557228
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
41,59,0.10561113622533636
28,59,0.10561113622533636
42,60,0.10564796661398004
3,60,0.1057229740544647
13,57,0.1057361065275362
39,83,0.1057361065275362
23,76,0.10584214937952005
41,63,0.10594623321618034
30,31,0.1059512088101833
16,37,0.10630088602342302
23,51,0.10638078975070424
17,36,0.10640647139173302
43,51,0.10646464792777637
19,43,0.10659089562768424
20,61,0.10662721303606668
31,63,0.10684532768988249
16,59,0.10699794848261342
21,58,0.1070383784664793
3,5,0.10704360482220941
31,61,0.10717542854188203
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
6,16,0.10744063944426956
4,34,0.10752498239301893
2,83,0.10762440050012628
23,37,0.1076294333229914
47,56,0.10764038630051154
42,55,0.10772843571098119
19,99,0.10783277320343841
16,70,0.10794906006263984
10,39,0.10804450586295879
2,41,0.10813793514912486
11,50,0.10814761408717503
35,53,0.108155502551167
22,28,0.10825551828576485
1,58,0.1083358607293571
3,51,0.1084154170908989
27,77,0.10846522890932808
58,61,0.10846900443638108
2,62,0.10847519951457132
14,45,0.10857505703319888
11,61,0.10859729425583362
29,83,0.10860729213839947
36,42,0.10864685331413268
28,40,0.10879011668903486
23,58,0.10900254924177169
2,29,0.10909541725914834
21,109,0.10910894511799617
70,85,0.1091089451179962
69,82,0.1091089451179962
47,55,0.10917828668528667
15,37,0.10921670706536682
2,60,0.10937450550555981
40,54,0.10943949996243635
1,19,0.10946422399940203
2,16,0.10955792757891428
2,61,0.1095993248702382
50,58,0.10968169942141634
34,66,0.10969390078300856
41,73,0.10973121339553789
31,36,0.10977717692725814
50,63,0.10978492927901577
1,60,0.10997800659780077
44,50,0.10999438818457405
15,31,0.11000998284027753
22,23,0.11001639366407491
73,107,0.11009637651263607
43,59,0.1102428015395184
13,60,0.11029238232298481
15,28,0.11029630537060087
23,36,0.11034745181364908
15,61,0.1103536986619551
22,53,0.11051083059212305
24,54,0.11053942207134547
29,61,0.1106002527218662
43,50,0.1107074942316465
11,21,0.11081832770072812
9,56,0.11087523881079597
60,61,0.11088319064318591
19,49,0.11095900821829636
1,47,0.11100920146928223
66,73,0.11113016798649542
6,22,0.11119643587578651
3,17,0.11121413488021757
21,61,0.1113588507968435
22,65,0.11139159858487585
5,22,0.11139159858487585
39,40,0.111538375899603
27,47,0.11155016321829003
50,61,0.11157311356586717
12,41,0.11165085542764538
6,40,0.11174555741720847
35,37,0.11174753906691855
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
20,88,0.11190706454294859
9,62,0.11197850219117086
10,51,0.11205836704847512
1,11,0.11216162920298792
10,15,0.11216904200586984
35,73,0.11219363880101486
21,27,0.11227217828476796
6,47,0.11237954388096272
24,31,0.11248242599380047
19,34,0.11260994822300976
47,54,0.1127285340326119
3,19,0.11278397719057076
7,55,0.11295649894498103
17,39,0.11303665258213491
39,67,0.11308281825797517
17,22,0.11315971919733421
5,45,0.11316968255314816
16,42,0.11338407776421519
23,42,0.11345054894280687
25,50,0.11351765959578797
25,55,0.11382000581718704
6,20,0.11400106698372947
11,17,0.11400341073157327
19,41,0.11407898620331997
56,60,0.11409786186836078
7,40,0.11413859361026323
21,52,0.11415291512216424
14,25,0.11415361784683876
25,56,0.1142477934203855
25,53,0.11427405426280117
36,41,0.114296081747457
3,56,0.11446223952935251
17,90,0.11454053224818188
7,105,0.11470786693528087
2,37,0.11472799641985021
16,55,0.11481807972146882
51,54,0.11487593716012254
12,44,0.11504474832710555
31,94,0.11512943346800046
1,50,0.1152351196091188
10,55,0.11525415451442608
15,34,0.11528044771027827
1,51,0.11534196721631887
9,27,0.11542479808316403
8,13,0.11544119714527463
14,56,0.11545097260936592
12,76,0.11551721334727866
12,54,0.11559323652980653
36,43,0.11569321955015231
2,35,0.1158295878283844
16,50,0.11587633324183302
3,36,0.11597225588258446
1,53,0.11600295811314831
3,50,0.11605177063713189
43,56,0.11622588703830847
29,73,0.1162379429567601
47,53,0.11646468213459324
3,41,0.11647370872605958
14,66,0.11648152526567075
1,23,0.11656661085678247
9,63,0.11662687402825869
62,74,0.11664236870396087
29,55,0.11671530818083618
3,23,0.11677484162422845
36,38,0.11704114719613057
36,64,0.11704114719613057
47,72,0.1170738814009927
40,102,0.11726625745504865
12,37,0.11746787347484118
16,39,0.1178867293921049
29,31,0.11791241958715377
34,60,0.11797864517614937
1,90,0.11805626722019105
25,61,0.118430824449154
