worker1,worker2,w
10,45,0.04267895997763199
35,60,0.04279604925109129
47,65,0.042796049251091296
23,26,0.04287464628562721
10,30,0.04294487507354011
31,78,0.043033148291193514
28,62,0.043033148291193514
28,68,0.043033148291193514
28,59,0.043033148291193514
24,46,0.0430730492253948
33,40,0.0430730492253948
13,73,0.04327423224079155
13,77,0.04327423224079155
27,38,0.043314808182421005
25,36,0.04343722427630693
40,66,0.04351941398892446
31,35,0.0435813633640409
14,75,0.043852900965351466
14,67,0.043852900965351466
27,85,0.043852900965351466
36,72,0.043852900965351466
14,99,0.043852900965351466
34,78,0.043852900965351466
6,86,0.043852900965351466
47,49,0.043852900965351466
14,76,0.043852900965351466
14,49,0.043852900965351466
27,36,0.043852900965351466
30,52,0.043852900965351466
30,72,0.043852900965351466
22,84,0.04393747751637468
3,113,0.0440225453162812
3,102,0.0440225453162812
3,89,0.0440225453162812
41,58,0.044194173824159216
41,48,0.044194173824159216
12,76,0.04428074427700476
12,87,0.04428074427700476
12,98,0.04428074427700476
17,47,0.04441155916843275
17,51,0.04441155916843275
35,52,0.04441155916843276
34,35,0.04441155916843276
23,84,0.0445435403187374
21,62,0.0445435403187374
44,55,0.0445435403187374
21,68,0.0445435403187374
46,55,0.0445435403187374
16,65,0.044543540318737404
24,47,0.04469901562676742
24,51,0.04469901562676742
39,78,0.044721359549995794
20,46,0.04485613040162566
28,43,0.044946657497549475
19,25,0.04496179869976355
9,35,0.04499212706658476
38,63,0.04508348173337162
33,61,0.04517539514526256
33,78,0.04517539514526256
32,60,0.045175395145262566
2,50,0.045175395145262566
32,50,0.045175395145262566
21,32,0.045175395145262566
10,48,0.045267873021259265
10,82,0.045267873021259265
15,77,0.045360921162651446
11,94,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
11,81,0.045407660918649985
9,53,0.04543108504242546
29,69,0.04564354645876383
16,98,0.04564354645876384
16,94,0.04564354645876384
30,66,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
25,59,0.04578685464956301
25,68,0.04578685464956301
25,42,0.04578685464956301
44,53,0.04583492485141056
1,63,0.04593152121746254
20,28,0.04596385597769217
17,77,0.046225016352102424
5,82,0.046225016352102424
8,71,0.046225016352102424
5,58,0.046225016352102424
17,88,0.046225016352102424
27,62,0.04622501635210243
23,51,0.04622501635210243
45,51,0.04622501635210243
51,55,0.04622501635210243
34,62,0.04622501635210243
45,47,0.04622501635210243
34,59,0.04622501635210243
14,55,0.04622501635210243
19,39,0.04629100498862758
12,38,0.04639051998342825
24,77,0.046524210519923545
43,60,0.046524210519923545
21,43,0.046524210519923545
20,47,0.04654940641157277
11,64,0.046587277121357955
18,21,0.04660273245009
12,45,0.04667600280093367
9,82,0.0468292905790847
9,71,0.0468292905790847
9,58,0.0468292905790847
9,48,0.0468292905790847
27,32,0.04688072309384954
2,52,0.04688072309384954
32,52,0.04688072309384954
25,37,0.04711428474315455
39,59,0.04714045207910317
39,68,0.04714045207910317
39,62,0.04714045207910317
21,69,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
4,91,0.04729837698404022
4,95,0.04729837698404022
4,102,0.04729837698404022
4,66,0.04729837698404022
4,119,0.04729837698404022
15,56,0.047377936967913425
13,94,0.04740454631399773
13,87,0.04740454631399773
13,81,0.04740454631399773
13,98,0.04740454631399773
22,31,0.04745789978762495
18,77,0.04745789978762495
22,88,0.04745789978762495
5,37,0.047565149415449405
26,47,0.04756514941544941
40,85,0.04767312946227962
10,41,0.04801382997483599
12,53,0.048029210642807414
31,69,0.048112522432468816
9,37,0.04818694246524266
3,61,0.04822428221704121
3,78,0.04822428221704121
17,56,0.048280454958526745
34,43,0.048280454958526765
32,33,0.04829452884162952
22,34,0.04836194101643708
10,60,0.048393391849582724
10,50,0.048393391849582724
20,31,0.04845015831115092
20,83,0.04845015831115092
37,39,0.048507125007266595
25,70,0.04856429311786321
25,69,0.04856429311786321
6,52,0.04865042554105199
28,84,0.04879500364742665
29,84,0.04879500364742665
28,74,0.04879500364742665
32,66,0.048795003647426664
19,76,0.048795003647426664
2,90,0.048795003647426664
19,81,0.048795003647426664
49,65,0.048795003647426664
19,67,0.048795003647426664
19,98,0.048795003647426664
19,99,0.048795003647426664
2,95,0.048795003647426664
27,41,0.049029033784546004
48,51,0.04902903378454601
14,42,0.04902903378454601
23,34,0.04902903378454602
38,85,0.04938647983247948
5,50,0.04941662111074007
17,65,0.04941662111074007
8,50,0.04941662111074007
26,83,0.04950737714883372
12,58,0.04950737714883372
12,71,0.04950737714883372
9,41,0.04966996338993914
15,99,0.049690399499995326
15,76,0.049690399499995326
15,75,0.049690399499995326
15,67,0.049690399499995326
15,81,0.049690399499995326
15,57,0.049690399499995326
6,46,0.04972451580988469
2,47,0.0497245158098847
33,43,0.04973647313019938
24,65,0.04973647313019938
30,61,0.04999999999999999
36,78,0.04999999999999999
10,52,0.05022019609518254
43,66,0.050251890762960605
40,59,0.050251890762960605
40,42,0.050251890762960605
40,68,0.050251890762960605
13,36,0.050280114236549316
1,78,0.050315460542662754
33,69,0.050507627227610534
7,60,0.050507627227610534
21,44,0.050507627227610534
23,33,0.05050762722761054
17,76,0.050636968354183326
17,81,0.050636968354183326
35,36,0.050636968354183326
17,67,0.050636968354183326
6,95,0.05063696835418333
6,102,0.05063696835418333
6,113,0.05063696835418333
14,28,0.05063696835418333
6,80,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
11,86,0.05076730825668096
3,42,0.05083285677753489
3,68,0.05083285677753489
24,76,0.05096471914376255
24,87,0.05096471914376255
24,67,0.05096471914376255
24,98,0.05096471914376255
15,64,0.050981274193458166
41,63,0.05103103630798287
16,86,0.051031036307982884
16,71,0.051031036307982884
5,52,0.05128205128205128
57,64,0.0512989176042577
49,64,0.0512989176042577
10,46,0.05132894331218661
31,46,0.05143444998736397
55,65,0.051434449987363975
54,56,0.051708768999501914
37,40,0.051708768999501914
53,56,0.051708768999501914
21,28,0.05175491695067657
19,30,0.05175491695067657
4,85,0.05181277601508398
9,52,0.05195243334661311
22,99,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
22,94,0.05198752449100363
18,99,0.05198752449100363
14,41,0.05200314339611523
6,20,0.05204381852427064
15,38,0.052057920629535355
38,68,0.052057920629535355
10,113,0.05227083734893167
10,96,0.05227083734893167
10,102,0.05227083734893167
10,95,0.05227083734893167
15,45,0.052378280087892415
5,44,0.05241424183609591
47,60,0.052414241836095915
34,44,0.052414241836095915
21,47,0.052414241836095915
11,28,0.05243225050930763
29,73,0.05270462766947299
36,59,0.05270462766947299
23,94,0.05270462766947299
36,62,0.05270462766947299
23,76,0.05270462766947299
36,42,0.05270462766947299
30,59,0.05270462766947299
30,62,0.05270462766947299
26,65,0.05292561240249631
12,60,0.052925612402496325
1,59,0.053037152278381995
20,99,0.053074489243427524
20,81,0.053074489243427524
25,28,0.05319951765989315
10,51,0.05326656181713262
40,70,0.053300179088902604
22,64,0.053338074706266496
5,102,0.053376051268362375
8,119,0.053376051268362375
5,119,0.053376051268362375
8,113,0.053376051268362375
5,89,0.053376051268362375
8,96,0.053376051268362375
5,95,0.053376051268362375
8,95,0.053376051268362375
8,91,0.053376051268362375
8,102,0.053376051268362375
8,66,0.053376051268362375
35,68,0.053376051268362375
31,47,0.05337605126836238
39,46,0.05345224838248487
39,74,0.05345224838248487
39,84,0.05345224838248487
4,65,0.05363131839289357
20,40,0.05367422002233849
27,28,0.053708615552957466
24,45,0.05372153093502535
11,41,0.05384686189633036
25,51,0.05387724584403653
15,54,0.053896805563629545
3,70,0.053916386601719206
3,114,0.053916386601719206
3,55,0.05391638660171921
3,45,0.05391638660171921
33,74,0.05399492471560388
9,91,0.05407380704358752
45,64,0.05407380704358752
53,57,0.05423261445466404
26,76,0.05423261445466404
26,98,0.05423261445466404
26,94,0.05423261445466404
26,87,0.05423261445466404
11,60,0.05427253541292571
51,52,0.05439282932204212
47,52,0.05439282932204212
14,72,0.05439282932204212
51,72,0.05439282932204212
14,52,0.05439282932204212
27,51,0.05439282932204212
19,42,0.05455447255899809
46,66,0.0545544725589981
7,80,0.0545544725589981
21,77,0.0545544725589981
16,60,0.0545544725589981
19,48,0.0545544725589981
1,37,0.054574779454381814
1,64,0.054754007455573836
18,55,0.0547996624351191
22,45,0.0547996624351191
12,72,0.054923503638108974
43,85,0.055048188256318034
9,14,0.05510387687779838
9,47,0.05510387687779838
22,36,0.05514109665703558
22,30,0.05514109665703558
38,70,0.05521576303742327
11,31,0.05526844481931189
24,26,0.0552789992822782
6,30,0.05547001962252291
42,68,0.05555555555555555
42,62,0.05555555555555555
15,86,0.05555555555555555
15,58,0.05555555555555555
45,55,0.055555555555555566
23,55,0.055555555555555566
54,64,0.05564148840746571
18,35,0.055843559328745504
30,69,0.05590169943749474
36,69,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
33,51,0.056033181468052584
25,73,0.056077215409204434
25,83,0.056077215409204434
25,77,0.056077215409204434
1,114,0.056254395046301184
1,103,0.056254395046301184
1,70,0.056254395046301184
1,79,0.056254395046301184
1,117,0.056254395046301184
1,115,0.056254395046301184
29,65,0.0563436169819011
32,42,0.0563436169819011
2,59,0.0563436169819011
2,62,0.0563436169819011
32,68,0.0563436169819011
4,64,0.05638340767681962
18,54,0.05638838744346009
22,54,0.05638838744346009
18,53,0.05638838744346009
35,70,0.05661385170722978
35,69,0.05661385170722978
17,58,0.05661385170722978
16,72,0.056613851707229795
27,83,0.056613851707229795
14,80,0.056613851707229795
16,34,0.056613851707229795
14,91,0.056613851707229795
14,119,0.056613851707229795
47,63,0.056613851707229795
2,57,0.05669467095138408
21,39,0.056694670951384085
24,86,0.05698028822981897
40,44,0.05698028822981897
4,43,0.05704398896321566
37,68,0.057166195047502935
37,59,0.057166195047502935
26,55,0.05716619504750295
45,53,0.05716619504750295
26,45,0.05716619504750295
12,96,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
26,30,0.05752237416355278
11,46,0.057564716734000224
20,53,0.05756736625034037
20,54,0.05756736625034037
3,74,0.0576390417704235
29,57,0.05773502691896257
29,49,0.05773502691896257
29,81,0.05773502691896257
28,57,0.05773502691896257
28,94,0.05773502691896257
29,87,0.05773502691896257
29,75,0.05773502691896257
29,99,0.05773502691896257
39,73,0.05773502691896258
5,38,0.057753077576561326
4,101,0.057928444636349226
4,103,0.057928444636349226
4,114,0.057928444636349226
4,115,0.057928444636349226
4,55,0.05792844463634923
42,43,0.058025885318565944
18,48,0.05812381937190964
26,35,0.0582551728035463
31,33,0.05832118435198043
19,60,0.058321184351980436
60,65,0.058321184351980436
28,40,0.05838742081211422
8,78,0.05847053462046861
8,61,0.05847053462046861
5,78,0.05847053462046861
6,42,0.05847053462046862
25,56,0.05857074126574227
11,90,0.05862103817605492
11,119,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
13,72,0.05879810320378548
26,54,0.058823529411764705
41,42,0.05892556509887895
42,70,0.05892556509887895
41,68,0.05892556509887895
45,48,0.05892556509887897
48,55,0.05892556509887897
16,96,0.05892556509887897
16,119,0.05892556509887897
45,58,0.05892556509887897
23,58,0.05892556509887897
16,63,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
38,74,0.059028133610095526
34,56,0.05913123959890826
52,56,0.05913123959890826
29,64,0.05923488777590923
31,65,0.059391387091649865
15,60,0.059391387091649865
24,43,0.05951397006436155
1,58,0.059666796313179754
30,44,0.05976143046671968
44,85,0.05976143046671968
2,114,0.05976143046671968
30,74,0.05976143046671968
30,84,0.05976143046671968
36,46,0.05976143046671968
21,49,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
21,76,0.05976143046671968
2,79,0.05976143046671968
2,103,0.05976143046671968
21,99,0.05976143046671968
2,70,0.05976143046671968
46,61,0.05976143046671968
2,45,0.05976143046671969
18,37,0.059808916712167495
3,51,0.05981486045545792
22,28,0.060030022518766414
16,47,0.060048057676907685
1,74,0.060138477932426354
6,37,0.060165683759618685
39,56,0.060302268915552716
7,56,0.06043672230190352
21,40,0.06043672230190352
29,38,0.060485837890913385
19,52,0.060522753266880246
27,65,0.060522753266880246
5,65,0.060522753266880246
13,33,0.06057130742893486
33,39,0.06060915267313264
48,53,0.06063390625908324
53,58,0.06063390625908324
54,58,0.06063390625908324
37,41,0.06063390625908324
26,48,0.06063390625908324
26,71,0.06063390625908324
37,69,0.06063390625908324
37,70,0.06063390625908324
31,49,0.06085806194501844
31,99,0.06085806194501844
31,75,0.06085806194501844
29,55,0.06085806194501846
29,45,0.06085806194501846
24,60,0.06091449038731726
33,56,0.06091449038731726
7,28,0.06099375455928332
13,119,0.06119900613621046
13,91,0.06119900613621046
13,102,0.06119900613621046
13,95,0.06119900613621046
38,51,0.06125638918316889
21,64,0.061313933948496574
50,64,0.061313933948496574
25,49,0.06142951168339512
25,94,0.06142951168339512
25,76,0.06142951168339512
25,75,0.06142951168339512
4,58,0.06144239403892804
56,63,0.06154574548966636
23,43,0.06154574548966637
40,77,0.061545745489666376
40,73,0.061545745489666376
5,62,0.06163335513613657
15,72,0.06163335513613657
19,46,0.06185895741317419
4,84,0.06192811222226325
5,57,0.06201736729460422
28,35,0.06201736729460422
8,57,0.06201736729460422
34,94,0.062017367294604234
49,72,0.062017367294604234
6,114,0.062017367294604234
49,52,0.062017367294604234
27,94,0.062017367294604234
34,99,0.062017367294604234
27,76,0.062017367294604234
34,75,0.062017367294604234
27,99,0.062017367294604234
52,57,0.062017367294604234
36,51,0.062017367294604234
14,30,0.062017367294604234
34,67,0.062017367294604234
6,70,0.062017367294604234
47,85,0.062017367294604234
3,22,0.06204659549540741
18,60,0.062136976600120006
3,73,0.062257280636469035
1,47,0.06240864794142967
31,64,0.06243905410544626
41,69,0.062499999999999986
29,54,0.06262242910851494
29,53,0.06262242910851494
12,30,0.06262242910851495
12,85,0.06262242910851495
17,72,0.06280742930213278
9,49,0.06282808624375433
42,84,0.0629940788348712
55,60,0.06299407883487121
19,89,0.06299407883487121
65,66,0.06299407883487121
23,60,0.06299407883487121
63,65,0.06299407883487121
23,50,0.06299407883487121
25,64,0.06302534916632545
24,27,0.0632139541241014
39,87,0.06324555320336758
39,49,0.06324555320336758
39,75,0.06324555320336758
2,58,0.06338656910463875
19,22,0.06341828617898014
12,35,0.06342019922059922
20,60,0.06343614796955512
3,72,0.06344324016567204
3,52,0.06344324016567204
5,64,0.06362847629757776
64,72,0.06362847629757777
38,83,0.06375767130633384
38,77,0.06375767130633384
38,88,0.06375767130633384
6,54,0.06381534447172756
33,76,0.06388765649999399
32,44,0.06388765649999399
33,67,0.06388765649999399
32,74,0.06388765649999399
10,79,0.06401843996644799
17,39,0.06405126152203484
23,31,0.06415002990995843
15,91,0.06415002990995843
15,63,0.06415002990995843
15,95,0.06415002990995843
31,45,0.06415002990995843
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
4,47,0.06426583921361048
7,31,0.06429306248420497
5,43,0.06437393994470234
29,42,0.06454972243679027
29,86,0.06454972243679027
29,48,0.06454972243679027
31,36,0.06454972243679027
29,82,0.06454972243679027
57,66,0.06454972243679027
30,88,0.06454972243679029
30,83,0.06454972243679029
16,85,0.06454972243679029
30,73,0.06454972243679029
15,22,0.06458202152434404
25,45,0.06475239082381762
26,50,0.06482037235521644
26,60,0.06482037235521644
39,64,0.064888568452305
1,73,0.06495698024616309
1,83,0.06495698024616309
3,56,0.06502560887623551
7,64,0.06503324771430899
11,35,0.06503420275836863
20,25,0.06520679914138719
9,43,0.06521546507260247
17,119,0.06537204504606134
15,51,0.06537204504606134
8,115,0.06537204504606134
5,69,0.06537204504606134
5,101,0.06537204504606134
5,117,0.06537204504606134
8,101,0.06537204504606134
8,112,0.06537204504606134
17,89,0.06537204504606134
15,47,0.06537204504606134
5,114,0.06537204504606134
5,79,0.06537204504606134
8,117,0.06537204504606134
47,68,0.06537204504606135
55,72,0.06537204504606135
35,73,0.06537204504606135
23,52,0.06537204504606135
27,45,0.06537204504606135
35,83,0.06537204504606135
14,62,0.06537204504606135
3,37,0.06538322262074268
15,23,0.06547285010986552
14,57,0.0657793514480272
6,48,0.0657793514480272
34,36,0.0657793514480272
6,58,0.0657793514480272
43,74,0.0657951694959769
24,80,0.0657951694959769
24,90,0.0657951694959769
5,20,0.06583080186766331
20,27,0.06583080186766332
10,53,0.06587443126365881
18,46,0.06590621627456202
22,44,0.06590621627456202
31,54,0.06600983619844494
12,68,0.06600983619844496
3,66,0.0660338179744218
6,40,0.06611073566849314
9,115,0.06622661785325219
9,117,0.06622661785325219
9,101,0.06622661785325219
9,79,0.06622661785325219
38,39,0.06625891564490792
6,44,0.06629935441317959
32,47,0.06629935441317959
12,57,0.06642111641550714
12,49,0.06642111641550714
3,65,0.06655583256397218
25,53,0.06662966046527696
25,26,0.06662966046527696
14,31,0.06672006408545297
41,44,0.06681531047810609
41,84,0.06681531047810609
41,74,0.06681531047810609
41,46,0.06681531047810609
7,70,0.06681531047810609
7,39,0.0668153104781061
21,42,0.0668153104781061
7,45,0.0668153104781061
58,60,0.0668153104781061
4,88,0.06689000620906513
4,77,0.06689000620906513
36,39,0.06708203932499368
18,113,0.06711560552140243
18,102,0.06711560552140243
18,95,0.06711560552140243
14,37,0.06726727939963124
53,72,0.06726727939963126
26,72,0.06726727939963126
34,54,0.06726727939963126
14,25,0.06734655730504567
29,43,0.06741998624632421
40,87,0.06741998624632421
14,64,0.06748819059987712
4,23,0.0675831854090741
11,62,0.06768974434224127
11,68,0.06768974434224127
33,36,0.06776309271789384
2,60,0.06776309271789385
13,56,0.0677976922058353
16,68,0.06804138174397717
55,63,0.06804138174397717
31,48,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
23,90,0.06804138174397717
45,63,0.06804138174397717
23,113,0.06804138174397717
38,65,0.0681598176590997
3,87,0.06819943394704735
3,98,0.06819943394704735
3,57,0.06819943394704735
3,81,0.06819943394704735
43,51,0.0682788741998919
14,22,0.06839411288813299
29,41,0.06846531968814576
20,96,0.06851887098275317
20,66,0.06851887098275317
39,53,0.06859943405700354
17,26,0.0686543795476362
25,86,0.06868028197434452
1,66,0.06889728182619381
11,17,0.068979188669255
2,73,0.06900655593423542
28,50,0.06900655593423542
32,77,0.06900655593423542
26,33,0.0692958928675237
8,58,0.06933752452815363
23,47,0.06933752452815364
27,71,0.06933752452815364
58,72,0.06933752452815364
34,42,0.06933752452815364
48,72,0.06933752452815364
47,70,0.06933752452815364
14,117,0.06933752452815364
34,86,0.06933752452815364
27,42,0.06933752452815364
27,58,0.06933752452815364
11,25,0.06973426092294632
38,81,0.06984302957695782
38,87,0.06984302957695782
38,49,0.06984302957695782
38,67,0.06984302957695782
8,74,0.0698856557814612
5,84,0.0698856557814612
8,46,0.0698856557814612
3,64,0.06997114285413195
12,115,0.07001400420140048
12,103,0.07001400420140048
12,69,0.07001400420140048
26,96,0.0700140042014005
26,80,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
37,73,0.0700140042014005
54,66,0.0700140042014005
26,102,0.0700140042014005
10,29,0.07012868733182766
4,37,0.07024855763629785
32,34,0.07032108464077431
38,40,0.07063224140220166
11,43,0.07069963216402693
30,87,0.07071067811865474
36,57,0.07071067811865474
30,49,0.07071067811865474
30,57,0.07071067811865474
30,81,0.07071067811865474
49,85,0.07071067811865474
30,94,0.07071067811865474
39,58,0.07071067811865475
39,86,0.07071067811865475
9,84,0.07079923254047886
4,63,0.07094756547606033
43,73,0.07106690545187015
42,56,0.07106690545187015
16,43,0.07106690545187015
13,57,0.07110681947099659
13,49,0.07110681947099659
1,98,0.071156806696482
1,87,0.071156806696482
3,21,0.07132467526968196
14,54,0.07134772412317412
33,86,0.07142857142857142
10,36,0.07157479178923352
35,49,0.07161148740394328
35,75,0.07161148740394328
38,64,0.07165743639000186
32,39,0.07171371656006362
25,43,0.07173421497882156
11,103,0.07179581586177382
11,115,0.07179581586177382
11,39,0.07179581586177382
11,101,0.07179581586177382
20,26,0.07195920781292546
12,54,0.07204381596421112
31,41,0.07216878364870322
16,117,0.07216878364870323
16,69,0.07216878364870323
16,92,0.07216878364870323
6,23,0.07235359517703828
2,37,0.07247137945655605
5,47,0.0725237724293895
36,64,0.07254762501100116
22,38,0.07261932421315972
13,37,0.07271525467005983
42,65,0.07273929674533079
15,65,0.07273929674533079
19,62,0.07273929674533079
13,64,0.07295405746286962
19,49,0.07319250547113999
2,66,0.07319250547113999
4,99,0.07327433054473116
4,94,0.07327433054473116
25,50,0.07342230982143523
35,64,0.0734718358370645
18,30,0.07352146220938077
22,61,0.07352146220938077
22,85,0.07352146220938077
18,61,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
29,33,0.07377111135633174
13,43,0.0738087785078065
11,53,0.07387728503667781
10,73,0.07392212709545729
3,53,0.07397267214553091
5,35,0.07401926528072125
46,51,0.07412493166611012
14,46,0.07412493166611012
14,44,0.07412493166611012
14,74,0.07412493166611012
44,47,0.07412493166611012
44,51,0.07412493166611012
21,27,0.07412493166611013
21,34,0.07412493166611013
52,60,0.07412493166611013
20,38,0.07413766244021278
19,31,0.07423923386456233
12,48,0.07426106572325057
16,53,0.07426106572325057
22,56,0.07435223956449145
28,102,0.07453559924999299
57,68,0.07453559924999299
49,68,0.07453559924999299
29,63,0.07453559924999299
42,94,0.07453559924999299
29,95,0.07453559924999299
30,45,0.07453559924999299
42,57,0.07453559924999299
36,55,0.07453559924999299
42,67,0.07453559924999299
28,113,0.07453559924999299
23,61,0.07453559924999299
29,119,0.07453559924999299
3,47,0.0747685755693224
12,74,0.07484811885651198
13,112,0.07495316889958614
13,92,0.07495316889958614
13,79,0.07495316889958614
13,23,0.07495316889958616
39,41,0.07499999999999998
1,45,0.07500586006173493
20,61,0.07505866250408015
19,64,0.07509392614826382
56,70,0.0753778361444409
40,48,0.07537783614444091
1,61,0.07547319081399413
17,42,0.07548513560963971
31,34,0.07548513560963972
35,45,0.07548513560963972
8,73,0.07548513560963972
5,83,0.07548513560963972
32,98,0.07559289460184544
32,57,0.07559289460184544
2,87,0.07559289460184544
32,67,0.07559289460184544
38,53,0.07575540190785703
7,50,0.07576144084141581
21,46,0.07576144084141581
20,56,0.07590680990538862
30,35,0.07595545253127499
17,49,0.07595545253127499
29,47,0.075955452531275
29,51,0.075955452531275
6,66,0.075955452531275
25,27,0.07619393177594594
15,37,0.07622159339667059
3,59,0.07624928516630233
3,86,0.07624928516630233
3,116,0.07624928516630233
3,110,0.07624928516630233
3,108,0.07624928516630233
8,23,0.07626738588707158
6,43,0.07633810206905742
9,83,0.07647191129018727
9,88,0.07647191129018727
9,77,0.07647191129018727
6,65,0.07655590023509529
14,38,0.07657048647896111
37,49,0.07669649888473704
53,85,0.07669649888473704
53,61,0.07669649888473704
37,76,0.07669649888473704
26,36,0.07669649888473704
37,94,0.07669649888473704
11,84,0.07675295564533363
7,22,0.07689058565365568
34,52,0.07692307692307693
52,72,0.07692307692307693
34,72,0.07692307692307693
27,72,0.07692307692307693
27,52,0.07692307692307693
13,54,0.07712617450935913
19,41,0.07715167498104596
19,70,0.07715167498104596
19,103,0.07715167498104596
46,83,0.07715167498104596
19,92,0.07715167498104596
19,114,0.07715167498104596
19,117,0.07715167498104596
19,79,0.07715167498104596
19,55,0.07715167498104597
21,63,0.07715167498104597
21,113,0.07715167498104597
21,102,0.07715167498104597
60,66,0.07715167498104597
22,42,0.07749842582921286
18,62,0.07749842582921286
22,62,0.07749842582921286
2,64,0.07755667343294811
26,56,0.07756315349925287
21,22,0.07767122075015001
4,78,0.07771916402262598
43,76,0.0778498944161523
43,98,0.0778498944161523
43,81,0.0778498944161523
7,25,0.07787611974767475
9,72,0.07792865001991968
9,27,0.07792865001991968
38,86,0.07808688094430304
26,29,0.07827803638564368
24,64,0.07843304784240031
27,39,0.07844645405527362
34,39,0.07844645405527362
6,75,0.07844645405527362
39,72,0.07844645405527362
42,45,0.07856742013183861
31,66,0.07856742013183861
45,59,0.07856742013183861
45,62,0.07856742013183861
42,55,0.07856742013183861
15,79,0.07856742013183861
15,117,0.07856742013183861
15,55,0.07856742013183862
7,34,0.07862136275414387
7,52,0.07862136275414387
27,44,0.07862136275414387
24,34,0.07901744265512674
48,78,0.07905694150420949
30,86,0.07905694150420949
30,82,0.07905694150420949
41,94,0.07905694150420949
41,76,0.07905694150420949
41,98,0.07905694150420949
48,85,0.07905694150420949
58,61,0.07905694150420949
57,69,0.07905694150420949
36,71,0.07905694150420949
30,58,0.07905694150420949
36,82,0.07905694150420949
49,69,0.07905694150420949
20,68,0.07911877721292356
8,37,0.079275249025749
25,113,0.07930515857181443
25,102,0.07930515857181443
25,90,0.07930515857181443
25,95,0.07930515857181443
19,26,0.07938841860374447
6,17,0.07944581222989573
4,54,0.07947717035712039
1,71,0.079555728417573
1,110,0.079555728417573
3,43,0.07963978098028483
23,32,0.07968190728895957
22,37,0.07974522228289
2,46,0.07985957062499248
5,63,0.08006407690254355
8,63,0.08006407690254355
34,102,0.08006407690254358
27,113,0.08006407690254358
17,45,0.08006407690254358
27,96,0.08006407690254358
31,51,0.08006407690254358
34,63,0.08006407690254358
2,61,0.08017837257372731
39,44,0.08017837257372731
20,32,0.08024108542850393
37,38,0.08035073760083702
6,64,0.08048436365855337
24,92,0.08058229640253801
24,117,0.08058229640253801
24,39,0.08058229640253801
23,24,0.08058229640253803
40,60,0.08058229640253803
46,56,0.08058229640253803
42,53,0.08084520834544433
53,59,0.08084520834544433
15,53,0.08084520834544433
22,43,0.0809444658516353
10,94,0.0809776330178916
10,49,0.0809776330178916
7,33,0.08099238707340582
18,22,0.08108108108108109
41,64,0.08111071056538126
64,70,0.08111071056538126
9,66,0.08111071056538127
11,50,0.08140880311938857
3,60,0.08151391459392224
3,50,0.08151391459392224
14,27,0.08158924398306318
34,51,0.08158924398306318
12,25,0.08160433493741089
28,36,0.0816496580927726
29,36,0.0816496580927726
39,96,0.08164965809277261
39,119,0.08164965809277261
39,66,0.08164965809277261
20,64,0.08167991551759951
9,65,0.08175191193132877
4,82,0.08192319205190406
4,93,0.08192319205190406
4,59,0.08192319205190406
4,110,0.08192319205190406
4,48,0.08192319205190406
4,116,0.08192319205190406
18,114,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
22,103,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
22,55,0.08219949365267865
18,39,0.08219949365267865
7,43,0.08224396186997113
35,37,0.08238525545716346
19,84,0.08247860988423225
26,31,0.08251229524805619
12,42,0.0825122952480562
36,43,0.08257228238447704
11,18,0.08262211594306267
29,35,0.0826898230594723
5,98,0.0826898230594723
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
18,33,0.08303402767415663
13,51,0.08315307499260637
6,36,0.08320502943378437
48,62,0.08333333333333333
41,45,0.08333333333333333
48,59,0.08333333333333333
58,59,0.08333333333333333
23,112,0.08333333333333333
45,69,0.08333333333333333
55,70,0.08333333333333333
42,86,0.08333333333333333
42,71,0.08333333333333333
16,73,0.08333333333333334
7,41,0.08351913809763262
5,28,0.0835467353046005
51,56,0.08362420100070908
13,30,0.08380019039424887
26,34,0.08408409924953907
26,27,0.08408409924953907
11,27,0.08448190755542286
57,84,0.08451542547285164
44,87,0.08451542547285164
46,81,0.08451542547285164
7,57,0.08451542547285164
44,67,0.08451542547285164
2,86,0.08451542547285165
2,110,0.08451542547285165
2,71,0.08451542547285165
22,53,0.08458258116519014
9,10,0.08479449518438635
12,37,0.08490445135141556
35,41,0.08492077756084468
13,21,0.08498890495051105
31,38,0.0850102284084451
19,38,0.08519977207387464
