worker1,worker2,w
2,118,0.08247860988423225
2,110,0.08247860988423225
2,62,0.08247860988423225
30,89,0.08247860988423225
33,94,0.08247860988423225
33,86,0.08247860988423225
2,109,0.08247860988423225
36,43,0.08257228238447704
12,47,0.0825840139015334
9,43,0.08261359951610162
11,18,0.08262211594306267
35,54,0.0826898230594723
26,41,0.0827605888602368
26,79,0.0827605888602368
39,41,0.0828236445561349
24,53,0.0829184989234173
18,33,0.08303402767415663
22,30,0.08303402767415663
6,36,0.08320502943378437
15,39,0.08324089477650336
58,61,0.08333333333333333
58,72,0.08333333333333333
42,55,0.08333333333333333
48,61,0.08333333333333333
55,70,0.08333333333333333
48,62,0.08333333333333333
50,63,0.08333333333333333
8,75,0.0834057656228299
44,47,0.0834057656228299
10,34,0.0834057656228299
39,60,0.08347838711296822
7,42,0.08351913809763262
7,41,0.08351913809763262
23,24,0.08353500182758923
4,110,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
20,42,0.0839181358296689
17,21,0.083967426956286
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
2,49,0.08417937871268423
5,38,0.08426500884694864
11,27,0.08448190755542286
51,75,0.08451542547285164
46,81,0.08451542547285164
22,53,0.08458258116519014
22,29,0.08458258116519014
12,31,0.08486978939800066
2,37,0.08486978939800066
12,37,0.08490445135141556
35,41,0.08492077756084468
35,42,0.08492077756084468
21,108,0.08512565307587484
47,76,0.08512565307587487
47,87,0.08512565307587487
47,49,0.08512565307587487
26,29,0.08515994337054894
22,23,0.0852114565983894
15,35,0.08534859274986485
14,43,0.08534859274986487
15,60,0.08547043234472845
24,58,0.08547043234472845
33,44,0.08571428571428572
29,55,0.08574929257125442
29,57,0.08574929257125442
16,18,0.08577503924427757
32,43,0.08585457105482137
13,21,0.08600780775702334
4,37,0.08604859293176625
54,63,0.08606629658238703
16,73,0.08606629658238704
13,16,0.08606629658238704
24,74,0.0861460984507896
23,112,0.086386842558136
23,102,0.086386842558136
3,46,0.08645856265563524
11,56,0.08658901190216381
29,31,0.08661986608440464
27,39,0.08662961636484201
51,64,0.08671099695241198
11,23,0.0868309937765757
1,41,0.08689266695452384
11,33,0.08702967129716735
15,88,0.08703882797784893
43,98,0.08703882797784893
56,87,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
4,43,0.08734262934822934
19,38,0.08735706972682653
13,33,0.08748177652797066
13,31,0.08748177652797066
13,37,0.08751750525175062
5,44,0.08770580193070292
5,114,0.08770580193070293
6,115,0.08770580193070293
6,71,0.08770580193070293
6,109,0.08770580193070293
6,97,0.08770580193070293
5,93,0.08770580193070293
16,27,0.08770580193070293
45,69,0.08770580193070293
45,75,0.08770580193070293
22,25,0.08787495503274935
10,55,0.0879173964527716
3,83,0.0880450906325624
3,95,0.0880450906325624
3,86,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
29,53,0.08823529411764706
29,52,0.08823529411764706
24,54,0.08827348295047495
41,71,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
41,98,0.08838834764831843
10,84,0.08846517369293828
25,26,0.08847479104076178
12,69,0.08856148855400953
12,75,0.08856148855400953
11,65,0.08862667920586556
13,43,0.0888336318148377
47,56,0.08891084489487741
25,42,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
7,57,0.0890870806374748
51,57,0.0890870806374748
55,99,0.0890870806374748
13,19,0.08908708063747481
19,77,0.08908708063747481
19,88,0.08908708063747481
65,88,0.08908708063747481
31,39,0.08924214965063204
7,46,0.08928571428571427
44,67,0.08944271909999159
9,57,0.08948747402853659
9,55,0.08948747402853659
10,35,0.08959216401473294
10,38,0.08959216401473294
7,36,0.08964214570007951
7,85,0.08964214570007951
20,25,0.08971226080325131
16,56,0.08989331499509895
2,65,0.08999154119267316
9,84,0.09004503377814962
39,96,0.09016696346674324
39,66,0.09016696346674324
5,37,0.09024852563942802
21,58,0.0902893898143269
30,36,0.09035079029052512
31,85,0.09035079029052512
31,78,0.09035079029052512
30,78,0.09035079029052512
30,85,0.09035079029052512
10,29,0.09046625460638014
26,28,0.09065968278232492
26,54,0.09065968278232492
38,46,0.09078412990032035
7,35,0.09078412990032035
40,51,0.09078412990032035
21,51,0.09100315103865801
8,23,0.09113887542584168
18,45,0.09119215051751066
24,38,0.09124148357522648
24,35,0.09124148357522648
28,112,0.09128709291752767
49,69,0.09128709291752768
49,81,0.09128709291752768
66,78,0.09128709291752768
36,96,0.09128709291752768
49,75,0.09128709291752768
31,38,0.0915018021743355
30,38,0.0915018021743355
5,34,0.09152086306448588
10,19,0.09157015435010396
5,43,0.09160572248286891
23,50,0.09162708326722892
7,53,0.09166984970282112
1,35,0.09182746647963688
19,21,0.09194621406122841
12,22,0.09208185110322617
28,33,0.09221388919541468
23,46,0.09235141930792201
2,40,0.09245003270420485
38,83,0.09245003270420486
38,86,0.09245003270420486
45,57,0.09245003270420486
38,90,0.09245003270420486
27,72,0.09245003270420486
35,96,0.09245003270420486
38,80,0.09245003270420486
38,89,0.09245003270420486
5,16,0.09245003270420486
4,36,0.09255502993589039
19,29,0.09261982170436854
7,45,0.09265616458263765
17,44,0.09299811099505542
14,16,0.09302605094190634
5,41,0.09302605094190634
18,38,0.0930725988812425
22,38,0.0930725988812425
11,64,0.09317455424271591
8,58,0.09325048082403138
8,62,0.09325048082403138
8,50,0.09325048082403138
10,116,0.09325048082403138
10,100,0.09325048082403138
10,109,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
10,93,0.09325048082403138
11,13,0.09326550063258882
19,23,0.09330845439557738
12,57,0.09335200560186734
3,49,0.09338592095470355
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
2,51,0.09352195295828244
19,33,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
64,87,0.0936585811581694
4,38,0.09373412243768345
6,60,0.0937614461876991
20,36,0.09382332813010019
26,60,0.09384168706347817
28,52,0.09393364366277242
12,84,0.09393364366277243
8,25,0.09398765024669885
14,35,0.09421114395319917
2,33,0.09426126843912258
16,81,0.09428090415820634
11,17,0.09442527536350019
7,58,0.0944911182523068
46,48,0.0944911182523068
25,50,0.0944911182523068
7,31,0.0944911182523068
60,70,0.0944911182523068
48,74,0.0944911182523068
7,118,0.0944911182523068
42,60,0.0944911182523068
50,74,0.0944911182523068
17,18,0.0945945945945946
32,89,0.0949157995752499
9,93,0.0949157995752499
13,17,0.0949157995752499
32,83,0.0949157995752499
17,76,0.0949157995752499
9,115,0.0949157995752499
9,116,0.0949157995752499
22,77,0.0949157995752499
9,71,0.0949157995752499
9,62,0.0949157995752499
17,77,0.0949157995752499
9,44,0.0949157995752499
17,88,0.0949157995752499
32,90,0.0949157995752499
19,43,0.09496714704969829
14,53,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
7,25,0.09523809523809522
33,72,0.09523809523809523
31,62,0.09523809523809523
2,90,0.09523809523809523
19,65,0.09523809523809523
22,26,0.09524029898192575
3,50,0.09531160645787792
15,34,0.09534625892455922
36,59,0.09534625892455924
3,47,0.09539445011233401
34,38,0.09548198320525772
13,26,0.09556369651349933
26,88,0.09556369651349933
14,23,0.09583759703655204
29,36,0.0958706236059213
5,39,0.09588141518882391
57,76,0.09622504486493764
57,88,0.09622504486493764
4,32,0.09623413771115354
10,28,0.09630868246861536
21,38,0.09638582199437337
35,59,0.09656090991705352
12,23,0.09677262012497691
13,85,0.09682458365518543
28,50,0.09682458365518543
9,49,0.09687303228651609
29,35,0.09709195467257717
29,38,0.09709195467257717
29,40,0.09709195467257717
4,17,0.0972111590817096
6,27,0.09730085108210398
11,38,0.09755130413755293
25,28,0.0975900072948533
19,75,0.09759000729485333
26,47,0.09761906491267602
24,37,0.09772038812426304
4,26,0.09787472418482801
9,54,0.09802861627917436
38,49,0.09805806756909202
14,68,0.09805806756909202
14,118,0.09805806756909202
3,54,0.09843740386976972
16,39,0.09877295966495896
10,42,0.09890707100936805
12,30,0.09901475429766743
13,52,0.09901475429766744
37,94,0.09901475429766744
53,73,0.09901475429766744
37,90,0.09901475429766744
52,88,0.09901475429766744
9,22,0.09930363822093967
34,68,0.09938079899999065
16,57,0.09938079899999067
6,25,0.09944903161976938
6,51,0.09944903161976938
11,45,0.09956288286669089
8,20,0.09960116423374626
16,46,0.09960238411119945
17,31,0.09964083320898796
18,30,0.09964083320898796
22,33,0.09964083320898796
11,19,0.09970501410659875
23,76,0.09975093361076329
13,23,0.09975093361076329
35,39,0.10003126465607108
1,23,0.10008510852875999
38,47,0.10016708449412667
1,49,0.10033500931359769
1,88,0.10033500931359769
4,44,0.10034904120085089
26,37,0.10036195573796254
43,80,0.10050378152592121
59,61,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
32,49,0.10067340828210367
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
30,79,0.10101525445522107
33,41,0.10101525445522107
31,102,0.10101525445522107
33,57,0.10101525445522108
8,21,0.10103434816193262
18,43,0.10118058231454412
38,78,0.10127393670836665
36,38,0.10127393670836665
6,91,0.10127393670836667
4,53,0.10140923928935458
9,60,0.10146925788636822
11,105,0.10153461651336192
11,115,0.10153461651336192
6,28,0.10190493307301363
5,18,0.10195592378577321
6,22,0.10195592378577321
42,86,0.10206207261596574
66,70,0.10206207261596574
2,42,0.10206207261596574
49,58,0.10206207261596577
13,97,0.10206207261596577
13,82,0.10206207261596577
4,23,0.1021632217099661
39,65,0.10223972648864955
4,49,0.10241831129983785
4,77,0.10241831129983785
18,25,0.10252078087154091
17,41,0.1027493670658483
21,31,0.10318787407351646
20,43,0.1032960845948011
12,43,0.10341753799900383
19,20,0.10359079584873414
12,18,0.10359208249112944
23,29,0.10370654891554296
30,53,0.10394383930128556
27,48,0.10400628679223047
39,72,0.10411584125907071
13,49,0.10416666666666669
15,23,0.10418645221412463
5,12,0.10421002114378124
47,98,0.10425720702853739
12,26,0.10429920389107797
4,27,0.10436931158461049
14,56,0.10453025125088634
26,67,0.10468478451804275
27,74,0.10482848367219183
7,27,0.10482848367219183
3,64,0.10495671428119792
18,28,0.10505253940784123
9,36,0.10505253940784123
17,28,0.10505253940784123
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
16,116,0.10540925533894598
16,48,0.10540925533894598
61,78,0.10540925533894598
13,28,0.10540925533894598
28,77,0.10540925533894598
54,87,0.10540925533894598
16,105,0.10540925533894598
57,69,0.10540925533894598
63,78,0.10540925533894598
13,54,0.10540925533894598
2,22,0.10546738010506096
12,15,0.10555008273018728
6,21,0.10558537785999175
10,25,0.1057361065275362
23,66,0.10580184237878974
19,27,0.10591481821704044
28,32,0.10611908999450223
20,75,0.10614897848685505
11,22,0.10622843478393772
2,28,0.10647942749999
10,33,0.10657197808460729
15,110,0.10660035817780521
15,30,0.10660035817780522
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
1,20,0.10694743587868141
25,29,0.10694815798662465
4,35,0.10712471135735252
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
37,47,0.10727978097782273
8,32,0.10731199229245879
6,77,0.10741723110591495
5,13,0.10741723110591495
24,55,0.1074430618700507
15,25,0.1074430618700507
10,89,0.1076763804116331
8,96,0.1076763804116331
11,42,0.10769372379266072
1,32,0.10774471848124258
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
9,24,0.10816659234722938
11,15,0.10823626487770475
12,39,0.10824454662799923
13,42,0.10825317547305484
3,28,0.10828114425674669
1,46,0.10837419638896068
10,18,0.10840148207519448
11,20,0.1084494784948242
37,85,0.10846522890932807
1,21,0.10848632698945554
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
13,56,0.10879853497231115
19,68,0.10910894511799618
19,114,0.1091089451179962
19,118,0.1091089451179962
51,66,0.1091089451179962
7,89,0.1091089451179962
9,32,0.10922842930614543
1,72,0.10923092273587208
4,19,0.10948978029027179
6,39,0.10957876021579875
29,59,0.10969086361906959
6,47,0.10972754339391827
18,51,0.1098436937909367
3,35,0.10988691536373849
10,57,0.1098967455659645
8,55,0.1098967455659645
6,24,0.10994504121565506
11,21,0.11000998284027753
15,28,0.11009637651263604
35,64,0.11020775375559674
18,78,0.11028219331407116
22,78,0.11028219331407116
16,22,0.11028219331407116
26,57,0.11034745181364908
20,22,0.1103684523756079
26,51,0.11059348880095221
4,46,0.11062441971717744
31,54,0.11065666703449761
2,34,0.11065666703449763
10,20,0.11066796025971808
11,29,0.11081592755501672
6,78,0.11094003924504582
62,68,0.1111111111111111
20,26,0.11112182939706777
8,34,0.11120768749710654
30,39,0.11155268706329005
18,40,0.11168711865749101
9,14,0.11168711865749102
14,24,0.11174753906691855
42,84,0.11180339887498948
41,85,0.11180339887498948
8,44,0.11190057698883765
33,45,0.11206636293610517
15,26,0.11228965391383867
6,35,0.11235334512926484
21,26,0.1127207868107461
18,29,0.11277677488692019
15,41,0.11306675421666135
40,112,0.11322770341445956
38,41,0.11322770341445956
40,103,0.11322770341445956
35,117,0.11322770341445956
35,119,0.11322770341445956
38,119,0.11322770341445956
38,112,0.11322770341445956
38,92,0.11322770341445956
38,55,0.11322770341445958
40,55,0.11322770341445958
27,73,0.11322770341445959
18,23,0.1136152754645192
8,11,0.11361782172185562
8,87,0.11420804814403215
29,51,0.1145873121285264
24,25,0.11486146460105279
2,43,0.11486146460105282
12,28,0.11504474832710557
11,74,0.11512943346800045
20,52,0.11513473250068074
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
9,11,0.11564687173118542
13,74,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
2,26,0.1158406934399119
1,57,0.11585688927269847
1,55,0.11585688927269847
11,30,0.11603956172955647
18,93,0.11624763874381928
22,61,0.11624763874381928
22,82,0.11624763874381928
17,58,0.11624763874381928
22,107,0.11624763874381928
32,108,0.11624763874381928
17,30,0.11624763874381928
22,97,0.11624763874381928
18,114,0.11624763874381928
32,55,0.1162476387438193
24,49,0.11631052629980886
14,20,0.11637351602893194
10,27,0.11638363502517113
8,27,0.11638363502517113
1,36,0.11657874603393896
30,87,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
16,36,0.11666666666666665
6,62,0.11694106924093724
14,34,0.11694106924093724
5,29,0.1169947981981672
26,71,0.11704114719613057
26,116,0.11704114719613057
26,100,0.11704114719613057
26,105,0.11704114719613057
26,31,0.11704114719613058
17,25,0.11716660671033247
11,80,0.11724207635210984
6,34,0.11766968108291041
66,87,0.11785113019775793
49,90,0.11785113019775793
66,88,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
1,40,0.11806388547381885
16,38,0.11815292615976111
15,27,0.11826247919781652
36,48,0.11858541225631422
9,50,0.11864474946906238
13,18,0.11864474946906238
20,111,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
21,32,0.11874787399915189
2,38,0.11886432776254909
3,39,0.11908137705738524
4,20,0.11909240151450912
12,21,0.11919975664202526
10,22,0.11924163028271392
3,21,0.11933135814503013
8,38,0.1194562186863106
16,51,0.11952286093343935
16,25,0.11952286093343935
51,78,0.11952286093343936
11,55,0.11965969310295638
8,33,0.1198934753451832
5,24,0.11994004496253279
2,53,0.12002400720240083
35,58,0.12009611535381534
6,16,0.12018504251546631
21,116,0.1203858530857692
10,54,0.12038585308576921
47,91,0.12038585308576923
47,90,0.12038585308576923
5,14,0.12040366032691176
4,21,0.12080604931303436
16,64,0.12091270835166859
28,39,0.12097167578182677
11,34,0.12108709578306662
37,119,0.12126781251816648
29,30,0.12126781251816648
29,115,0.12126781251816648
29,109,0.12126781251816648
16,32,0.12130422381234182
21,25,0.12133753471821067
9,15,0.12141669877745294
5,25,0.12154881642416258
28,51,0.12198750911856664
3,44,0.12199885626608374
9,33,0.12203459945389274
8,65,0.12209353913347196
3,38,0.1220965726263761
1,34,0.12212388424121862
23,100,0.12216944435630522
19,40,0.12229989761755714
18,26,0.12245181297676168
28,85,0.12247448713915889
12,41,0.12252450735245085
9,28,0.12253577034896795
21,49,0.12286829679574762
43,103,0.12309149097933272
18,41,0.12329924047901795
8,51,0.12335879094879224
4,16,0.12340670658118719
2,48,0.12371791482634838
19,51,0.12371791482634838
3,11,0.12387107086045572
38,54,0.12403473458920844
14,36,0.12403473458920847
16,45,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
6,112,0.12403473458920847
36,45,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
21,54,0.12433397443204185
30,43,0.12434118282549846
6,19,0.12440333788202984
5,19,0.12440333788202984
4,34,0.12465959866779427
2,25,0.12469593727770993
41,112,0.12499999999999997
42,108,0.12499999999999997
7,51,0.12499999999999999
10,69,0.12510864843424485
10,81,0.12510864843424485
7,21,0.12512933267815476
5,33,0.12529400275814703
14,15,0.1254363015010636
35,45,0.12561485860426555
9,13,0.1259349419724709
72,74,0.1259881576697424
72,99,0.1259881576697424
63,74,0.1259881576697424
25,93,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
14,26,0.12624511592134438
13,41,0.12629537138523064
6,38,0.12639751327042295
16,19,0.12651201921276495
9,63,0.12655439943366653
1,54,0.1269148633940705
11,24,0.12728037771318096
39,87,0.12751534261266767
10,24,0.12752254259814036
13,48,0.1275775907699572
6,29,0.1276306889434551
17,23,0.1278171848975841
15,19,0.12794157892978975
26,39,0.12795129377364453
54,98,0.12909944487358055
54,82,0.12909944487358055
66,81,0.12909944487358055
34,66,0.12909944487358058
85,87,0.12909944487358058
73,84,0.12909944487358058
78,87,0.12909944487358058
15,29,0.1292719224987548
11,14,0.12943174772669816
20,29,0.12952657406326584
23,42,0.129580263837204
2,30,0.12960924410379354
7,37,0.12964074471043285
5,32,0.12976870516390632
17,38,0.13030163843373951
16,41,0.1304372986874877
16,42,0.1304372986874877
4,39,0.13059906055209675
38,76,0.1307440900921227
7,12,0.13098420799889596
8,39,0.13106950549389274
26,38,0.1311910797382209
25,34,0.1314684396244359
9,12,0.13157290403474023
16,58,0.13176156917368248
10,102,0.1318760946791574
2,44,0.13196577581477162
7,44,0.13228756555322954
21,23,0.13236725501863392
9,17,0.13240485096125287
8,28,0.13242443839434612
41,50,0.13258252147247765
7,26,0.13271218656114264
17,33,0.13285444427865062
10,31,0.13321497260575912
10,49,0.13324272283470417
34,81,0.1333333333333333
40,47,0.13355611265883557
46,92,0.13363062095621217
7,55,0.1336306209562122
13,65,0.1336306209562122
60,98,0.1336306209562122
17,96,0.13423121104280486
22,96,0.13423121104280486
18,80,0.13423121104280486
2,88,0.13468700594029479
59,75,0.13483997249264842
16,33,0.1355261854357877
16,30,0.1355261854357877
23,27,0.13553482951433943
8,53,0.1356993819095702
57,86,0.13608276348795434
57,106,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
72,73,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
1,27,0.13632843211976495
9,38,0.13678822577626598
34,64,0.13679711361135385
41,54,0.13693063937629152
9,21,0.13711823403821222
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
16,20,0.13760754792414692
19,85,0.13801311186847084
9,29,0.13812277665483924
5,6,0.13846153846153847
23,25,0.13852712896188302
7,23,0.13852712896188302
27,61,0.1386750490563073
27,114,0.1386750490563073
6,10,0.13903633941862023
14,19,0.1390871600660467
11,16,0.13913494813138605
17,19,0.1395202295937563
18,19,0.1395202295937563
13,24,0.13957263155977062
16,21,0.1395876143982615
1,15,0.13972866585283356
36,41,0.13975424859373686
10,71,0.13987572123604708
8,48,0.13987572123604708
53,80,0.140028008402801
53,106,0.140028008402801
52,80,0.140028008402801
30,45,0.14008295367013146
4,28,0.1403458930534474
1,33,0.1404397578032641
1,31,0.1404397578032641
12,19,0.14044414010296896
8,59,0.14058038927888333
2,56,0.14067598969066597
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
10,17,0.14092192669775283
17,52,0.14097096860865024
13,25,0.1414447374652509
3,33,0.1416058153088472
1,91,0.14189513095212067
4,29,0.14197293500509642
43,76,0.1421338109037403
9,98,0.14237369936287486
14,29,0.14269544824634825
5,17,0.1427382933000825
1,22,0.14285066451585404
1,17,0.14285066451585404
51,74,0.14285714285714285
33,50,0.14285714285714285
23,26,0.14298851919775804
9,25,0.14349920066683505
5,26,0.14371262743216504
10,37,0.1439309297266203
48,94,0.14433756729740646
13,112,0.14433756729740646
58,83,0.14433756729740646
9,19,0.14498627873361336
18,27,0.14508582304931125
4,13,0.14509260767477028
2,35,0.14527862282089332
22,48,0.14530954842977412
12,14,0.14563793200886577
15,24,0.14577885922495873
7,20,0.1457824238052834
4,22,0.1458167386225644
10,21,0.14593850290056934
10,14,0.14630339119189104
7,54,0.14638501094227996
19,34,0.14638501094227999
8,30,0.14653646986633503
4,5,0.1466865521916296
12,24,0.14668912021103073
2,20,0.14682615210589964
16,17,0.14704292441876154
13,38,0.14708710135363803
47,112,0.14744195615489714
47,119,0.14744195615489714
39,51,0.1475703340252388
4,14,0.14760049593849953
6,12,0.1476308632870234
10,12,0.14773077515089306
5,21,0.14781952900398845
4,41,0.14782809899727065
4,10,0.14816194208498978
14,18,0.1481872445909548
14,51,0.14824986333222023
17,22,0.14864864864864866
15,17,0.1487044791289829
15,18,0.1487044791289829
34,105,0.14907119849998599
2,54,0.14907119849998599
10,15,0.14910801984141453
9,31,0.14915339933253557
19,24,0.14920941939059815
8,35,0.14932027335788825
1,24,0.14937622706637785
5,9,0.14984399371754098
44,48,0.15
16,31,0.15058465048420855
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
4,15,0.1515442862431422
3,26,0.15171316474873175
8,22,0.15176207490527227
15,20,0.15181361981077723
16,35,0.15191090506255
34,49,0.15214515486254615
8,13,0.1522773975253762
15,31,0.15228622596829317
7,9,0.15246790070851224
3,30,0.15249857033260467
8,19,0.15261692391683992
1,60,0.1532642583445535
14,21,0.15346245351121282
26,32,0.153931568576809
6,26,0.15397781510589112
4,6,0.15402087980121107
41,65,0.1543033499620919
51,87,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
11,26,0.15448846395895982
4,31,0.1553020875727454
7,32,0.15534244150030002
10,47,0.15555255495650713
13,27,0.15568809219488194
17,34,0.1559625734730109
16,24,0.15616249353389686
2,36,0.15649215928719032
23,38,0.1565021406093478
12,16,0.15655607277128739
15,16,0.15731330124142315
13,20,0.1574630145112405
32,38,0.15794943794779692
4,25,0.15803488531025348
71,85,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
1,13,0.1588637647465297
2,21,0.1588681249958665
18,24,0.15897177507980864
2,11,0.15911424647786335
8,9,0.15931699106741004
8,24,0.15940317824767544
20,23,0.15948730132917738
24,44,0.1595448070434931
28,41,0.1597524126056734
8,31,0.15985796712691094
35,115,0.16012815380508713
13,14,0.16012815380508716
1,14,0.16066459803402622
23,32,0.1606762634546782
6,13,0.16112584665887242
28,58,0.1613743060919757
3,41,0.1617491598051576
4,24,0.16200765658429644
9,23,0.16234134692639796
8,17,0.1626022231127917
6,31,0.16288220358559113
2,18,0.16299504198054876
5,22,0.16312947805723715
3,25,0.16331061834953323
3,31,0.16339132535636214
14,47,0.16357216402190616
5,10,0.16357216402190616
13,60,0.1636634176769943
1,16,0.1640737907144326
17,57,0.1643989873053573
7,18,0.16476554068640506
7,17,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
17,36,0.16542328997110672
18,36,0.16542328997110672
26,42,0.1655211777204736
4,7,0.16593662957576616
16,29,0.1661757475835969
6,9,0.1664933263528233
68,98,0.16666666666666666
73,76,0.16666666666666669
66,89,0.16666666666666669
8,16,0.16710088364221676
2,39,0.16745293215252313
3,23,0.1676759904239872
10,44,0.16785086548325648
5,15,0.1682904582015223
2,13,0.16835875742536846
8,54,0.16854019432007689
1,29,0.1688889870088808
51,81,0.16903085094570328
17,29,0.1691651623303803
1,19,0.16983250824416296
1,7,0.17030230861122392
3,34,0.17049858486761837
1,38,0.1705367234621828
3,13,0.17120752175028986
1,4,0.17126903696920293
2,23,0.171298220994231
5,23,0.17143950541917022
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
16,76,0.17213259316477408
2,17,0.1725829856264634
1,26,0.17259091883502797
12,17,0.17265347081854907
7,11,0.17269415020200066
6,18,0.17332507043581447
8,14,0.1737352770403706
59,96,0.17407765595569785
32,70,0.17437145811572893
10,26,0.17462629203576652
3,19,0.17470906048042698
2,41,0.17496355305594127
6,33,0.17541160386140583
1,8,0.17570567213802893
2,32,0.1762721992111784
9,18,0.17653980128167052
58,117,0.17677669529663687
48,92,0.17677669529663687
42,110,0.17677669529663687
50,92,0.17677669529663687
41,118,0.17677669529663687
16,28,0.17690759253434063
20,82,0.17801724872907798
24,31,0.17908090586514533
24,33,0.17908090586514533
19,32,0.17937400083354382
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
16,23,0.180289062166793
39,83,0.1803339269334865
3,5,0.18056262695814174
10,13,0.18082940956138424
67,88,0.18257418583505536
1,11,0.1829968775478927
17,84,0.18380365552345193
12,33,0.1838845436956681
10,32,0.18396341535850078
8,12,0.18466346893861632
3,16,0.184859748498658
3,29,0.1849316803638273
2,14,0.18601694132375504
2,4,0.18622461198288892
1,12,0.18656690884289773
10,16,0.18675981112953635
6,15,0.18698939800169145
3,32,0.1880295789614626
6,8,0.1881079886251921
7,30,0.1889822365046136
51,118,0.1889822365046136
19,36,0.18976802881914742
4,9,0.19049418964376919
7,15,0.1913829539560278
13,47,0.19153271942071848
12,13,0.19200736982043032
66,68,0.19245008972987526
72,96,0.19245008972987526
72,94,0.19245008972987526
24,29,0.19347649748797371
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
45,105,0.19611613513818404
8,26,0.19645457854023735
16,26,0.19739552271936142
6,14,0.1978060133942122
8,41,0.1978141420187361
8,15,0.19881069312188604
24,48,0.1994310088043664
69,75,0.19999999999999996
8,10,0.2
2,29,0.2000400120040014
9,16,0.20010007506255473
1,5,0.20118389915778653
3,14,0.2018751540371705
3,9,0.2026433323208232
3,15,0.20320502773823595
2,9,0.20354160333044236
3,17,0.20386738519919578
66,102,0.20412414523193148
49,114,0.20412414523193154
7,24,0.2045969838206253
10,23,0.20506246970814376
6,7,0.2071854825411862
7,10,0.2114722130550724
7,14,0.21310917854006659
56,97,0.21320071635561041
3,10,0.21330847512739132
2,10,0.2153527608232662
18,31,0.21588847195280725
2,6,0.21701557866078572
3,24,0.21723531230467835
1,9,0.21772254776617045
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
2,8,0.22304393085266855
3,7,0.22335128686039105
78,101,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
2,15,0.2285984832473322
2,12,0.2286647801900118
9,10,0.23012454265292562
3,6,0.2340626645753689
62,79,0.2357022603955158
86,88,0.23570226039551587
76,86,0.23570226039551587
1,2,0.2364918849202011
1,10,0.2368206885338651
1,3,0.23737022363497665
17,24,0.23845766261971296
3,4,0.24229885085847558
9,26,0.24439918952515555
82,98,0.25
81,91,0.2581988897471611
76,85,0.25819888974716115
2,24,0.2631806779839076
2,16,0.26951427432793884
2,7,0.2805658588748473
73,119,0.2886751345948129
7,16,0.2988071523335984
2,3,0.30815781721396834
