worker1,worker2,w
57,69,0.08451542547285164
57,68,0.08451542547285164
51,57,0.08451542547285164
57,84,0.08451542547285164
25,54,0.08451542547285165
35,60,0.08451542547285165
53,85,0.08451542547285165
11,64,0.0846857242751738
2,37,0.08486978939800066
12,37,0.08490445135141556
33,45,0.08492077756084469
64,87,0.08512565307587487
19,38,0.08519977207387464
5,30,0.08536655898367085
23,24,0.08547043234472845
24,58,0.08547043234472845
11,20,0.08556331998688252
26,112,0.08574929257125441
29,115,0.08574929257125441
29,32,0.08574929257125441
26,79,0.08574929257125441
26,41,0.08574929257125441
26,32,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
20,31,0.08598989506126371
2,64,0.08598989506126373
22,58,0.08603090020146065
4,37,0.08604859293176625
15,88,0.08606629658238704
24,84,0.0861460984507896
3,46,0.08645856265563524
11,56,0.08658901190216381
33,44,0.08660254037844388
26,31,0.08661986608440464
12,23,0.08663791001045901
14,32,0.08667190566019206
14,43,0.08667190566019206
22,25,0.08671099695241198
22,84,0.08671099695241198
30,53,0.08671099695241201
1,32,0.08689266695452384
1,41,0.08689266695452384
7,38,0.08700221858486124
56,87,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
13,31,0.08748177652797066
19,50,0.08748177652797066
27,65,0.08748177652797066
13,37,0.08751750525175062
20,52,0.08759357437106757
20,26,0.08759357437106757
5,44,0.08770580193070292
10,63,0.08770580193070292
5,114,0.08770580193070293
14,54,0.08770580193070293
45,57,0.08770580193070293
14,99,0.08770580193070293
5,74,0.08770580193070293
45,75,0.08770580193070293
6,71,0.08770580193070293
6,104,0.08770580193070293
47,76,0.08770580193070293
18,84,0.08787495503274936
3,86,0.0880450906325624
3,66,0.0880450906325624
3,33,0.0880450906325624
3,83,0.0880450906325624
7,85,0.08808303292720551
8,46,0.08811342210628018
2,60,0.0881733428354811
16,21,0.08819171036881969
29,52,0.08823529411764706
23,112,0.08838834764831843
58,70,0.08838834764831843
32,98,0.08838834764831843
41,71,0.08838834764831843
16,43,0.08838834764831843
43,98,0.08838834764831843
41,98,0.08838834764831843
42,71,0.08838834764831843
38,46,0.0885422004151433
12,75,0.08856148855400953
12,54,0.08856148855400953
11,65,0.08862667920586556
10,40,0.0888231183368655
22,28,0.08885233166386385
56,64,0.08891084489487741
21,70,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
53,73,0.0890870806374748
46,48,0.0890870806374748
65,88,0.08908708063747481
13,19,0.08908708063747481
19,88,0.08908708063747481
9,40,0.08920515501750789
31,39,0.08924214965063204
31,38,0.08924214965063204
13,23,0.08930431353897005
31,64,0.08936332031017491
4,53,0.08939803125353483
16,57,0.08944271909999159
16,81,0.08944271909999159
44,67,0.08944271909999159
27,49,0.08964214570007951
25,31,0.08999154119267315
2,65,0.08999154119267316
38,86,0.09016696346674324
38,83,0.09016696346674324
39,96,0.09016696346674324
38,89,0.09016696346674324
23,33,0.09021097956087903
5,37,0.09024852563942802
33,64,0.09028938981432692
31,85,0.09035079029052512
31,35,0.09035079029052512
31,78,0.09035079029052512
7,36,0.09037128496931669
40,51,0.09078412990032035
11,49,0.09081532183729997
59,61,0.09090909090909091
23,29,0.09095085938862486
20,68,0.09100315103865801
20,46,0.09100315103865801
9,14,0.09104463009115372
9,45,0.09104463009115372
18,45,0.09119215051751066
28,112,0.09128709291752767
28,115,0.09128709291752767
54,87,0.09128709291752768
33,35,0.09128709291752768
13,67,0.09128709291752768
57,88,0.09128709291752768
35,96,0.09128709291752768
15,66,0.09128709291752769
24,53,0.0913717355809759
8,47,0.09143961949493189
5,34,0.09152086306448588
26,51,0.09166984970282112
52,69,0.09166984970282112
13,16,0.09185586535436918
38,47,0.09188458377475334
28,31,0.09221388919541468
2,49,0.09221388919541468
10,95,0.09245003270420485
2,40,0.09245003270420485
40,103,0.09245003270420486
14,48,0.09245003270420486
19,29,0.09261982170436854
30,31,0.09269795493186431
31,36,0.09269795493186431
7,44,0.09284766908852593
7,118,0.09284766908852593
9,44,0.09284766908852593
9,71,0.09284766908852593
7,58,0.09284766908852593
9,62,0.09284766908852594
17,44,0.09299811099505542
5,41,0.09302605094190634
14,15,0.09302605094190634
1,30,0.09302787646759787
8,100,0.09325048082403138
8,95,0.09325048082403138
8,23,0.09325048082403138
8,62,0.09325048082403138
34,64,0.09325048082403138
8,58,0.09325048082403138
11,13,0.09326550063258882
18,22,0.09334163073596637
12,48,0.09335200560186734
3,77,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
2,51,0.09352195295828244
19,31,0.09352195295828246
12,51,0.09356014857063996
12,46,0.09356014857063996
9,25,0.0935816541791462
7,25,0.0935816541791462
22,77,0.0936585811581694
30,86,0.09365858115816941
30,91,0.09365858115816941
30,89,0.09365858115816941
36,91,0.09365858115816941
36,96,0.09365858115816941
30,103,0.09365858115816941
30,96,0.09365858115816941
6,60,0.0937614461876991
28,52,0.09393364366277242
26,28,0.09393364366277242
8,25,0.09398765024669885
8,21,0.09398765024669885
38,72,0.09417632186960222
15,99,0.09428090415820634
15,49,0.09428090415820634
17,30,0.09428928580058928
11,17,0.09442527536350019
60,70,0.0944911182523068
42,60,0.0944911182523068
27,32,0.0944911182523068
41,50,0.0944911182523068
43,53,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
26,39,0.09469425238482128
29,38,0.09469425238482128
17,77,0.0949157995752499
13,17,0.0949157995752499
17,88,0.0949157995752499
4,36,0.09495945709081693
11,27,0.09497693697262
14,26,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
25,68,0.09523809523809522
19,65,0.09523809523809523
31,62,0.09523809523809523
2,93,0.09523809523809523
35,59,0.09534625892455924
3,64,0.09539445011233401
36,45,0.09544271444636668
19,23,0.09547032697824667
31,54,0.09583148474999098
5,39,0.09588141518882391
3,21,0.09606506961737249
48,77,0.09622504486493764
11,15,0.09632419486019034
5,16,0.09647638212377321
4,33,0.09656090991705352
20,22,0.0966644309165688
34,36,0.0967301666813349
7,64,0.0968003865827958
33,57,0.09682458365518543
33,54,0.09682458365518543
13,85,0.09682458365518543
33,49,0.09682458365518543
7,34,0.09688639316269664
29,40,0.09709195467257717
12,47,0.09709195467257718
4,17,0.0972111590817096
8,64,0.09722034684781695
29,53,0.09723055853282467
22,26,0.097372604713065
22,29,0.097372604713065
25,28,0.0975900072948533
19,75,0.09759000729485333
24,37,0.09772038812426304
36,59,0.0978231976089037
30,59,0.0978231976089037
10,42,0.098058067569092
14,16,0.09805806756909202
47,98,0.09805806756909202
14,118,0.09805806756909202
14,74,0.09805806756909202
29,36,0.09836118442057921
29,30,0.09836118442057921
9,43,0.09847982464479191
1,20,0.09862393362677777
38,78,0.09877295966495896
1,61,0.09880308715068781
11,36,0.09882653870858736
8,43,0.09890707100936805
3,36,0.0989541391990587
52,88,0.09901475429766744
12,74,0.09901475429766744
13,52,0.09901475429766744
37,94,0.09901475429766744
13,26,0.09901475429766744
12,100,0.09901475429766744
26,88,0.09901475429766744
7,50,0.09925833339709303
13,30,0.0993399267798783
6,51,0.09944903161976938
6,25,0.09944903161976938
11,45,0.09956288286669089
6,30,0.09959431881428266
11,19,0.09970501410659875
12,21,0.09979749180868264
49,90,0.09999999999999998
49,81,0.09999999999999998
57,76,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
16,105,0.1
16,116,0.1
16,92,0.1
23,40,0.10008009612817946
23,60,0.10022296571715915
1,88,0.10033500931359769
4,44,0.10034904120085089
72,73,0.10050378152592121
11,12,0.10053425106778417
4,27,0.10057278516022669
24,43,0.10072787050317251
24,41,0.10072787050317251
25,44,0.10079052613579392
10,29,0.10090091909944686
10,26,0.10090091909944686
37,47,0.10090091909944687
31,102,0.10101525445522107
10,38,0.10106788575898232
40,63,0.10127393670836665
28,47,0.10127393670836667
7,26,0.10133490354998513
30,39,0.10133891838762801
36,38,0.10133891838762801
11,105,0.10153461651336192
11,23,0.10153461651336192
11,100,0.10153461651336192
3,73,0.10166571355506979
6,28,0.10190493307301363
24,57,0.1019294382875251
5,18,0.10195592378577321
2,42,0.10206207261596574
66,70,0.10206207261596574
43,80,0.10206207261596574
42,108,0.10206207261596574
32,108,0.10206207261596574
32,83,0.10206207261596574
43,94,0.10206207261596574
43,103,0.10206207261596574
43,109,0.10206207261596574
42,86,0.10206207261596574
32,93,0.10206207261596574
28,35,0.10206207261596574
32,89,0.10206207261596574
13,95,0.10206207261596577
13,92,0.10206207261596577
13,82,0.10206207261596577
13,74,0.10206207261596577
13,100,0.10206207261596577
20,29,0.10219250343291217
39,65,0.10223972648864955
3,49,0.10229915092057103
11,21,0.10233727419377817
1,23,0.10240399006488006
4,77,0.10241831129983785
18,25,0.10252078087154091
17,21,0.10252078087154091
11,33,0.10258681680809612
22,67,0.1025978352085154
22,49,0.1025978352085154
30,63,0.10259783520851541
30,78,0.10259783520851541
15,30,0.10259783520851541
30,35,0.10259783520851541
17,41,0.1027493670658483
17,43,0.1027493670658483
18,43,0.1027493670658483
21,77,0.10286889997472794
13,21,0.10286889997472794
13,33,0.10311973892303819
10,54,0.10336227882434038
10,49,0.10336227882434038
12,18,0.10359208249112944
9,11,0.10369977722569308
22,72,0.1037571695799112
29,31,0.10394383930128556
41,47,0.10400628679223047
5,12,0.10421002114378124
4,23,0.10453025125088634
14,56,0.10453025125088634
16,18,0.10462287486943735
10,69,0.10482848367219182
10,25,0.10482848367219182
14,53,0.10482848367219183
18,28,0.10505253940784123
17,28,0.10505253940784123
7,68,0.10527936095153946
7,46,0.10527936095153946
9,51,0.10527936095153946
9,21,0.10527936095153946
4,21,0.10535659020683565
34,41,0.10540925533894596
34,102,0.10540925533894596
34,101,0.10540925533894596
13,28,0.10540925533894598
55,99,0.10540925533894598
48,67,0.10540925533894598
15,95,0.10540925533894598
35,73,0.10540925533894598
43,44,0.10606601717798213
20,43,0.10640706634484356
2,28,0.10647942749999
10,93,0.10675210253672475
10,89,0.10675210253672475
24,38,0.10678591159617469
25,29,0.10694815798662465
27,40,0.10699012312772822
46,51,0.10714285714285712
2,33,0.10714285714285714
29,41,0.10718661571406801
14,39,0.10719868107054556
7,33,0.1072112534837795
9,91,0.1072112534837795
37,64,0.10727978097782273
40,57,0.10741723110591492
6,77,0.10741723110591495
5,13,0.10741723110591495
24,55,0.1074430618700507
8,96,0.1076763804116331
20,75,0.1076763804116331
11,42,0.10769372379266072
3,43,0.10783277320343841
3,115,0.10783277320343841
9,28,0.10787924283421144
12,26,0.1080657239463167
24,85,0.10811249552346706
24,78,0.10811249552346706
12,39,0.10824454662799923
23,66,0.10825317547305484
13,42,0.10825317547305484
13,43,0.10825317547305484
3,28,0.10828114425674669
1,46,0.10837419638896068
37,85,0.10846522890932807
26,67,0.10846522890932808
6,41,0.10853039276555741
13,56,0.10879853497231115
20,61,0.10889310129609417
18,38,0.10892898631973959
25,66,0.10910894511799618
66,69,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
46,66,0.1091089451179962
7,45,0.10925355610938448
16,39,0.10932163332202424
7,55,0.10942202738310214
4,19,0.10948978029027179
6,39,0.10957876021579875
29,59,0.10969086361906959
18,51,0.1098436937909367
8,55,0.1098967455659645
1,57,0.10991149581709675
1,54,0.10991149581709675
1,49,0.10991149581709675
6,24,0.10994504121565506
2,53,0.11021667854435137
19,33,0.11023963796102461
18,78,0.11028219331407116
14,23,0.11031532601522853
38,41,0.11043152607484653
32,38,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,55,0.11043152607484655
23,43,0.11048543456039804
32,64,0.11058146711617285
4,46,0.11062441971717744
2,34,0.11065666703449763
11,29,0.11081592755501672
6,78,0.11094003924504582
11,38,0.11099930115966099
8,34,0.11120768749710654
25,32,0.11135885079684348
21,43,0.11135885079684348
53,64,0.11145564251507058
9,37,0.11146270717723435
18,40,0.11168711865749101
14,24,0.11174753906691855
35,119,0.11180339887498948
54,82,0.11180339887498948
41,85,0.11180339887498948
35,115,0.11180339887498948
49,58,0.11180339887498948
54,98,0.11180339887498948
35,117,0.11180339887498948
23,99,0.11180339887498948
28,33,0.1118033988749895
8,44,0.11190057698883765
18,20,0.111956569275048
8,20,0.1122603868465918
12,84,0.11227217828476796
22,45,0.11248031766646188
9,29,0.11259433727776126
21,99,0.1126872339638022
34,68,0.1126872339638022
18,29,0.11277677488692019
32,40,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
16,51,0.11338934190276817
16,25,0.11338934190276817
26,27,0.11343565162162877
1,21,0.11353487240748263
8,11,0.11361782172185562
26,38,0.11363310286178553
9,77,0.11371470653683552
5,33,0.1139331787969125
24,92,0.11396057645963795
13,54,0.11410886614690961
8,87,0.11420804814403215
37,73,0.11433239009500587
29,51,0.1145873121285264
30,79,0.11470786693528087
22,107,0.11470786693528087
36,43,0.11470786693528087
22,114,0.11470786693528087
36,41,0.11470786693528087
36,48,0.1147078669352809
36,55,0.1147078669352809
24,25,0.11486146460105279
9,32,0.11489312875225723
7,43,0.11489312875225723
12,28,0.11504474832710557
8,42,0.11539158284426272
44,94,0.11547005383792516
44,89,0.11547005383792516
16,96,0.11547005383792516
33,50,0.11572751247156894
2,5,0.11574164195241905
6,11,0.11576727454540038
5,11,0.11576727454540038
1,55,0.11585688927269847
2,38,0.11592895302866986
17,58,0.11624763874381928
18,114,0.11624763874381928
18,23,0.11624763874381928
34,38,0.1164050492949297
19,27,0.11664236870396087
2,48,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
10,35,0.11694106924093722
14,34,0.11694106924093724
6,62,0.11694106924093724
5,29,0.1169947981981672
17,25,0.11716660671033247
11,80,0.11724207635210984
9,63,0.11744404390294069
9,35,0.11744404390294069
26,29,0.11764705882352941
6,34,0.11766968108291041
16,45,0.11766968108291041
42,73,0.1178511301977579
43,73,0.1178511301977579
32,74,0.1178511301977579
66,88,0.11785113019775793
13,109,0.11785113019775793
16,48,0.11785113019775793
8,35,0.1179535649239177
39,69,0.11805626722019105
1,40,0.11806388547381885
19,20,0.1182165609358651
10,18,0.11821807804017952
41,54,0.11858541225631422
35,58,0.11858541225631422
13,18,0.11864474946906238
3,39,0.11908137705738524
10,28,0.11935247900657213
35,68,0.11952286093343936
51,78,0.11952286093343936
1,36,0.1196072697440544
11,55,0.11965969310295638
5,24,0.11994004496253279
13,48,0.12028130608117205
20,107,0.1203858530857692
20,95,0.1203858530857692
20,82,0.1203858530857692
20,105,0.1203858530857692
5,14,0.12040366032691176
2,36,0.12041817577478924
44,61,0.12060453783110546
28,39,0.12097167578182677
11,34,0.12108709578306662
17,64,0.1211965413909299
37,119,0.12126781251816648
26,105,0.12126781251816648
5,25,0.12154881642416258
30,58,0.12166606584807191
15,96,0.12171612389003691
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
19,40,0.12229989761755714
28,85,0.12247448713915889
15,28,0.1224744871391589
12,41,0.12252450735245085
15,17,0.12253577034896795
22,53,0.12262786789699315
22,27,0.12262786789699315
36,46,0.12262786789699316
7,51,0.12282592111012938
10,73,0.12326671027227314
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
35,39,0.1234661995811987
1,72,0.12350385893835975
3,30,0.12369267399882337
19,51,0.12371791482634838
31,66,0.12371791482634838
19,21,0.12371791482634838
16,42,0.12374368670764581
16,32,0.12374368670764581
3,11,0.12387107086045572
10,81,0.12403473458920844
6,115,0.12403473458920847
6,101,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
5,55,0.12403473458920848
9,60,0.1240729167463663
7,53,0.1240729167463663
9,27,0.1240729167463663
7,27,0.1240729167463663
18,27,0.12427395320024001
6,19,0.12440333788202984
5,19,0.12440333788202984
9,54,0.12456821978060995
7,54,0.12456821978060995
4,34,0.12465959866779427
2,25,0.12469593727770993
26,37,0.12478354962115544
43,110,0.12499999999999997
32,70,0.12499999999999997
42,110,0.12499999999999997
41,112,0.12499999999999997
32,55,0.125
23,31,0.125
16,58,0.125
4,16,0.1254363015010636
40,47,0.12561485860426555
64,72,0.12573892269238632
21,104,0.1259881576697424
62,68,0.1259881576697424
73,84,0.1259881576697424
23,25,0.1259881576697424
51,74,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
21,31,0.12598815766974242
65,108,0.12598815766974242
65,86,0.12598815766974242
13,41,0.12629537138523064
10,24,0.12642790824820277
10,37,0.1268403984411984
9,24,0.12697168670714545
30,45,0.12725695259515557
11,24,0.12728037771318096
24,49,0.12741179785940637
39,87,0.12751534261266767
33,41,0.12757759076995717
6,29,0.1276306889434551
20,32,0.12768847961381227
15,26,0.1278274981412284
7,12,0.12870604798676138
1,31,0.12873644465299208
66,81,0.12909944487358055
57,106,0.12909944487358055
57,103,0.12909944487358055
57,86,0.12909944487358055
2,54,0.12909944487358055
33,67,0.12909944487358055
85,87,0.12909944487358058
63,77,0.12909944487358058
78,87,0.12909944487358058
13,63,0.12909944487358058
11,14,0.12943174772669816
14,20,0.12985284527871854
16,33,0.1299038105676658
2,26,0.1300260078026009
21,22,0.13006649542861798
24,31,0.1302406588110148
5,9,0.13029246839689126
2,35,0.13041013273932528
15,43,0.1304372986874877
15,41,0.1304372986874877
4,39,0.13059906055209675
3,31,0.13071306028508972
6,22,0.13078709094514923
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
10,19,0.13113263207824052
3,22,0.1311958928514974
25,34,0.1314684396244359
5,23,0.1315587028960544
30,36,0.13157894736842107
35,64,0.1318760946791574
8,48,0.1318760946791574
8,32,0.1318760946791574
2,44,0.13196577581477162
18,36,0.132005000120825
7,35,0.13212454939080828
4,35,0.13222147133698628
8,28,0.13242443839434612
22,96,0.13245323570650439
3,27,0.13246011121512363
23,42,0.13258252147247765
23,32,0.13258252147247765
6,21,0.13259870882635919
3,35,0.13261677609686334
7,31,0.13263952726932277
9,13,0.1326671576263081
15,25,0.13280317881493262
20,35,0.13324272283470417
34,49,0.1333333333333333
34,81,0.1333333333333333
16,73,0.13333333333333333
17,22,0.13334518676566623
3,23,0.13343624904102908
46,110,0.13363062095621217
21,32,0.13363062095621217
16,27,0.1336306209562122
27,100,0.1336306209562122
60,98,0.1336306209562122
27,74,0.1336306209562122
27,114,0.1336306209562122
27,73,0.1336306209562122
13,65,0.1336306209562122
2,30,0.13379797308309915
7,66,0.13401406685472436
18,80,0.13423121104280486
17,96,0.13423121104280486
4,22,0.13429295209341924
8,33,0.13459547551454137
14,47,0.13461538461538464
2,88,0.13468700594029479
59,75,0.13483997249264842
72,99,0.13483997249264842
67,72,0.13483997249264842
10,64,0.1349401507921227
10,30,0.13497638119975428
9,26,0.1351132047333135
13,20,0.13515512647532238
9,64,0.13552054121591414
9,36,0.13555692745397505
9,30,0.13555692745397505
12,15,0.13568192973511572
10,14,0.1359820733051053
48,91,0.13608276348795434
48,94,0.13608276348795434
13,29,0.13614528715929272
3,54,0.1363988678940947
23,38,0.1366520416525303
20,30,0.13670414920128873
8,27,0.1370723162267874
16,23,0.1375
6,47,0.1376041832307563
3,20,0.1376900286288809
9,12,0.13789933712867292
19,85,0.13801311186847084
15,19,0.13801311186847084
1,15,0.13816740270689062
22,61,0.13834289277321493
5,6,0.13846153846153847
10,71,0.13867504905630726
6,35,0.1386750490563073
47,112,0.1386750490563073
3,26,0.13869876027287045
14,19,0.1390871600660467
9,16,0.1392715036327889
9,98,0.1392715036327889
17,19,0.1395202295937563
18,19,0.1395202295937563
5,32,0.1395390764128595
13,24,0.13957263155977062
38,76,0.13968605915391563
38,54,0.13968605915391563
10,17,0.13971227404748487
12,43,0.14002800840280097
52,80,0.140028008402801
9,17,0.14031318982731233
4,28,0.1403458930534474
7,21,0.1403724812687193
12,19,0.14044414010296896
16,38,0.14055638569974546
8,59,0.14058038927888333
15,29,0.14061024795535124
2,56,0.14067598969066597
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
18,26,0.14097096860865024
17,52,0.14097096860865024
76,85,0.14142135623730948
35,49,0.14142135623730948
35,75,0.14142135623730948
49,63,0.14142135623730948
16,41,0.1414213562373095
13,25,0.1414447374652509
10,13,0.14153462926807447
9,19,0.14182715723279388
16,19,0.14184162865339506
1,91,0.14189513095212067
4,29,0.14197293500509642
11,16,0.14214846311870669
16,35,0.14230249470757705
14,29,0.14269544824634825
5,17,0.1427382933000825
1,17,0.14285066451585404
50,53,0.14285714285714285
27,53,0.14285714285714285
12,33,0.14291548761875736
14,36,0.14316407166955003
4,31,0.1433557731440727
13,38,0.14345476043925112
5,21,0.14364860122855577
58,83,0.14433756729740646
13,112,0.14433756729740646
32,88,0.14433756729740646
23,89,0.14433756729740646
16,20,0.14446302370292305
10,47,0.145047544858779
4,13,0.14509260767477028
15,22,0.14509525002200233
17,38,0.14523864842631945
10,31,0.14527862282089332
21,33,0.14547859349066158
16,26,0.14552137502179976
12,27,0.14554543410686488
12,14,0.14563793200886577
2,32,0.14580296087995107
2,43,0.14580296087995107
16,64,0.14596008983995234
8,54,0.14596008983995234
16,36,0.1459992790176863
15,21,0.14608349669642587
19,34,0.14638501094227999
10,12,0.14646267636829058
4,5,0.1466865521916296
12,24,0.14668912021103073
15,18,0.14704292441876154
10,32,0.147087101353638
9,33,0.1474154735401968
39,51,0.1475703340252388
4,14,0.14760049593849953
6,12,0.1476308632870234
4,41,0.14782809899727065
10,44,0.14792005232672775
5,15,0.14792005232672778
14,18,0.1481872445909548
14,51,0.14824986333222023
14,21,0.14824986333222023
7,40,0.14867525836251314
6,26,0.148902470434031
22,33,0.14900989016981742
34,105,0.14907119849998599
28,93,0.14907119849998599
73,76,0.14907119849998599
6,16,0.14909986328219496
9,22,0.14910501299480675
7,22,0.14910501299480675
19,24,0.14920941939059815
1,24,0.14937622706637785
8,53,0.14953343588376805
4,54,0.14959151840135315
35,63,0.14999999999999997
6,31,0.15035280330977643
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
17,36,0.15086285728094284
4,20,0.15100756164129295
7,18,0.15110651212172097
8,36,0.1512722552040129
2,22,0.15137512652171928
11,22,0.15140865064441336
10,21,0.15141892085983263
21,27,0.1515228816828316
20,21,0.15167191839776334
6,33,0.15191090506255
8,13,0.1522773975253762
8,19,0.15261692391683992
1,60,0.1532642583445535
1,33,0.1537197251981307
4,6,0.15402087980121107
2,27,0.1543033499620919
51,87,0.1543033499620919
68,88,0.1543033499620919
41,65,0.1543033499620919
53,106,0.15430334996209194
53,80,0.15430334996209194
53,103,0.15430334996209194
4,10,0.15462120234757107
15,27,0.15494494670022804
17,57,0.15596257347301087
17,34,0.1559625734730109
15,24,0.15616249353389686
39,100,0.15617376188860607
38,92,0.15617376188860607
20,36,0.15623331337290142
9,15,0.15659205853725425
16,29,0.15764815627361642
4,25,0.15803488531025348
15,16,0.15811388300841894
15,23,0.15811388300841897
71,85,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
2,11,0.15911424647786335
19,36,0.15929827321607748
8,24,0.15940317824767544
9,38,0.15950406740557893
5,26,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
17,23,0.1598405032727515
8,31,0.15985796712691094
11,26,0.16006745091280195
10,33,0.1601281538050871
13,14,0.16012815380508716
12,36,0.1606231415508089
1,14,0.16066459803402622
7,89,0.16081688022566926
5,22,0.16096872731710674
6,13,0.16112584665887242
27,61,0.16116459280507606
28,58,0.1613743060919757
37,48,0.16169041669088866
3,41,0.1617491598051576
7,17,0.1618998344161296
4,24,0.16200765658429644
36,105,0.16222142113076254
36,107,0.16222142113076254
22,48,0.16222142113076254
8,17,0.1626022231127917
2,18,0.16299504198054876
9,10,0.16309163083112485
3,25,0.16331061834953323
10,43,0.16343011261515333
13,60,0.1636634176769943
13,27,0.1636634176769943
7,32,0.16413304107465318
1,27,0.1642117053691645
8,30,0.1663994807244142
10,16,0.1664100588675687
6,15,0.16641005886756874
71,73,0.16666666666666666
15,35,0.16666666666666666
66,89,0.16666666666666669
66,109,0.16666666666666669
2,39,0.16745293215252313
4,15,0.16748053036018262
9,20,0.16766318775371097
2,13,0.16835875742536846
1,29,0.1688889870088808
7,29,0.1688915059166419
69,75,0.16903085094570328
51,81,0.16903085094570328
17,29,0.1691651623303803
7,11,0.16969054455113414
1,19,0.16983250824416296
5,10,0.17027648939368195
3,34,0.17049858486761837
4,7,0.17081486713073674
6,7,0.17100886477091978
3,13,0.17120752175028986
1,4,0.17126903696920293
16,31,0.17142857142857143
26,42,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
30,43,0.1720618004029213
16,22,0.17206180040292132
7,19,0.1722186909255354
2,17,0.1725829856264634
12,17,0.17265347081854907
8,9,0.173161795717912
7,8,0.173161795717912
21,23,0.1732337167958958
6,18,0.17332507043581447
8,14,0.1737352770403706
72,94,0.17407765595569785
59,96,0.17407765595569785
33,72,0.17407765595569785
72,96,0.17407765595569785
9,23,0.17408937954098613
3,19,0.17470906048042698
2,41,0.17496355305594127
3,32,0.17522825645558743
1,8,0.17570567213802893
17,84,0.17574991006549873
2,21,0.17665257781008906
2,31,0.17673987832335483
58,117,0.17677669529663687
58,115,0.17677669529663687
41,118,0.17677669529663687
8,15,0.17693034738587657
12,16,0.1782265577358014
6,10,0.17838489365052396
16,30,0.1784435632438388
35,69,0.17928429140015903
1,6,0.17962848139088083
7,24,0.17987655616845608
5,8,0.17992938042409679
2,19,0.17998308238534633
1,16,0.1802310225141889
39,83,0.1803339269334865
38,80,0.1803339269334865
3,5,0.18056262695814174
16,28,0.1807392228230128
8,22,0.18184158368223718
1,7,0.18255305823146267
67,88,0.18257418583505536
67,77,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
9,18,0.18348647900494688
8,12,0.18466346893861632
3,29,0.1849316803638273
10,27,0.18531232916527526
2,23,0.18557687223952257
9,31,0.18569533817705186
2,14,0.18601694132375504
2,4,0.18622461198288892
1,12,0.18656690884289773
6,9,0.1872954233205312
24,48,0.18802535827258873
6,8,0.1881079886251921
44,48,0.1885618083164127
2,20,0.18865589843259148
51,100,0.1889822365046136
51,118,0.1889822365046136
46,92,0.1889822365046136
68,98,0.1889822365046136
1,9,0.19015943565777363
2,9,0.1914486669353205
1,38,0.19191379633002914
12,13,0.19200736982043032
62,109,0.19245008972987526
73,94,0.19245008972987526
74,108,0.19245008972987526
20,27,0.19304683562633607
24,29,0.19347649748797371
4,9,0.1941078035576554
8,18,0.19512266773535006
15,31,0.1957600456294711
45,105,0.19611613513818404
1,10,0.19691884639521598
1,22,0.19734192686886867
24,33,0.19738550848793068
16,17,0.19762098586449275
15,33,0.19778870132131
6,14,0.1978060133942122
8,41,0.1978141420187361
3,7,0.19822791512600968
7,9,0.19827586206896555
2,29,0.2000400120040014
13,47,0.20016019225635895
23,27,0.2004459314343183
22,23,0.20073876713674152
1,5,0.20118389915778653
3,14,0.2018751540371705
3,17,0.20386738519919578
66,102,0.20412414523193148
66,110,0.20412414523193148
16,24,0.2051290376273483
3,9,0.20530748352336717
10,23,0.2080125735844609
3,15,0.20897188960717858
3,10,0.21147746721890678
5,7,0.2117252611449483
19,32,0.21216710619787638
8,26,0.21485735469015282
8,10,0.21552525004661321
2,6,0.21701557866078572
3,24,0.21723531230467835
66,68,0.2182178902359924
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
2,10,0.2211293552546441
2,8,0.22304393085266855
49,114,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
