worker1,worker2,w
19,98,0.044543540318737404
19,73,0.044543540318737404
44,49,0.044721359549995794
20,69,0.04485613040162566
20,71,0.04485613040162566
11,39,0.0449113874285022
32,52,0.044946657497549475
32,57,0.044946657497549475
28,43,0.044946657497549475
1,80,0.04508348173337162
1,90,0.04508348173337162
1,96,0.04508348173337162
1,83,0.04508348173337162
1,106,0.04508348173337162
23,67,0.04517539514526256
33,78,0.04517539514526256
13,99,0.04517539514526256
23,84,0.04517539514526256
17,67,0.04517539514526256
13,77,0.04517539514526256
13,81,0.04517539514526256
23,74,0.04517539514526256
11,81,0.045407660918649985
11,77,0.045407660918649985
11,76,0.045407660918649985
40,72,0.045454545454545456
24,98,0.04564354645876384
5,50,0.04564354645876384
24,73,0.04564354645876384
41,48,0.04564354645876384
36,66,0.04564354645876384
41,53,0.04564354645876384
24,87,0.04564354645876384
41,58,0.04564354645876384
29,84,0.04583492485141056
21,69,0.04583492485141056
29,69,0.04583492485141056
20,28,0.04596385597769217
26,47,0.04622501635210243
27,68,0.04622501635210243
27,62,0.04622501635210243
14,55,0.04622501635210243
23,28,0.046291004988627565
10,91,0.046423834544262965
10,50,0.046423834544262965
10,48,0.046423834544262965
18,44,0.04649905549752771
43,60,0.046524210519923545
32,60,0.046524210519923545
20,47,0.04654940641157277
39,85,0.046625240412015684
36,39,0.046625240412015684
39,78,0.046625240412015684
8,91,0.04662524041201569
8,82,0.04662524041201569
16,34,0.04662524041201569
16,81,0.04662524041201569
19,30,0.04676097647914123
23,47,0.04688072309384954
5,42,0.04696682183138621
28,29,0.04696682183138621
21,28,0.04696682183138621
34,78,0.04714045207910317
7,53,0.0472455591261534
9,53,0.0472455591261534
48,51,0.0472455591261534
9,82,0.0472455591261534
9,91,0.0472455591261534
50,51,0.0472455591261534
46,53,0.0472455591261534
15,81,0.04740454631399773
15,77,0.04740454631399773
15,76,0.04740454631399773
22,73,0.04745789978762495
20,44,0.04747126632775413
37,59,0.047565149415449405
21,47,0.04756514941544941
25,69,0.04761904761904761
33,68,0.047619047619047616
30,62,0.047619047619047616
31,63,0.047619047619047616
31,68,0.047619047619047616
30,61,0.047619047619047616
30,63,0.047619047619047616
13,55,0.04761904761904763
36,72,0.04767312946227962
40,85,0.04767312946227962
24,30,0.04791574237499549
26,87,0.04811252243246882
26,98,0.04811252243246882
19,39,0.04826170890658402
4,75,0.04828045495852676
27,32,0.048280454958526765
27,43,0.048280454958526765
43,59,0.048280454958526765
2,75,0.04845015831115093
2,86,0.04845015831115093
2,89,0.04845015831115093
22,56,0.048478616556371965
51,57,0.04879500364742665
28,84,0.04879500364742665
7,57,0.04879500364742665
28,67,0.04879500364742665
51,52,0.04879500364742665
7,52,0.04879500364742665
28,69,0.04879500364742665
28,74,0.04879500364742665
19,81,0.048795003647426664
19,77,0.048795003647426664
19,88,0.048795003647426664
17,73,0.048795003647426664
6,90,0.048795003647426664
35,38,0.048795003647426664
6,86,0.048795003647426664
49,65,0.048795003647426664
49,64,0.048795003647426664
6,80,0.048795003647426664
6,75,0.048795003647426664
24,65,0.048795003647426664
19,76,0.048795003647426664
19,99,0.048795003647426664
31,37,0.04899959575500252
14,50,0.04902903378454601
45,58,0.04902903378454601
14,54,0.04902903378454601
14,91,0.04902903378454601
45,53,0.04902903378454601
45,48,0.04902903378454601
39,62,0.04914731871829905
39,68,0.04914731871829905
55,56,0.049147318718299055
16,55,0.049147318718299055
4,47,0.04920016531283318
20,56,0.04949221641439498
12,50,0.04950737714883372
29,98,0.04950737714883372
12,58,0.04950737714883372
21,87,0.04950737714883372
12,91,0.04950737714883372
29,87,0.04950737714883372
34,62,0.049690399499995326
31,43,0.04973647313019938
31,32,0.04973647313019938
32,33,0.04973647313019938
22,31,0.04982041660449398
23,56,0.049844478627922684
36,78,0.04999999999999999
24,76,0.04999999999999999
44,50,0.05
44,58,0.05
32,66,0.050251890762960605
43,66,0.050251890762960605
4,40,0.05042729056592992
14,42,0.050450459549723436
13,82,0.050507627227610534
13,53,0.050507627227610534
30,70,0.050507627227610534
7,60,0.050507627227610534
26,30,0.05050762722761054
37,39,0.05057217374241736
21,56,0.05057217374241737
45,57,0.05063696835418333
14,52,0.05063696835418333
14,28,0.05063696835418333
27,41,0.05063696835418333
47,52,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
22,64,0.05073462894318411
11,91,0.05076730825668096
11,53,0.05076730825668096
11,50,0.05076730825668096
38,40,0.050964719143762556
38,72,0.050964719143762556
35,70,0.05103103630798287
34,42,0.05113099925649136
11,25,0.05116863709688908
14,32,0.051209155649918923
23,33,0.0512240832571883
17,30,0.0512240832571883
32,39,0.05133270023393453
39,43,0.05133270023393453
3,61,0.05143444998736397
25,98,0.05143444998736397
55,65,0.051434449987363975
44,52,0.051639777949432225
37,40,0.051708768999501914
40,42,0.051708768999501914
42,72,0.051708768999501914
9,41,0.05175491695067656
20,64,0.05179539792436707
32,34,0.05189992961076819
34,43,0.05189992961076819
21,33,0.05197191965064278
18,99,0.05198752449100363
18,49,0.05198752449100363
18,77,0.05198752449100363
22,76,0.05198752449100363
22,77,0.05198752449100363
22,88,0.05198752449100363
1,61,0.052057920629535355
16,53,0.05212860351426869
16,91,0.05212860351426869
53,56,0.05212860351426869
16,54,0.05212860351426869
17,65,0.052164053095730106
23,65,0.052164053095730106
46,59,0.052414241836095915
27,51,0.052414241836095915
27,71,0.052414241836095915
47,60,0.052414241836095915
11,28,0.05243225050930763
11,57,0.05243225050930763
40,43,0.0524863881081478
21,35,0.052510503151050374
10,51,0.05263968047576973
26,99,0.05270462766947299
5,83,0.05270462766947299
36,62,0.05270462766947299
5,89,0.05270462766947299
5,90,0.05270462766947299
5,106,0.05270462766947299
5,94,0.05270462766947299
26,34,0.05270462766947299
4,78,0.05288858853479451
21,65,0.05292561240249631
3,37,0.05292561240249631
21,64,0.05292561240249631
29,65,0.05292561240249631
12,60,0.052925612402496325
15,54,0.052999894000318
11,32,0.053024724123020194
20,76,0.053074489243427524
20,81,0.053074489243427524
26,40,0.05330017908890262
23,34,0.05345224838248487
17,81,0.05345224838248487
38,78,0.05345224838248487
1,37,0.053567158400558014
10,96,0.05360562674188975
10,90,0.05360562674188975
10,80,0.05360562674188975
10,94,0.05360562674188975
10,75,0.05360562674188975
21,39,0.053639890488911365
16,37,0.053639890488911365
5,45,0.053708615552957466
27,28,0.053708615552957466
15,38,0.05375170309743497
3,22,0.05381220025006314
8,94,0.05383819020581655
52,56,0.05383819020581655
8,75,0.05383819020581655
16,52,0.05383819020581655
31,46,0.05399492471560388
30,51,0.05399492471560388
33,67,0.05399492471560388
33,74,0.05399492471560388
30,69,0.05399492471560388
30,74,0.05399492471560388
31,69,0.05399492471560388
33,51,0.05399492471560388
33,69,0.05399492471560388
30,84,0.05399492471560388
31,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
36,42,0.054232614454664034
29,34,0.054232614454664034
21,34,0.054232614454664034
21,76,0.05423261445466404
29,81,0.05423261445466404
29,77,0.05423261445466404
29,88,0.05423261445466404
21,77,0.05423261445466404
11,60,0.05427253541292571
45,59,0.05439282932204212
27,45,0.05439282932204212
15,42,0.05453644100254488
3,92,0.054554472558998084
3,95,0.054554472558998084
3,119,0.054554472558998084
3,102,0.054554472558998084
3,115,0.054554472558998084
51,66,0.0545544725589981
19,48,0.0545544725589981
19,54,0.0545544725589981
35,84,0.0545544725589981
19,50,0.0545544725589981
35,67,0.0545544725589981
9,90,0.0545544725589981
7,66,0.0545544725589981
9,80,0.0545544725589981
15,52,0.054738055150397334
18,55,0.0547996624351191
25,64,0.0549857399228215
19,25,0.0549857399228215
43,85,0.055048188256318034
22,36,0.05514109665703558
1,117,0.05521576303742327
1,103,0.05521576303742327
1,79,0.05521576303742327
1,112,0.05521576303742327
1,110,0.05521576303742327
1,70,0.05521576303742327
1,100,0.05521576303742327
15,32,0.05535658388085487
27,44,0.05547001962252291
9,45,0.05559369874958259
9,47,0.05559369874958259
39,69,0.05572782125753528
39,84,0.05572782125753528
39,74,0.05572782125753528
39,46,0.05572782125753528
24,53,0.05590169943749474
24,58,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
10,72,0.05598925109558543
31,45,0.056033181468052584
31,47,0.056033181468052584
8,72,0.05623215571155333
11,59,0.05632127170361524
57,64,0.0563436169819011
25,99,0.0563436169819011
52,64,0.0563436169819011
25,49,0.0563436169819011
6,62,0.0563436169819011
38,63,0.0563436169819011
38,68,0.0563436169819011
23,55,0.056343616981901115
14,106,0.056613851707229795
14,83,0.056613851707229795
14,80,0.056613851707229795
23,36,0.05669467095138408
51,72,0.05698028822981897
9,72,0.05698028822981897
40,71,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
42,68,0.057166195047502935
12,35,0.05716619504750295
12,96,0.05716619504750295
21,26,0.05716619504750295
11,46,0.057564716734000224
20,21,0.05756736625034037
24,52,0.05773502691896257
24,57,0.05773502691896257
28,77,0.05773502691896257
28,34,0.057735026918962574
32,68,0.058025885318565944
22,54,0.05812381937190964
18,53,0.05812381937190964
18,48,0.05812381937190964
4,32,0.05822841956548623
4,43,0.05822841956548623
3,74,0.05832118435198043
3,67,0.05832118435198043
19,60,0.058321184351980436
13,106,0.058321184351980436
13,83,0.058321184351980436
60,65,0.058321184351980436
28,40,0.05838742081211422
34,45,0.05847053462046862
1,50,0.058565160708227273
11,35,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
35,73,0.05892556509887897
26,58,0.05892556509887897
26,54,0.05892556509887897
26,48,0.05892556509887897
26,53,0.05892556509887897
48,55,0.05892556509887897
39,44,0.05897678246195885
8,78,0.05897678246195885
1,51,0.059028133610095526
1,67,0.059028133610095526
1,71,0.059028133610095526
7,56,0.059108280467932546
4,100,0.05913123959890826
4,101,0.05913123959890826
4,115,0.05913123959890826
40,45,0.05913123959890826
14,72,0.05913123959890826
4,95,0.05913123959890826
4,110,0.05913123959890826
4,55,0.05913123959890827
2,70,0.05933908290969266
20,54,0.05933908290969266
2,119,0.05933908290969266
2,95,0.05933908290969266
20,53,0.05933908290969266
2,79,0.05933908290969266
2,103,0.05933908290969266
2,110,0.05933908290969266
2,55,0.05933908290969267
32,42,0.059708143402653215
37,43,0.059708143402653215
42,43,0.059708143402653215
25,36,0.059761430466719674
24,60,0.05976143046671968
36,84,0.05976143046671968
38,70,0.05976143046671968
17,50,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
36,71,0.05976143046671968
17,53,0.05976143046671968
6,100,0.05976143046671968
36,51,0.05976143046671968
5,64,0.05976143046671969
6,55,0.05976143046671969
18,37,0.059808916712167495
22,28,0.060030022518766414
18,52,0.060030022518766414
12,21,0.06003651330350927
6,20,0.06018081407137795
39,87,0.0601929265428846
39,73,0.0601929265428846
16,66,0.06019292654288461
16,94,0.06019292654288461
16,86,0.06019292654288461
35,56,0.06019292654288461
6,30,0.0603681610520369
3,45,0.060522753266880246
27,65,0.060522753266880246
32,43,0.06060606060606061
13,44,0.06060915267313264
29,48,0.06063390625908324
37,70,0.06063390625908324
29,82,0.06063390625908324
29,53,0.06063390625908324
21,50,0.06063390625908324
42,70,0.06063390625908324
18,32,0.06070834938872647
22,43,0.06070834938872647
22,32,0.06070834938872647
26,57,0.06085806194501846
5,68,0.06085806194501846
41,68,0.06085806194501846
41,63,0.06085806194501846
7,28,0.06099375455928332
8,64,0.06104676956673598
15,94,0.06119900613621046
15,86,0.06119900613621046
15,83,0.06119900613621046
15,80,0.06119900613621046
15,75,0.06119900613621046
15,66,0.06119900613621046
30,31,0.061224489795918366
11,40,0.06122767749226271
14,56,0.06133956150821481
39,56,0.061487546190134565
17,42,0.06149400462680908
40,87,0.061545745489666376
40,98,0.061545745489666376
15,22,0.06161112531209682
23,52,0.061721339984836754
9,65,0.06185895741317419
30,35,0.06185895741317419
19,46,0.06185895741317419
10,68,0.061898446059017294
20,43,0.06197765075688066
24,59,0.062017367294604234
27,76,0.062017367294604234
47,85,0.062017367294604234
18,60,0.062136976600120006
8,61,0.06216698721602092
33,64,0.06234796863885497
31,65,0.06234796863885497
15,47,0.06236480624445477
15,45,0.06236480624445477
29,42,0.06239177481057772
21,37,0.06239177481057772
17,32,0.062418778393235924
53,58,0.0625
50,53,0.0625
41,42,0.06262242910851494
5,37,0.06262242910851494
29,52,0.06262242910851494
12,85,0.06262242910851495
4,50,0.0627181507505318
4,58,0.0627181507505318
4,54,0.0627181507505318
2,58,0.06293860187225168
25,58,0.0629940788348712
51,63,0.0629940788348712
25,82,0.0629940788348712
46,61,0.0629940788348712
9,62,0.0629940788348712
9,68,0.0629940788348712
65,66,0.06299407883487121
19,66,0.06299407883487121
3,98,0.06299407883487121
55,60,0.06299407883487121
19,75,0.06299407883487121
19,89,0.06299407883487121
30,39,0.0631894097806702
4,84,0.0632139541241014
4,69,0.0632139541241014
4,67,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
5,27,0.06329621044272916
21,43,0.06333004963811237
29,43,0.06333004963811237
9,49,0.06338656910463873
24,46,0.06338656910463873
24,51,0.06338656910463873
6,58,0.06338656910463875
19,22,0.06341828617898014
20,60,0.06343614796955512
2,69,0.06343614796955512
41,43,0.06356417261637282
15,44,0.06359987280038161
38,46,0.06388765649999399
30,49,0.06388765649999399
38,74,0.06388765649999399
13,36,0.06388765649999399
6,67,0.06388765649999399
38,51,0.06388765649999399
31,99,0.06388765649999399
13,85,0.06388765649999399
31,34,0.06388765649999399
30,34,0.06388765649999399
33,76,0.06388765649999399
30,88,0.06388765649999399
38,67,0.06388765649999399
30,81,0.06388765649999399
6,74,0.06388765649999399
15,72,0.06392027721005931
8,37,0.06396930210072013
19,47,0.06419407387663695
11,85,0.06421612990679355
11,36,0.06421612990679355
19,26,0.06429306248420498
39,64,0.0643489452087787
24,86,0.06454972243679027
35,88,0.06454972243679027
24,90,0.06454972243679027
24,83,0.06454972243679027
5,119,0.06454972243679027
5,103,0.06454972243679027
53,57,0.06454972243679027
5,95,0.06454972243679027
5,79,0.06454972243679027
50,52,0.06454972243679027
52,53,0.06454972243679027
54,57,0.06454972243679027
5,101,0.06454972243679027
37,69,0.06482037235521643
42,84,0.06482037235521643
42,67,0.06482037235521643
2,57,0.06500270850261593
34,64,0.06506000486323554
19,23,0.06520506636966264
45,62,0.06537204504606135
14,68,0.06537204504606135
14,62,0.06537204504606135
45,61,0.06537204504606135
47,68,0.06537204504606135
10,117,0.06565321642986127
10,95,0.06565321642986127
10,100,0.06565321642986127
10,79,0.06565321642986127
24,45,0.0657793514480272
25,32,0.0657951694959769
43,74,0.0657951694959769
32,67,0.0657951694959769
2,45,0.06583080186766332
20,27,0.06583080186766332
9,22,0.06590621627456202
18,46,0.06590621627456202
8,117,0.0659380473395787
34,39,0.0659380473395787
39,88,0.0659380473395787
8,100,0.0659380473395787
39,49,0.0659380473395787
8,110,0.0659380473395787
8,115,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,95,0.0659380473395787
17,59,0.06629935441317959
38,47,0.06629935441317959
10,30,0.06631976363466138
12,49,0.06642111641550714
52,57,0.06666666666666665
24,34,0.06666666666666665
34,88,0.06666666666666665
44,61,0.06666666666666667
7,103,0.06681531047810609
7,70,0.06681531047810609
9,101,0.06681531047810609
9,117,0.06681531047810609
9,79,0.06681531047810609
7,110,0.06681531047810609
58,60,0.0668153104781061
4,60,0.06704852344015112
18,80,0.06711560552140243
22,94,0.06711560552140243
18,75,0.06711560552140243
14,37,0.06726727939963124
42,45,0.06726727939963124
21,27,0.06726727939963126
20,51,0.06728419560243849
3,65,0.06734350297014739
13,68,0.06734350297014739
34,40,0.06741998624632421
40,77,0.06741998624632421
10,21,0.06755660236665675
6,44,0.06761234037828133
1,66,0.06762522260005743
11,62,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
13,49,0.06776309271789384
31,36,0.06776309271789384
33,36,0.06776309271789384
21,24,0.06779076806833005
10,41,0.06780635036208105
26,83,0.06804138174397717
26,96,0.06804138174397717
26,94,0.06804138174397717
26,90,0.06804138174397717
26,89,0.06804138174397717
26,66,0.06804138174397717
1,64,0.0681598176590997
23,31,0.06829877767625106
14,22,0.06839411288813299
22,45,0.06839411288813299
35,36,0.06846531968814576
5,54,0.06846531968814576
5,53,0.06846531968814576
20,66,0.06851887098275317
20,106,0.06851887098275317
20,96,0.06851887098275317
2,87,0.06851887098275318
42,44,0.06859943405700354
21,51,0.06875238727711584
52,60,0.06900655593423542
36,64,0.06900655593423542
6,87,0.06900655593423542
17,66,0.06900655593423542
3,77,0.06900655593423542
5,51,0.06900655593423542
3,81,0.06900655593423542
41,84,0.06900655593423542
17,94,0.06900655593423542
5,84,0.06900655593423542
17,89,0.06900655593423542
17,86,0.06900655593423542
5,74,0.06900655593423542
41,74,0.06900655593423542
38,87,0.06900655593423542
23,90,0.06900655593423542
41,69,0.06900655593423542
7,41,0.06900655593423542
41,71,0.06900655593423542
17,35,0.06900655593423542
13,37,0.0692958928675237
29,33,0.0692958928675237
21,31,0.0692958928675237
18,34,0.06931669932133817
47,70,0.06933752452815364
27,58,0.06933752452815364
14,119,0.06933752452815364
48,59,0.06933752452815364
26,45,0.06933752452815364
53,59,0.06933752452815364
15,65,0.06939315030888375
15,64,0.06939315030888375
56,62,0.06950480468569159
4,59,0.069579541056407
32,44,0.06963106238227913
43,44,0.06963106238227913
22,44,0.06974858324629156
20,45,0.06982410961735916
2,59,0.06982410961735917
1,88,0.06984302957695782
25,27,0.06988565578146122
25,59,0.06988565578146122
12,100,0.07001400420140048
12,103,0.07001400420140048
12,115,0.07001400420140048
12,26,0.0700140042014005
42,73,0.0700140042014005
29,86,0.0700140042014005
29,90,0.0700140042014005
29,80,0.0700140042014005
29,35,0.0700140042014005
29,75,0.0700140042014005
37,73,0.0700140042014005
21,83,0.0700140042014005
29,106,0.0700140042014005
14,30,0.07004147683506573
22,72,0.07009996372327816
22,40,0.07009996372327816
10,71,0.07018624063435965
10,69,0.07018624063435965
10,84,0.07018624063435965
17,45,0.07032108464077431
7,34,0.07042952122737638
9,34,0.07042952122737638
17,26,0.07042952122737639
21,22,0.07048548430432512
8,74,0.07049073768502413
8,46,0.07049073768502413
38,56,0.07049073768502415
4,38,0.07067534927402194
36,99,0.07071067811865474
49,85,0.07071067811865474
24,36,0.07071067811865474
34,36,0.07071067811865475
5,57,0.07071067811865475
5,52,0.07071067811865475
9,50,0.0708683386892301
7,50,0.0708683386892301
43,73,0.07106690545187015
55,72,0.07106690545187015
43,87,0.07106690545187015
43,98,0.07106690545187015
32,98,0.07106690545187015
26,72,0.07106690545187015
32,73,0.07106690545187015
15,49,0.07110681947099659
27,42,0.07134772412317411
21,45,0.07134772412317412
29,47,0.07134772412317412
25,46,0.07142857142857141
13,117,0.07142857142857142
13,115,0.07142857142857142
9,51,0.07142857142857142
19,64,0.07142857142857142
9,71,0.07142857142857142
13,100,0.07142857142857142
46,69,0.07142857142857142
30,54,0.07142857142857142
13,119,0.07142857142857142
13,92,0.07142857142857142
13,95,0.07142857142857142
30,58,0.07142857142857142
13,79,0.07142857142857142
30,82,0.07142857142857142
9,84,0.07142857142857142
29,39,0.07151985398521515
27,52,0.0716114874039433
41,45,0.0716114874039433
41,47,0.0716114874039433
4,30,0.07167788657203635
4,33,0.07167788657203635
17,44,0.07171371656006362
11,100,0.07179581586177382
11,101,0.07179581586177382
11,103,0.07179581586177382
11,115,0.07179581586177382
11,95,0.07179581586177382
2,37,0.07195920781292547
25,31,0.07199323295413852
35,53,0.07216878364870323
35,54,0.07216878364870323
35,91,0.07216878364870323
8,57,0.07223151185146152
33,38,0.07244179326244428
11,31,0.0725247260809728
32,56,0.07259540086406277
25,90,0.07273929674533079
63,65,0.07273929674533079
63,64,0.07273929674533079
19,68,0.07273929674533079
19,62,0.07273929674533079
25,75,0.07273929674533079
25,86,0.07273929674533079
3,55,0.0727392967453308
11,17,0.0728142470967399
5,44,0.07302967433402215
29,40,0.07312724241271307
8,45,0.07315169559594552
9,52,0.07319250547113998
28,46,0.07319250547113998
9,57,0.07319250547113998
19,49,0.07319250547113999
2,65,0.07324975421315116
10,36,0.07340252743933794
30,37,0.07349939363250378
31,42,0.07349939363250378
22,85,0.07352146220938077
14,48,0.07354355067681902
39,54,0.07372097807744857
56,70,0.07372097807744857
39,58,0.07372097807744857
16,103,0.07372097807744857
16,101,0.07372097807744857
16,92,0.07372097807744857
16,112,0.07372097807744857
26,56,0.07372097807744858
28,31,0.07377111135633174
38,64,0.07377111135633176
38,65,0.07377111135633176
12,34,0.07380124046167462
14,40,0.07391404949863532
45,69,0.07412493166611012
14,74,0.07412493166611012
45,51,0.07412493166611012
45,84,0.07412493166611012
14,25,0.07412493166611012
46,47,0.07412493166611012
11,41,0.07415039977600647
12,53,0.07426106572325057
12,54,0.07426106572325057
12,48,0.07426106572325057
35,37,0.07426106572325057
25,39,0.07430376167671371
5,98,0.07453559924999299
35,57,0.07453559924999299
49,68,0.07453559924999299
24,68,0.07453559924999299
41,98,0.07453559924999299
26,36,0.07453559924999299
49,63,0.07453559924999299
34,54,0.07453559924999299
36,55,0.07453559924999299
28,35,0.07453559924999299
28,90,0.07453559924999299
30,43,0.07460470969529907
33,43,0.07460470969529907
17,56,0.07476671794188403
38,39,0.07476671794188403
12,69,0.07484811885651198
12,74,0.07484811885651198
15,101,0.07495316889958614
15,110,0.07495316889958614
15,95,0.07495316889958614
15,79,0.07495316889958614
2,77,0.07505866250408015
2,99,0.07505866250408015
40,54,0.07537783614444091
40,48,0.07537783614444091
48,72,0.07537783614444091
53,72,0.07537783614444091
38,81,0.07559289460184544
38,77,0.07559289460184544
38,49,0.07559289460184544
38,76,0.07559289460184544
38,88,0.07559289460184544
9,44,0.07559289460184544
44,67,0.07559289460184544
4,72,0.07564093584889489
13,54,0.07576144084141581
5,20,0.0758364932530519
14,57,0.075955452531275
19,43,0.07597371763975863
13,40,0.07614311298414658
13,67,0.07636035483212125
13,51,0.07636035483212125
13,84,0.07636035483212125
31,60,0.07636035483212125
1,47,0.07657048647896111
37,49,0.07669649888473704
12,57,0.07669649888473705
11,74,0.07675295564533363
11,84,0.07675295564533363
11,51,0.07675295564533363
7,22,0.07689058565365568
34,57,0.0769800358919501
15,21,0.07712617450935913
17,28,0.07715167498104594
9,87,0.07715167498104596
3,48,0.07715167498104596
3,54,0.07715167498104596
51,98,0.07715167498104596
3,118,0.07715167498104596
3,108,0.07715167498104596
3,116,0.07715167498104596
3,120,0.07715167498104596
19,117,0.07715167498104596
3,114,0.07715167498104596
19,79,0.07715167498104596
3,91,0.07715167498104596
19,70,0.07715167498104596
60,66,0.07715167498104597
35,60,0.07715167498104597
26,64,0.07715167498104597
19,55,0.07715167498104597
10,27,0.07725393039369072
10,59,0.07725393039369072
22,63,0.07749842582921286
18,62,0.07749842582921286
22,62,0.07749842582921286
32,76,0.0778498944161523
32,88,0.0778498944161523
19,31,0.07793496079856872
1,120,0.07808688094430304
1,68,0.07808688094430304
1,48,0.07808688094430304
1,108,0.07808688094430304
1,58,0.07808688094430304
1,114,0.07808688094430304
1,118,0.07808688094430304
16,50,0.07819290527140305
13,57,0.07824607964359516
31,41,0.07824607964359516
5,30,0.07824607964359516
3,11,0.07833565732564039
44,47,0.07844645405527362
26,68,0.07856742013183861
55,61,0.07856742013183861
55,63,0.07856742013183861
9,59,0.07862136275414387
27,46,0.07862136275414387
9,27,0.07862136275414387
32,40,0.0787295821622217
56,67,0.07881104062391006
16,74,0.07881104062391006
16,71,0.07881104062391006
10,29,0.07881603609443288
24,100,0.07905694150420949
48,78,0.07905694150420949
36,50,0.07905694150420949
24,110,0.07905694150420949
48,85,0.07905694150420949
36,82,0.07905694150420949
24,92,0.07905694150420949
24,117,0.07905694150420949
24,55,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
2,51,0.0792951849619439
3,42,0.07938841860374447
17,68,0.07968190728895957
41,65,0.07968190728895957
41,64,0.07968190728895957
38,55,0.07968190728895957
22,42,0.07974522228289
22,37,0.07974522228289
7,38,0.07985957062499248
6,46,0.07985957062499248
4,23,0.07996002997502186
47,98,0.08006407690254358
47,87,0.08006407690254358
35,59,0.08006407690254358
27,96,0.08006407690254358
27,94,0.08006407690254358
15,46,0.0801283080215004
17,49,0.08017837257372731
6,36,0.08017837257372731
6,78,0.08017837257372731
10,66,0.08040844011283463
40,60,0.08058229640253803
16,57,0.08075728530872482
39,41,0.08075728530872482
42,55,0.08084520834544433
29,63,0.08084520834544433
26,37,0.08084520834544433
18,43,0.0809444658516353
31,51,0.08099238707340582
7,33,0.08099238707340582
7,42,0.08102546544402055
18,22,0.08108108108108109
21,49,0.08134892168199606
1,56,0.08141120112822953
20,42,0.08141255010133054
14,27,0.08158924398306318
28,36,0.0816496580927726
36,57,0.0816496580927726
5,88,0.0816496580927726
44,87,0.08164965809277261
26,27,0.0817150563075767
39,59,0.08178608201095307
9,35,0.08183170883849715
29,38,0.08199200616907877
26,43,0.08206099398622183
15,57,0.08210708272559601
22,103,0.08219949365267863
18,79,0.08219949365267863
22,101,0.08219949365267863
18,95,0.08219949365267863
22,79,0.08219949365267863
18,112,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
2,47,0.08228850233457916
12,59,0.08238525545716346
33,86,0.08247860988423225
64,74,0.08247860988423225
33,94,0.08247860988423225
33,35,0.08247860988423225
30,89,0.08247860988423225
31,75,0.08247860988423225
30,96,0.08247860988423225
30,86,0.08247860988423225
19,84,0.08247860988423225
5,28,0.08249579113843054
5,72,0.08257228238447704
11,18,0.08262211594306267
20,32,0.08263686767584087
14,38,0.08287419301647449
22,30,0.08303402767415663
18,33,0.08303402767415663
10,99,0.08304547985373997
10,34,0.08304547985373997
10,49,0.08304547985373997
58,61,0.08333333333333333
26,112,0.08333333333333333
53,61,0.08333333333333333
55,70,0.08333333333333333
48,61,0.08333333333333333
48,62,0.08333333333333333
26,95,0.08333333333333333
35,96,0.08333333333333334
35,90,0.08333333333333334
35,75,0.08333333333333334
26,55,0.08333333333333336
17,18,0.08336550215650926
44,56,0.0834057656228299
27,72,0.08362420100070908
4,114,0.08362420100070908
24,54,0.08385254915624211
10,28,0.08390607775994223
20,26,0.08391813582966891
2,62,0.08391813582966891
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
26,33,0.08417937871268423
29,32,0.08444006618414981
11,27,0.08448190755542286
46,76,0.08451542547285164
24,74,0.08451542547285164
24,84,0.08451542547285164
46,81,0.08451542547285164
49,69,0.08451542547285164
24,71,0.08451542547285164
9,88,0.08451542547285164
49,51,0.08451542547285164
6,53,0.08451542547285165
6,50,0.08451542547285165
23,95,0.08451542547285165
6,48,0.08451542547285165
23,112,0.08451542547285165
6,91,0.08451542547285165
23,100,0.08451542547285165
6,97,0.08451542547285165
6,108,0.08451542547285165
22,29,0.08458258116519014
11,56,0.0846857242751738
16,18,0.08483757897365093
10,11,0.08484527227556707
12,31,0.08486978939800066
12,37,0.08490445135141556
35,45,0.08492077756084469
15,60,0.08498890495051105
39,66,0.08512565307587486
39,86,0.08512565307587486
39,96,0.08512565307587486
39,75,0.08512565307587486
16,73,0.08512565307587487
56,87,0.08512565307587487
56,98,0.08512565307587487
25,38,0.08518354199999198
1,65,0.08519977207387464
14,43,0.08534859274986487
17,31,0.08537347209531383
40,46,0.08547043234472845
40,51,0.08547043234472845
3,59,0.08559209850218259
33,44,0.08571428571428572
42,53,0.08574929257125441
21,70,0.08574929257125441
21,117,0.08574929257125441
13,21,0.08574929257125441
29,115,0.08574929257125441
29,55,0.08574929257125442
26,29,0.08574929257125442
4,37,0.08604859293176625
