worker1,worker2,w
18,77,0.04351941398892446
18,69,0.04351941398892446
8,64,0.04355035563093422
22,46,0.04364357804719847
5,50,0.043852900965351466
5,57,0.043852900965351466
5,89,0.043852900965351466
5,98,0.043852900965351466
6,55,0.043852900965351466
14,49,0.043852900965351466
36,53,0.043852900965351466
6,98,0.043852900965351466
47,49,0.043852900965351466
14,99,0.043852900965351466
14,75,0.043852900965351466
14,67,0.043852900965351466
6,90,0.043852900965351466
3,103,0.0440225453162812
9,64,0.04415107856883479
28,42,0.044280744277004756
46,65,0.04428074427700476
25,70,0.04454354031873739
21,62,0.0445435403187374
21,78,0.0445435403187374
23,84,0.0445435403187374
23,61,0.0445435403187374
24,51,0.04469901562676742
24,47,0.04469901562676742
16,34,0.04472135954999579
16,71,0.044721359549995794
44,49,0.044721359549995794
3,51,0.04486114534159344
51,64,0.04499212706658475
6,42,0.04512426281971401
20,61,0.04517539514526256
27,63,0.04517539514526256
32,60,0.045175395145262566
21,32,0.045175395145262566
10,90,0.045267873021259265
10,48,0.045267873021259265
10,55,0.045267873021259265
10,98,0.045267873021259265
10,50,0.045267873021259265
11,81,0.045407660918649985
11,67,0.045407660918649985
12,64,0.04543108504242546
1,59,0.045442810706588316
34,39,0.045466289298031565
24,45,0.045584230583855176
35,53,0.04559607525875533
46,55,0.04564354645876384
31,63,0.04564354645876384
23,28,0.045643546458763846
3,45,0.0457495710997814
4,59,0.045750901087167756
7,52,0.04583492485141056
7,65,0.04583492485141056
26,76,0.04583492485141056
21,42,0.04583492485141056
43,60,0.04583492485141056
21,37,0.04583492485141056
29,46,0.04600437062282361
25,46,0.04600437062282361
24,77,0.046524210519923545
24,87,0.046524210519923545
19,56,0.046524210519923545
9,54,0.04667600280093366
12,58,0.04667600280093367
19,30,0.04676097647914123
13,75,0.04688072309384954
20,47,0.04688072309384954
13,81,0.04688072309384954
20,51,0.04688072309384954
30,35,0.046971139230102085
34,63,0.04714045207910317
44,58,0.047140452079103175
45,58,0.047140452079103175
21,70,0.0472455591261534
7,98,0.0472455591261534
1,103,0.04729837698404022
1,96,0.04729837698404022
1,115,0.04729837698404022
17,69,0.04745789978762495
43,53,0.047565149415449405
37,59,0.047565149415449405
42,53,0.047565149415449405
14,65,0.04756514941544941
14,52,0.04756514941544941
47,52,0.04756514941544941
26,47,0.04756514941544941
47,65,0.04756514941544941
51,52,0.04756514941544941
29,84,0.04761904761904761
30,62,0.047619047619047616
27,78,0.047619047619047616
33,78,0.047619047619047616
15,67,0.047673129462279605
15,99,0.047673129462279605
18,99,0.047673129462279605
15,75,0.047673129462279605
18,71,0.047673129462279605
49,56,0.047673129462279605
18,49,0.047673129462279605
18,75,0.047673129462279605
20,44,0.047809144373375745
22,44,0.047809144373375745
20,45,0.047809144373375745
11,58,0.04786387724118255
12,54,0.048029210642807414
13,64,0.048098607024388174
9,89,0.048112522432468816
40,78,0.048112522432468816
40,68,0.048112522432468816
40,73,0.048112522432468816
9,90,0.048112522432468816
31,73,0.048112522432468816
31,78,0.048112522432468816
39,63,0.04822428221704121
32,33,0.04829452884162952
10,60,0.048393391849582724
2,86,0.04845015831115093
2,103,0.04845015831115093
2,115,0.04845015831115093
2,66,0.04845015831115093
16,65,0.048507125007266595
44,52,0.048507125007266595
26,45,0.048507125007266595
28,29,0.04879500364742665
28,84,0.04879500364742665
28,61,0.04879500364742665
22,69,0.048795003647426664
31,32,0.048795003647426664
19,81,0.048795003647426664
19,67,0.048795003647426664
32,66,0.048795003647426664
22,88,0.048795003647426664
19,99,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
33,43,0.04899959575500252
27,43,0.04899959575500252
14,55,0.04902903378454601
48,51,0.04902903378454601
51,55,0.04902903378454601
14,50,0.04902903378454601
47,57,0.04902903378454601
1,45,0.04915391523114243
1,44,0.04915391523114243
29,47,0.049416621110740085
9,37,0.049507377148833714
12,48,0.04950737714883372
12,98,0.04950737714883372
26,87,0.04950737714883372
43,66,0.04950737714883372
17,56,0.04956815970966096
35,38,0.049568159709660976
34,62,0.049690399499995326
34,72,0.049690399499995326
34,78,0.049690399499995326
17,27,0.04982041660449398
45,55,0.05
16,98,0.05
45,48,0.05
45,57,0.05
11,35,0.05007656439370352
6,30,0.05011760110325881
10,59,0.05022019609518254
38,72,0.050251890762960605
15,58,0.050251890762960605
38,68,0.050251890762960605
18,58,0.050251890762960605
32,34,0.05039526306789696
30,70,0.050507627227610534
21,76,0.050507627227610534
7,60,0.050507627227610534
23,33,0.05050762722761054
5,80,0.05063696835418333
6,103,0.05063696835418333
14,28,0.05063696835418333
5,94,0.05063696835418333
5,83,0.05063696835418333
6,80,0.05063696835418333
6,83,0.05063696835418333
6,86,0.05063696835418333
11,90,0.05076730825668096
11,50,0.05076730825668096
3,68,0.05083285677753489
39,73,0.05083285677753489
39,78,0.05083285677753489
39,62,0.05083285677753489
39,68,0.05083285677753489
24,82,0.05096471914376255
24,67,0.05096471914376255
40,70,0.05103103630798287
23,31,0.051031036307982884
34,42,0.05113099925649136
11,25,0.05116863709688908
49,64,0.0512989176042577
29,69,0.05143444998736397
25,69,0.05143444998736397
29,87,0.05143444998736397
28,45,0.051639777949432225
54,56,0.051708768999501914
56,65,0.051708768999501914
18,52,0.051708768999501914
37,38,0.051708768999501914
26,56,0.051708768999501914
21,28,0.05175491695067657
22,40,0.05175491695067657
1,63,0.05181277601508398
17,81,0.05198752449100363
17,67,0.05198752449100363
35,63,0.05198752449100364
11,43,0.05223912922508635
10,96,0.05227083734893167
24,64,0.052288698561600205
37,39,0.05230657809659415
1,56,0.05239824969481258
47,60,0.052414241836095915
13,98,0.052414241836095915
11,28,0.05243225050930763
6,45,0.052623481158421755
31,46,0.05270462766947299
49,58,0.05270462766947299
23,99,0.05270462766947299
28,74,0.05270462766947299
23,34,0.05270462766947299
46,66,0.05270462766947299
36,62,0.05270462766947299
36,78,0.05270462766947299
12,60,0.052925612402496325
18,48,0.053300179088902604
38,70,0.053300179088902604
15,48,0.053300179088902604
50,56,0.053300179088902604
18,55,0.053300179088902604
18,50,0.053300179088902604
15,50,0.053300179088902604
56,57,0.053300179088902604
15,57,0.053300179088902604
22,67,0.05345224838248487
20,75,0.05345224838248487
20,67,0.05345224838248487
20,71,0.05345224838248487
22,75,0.05345224838248487
21,45,0.05345224838248487
20,99,0.05345224838248487
22,82,0.05345224838248487
16,60,0.05345224838248487
3,108,0.053916386601719206
3,70,0.053916386601719206
3,113,0.053916386601719206
3,102,0.053916386601719206
3,95,0.053916386601719206
3,119,0.053916386601719206
3,58,0.05391638660171921
27,76,0.05399492471560388
27,61,0.05399492471560388
33,76,0.05399492471560388
30,76,0.05399492471560388
30,84,0.05399492471560388
25,33,0.05399492471560389
25,30,0.05399492471560389
43,85,0.054232614454664034
26,34,0.054232614454664034
26,82,0.05423261445466404
49,65,0.05423261445466404
26,71,0.05423261445466404
11,60,0.05427253541292571
10,45,0.05432144762551112
22,24,0.05448357652831956
7,31,0.0545544725589981
7,115,0.0545544725589981
21,77,0.0545544725589981
7,103,0.0545544725589981
40,61,0.0545544725589981
7,80,0.0545544725589981
21,69,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
19,89,0.0545544725589981
1,73,0.05461546136793604
20,39,0.05468119624323669
41,68,0.0547996624351191
35,68,0.0547996624351191
8,115,0.054799662435119106
8,66,0.054799662435119106
8,96,0.054799662435119106
8,80,0.054799662435119106
8,94,0.054799662435119106
22,64,0.05484084971070817
15,42,0.05484543180953479
12,59,0.054923503638108974
19,25,0.0549857399228215
4,72,0.0549857399228215
24,65,0.0552789992822782
24,26,0.0552789992822782
27,28,0.05532833351724881
5,36,0.05547001962252291
45,59,0.05547001962252291
45,53,0.05547001962252291
16,53,0.05547001962252291
3,52,0.05547950410914818
9,86,0.05555555555555555
9,80,0.05555555555555555
54,64,0.05564148840746571
36,70,0.05590169943749474
28,31,0.05590169943749475
2,62,0.05594542388644594
2,73,0.05594542388644594
33,51,0.056033181468052584
27,51,0.056033181468052584
19,42,0.05613608914238398
11,53,0.05632127170361524
29,34,0.0563436169819011
25,99,0.0563436169819011
25,75,0.0563436169819011
25,49,0.0563436169819011
29,81,0.0563436169819011
29,75,0.0563436169819011
32,68,0.0563436169819011
22,58,0.056343616981901115
17,65,0.05638838744346009
17,54,0.05638838744346009
35,37,0.05638838744346009
37,41,0.05638838744346009
41,42,0.05638838744346009
9,47,0.05661385170722979
31,47,0.056613851707229795
14,83,0.056613851707229795
14,103,0.056613851707229795
14,80,0.056613851707229795
22,36,0.05669467095138408
4,64,0.05676567244564473
24,98,0.05698028822981897
38,61,0.05698028822981897
24,57,0.05698028822981897
18,21,0.05698028822981897
29,38,0.05698028822981897
24,55,0.05698028822981897
18,60,0.05698028822981897
24,90,0.05698028822981897
24,50,0.05698028822981897
27,44,0.05714285714285714
27,45,0.05714285714285714
30,44,0.05714285714285714
42,68,0.057166195047502935
42,62,0.057166195047502935
37,68,0.057166195047502935
12,96,0.05716619504750295
12,115,0.05716619504750295
12,83,0.05716619504750295
26,58,0.05716619504750295
54,58,0.05716619504750295
3,48,0.05718696387472675
29,39,0.05763904177042349
7,39,0.0576390417704235
3,61,0.0576390417704235
39,84,0.0576390417704235
28,34,0.057735026918962574
16,103,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
16,66,0.05773502691896258
2,64,0.05775642214923892
29,64,0.05780733130160799
25,64,0.05780733130160799
1,70,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,108,0.057928444636349226
32,42,0.05797710356524483
20,65,0.057977103565244846
20,54,0.057977103565244846
22,54,0.057977103565244846
17,98,0.05812381937190964
17,48,0.05812381937190964
35,70,0.05812381937190964
17,89,0.05812381937190964
4,95,0.05832118435198043
4,111,0.05832118435198043
4,91,0.05832118435198043
30,69,0.058321184351980436
33,69,0.058321184351980436
30,74,0.058321184351980436
27,74,0.058321184351980436
19,60,0.058321184351980436
30,88,0.058321184351980436
33,74,0.058321184351980436
5,72,0.05847053462046862
5,62,0.05847053462046862
34,51,0.05847053462046862
14,22,0.058600903867311926
11,115,0.05862103817605492
11,86,0.05862103817605492
11,103,0.05862103817605492
11,31,0.05862103817605492
37,43,0.058823529411764705
42,43,0.058823529411764705
26,54,0.058823529411764705
14,45,0.058834840541455206
16,47,0.058834840541455206
23,90,0.05892556509887897
31,69,0.05892556509887897
55,58,0.05892556509887897
31,74,0.05892556509887897
40,77,0.05892556509887897
23,89,0.05892556509887897
22,41,0.058948311891889454
18,53,0.05913123959890826
15,59,0.05913123959890826
38,51,0.05913123959890826
18,59,0.05913123959890826
2,79,0.05933908290969266
2,102,0.05933908290969266
2,111,0.05933908290969266
2,95,0.05933908290969266
2,113,0.05933908290969266
2,119,0.05933908290969266
2,58,0.05933908290969267
29,58,0.059391387091649865
25,58,0.059391387091649865
12,45,0.059408852578600464
1,65,0.05960787776784029
25,36,0.059761430466719674
29,36,0.059761430466719674
21,34,0.059761430466719674
20,89,0.05976143046671968
21,99,0.05976143046671968
21,71,0.05976143046671968
21,49,0.05976143046671968
36,84,0.05976143046671968
26,35,0.0598089167121675
13,30,0.0599019906698239
8,63,0.060030022518766414
35,46,0.06003002251876643
6,43,0.060165683759618685
6,37,0.060165683759618685
13,103,0.060522753266880246
22,32,0.06060915267313264
20,32,0.06060915267313264
37,70,0.06063390625908324
26,48,0.06063390625908324
52,57,0.06063390625908324
55,65,0.06063390625908324
26,50,0.06063390625908324
26,57,0.06063390625908324
57,65,0.06063390625908324
26,98,0.06063390625908324
26,90,0.06063390625908324
42,70,0.06063390625908324
23,43,0.06063390625908325
8,56,0.06070834938872647
9,85,0.06085806194501844
34,88,0.06085806194501846
30,56,0.06091449038731726
24,60,0.06091449038731726
21,24,0.06091449038731726
27,56,0.06091449038731726
33,56,0.06091449038731726
7,28,0.06099375455928332
39,44,0.06099942813304187
25,54,0.061113233135214086
29,65,0.061113233135214086
21,39,0.06113543594544168
1,48,0.06144239403892804
1,50,0.06144239403892804
22,37,0.06149400462680908
15,96,0.06154574548966636
15,86,0.06154574548966636
15,83,0.06154574548966636
15,66,0.06154574548966636
38,74,0.061545745489666376
38,77,0.061545745489666376
38,88,0.061545745489666376
38,87,0.061545745489666376
22,28,0.061721339984836754
27,40,0.06185895741317419
33,40,0.06185895741317419
4,48,0.06185895741317419
1,61,0.06192811222226325
6,113,0.062017367294604234
47,85,0.062017367294604234
5,119,0.062017367294604234
5,79,0.062017367294604234
6,91,0.062017367294604234
5,102,0.062017367294604234
5,95,0.062017367294604234
36,51,0.062017367294604234
6,108,0.062017367294604234
6,70,0.062017367294604234
29,41,0.062136976600120006
25,35,0.062136976600120006
41,84,0.062136976600120006
41,76,0.062136976600120006
39,74,0.062257280636469035
39,87,0.062257280636469035
39,88,0.062257280636469035
3,74,0.062257280636469035
4,76,0.06234796863885496
4,84,0.06234796863885496
48,50,0.0625
37,46,0.06262242910851494
12,85,0.06262242910851495
15,47,0.0627181507505318
5,20,0.0628970902033151
13,45,0.0628970902033151
2,50,0.06293860187225168
29,90,0.0629940788348712
25,90,0.0629940788348712
25,98,0.0629940788348712
29,48,0.0629940788348712
29,55,0.0629940788348712
29,57,0.0629940788348712
25,50,0.0629940788348712
7,73,0.0629940788348712
58,60,0.06299407883487121
23,60,0.06299407883487121
16,85,0.06324555320336758
45,85,0.06324555320336758
36,45,0.06324555320336758
8,72,0.06327719971683327
9,41,0.06327719971683327
21,36,0.06338656910463875
53,64,0.06362847629757777
6,54,0.06381534447172756
30,49,0.06388765649999399
33,67,0.06388765649999399
27,71,0.06388765649999399
27,99,0.06388765649999399
30,81,0.06388765649999399
20,60,0.06388765649999399
30,82,0.06388765649999399
30,34,0.06388765649999399
16,56,0.06396021490668312
15,45,0.06396021490668312
10,79,0.06401843996644799
10,102,0.06401843996644799
10,113,0.06401843996644799
10,95,0.06401843996644799
5,46,0.06405126152203486
6,46,0.06405126152203486
9,72,0.06415002990995841
9,73,0.06415002990995841
19,47,0.06419407387663695
11,63,0.06421612990679355
11,85,0.06421612990679355
11,36,0.06421612990679355
1,47,0.06426583921361048
38,56,0.06428243465332249
15,38,0.06428243465332249
17,59,0.0644825880219161
41,51,0.0644825880219161
31,99,0.06454972243679027
28,90,0.06454972243679027
28,98,0.06454972243679027
31,75,0.06454972243679027
28,50,0.06454972243679027
34,40,0.06454972243679029
31,34,0.06454972243679029
36,74,0.06454972243679029
36,69,0.06454972243679029
10,30,0.06466839003037038
4,47,0.06470154480826262
25,43,0.06482037235521643
25,42,0.06482037235521643
42,84,0.06482037235521643
7,43,0.06482037235521643
37,76,0.06482037235521643
29,43,0.06482037235521643
29,42,0.06482037235521643
60,65,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
3,56,0.06502560887623551
24,30,0.0651203294055074
24,27,0.0651203294055074
47,68,0.06537204504606135
14,62,0.06537204504606135
51,72,0.06537204504606135
3,37,0.06538322262074268
3,42,0.06538322262074268
41,45,0.06575959492214292
6,48,0.0657793514480272
24,80,0.0657951694959769
24,86,0.0657951694959769
10,52,0.06587443126365881
21,41,0.06590621627456203
12,73,0.06600983619844496
3,66,0.0660338179744218
22,53,0.06629935441317959
32,47,0.06629935441317959
5,84,0.06629935441317959
6,76,0.06629935441317959
20,59,0.06629935441317959
22,59,0.06629935441317959
13,36,0.06629935441317959
12,49,0.06642111641550714
34,82,0.06666666666666665
34,75,0.06666666666666665
16,72,0.06666666666666667
45,62,0.06666666666666667
44,73,0.06666666666666667
16,68,0.06666666666666667
11,41,0.06676875252493802
7,70,0.06681531047810609
55,60,0.0668153104781061
21,50,0.0668153104781061
13,56,0.06704852344015112
8,111,0.06711560552140243
8,112,0.06711560552140243
8,117,0.06711560552140243
8,119,0.06711560552140243
8,108,0.06711560552140243
8,95,0.06711560552140243
8,91,0.06711560552140243
17,86,0.06711560552140243
17,94,0.06711560552140243
17,40,0.06711560552140243
41,74,0.06711560552140244
41,69,0.06711560552140244
43,51,0.06726727939963124
14,37,0.06726727939963124
14,42,0.06726727939963124
53,65,0.06726727939963126
1,41,0.06734044905077662
4,88,0.06734350297014739
4,69,0.06734350297014739
4,77,0.06734350297014739
30,58,0.06734350297014739
18,63,0.0674199862463242
38,81,0.06741998624632421
38,49,0.06741998624632421
38,99,0.06741998624632421
38,67,0.06741998624632421
14,64,0.06748819059987712
32,44,0.06761234037828133
11,68,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
27,36,0.06776309271789384
5,28,0.06793662204867575
24,34,0.06795295885835007
9,117,0.06804138174397716
9,91,0.06804138174397716
9,79,0.06804138174397716
9,92,0.06804138174397716
23,115,0.06804138174397717
23,66,0.06804138174397717
20,24,0.06810447066039944
1,53,0.06816421605988247
39,49,0.06819943394704735
39,75,0.06819943394704735
39,82,0.06819943394704735
3,81,0.06819943394704735
2,77,0.06851887098275318
2,69,0.06851887098275318
42,45,0.06859943405700354
43,45,0.06859943405700354
5,51,0.06880209161537815
5,47,0.06880209161537815
38,39,0.06897007348075544
22,94,0.06900655593423542
20,103,0.06900655593423542
19,63,0.06900655593423542
22,31,0.06900655593423542
20,96,0.06900655593423542
46,76,0.06900655593423542
32,77,0.06900655593423542
20,40,0.06900655593423542
22,103,0.06900655593423542
22,96,0.06900655593423542
32,74,0.06900655593423542
26,30,0.0692958928675237
26,33,0.0692958928675237
23,47,0.06933752452815364
14,119,0.06933752452815364
14,91,0.06933752452815364
14,108,0.06933752452815364
50,59,0.06933752452815364
48,59,0.06933752452815364
53,57,0.06933752452815364
47,70,0.06933752452815364
3,46,0.06960575579871307
29,53,0.06988565578146122
25,59,0.06988565578146122
39,64,0.06997114285413195
12,119,0.07001400420140048
12,113,0.07001400420140048
26,80,0.0700140042014005
9,52,0.0700140042014005
43,87,0.0700140042014005
26,83,0.0700140042014005
26,31,0.0700140042014005
37,69,0.0700140042014005
31,54,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
43,74,0.0700140042014005
54,66,0.0700140042014005
65,66,0.0700140042014005
13,21,0.07004147683506573
14,30,0.07004147683506573
35,56,0.07009996372327816
6,44,0.07016464154456234
1,42,0.07024855763629785
13,49,0.07032108464077431
7,34,0.07042952122737638
27,41,0.07045670884515312
17,26,0.07048548430432512
49,85,0.07071067811865474
36,99,0.07071067811865474
36,71,0.07071067811865474
16,108,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
28,46,0.07071067811865475
16,92,0.07071067811865475
12,30,0.07072482449833388
14,31,0.07076731463403724
7,50,0.0708683386892301
10,51,0.0710220824228435
56,68,0.07106690545187015
56,62,0.07106690545187015
18,62,0.07106690545187015
15,78,0.07106690545187015
15,21,0.07122536028727372
20,34,0.07126966450997983
3,21,0.07132467526968196
26,51,0.07134772412317412
14,54,0.07134772412317412
30,89,0.07142857142857142
27,55,0.07142857142857142
27,90,0.07142857142857142
27,48,0.07142857142857142
10,36,0.07157479178923352
28,59,0.0716114874039433
6,87,0.0716114874039433
5,74,0.0716114874039433
46,47,0.0716114874039433
5,77,0.0716114874039433
9,34,0.07172191381865586
11,108,0.07179581586177382
11,95,0.07179581586177382
39,58,0.07188851546895896
13,37,0.07191174652966195
25,27,0.07199323295413852
29,33,0.07199323295413852
20,38,0.07207499701564471
18,32,0.07207499701564471
9,55,0.07216878364870322
9,50,0.07216878364870322
31,90,0.07216878364870323
40,48,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
36,39,0.07233642332556182
6,23,0.07235359517703828
10,21,0.07259008777437409
19,62,0.07273929674533079
9,84,0.07273929674533079
25,86,0.07273929674533079
29,115,0.07273929674533079
29,103,0.07273929674533079
24,56,0.07288942961247936
22,39,0.07290826165764892
38,65,0.07312724241271307
38,52,0.07312724241271307
19,49,0.07319250547113999
1,99,0.07327433054473116
11,40,0.07327629772006865
30,37,0.07349939363250378
27,42,0.07349939363250378
35,75,0.07352146220938077
41,71,0.07352146220938077
17,85,0.07352146220938077
35,67,0.07352146220938077
10,11,0.07354009804142594
14,57,0.07354355067681902
14,48,0.07354355067681902
24,28,0.07356123579206246
4,75,0.07377111135633174
13,91,0.07412493166611012
13,92,0.07412493166611012
14,25,0.07412493166611012
13,95,0.07412493166611012
13,58,0.07412493166611012
13,119,0.07412493166611012
13,79,0.07412493166611012
29,51,0.07412493166611012
21,59,0.07412493166611013
12,55,0.07426106572325057
37,40,0.07426106572325057
31,43,0.07426106572325057
12,57,0.07426106572325057
49,72,0.07453559924999299
58,63,0.07453559924999299
28,115,0.07453559924999299
46,69,0.07453559924999299
28,40,0.07453559924999299
49,68,0.07453559924999299
12,38,0.07463517925331652
3,47,0.0747685755693224
6,56,0.07479575920067658
12,84,0.07484811885651198
19,43,0.07484811885651198
13,33,0.07487748833727988
24,41,0.07494001345079687
24,35,0.07494001345079687
16,57,0.075
16,55,0.075
2,99,0.07505866250408015
2,71,0.07505866250408015
2,49,0.07505866250408015
5,30,0.07517640165488822
10,53,0.07533029414277381
15,95,0.0753778361444409
18,95,0.0753778361444409
18,79,0.0753778361444409
18,112,0.0753778361444409
56,70,0.0753778361444409
15,79,0.0753778361444409
38,89,0.07537783614444091
15,23,0.07537783614444091
38,90,0.07537783614444091
41,64,0.0754314286404714
7,45,0.07559289460184544
29,45,0.07559289460184544
20,36,0.07559289460184544
44,61,0.07559289460184544
16,76,0.07559289460184544
45,61,0.07559289460184544
45,84,0.07559289460184544
32,67,0.07559289460184544
13,31,0.07565344158360031
6,66,0.075955452531275
5,31,0.075955452531275
15,33,0.07614311298414658
18,30,0.07614311298414658
3,106,0.07624928516630233
3,73,0.07624928516630233
3,50,0.07624928516630233
3,114,0.07624928516630233
3,110,0.07624928516630233
3,98,0.07624928516630233
13,54,0.07627392542713822
21,33,0.07636035483212125
26,29,0.0763915414190176
25,26,0.0763915414190176
17,35,0.07644397634449163
17,41,0.07644397634449163
20,56,0.07644707871564382
22,56,0.07644707871564382
42,67,0.07669649888473704
26,36,0.07669649888473704
37,49,0.07669649888473704
42,82,0.07669649888473704
63,65,0.07669649888473704
65,85,0.07669649888473704
11,61,0.07675295564533363
11,84,0.07675295564533363
25,39,0.076852055693898
53,59,0.07692307692307693
9,44,0.0769800358919501
19,79,0.07715167498104596
19,70,0.07715167498104596
19,117,0.07715167498104596
19,92,0.07715167498104596
21,103,0.07715167498104597
21,115,0.07715167498104597
21,40,0.07715167498104597
60,66,0.07715167498104597
10,56,0.07720914364821828
1,58,0.07723792618179898
32,39,0.07733088933397006
11,39,0.07741941928778483
17,72,0.07749842582921286
41,58,0.07749842582921286
32,64,0.07755667343294811
18,54,0.07756315349925287
15,65,0.07756315349925287
15,54,0.07756315349925287
18,65,0.07756315349925287
10,43,0.07763376175556709
7,41,0.07767122075015001
19,27,0.07793496079856872
17,49,0.07798128673650544
13,34,0.07813453848974923
24,43,0.07817631049941043
27,46,0.07824607964359516
19,22,0.07824607964359516
4,63,0.07824607964359516
8,23,0.07830153977496952
10,40,0.0784062560233975
6,75,0.07844645405527362
6,71,0.07844645405527362
44,47,0.07844645405527362
39,42,0.07845986714489123
9,77,0.07856742013183861
9,87,0.07856742013183861
20,35,0.07859774918918594
7,53,0.07862136275414387
21,51,0.07862136275414387
21,23,0.078742598543589
36,55,0.07905694150420949
55,63,0.07905694150420949
36,57,0.07905694150420949
13,61,0.07924288517503274
5,38,0.07933288280219176
19,65,0.07938841860374447
19,26,0.07938841860374447
18,34,0.07945521577046602
1,54,0.07947717035712039
22,62,0.07968190728895957
20,68,0.07968190728895957
23,32,0.07968190728895957
20,78,0.07968190728895957
22,72,0.07968190728895957
19,46,0.07968190728895957
29,63,0.07968190728895957
26,41,0.07974522228289001
41,54,0.07974522228289001
14,17,0.07979313170282182
10,29,0.07984502293006807
21,22,0.07985957062499248
15,55,0.07995026863335392
17,64,0.08000711205939974
4,54,0.08001600480160055
4,52,0.08001600480160055
9,59,0.08006407690254358
14,74,0.08006407690254358
47,87,0.08006407690254358
9,53,0.08006407690254358
59,66,0.08006407690254358
16,21,0.08017837257372731
22,49,0.08017837257372731
6,39,0.08025005642584077
24,92,0.08058229640253801
24,117,0.08058229640253801
18,84,0.08058229640253803
18,61,0.08058229640253803
23,24,0.08058229640253803
26,72,0.08084520834544433
54,78,0.08084520834544433
12,74,0.08084520834544434
10,82,0.0809776330178916
10,49,0.0809776330178916
7,33,0.08099238707340582
7,42,0.08102546544402055
35,41,0.0810810810810811
64,70,0.08111071056538126
15,39,0.08128201109529438
18,39,0.08128201109529438
36,43,0.08134892168199605
36,42,0.08134892168199605
11,21,0.08140880311938857
39,60,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
28,36,0.0816496580927726
46,81,0.0816496580927726
45,74,0.08164965809277261
45,69,0.08164965809277261
16,69,0.08164965809277261
44,87,0.08164965809277261
19,55,0.08183170883849715
19,50,0.08183170883849715
10,38,0.08189266356489211
1,114,0.08192319205190406
1,30,0.08192319205190406
1,62,0.08192319205190406
1,57,0.08192319205190406
3,20,0.08202179436485503
6,21,0.08204126541423672
35,50,0.08219949365267865
41,98,0.08219949365267865
12,53,0.08238525545716346
4,114,0.08247860988423225
4,110,0.08247860988423225
19,84,0.08247860988423225
31,33,0.08247860988423225
4,78,0.08247860988423225
33,86,0.08247860988423225
30,96,0.08247860988423225
4,118,0.08247860988423225
4,50,0.08247860988423225
4,106,0.08247860988423225
30,31,0.08247860988423225
27,94,0.08247860988423225
4,101,0.08247860988423225
4,44,0.08247860988423225
4,100,0.08247860988423225
27,96,0.08247860988423225
27,31,0.08247860988423225
30,86,0.08247860988423225
33,94,0.08247860988423225
19,76,0.08247860988423225
4,30,0.08247860988423227
38,46,0.08257228238447704
10,39,0.08283943101287908
14,32,0.08287419301647449
24,54,0.0829184989234173
10,64,0.08308129847945277
5,63,0.08320502943378437
6,36,0.08320502943378437
48,73,0.08333333333333333
48,78,0.08333333333333333
23,113,0.08333333333333333
48,62,0.08333333333333333
23,112,0.08333333333333333
55,73,0.08333333333333333
55,72,0.08333333333333333
58,70,0.08333333333333333
55,62,0.08333333333333333
40,103,0.08333333333333334
17,20,0.08336550215650926
38,53,0.08362420100070908
47,56,0.08362420100070908
15,51,0.08362420100070908
6,20,0.08386278693775347
13,44,0.08386278693775347
2,45,0.08391813582966891
2,110,0.08391813582966891
2,33,0.08391813582966891
2,118,0.08391813582966891
2,90,0.08391813582966891
25,68,0.0839921051131616
30,51,0.08404977220207888
14,43,0.08408409924953905
1,43,0.08429826916355743
22,79,0.08451542547285165
20,111,0.08451542547285165
20,117,0.08451542547285165
32,90,0.08451542547285165
32,89,0.08451542547285165
32,98,0.08451542547285165
21,63,0.08451542547285165
32,57,0.08451542547285165
3,59,0.08459098688756272
8,82,0.08489527199560178
8,75,0.08489527199560178
12,37,0.08490445135141556
9,14,0.08492077756084468
40,47,0.08492077756084469
31,51,0.08492077756084469
23,40,0.08505172717997148
6,65,0.08508712596230342
25,32,0.08518354199999198
22,33,0.08537347209531383
15,60,0.08547043234472845
7,38,0.08547043234472845
30,45,0.08571428571428572
33,44,0.08571428571428572
37,90,0.08574929257125441
26,112,0.08574929257125441
37,50,0.08574929257125441
43,98,0.08574929257125441
26,79,0.08574929257125441
42,55,0.08574929257125441
16,43,0.08574929257125442
16,37,0.08574929257125442
24,38,0.08590101659300618
9,71,0.08606629658238703
9,82,0.08606629658238703
9,75,0.08606629658238703
23,46,0.08606629658238704
30,38,0.0861460984507896
33,38,0.0861460984507896
27,38,0.0861460984507896
24,84,0.0861460984507896
7,46,0.08625819491779427
20,31,0.08625819491779428
2,37,0.08635104937551058
5,35,0.08651247010927088
11,56,0.08658901190216381
36,46,0.08660254037844385
31,45,0.08660254037844388
40,45,0.08660254037844388
26,27,0.08661986608440464
