worker1,worker2,w
33,78,0.0430730492253948
4,50,0.043183351708753044
25,37,0.04321358157014429
5,52,0.043213581570144294
10,52,0.043213581570144294
24,73,0.04335549847620599
24,46,0.04335549847620599
24,74,0.04335549847620599
43,60,0.043355498476206004
43,58,0.043355498476206004
28,81,0.043519413988924456
15,72,0.04351941398892446
15,94,0.04351941398892446
15,99,0.04351941398892446
27,36,0.04355035563093423
32,50,0.04364357804719847
11,76,0.043852900965351466
45,49,0.043852900965351466
14,22,0.04393747751637468
36,60,0.04393747751637469
3,113,0.0440225453162812
3,106,0.0440225453162812
3,89,0.0440225453162812
27,85,0.044151078568834795
37,53,0.044280744277004756
29,37,0.044280744277004756
21,37,0.044280744277004756
37,50,0.044280744277004756
21,42,0.044280744277004756
42,50,0.044280744277004756
12,88,0.04428074427700476
12,77,0.04428074427700476
5,98,0.0445435403187374
10,98,0.0445435403187374
10,96,0.0445435403187374
10,75,0.0445435403187374
10,71,0.0445435403187374
46,55,0.0445435403187374
14,55,0.0445435403187374
19,99,0.044543540318737404
33,39,0.04462107482531602
4,58,0.04469901562676742
31,69,0.044721359549995794
8,40,0.04479608200736647
16,34,0.04494665749754947
34,78,0.044946657497549475
34,59,0.044946657497549475
16,77,0.044946657497549475
45,64,0.04499212706658475
33,69,0.04517539514526256
32,60,0.045175395145262566
31,35,0.045291081365783824
29,81,0.04564354645876383
21,81,0.04564354645876383
13,76,0.04564354645876384
13,67,0.04564354645876384
13,49,0.04564354645876384
33,40,0.04575090108716775
33,35,0.04575090108716775
14,52,0.04583492485141056
14,54,0.04583492485141056
42,58,0.04583492485141056
7,52,0.04583492485141056
51,64,0.04588314677411235
5,50,0.04600437062282361
9,75,0.046225016352102424
9,71,0.046225016352102424
45,48,0.04622501635210243
40,66,0.04622501635210243
21,44,0.04637388957601683
44,53,0.04637388957601683
12,38,0.04639051998342825
17,56,0.04649905549752771
18,56,0.04649905549752771
28,74,0.04652421051992354
30,59,0.046524210519923545
34,39,0.04656201971797188
47,49,0.04662524041201569
8,75,0.04662524041201569
8,71,0.04662524041201569
12,48,0.04667600280093367
13,64,0.0468292905790847
24,87,0.0468292905790847
43,66,0.046829290579084706
39,78,0.04708816093480111
39,59,0.04708816093480111
31,63,0.04714045207910317
55,56,0.047140452079103175
48,51,0.047140452079103175
23,51,0.047140452079103175
14,96,0.0472455591261534
14,75,0.0472455591261534
7,98,0.0472455591261534
7,71,0.0472455591261534
7,96,0.0472455591261534
22,72,0.04745789978762495
22,99,0.04745789978762495
17,72,0.04745789978762495
18,99,0.04745789978762495
22,94,0.04745789978762495
17,94,0.04745789978762495
26,45,0.04756514941544941
45,52,0.04756514941544941
27,44,0.04757860680698065
25,46,0.04761904761904761
10,60,0.047619047619047616
2,91,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
15,77,0.047673129462279605
15,67,0.047673129462279605
15,57,0.047673129462279605
47,64,0.047836487323493986
44,58,0.04800153607373194
44,60,0.04800153607373194
23,94,0.04811252243246882
3,69,0.04822428221704121
40,59,0.04828045495852676
28,45,0.04828045495852676
40,78,0.04828045495852676
16,40,0.04828045495852676
32,33,0.04829452884162952
51,52,0.048507125007266595
54,56,0.048507125007266595
6,83,0.04862166383263152
6,86,0.04862166383263152
6,113,0.04862166383263152
6,106,0.04862166383263152
7,53,0.04879500364742665
21,74,0.04879500364742665
30,69,0.04879500364742665
21,46,0.04879500364742665
49,65,0.048795003647426664
19,67,0.048795003647426664
20,72,0.048795003647426664
19,88,0.048795003647426664
32,66,0.048795003647426664
43,59,0.04891159880445185
11,75,0.04902903378454601
13,40,0.04902903378454601
11,96,0.04902903378454601
23,47,0.049147318718299055
1,59,0.049401543575343904
30,35,0.04941662111074007
12,71,0.04950737714883372
12,98,0.04950737714883372
26,94,0.04950737714883372
26,72,0.04950737714883372
26,87,0.04950737714883372
12,75,0.04950737714883372
12,96,0.04950737714883372
36,78,0.049568159709660976
34,62,0.049690399499995326
2,59,0.04973647313019938
20,47,0.049844478627922684
39,40,0.05001563232803554
24,65,0.05006261743217588
28,87,0.050251890762960605
16,71,0.050251890762960605
16,98,0.050251890762960605
25,56,0.05039526306789696
32,34,0.05039526306789696
4,59,0.05042729056592992
4,78,0.05042729056592992
7,60,0.050507627227610534
14,58,0.050507627227610534
33,81,0.050507627227610534
10,46,0.050507627227610534
23,33,0.05050762722761054
26,47,0.05057217374241737
47,52,0.05057217374241737
45,53,0.05063696835418333
39,43,0.05066945919381401
22,65,0.05073462894318411
18,65,0.05073462894318411
31,44,0.0508000508000762
3,63,0.05083285677753489
3,68,0.05083285677753489
3,84,0.05083285677753489
3,70,0.05083285677753489
12,42,0.050942670810849335
13,98,0.051031036307982884
12,50,0.051130999256491366
49,64,0.0512989176042577
24,76,0.0512989176042577
27,29,0.0512989176042577
57,64,0.0512989176042577
24,77,0.0512989176042577
24,67,0.0512989176042577
36,39,0.05134961659630969
30,62,0.05143444998736397
5,89,0.05143444998736397
30,63,0.05143444998736397
25,94,0.05143444998736397
10,66,0.05143444998736397
30,84,0.05143444998736397
30,70,0.05143444998736397
19,48,0.051434449987363975
55,65,0.051434449987363975
2,47,0.051593937036758235
50,56,0.051639777949432225
53,56,0.051639777949432225
42,78,0.051708768999501914
37,59,0.051708768999501914
16,50,0.051899929610768204
16,53,0.051899929610768204
27,45,0.05195243334661311
22,88,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
18,77,0.05198752449100363
17,67,0.05198752449100363
22,77,0.05198752449100363
38,68,0.052057920629535355
38,63,0.052057920629535355
38,85,0.052057920629535355
39,84,0.052057920629535355
39,68,0.052057920629535355
39,85,0.052057920629535355
38,84,0.052057920629535355
2,69,0.052164053095730106
25,47,0.05254069374927338
21,87,0.05270462766947299
21,99,0.05270462766947299
29,87,0.05270462766947299
23,76,0.05270462766947299
23,34,0.05270462766947299
29,99,0.05270462766947299
30,37,0.05292561240249631
26,65,0.05292561240249631
12,60,0.052925612402496325
27,51,0.052981294282601746
15,75,0.053300179088902604
15,96,0.053300179088902604
40,84,0.053376051268362375
40,85,0.053376051268362375
40,61,0.053376051268362375
35,68,0.053376051268362375
35,70,0.053376051268362375
9,66,0.053376051268362375
9,91,0.053376051268362375
35,84,0.053376051268362375
40,68,0.053376051268362375
9,82,0.053376051268362375
20,57,0.05345224838248487
20,67,0.05345224838248487
39,41,0.053567158400558014
37,39,0.053567158400558014
1,65,0.05363131839289357
16,60,0.05372153093502535
22,30,0.05381220025006314
8,82,0.05383819020581655
8,66,0.05383819020581655
8,91,0.05383819020581655
8,113,0.05383819020581655
3,95,0.053916386601719206
3,102,0.053916386601719206
3,108,0.053916386601719206
3,118,0.053916386601719206
3,119,0.053916386601719206
3,55,0.05391638660171921
33,74,0.05399492471560388
25,33,0.05399492471560389
10,26,0.05401697696268037
24,55,0.05407380704358752
23,64,0.05407380704358752
27,94,0.05407380704358752
44,78,0.05415303610738823
37,69,0.054232614454664034
26,34,0.054232614454664034
41,69,0.054232614454664034
26,76,0.05423261445466404
26,88,0.05423261445466404
52,57,0.05423261445466404
17,39,0.054464493159869794
30,81,0.054554472558998084
46,66,0.0545544725589981
14,113,0.0545544725589981
14,91,0.0545544725589981
14,83,0.0545544725589981
19,98,0.0545544725589981
1,61,0.05461546136793604
36,62,0.0547996624351191
18,55,0.0547996624351191
36,84,0.0547996624351191
18,48,0.0547996624351191
36,70,0.0547996624351191
19,25,0.0549857399228215
15,50,0.05504818825631802
28,34,0.05504818825631802
9,34,0.055126548706314865
6,65,0.05513178464199713
38,81,0.05521576303742327
2,57,0.05532833351724881
21,33,0.05532833351724881
31,45,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
14,45,0.05559369874958259
54,64,0.05564148840746571
24,26,0.05564148840746571
42,43,0.055641488407465724
37,43,0.055641488407465724
47,60,0.05572782125753529
47,58,0.05572782125753529
9,59,0.05574946733380605
18,35,0.055843559328745504
17,40,0.055843559328745504
20,39,0.05599900447099181
39,44,0.05609927134532144
6,61,0.056143461404434596
8,78,0.05623215571155333
32,68,0.0563436169819011
25,49,0.0563436169819011
5,69,0.0563436169819011
29,65,0.0563436169819011
34,46,0.0563436169819011
20,55,0.056343616981901115
20,48,0.056343616981901115
1,64,0.05638340767681962
22,54,0.05638838744346009
17,54,0.05638838744346009
18,52,0.05638838744346009
18,54,0.05638838744346009
22,43,0.056573571480353566
11,91,0.056613851707229795
11,106,0.056613851707229795
11,86,0.056613851707229795
11,113,0.056613851707229795
27,33,0.05676567244564474
6,32,0.056939862337372985
14,59,0.05698028822981897
14,78,0.05698028822981897
10,40,0.05706139900145506
33,51,0.05714285714285714
41,68,0.057166195047502935
37,70,0.057166195047502935
41,84,0.057166195047502935
37,68,0.057166195047502935
41,63,0.057166195047502935
42,61,0.057166195047502935
42,62,0.057166195047502935
42,70,0.057166195047502935
26,55,0.05716619504750295
12,91,0.05716619504750295
22,36,0.05733298225836872
43,81,0.057353933467640436
24,98,0.057353933467640436
20,35,0.05741692517632146
3,74,0.0576390417704235
3,73,0.0576390417704235
21,77,0.05773502691896257
29,88,0.05773502691896257
21,57,0.05773502691896257
21,49,0.05773502691896257
53,57,0.05773502691896257
29,34,0.057735026918962574
31,99,0.05773502691896258
51,66,0.05773502691896258
31,94,0.05773502691896258
1,103,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
1,48,0.05792844463634923
20,52,0.057977103565244846
20,54,0.057977103565244846
16,113,0.058025885318565944
23,28,0.058025885318565944
16,86,0.058025885318565944
16,91,0.058025885318565944
16,66,0.058025885318565944
17,98,0.05812381937190964
26,35,0.0582551728035463
25,30,0.05832118435198042
30,73,0.05832118435198043
2,95,0.05832118435198043
2,102,0.05832118435198043
2,119,0.05832118435198043
2,118,0.05832118435198043
30,74,0.05832118435198043
2,103,0.05832118435198043
2,79,0.05832118435198043
2,90,0.05832118435198043
2,81,0.05832118435198043
19,58,0.058321184351980436
19,60,0.058321184351980436
33,94,0.058321184351980436
2,55,0.058321184351980436
60,65,0.058321184351980436
34,45,0.05847053462046862
37,41,0.058823529411764705
26,54,0.058823529411764705
41,42,0.058823529411764705
1,44,0.05885535860591886
13,86,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
38,74,0.059028133610095526
39,74,0.059028133610095526
39,73,0.059028133610095526
25,39,0.059028133610095526
7,47,0.059108280467932546
4,101,0.05913123959890826
45,59,0.05913123959890826
4,95,0.05913123959890826
4,100,0.05913123959890826
11,59,0.05913123959890826
28,35,0.05913123959890826
4,115,0.05913123959890826
4,118,0.05913123959890826
4,55,0.05913123959890827
4,48,0.05913123959890827
27,76,0.05923488777590923
27,49,0.05923488777590923
24,53,0.05923488777590923
5,84,0.059391387091649865
5,70,0.059391387091649865
10,84,0.059391387091649865
10,70,0.059391387091649865
5,63,0.059391387091649865
6,103,0.05954913341754137
6,108,0.05954913341754137
6,80,0.05954913341754137
6,100,0.05954913341754137
28,52,0.0597081434026532
12,59,0.059708143402653215
5,57,0.059761430466719674
20,75,0.05976143046671968
20,96,0.05976143046671968
22,42,0.059808916712167495
17,42,0.059808916712167495
18,37,0.059808916712167495
44,85,0.05986843400892498
44,61,0.05986843400892498
18,53,0.060030022518766414
51,78,0.06030226891555273
56,78,0.06030226891555273
21,38,0.060485837890913385
35,73,0.06052275326688023
26,98,0.06063390625908324
26,71,0.06063390625908324
26,96,0.06063390625908324
32,44,0.060717674071891624
27,64,0.060773712546276386
24,27,0.060773712546276386
4,54,0.06084554357361275
23,50,0.06085806194501846
34,94,0.06085806194501846
29,48,0.06085806194501846
48,53,0.06085806194501846
3,56,0.06099942813304187
3,51,0.06099942813304187
25,54,0.061113233135214086
10,41,0.061113233135214086
5,42,0.061113233135214086
13,56,0.06123724356957946
13,51,0.06123724356957946
24,58,0.061313933948496574
24,60,0.061313933948496574
27,30,0.061313933948496574
7,43,0.06131393394849658
43,74,0.06131393394849658
15,86,0.06154574548966636
15,66,0.06154574548966636
15,83,0.06154574548966636
15,91,0.06154574548966636
28,98,0.06154574548966636
17,27,0.06158950357943867
9,70,0.06163335513613657
20,53,0.061721339984836754
31,65,0.06172133998483677
19,46,0.06185895741317419
1,74,0.06192811222226325
12,47,0.061938010426150054
15,22,0.061960199637076205
9,57,0.06201736729460422
21,35,0.06201736729460422
45,69,0.062017367294604234
11,69,0.062017367294604234
25,28,0.062032280693231384
3,22,0.06204659549540741
36,74,0.062136976600120006
18,60,0.062136976600120006
8,61,0.06216698721602092
34,47,0.06216698721602092
27,48,0.06243905410544627
38,51,0.062469504755442426
38,56,0.062469504755442426
8,57,0.06255432421712243
29,52,0.06262242910851494
21,54,0.06262242910851494
12,69,0.06262242910851495
22,44,0.06263607679944926
15,45,0.0627181507505318
29,43,0.06282808624375433
10,105,0.0629940788348712
14,63,0.0629940788348712
14,62,0.0629940788348712
10,117,0.0629940788348712
14,68,0.0629940788348712
10,102,0.0629940788348712
5,79,0.0629940788348712
5,80,0.0629940788348712
10,79,0.0629940788348712
7,84,0.0629940788348712
7,85,0.0629940788348712
5,119,0.0629940788348712
5,118,0.0629940788348712
46,61,0.0629940788348712
5,117,0.0629940788348712
25,98,0.0629940788348712
5,103,0.0629940788348712
10,92,0.0629940788348712
5,102,0.0629940788348712
5,95,0.0629940788348712
10,95,0.0629940788348712
5,101,0.0629940788348712
10,100,0.0629940788348712
5,115,0.0629940788348712
7,70,0.0629940788348712
13,30,0.06299407883487121
48,58,0.06299407883487121
55,60,0.06299407883487121
23,60,0.06299407883487121
23,58,0.06299407883487121
65,66,0.06299407883487121
30,87,0.06299407883487121
19,89,0.06299407883487121
1,30,0.06320511486598308
31,34,0.06324555320336758
28,42,0.06333004963811235
19,22,0.06341828617898014
9,41,0.0634201992205992
12,35,0.06342019922059922
1,53,0.06345743169703524
16,69,0.06356417261637282
21,36,0.06367145399670134
38,87,0.06375767130633384
33,76,0.06388765649999399
20,58,0.06388765649999399
14,32,0.06388765649999399
32,74,0.06388765649999399
33,67,0.06388765649999399
8,37,0.06396930210072013
8,64,0.06417938247608371
27,52,0.06424925662032356
15,78,0.06428243465332249
9,22,0.0644825880219161
21,71,0.06454972243679027
57,66,0.06454972243679027
29,75,0.06454972243679027
2,45,0.06470154480826262
42,46,0.06482037235521643
7,41,0.06482037235521643
41,46,0.06482037235521643
41,74,0.06482037235521643
52,60,0.06482037235521644
54,58,0.06482037235521644
26,60,0.06482037235521644
43,51,0.06488856845230502
7,64,0.06503324771430899
25,50,0.06506000486323554
21,25,0.06506000486323554
38,47,0.06512896090258362
6,50,0.06523280730534423
9,92,0.06537204504606134
9,117,0.06537204504606134
9,118,0.06537204504606134
9,55,0.06537204504606134
9,80,0.06537204504606134
9,79,0.06537204504606134
9,115,0.06537204504606134
9,101,0.06537204504606134
45,62,0.06537204504606135
45,61,0.06537204504606135
40,72,0.06537204504606135
45,84,0.06537204504606135
11,85,0.06537204504606135
11,84,0.06537204504606135
3,42,0.06538322262074268
3,37,0.06538322262074268
19,56,0.06546536707079773
1,56,0.06553855364152324
1,58,0.06568468214766579
36,51,0.06575959492214292
18,46,0.06590621627456202
8,80,0.0659380473395787
8,115,0.0659380473395787
8,101,0.0659380473395787
8,112,0.0659380473395787
8,95,0.0659380473395787
8,100,0.0659380473395787
8,117,0.0659380473395787
8,90,0.0659380473395787
12,68,0.06600983619844496
12,70,0.06600983619844496
12,85,0.06600983619844496
12,84,0.06600983619844496
3,66,0.0660338179744218
6,45,0.06606383198350509
2,58,0.06613000712661082
43,94,0.06622661785325219
27,71,0.06622661785325219
27,96,0.06622661785325219
43,87,0.06622661785325219
24,86,0.06622661785325219
10,34,0.06640158940746631
12,49,0.06642111641550714
12,57,0.06642111641550714
3,65,0.06655583256397218
15,38,0.06659271582120269
50,53,0.06666666666666665
34,88,0.06666666666666665
29,50,0.06666666666666665
23,31,0.06666666666666667
51,63,0.06666666666666667
25,27,0.06675015657623451
14,108,0.06681531047810609
14,102,0.06681531047810609
14,101,0.06681531047810609
14,100,0.06681531047810609
14,105,0.06681531047810609
14,119,0.06681531047810609
7,81,0.06681531047810609
14,80,0.06681531047810609
7,103,0.06681531047810609
14,117,0.06681531047810609
46,81,0.06681531047810609
14,118,0.06681531047810609
7,118,0.06681531047810609
1,99,0.06689000620906513
4,56,0.06689936080056726
16,84,0.06700252101728081
16,68,0.06700252101728081
4,60,0.06704852344015112
18,82,0.06711560552140243
18,113,0.06711560552140243
17,86,0.06711560552140243
17,89,0.06711560552140243
36,72,0.06711560552140244
13,36,0.06711560552140244
42,45,0.06726727939963124
41,45,0.06726727939963124
5,46,0.06734350297014738
5,73,0.06734350297014738
25,58,0.06734350297014738
2,94,0.06734350297014739
2,87,0.06734350297014739
6,40,0.06742611617189458
20,46,0.06776309271789384
44,73,0.06788442333021306
23,113,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
13,63,0.06804138174397717
13,84,0.06804138174397717
27,41,0.06814662756363819
38,65,0.0681598176590997
3,77,0.06819943394704735
3,57,0.06819943394704735
19,47,0.06825236327899352
20,33,0.06829877767625106
1,47,0.06832866555355192
17,45,0.06839411288813299
22,45,0.06839411288813299
27,50,0.06839855680567693
27,53,0.06839855680567693
24,34,0.06839855680567693
13,57,0.06846531968814576
36,47,0.06855911701910611
42,56,0.06859943405700354
6,87,0.0687614164172529
24,51,0.06882472016116853
31,43,0.06882472016116854
3,59,0.06897007348075544
10,50,0.06900655593423541
20,66,0.06900655593423542
29,58,0.06900655593423542
30,88,0.06900655593423542
20,86,0.06900655593423542
20,106,0.06900655593423542
24,78,0.06917144638660747
26,33,0.0692958928675237
18,34,0.06931669932133817
11,115,0.06933752452815364
11,79,0.06933752452815364
11,101,0.06933752452815364
11,100,0.06933752452815364
11,118,0.06933752452815364
11,95,0.06933752452815364
11,90,0.06933752452815364
17,20,0.06947125179709106
47,70,0.06950480468569159
47,85,0.06950480468569159
47,68,0.06950480468569159
22,56,0.06974858324629156
15,65,0.06978631577988531
38,67,0.06984302957695782
38,77,0.06984302957695782
38,49,0.06984302957695782
39,49,0.06984302957695782
9,46,0.0698856557814612
5,45,0.06988565578146122
3,64,0.06997114285413195
12,100,0.07001400420140048
12,103,0.07001400420140048
12,115,0.07001400420140048
54,66,0.0700140042014005
26,83,0.0700140042014005
41,94,0.0700140042014005
37,94,0.0700140042014005
26,82,0.0700140042014005
15,36,0.07009996372327816
1,42,0.07024855763629785
7,34,0.07042952122737638
33,36,0.07045670884515312
17,26,0.07048548430432512
8,73,0.07049073768502413
8,74,0.07049073768502413
4,32,0.07067534927402194
49,69,0.07071067811865474
57,69,0.07071067811865474
31,75,0.07071067811865475
16,92,0.07106690545187014
16,101,0.07106690545187014
16,117,0.07106690545187014
16,103,0.07106690545187014
16,112,0.07106690545187014
28,113,0.07106690545187015
48,59,0.07106690545187015
15,61,0.07106690545187015
10,51,0.07126966450997983
20,34,0.07126966450997983
10,35,0.07132674875181882
14,46,0.07142857142857142
2,66,0.07142857142857142
10,58,0.07142857142857142
58,60,0.07142857142857142
5,58,0.07142857142857142
37,47,0.07151985398521515
34,40,0.07161148740394328
40,77,0.07161148740394328
35,49,0.07161148740394328
39,64,0.07165743639000186
24,39,0.07165743639000186
24,38,0.07165743639000186
4,33,0.07167788657203635
20,56,0.07171371656006362
24,47,0.07175473098524097
44,51,0.07184212081070997
3,48,0.07188851546895896
12,54,0.07204381596421112
13,119,0.07216878364870323
13,92,0.07216878364870323
13,108,0.07216878364870323
13,79,0.07216878364870323
13,100,0.07216878364870323
13,95,0.07216878364870323
13,31,0.07216878364870323
9,39,0.07219134697070165
6,42,0.0722139314689769
8,50,0.07223151185146152
1,25,0.07224946425930713
34,54,0.07231015260621872
9,45,0.0725237724293895
43,76,0.07254762501100116
34,43,0.07254762501100116
22,38,0.07261932421315972
18,39,0.07261932421315972
25,86,0.07273929674533079
19,62,0.07273929674533079
25,82,0.07273929674533079
63,65,0.07273929674533079
5,99,0.0727392967453308
5,94,0.0727392967453308
31,42,0.07276068751089988
26,56,0.07276068751089988
31,50,0.07302967433402215
31,53,0.07302967433402215
29,31,0.07302967433402215
54,78,0.07312724241271307
15,41,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
3,40,0.07325794357582566
1,88,0.07327433054473116
44,87,0.07332355751067665
13,44,0.07332355751067665
44,94,0.07332355751067665
33,41,0.07349939363250378
34,36,0.07352146220938077
36,57,0.07352146220938077
20,28,0.07356123579206246
2,77,0.07377111135633174
2,76,0.07377111135633174
7,39,0.0737851670126194
14,38,0.0737851670126194
12,34,0.07380124046167462
9,35,0.07401926528072125
9,40,0.07401926528072125
9,60,0.07412493166611012
11,46,0.07412493166611012
11,74,0.07412493166611012
11,25,0.07412493166611012
13,54,0.07426106572325057
43,64,0.07443229275647868
22,40,0.074458079104994
57,68,0.07453559924999299
49,63,0.07453559924999299
29,86,0.07453559924999299
29,82,0.07453559924999299
21,83,0.07453559924999299
29,106,0.07453559924999299
49,68,0.07453559924999299
21,113,0.07453559924999299
49,85,0.07453559924999299
20,38,0.07466533929465574
3,45,0.0747685755693224
4,67,0.07479575920067658
30,54,0.07484811885651198
19,42,0.07484811885651198
12,74,0.07484811885651198
44,47,0.07490058862731383
38,40,0.07502344849205331
6,76,0.07532435771547094
6,77,0.07532435771547094
15,95,0.0753778361444409
15,79,0.0753778361444409
15,118,0.0753778361444409
13,28,0.07537783614444091
15,23,0.07537783614444091
36,64,0.0754314286404714
40,48,0.07548513560963972
9,87,0.07548513560963972
23,40,0.07548513560963972
32,57,0.07559289460184544
31,60,0.07559289460184544
20,69,0.07559289460184544
32,77,0.07559289460184544
32,88,0.07559289460184544
32,67,0.07559289460184544
46,51,0.07559289460184544
2,64,0.07568756326085964
38,52,0.07575540190785703
11,53,0.075955452531275
11,50,0.075955452531275
28,30,0.07597371763975862
16,73,0.07597371763975863
13,34,0.07607257743127308
17,65,0.07610194341477616
8,94,0.0761386987626881
15,33,0.07614311298414658
13,15,0.0761589744806178
6,59,0.07617550741785384
3,116,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,98,0.07624928516630233
3,61,0.07624928516630233
25,26,0.0763915414190176
5,37,0.0763915414190176
12,30,0.0763915414190176
64,70,0.07647191129018724
63,64,0.07647191129018724
43,48,0.07647191129018727
27,113,0.07647191129018727
15,44,0.07658395810674837
41,76,0.07669649888473704
52,69,0.07669649888473704
37,76,0.07669649888473704
37,49,0.07669649888473704
42,67,0.07669649888473704
12,29,0.07669649888473705
14,17,0.07689058565365568
7,22,0.07689058565365568
28,39,0.07689464481087924
35,40,0.07692307692307693
24,57,0.07694837640638655
19,108,0.07715167498104596
19,117,0.07715167498104596
14,72,0.07715167498104596
7,13,0.07715167498104596
19,118,0.07715167498104596
19,81,0.07715167498104596
19,79,0.07715167498104596
19,92,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
21,56,0.07745966692414834
22,63,0.07749842582921286
22,62,0.07749842582921286
18,62,0.07749842582921286
36,48,0.07749842582921286
18,84,0.07749842582921286
17,70,0.07749842582921286
32,64,0.07755667343294811
15,54,0.07756315349925287
7,36,0.07767122075015001
53,59,0.0778498944161523
50,78,0.0778498944161523
2,46,0.0779349607985687
17,49,0.07798128673650544
39,75,0.07808688094430304
9,32,0.07813453848974923
26,29,0.07827803638564368
6,17,0.07831853783004329
6,22,0.07831853783004329
4,38,0.07835943633125804
11,51,0.07844645405527362
11,35,0.07850928662766597
55,61,0.07856742013183861
48,85,0.07856742013183861
55,63,0.07856742013183861
55,70,0.07856742013183861
48,62,0.07856742013183861
10,25,0.07856742013183861
11,60,0.07862136275414387
41,64,0.07868894753646336
25,38,0.07870417814679403
3,50,0.07874992309581577
14,47,0.07881104062391006
35,36,0.07897471897389846
49,81,0.07905694150420949
32,39,0.0791945516022682
9,37,0.079275249025749
12,40,0.07927524902574902
4,69,0.07933288280219176
19,26,0.07938841860374447
6,48,0.07939884455672183
1,54,0.07947717035712039
11,43,0.07953559537197223
6,46,0.0795758767599038
30,53,0.07968190728895957
20,62,0.07968190728895957
20,84,0.07968190728895957
5,88,0.07968190728895957
20,61,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
6,69,0.07989354619369611
35,75,0.08006407690254357
35,96,0.08006407690254357
45,94,0.08006407690254358
11,87,0.08006407690254358
11,94,0.08006407690254358
7,31,0.08017837257372731
14,26,0.08021111848996848
44,77,0.08032193289024989
44,67,0.08032193289024989
39,42,0.08035073760083702
37,38,0.08035073760083702
5,78,0.08058229640253803
58,59,0.08058229640253803
10,78,0.08058229640253803
29,38,0.08064778385455118
1,28,0.08067238284364073
9,65,0.08069700435584032
29,47,0.08075728530872482
20,32,0.08081220356417686
52,84,0.08084520834544433
3,81,0.0808745799025788
14,33,0.08099238707340582
7,33,0.08099238707340582
18,22,0.08108108108108109
64,81,0.08111071056538126
24,92,0.08111071056538126
24,90,0.08111071056538126
24,117,0.08111071056538126
43,98,0.08111071056538127
23,24,0.08111071056538127
4,26,0.08112739143148366
32,40,0.08119979429411502
4,43,0.08139382036355737
3,60,0.08151391459392224
21,69,0.0816496580927726
51,72,0.08164965809277261
56,87,0.08164965809277261
31,106,0.08164965809277261
51,87,0.08164965809277261
6,54,0.0817007370205667
13,35,0.08171505630757668
1,62,0.08192319205190406
1,114,0.08192319205190406
28,70,0.08206099398622181
16,94,0.08206099398622183
13,16,0.08206099398622183
22,79,0.08219949365267863
22,101,0.08219949365267863
22,105,0.08219949365267863
18,79,0.08219949365267863
18,95,0.08219949365267863
22,103,0.08219949365267863
18,80,0.08219949365267863
18,112,0.08219949365267863
22,55,0.08219949365267865
36,71,0.08219949365267865
17,31,0.08219949365267865
15,30,0.08224396186997113
20,64,0.08226127456606226
35,41,0.08238525545716346
35,37,0.08238525545716346
2,75,0.08247860988423225
19,73,0.08247860988423225
2,110,0.08247860988423225
33,86,0.08247860988423225
2,109,0.08247860988423225
30,58,0.08247860988423225
2,62,0.08247860988423225
15,53,0.08257228238447703
28,57,0.08257228238447703
15,21,0.08257228238447703
9,88,0.0826898230594723
29,35,0.0826898230594723
35,50,0.0826898230594723
27,39,0.08274288037841211
12,20,0.08284168695795141
9,44,0.08302258023111965
18,33,0.08303402767415663
26,41,0.08318903308077029
15,39,0.08324089477650336
23,112,0.08333333333333333
23,100,0.08333333333333333
47,51,0.0834057656228299
24,54,0.08346223261119856
41,43,0.08346223261119859
39,60,0.08347838711296822
5,38,0.08347838711296822
5,39,0.08347838711296822
10,39,0.08347838711296822
4,84,0.08362420100070908
4,51,0.08362420100070908
4,75,0.08362420100070908
4,114,0.08362420100070908
4,110,0.08362420100070908
43,53,0.08377078165833911
25,68,0.0839921051131616
11,37,0.08408409924953905
13,23,0.08419691425682044
6,109,0.0842151921066519
6,75,0.0842151921066519
6,62,0.0842151921066519
28,37,0.0844400661841498
46,76,0.08451542547285164
14,57,0.08451542547285164
7,57,0.08451542547285164
20,117,0.08451542547285165
19,50,0.08451542547285165
32,98,0.08451542547285165
20,95,0.08451542547285165
31,56,0.0848528137423857
31,51,0.0848528137423857
2,37,0.08486978939800066
29,36,0.08489527199560179
12,41,0.08490445135141556
12,37,0.08490445135141556
47,87,0.08512565307587487
25,32,0.08518354199999198
19,38,0.08519977207387464
31,78,0.08528028654224416
15,56,0.08528028654224416
15,35,0.08534859274986485
15,60,0.08547043234472845
21,27,0.08549819600709617
5,40,0.08559209850218258
11,65,0.08559209850218259
41,71,0.08574929257125441
26,108,0.08574929257125441
26,90,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
41,98,0.08574929257125441
