worker1,worker2,w
16,73,0.08164965809277261
13,35,0.08171505630757668
1,114,0.08192319205190406
1,30,0.08192319205190406
1,62,0.08192319205190406
22,79,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
22,42,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
18,42,0.08219949365267863
7,43,0.08224396186997113
35,37,0.08238525545716346
2,62,0.08247860988423225
2,90,0.08247860988423225
2,118,0.08247860988423225
33,86,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
30,96,0.08247860988423225
19,84,0.08247860988423225
33,94,0.08247860988423225
2,109,0.08247860988423225
2,110,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
39,41,0.0828236445561349
24,54,0.0829184989234173
24,53,0.0829184989234173
22,30,0.08303402767415663
18,33,0.08303402767415663
15,39,0.08324089477650336
58,72,0.08333333333333333
23,112,0.08333333333333333
8,75,0.0834057656228299
9,55,0.08342390322565882
29,55,0.08346223261119856
39,60,0.08347838711296822
7,41,0.08351913809763262
7,42,0.08351913809763262
4,110,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
47,56,0.08362420100070908
10,49,0.0837707816583391
10,57,0.0837707816583391
10,34,0.08377078165833911
20,42,0.0839181358296689
25,68,0.0839921051131616
12,29,0.08405111862491298
26,27,0.08408409924953907
13,23,0.08419691425682044
11,27,0.08448190755542286
5,39,0.0844902832960428
51,57,0.08451542547285164
51,75,0.08451542547285164
7,57,0.08451542547285164
46,81,0.08451542547285164
49,51,0.08451542547285164
57,84,0.08451542547285164
32,90,0.08451542547285165
6,97,0.08451542547285165
32,98,0.08451542547285165
6,71,0.08451542547285165
6,62,0.08451542547285165
22,29,0.08458258116519014
22,53,0.08458258116519014
12,31,0.08486978939800066
2,37,0.08486978939800066
16,21,0.08488746876271654
12,37,0.08490445135141556
35,42,0.08492077756084468
35,41,0.08492077756084468
25,32,0.08518354199999198
14,64,0.085183541999992
9,38,0.08518568830287604
19,38,0.08519977207387464
15,35,0.08534859274986485
24,58,0.08547043234472845
15,60,0.08547043234472845
5,78,0.08553989227683013
8,55,0.08557250996811161
8,65,0.08557250996811161
9,23,0.08570991287109668
33,44,0.08571428571428572
26,112,0.08574929257125441
29,115,0.08574929257125441
26,41,0.08574929257125441
26,108,0.08574929257125441
37,90,0.08574929257125441
21,117,0.08574929257125441
21,108,0.08574929257125441
21,70,0.08574929257125441
41,54,0.08574929257125441
26,79,0.08574929257125441
16,37,0.08574929257125442
9,51,0.08590101659300618
4,37,0.08604859293176625
24,74,0.0861460984507896
24,84,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
9,20,0.08631139332318934
3,46,0.08645856265563524
3,61,0.08645856265563524
11,56,0.08658901190216381
29,31,0.08661986608440464
21,30,0.08661986608440464
5,40,0.08662961636484198
27,39,0.08662961636484201
55,61,0.08671099695241198
55,99,0.08671099695241198
1,41,0.08689266695452384
6,37,0.08696565534786725
11,33,0.08702967129716735
43,98,0.08703882797784893
56,87,0.08703882797784893
16,43,0.08703882797784893
59,66,0.08703882797784893
15,88,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
4,43,0.08734262934822934
13,31,0.08748177652797066
19,50,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
45,75,0.08770580193070293
47,76,0.08770580193070293
45,57,0.08770580193070293
10,38,0.08776207771572381
22,25,0.08787495503274935
18,84,0.08787495503274936
8,23,0.0879173964527716
3,83,0.0880450906325624
3,95,0.0880450906325624
3,86,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
29,53,0.08823529411764706
29,52,0.08823529411764706
41,98,0.08838834764831843
58,70,0.08838834764831843
41,71,0.08838834764831843
42,71,0.08838834764831843
5,47,0.08841598196121758
38,46,0.0885422004151433
12,75,0.08856148855400953
4,23,0.0886968593983624
13,43,0.0888336318148377
14,24,0.08897130790417405
25,79,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
48,74,0.0890870806374748
46,48,0.0890870806374748
48,61,0.0890870806374748
64,87,0.08908708063747481
13,19,0.08908708063747481
19,88,0.08908708063747481
19,77,0.08908708063747481
31,39,0.08924214965063204
30,38,0.08924214965063204
33,38,0.08924214965063204
31,38,0.08924214965063204
7,46,0.08928571428571427
16,81,0.08944271909999159
44,67,0.08944271909999159
16,57,0.08944271909999159
7,85,0.08964214570007951
7,36,0.08964214570007951
20,25,0.08971226080325131
10,40,0.08998425413316952
10,35,0.08998425413316952
19,23,0.09001028747788696
6,56,0.0900937462695559
5,44,0.09016696346674322
5,93,0.09016696346674323
5,114,0.09016696346674323
38,89,0.09016696346674324
38,83,0.09016696346674324
38,86,0.09016696346674324
39,96,0.09016696346674324
39,66,0.09016696346674324
30,36,0.09035079029052512
30,85,0.09035079029052512
31,78,0.09035079029052512
30,78,0.09035079029052512
31,85,0.09035079029052512
8,21,0.09046625460638014
14,17,0.09075686330415038
40,51,0.09078412990032035
7,35,0.09078412990032035
11,49,0.09081532183729997
10,54,0.09086217008485092
9,116,0.09090909090909091
9,62,0.09090909090909091
9,93,0.09090909090909091
9,30,0.09090909090909091
21,58,0.09095085938862486
18,45,0.09119215051751066
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
36,96,0.09128709291752768
66,78,0.09128709291752768
57,77,0.09128709291752768
49,69,0.09128709291752768
57,69,0.09128709291752768
57,88,0.09128709291752768
8,47,0.09143961949493189
5,11,0.09155068057770087
7,53,0.09166984970282112
26,51,0.09166984970282112
21,25,0.09166984970282113
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
10,19,0.09197090092274487
12,22,0.09208185110322617
28,33,0.09221388919541468
2,49,0.09221388919541468
6,38,0.09239364353597956
2,40,0.09245003270420485
27,72,0.09245003270420486
35,96,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,21,0.09261982170436854
19,29,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
5,37,0.09278103996685647
17,44,0.09299811099505542
27,49,0.09302605094190634
56,64,0.09304842103984709
11,65,0.09317455424271591
8,62,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
8,58,0.09325048082403138
11,13,0.09326550063258882
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
2,51,0.09352195295828244
19,33,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
65,88,0.0936585811581694
10,116,0.0936585811581694
14,35,0.09376144618769908
20,36,0.09382332813010019
28,52,0.09393364366277242
26,28,0.09393364366277242
8,25,0.09398765024669885
5,34,0.09408908116364303
2,33,0.09426126843912258
11,17,0.09442527536350019
7,118,0.0944911182523068
60,70,0.0944911182523068
42,60,0.0944911182523068
7,58,0.0944911182523068
41,50,0.0944911182523068
7,31,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
14,26,0.09467621366623018
14,53,0.09467621366623018
29,38,0.09469425238482128
26,39,0.09469425238482128
17,77,0.0949157995752499
13,17,0.0949157995752499
17,88,0.0949157995752499
22,77,0.0949157995752499
19,43,0.09496714704969829
9,22,0.09511170442676123
1,28,0.09518614754555287
1,18,0.09523377634390269
7,25,0.09523809523809522
33,72,0.09523809523809523
31,62,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
36,59,0.09534625892455924
5,41,0.09563650695950073
11,23,0.0957277544823651
6,61,0.09583148474999098
33,57,0.09583148474999098
29,36,0.0958706236059213
24,32,0.09631426606617743
1,23,0.09654740772724872
35,59,0.09656090991705352
13,85,0.09682458365518543
1,32,0.09693282805305134
6,55,0.09694584179118515
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
4,17,0.0972111590817096
25,28,0.0975900072948533
32,80,0.09759000729485333
19,75,0.09759000729485333
32,83,0.09759000729485333
14,16,0.09759000729485333
6,83,0.09759000729485333
14,118,0.09759000729485333
6,91,0.09759000729485333
32,89,0.09759000729485333
24,37,0.09772038812426304
47,98,0.09805806756909202
27,48,0.09805806756909204
6,17,0.09824718648648241
14,25,0.09836148180844233
5,38,0.09857199717871659
22,26,0.09867967802605516
38,78,0.09877295966495896
36,38,0.09877295966495896
14,32,0.09897433186107871
12,30,0.09901475429766743
54,87,0.09901475429766744
26,88,0.09901475429766744
13,21,0.09901475429766744
52,69,0.09901475429766744
13,52,0.09901475429766744
53,73,0.09901475429766744
37,94,0.09901475429766744
52,88,0.09901475429766744
13,26,0.09901475429766744
34,68,0.09938079899999065
11,45,0.09956288286669089
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
17,31,0.09964083320898796
11,19,0.09970501410659875
3,64,0.09983374884595828
57,76,0.09999999999999998
49,81,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
19,65,0.10012523486435176
1,88,0.10033500931359769
4,44,0.10034904120085089
14,37,0.10041928905068677
43,80,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
37,47,0.10090091909944687
33,41,0.10101525445522107
31,102,0.10101525445522107
30,79,0.10101525445522107
18,43,0.10118058231454412
5,13,0.10122889890194267
28,47,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
14,34,0.10183501544346311
24,57,0.1019294382875251
66,70,0.10206207261596574
2,42,0.10206207261596574
42,86,0.10206207261596574
13,97,0.10206207261596577
13,82,0.10206207261596577
10,29,0.1022199413454573
3,49,0.10229915092057103
4,77,0.10241831129983785
29,32,0.10249000771134847
6,29,0.10249000771134847
26,32,0.10249000771134847
18,25,0.10252078087154091
17,41,0.1027493670658483
6,11,0.10297489577819534
7,21,0.10312858091567376
20,43,0.1032960845948011
7,38,0.10329923381766717
12,43,0.10341753799900383
14,23,0.10350983390135315
19,20,0.10359079584873414
12,18,0.10359208249112944
10,27,0.10390486669322622
23,25,0.10393492741038726
26,31,0.10394383930128556
31,54,0.10394383930128556
30,53,0.10394383930128556
30,54,0.10394383930128556
41,47,0.10400628679223047
38,72,0.10411584125907071
39,72,0.10411584125907071
4,27,0.10436931158461049
24,55,0.10457739712320041
6,41,0.10458250331675945
16,18,0.10462287486943735
27,61,0.10482848367219183
35,64,0.10482848367219183
7,27,0.10482848367219183
27,74,0.10482848367219183
9,86,0.1049727762162956
12,23,0.10502100630210076
17,28,0.10505253940784123
18,28,0.10505253940784123
34,41,0.10540925533894596
34,102,0.10540925533894596
34,101,0.10540925533894596
28,77,0.10540925533894598
13,28,0.10540925533894598
63,78,0.10540925533894598
2,22,0.10546738010506096
6,27,0.10548162696116146
12,15,0.10555008273018728
53,64,0.10585122480499262
19,27,0.10591481821704044
16,23,0.10606601717798214
4,14,0.10609152301391123
20,75,0.10614897848685505
10,25,0.1061988488107183
11,22,0.10622843478393772
2,28,0.10647942749999
15,110,0.10660035817780521
15,30,0.10660035817780522
5,32,0.10668698993381624
14,39,0.10668698993381627
40,63,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
6,78,0.10690449676496974
1,20,0.10694743587868141
25,29,0.10694815798662465
4,35,0.10712471135735252
5,12,0.10713431680111604
46,51,0.10714285714285712
29,41,0.10718661571406801
40,57,0.10741723110591492
15,25,0.1074430618700507
38,55,0.10748615458500278
8,96,0.1076763804116331
11,42,0.10769372379266072
3,115,0.10783277320343841
14,36,0.10801234497346435
12,26,0.1080657239463167
6,22,0.10807190513513065
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
10,94,0.10814761408717503
10,89,0.10814761408717503
11,15,0.10823626487770475
12,39,0.10824454662799923
13,42,0.10825317547305484
6,35,0.10826639239215334
3,28,0.10828114425674669
1,46,0.10837419638896068
7,55,0.10838874619051497
11,20,0.1084494784948242
37,85,0.10846522890932807
26,67,0.10846522890932808
3,36,0.10850463498834273
3,20,0.10858950370291232
13,56,0.10879853497231115
10,28,0.10882143751650175
10,18,0.10887588907733556
18,38,0.10892898631973959
9,44,0.10909090909090909
6,28,0.10910894511799618
19,68,0.10910894511799618
28,32,0.10910894511799618
51,66,0.1091089451179962
16,64,0.1091089451179962
19,118,0.1091089451179962
7,89,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
16,39,0.10932163332202424
4,19,0.10948978029027179
17,23,0.1095993248702382
18,23,0.1095993248702382
22,23,0.1095993248702382
29,59,0.10969086361906959
18,51,0.1098436937909367
5,43,0.10987237551453592
3,35,0.10988691536373849
1,49,0.10991149581709675
1,57,0.10991149581709675
15,28,0.11009637651263604
9,54,0.1102434659256059
9,29,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
20,22,0.1103684523756079
38,119,0.11043152607484653
38,112,0.11043152607484653
38,41,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
4,46,0.11062441971717744
32,64,0.11065666703449763
6,64,0.11065666703449763
2,34,0.11065666703449763
9,11,0.11076503619639481
11,29,0.11081592755501672
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
8,34,0.11120768749710654
9,13,0.11134044285378084
23,46,0.11135885079684349
4,21,0.11155016321829003
30,39,0.11155268706329005
18,40,0.11168711865749101
49,58,0.11180339887498948
49,90,0.11180339887498948
41,85,0.11180339887498948
36,48,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
33,45,0.11206636293610517
12,84,0.11227217828476796
9,42,0.11249426064331437
14,106,0.11268723396380223
1,55,0.11276681535363924
18,29,0.11277677488692019
6,60,0.11293848786315641
15,41,0.11306675421666135
35,117,0.11322770341445956
35,115,0.11322770341445956
35,119,0.11322770341445956
40,103,0.11322770341445956
40,112,0.11322770341445956
47,91,0.11322770341445959
27,73,0.11322770341445959
16,74,0.11338934190276817
16,51,0.11338934190276817
16,25,0.11338934190276817
8,11,0.11361782172185562
26,38,0.11363310286178553
38,54,0.11363310286178553
9,24,0.11396057645963795
8,87,0.11420804814403215
29,51,0.1145873121285264
10,69,0.1147078669352809
24,25,0.11486146460105279
2,43,0.11486146460105282
14,48,0.11501092655705906
12,28,0.11504474832710557
11,74,0.11512943346800045
20,52,0.11513473250068074
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
16,96,0.11547005383792516
6,24,0.11557711927941292
13,74,0.11572751247156893
2,38,0.11592895302866986
6,47,0.11602387022306429
11,30,0.11603956172955647
16,22,0.11624763874381927
22,97,0.11624763874381928
18,93,0.11624763874381928
17,30,0.11624763874381928
22,82,0.11624763874381928
22,107,0.11624763874381928
17,58,0.11624763874381928
18,114,0.11624763874381928
9,15,0.11629129983033296
32,55,0.11633501014942217
6,65,0.11633501014942217
8,27,0.11638363502517113
34,38,0.1164050492949297
1,36,0.11657874603393896
2,48,0.11664236870396087
30,87,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
9,33,0.11688311688311688
13,65,0.11707322644771175
6,25,0.11712737024998897
17,25,0.11716660671033247
11,80,0.11724207635210984
9,28,0.11736313170325505
4,10,0.11748186024317972
26,29,0.11764705882352941
16,45,0.11766968108291041
66,88,0.11785113019775793
16,48,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
5,19,0.11805626722019105
1,40,0.11806388547381885
15,27,0.11826247919781652
13,18,0.11864474946906238
20,97,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
3,39,0.11908137705738524
4,20,0.11909240151450912
6,112,0.11952286093343936
51,78,0.11952286093343936
32,108,0.11952286093343936
6,108,0.11952286093343936
6,79,0.11952286093343936
6,101,0.11952286093343936
61,78,0.11952286093343936
6,48,0.11952286093343938
10,22,0.11976347798506912
8,33,0.1198934753451832
2,53,0.12002400720240083
35,58,0.12009611535381534
13,48,0.12028130608117205
10,31,0.12041817577478922
28,39,0.12097167578182677
11,34,0.12108709578306662
9,63,0.12121212121212122
54,82,0.12126781251816648
29,109,0.12126781251816648
26,105,0.12126781251816648
37,119,0.12126781251816648
54,98,0.12126781251816648
29,30,0.12126781251816648
41,65,0.12166606584807188
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
1,34,0.12212388424121862
10,20,0.12226751487607344
19,40,0.12229989761755714
28,85,0.12247448713915889
12,41,0.12252450735245085
6,21,0.12298800925361816
43,103,0.12309149097933272
18,41,0.12329924047901795
8,51,0.12335879094879224
51,64,0.12371791482634838
19,51,0.12371791482634838
16,42,0.12374368670764581
3,11,0.12387107086045572
36,45,0.12403473458920847
5,55,0.12411432056761816
18,20,0.1241645089225589
9,14,0.12420546382981333
30,43,0.12434118282549846
4,34,0.12465959866779427
2,25,0.12469593727770993
26,37,0.12478354962115544
16,27,0.12480754415067656
14,15,0.12483755678647185
41,112,0.12499999999999997
42,108,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
23,42,0.125
4,16,0.1254363015010636
40,47,0.12561485860426555
35,45,0.12561485860426555
12,14,0.12561705772469717
5,18,0.1257803591485094
3,23,0.12580490207067815
72,99,0.1259881576697424
63,74,0.1259881576697424
25,93,0.1259881576697424
72,74,0.1259881576697424
9,12,0.12601877819703128
8,32,0.12609766499825611
13,41,0.12629537138523064
10,32,0.1266495173722607
6,16,0.1267731382092775
11,24,0.12728037771318096
24,49,0.12741179785940637
6,59,0.1274117978594064
39,87,0.12751534261266767
15,19,0.12794157892978975
5,33,0.12880994780963317
11,14,0.1288139315608486
66,81,0.12909944487358055
14,51,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
85,87,0.12909944487358058
78,87,0.12909944487358058
34,66,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
6,23,0.12948309934455932
20,29,0.12952657406326584
2,30,0.12960924410379354
7,37,0.12964074471043285
50,53,0.12964074471043288
2,26,0.1300260078026009
34,64,0.1301200097264711
14,29,0.13017979379106648
4,39,0.13059906055209675
7,12,0.13098420799889596
3,38,0.13098951476312376
8,39,0.13106950549389274
8,38,0.13106950549389274
5,29,0.13121220505220862
25,34,0.1314684396244359
22,61,0.13181243254912403
8,48,0.1318760946791574
2,44,0.13196577581477162
32,38,0.13199091933711365
6,39,0.13199091933711365
7,44,0.13228756555322954
9,26,0.13229215911072706
6,43,0.13241022442571243
8,28,0.13242443839434612
65,80,0.13245323570650439
65,89,0.13245323570650439
65,86,0.13245323570650439
17,33,0.13285444427865062
34,81,0.1333333333333333
34,49,0.1333333333333333
46,92,0.13363062095621217
60,98,0.1336306209562122
10,33,0.13379797308309913
14,47,0.13397282541141675
17,96,0.13423121104280486
22,96,0.13423121104280486
18,80,0.13423121104280486
2,88,0.13468700594029479
59,75,0.13483997249264842
16,32,0.13522468075656266
8,9,0.13563706301677292
8,54,0.1356993819095702
8,53,0.1356993819095702
4,5,0.13572252497819748
72,73,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
48,94,0.13608276348795434
14,18,0.13613529495622556
13,29,0.13614528715929272
7,40,0.13617619485048052
5,25,0.13631963531819938
1,27,0.13632843211976495
9,98,0.13636363636363635
9,16,0.13636363636363635
22,48,0.13699915608779775
2,27,0.13725270326150327
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
7,54,0.13750477455423168
19,85,0.13801311186847084
32,88,0.13801311186847084
5,23,0.1381416211637233
47,112,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
10,24,0.138754016689298
1,21,0.13908504812496067
18,19,0.1395202295937563
17,19,0.1395202295937563
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
11,55,0.13976183136407389
2,54,0.14002800840280097
2,21,0.14002800840280097
52,80,0.140028008402801
53,106,0.140028008402801
53,80,0.140028008402801
30,45,0.14008295367013146
4,28,0.1403458930534474
1,31,0.1404397578032641
1,33,0.1404397578032641
12,19,0.14044414010296896
16,38,0.14055638569974546
8,59,0.14058038927888333
2,56,0.14067598969066597
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
18,26,0.14097096860865024
17,52,0.14097096860865024
2,5,0.1413000702801674
76,85,0.14142135623730948
16,41,0.1414213562373095
44,48,0.14142135623730953
13,25,0.1414447374652509
10,17,0.14153865580053623
3,33,0.1416058153088472
16,19,0.14184162865339506
1,91,0.14189513095212067
4,29,0.14197293500509642
11,16,0.14214846311870669
1,22,0.14285066451585404
1,17,0.14285066451585404
51,74,0.14285714285714285
16,33,0.14285714285714285
13,38,0.14345476043925112
5,24,0.1438567078799924
16,35,0.14411533842457844
13,112,0.14433756729740646
58,83,0.14433756729740646
9,10,0.14474507997171634
7,23,0.14476650603589652
18,27,0.14508582304931125
4,13,0.14509260767477028
17,38,0.14523864842631945
2,35,0.14527862282089332
16,26,0.14552137502179976
15,24,0.14577885922495873
7,20,0.1457824238052834
4,22,0.1458167386225644
19,34,0.14638501094227999
8,30,0.14653646986633503
12,24,0.14668912021103073
15,55,0.14673479641335552
2,20,0.14682615210589964
40,55,0.146943671674129
23,27,0.14708710135363806
6,19,0.1475422227126635
39,51,0.1475703340252388
4,41,0.14782809899727065
17,22,0.14864864864864866
15,18,0.1487044791289829
15,17,0.1487044791289829
9,19,0.14878492516090389
7,26,0.1489635057670843
34,105,0.14907119849998599
19,24,0.14920941939059815
15,16,0.14924050144892728
8,35,0.14932027335788825
1,24,0.14937622706637785
10,44,0.14985372985307105
10,55,0.15040726490773898
6,12,0.15062893357603013
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
6,34,0.15118578920369088
4,15,0.1515442862431422
8,22,0.15176207490527227
15,20,0.15181361981077723
1,14,0.15190281328929675
8,13,0.1522773975253762
15,31,0.15228622596829317
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
10,13,0.15294382258037453
5,26,0.1530809058942434
1,60,0.1532642583445535
2,32,0.1533557257490552
6,26,0.1537350115670227
14,21,0.15384884720762404
16,20,0.15428161556520092
51,87,0.1543033499620919
60,91,0.15430334996209194
10,23,0.1545287749909218
4,31,0.1553020875727454
13,27,0.15568809219488194
5,9,0.15574293689710195
17,57,0.15596257347301087
17,34,0.1559625734730109
2,36,0.15649215928719032
6,31,0.15695721873529594
16,31,0.15714285714285714
16,30,0.15714285714285714
6,18,0.15719549837837185
5,22,0.15722544893563675
5,17,0.15722544893563675
13,20,0.1574630145112405
16,29,0.15764815627361642
10,12,0.1576508838211529
4,25,0.15803488531025348
16,36,0.15811388300841894
36,105,0.15811388300841897
71,85,0.15811388300841897
8,29,0.15831594556116524
9,17,0.15851950737793538
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
2,11,0.15911424647786335
13,14,0.15936381457791918
8,24,0.15940317824767544
24,44,0.1595448070434931
14,19,0.15971914124998499
28,41,0.1597524126056734
8,31,0.15985796712691094
11,26,0.16006745091280195
10,37,0.16062314155080887
6,9,0.16134763044817135
28,58,0.1613743060919757
37,48,0.16169041669088866
3,41,0.1617491598051576
4,24,0.16200765658429644
65,108,0.16222142113076252
8,17,0.1626022231127917
2,18,0.16299504198054876
3,25,0.16331061834953323
3,31,0.16339132535636214
5,15,0.1634011202231184
10,64,0.16350382386265755
13,60,0.1636634176769943
8,14,0.16380567186958445
5,21,0.16401525631526076
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
10,47,0.16531163063339513
18,36,0.16542328997110672
17,36,0.16542328997110672
4,7,0.16593662957576616
68,98,0.16666666666666666
48,92,0.16666666666666666
66,89,0.16666666666666669
2,39,0.16745293215252313
5,8,0.16816225395433354
2,13,0.16835875742536846
9,31,0.16883116883116883
1,29,0.1688889870088808
51,81,0.16903085094570328
6,33,0.16903085094570333
9,18,0.16908747453646442
17,29,0.1691651623303803
4,6,0.16962083825765267
10,15,0.16972865106406024
1,19,0.16983250824416296
1,7,0.17030230861122392
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
26,42,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
59,96,0.17407765595569785
3,19,0.17470906048042698
4,9,0.1748506020923917
2,41,0.17496355305594127
1,8,0.17570567213802893
17,84,0.17574991006549873
41,118,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
42,110,0.17677669529663687
10,16,0.17795130420052185
20,82,0.17801724872907798
12,16,0.1782265577358014
24,33,0.17908090586514533
24,31,0.17908090586514533
32,70,0.17928429140015903
2,19,0.17998308238534633
1,6,0.18001810924138106
1,16,0.1802310225141889
38,80,0.1803339269334865
39,83,0.1803339269334865
16,28,0.1807392228230128
73,76,0.18257418583505536
67,88,0.18257418583505536
69,75,0.18257418583505536
10,14,0.18280283236902728
1,11,0.1829968775478927
3,16,0.1829982843991256
12,33,0.1838845436956681
8,12,0.18466346893861632
1,5,0.18466913662057552
2,23,0.18468375044793806
3,29,0.1849316803638273
2,4,0.18622461198288892
1,12,0.18656690884289773
24,48,0.18802535827258873
7,30,0.1889822365046136
51,118,0.1889822365046136
50,92,0.1889822365046136
6,8,0.18914649749738416
6,13,0.18976802881914742
19,36,0.18976802881914742
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
12,13,0.19200736982043032
8,10,0.19214156997850895
72,94,0.19245008972987526
72,96,0.19245008972987526
66,68,0.19245008972987526
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
45,105,0.19611613513818404
16,17,0.19762098586449275
8,41,0.1978141420187361
6,15,0.19820624179302296
8,15,0.19881069312188604
1,10,0.19949305821976837
3,10,0.19995919616401484
2,29,0.2000400120040014
13,47,0.20016019225635895
3,9,0.20102084271116072
2,6,0.20215072939648188
2,9,0.2024474969885701
3,15,0.20320502773823595
3,17,0.20386738519919578
66,102,0.20412414523193148
7,24,0.2045969838206253
16,24,0.2051290376273483
3,5,0.20625499529865807
2,10,0.20857039859669468
2,14,0.20927629164706127
3,6,0.21265994566841764
56,97,0.21320071635561041
8,26,0.21485735469015282
6,7,0.21562084068747972
18,31,0.21588847195280725
3,24,0.21723531230467835
55,78,0.21764287503300347
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
19,32,0.22131333406899525
2,8,0.22304393085266855
3,14,0.22323504886820392
3,7,0.22335128686039105
78,101,0.22360679774997896
49,114,0.22360679774997896
8,16,0.2238011539776753
2,15,0.2285984832473322
2,12,0.2286647801900118
5,14,0.22878426018433035
7,10,0.23009750575655633
62,79,0.2357022603955158
86,88,0.23570226039551587
1,2,0.2364918849202011
1,3,0.23737022363497665
17,24,0.23845766261971296
5,7,0.23855936180684892
7,14,0.23975611190807816
3,4,0.24229885085847558
5,6,0.24385597699158
82,98,0.25
76,86,0.2581988897471611
81,91,0.2581988897471611
2,24,0.2631806779839076
6,10,0.269130224416054
5,10,0.278682025565977
2,7,0.2805658588748473
73,119,0.2886751345948129
69,102,0.2886751345948129
2,16,0.29692299558323615
6,14,0.29692299558323615
2,3,0.30815781721396834
7,16,0.32126980205784317
62,109,0.3333333333333333
62,97,0.3333333333333333
94,96,0.33333333333333337
83,108,0.40824829046386296
