worker1,worker2,w
38,50,0.04173919355648411
3,42,0.04179586594315146
4,32,0.04181210050035454
12,56,0.04181210050035454
4,98,0.04181210050035454
14,33,0.04202488610103944
1,37,0.04214913458177871
7,49,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
28,68,0.042333375666730164
28,84,0.042333375666730164
28,63,0.042333375666730164
28,62,0.042333375666730164
28,72,0.042333375666730164
5,64,0.042418984198385176
33,36,0.042591770999996
9,39,0.04259284415143802
17,20,0.0426057282991947
15,44,0.04264014327112208
44,56,0.04264014327112208
21,62,0.04267895997763199
21,63,0.04267895997763199
21,68,0.04267895997763199
24,46,0.04279604925109128
40,60,0.04279604925109129
35,60,0.04279604925109129
40,50,0.04279604925109129
29,94,0.042874646285627205
29,42,0.042874646285627205
42,52,0.042874646285627205
26,94,0.042874646285627205
41,52,0.042874646285627205
43,53,0.042874646285627205
23,26,0.04287464628562721
30,59,0.0430730492253948
31,66,0.0430730492253948
30,34,0.0430730492253948
25,37,0.04321358157014429
46,48,0.04335549847620599
7,64,0.04335549847620599
46,64,0.04335549847620599
6,53,0.04338609156373123
6,52,0.04338609156373123
8,40,0.04349196560146414
51,56,0.04351941398892446
15,77,0.04351941398892446
26,47,0.04356068418690322
16,65,0.04364357804719848
27,70,0.04376881095324085
1,50,0.04378978809844386
12,82,0.043852900965351466
14,75,0.043852900965351466
14,49,0.043852900965351466
14,82,0.043852900965351466
12,57,0.043852900965351466
45,49,0.043852900965351466
14,67,0.043852900965351466
8,52,0.04391628750910588
18,69,0.04393747751637468
17,69,0.04393747751637468
18,99,0.04393747751637468
42,58,0.044194173824159216
43,58,0.044194173824159216
42,54,0.044194173824159216
41,58,0.044194173824159216
24,45,0.04441155916843275
25,94,0.04454354031873739
23,74,0.0445435403187374
32,60,0.0445435403187374
46,55,0.0445435403187374
23,99,0.0445435403187374
32,50,0.0445435403187374
33,39,0.04462107482531602
18,21,0.044651954892975174
4,50,0.04469901562676742
6,98,0.044721359549995794
44,49,0.044721359549995794
16,76,0.044721359549995794
28,42,0.04490132550669372
47,58,0.04490132550669373
45,48,0.04499212706658475
12,64,0.04499212706658475
45,64,0.04499212706658475
19,73,0.045083481733371615
30,78,0.04517539514526256
33,78,0.04517539514526256
25,47,0.045256282220142045
8,71,0.045267873021259265
10,98,0.045267873021259265
10,71,0.045267873021259265
11,81,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
9,32,0.045454545454545456
9,71,0.045454545454545456
34,59,0.045454545454545456
3,89,0.04550157551932901
3,91,0.04550157551932901
13,49,0.04564354645876384
13,67,0.04564354645876384
13,76,0.04564354645876384
33,35,0.04575090108716775
33,40,0.04575090108716775
17,27,0.04579218831544976
29,69,0.04583492485141056
7,52,0.04583492485141056
12,38,0.04594229188737667
20,74,0.046175709653961006
24,77,0.046225016352102424
5,54,0.046225016352102424
24,87,0.046225016352102424
5,58,0.046225016352102424
5,98,0.046225016352102424
14,55,0.04622501635210243
12,55,0.04622501635210243
27,94,0.04642383454426296
27,41,0.04642383454426296
18,44,0.04649905549752771
56,65,0.046524210519923545
9,21,0.04655886543014399
36,39,0.04656201971797188
48,51,0.0468292905790847
51,64,0.0468292905790847
34,39,0.04708816093480111
39,66,0.04708816093480111
38,66,0.04708816093480111
19,56,0.04708816093480111
39,59,0.04708816093480111
43,50,0.0472455591261534
7,98,0.0472455591261534
43,60,0.0472455591261534
1,95,0.04729837698404022
1,96,0.04729837698404022
19,30,0.047327796889219946
22,88,0.04745789978762495
18,77,0.04745789978762495
22,73,0.04745789978762495
17,73,0.04745789978762495
45,52,0.04756514941544941
26,45,0.04756514941544941
45,53,0.04756514941544941
14,52,0.04756514941544941
25,69,0.04761904761904761
25,46,0.04761904761904761
25,99,0.04761904761904761
30,61,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
30,70,0.047619047619047616
30,84,0.047619047619047616
31,32,0.047619047619047616
31,63,0.047619047619047616
30,32,0.047619047619047616
15,67,0.047673129462279605
15,75,0.047673129462279605
49,56,0.047673129462279605
15,57,0.047673129462279605
15,36,0.04767312946227961
34,78,0.04767312946227962
35,36,0.04774099160262886
36,40,0.04774099160262886
20,45,0.04791879851827602
28,69,0.04800153607373193
28,74,0.04800153607373193
47,60,0.04800153607373194
10,41,0.04801382997483599
2,86,0.048112522432468816
23,51,0.04811252243246882
4,95,0.04828045495852676
4,91,0.04828045495852676
34,35,0.04828045495852676
40,59,0.04828045495852676
40,66,0.04828045495852676
34,40,0.04828045495852676
21,69,0.048393391849582724
21,74,0.048393391849582724
10,60,0.048393391849582724
21,99,0.048393391849582724
10,50,0.048393391849582724
44,53,0.048507125007266595
44,52,0.048507125007266595
9,50,0.048592953074986255
11,40,0.048775652068776466
49,65,0.048795003647426664
15,48,0.04891159880445184
56,64,0.04891159880445184
15,64,0.04891159880445184
31,37,0.04899959575500252
45,58,0.04902903378454601
13,40,0.04902903378454601
12,98,0.04902903378454601
12,58,0.04902903378454601
1,44,0.04915391523114243
19,82,0.04938647983247947
19,81,0.04938647983247947
19,67,0.04938647983247947
39,85,0.04938647983247948
38,85,0.04938647983247948
39,78,0.04938647983247948
1,66,0.049401543575343904
1,59,0.049401543575343904
5,50,0.04941662111074007
26,87,0.04950737714883372
29,88,0.04950737714883372
29,87,0.04950737714883372
51,52,0.04950737714883372
17,56,0.04956815970966096
36,62,0.049690399499995326
36,68,0.049690399499995326
36,70,0.049690399499995326
36,84,0.049690399499995326
28,45,0.049813548138671795
22,31,0.04982041660449398
3,85,0.04984447862792268
20,51,0.049875466805381644
44,58,0.05
16,71,0.05
16,98,0.05
39,40,0.05001563232803554
21,45,0.05022019609518255
2,66,0.050251890762960605
55,56,0.050251890762960605
32,66,0.050251890762960605
34,62,0.050251890762960605
34,72,0.050251890762960605
4,59,0.05042729056592992
31,94,0.050507627227610534
33,94,0.050507627227610534
30,94,0.050507627227610534
7,60,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
40,78,0.050636968354183326
24,76,0.050636968354183326
40,85,0.050636968354183326
24,67,0.050636968354183326
22,65,0.05073462894318411
18,65,0.05073462894318411
11,71,0.05076730825668096
11,54,0.05076730825668096
13,71,0.051031036307982884
13,98,0.051031036307982884
11,25,0.05116863709688908
21,44,0.05121475197315839
49,64,0.0512989176042577
31,47,0.051315800579078544
10,46,0.05132894331218661
19,22,0.051349616596309676
55,65,0.051434449987363975
27,45,0.051502620262460476
9,46,0.05154060995580371
6,80,0.051639777949432225
6,83,0.051639777949432225
6,86,0.051639777949432225
6,89,0.051639777949432225
6,113,0.051639777949432225
6,95,0.051639777949432225
34,37,0.051708768999501914
37,59,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
24,64,0.051952433346613106
18,49,0.05198752449100363
18,82,0.05198752449100363
17,76,0.05198752449100363
17,81,0.05198752449100363
18,75,0.05198752449100363
17,82,0.05198752449100363
17,67,0.05198752449100363
22,36,0.051987524491003634
14,42,0.05200314339611523
12,42,0.05200314339611523
14,41,0.05200314339611523
38,68,0.052057920629535355
38,63,0.052057920629535355
39,84,0.052057920629535355
38,84,0.052057920629535355
38,70,0.052057920629535355
39,68,0.052057920629535355
19,55,0.052057920629535355
8,113,0.05227083734893167
8,95,0.05227083734893167
8,91,0.05227083734893167
10,113,0.05227083734893167
10,96,0.05227083734893167
10,95,0.05227083734893167
21,87,0.052270837348931676
20,31,0.05235833329555938
1,56,0.05239824969481258
12,60,0.052414241836095915
9,91,0.0524863881081478
9,80,0.0524863881081478
27,44,0.05252257314388902
3,61,0.05254069374927338
3,63,0.05254069374927338
22,34,0.05257497279245862
6,45,0.052623481158421755
36,42,0.05270462766947298
23,76,0.05270462766947299
5,30,0.05282859011668849
4,78,0.05288858853479451
29,65,0.05292561240249631
26,65,0.05292561240249631
19,35,0.05304958917673055
8,45,0.05326656181713262
34,43,0.053300179088902604
34,94,0.053300179088902604
43,59,0.053300179088902604
34,42,0.053300179088902604
15,58,0.053300179088902604
43,66,0.053300179088902604
15,54,0.053300179088902604
54,56,0.053300179088902604
20,65,0.05331911679747279
17,48,0.053338074706266496
18,48,0.053338074706266496
40,68,0.053376051268362375
5,83,0.053376051268362375
40,84,0.053376051268362375
35,70,0.053376051268362375
35,68,0.053376051268362375
5,89,0.053376051268362375
5,80,0.053376051268362375
5,95,0.053376051268362375
40,61,0.053376051268362375
32,40,0.053376051268362375
16,60,0.05345224838248487
44,50,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
36,47,0.05354795526016659
37,39,0.053567158400558014
1,65,0.05363131839289357
11,41,0.05384686189633036
33,69,0.05399492471560388
31,74,0.05399492471560388
31,46,0.05399492471560388
33,74,0.05399492471560388
30,74,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
30,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
48,55,0.05407380704358752
47,66,0.05415303610738823
26,36,0.054232614454664034
53,57,0.05423261445466404
29,75,0.05423261445466404
29,81,0.05423261445466404
52,57,0.05423261445466404
29,82,0.05423261445466404
26,82,0.05423261445466404
26,76,0.05423261445466404
11,60,0.05427253541292571
5,45,0.05439282932204212
17,39,0.054464493159869794
2,65,0.05455447255899809
7,80,0.0545544725589981
8,66,0.05459510904326141
1,61,0.05461546136793604
1,70,0.05461546136793604
20,75,0.0546358364708153
20,57,0.0546358364708153
18,55,0.0547996624351191
9,66,0.05482024446868429
9,59,0.05482024446868429
29,34,0.05484543180953479
21,30,0.054872948542669706
21,31,0.054872948542669706
24,26,0.05492350363810896
19,71,0.05521576303742327
19,98,0.05521576303742327
19,58,0.05521576303742327
39,43,0.05521576303742327
39,42,0.05521576303742327
32,84,0.05555555555555555
32,68,0.05555555555555555
2,61,0.05555555555555555
2,70,0.05555555555555555
23,55,0.055555555555555566
48,53,0.05564148840746571
26,48,0.05564148840746571
53,64,0.05564148840746571
19,25,0.05565225807531214
9,51,0.05567022142689042
3,119,0.05572782125753528
3,101,0.05572782125753528
3,108,0.05572782125753528
3,115,0.05572782125753528
3,106,0.05572782125753528
3,94,0.05572782125753528
3,55,0.05572782125753529
18,35,0.055843559328745504
17,40,0.055843559328745504
21,65,0.05587987562271126
2,49,0.05590169943749474
27,56,0.055989251095585425
31,45,0.056033181468052584
36,69,0.0563436169819011
36,99,0.0563436169819011
25,75,0.0563436169819011
25,49,0.0563436169819011
36,74,0.0563436169819011
18,52,0.05638838744346009
18,53,0.05638838744346009
15,43,0.056533377108330674
24,71,0.05661385170722978
24,98,0.05661385170722978
5,51,0.05661385170722979
12,113,0.056613851707229795
12,96,0.056613851707229795
14,91,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
47,85,0.05679618342470648
46,66,0.05698028822981897
34,69,0.05698028822981897
34,99,0.05698028822981897
34,46,0.05698028822981897
7,66,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
37,70,0.057166195047502935
26,55,0.05716619504750295
20,39,0.05723898513889476
8,78,0.05725983343138682
21,49,0.057259833431386825
27,65,0.05730682550612528
3,52,0.05734345499245157
54,64,0.057353933467640436
9,78,0.0574959574576069
35,47,0.057519730854305076
11,46,0.057564716734000224
20,55,0.05759122837209068
16,86,0.05773502691896258
5,39,0.057753077576561326
25,64,0.05780733130160799
1,115,0.057928444636349226
1,42,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
1,117,0.057928444636349226
17,98,0.05812381937190964
18,54,0.05812381937190964
22,32,0.05812381937190964
22,54,0.05812381937190964
18,32,0.05812381937190964
17,54,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
33,51,0.058321184351980436
60,65,0.058321184351980436
30,88,0.058321184351980436
11,90,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
20,35,0.05868830272850543
27,76,0.058722021951470346
27,57,0.058722021951470346
21,64,0.058747349544604664
12,44,0.058834840541455206
32,94,0.05892556509887895
42,70,0.05892556509887895
41,68,0.05892556509887895
42,62,0.05892556509887895
2,119,0.05892556509887895
2,117,0.05892556509887895
41,63,0.05892556509887895
32,43,0.05892556509887895
2,103,0.05892556509887895
41,84,0.05892556509887895
2,79,0.05892556509887895
2,94,0.05892556509887895
13,86,0.05892556509887897
13,83,0.05892556509887897
23,71,0.05892556509887897
13,95,0.05892556509887897
23,58,0.05892556509887897
19,50,0.059028133610095526
19,60,0.059028133610095526
25,39,0.059028133610095526
38,74,0.059028133610095526
39,74,0.059028133610095526
4,115,0.05913123959890826
12,59,0.05913123959890826
4,101,0.05913123959890826
4,42,0.05913123959890826
45,59,0.05913123959890826
4,94,0.05913123959890826
4,55,0.05913123959890827
5,35,0.059215412224577
20,53,0.059260885094595976
24,27,0.05947010334500525
9,65,0.05951397006436156
3,74,0.05957554687344993
1,53,0.05960787776784029
18,37,0.059808916712167495
47,70,0.05986843400892498
23,28,0.05986843400892498
47,68,0.05986843400892498
44,66,0.06030226891555273
34,44,0.06030226891555273
16,66,0.06030226891555273
8,72,0.060357164028345685
8,61,0.060357164028345685
8,70,0.060357164028345685
24,60,0.06052275326688023
5,65,0.060522753266880246
53,58,0.06063390625908324
37,94,0.06063390625908324
37,41,0.06063390625908324
26,71,0.06063390625908324
26,54,0.06063390625908324
26,98,0.06063390625908324
36,51,0.06085806194501846
33,56,0.06091449038731726
30,56,0.06091449038731726
24,47,0.061008887608656304
28,35,0.061008887608656304
22,27,0.061056251087266346
20,71,0.06108472217815261
25,53,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
50,64,0.061313933948496574
1,58,0.06144239403892804
15,86,0.06154574548966636
15,95,0.06154574548966636
15,91,0.06154574548966636
15,83,0.06154574548966636
15,96,0.06154574548966636
51,66,0.061545745489666376
34,51,0.061545745489666376
5,72,0.06163335513613657
5,84,0.06163335513613657
17,42,0.06164962023950898
1,99,0.06192811222226325
15,22,0.061960199637076205
5,57,0.06201736729460422
12,85,0.062017367294604234
21,29,0.06210700940445369
18,60,0.062136976600120006
8,64,0.06231097385958958
31,65,0.06234796863885497
39,44,0.062469504755442426
43,94,0.062499999999999986
41,42,0.062499999999999986
54,58,0.0625
13,51,0.06250000000000001
15,45,0.0627181507505318
4,58,0.0627181507505318
12,40,0.06280742930213278
7,70,0.0629940788348712
32,74,0.0629940788348712
7,62,0.0629940788348712
25,54,0.0629940788348712
46,61,0.0629940788348712
2,69,0.0629940788348712
2,99,0.0629940788348712
25,58,0.0629940788348712
25,98,0.0629940788348712
23,50,0.06299407883487121
55,60,0.06299407883487121
23,60,0.06299407883487121
3,40,0.06309933217282221
3,50,0.06318940978067021
3,60,0.06318940978067021
4,69,0.0632139541241014
44,85,0.06324555320336758
6,108,0.06324555320336758
6,103,0.06324555320336758
6,115,0.06324555320336758
16,85,0.06324555320336758
6,55,0.0632455532033676
11,39,0.06342817209123484
28,98,0.06350006350009525
23,47,0.06350006350009527
5,48,0.06362847629757776
27,52,0.0636929755298482
19,89,0.06375767130633382
38,88,0.06375767130633384
39,73,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
38,51,0.06375767130633384
33,67,0.06388765649999399
33,76,0.06388765649999399
30,82,0.06388765649999399
30,49,0.06388765649999399
31,36,0.06388765649999399
6,30,0.06388765649999399
30,57,0.06388765649999399
31,75,0.06388765649999399
30,81,0.06388765649999399
16,56,0.06396021490668312
10,102,0.06401843996644799
10,79,0.06401843996644799
8,115,0.06401843996644799
8,112,0.06401843996644799
21,54,0.06401843996644799
16,40,0.06405126152203486
11,85,0.06421612990679355
9,79,0.06428243465332249
9,43,0.06428243465332249
15,66,0.06428243465332249
9,92,0.06428243465332249
9,101,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
3,88,0.0643489452087787
11,28,0.06447454596056301
21,25,0.0645245224661103
51,78,0.06454972243679029
31,34,0.0646095738380922
10,30,0.06466839003037038
37,69,0.06482037235521643
26,50,0.06482037235521644
50,52,0.06482037235521644
52,60,0.06482037235521644
29,50,0.06482037235521644
26,60,0.06482037235521644
11,35,0.06503420275836863
15,51,0.06527912098338669
20,50,0.06530231484483391
29,47,0.06534102628035482
28,37,0.06534102628035482
24,80,0.06537204504606134
24,86,0.06537204504606134
5,42,0.06537204504606134
5,103,0.06537204504606134
5,119,0.06537204504606134
24,90,0.06537204504606134
5,106,0.06537204504606134
5,102,0.06537204504606134
5,101,0.06537204504606134
5,79,0.06537204504606134
12,32,0.06537204504606135
40,77,0.06537204504606135
45,61,0.06537204504606135
35,73,0.06537204504606135
45,62,0.06537204504606135
12,68,0.06537204504606135
12,70,0.06537204504606135
40,51,0.06537204504606135
12,72,0.06537204504606135
45,84,0.06537204504606135
12,84,0.06537204504606135
14,62,0.06537204504606135
31,64,0.06554735253444621
27,54,0.06565321642986127
27,58,0.06565321642986127
14,57,0.0657793514480272
65,66,0.0657951694959769
20,47,0.06582683985617241
21,37,0.06587443126365881
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
9,52,0.06614607955536353
25,27,0.06617222226472867
15,38,0.06659271582120269
19,66,0.06659271582120269
9,20,0.06663787873980284
36,57,0.06666666666666665
36,82,0.06666666666666665
44,61,0.06666666666666667
16,63,0.06666666666666667
32,44,0.06666666666666667
16,72,0.06666666666666667
16,68,0.06666666666666667
41,74,0.06681531047810609
41,46,0.06681531047810609
7,117,0.06681531047810609
7,43,0.06681531047810609
41,69,0.06681531047810609
43,74,0.06681531047810609
7,103,0.06681531047810609
58,60,0.0668153104781061
4,60,0.06704852344015112
6,58,0.06708203932499368
17,86,0.06711560552140243
18,95,0.06711560552140243
17,89,0.06711560552140243
18,113,0.06711560552140243
3,56,0.06721028127099496
5,29,0.06726727939963123
5,53,0.06726727939963123
14,37,0.06726727939963124
11,19,0.06727573590596922
25,50,0.06734350297014738
28,43,0.06735198826004059
15,78,0.0674199862463242
34,75,0.06741998624632421
34,67,0.06741998624632421
34,36,0.06741998624632421
34,57,0.06741998624632421
34,81,0.06741998624632421
34,82,0.06741998624632421
14,64,0.06748819059987712
3,37,0.06757990980304682
6,99,0.06761234037828132
6,46,0.06761234037828132
11,84,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
11,62,0.06768974434224127
28,50,0.06788442333021306
47,69,0.06788442333021306
10,54,0.0679018095318889
21,43,0.0679018095318889
13,84,0.06804138174397717
23,113,0.06804138174397717
13,63,0.06804138174397717
32,73,0.06804138174397717
51,72,0.06804138174397717
32,77,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
32,51,0.06804138174397717
38,65,0.0681598176590997
35,56,0.06827887419989188
4,51,0.0682788741998919
17,45,0.06839411288813299
14,22,0.06839411288813299
22,45,0.06839411288813299
8,46,0.06843859108291549
10,99,0.06843859108291549
13,57,0.06846531968814576
9,34,0.06852530558585537
31,35,0.06862635163075162
30,35,0.06862635163075162
9,25,0.06872081327440495
3,65,0.06879191604901098
16,48,0.06882472016116853
48,59,0.06917144638660747
31,53,0.0692958928675237
29,33,0.0692958928675237
26,33,0.0692958928675237
26,30,0.0692958928675237
24,51,0.06933752452815363
14,108,0.06933752452815364
42,45,0.06933752452815364
12,103,0.06933752452815364
12,101,0.06933752452815364
45,94,0.06933752452815364
41,45,0.06933752452815364
12,106,0.06933752452815364
12,115,0.06933752452815364
14,106,0.06933752452815364
14,119,0.06933752452815364
27,43,0.06963575181639445
22,44,0.06974858324629156
15,65,0.06978631577988531
20,33,0.06981111106074583
39,49,0.06984302957695782
38,49,0.06984302957695782
39,75,0.06984302957695782
39,82,0.06984302957695782
38,81,0.06984302957695782
38,67,0.06984302957695782
19,85,0.06984302957695782
5,74,0.0698856557814612
29,86,0.0700140042014005
26,91,0.0700140042014005
26,96,0.0700140042014005
26,90,0.0700140042014005
26,80,0.0700140042014005
29,95,0.0700140042014005
26,83,0.0700140042014005
37,73,0.0700140042014005
14,30,0.07004147683506573
12,30,0.07004147683506573
18,34,0.07009996372327816
13,48,0.07024393586862705
7,36,0.07042952122737638
17,26,0.07048548430432512
3,76,0.07049073768502413
3,75,0.07049073768502413
20,96,0.07053456158585983
20,86,0.07053456158585983
10,39,0.07069654022425799
49,85,0.07071067811865474
16,92,0.07071067811865475
16,94,0.07071067811865475
44,94,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
16,43,0.07071067811865475
16,55,0.07071067811865477
24,39,0.07073278556897407
56,68,0.07106690545187015
15,61,0.07106690545187015
56,70,0.07106690545187015
55,66,0.07106690545187015
7,34,0.07122536028727372
3,59,0.07128726847826362
32,33,0.07142857142857142
30,58,0.07142857142857142
30,54,0.07142857142857142
6,44,0.07155417527999328
24,78,0.07161148740394327
35,75,0.07161148740394328
35,49,0.07161148740394328
9,27,0.07162169065075775
39,64,0.07165743639000186
4,30,0.07167788657203635
4,33,0.07167788657203635
11,115,0.07179581586177382
11,103,0.07179581586177382
11,101,0.07179581586177382
16,47,0.07184212081070997
44,47,0.07184212081070997
25,31,0.07199323295413852
13,79,0.07216878364870323
13,92,0.07216878364870323
43,87,0.07216878364870323
13,94,0.07216878364870323
13,43,0.07216878364870323
43,51,0.07216878364870323
42,73,0.07216878364870323
13,106,0.07216878364870323
13,108,0.07216878364870323
43,73,0.07216878364870323
13,119,0.07216878364870323
41,51,0.07216878364870323
5,38,0.07219134697070165
1,25,0.07224946425930713
19,65,0.07229440390678198
36,52,0.07231015260621872
1,43,0.07241055579543654
24,56,0.07242068243779012
11,31,0.0725247260809728
48,78,0.07254762501100116
48,85,0.07254762501100116
28,31,0.072571501142966
21,46,0.07259008777437409
8,50,0.07259008777437409
18,39,0.07261932421315972
22,38,0.07261932421315972
6,11,0.07265225746983997
63,65,0.07273929674533079
25,95,0.07273929674533079
62,65,0.07273929674533079
25,86,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
1,28,0.07282979056396968
9,60,0.07288942961247938
13,30,0.07290148043997555
26,34,0.07312724241271307
53,59,0.07312724241271307
38,39,0.07317073170731707
28,83,0.07332355751067665
47,88,0.07332355751067665
28,113,0.07332355751067665
47,87,0.07332355751067665
47,51,0.07332355751067665
40,48,0.0734718358370645
30,37,0.07349939363250378
22,85,0.07352146220938077
10,11,0.07354009804142594
14,54,0.07354355067681902
1,47,0.07356919825739858
19,70,0.07362101738323103
19,68,0.07362101738323103
20,66,0.07367094686837572
7,39,0.0737851670126194
22,28,0.07381732441968658
11,53,0.07387728503667781
8,87,0.07392212709545729
21,113,0.0739221270954573
21,83,0.0739221270954573
20,29,0.07407610636824496
19,49,0.07407971974871921
14,74,0.07412493166611012
45,69,0.07412493166611012
14,99,0.07412493166611012
14,46,0.07412493166611012
12,74,0.07412493166611012
14,25,0.07412493166611012
24,65,0.07412493166611012
12,69,0.07412493166611012
9,88,0.07422696190252055
9,87,0.07422696190252055
9,77,0.07422696190252055
22,56,0.07435223956449145
21,22,0.0744199248216253
22,40,0.074458079104994
3,46,0.0744694335918124
49,72,0.07453559924999299
32,57,0.07453559924999299
49,63,0.07453559924999299
57,68,0.07453559924999299
32,76,0.07453559924999299
49,68,0.07453559924999299
32,67,0.07453559924999299
4,75,0.07479575920067658
4,67,0.07479575920067658
38,40,0.07502344849205331
1,48,0.07517787690242615
15,79,0.0753778361444409
34,54,0.07537783614444091
15,23,0.07537783614444091
5,77,0.07548513560963972
23,40,0.07548513560963972
16,74,0.07559289460184544
16,69,0.07559289460184544
39,53,0.07575540190785703
38,52,0.07575540190785703
38,53,0.07575540190785703
31,41,0.07576144084141581
31,42,0.07576144084141581
7,50,0.07576144084141581
33,43,0.07576144084141581
27,113,0.07580980435789034
27,96,0.07580980435789034
24,57,0.07595545253127499
19,48,0.07600418879072098
17,65,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
6,56,0.07627700713964738
20,38,0.07631864685185968
21,36,0.07634644457518243
31,60,0.07636035483212125
25,26,0.0763915414190176
3,53,0.07645793998993543
48,62,0.07647191129018724
63,64,0.07647191129018724
48,61,0.07647191129018724
14,38,0.07657048647896111
28,59,0.07658395810674835
37,76,0.07669649888473704
6,37,0.07669649888473704
53,85,0.07669649888473704
37,49,0.07669649888473704
11,74,0.07675295564533363
4,27,0.07686276873903285
7,22,0.07689058565365568
35,40,0.07692307692307693
13,34,0.07693218186208298
42,65,0.07715167498104596
46,51,0.07715167498104596
7,13,0.07715167498104596
10,56,0.07720914364821828
3,45,0.07728058346689828
18,62,0.07749842582921286
17,72,0.07749842582921286
22,63,0.07749842582921286
17,62,0.07749842582921286
18,84,0.07749842582921286
22,72,0.07749842582921286
17,70,0.07749842582921286
22,84,0.07749842582921286
15,53,0.07756315349925287
8,37,0.07763376175556709
14,24,0.07772022854475731
9,37,0.07795390233750402
17,49,0.07798128673650544
19,117,0.07808688094430302
19,79,0.07808688094430302
19,41,0.07808688094430302
19,43,0.07808688094430302
39,58,0.07808688094430304
38,54,0.07808688094430304
19,23,0.07808688094430304
27,36,0.07829602926862712
4,38,0.07835943633125804
47,65,0.07838618016696207
12,35,0.07850928662766597
14,40,0.07850928662766597
55,72,0.07856742013183861
55,63,0.07856742013183861
55,61,0.07856742013183861
55,70,0.07856742013183861
12,50,0.07862136275414387
25,38,0.07870417814679403
2,46,0.078742598543589
3,98,0.07881104062391006
3,110,0.07881104062391006
3,58,0.07881104062391006
3,114,0.07881104062391006
3,84,0.07881104062391008
3,70,0.07881104062391008
13,19,0.07889609303340032
8,65,0.07902607796935995
42,82,0.07905694150420949
42,67,0.07905694150420949
54,78,0.07905694150420949
41,76,0.07905694150420949
43,76,0.07905694150420949
5,20,0.07906198388336466
19,47,0.07933635037580193
26,27,0.07961621941231024
13,39,0.07969708913291729
22,37,0.07974522228289
12,18,0.07979313170282182
14,17,0.07979313170282182
6,75,0.07999999999999999
6,76,0.07999999999999999
17,64,0.08000711205939974
22,64,0.08000711205939974
8,42,0.08002304995805998
10,42,0.08002304995805998
24,117,0.08006407690254355
24,92,0.08006407690254355
24,41,0.08006407690254355
35,54,0.08006407690254357
45,77,0.08006407690254358
47,49,0.08032193289024989
37,38,0.08035073760083702
19,26,0.08035073760083702
27,51,0.08040844011283463
46,56,0.08058229640253803
60,66,0.08058229640253803
26,72,0.08084520834544433
29,63,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
29,32,0.08084520834544433
2,53,0.08084520834544433
52,84,0.08084520834544433
10,49,0.0809776330178916
10,36,0.0809776330178916
8,75,0.0809776330178916
7,33,0.08099238707340582
18,22,0.08108108108108109
48,94,0.08111071056538126
43,48,0.08111071056538126
41,64,0.08111071056538126
23,48,0.08111071056538127
4,26,0.08112739143148366
28,56,0.08122955416108235
9,82,0.08131156281817417
29,57,0.08134892168199606
11,50,0.08140880311938857
20,62,0.08144629623753681
20,68,0.08144629623753681
20,84,0.08144629623753681
9,47,0.08163877364853406
16,73,0.08164965809277261
44,87,0.08164965809277261
2,45,0.08171505630757668
13,35,0.08171505630757668
4,20,0.08173057736797289
21,56,0.08189266356489211
1,30,0.08192319205190406
1,62,0.08192319205190406
1,114,0.08192319205190406
1,32,0.08192319205190406
27,39,0.0820264783195062
18,112,0.08219949365267863
18,79,0.08219949365267863
22,43,0.08219949365267863
18,117,0.08219949365267863
22,103,0.08219949365267863
22,79,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
18,43,0.08219949365267863
18,42,0.08219949365267863
22,55,0.08219949365267865
35,37,0.08238525545716346
3,22,0.08245437641525487
30,89,0.08247860988423225
30,96,0.08247860988423225
33,86,0.08247860988423225
30,86,0.08247860988423225
11,18,0.08262211594306267
39,41,0.0828236445561349
11,51,0.08290266722896784
18,33,0.08303402767415663
22,30,0.08303402767415663
27,78,0.08304547985373996
