worker1,worker2,w
55,70,0.08333333333333333
58,61,0.08333333333333333
55,72,0.08333333333333333
42,55,0.08333333333333333
9,57,0.08342390322565882
29,57,0.08346223261119856
39,60,0.08347838711296822
7,42,0.08351913809763262
15,51,0.08362420100070908
47,56,0.08362420100070908
12,41,0.0836827408755723
28,36,0.0837707816583391
10,39,0.08381163549234939
20,42,0.0839181358296689
2,71,0.08391813582966891
2,63,0.08391813582966891
2,109,0.08391813582966891
2,62,0.08391813582966891
2,118,0.08391813582966891
25,68,0.0839921051131616
30,51,0.08404977220207888
33,51,0.08404977220207888
14,31,0.08404977220207888
12,29,0.08405111862491298
8,75,0.08414063238233424
10,53,0.08432740427115679
11,27,0.08448190755542286
64,74,0.08451542547285164
32,89,0.08451542547285165
41,98,0.08451542547285165
41,71,0.08451542547285165
32,98,0.08451542547285165
22,29,0.08458258116519014
22,23,0.08458258116519014
12,31,0.08486978939800066
16,21,0.08488746876271654
12,37,0.08490445135141556
35,42,0.08492077756084468
27,49,0.08492077756084469
8,50,0.08509140416960995
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
3,64,0.08524929243380919
15,35,0.08534859274986485
14,43,0.08534859274986487
17,58,0.08547043234472845
24,58,0.08547043234472845
7,50,0.08547043234472845
33,44,0.08571428571428572
23,112,0.08574929257125441
29,115,0.08574929257125441
21,70,0.08574929257125441
21,117,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
6,51,0.08600261451922268
34,102,0.08606629658238704
24,74,0.0861460984507896
24,84,0.0861460984507896
17,73,0.0861460984507896
11,21,0.08619016587612412
13,41,0.08625819491779428
13,32,0.08625819491779428
5,38,0.08626176070580835
9,20,0.08631139332318934
4,78,0.08631530064726538
8,57,0.08632646735503002
2,37,0.08635104937551058
11,56,0.08658901190216381
36,46,0.08660254037844385
21,30,0.08661986608440464
29,31,0.08661986608440464
23,31,0.08661986608440464
27,39,0.08662961636484201
57,69,0.08671099695241198
57,84,0.08671099695241198
19,28,0.08671099695241201
4,20,0.08692102948675111
11,33,0.08702967129716735
15,49,0.08703882797784893
16,43,0.08703882797784893
13,54,0.08703882797784893
15,88,0.08703882797784893
43,98,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
5,36,0.08733337646093728
13,31,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
2,34,0.08756843958809352
7,28,0.0876095805063078
2,43,0.08764963426440374
6,97,0.08770580193070293
6,101,0.08770580193070293
6,71,0.08770580193070293
47,76,0.08770580193070293
6,109,0.08770580193070293
45,75,0.08770580193070293
6,87,0.08770580193070293
22,25,0.08787495503274935
18,84,0.08787495503274936
3,83,0.0880450906325624
3,86,0.0880450906325624
3,95,0.0880450906325624
8,38,0.08814955014154958
29,52,0.08823529411764706
1,40,0.08833906504195109
58,72,0.08838834764831843
48,78,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
12,75,0.08856148855400953
11,65,0.08862667920586556
13,43,0.0888336318148377
25,42,0.08908708063747478
25,79,0.08908708063747478
55,99,0.0890870806374748
53,73,0.0890870806374748
19,88,0.08908708063747481
19,77,0.08908708063747481
13,19,0.08908708063747481
65,88,0.08908708063747481
9,51,0.08914369779008366
31,38,0.08924214965063204
31,39,0.08924214965063204
30,38,0.08924214965063204
33,38,0.08924214965063204
1,99,0.0893633203101749
1,74,0.0893633203101749
10,30,0.08944271909999157
16,81,0.08944271909999159
10,109,0.08944271909999159
44,67,0.08944271909999159
10,71,0.08944271909999159
7,85,0.08964214570007951
7,36,0.08964214570007951
20,25,0.08971226080325131
15,41,0.0900937462695559
26,39,0.09016696346674322
38,83,0.09016696346674324
39,96,0.09016696346674324
39,66,0.09016696346674324
38,86,0.09016696346674324
5,51,0.09026976808426487
30,85,0.09035079029052512
30,36,0.09035079029052512
31,85,0.09035079029052512
7,35,0.09078412990032035
9,116,0.09090909090909091
9,87,0.09090909090909091
9,30,0.09090909090909091
9,93,0.09090909090909091
9,101,0.09090909090909091
9,62,0.09090909090909091
21,58,0.09095085938862486
4,64,0.09098431565585487
1,91,0.09100315103865803
28,57,0.09116056881941458
18,51,0.09119215051751066
18,45,0.09119215051751066
24,35,0.09124148357522648
49,81,0.09128709291752768
46,82,0.09128709291752768
46,87,0.09128709291752768
46,48,0.09128709291752768
49,75,0.09128709291752768
36,96,0.09128709291752768
30,54,0.0913717355809759
31,54,0.0913717355809759
52,69,0.09166984970282112
21,25,0.09166984970282113
16,57,0.0917662935482247
12,28,0.09180377212587394
11,50,0.09184151623839407
13,16,0.09185586535436918
38,47,0.09188458377475334
3,50,0.09196009797434058
5,33,0.09205746178983233
5,101,0.09205746178983235
5,114,0.09205746178983235
12,22,0.09208185110322617
8,47,0.0922452704756137
35,96,0.09245003270420486
45,53,0.09245003270420486
14,53,0.09245003270420486
3,21,0.09246584018191364
19,23,0.09261982170436854
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
1,47,0.09273670016027795
1,53,0.09287970209589215
1,55,0.09287970209589215
17,94,0.09304842103984709
17,77,0.09304842103984709
17,88,0.09304842103984709
13,46,0.09316949906249125
11,13,0.09326550063258882
4,57,0.09334793824218947
3,88,0.09338592095470355
3,77,0.09338592095470355
19,33,0.09352195295828246
1,20,0.09353149747562713
28,115,0.09365858115816939
28,72,0.09365858115816939
28,112,0.09365858115816939
57,88,0.0936585811581694
13,57,0.0936585811581694
6,60,0.0937614461876991
20,36,0.09382332813010019
4,80,0.09396819714698791
8,87,0.09407208683835973
8,108,0.09407208683835973
8,58,0.09407208683835973
8,101,0.09407208683835973
8,100,0.09407208683835973
8,109,0.09407208683835973
8,63,0.09407208683835973
14,35,0.09421114395319917
13,26,0.09428090415820634
26,94,0.09428090415820634
26,88,0.09428090415820634
60,70,0.0944911182523068
48,73,0.0944911182523068
48,74,0.0944911182523068
7,89,0.0944911182523068
7,58,0.0944911182523068
7,118,0.0944911182523068
7,31,0.0944911182523068
1,44,0.09457324874869208
29,38,0.09469425238482128
8,25,0.09481575127130372
10,42,0.09486832980505137
22,77,0.0949157995752499
19,43,0.09496714704969829
9,22,0.09511170442676123
2,69,0.09515422195433268
7,25,0.09523809523809522
19,65,0.09523809523809523
31,62,0.09523809523809523
15,34,0.09534625892455922
36,59,0.09534625892455924
10,20,0.09553408063816954
1,21,0.09557242498741929
4,51,0.09575822841255553
29,36,0.0958706236059213
4,55,0.09590588960807267
2,30,0.09590644094819303
5,34,0.09606181311913879
26,27,0.09607689228305227
4,32,0.09628874897311704
5,18,0.0963131630563564
24,32,0.09631426606617743
9,28,0.09632962596836682
9,78,0.09642365197998375
1,88,0.09652341781316803
35,59,0.09656090991705352
33,41,0.09658905768325904
13,85,0.09682458365518543
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
23,60,0.09723055853282467
6,27,0.09730085108210398
1,42,0.09752368720068674
2,22,0.09755285137982109
26,32,0.09759000729485331
41,83,0.09759000729485333
32,83,0.09759000729485333
32,80,0.09759000729485333
19,75,0.09759000729485333
5,72,0.0976416832356179
17,31,0.0976804941082611
17,30,0.0976804941082611
24,37,0.09772038812426304
27,72,0.09805806756909201
14,16,0.09805806756909202
51,87,0.09805806756909202
16,51,0.09805806756909202
47,98,0.09805806756909202
47,87,0.09805806756909202
14,68,0.09805806756909202
14,118,0.09805806756909202
1,58,0.09851380077988758
19,50,0.09869275424396536
36,38,0.09877295966495896
26,37,0.09901475429766741
12,30,0.09901475429766743
12,100,0.09901475429766744
13,52,0.09901475429766744
13,21,0.09901475429766744
52,88,0.09901475429766744
22,54,0.09913631941932192
34,68,0.09938079899999065
34,63,0.09938079899999065
6,25,0.09944903161976938
41,47,0.0994490316197694
32,51,0.0994490316197694
11,45,0.09956288286669089
22,33,0.09964083320898796
18,30,0.09964083320898796
4,88,0.09966832412776432
11,19,0.09970501410659875
8,72,0.09977851578566088
38,54,0.09988907373180403
6,17,0.09995003746877731
34,64,0.09999999999999999
16,116,0.1
16,108,0.1
16,105,0.1
44,89,0.1
44,87,0.1
35,39,0.10003126465607108
19,57,0.10012523486435176
5,12,0.10026551656425874
59,61,0.10050378152592121
43,80,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
18,66,0.10067340828210365
2,44,0.1007017629956027
25,44,0.10079052613579392
34,41,0.10079052613579392
19,26,0.10079052613579392
25,35,0.1008712554448004
37,47,0.10090091909944687
30,79,0.10101525445522107
30,53,0.10101525445522108
18,43,0.10118058231454412
2,50,0.1012090798738515
6,91,0.10127393670836667
1,30,0.10132848080217008
10,69,0.10141851056742197
16,41,0.10141851056742199
11,105,0.10153461651336192
11,108,0.10153461651336192
11,100,0.10153461651336192
9,64,0.10163945352271771
4,58,0.10172355734639493
24,64,0.1019294382875251
17,64,0.1019294382875251
41,50,0.10192943828752511
6,22,0.10195592378577321
66,78,0.10206207261596574
66,70,0.10206207261596574
42,86,0.10206207261596574
13,63,0.10206207261596577
13,82,0.10206207261596577
13,97,0.10206207261596577
13,100,0.10206207261596577
49,58,0.10206207261596577
48,94,0.10206207261596577
5,27,0.10212858423763307
39,65,0.10223972648864955
29,41,0.10249000771134847
29,32,0.10249000771134847
18,25,0.10252078087154091
57,76,0.1025978352085154
8,65,0.10264106159981963
2,88,0.10277830647412976
21,23,0.10294117647058823
8,46,0.10305080798590892
7,21,0.10312858091567376
26,67,0.10327955589886444
20,43,0.1032960845948011
7,38,0.10329923381766717
5,13,0.10335132885038899
15,23,0.10341753799900383
12,43,0.10341753799900383
28,39,0.10342860047301515
7,46,0.10350983390135313
19,20,0.10359079584873414
12,18,0.10359208249112944
6,41,0.10377490433255415
6,32,0.10377490433255415
2,42,0.10384339509196217
27,48,0.10400628679223047
38,63,0.10411584125907071
13,49,0.10416666666666669
4,35,0.10424835479273042
5,25,0.10438335009588315
14,56,0.10453025125088634
14,54,0.10453025125088634
16,18,0.10462287486943735
27,74,0.10482848367219183
7,27,0.10482848367219183
27,73,0.10482848367219183
2,48,0.10489766978708615
9,86,0.1049727762162956
23,66,0.10502100630210075
5,30,0.10520852775980838
10,51,0.10524696231684351
10,47,0.10524696231684351
10,14,0.10524696231684351
53,64,0.10540925533894598
46,95,0.10540925533894598
10,55,0.10540925533894599
12,54,0.10555008273018728
12,15,0.10555008273018728
3,26,0.10565410875907486
17,28,0.10566112966540278
19,27,0.10591481821704044
28,44,0.10596258856520349
26,57,0.10596258856520349
20,75,0.10614897848685505
11,22,0.10622843478393772
54,98,0.10660035817780521
54,87,0.10660035817780521
54,82,0.10660035817780521
15,30,0.10660035817780522
10,34,0.10666666666666665
8,74,0.10666772018021668
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
25,29,0.10694815798662465
14,23,0.10702158618476118
14,39,0.10719868107054556
35,64,0.10741723110591492
14,46,0.10741723110591493
46,51,0.10741723110591493
6,77,0.10741723110591495
24,55,0.1074430618700507
15,25,0.1074430618700507
8,30,0.10751095638669683
11,42,0.10769372379266072
18,28,0.10778163126401767
3,115,0.10783277320343841
3,53,0.10783277320343843
10,50,0.10787197799411874
2,33,0.10789474606671717
24,85,0.10811249552346706
24,36,0.10811249552346706
41,54,0.10811249552346708
13,28,0.10814761408717503
11,15,0.10823626487770475
12,39,0.10824454662799923
13,42,0.10825317547305484
35,41,0.10826639239215334
11,20,0.1084494784948242
37,85,0.10846522890932807
12,46,0.10846522890932808
1,57,0.1084829563310219
5,53,0.10849075915068657
3,36,0.10850463498834273
3,20,0.10858950370291232
8,96,0.10862508931871369
4,60,0.10874705707258892
13,56,0.10879853497231115
5,32,0.10892385771565849
18,38,0.10892898631973959
3,49,0.10895024111382082
9,44,0.10909090909090909
19,68,0.10910894511799618
19,114,0.1091089451179962
19,118,0.1091089451179962
65,89,0.1091089451179962
13,60,0.1091089451179962
1,25,0.1092218359346582
16,39,0.10932163332202424
16,46,0.10954451150103321
10,94,0.10954451150103323
10,49,0.10954451150103323
6,39,0.10957876021579875
20,26,0.10963019357240505
29,59,0.10969086361906959
3,35,0.10988691536373849
6,24,0.10994504121565506
9,29,0.1102434659256059
20,22,0.1103684523756079
38,92,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
39,111,0.11043152607484653
38,78,0.11043152607484653
39,72,0.11043152607484653
38,55,0.11043152607484655
39,53,0.11043152607484655
5,16,0.11046895414779881
17,52,0.1105579985645564
8,51,0.11069432457073644
23,46,0.11070186069251192
9,11,0.11076503619639481
15,26,0.11078234188139946
11,29,0.11081592755501672
11,38,0.11099930115966099
62,68,0.1111111111111111
9,13,0.11134044285378084
3,46,0.1113692092779409
13,23,0.11139159858487586
30,39,0.11155268706329005
5,29,0.11163607017227663
18,40,0.11168711865749101
14,24,0.11174753906691855
16,64,0.11180339887498948
28,32,0.11194341570991126
28,41,0.11194341570991126
23,26,0.11202240672224077
26,29,0.11202240672224077
33,45,0.11206636293610517
1,36,0.11215007691282602
12,84,0.11227217828476796
6,35,0.11235334512926484
23,28,0.11243619908556622
9,42,0.11249426064331437
10,25,0.11268723396380219
41,63,0.1126872339638022
18,29,0.11277677488692019
4,27,0.11285215444154724
8,44,0.11288650420603166
15,28,0.112956498944981
40,103,0.11322770341445956
14,26,0.11322770341445956
40,112,0.11322770341445956
35,115,0.11322770341445956
35,117,0.11322770341445956
26,51,0.11322770341445956
35,119,0.11322770341445956
40,55,0.11322770341445958
47,91,0.11322770341445959
32,64,0.11338934190276816
16,25,0.11338934190276817
8,59,0.11345520555947992
23,38,0.11363310286178553
9,24,0.11396057645963795
25,50,0.11396057645963795
15,60,0.11396057645963795
10,35,0.11457837984630925
24,25,0.11486146460105279
10,33,0.11499778169998917
5,39,0.11501568094107781
4,72,0.11508706752968718
20,52,0.11513473250068074
2,51,0.11520390326841082
26,71,0.11547005383792514
26,105,0.11547005383792514
9,26,0.11547005383792515
16,96,0.11547005383792516
13,74,0.11572751247156893
6,11,0.11576727454540038
11,30,0.11603956172955647
6,28,0.11616917255955382
16,22,0.11624763874381927
22,61,0.11624763874381928
22,107,0.11624763874381928
22,101,0.11624763874381928
18,114,0.11624763874381928
22,97,0.11624763874381928
18,93,0.11624763874381928
22,82,0.11624763874381928
9,15,0.11629129983033296
9,54,0.11629129983033296
13,17,0.11631052629980886
24,49,0.11631052629980886
17,49,0.11631052629980886
14,20,0.11637351602893194
25,26,0.11638287479252925
34,38,0.1164050492949297
12,51,0.11651034560709261
30,94,0.11664236870396087
25,28,0.11681277400841039
9,33,0.11688311688311688
6,62,0.11694106924093724
14,34,0.11694106924093724
6,21,0.1169947981981672
11,80,0.11724207635210984
8,48,0.11759010854794966
1,54,0.11761799222424119
23,29,0.11764705882352941
6,34,0.11766968108291041
16,45,0.11766968108291041
61,78,0.1178511301977579
13,91,0.11785113019775793
66,88,0.11785113019775793
18,41,0.1178966237837789
2,38,0.11795229866878573
39,69,0.11805626722019105
15,27,0.11826247919781652
4,21,0.11842361549725035
36,48,0.11858541225631422
13,18,0.11864474946906238
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
2,53,0.11867816581938534
20,30,0.11867816581938534
8,36,0.1189928234617459
3,39,0.11908137705738524
1,18,0.11910076593314593
1,22,0.11910076593314593
11,51,0.11947545944002907
41,103,0.11952286093343936
41,111,0.11952286093343936
41,112,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
1,32,0.1198934753451832
2,49,0.11990802421981805
35,58,0.12009611535381534
3,23,0.12020559223648773
24,78,0.12087344460380703
8,33,0.12094982593503394
35,69,0.12104550653376046
11,34,0.12108709578306662
16,23,0.12126781251816648
29,30,0.12126781251816648
37,119,0.12126781251816648
29,109,0.12126781251816648
37,90,0.12126781251816648
15,17,0.12148238268746561
5,11,0.12151124804031323
3,44,0.12199885626608374
19,40,0.12229989761755714
39,51,0.12251277836633778
10,37,0.12271439821557925
8,20,0.12280732992856319
4,18,0.12298128279985499
43,103,0.12309149097933272
10,57,0.12311740225021847
6,38,0.1232761052427736
26,60,0.12344267996967351
16,42,0.12374368670764581
1,33,0.1238459209804301
3,11,0.12387107086045572
36,45,0.12403473458920847
14,36,0.12403473458920847
10,27,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
6,79,0.12403473458920847
18,20,0.1241645089225589
30,43,0.12434118282549846
6,19,0.12440333788202984
10,18,0.12477005877840872
16,27,0.12480754415067656
42,110,0.12499999999999997
16,58,0.125
16,48,0.125
2,54,0.1252398467187898
2,56,0.1252398467187898
14,15,0.1254363015010636
35,45,0.12561485860426555
40,47,0.12561485860426555
40,51,0.12561485860426555
10,38,0.1257174532385241
25,93,0.1259881576697424
63,99,0.1259881576697424
65,86,0.12598815766974242
65,80,0.12598815766974242
9,12,0.12601877819703128
8,64,0.12621094857350135
2,25,0.12687229593911023
18,23,0.12687387174778522
4,39,0.12709240498782276
8,32,0.12720867910820832
11,24,0.12728037771318096
13,48,0.1275775907699572
6,29,0.1276306889434551
15,19,0.12794157892978975
5,43,0.12820117729284186
5,22,0.12841755074180852
23,42,0.12862393885688161
4,36,0.12867125316374467
66,81,0.12909944487358055
46,92,0.12909944487358055
46,110,0.12909944487358055
34,66,0.12909944487358058
15,29,0.1292719224987548
11,14,0.12943174772669816
20,23,0.12952657406326584
20,29,0.12952657406326584
37,73,0.12964074471043285
7,37,0.12964074471043285
10,29,0.1301582746911937
5,55,0.13018891098082389
17,33,0.1302406588110148
5,19,0.13057580309967504
10,46,0.13063945294843615
17,57,0.13072174640400053
7,26,0.13093073414159542
7,12,0.13098420799889596
3,38,0.13098951476312376
2,39,0.13105810963198414
33,57,0.13109470506889243
3,28,0.13129303902760125
1,62,0.13135173437318345
2,64,0.13135265938214027
25,34,0.1314684396244359
17,96,0.1315903389919538
39,41,0.13199091933711365
32,38,0.13199091933711365
12,23,0.1320803292677204
7,44,0.13228756555322954
2,21,0.13229539391466213
57,106,0.13245323570650439
57,86,0.13245323570650439
8,53,0.13303802104754786
4,19,0.1331874004285817
34,81,0.1333333333333333
4,34,0.13344366296192045
72,73,0.13363062095621217
72,99,0.13363062095621217
72,74,0.13363062095621217
13,65,0.1336306209562122
60,98,0.1336306209562122
7,55,0.1336306209562122
36,41,0.1336306209562122
9,14,0.1337155466851255
8,11,0.13372202566442348
10,89,0.13416407864998736
18,26,0.13423121104280483
18,80,0.13423121104280486
22,96,0.13423121104280486
8,31,0.13438869548337104
5,46,0.13445852909056286
2,60,0.13456839120487699
14,47,0.13461538461538464
17,41,0.1348399724926484
59,75,0.13483997249264842
51,57,0.13497638119975425
16,32,0.13522468075656266
5,14,0.1354046521263973
8,35,0.1355723063101654
53,106,0.13608276348795434
53,80,0.13608276348795434
63,77,0.13608276348795434
49,63,0.13608276348795434
68,88,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
9,98,0.13636363636363635
9,16,0.13636363636363635
16,17,0.1367526917515655
17,19,0.1367753011080483
8,23,0.1368949942788826
8,29,0.1368949942788826
5,6,0.1372575496696989
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
23,99,0.13750477455423168
6,47,0.1376041832307563
26,28,0.13764944032233703
19,85,0.13801311186847084
32,88,0.13801311186847084
27,108,0.1386750490563073
27,100,0.1386750490563073
47,112,0.1386750490563073
27,114,0.1386750490563073
27,61,0.1386750490563073
4,54,0.13880022589755145
14,19,0.1390871600660467
26,50,0.13926212476455826
2,20,0.13942950614946006
18,19,0.1395202295937563
13,24,0.13957263155977062
38,76,0.13968605915391563
4,38,0.13980164548660504
52,80,0.140028008402801
5,41,0.14004495992013236
30,45,0.14008295367013146
8,34,0.1402343873038904
12,19,0.14044414010296896
16,38,0.14055638569974546
12,36,0.14090046549415863
1,34,0.14098147537004826
76,85,0.14142135623730948
13,25,0.1414447374652509
3,33,0.1416058153088472
3,41,0.14177329711227843
16,19,0.14184162865339506
2,32,0.1418475390906605
11,16,0.14214846311870669
17,38,0.14238121546156626
14,21,0.14269544824634825
14,29,0.14269544824634825
10,24,0.14270121360253513
16,33,0.14285714285714285
73,84,0.14285714285714285
10,16,0.14310835055998655
10,44,0.14310835055998655
13,38,0.14345476043925112
2,31,0.14385966142228956
16,35,0.14411533842457844
17,36,0.14414999403128942
49,90,0.14433756729740646
66,89,0.14433756729740646
58,83,0.14433756729740646
13,112,0.14433756729740646
72,94,0.14433756729740646
2,28,0.1444979721262686
1,49,0.14478512671975205
2,11,0.14485012757968804
9,17,0.14504073367590284
18,27,0.14508582304931125
22,48,0.14530954842977412
10,22,0.14556506857481016
12,14,0.14563793200886577
16,28,0.1456985592771548
15,24,0.14577885922495873
7,20,0.1457824238052834
2,36,0.1459548454194257
23,50,0.14625448482542613
5,28,0.14631970421989418
2,18,0.14632927706973164
10,19,0.14638501094227996
19,34,0.14638501094227999
12,24,0.14668912021103073
5,24,0.1468728997817254
8,39,0.14691591690258266
41,65,0.1475422227126635
6,12,0.1476308632870234
2,35,0.1478142177728636
4,23,0.14802951937156295
14,18,0.1481872445909548
6,8,0.14851202067815514
15,18,0.1487044791289829
4,11,0.14872985835179311
9,19,0.14878492516090389
10,63,0.14907119849998596
34,101,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
15,16,0.14924050144892728
44,48,0.15
16,26,0.15011106998930268
8,15,0.15042177227254114
3,18,0.15068458906027513
56,119,0.1507556722888818
15,55,0.15075567228888181
58,59,0.15075567228888181
4,31,0.15113214234321531
10,32,0.15118578920369088
28,33,0.1513751265217193
30,78,0.15152288168283162
4,14,0.15161719498654624
15,20,0.15181361981077723
6,26,0.15191090506254998
34,49,0.15214515486254615
15,31,0.15228622596829317
11,26,0.15241469925774276
3,30,0.15249857033260467
10,54,0.15255401427929477
1,24,0.15268297755504048
23,25,0.1527830828380352
1,29,0.15291587997987086
8,22,0.1530992115332797
8,18,0.1530992115332797
10,31,0.15333037559998555
4,53,0.15344942337291628
8,13,0.15361907452851373
8,9,0.1539361420991341
10,28,0.154010708217364
16,20,0.15428161556520092
65,111,0.1543033499620919
73,94,0.1543033499620919
60,91,0.15430334996209194
9,10,0.1544919693545309
21,46,0.15498260496951669
13,27,0.15568809219488194
39,100,0.15617376188860607
5,21,0.1562904982411873
6,10,0.15689290811054724
16,31,0.15714285714285714
16,30,0.15714285714285714
13,20,0.1574630145112405
1,31,0.15762208124782012
16,29,0.15764815627361642
16,36,0.15811388300841894
36,105,0.15811388300841897
71,85,0.15811388300841897
64,90,0.15811388300841897
1,46,0.15827747734396239
6,59,0.15866576560438353
18,24,0.15897177507980864
17,22,0.15897177507980864
24,44,0.1595448070434931
1,41,0.15985796712691094
7,8,0.16000158027032502
1,39,0.16000681700369326
13,14,0.16012815380508716
8,54,0.16044989042404387
8,17,0.1608076386729089
1,13,0.16087236302194674
6,13,0.16112584665887242
7,54,0.16116459280507606
7,17,0.1615239345952305
2,13,0.1627323185840388
2,29,0.1628251002026611
6,31,0.16288220358559113
2,27,0.16292292244050474
26,79,0.1632993161855452
26,42,0.1632993161855452
3,25,0.16331061834953323
3,31,0.16339132535636214
4,25,0.16404433384556402
8,19,0.16422569855971142
22,78,0.16439898730535726
2,26,0.16473053825791312
7,18,0.16476554068640506
2,19,0.16481194697959012
4,15,0.16482526825334234
7,19,0.1649572197684645
18,36,0.16542328997110672
28,58,0.16556654463313047
17,29,0.1658369978468346
1,6,0.1658924524539177
8,14,0.16604148685610468
4,13,0.16611387354627385
4,49,0.16611387354627385
68,98,0.16666666666666666
63,89,0.16666666666666666
66,102,0.16666666666666669
4,24,0.16693164337997093
1,72,0.16718346377260584
1,15,0.1680257031774874
10,12,0.1682668282526181
1,60,0.16850509274845388
2,46,0.1685341385848713
9,31,0.16883116883116883
69,75,0.16903085094570328
73,76,0.16903085094570328
41,118,0.1690308509457033
9,18,0.16908747453646442
8,16,0.16932975630904748
17,34,0.16988239714587516
3,34,0.17049858486761837
4,16,0.1708955763419435
19,51,0.17118419700436519
3,13,0.17120752175028986
4,6,0.17129752650834076
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
8,24,0.1715281479177695
10,15,0.1716232660642066
7,23,0.1718809681927896
1,9,0.1719513613612583
17,84,0.1722921969015792
33,50,0.1722921969015792
7,11,0.17269415020200066
14,51,0.1730769230769231
6,18,0.17332507043581447
59,96,0.17407765595569785
8,28,0.17444213207965611
3,19,0.17470906048042698
8,41,0.17491193377378647
6,33,0.17541160386140583
51,81,0.17541160386140586
6,9,0.17541160386140586
10,26,0.17557524502806954
5,9,0.17574606341695265
1,11,0.1760450733088893
5,15,0.1766404511952434
58,115,0.17677669529663687
58,117,0.17677669529663687
48,92,0.17677669529663687
78,82,0.17677669529663687
8,12,0.17697596672681143
1,14,0.17774534197386607
20,82,0.17801724872907798
12,16,0.1782265577358014
4,46,0.17829211836253073
5,23,0.1786177122756426
2,15,0.1789140667411283
24,31,0.17908090586514533
24,33,0.17908090586514533
32,70,0.17928429140015903
17,23,0.17965674766740414
10,64,0.17999999999999997
38,80,0.1803339269334865
39,83,0.1803339269334865
12,17,0.1805404556443455
1,19,0.18057877962865382
23,89,0.18190171877724973
67,88,0.18257418583505536
3,16,0.1829982843991256
10,17,0.18347298891754518
12,33,0.1838845436956681
2,41,0.18440180081785865
3,29,0.1849316803638273
7,51,0.1853123291652753
4,12,0.18532724787965876
1,7,0.18617358397953102
6,15,0.18698939800169145
1,28,0.18789799212060573
4,26,0.1879363942939758
89,99,0.1889822365046136
7,30,0.1889822365046136
1,16,0.18914649749738416
2,14,0.18926355536953207
3,5,0.1895215227038705
19,36,0.18976802881914742
2,12,0.19111007280673784
1,23,0.19114484997483858
2,17,0.19126718269134532
7,15,0.1913829539560278
7,32,0.19166296949998196
10,13,0.19170289512680816
12,13,0.19200736982043032
4,7,0.19223945372527032
4,9,0.1923499993459104
66,68,0.19245008972987526
3,32,0.19332722333492514
24,29,0.19347649748797371
7,29,0.1947984306184949
51,118,0.19611613513818404
51,100,0.19611613513818404
45,105,0.19611613513818404
1,27,0.19672424864458837
4,29,0.19737269249541725
6,14,0.1978060133942122
4,22,0.19866207221515036
5,8,0.19918086341107807
5,17,0.19932750684662737
24,48,0.1994310088043664
3,17,0.1998564873203041
13,47,0.20016019225635895
2,5,0.20085755514795636
3,9,0.20102084271116072
23,27,0.20180183819889375
3,14,0.2018751540371705
3,15,0.20320502773823595
72,96,0.20412414523193148
49,114,0.20412414523193154
7,24,0.2045969838206253
4,28,0.20479893763521367
16,24,0.2051290376273483
2,9,0.2059808788546419
2,6,0.20608300718518144
10,23,0.20608393492772334
6,7,0.2071854825411862
5,7,0.2087667001917663
1,38,0.2092396837740604
1,12,0.21069330722963844
3,10,0.2114182452358468
5,26,0.21259760138109354
7,14,0.21310917854006659
56,97,0.21320071635561041
50,92,0.21320071635561041
18,31,0.21588847195280725
3,24,0.21723531230467835
69,102,0.2182178902359924
3,12,0.2189443228473119
7,10,0.21974010622941428
2,24,0.21995726009504712
19,32,0.22131333406899525
3,8,0.22236081064134466
51,74,0.22237479499833035
3,7,0.22335128686039105
1,17,0.22453379052211836
8,26,0.2281126875692987
1,3,0.22835284940985118
3,6,0.2340626645753689
2,16,0.23497078032307295
62,79,0.2357022603955158
86,88,0.23570226039551587
94,96,0.23570226039551587
3,4,0.23579299537997367
2,7,0.2378855548858317
4,10,0.24019859333145682
17,24,0.2467532467532467
4,41,0.24759964021658665
55,78,0.25
82,98,0.25
2,23,0.25441421906665795
1,26,0.2548088229082424
81,91,0.2581988897471611
76,86,0.2581988897471611
46,111,0.2581988897471611
2,3,0.2623466126495377
73,119,0.26726124191242434
1,8,0.27431500512357665
2,8,0.2763023956378658
