worker1,worker2,w
24,74,0.0861460984507896
24,84,0.0861460984507896
28,112,0.086386842558136
6,41,0.08651247010927088
21,30,0.08661986608440464
29,31,0.08661986608440464
55,73,0.08671099695241198
55,99,0.08671099695241198
27,49,0.08671099695241201
8,21,0.08677218312746246
1,72,0.08689266695452384
20,35,0.08689412492187135
15,60,0.08696565534786727
7,39,0.08700221858486124
43,98,0.08703882797784893
56,87,0.08703882797784893
31,38,0.08714204019005982
33,38,0.08714204019005982
17,58,0.08718572905786447
16,76,0.08728715609439694
16,96,0.08728715609439694
12,25,0.0873228053325973
9,24,0.08732354848959681
4,43,0.08734262934822934
2,62,0.08737040566610378
2,118,0.0873704056661038
2,107,0.0873704056661038
2,30,0.0873704056661038
2,48,0.0873704056661038
3,52,0.08746392856766494
3,65,0.08746392856766494
19,50,0.08748177652797066
13,33,0.08748177652797066
13,31,0.08748177652797066
13,37,0.08751750525175062
13,46,0.08751750525175062
22,29,0.08759357437106757
6,97,0.08770580193070293
6,57,0.08770580193070293
6,71,0.08770580193070293
41,50,0.08787495503274938
11,65,0.08789616805780977
9,55,0.08789616805780977
3,86,0.0880450906325624
3,83,0.0880450906325624
3,115,0.0880450906325624
38,101,0.0880450906325624
38,86,0.0880450906325624
38,83,0.0880450906325624
35,91,0.0880450906325624
35,90,0.0880450906325624
7,66,0.08808303292720551
7,85,0.08808303292720551
27,61,0.08830215713766959
53,72,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
23,58,0.08838834764831845
12,75,0.08856148855400953
12,76,0.08856148855400953
5,12,0.08856148855400953
15,77,0.08856148855400953
17,35,0.08863799356486773
4,23,0.0886968593983624
13,43,0.0888336318148377
25,42,0.08908708063747478
25,79,0.08908708063747478
25,54,0.0890870806374748
19,68,0.08908708063747481
13,49,0.08908708063747481
13,19,0.08908708063747481
49,68,0.08908708063747481
19,77,0.08908708063747481
31,39,0.08924214965063204
8,61,0.08944271909999157
5,95,0.08944271909999159
8,100,0.08944271909999159
44,67,0.08944271909999159
5,114,0.08944271909999159
5,44,0.08944271909999159
8,57,0.08944271909999159
8,107,0.08944271909999159
16,65,0.089554732567929
18,32,0.08957179548750233
36,45,0.08964214570007951
26,58,0.08964214570007951
38,47,0.08972229068318688
9,39,0.08975240051926571
3,54,0.08986064433619868
2,37,0.08990340573038302
6,20,0.08995503372189959
19,23,0.09001028747788696
20,36,0.09009374626955588
18,94,0.09016696346674323
12,20,0.09027022782217275
22,53,0.0902893898143269
9,23,0.09030472819714619
11,23,0.09030472819714619
26,51,0.09035079029052512
30,85,0.09035079029052512
30,78,0.09035079029052512
31,85,0.09035079029052512
30,36,0.09035079029052512
26,45,0.09035079029052512
31,78,0.09035079029052512
10,116,0.09053574604251853
11,40,0.09086737992230738
11,85,0.09086737992230738
9,66,0.09086737992230738
9,63,0.09086737992230738
34,38,0.09093257859606313
29,53,0.09095085938862486
22,25,0.091003151038658
22,45,0.09100315103865801
22,69,0.09100315103865801
26,35,0.09113532707206115
27,52,0.09116056881941458
2,43,0.09125541250952261
64,87,0.09128709291752768
3,46,0.09153651166903976
7,41,0.09158437663089954
21,25,0.09166984970282113
35,59,0.09196009797434058
32,45,0.09197090092274487
15,29,0.09207338730881487
14,23,0.09245003270420486
14,54,0.09245003270420486
29,38,0.09246584018191364
3,21,0.09246584018191364
4,36,0.09255502993589039
19,21,0.09261982170436854
19,29,0.09261982170436854
7,53,0.09284766908852593
7,118,0.09284766908852593
1,73,0.09289216833339486
15,30,0.0929701962079955
15,33,0.0929701962079955
17,44,0.09299811099505542
3,35,0.0930232558139535
40,47,0.09302605094190634
1,32,0.09302787646759787
20,68,0.09304842103984709
2,38,0.09326703367422372
26,39,0.09333167411831968
5,34,0.09333333333333331
12,54,0.09335200560186734
13,35,0.09338592095470355
3,77,0.09338592095470355
2,60,0.09340289249886088
19,33,0.09352195295828246
12,51,0.09356014857063996
7,25,0.0935816541791462
27,72,0.09365858115816939
27,110,0.09365858115816939
13,52,0.0936585811581694
32,80,0.09365858115816941
32,106,0.09365858115816941
32,83,0.09365858115816941
6,60,0.0937614461876991
33,41,0.09394227846020417
1,41,0.09427662867108726
34,66,0.09428090415820634
34,63,0.09428090415820634
10,34,0.0944739051875402
60,70,0.0944911182523068
48,74,0.0944911182523068
48,73,0.0944911182523068
45,71,0.0944911182523068
45,57,0.0944911182523068
51,57,0.0944911182523068
53,73,0.0944911182523068
26,40,0.0944911182523068
42,60,0.0944911182523068
1,91,0.09459675396808044
18,30,0.09465559377843989
18,33,0.09465559377843989
15,49,0.09467621366623019
5,27,0.09477582044145477
11,12,0.09483893429101983
8,72,0.09486832980505137
8,42,0.09486832980505137
8,23,0.09486832980505139
13,17,0.0949157995752499
17,77,0.0949157995752499
41,83,0.0949157995752499
19,43,0.09496714704969829
31,62,0.09523809523809523
19,49,0.09523809523809523
35,39,0.09526510164590819
3,53,0.09531160645787792
2,49,0.09532892796759983
56,64,0.09534625892455921
59,66,0.09534625892455924
36,59,0.09534625892455924
14,32,0.09544271444636668
7,37,0.0955394632947723
14,15,0.09572301670759134
11,105,0.09578262852211514
11,62,0.09578262852211514
11,100,0.09578262852211514
11,58,0.09578262852211514
9,61,0.09578262852211514
11,71,0.09578262852211514
11,53,0.09578262852211514
9,62,0.09578262852211514
9,116,0.09578262852211514
9,57,0.09578262852211514
11,95,0.09578262852211514
9,71,0.09578262852211514
11,97,0.09578262852211514
29,36,0.0958706236059213
25,35,0.09606506961737249
25,38,0.09606506961737249
18,43,0.09611830601359905
54,87,0.09622504486493764
18,49,0.09639253854237598
38,63,0.09644856443408242
36,38,0.09644856443408242
35,63,0.09644856443408242
38,40,0.09644856443408242
38,78,0.09644856443408242
1,23,0.09654740772724872
4,115,0.09656090991705352
10,38,0.09664600284835893
10,35,0.09664600284835893
41,47,0.09672388203287416
13,85,0.09682458365518543
26,32,0.09694584179118518
7,43,0.09697622757528539
15,88,0.09701425001453319
15,96,0.09701425001453319
6,40,0.0970725343394151
27,28,0.0970904292567502
12,47,0.09709195467257718
20,56,0.0971859061499725
4,17,0.0972111590817096
46,51,0.09723055853282465
19,64,0.09759000729485333
19,75,0.09759000729485333
19,76,0.09759000729485333
16,116,0.09759000729485333
49,64,0.09759000729485333
16,105,0.09759000729485333
49,75,0.09759000729485333
19,88,0.09759000729485333
49,81,0.09759000729485333
16,48,0.09759000729485333
12,41,0.0976675520089518
24,37,0.09772038812426304
5,39,0.09778024140774096
28,50,0.09795347226725087
34,41,0.09802861627917436
47,98,0.09805806756909202
14,53,0.09805806756909202
14,118,0.09805806756909202
6,64,0.09805806756909202
26,41,0.09824718648648242
13,22,0.0982946374365981
21,32,0.09836118442057921
12,18,0.09840915378915646
7,70,0.09847982464479191
8,36,0.09899494936611665
12,30,0.09901475429766743
37,90,0.09901475429766744
13,21,0.09901475429766744
46,115,0.09901475429766744
12,100,0.09901475429766744
2,32,0.0992134596034861
27,53,0.09933992677987828
27,48,0.09933992677987828
6,25,0.09944903161976938
6,45,0.09944903161976938
6,51,0.09944903161976938
24,49,0.09947294626039876
6,32,0.09959431881428266
13,16,0.0996023841111995
17,31,0.09964083320898796
29,41,0.0996815278536125
4,27,0.09968666405323516
13,28,0.09975093361076329
28,77,0.09975093361076329
38,49,0.09983374884595828
2,33,0.09985189218983291
40,85,0.09999999999999998
8,64,0.09999999999999999
23,29,0.10004084133313015
21,23,0.10004084133313015
27,74,0.10012523486435176
27,73,0.10012523486435176
19,65,0.10012523486435176
10,40,0.10020470850492692
2,65,0.10022072867228944
42,45,0.10022296571715913
38,41,0.10028244211278005
4,44,0.10034904120085089
16,46,0.10041928905068677
43,80,0.10050378152592121
13,41,0.10067340828210367
25,44,0.10079052613579392
3,45,0.10086832309824112
37,47,0.10090091909944687
14,46,0.10090091909944687
30,79,0.10101525445522107
33,72,0.10101525445522107
60,84,0.10101525445522107
30,89,0.10101525445522107
30,54,0.10101525445522108
18,38,0.10104389907637111
23,46,0.10105651043180541
19,27,0.101162829777814
10,64,0.10122204127236449
6,101,0.10127393670836667
6,115,0.10127393670836667
6,91,0.10127393670836667
8,25,0.10141851056742197
5,84,0.10141851056742197
8,32,0.10156667501540165
11,72,0.10159281922178945
9,42,0.10159281922178945
15,39,0.10163653699727133
20,75,0.1019294382875251
42,115,0.10206207261596574
42,86,0.10206207261596574
57,77,0.10206207261596577
57,68,0.10206207261596577
48,94,0.10206207261596577
13,97,0.10206207261596577
13,100,0.10206207261596577
13,57,0.10206207261596577
13,82,0.10206207261596577
25,32,0.10218988991416098
5,30,0.10222025039999037
5,33,0.10222025039999037
39,49,0.10223972648864955
35,64,0.10229915092057103
3,88,0.10229915092057103
65,88,0.1025978352085154
5,65,0.1025978352085154
7,36,0.1027635384150731
25,68,0.10286889997472794
8,101,0.10327955589886445
8,102,0.10327955589886445
12,43,0.10341753799900383
10,33,0.1034694240485926
16,23,0.10350983390135315
23,25,0.10393492741038726
17,76,0.10397504898200725
17,64,0.10397504898200725
21,46,0.10398629135096286
9,10,0.10406102077395729
18,54,0.10411584125907071
18,23,0.10411584125907071
24,38,0.10427294990624561
18,45,0.10434798389121026
18,51,0.10434798389121026
11,19,0.10450741558676878
11,49,0.10450741558676878
14,56,0.10453025125088634
4,53,0.10453025125088634
9,29,0.1045381485430534
20,55,0.10457739712320041
35,37,0.1046131561931883
4,20,0.10482848367219182
38,52,0.10495671428119792
38,55,0.10495671428119792
12,23,0.10502100630210076
22,49,0.10508138749854676
61,85,0.10540925533894598
14,26,0.10548162696116146
2,21,0.10595217973953225
9,40,0.10601194324269195
7,31,0.1061116218154582
22,42,0.10640706634484356
19,28,0.10663823359494558
10,54,0.10669739994407998
26,96,0.10690449676496974
26,67,0.10690449676496974
26,88,0.10690449676496974
25,29,0.10694815798662465
2,77,0.10700645625096326
45,51,0.10714285714285712
30,53,0.10714285714285714
33,57,0.10714285714285714
6,28,0.10714969088698138
14,39,0.10719868107054556
6,77,0.10741723110591495
22,96,0.1076763804116331
35,92,0.10783277320343841
35,119,0.10783277320343841
38,112,0.10783277320343841
38,119,0.10783277320343841
38,92,0.10783277320343841
38,89,0.10783277320343841
23,38,0.10783277320343843
38,54,0.10783277320343843
33,69,0.10798984943120776
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
2,42,0.1081153610626627
12,39,0.10824454662799923
13,42,0.10825317547305484
37,40,0.10846522890932807
37,85,0.10846522890932807
15,61,0.10846522890932808
3,36,0.10850463498834273
11,45,0.10860729213839947
9,51,0.10860729213839947
10,19,0.10866085720786994
13,56,0.10879853497231115
40,55,0.10882143751650174
18,41,0.10892898631973959
19,118,0.1091089451179962
19,114,0.1091089451179962
45,83,0.1091089451179962
2,53,0.10921300708262974
9,30,0.10946586116813159
9,33,0.10946586116813159
11,31,0.10946586116813159
11,33,0.10946586116813159
4,19,0.10948978029027179
8,87,0.10954451150103323
6,39,0.10957876021579875
17,23,0.1095993248702382
29,59,0.10969086361906959
10,29,0.1097907187727647
11,55,0.10987021007226222
9,65,0.10987021007226222
1,88,0.10991149581709675
6,24,0.10994504121565506
4,26,0.10994504121565506
41,64,0.11028219331407116
18,95,0.11043152607484653
39,72,0.11043152607484653
18,114,0.11043152607484653
22,55,0.11047363533322149
22,65,0.11047363533322149
20,29,0.1105579985645564
9,86,0.1106002527218662
10,28,0.11060701788398049
16,69,0.11065666703449761
16,73,0.11065666703449761
16,25,0.11065666703449763
16,32,0.11081832770072814
10,94,0.11088319064318593
20,32,0.11092107999698035
6,78,0.11094003924504582
20,28,0.11138000243678564
4,21,0.11155016321829003
30,39,0.11155268706329005
32,55,0.11164843913471803
14,20,0.11174753906691855
14,24,0.11174753906691855
34,57,0.11180339887498948
48,76,0.11180339887498948
66,70,0.11180339887498948
5,53,0.11180339887498948
57,76,0.11180339887498948
57,88,0.11180339887498948
40,119,0.11180339887498948
40,117,0.11180339887498948
40,112,0.11180339887498948
53,64,0.11180339887498948
40,110,0.11180339887498948
40,103,0.11180339887498948
53,96,0.11180339887498948
5,24,0.1121223821162776
1,55,0.11276681535363924
8,63,0.1131370849898476
41,65,0.11314714296070712
47,91,0.11322770341445959
7,35,0.11327309435771983
22,23,0.11350087076783316
9,12,0.11380672114922379
20,107,0.11396057645963795
20,105,0.11396057645963795
20,62,0.11396057645963795
20,57,0.11396057645963795
20,97,0.11396057645963795
10,25,0.11406431847152582
11,34,0.11422744983416515
35,53,0.1143739277494535
29,51,0.1145873121285264
17,41,0.11466596451673744
32,117,0.11470786693528087
32,108,0.11470786693528087
52,58,0.11470786693528087
32,89,0.11470786693528087
52,57,0.11470786693528087
53,65,0.11470786693528087
4,46,0.11473145724235502
24,25,0.11486146460105279
9,46,0.1149860969094128
9,37,0.1149860969094128
37,64,0.11504474832710555
35,45,0.115278083540847
35,69,0.115278083540847
35,84,0.115278083540847
17,18,0.11553663734169678
13,74,0.11572751247156893
7,58,0.11605958636065743
17,57,0.11624763874381928
17,30,0.11624763874381928
41,103,0.11624763874381928
41,112,0.11624763874381928
41,54,0.1162476387438193
3,49,0.11647270698695132
1,36,0.11657874603393896
31,87,0.11664236870396087
30,87,0.11664236870396087
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
16,19,0.11712737024998898
17,25,0.11716660671033247
2,75,0.11721969977468452
2,88,0.11721969977468452
2,64,0.11721969977468452
2,34,0.11721969977468452
9,77,0.11730928305086626
9,87,0.11730928305086626
11,13,0.11730928305086626
1,18,0.11760974054978854
6,34,0.11766968108291041
54,82,0.11785113019775793
54,98,0.11785113019775793
13,91,0.11785113019775793
39,69,0.11805626722019105
11,42,0.11852495575875435
36,48,0.11858541225631422
5,13,0.118673220792786
18,26,0.11879182740340229
12,46,0.11886623189198178
16,38,0.11905869272970875
3,39,0.11908137705738524
5,29,0.11931175180026089
7,12,0.11951275884484987
45,63,0.11952286093343936
26,105,0.11952286093343936
51,78,0.11952286093343936
26,31,0.11952286093343936
26,116,0.11952286093343936
26,61,0.11952286093343938
18,22,0.1196495412667539
28,47,0.11979699629569004
10,18,0.11997600719760083
8,34,0.11999999999999998
8,96,0.11999999999999998
9,20,0.1200698791731956
13,54,0.12028130608117205
22,114,0.1203858530857692
22,107,0.1203858530857692
22,97,0.1203858530857692
18,19,0.12049067317796996
18,29,0.12052610640125554
35,40,0.12056070554260304
20,23,0.12087344460380704
2,25,0.12108400089203483
11,63,0.12115650656307651
9,36,0.12115650656307651
46,110,0.12126781251816648
46,92,0.12126781251816648
37,119,0.12126781251816648
29,30,0.12126781251816648
1,20,0.121368184491432
3,20,0.12165177489061987
32,57,0.12166606584807191
34,68,0.12171612389003691
16,39,0.12192798849579002
16,58,0.12198750911856665
3,44,0.12199885626608374
1,34,0.12212388424121862
28,33,0.12216944435630522
11,17,0.12247954838209509
9,17,0.12247954838209509
5,14,0.12278812270298409
2,39,0.1228046843754811
7,51,0.12282592111012938
43,103,0.12309149097933272
43,109,0.12309149097933272
8,65,0.12311740225021847
8,55,0.12311740225021847
25,28,0.12313522574389602
11,30,0.12314909381414803
2,54,0.1235604126430431
32,38,0.12369267399882337
19,51,0.12371791482634838
10,24,0.12381006971050554
6,79,0.12403473458920847
14,36,0.12403473458920847
6,112,0.12403473458920847
17,38,0.12409319099081483
2,40,0.12433026689899597
30,43,0.12434118282549846
19,20,0.12434118282549846
6,19,0.12440333788202984
15,55,0.12441815044835987
35,68,0.12451456127293807
7,64,0.12456821978060995
4,34,0.12465959866779427
5,17,0.12477005877840872
8,17,0.12477005877840872
15,41,0.12482101653376111
42,110,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
58,71,0.125
1,49,0.12513974291675167
15,101,0.1252448582170299
16,33,0.12547286652195427
8,39,0.1257174532385241
3,23,0.12580490207067815
25,95,0.1259881576697424
49,90,0.12598815766974242
15,17,0.12608826746517238
1,46,0.12644740374533614
5,72,0.12649110640673517
8,117,0.12649110640673517
6,22,0.1267024534319901
5,19,0.1268670094833093
8,19,0.1268670094833093
11,27,0.12686719072228264
9,27,0.12686719072228264
9,13,0.12708505663843844
8,40,0.12727922061357855
7,38,0.1274322311524348
18,80,0.12751534261266764
39,87,0.12751534261266767
13,48,0.1275775907699572
26,38,0.1275894579008856
6,29,0.1276306889434551
22,72,0.12768847961381227
4,49,0.12773807700531709
11,29,0.1277688482192875
30,96,0.12777531299998798
8,31,0.12777531299998798
26,60,0.12777531299998798
8,30,0.12777531299998798
7,52,0.12780429685269148
7,55,0.12780429685269148
3,38,0.12790697674418608
13,20,0.12794157892978975
9,60,0.12799492126228448
4,11,0.1281559324785537
32,40,0.12824729401064427
9,75,0.12850588106343577
12,15,0.12887589588356851
66,68,0.12909944487358058
63,77,0.12909944487358058
78,87,0.12909944487358058
13,63,0.12909944487358058
85,87,0.12909944487358058
66,87,0.12909944487358058
4,18,0.12928647386617217
37,73,0.12964074471043285
10,26,0.12985309660494151
14,18,0.129944424547263
36,41,0.12996881122750908
7,44,0.12998673672393632
10,11,0.13007627596744661
34,49,0.1301200097264711
15,19,0.1301797937910665
2,56,0.1303920315340553
3,28,0.13041465921865672
4,39,0.13059906055209675
20,52,0.13072174640400053
16,64,0.13093073414159542
11,24,0.1309853227343952
7,89,0.13130643285972254
3,11,0.13146042521089368
25,34,0.1314684396244359
11,14,0.1314916324339353
17,84,0.13181243254912403
27,100,0.13245323570650439
27,116,0.13245323570650439
27,114,0.13245323570650439
65,80,0.13245323570650439
52,101,0.13245323570650439
52,80,0.13245323570650439
65,86,0.13245323570650439
5,20,0.13250826977378263
9,25,0.13274224594693268
17,33,0.13285444427865062
12,28,0.13306235267184327
35,49,0.13311166512794437
1,15,0.1332872666833893
34,81,0.1333333333333333
28,39,0.13355763199075443
72,74,0.13363062095621217
72,73,0.13363062095621217
45,108,0.13363062095621217
72,99,0.13363062095621217
60,98,0.1336306209562122
6,38,0.13375009404306795
5,71,0.13416407864998736
14,47,0.13461538461538464
11,39,0.13462860077889857
18,35,0.1347251987684948
59,96,0.13483997249264842
59,75,0.13483997249264842
7,29,0.1351132047333135
1,54,0.1351663708181482
5,25,0.13522468075656263
8,51,0.13522468075656263
10,71,0.1358036190637778
9,19,0.1358596402627994
15,24,0.13596836013566976
62,94,0.13608276348795434
62,68,0.13608276348795434
7,28,0.13611777770787972
13,29,0.13614528715929272
27,46,0.13629325512727639
19,57,0.13638618139749525
5,38,0.1363988678940947
35,75,0.1363988678940947
5,35,0.1363988678940947
38,76,0.1363988678940947
22,84,0.136504726557987
15,25,0.1366533436151313
10,17,0.13681936709158718
20,22,0.13719241215239542
15,66,0.13719886811400708
4,41,0.1374773395873622
6,47,0.1376041832307563
3,22,0.1376900286288809
19,40,0.13801311186847084
19,85,0.13801311186847084
26,91,0.13801311186847084
16,42,0.13801311186847084
22,52,0.13809204416652687
2,36,0.1381447409988844
5,18,0.13828214353094254
28,51,0.13852712896188302
47,112,0.1386750490563073
28,32,0.13872950617564817
4,16,0.13873506855665313
16,40,0.13887301496588272
22,101,0.13900960937138318
24,35,0.13903059987499414
1,21,0.13908504812496067
14,19,0.1390871600660467
16,31,0.13941429613550474
15,31,0.13945529431199324
17,19,0.1395202295937563
13,24,0.13957263155977062
18,66,0.13968605915391563
39,96,0.13968605915391563
2,44,0.13979264906576608
13,38,0.14007888143205532
7,45,0.1403724812687193
1,33,0.1404397578032641
1,31,0.1404397578032641
12,19,0.14044414010296896
13,65,0.1404878717372541
8,33,0.14055284429998677
1,39,0.1407367839753547
4,12,0.1407605051622074
12,40,0.14090046549415863
12,36,0.14090046549415863
8,29,0.1410047975821265
66,88,0.14142135623730948
36,96,0.14142135623730948
44,89,0.1414213562373095
13,25,0.1414447374652509
3,33,0.1416058153088472
10,22,0.1416898992871069
4,29,0.14197293500509642
10,14,0.142044164845687
10,31,0.14227045806681482
14,29,0.14269544824634825
14,21,0.14269544824634825
1,17,0.14285066451585404
73,84,0.14285714285714285
51,74,0.14285714285714285
15,45,0.14348601079588785
15,22,0.14363447023631967
9,98,0.1436739427831727
22,26,0.14388861576723855
10,27,0.14390103012520714
58,83,0.14433756729740646
72,94,0.14433756729740646
57,106,0.14433756729740646
13,112,0.14433756729740646
53,106,0.14433756729740646
53,80,0.14433756729740646
58,115,0.14433756729740646
42,94,0.14433756729740646
57,86,0.14433756729740646
10,20,0.14444508132892314
10,44,0.14485719366802965
4,13,0.14509260767477028
55,78,0.14509525002200233
63,65,0.14509525002200233
6,16,0.1455065674537104
12,14,0.14563793200886577
11,35,0.14606713912321523
19,34,0.14638501094227999
13,18,0.14652131563345774
12,24,0.14668912021103073
10,32,0.14686837386151166
5,41,0.14704292441876154
22,28,0.14707472779848213
6,35,0.14712510344737476
22,77,0.14744195615489714
39,51,0.1475703340252388
8,54,0.14757295747452437
4,14,0.14760049593849953
6,12,0.1476308632870234
14,51,0.14824986333222023
15,35,0.14886713105524113
34,105,0.14907119849998599
19,24,0.14920941939059815
1,24,0.14937622706637785
10,23,0.14937635992171197
40,63,0.14999999999999997
40,66,0.14999999999999997
44,48,0.15
8,35,0.15003875468350417
8,38,0.15003875468350417
10,16,0.1502015299844843
3,41,0.15042366316917008
35,41,0.15042366316917008
56,117,0.1507556722888818
56,119,0.1507556722888818
58,59,0.15075567228888181
16,18,0.1508781880931648
18,24,0.1510180844496846
3,18,0.15156584861455666
5,21,0.15185132047305933
1,27,0.15191388613352103
11,28,0.15212223657193158
22,63,0.1522773975253762
2,17,0.1523490503216126
3,30,0.15249857033260467
35,58,0.15249857033260467
2,19,0.1525262847481597
28,57,0.15271180544538152
33,50,0.1527207096642425
8,24,0.15289415743128765
20,76,0.15289415743128765
8,28,0.15298034211828285
4,35,0.15303085317377405
7,54,0.153190838336343
1,60,0.1532642583445535
16,30,0.1533557257490552
5,46,0.15339299776947407
8,46,0.15339299776947407
16,29,0.15384884720762404
1,8,0.15387609414393547
17,22,0.15394028275319102
4,6,0.15402087980121107
73,94,0.1543033499620919
16,36,0.1543033499620919
51,87,0.1543033499620919
60,91,0.15430334996209194
3,26,0.15493005602250395
6,18,0.15496776884521193
16,27,0.15511334686589628
10,37,0.15526752351113418
4,31,0.1553020875727454
43,76,0.1556997888323046
15,18,0.15571374980869063
17,96,0.15596257347301087
17,34,0.1559625734730109
23,27,0.15609763526361567
39,100,0.15617376188860607
17,28,0.1562210037637139
3,16,0.15626453420774272
20,46,0.15635262099882086
7,22,0.15648564190346356
2,26,0.15664141269191859
35,46,0.15691973428978245
4,5,0.15707109432142077
18,36,0.15714681654815507
12,27,0.15737789507292677
11,41,0.1574656713048096
18,31,0.15775932296406647
8,14,0.15787044347526527
2,41,0.15799966833162288
9,54,0.15803327434500583
4,25,0.15803488531025348
5,23,0.15811388300841897
36,105,0.15811388300841897
71,85,0.15811388300841897
64,70,0.15811388300841897
26,27,0.1583118967153259
11,18,0.15866132758735946
6,59,0.15866576560438353
6,10,0.15881020420107103
16,17,0.15882451078226315
1,13,0.1588637647465297
2,29,0.15892826960929837
24,44,0.1595448070434931
6,11,0.15961315266569182
10,47,0.15979968545139786
7,27,0.1598736645815666
2,35,0.15988634344152636
13,14,0.16012815380508716
16,41,0.16043698370396317
2,13,0.1605096843764449
26,28,0.1606224565892565
1,14,0.16066459803402622
9,38,0.16067385303553675
3,32,0.1608004761984704
6,13,0.16112584665887242
9,22,0.16143222823605025
18,28,0.16189629815979398
7,17,0.1618998344161296
4,24,0.16200765658429644
7,19,0.16208817969462158
65,89,0.16222142113076252
13,27,0.16222142113076254
2,31,0.1622593248084785
2,14,0.16278008970456992
6,31,0.16288220358559113
9,45,0.1629109382075992
3,25,0.16331061834953323
3,31,0.16339132535636214
20,26,0.16345072958495868
13,60,0.1636634176769943
5,55,0.16415653633362462
9,31,0.16419879175219737
8,13,0.16431676725154984
41,118,0.1643989873053573
2,23,0.1647472168573908
49,69,0.1649572197684645
9,11,0.16513761467889906
22,38,0.1652280343546571
17,36,0.16542328997110672
11,80,0.1659003790827993
16,45,0.16598500055174642
10,13,0.1663247859647789
4,10,0.16656154734579184
54,117,0.16666666666666666
16,24,0.16682120232032635
10,15,0.16693966712263564
1,7,0.1673403033788408
1,22,0.1676606871655222
6,26,0.16772557387550693
8,18,0.1679140314304302
1,29,0.1688889870088808
51,81,0.16903085094570328
69,75,0.16903085094570328
73,76,0.16903085094570328
5,45,0.1690308509457033
26,79,0.1690308509457033
17,29,0.1691651623303803
5,40,0.1697056274847714
1,19,0.16983250824416296
18,46,0.17044965429267828
3,34,0.17049858486761837
2,28,0.1707839026146061
28,44,0.1710372220988273
4,22,0.17114190319346534
3,13,0.17120752175028986
1,4,0.17126903696920293
37,48,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
3,27,0.1716908971899401
32,70,0.1720618004029213
4,15,0.17233604397412988
15,27,0.17239884636824623
7,30,0.17243138545011957
6,8,0.17258219892160195
5,6,0.17258219892160195
12,17,0.17265347081854907
8,20,0.17328004508879266
52,84,0.17342199390482396
4,28,0.17367747690694238
5,32,0.17411430002640282
11,20,0.17464709697919362
3,19,0.17470906048042698
5,28,0.17483467670660896
1,38,0.1749043753099828
7,23,0.17507524381296344
7,46,0.17515568270708254
11,38,0.17528056694785826
6,33,0.17541160386140583
1,16,0.1758874680191857
38,80,0.1760901812651248
1,26,0.17625049723517713
58,117,0.17677669529663687
48,92,0.17677669529663687
8,12,0.17712297710801905
7,26,0.17755870464739013
8,27,0.1777046633277277
16,35,0.1785880390945631
24,31,0.17908090586514533
24,33,0.17908090586514533
6,7,0.1791521440457255
1,6,0.17962848139088083
2,46,0.17980681146076605
39,83,0.1803339269334865
1,9,0.18047682944802867
28,41,0.180760796386513
32,64,0.18136906252750293
5,26,0.18173764450044855
78,101,0.18257418583505536
94,96,0.18257418583505536
67,77,0.18257418583505536
68,88,0.18257418583505536
2,4,0.18265700912339386
1,5,0.18318582636182792
12,16,0.18359416128994202
12,33,0.1838845436956681
8,15,0.18432707502761306
6,9,0.18481522940238
3,29,0.1849316803638273
1,12,0.18656690884289773
7,9,0.1867570697464616
4,8,0.1869893980016914
10,12,0.18825186764067575
18,20,0.18877260556210573
45,105,0.1889822365046136
50,92,0.1889822365046136
51,100,0.1889822365046136
51,118,0.1889822365046136
16,20,0.18906402929636987
2,22,0.1893268947701453
19,36,0.18976802881914742
7,24,0.1904575300607182
15,16,0.19053220464898674
3,5,0.19095841505173258
8,41,0.19115580174439
12,13,0.19200736982043032
5,16,0.1920317434076733
1,2,0.19325688812199868
24,29,0.19347649748797371
8,22,0.19381748474093957
9,26,0.19461963440769686
9,16,0.19629597574006227
9,15,0.19739260983557877
6,14,0.1978060133942122
9,28,0.19892907859406436
2,20,0.1991356359044321
24,48,0.1994310088043664
16,22,0.19972375677423507
67,88,0.19999999999999996
66,78,0.19999999999999996
13,47,0.20016019225635895
42,84,0.20044593143431827
4,7,0.2018721156999616
3,14,0.2018751540371705
5,10,0.20244408254472898
2,5,0.20318081294278648
3,17,0.20386738519919578
1,11,0.20401728546298895
68,98,0.20412414523193154
18,27,0.20477818133668885
7,18,0.20506619579876548
3,10,0.2070985775321977
15,26,0.2074251915366926
1,10,0.20767536469690243
11,15,0.20778169456376713
4,9,0.20825339027764975
2,24,0.2090924176996537
8,10,0.21054184584651817
20,27,0.21132225933080556
3,9,0.21179735172866207
15,28,0.21201818796531305
3,7,0.21238705192072466
19,32,0.21239769762143662
56,97,0.21320071635561041
17,52,0.21335229882506598
2,10,0.21357391119349126
35,117,0.21566554640687682
7,8,0.21591824761972392
3,24,0.21723531230467835
49,114,0.2182178902359924
69,102,0.2182178902359924
3,8,0.2182381886305515
7,14,0.21850711221876895
7,10,0.2185568577202031
6,15,0.2187996873110673
3,12,0.2189443228473119
2,27,0.21987736577384168
16,26,0.22162050053752563
