worker1,worker2,w
10,39,0.08553989227683016
40,50,0.08559209850218258
9,23,0.08570991287109668
9,56,0.08570991287109668
33,44,0.08571428571428572
26,112,0.08574929257125441
26,79,0.08574929257125441
22,79,0.08574929257125441
29,95,0.08574929257125441
29,90,0.08574929257125441
22,103,0.08574929257125441
26,72,0.08574929257125441
22,114,0.08574929257125441
22,100,0.08574929257125441
46,81,0.08574929257125441
22,101,0.08574929257125441
26,41,0.08574929257125441
26,90,0.08574929257125441
29,55,0.08574929257125442
16,46,0.08574929257125442
26,56,0.08574929257125442
11,37,0.08581241314849612
17,33,0.08598989506126371
4,46,0.08604859293176625
51,57,0.08606629658238703
6,109,0.08606629658238704
6,108,0.08606629658238704
6,71,0.08606629658238704
6,104,0.08606629658238704
10,56,0.08606629658238704
6,111,0.08606629658238704
6,58,0.08606629658238704
6,44,0.08606629658238704
6,86,0.08606629658238704
6,97,0.08606629658238704
6,62,0.08606629658238706
6,61,0.08606629658238706
24,84,0.0861460984507896
24,74,0.0861460984507896
9,20,0.08631139332318934
28,57,0.08660254037844385
27,39,0.08662961636484201
13,22,0.08663791001045901
64,70,0.08671099695241198
1,41,0.08689266695452384
1,72,0.08689266695452384
38,47,0.08700221858486124
11,33,0.08702967129716735
16,43,0.08703882797784893
15,88,0.08703882797784893
5,51,0.08711806224821944
4,43,0.08734262934822934
3,64,0.08746392856766494
13,33,0.08748177652797066
4,18,0.08749004317353865
12,41,0.0875175052517506
26,31,0.08751750525175062
13,46,0.08751750525175062
47,56,0.08753762190648172
7,13,0.08758113121817135
17,52,0.08759357437106757
17,26,0.08759357437106757
10,35,0.08770580193070292
45,57,0.08770580193070293
45,77,0.08770580193070293
45,75,0.08770580193070293
18,25,0.08787495503274935
18,84,0.08787495503274936
8,56,0.0879173964527716
8,23,0.0879173964527716
11,31,0.08793155726408239
3,98,0.0880450906325624
3,83,0.0880450906325624
2,60,0.0881733428354811
29,52,0.08823529411764706
22,26,0.08823529411764706
22,29,0.08823529411764706
42,71,0.08838834764831843
48,78,0.08838834764831843
41,71,0.08838834764831843
58,72,0.08838834764831843
12,75,0.08856148855400953
12,34,0.08856148855400954
10,27,0.08861469461982084
11,65,0.08862667920586556
11,49,0.08862667920586556
4,23,0.0886968593983624
13,43,0.0888336318148377
25,79,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
25,95,0.08908708063747478
55,70,0.0890870806374748
56,70,0.0890870806374748
21,34,0.0890870806374748
55,99,0.0890870806374748
25,54,0.0890870806374748
49,68,0.08908708063747481
65,88,0.08908708063747481
8,21,0.08916451401205645
33,38,0.08924214965063204
30,38,0.08924214965063204
44,67,0.08944271909999159
21,58,0.08964214570007951
20,25,0.08971226080325131
2,65,0.08999154119267316
18,53,0.09004503377814962
31,39,0.09016696346674324
38,83,0.09016696346674324
39,96,0.09016696346674324
30,85,0.09035079029052512
21,70,0.09035079029052512
30,36,0.09035079029052512
7,85,0.09045340337332908
5,33,0.09053574604251853
5,30,0.09053574604251853
5,120,0.09053574604251853
4,17,0.09060453698477577
51,56,0.09072184232530289
11,19,0.09081532183729997
12,64,0.09086217008485092
9,116,0.09090909090909091
9,30,0.09090909090909091
9,97,0.09090909090909091
9,93,0.09090909090909091
9,62,0.09090909090909091
22,58,0.09095085938862486
24,40,0.09124148357522648
24,35,0.09124148357522648
4,49,0.09124148357522649
28,115,0.09128709291752767
53,72,0.09128709291752767
28,112,0.09128709291752767
28,90,0.09128709291752767
10,71,0.09128709291752768
10,109,0.09128709291752768
19,88,0.09128709291752768
10,116,0.09128709291752768
19,68,0.09128709291752768
10,97,0.09128709291752768
57,68,0.09128709291752768
31,85,0.09128709291752768
13,57,0.09128709291752768
36,96,0.09128709291752768
57,88,0.09128709291752768
1,57,0.09159291318091396
7,35,0.09160572248286888
52,69,0.09166984970282112
22,84,0.09166984970282112
1,40,0.09182746647963688
1,35,0.09182746647963688
13,16,0.09185586535436918
6,20,0.09192771195538434
12,47,0.09193289141911527
8,32,0.09198170767925039
28,33,0.09221388919541468
13,63,0.09231861823449956
2,40,0.09245003270420485
35,96,0.09245003270420486
40,106,0.09245003270420486
14,23,0.09245003270420486
4,36,0.09255502993589039
4,47,0.09317174570767459
8,62,0.09325048082403138
8,109,0.09325048082403138
11,13,0.09326550063258882
26,51,0.09335200560186732
3,88,0.09338592095470355
4,11,0.0933982629782762
64,87,0.0936585811581694
20,36,0.09382332813010019
28,52,0.09393364366277242
26,28,0.09393364366277242
29,53,0.09393364366277242
12,36,0.09393364366277243
8,25,0.09398765024669885
6,38,0.09408908116364305
14,35,0.09421114395319917
2,33,0.09426126843912258
10,28,0.09428090415820634
23,40,0.09435641951204965
11,18,0.09442527536350019
41,50,0.0944911182523068
42,60,0.0944911182523068
58,70,0.0944911182523068
48,74,0.0944911182523068
29,38,0.09469425238482128
26,39,0.09469425238482128
32,106,0.0949157995752499
32,83,0.0949157995752499
32,98,0.0949157995752499
32,51,0.0949157995752499
14,26,0.09513029883089882
1,28,0.09518614754555287
2,51,0.09523809523809523
15,34,0.09534625892455922
7,33,0.09534625892455922
7,81,0.09534625892455924
7,111,0.09534625892455924
36,59,0.09534625892455924
7,118,0.09534625892455924
7,58,0.09534625892455924
46,47,0.0955394632947723
16,21,0.09561828874675149
11,23,0.0957277544823651
19,33,0.09583148474999098
29,36,0.0958706236059213
19,46,0.0958706236059213
8,46,0.0959539531510802
5,78,0.09602765994967198
31,62,0.09622504486493763
56,88,0.09622504486493764
13,54,0.09622504486493764
56,87,0.09622504486493764
17,44,0.09630868246861536
24,37,0.09631426606617743
17,40,0.09638582199437337
1,23,0.09654740772724872
1,56,0.09654740772724872
1,54,0.09654740772724872
35,63,0.09656090991705352
40,63,0.09656090991705352
35,59,0.09656090991705352
30,37,0.09658905768325904
13,85,0.09682458365518543
19,31,0.09682458365518543
23,32,0.09687303228651609
29,35,0.09709195467257717
18,21,0.09725975251592747
20,32,0.09755285137982109
25,28,0.0975900072948533
49,75,0.09759000729485333
37,94,0.09759000729485333
21,68,0.09759000729485333
31,37,0.09759000729485333
12,32,0.0976675520089518
11,51,0.09770173029342487
11,17,0.09778665141358003
27,72,0.09805806756909201
27,114,0.09805806756909201
27,100,0.09805806756909201
14,108,0.09805806756909202
14,118,0.09805806756909202
14,16,0.09805806756909202
6,24,0.09808164772274995
13,17,0.0982946374365981
17,88,0.0982946374365981
3,53,0.09843740386976972
7,53,0.09847319278346618
4,56,0.09855206599818045
18,29,0.09867967802605516
36,38,0.09877295966495896
5,49,0.09878259746169994
19,42,0.09882117688026185
15,47,0.09897594780811199
2,46,0.09901475429766743
9,12,0.09901475429766743
46,106,0.09901475429766744
52,88,0.09901475429766744
12,44,0.09901475429766744
26,88,0.09901475429766744
13,52,0.09901475429766744
12,120,0.09901475429766744
13,26,0.09901475429766744
6,32,0.09904448399486876
3,31,0.0990507269616327
3,47,0.09911395756300484
47,66,0.09925833339709303
28,51,0.09938079899999065
24,49,0.09947294626039876
11,45,0.09956288286669089
8,20,0.09960116423374626
10,29,0.09963167462326072
10,38,0.09979654098963518
4,21,0.09995003746877731
57,76,0.09999999999999998
57,77,0.09999999999999998
19,75,0.09999999999999998
19,77,0.09999999999999998
19,57,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
16,81,0.1
38,40,0.10003126465607108
35,39,0.10003126465607108
23,29,0.10004084133313015
3,21,0.10024885977926726
1,88,0.10033500931359769
4,44,0.10034904120085089
43,80,0.10050378152592121
43,98,0.10050378152592121
59,61,0.10050378152592121
9,36,0.10061792555081206
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
30,79,0.10101525445522107
60,70,0.10101525445522107
33,41,0.10101525445522107
66,70,0.10101525445522107
66,69,0.10101525445522107
30,89,0.10101525445522107
33,72,0.10101525445522107
23,46,0.10105651043180541
19,63,0.10112997936948631
14,53,0.10127393670836667
18,49,0.10146925788636822
11,105,0.10153461651336192
11,86,0.10153461651336192
3,66,0.1018923932424028
31,78,0.10206207261596574
10,57,0.10206207261596574
41,98,0.10206207261596574
31,95,0.10206207261596574
31,102,0.10206207261596574
2,42,0.10206207261596574
13,82,0.10206207261596577
31,54,0.10206207261596577
13,108,0.10206207261596577
39,65,0.10223972648864955
12,28,0.10226199851298273
21,30,0.1024481665143766
35,40,0.10256410256410256
5,25,0.10265788662437324
32,38,0.10269923319261938
18,41,0.1027493670658483
51,66,0.10286889997472794
49,56,0.10286889997472795
3,37,0.1031078524452934
20,43,0.1032960845948011
46,59,0.10341753799900383
12,43,0.10341753799900383
10,25,0.10350983390135311
13,37,0.10350983390135314
8,47,0.10389707743074718
23,25,0.10393492741038726
18,57,0.10397504898200725
27,48,0.10400628679223047
7,9,0.10401410064497371
5,32,0.10418789475027539
7,38,0.10423408756777446
10,30,0.10432810619146021
10,33,0.10432810619146021
4,27,0.10436931158461049
8,40,0.10452419135052177
5,106,0.10454167469786334
16,18,0.10462287486943735
1,18,0.10475715397829297
19,38,0.10476454436543672
27,74,0.10482848367219183
11,53,0.10486450101861526
29,31,0.10502100630210075
12,23,0.10502100630210076
17,49,0.10508138749854676
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
53,73,0.10540925533894598
10,51,0.10540925533894598
13,28,0.10540925533894598
19,55,0.10540925533894598
56,67,0.10540925533894598
22,43,0.10555008273018728
18,24,0.1059811833865391
16,23,0.10606601717798214
20,75,0.10614897848685505
19,20,0.10614897848685505
2,53,0.10647942749999
2,28,0.10647942749999
5,45,0.10653312363426524
15,111,0.10660035817780521
15,30,0.10660035817780522
13,18,0.10678027452215615
24,38,0.10678591159617469
12,14,0.1068011501398349
21,77,0.10690449676496974
37,85,0.10690449676496974
1,20,0.10694743587868141
25,29,0.10694815798662465
4,35,0.10712471135735252
29,41,0.10718661571406801
14,39,0.10719868107054556
47,98,0.1072112534837795
47,91,0.1072112534837795
24,55,0.1074430618700507
15,25,0.1074430618700507
32,49,0.10762440050012628
17,77,0.1076763804116331
8,96,0.1076763804116331
11,42,0.10769372379266072
1,32,0.10774471848124258
3,54,0.10783277320343843
4,53,0.10795837927188262
5,34,0.1079701773571888
12,26,0.1080657239463167
24,85,0.10811249552346706
24,36,0.10811249552346706
11,15,0.10823626487770475
13,42,0.10825317547305484
3,28,0.10828114425674669
11,20,0.1084494784948242
26,67,0.10846522890932808
3,36,0.10850463498834273
19,27,0.10853039276555741
3,20,0.10858950370291232
4,31,0.1086310236566852
9,44,0.10909090909090909
25,31,0.10910894511799618
66,87,0.1091089451179962
49,81,0.1091089451179962
66,88,0.1091089451179962
14,47,0.10925355610938448
16,39,0.10932163332202424
10,46,0.10958925093990116
18,23,0.1095993248702382
9,63,0.10964048893736858
29,59,0.10969086361906959
3,35,0.10988691536373849
8,55,0.1098967455659645
15,28,0.11009637651263604
9,29,0.1102434659256059
32,57,0.11028219331407116
5,43,0.11032175315897381
38,41,0.11043152607484653
39,72,0.11043152607484653
38,92,0.11043152607484653
38,78,0.11043152607484653
38,89,0.11043152607484653
38,119,0.11043152607484653
39,100,0.11043152607484653
38,112,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
17,64,0.11047363533322149
30,53,0.11065666703449761
2,34,0.11065666703449763
12,57,0.11070186069251192
9,11,0.11076503619639481
11,29,0.11081592755501672
5,13,0.11088319064318593
11,38,0.11099930115966099
54,56,0.11111111111111113
8,34,0.11120768749710654
9,13,0.11134044285378084
30,39,0.11155268706329005
14,24,0.11174753906691855
19,81,0.11180339887498948
16,19,0.11180339887498948
19,118,0.11180339887498948
41,85,0.11180339887498948
19,58,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
17,18,0.111956569275048
33,45,0.11206636293610517
4,19,0.11219363880101485
12,74,0.11227217828476796
12,25,0.11227217828476796
7,56,0.1123666437438737
9,42,0.11249426064331437
21,54,0.11268723396380223
18,26,0.11277677488692019
15,41,0.11306675421666135
40,103,0.11322770341445956
35,119,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
40,110,0.11322770341445956
27,73,0.11322770341445959
16,25,0.11338934190276817
16,74,0.11338934190276817
5,24,0.11349256390129675
17,23,0.11350087076783316
17,54,0.11350087076783316
6,11,0.11360320943683322
8,11,0.11361782172185562
26,38,0.11363310286178553
63,74,0.11396057645963795
9,24,0.11396057645963795
63,70,0.11396057645963795
24,86,0.11396057645963795
6,17,0.11397280989603835
18,45,0.11399018814688831
8,87,0.11420804814403215
12,51,0.11433239009500588
7,44,0.11441551070947108
16,64,0.11470786693528087
64,81,0.11470786693528087
6,26,0.11480778669894408
24,25,0.11486146460105279
2,43,0.11486146460105282
6,60,0.11501092655705904
6,66,0.11501092655705904
12,18,0.1151023138790327
17,21,0.11511089261379083
11,74,0.11512943346800045
20,22,0.11513473250068074
20,52,0.11513473250068074
8,42,0.11539158284426272
28,77,0.11547005383792514
44,94,0.11547005383792516
16,96,0.11547005383792516
14,54,0.11556254088025608
13,74,0.11572751247156893
1,55,0.11585688927269847
4,12,0.1159204160159355
2,38,0.11592895302866986
11,30,0.11603956172955647
32,90,0.11624763874381928
32,89,0.11624763874381928
18,33,0.11624763874381928
32,56,0.1162476387438193
32,55,0.1162476387438193
9,15,0.11629129983033296
37,64,0.11633501014942217
14,20,0.11637351602893194
6,37,0.11638287479252926
8,27,0.11638363502517113
34,38,0.1164050492949297
3,49,0.11647270698695132
8,58,0.11656310103003922
1,36,0.11657874603393896
2,90,0.11664236870396086
30,87,0.11664236870396087
19,43,0.11677484162422844
5,53,0.1168811455530461
9,33,0.11688311688311688
14,34,0.11694106924093724
12,37,0.11715583722580122
11,80,0.11724207635210984
9,28,0.11736313170325505
26,29,0.11764705882352941
16,45,0.11766968108291041
5,47,0.11768446184934014
14,46,0.11771773894935468
61,78,0.1178511301977579
13,91,0.11785113019775793
31,87,0.11785113019775793
56,81,0.11785113019775793
18,37,0.1178966237837789
8,36,0.1179535649239177
39,69,0.11805626722019105
4,115,0.11826247919781652
15,27,0.11826247919781652
6,64,0.11846977555181847
53,64,0.11846977555181847
36,48,0.11858541225631422
20,62,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
22,45,0.11891287353862354
40,47,0.11894020669001051
3,39,0.11908137705738524
4,20,0.11909240151450912
7,39,0.11912467150602796
10,20,0.11917163225479586
6,25,0.11927667558259851
21,104,0.11952286093343936
37,90,0.11952286093343936
21,108,0.11952286093343936
18,46,0.11961783342433499
11,55,0.11965969310295638
8,33,0.1198934753451832
35,58,0.12009611535381534
17,86,0.1203858530857692
17,58,0.1203858530857692
17,30,0.1203858530857692
8,53,0.12038585308576921
21,25,0.12046772038736683
11,12,0.120641101281341
5,29,0.12076979065004118
28,39,0.12097167578182677
6,39,0.12097167578182678
35,69,0.12104550653376046
11,34,0.12108709578306662
46,92,0.12126781251816648
26,105,0.12126781251816648
22,82,0.12126781251816648
46,115,0.12126781251816648
46,110,0.12126781251816648
29,109,0.12126781251816648
29,30,0.12126781251816648
12,68,0.12126781251816651
6,103,0.12171612389003691
6,79,0.12171612389003691
34,68,0.12171612389003691
6,101,0.12171612389003691
6,23,0.12171612389003693
9,19,0.12196734422726126
3,44,0.12199885626608374
19,29,0.1220233825229941
8,65,0.12209353913347196
32,47,0.12211250217453272
1,34,0.12212388424121862
6,28,0.12222222222222222
28,85,0.12247448713915889
7,30,0.122588047188719
43,103,0.12309149097933272
40,51,0.12326671027227314
18,78,0.12329924047901795
8,17,0.12348642553125098
12,27,0.12357788318574518
2,48,0.12371791482634838
16,42,0.12374368670764581
3,11,0.12387107086045572
14,36,0.12403473458920847
6,40,0.12403473458920847
36,45,0.12403473458920847
18,20,0.1241645089225589
32,70,0.12427395320024001
18,66,0.12427395320024001
30,43,0.12434118282549846
4,34,0.12465959866779427
2,25,0.12469593727770993
16,27,0.12480754415067656
42,110,0.12499999999999997
42,115,0.12499999999999997
41,112,0.12499999999999997
16,58,0.125
16,48,0.125
23,42,0.125
22,53,0.12524485821702988
6,29,0.1252448582170299
10,14,0.12532010295690077
4,16,0.1254363015010636
14,15,0.1254363015010636
13,19,0.12551975276160057
35,45,0.12561485860426555
8,51,0.12562244381357196
3,23,0.12580490207067815
25,93,0.1259881576697424
65,80,0.12598815766974242
13,41,0.12629537138523064
1,46,0.12644740374533614
12,15,0.12666009927622474
5,16,0.12675004445952595
21,23,0.1267731382092775
9,18,0.1268156059023483
18,22,0.12687387174778522
11,24,0.12728037771318096
10,18,0.12734290799340264
7,66,0.1274117978594064
39,87,0.12751534261266767
13,48,0.1275775907699572
47,64,0.12780429685269148
5,72,0.12803687993289598
40,66,0.12838814775327387
22,78,0.12862393885688161
22,72,0.12862393885688161
46,48,0.12862393885688161
12,31,0.12862393885688164
18,36,0.12866255886641634
5,11,0.12869517157249538
7,37,0.12893167424406085
57,106,0.12909944487358055
85,87,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
11,14,0.12943174772669816
20,29,0.12952657406326584
2,30,0.12960924410379354
6,59,0.1297498240269205
10,11,0.12976319960801133
2,22,0.1300260078026009
2,26,0.1300260078026009
1,31,0.1300705367061106
34,49,0.1301200097264711
21,49,0.13041013273932528
21,22,0.1304484830218009
4,39,0.13059906055209675
5,31,0.13067709337232916
3,38,0.13098951476312376
8,39,0.13106950549389274
8,38,0.13106950549389274
7,64,0.13124359177794212
6,27,0.1312877269072294
47,112,0.13130643285972254
41,47,0.13130643285972254
47,90,0.13130643285972254
47,115,0.13130643285972254
47,110,0.13130643285972254
9,17,0.13133002154811185
17,29,0.13139036155660136
25,34,0.1314684396244359
16,32,0.13151918984428584
24,31,0.1315903389919538
19,56,0.13176156917368248
8,54,0.1318760946791574
2,44,0.13196577581477162
46,51,0.1320196723968899
9,26,0.13229215911072706
8,28,0.13242443839434612
9,10,0.13278122606185844
3,18,0.1329569903473016
17,36,0.13324272283470417
11,21,0.13349278634402317
72,74,0.13363062095621217
72,99,0.13363062095621217
13,65,0.1336306209562122
66,81,0.1336306209562122
9,14,0.1337155466851255
32,88,0.1342312110428049
8,31,0.13459547551454137
2,88,0.13468700594029479
6,57,0.13471506281091267
6,43,0.13483997249264842
59,75,0.13483997249264842
63,77,0.13483997249264842
7,89,0.13483997249264842
18,28,0.13506755066722442
37,44,0.13522468075656266
10,24,0.13524068651867785
11,22,0.13544168923390934
8,19,0.1355343691370986
8,9,0.13563706301677292
51,78,0.1360827634879543
51,100,0.1360827634879543
62,68,0.13608276348795434
56,98,0.13608276348795434
54,98,0.13608276348795434
2,56,0.13608276348795437
13,29,0.13614528715929272
1,27,0.13632843211976495
9,16,0.13636363636363635
14,18,0.13678822577626598
10,81,0.13693063937629152
2,27,0.13725270326150327
3,27,0.13746035369228943
46,66,0.13750477455423168
21,32,0.1375460610810754
21,31,0.13801311186847084
21,51,0.13801311186847084
50,53,0.13801311186847084
10,69,0.13801311186847084
1,17,0.13807350707748886
27,61,0.1386750490563073
3,26,0.13869876027287045
17,96,0.13900960937138318
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
10,23,0.13985773194637896
8,48,0.13987572123604708
12,103,0.14002800840280097
52,80,0.140028008402801
22,96,0.140028008402801
30,45,0.14008295367013146
19,24,0.140152977645347
15,21,0.140152977645347
4,28,0.1403458930534474
1,33,0.1404397578032641
16,38,0.14055638569974546
8,59,0.14058038927888333
14,21,0.14064216928154863
1,39,0.1407367839753547
6,9,0.14083575804390608
7,24,0.1412542901940647
76,85,0.14142135623730948
21,37,0.1414213562373095
16,41,0.1414213562373095
44,89,0.1414213562373095
13,25,0.1414447374652509
3,33,0.1416058153088472
18,43,0.14165281524036177
2,5,0.14187798708995739
1,91,0.14189513095212067
4,29,0.14197293500509642
11,16,0.14214846311870669
7,8,0.14225735183180388
14,29,0.14269544824634825
33,97,0.14285714285714285
16,33,0.14285714285714285
33,86,0.14285714285714285
18,19,0.14296569235025997
19,40,0.14322297480788657
13,38,0.14345476043925112
26,37,0.14348601079588785
28,47,0.14383899044561524
16,35,0.14411533842457844
9,31,0.14433756729740643
19,28,0.14433756729740643
72,73,0.14433756729740646
48,94,0.14433756729740646
13,112,0.14433756729740646
58,83,0.14433756729740646
78,87,0.14433756729740646
4,10,0.14504239393120907
4,13,0.14509260767477028
2,35,0.14527862282089332
16,26,0.14552137502179976
15,24,0.14577885922495873
10,44,0.1460593486680443
8,30,0.14653646986633503
10,64,0.14659886790209342
2,20,0.14682615210589964
1,21,0.1468754143626476
35,64,0.146943671674129
8,22,0.14700766373536772
23,27,0.14708710135363806
7,20,0.14710174864978956
7,46,0.14716573653773893
4,14,0.14760049593849953
6,46,0.1476024809233492
4,41,0.14782809899727065
28,32,0.1485667259923031
34,105,0.14907119849998599
10,13,0.14907119849998599
53,80,0.14907119849998599
53,106,0.14907119849998599
2,32,0.14915339933253557
15,16,0.14924050144892728
8,35,0.14932027335788825
1,24,0.14937622706637785
5,23,0.14937635992171197
5,55,0.14937635992171197
44,48,0.15
39,51,0.15027827244457206
7,22,0.1503116192704361
17,38,0.15040889243658906
10,54,0.15061601901917732
19,51,0.15061601901917732
15,55,0.15075567228888181
58,59,0.15075567228888181
5,14,0.15092192514854244
7,31,0.1513825177048746
4,15,0.1515442862431422
22,48,0.15158476564770812
8,18,0.15176207490527227
15,20,0.15181361981077723
6,78,0.15214515486254615
8,13,0.1522773975253762
3,30,0.15249857033260467
33,50,0.1527207096642425
12,46,0.152828012432548
1,60,0.1532642583445535
14,19,0.15348515337873012
5,26,0.1537070062818706
15,17,0.15399810070180361
16,20,0.15428161556520092
41,65,0.1543033499620919
65,89,0.1543033499620919
49,114,0.1543033499620919
49,90,0.1543033499620919
60,98,0.15430334996209194
60,91,0.15430334996209194
5,46,0.15526752351113418
12,33,0.15559461389633453
13,27,0.15568809219488194
38,86,0.15617376188860607
1,7,0.15622139762614476
2,36,0.15649215928719032
18,51,0.15660307954993902
2,19,0.15676361163220495
37,47,0.15694120514358612
51,87,0.15713484026367722
16,30,0.15714285714285714
9,98,0.1574591643244434
13,20,0.1574630145112405
16,22,0.15764815627361642
16,29,0.15764815627361642
4,54,0.1576833055970887
12,24,0.15797289868880232
4,25,0.15803488531025348
16,36,0.15811388300841894
71,85,0.15811388300841897
36,105,0.15811388300841897
6,13,0.15811388300841897
10,31,0.15811388300841897
8,29,0.15831594556116524
12,40,0.15855049805149804
16,31,0.1587713240271471
1,13,0.1588637647465297
1,26,0.15895434071424078
1,22,0.15895434071424078
2,11,0.15911424647786335
10,49,0.15936381457791915
8,24,0.15940317824767544
24,44,0.1595448070434931
7,21,0.15954480704349314
28,41,0.1597524126056734
6,33,0.15983740793871878
11,26,0.16006745091280195
13,14,0.16012815380508716
1,14,0.16066459803402622
7,17,0.16069677006837577
10,40,0.16079397020628866
1,49,0.16089395517868071
18,27,0.16120647005479027
28,58,0.1613743060919757
17,57,0.16151457061744964
12,13,0.16169041669088868
3,41,0.1617491598051576
7,29,0.1618740515220081
4,24,0.16200765658429644
56,64,0.16222142113076254
4,22,0.16225478286296732
3,25,0.16331061834953323
12,54,0.16336600980326785
10,21,0.16366341767699427
13,60,0.1636634176769943
32,108,0.1643989873053573
7,11,0.16457607921011017
5,9,0.1646104473500337
10,32,0.16508256192660767
7,51,0.1651445647689541
3,17,0.1652280343546571
10,15,0.16543102563432363
4,6,0.16553618155022
6,51,0.16563466499998442
12,19,0.16605279103876788
4,5,0.16656154734579184
19,34,0.16666666666666666
2,31,0.16666666666666666
68,88,0.16666666666666669
6,34,0.1667900777658919
12,17,0.16687965929883536
2,39,0.16745293215252313
2,21,0.16758735012600032
12,22,0.16810223724982595
2,13,0.16835875742536846
2,17,0.16879738280810816
5,8,0.16885003700454498
1,29,0.1688889870088808
69,75,0.16903085094570328
37,118,0.1690308509457033
37,48,0.1690308509457033
10,47,0.16951587590520262
14,51,0.16984155512168936
3,34,0.17049858486761837
3,19,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
26,42,0.17149858514250882
46,111,0.17149858514250882
22,23,0.17149858514250885
6,16,0.17213259316477408
7,32,0.17242311251607115
2,18,0.1725829856264634
15,18,0.17348855898381338
10,19,0.17350552344714176
19,21,0.17371980724307584
5,15,0.17372057320849113
8,14,0.1737352770403706
59,96,0.17407765595569785
5,17,0.17438756835336233
4,9,0.1748506020923917
2,41,0.17496355305594127
3,32,0.1754942736973651
1,8,0.17570567213802893
58,115,0.17677669529663687
58,117,0.17677669529663687
48,92,0.17677669529663687
19,36,0.17677669529663687
41,118,0.17677669529663687
7,47,0.17705355794912775
6,14,0.17722938923964168
20,82,0.17801724872907798
1,12,0.17845530411059782
15,19,0.17877423548354854
24,33,0.17908090586514533
5,12,0.17928749299111976
17,34,0.17946063401938847
7,54,0.17978662999019793
1,16,0.1802310225141889
38,80,0.1803339269334865
39,83,0.1803339269334865
16,17,0.18057877962865382
16,28,0.1807392228230128
7,19,0.18122060890226885
17,84,0.18200630207731602
73,76,0.18257418583505536
67,88,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
1,6,0.18332146934699073
5,21,0.18395855352366713
32,40,0.18427434427242975
21,46,0.18448201388042726
15,31,0.1846372364689991
8,12,0.18466346893861632
2,23,0.18468375044793806
3,29,0.1849316803638273
47,97,0.18569533817705186
2,14,0.18601694132375504
2,4,0.18622461198288892
5,22,0.1866442219137
10,22,0.18819316317727025
2,10,0.18823081310526069
50,92,0.1889822365046136
66,102,0.1889822365046136
66,78,0.1889822365046136
66,110,0.1889822365046136
12,21,0.18935242733246038
13,47,0.18952451089472588
7,23,0.1910232943645853
1,38,0.19191379633002914
5,19,0.19232187841749254
51,118,0.19245008972987526
6,8,0.19261736493723075
1,5,0.1928414100756951
24,29,0.19347649748797371
1,9,0.19363663575904594
45,105,0.19611613513818404
8,41,0.1978141420187361
7,12,0.1982544144129573
6,22,0.19830435884363068
6,31,0.19876159799998133
8,15,0.19881069312188604
4,7,0.1993313680243248
24,48,0.1994310088043664
7,18,0.1995079943346627
2,29,0.2000400120040014
10,37,0.20059435495071945
10,16,0.2008316044185609
3,9,0.20102084271116072
3,14,0.2018751540371705
17,19,0.20189321327181206
2,9,0.2024474969885701
5,40,0.202962506140166
3,15,0.20320502773823595
7,15,0.20327890704543541
72,96,0.20412414523193148
72,94,0.20412414523193148
8,10,0.20430156738209967
18,40,0.2047597175387335
16,24,0.2051290376273483
6,21,0.2057377999494559
3,5,0.2070985775321977
12,16,0.20793098402510163
10,17,0.20880381657533256
3,10,0.2088172673961392
1,10,0.20939884125839367
1,19,0.2106637003161021
3,7,0.2108324385020857
6,19,0.21169509870286277
2,6,0.21295885499998
7,40,0.21374668579336073
8,26,0.21485735469015282
3,6,0.2165622885134934
3,24,0.21723531230467835
51,74,0.21821789023599236
66,68,0.2182178902359924
4,8,0.21834391465156391
3,12,0.2189443228473119
17,22,0.2189839359276689
17,24,0.21950785944383264
3,8,0.22041875763163768
2,8,0.22304393085266855
57,86,0.22360679774997896
6,47,0.2237495406931793
8,16,0.2238011539776753
2,15,0.2285984832473322
6,15,0.22936745106799178
64,97,0.22941573387056174
5,10,0.23141286171755018
7,14,0.23373674750211432
62,79,0.2357022603955158
68,98,0.23570226039551587
1,2,0.2364918849202011
2,12,0.2368313794825122
1,3,0.23737022363497665
19,32,0.2389447521804875
6,18,0.2401200900750657
5,18,0.2420650340851158
3,4,0.24229885085847558
2,7,0.24378483370655127
78,101,0.24999999999999994
55,78,0.25
10,12,0.25308553412176554
6,12,0.2556549962824568
7,16,0.2574348990963099
2,24,0.2631806779839076
69,102,0.26726124191242434
18,31,0.2684624220856097
5,6,0.27272267295710756
6,10,0.2749859704614352
51,81,0.28867513459481287
73,119,0.2886751345948129
