worker1,worker2,w
5,36,0.04109203508092453
17,72,0.041099746826339316
4,73,0.04109974682633932
4,98,0.04109974682633932
41,58,0.04109974682633932
19,70,0.041239304942116126
31,48,0.041239304942116126
30,66,0.041239304942116126
35,60,0.041239304942116126
19,99,0.041239304942116126
6,55,0.04134491152973616
17,20,0.04138816964085296
37,54,0.041594516540385144
37,53,0.041594516540385144
8,83,0.04170288281141495
36,60,0.04173919355648411
28,68,0.0419960525565808
28,62,0.0419960525565808
28,63,0.0419960525565808
14,33,0.04202488610103944
1,37,0.04214913458177871
43,54,0.04222003309207491
43,53,0.04222003309207491
12,56,0.04222003309207491
7,49,0.04225771273642582
7,67,0.04225771273642582
7,81,0.04225771273642582
7,88,0.04225771273642582
32,50,0.042257712736425826
24,46,0.04232389556904849
5,65,0.04254356298115171
6,53,0.04254356298115171
5,53,0.04254356298115171
6,52,0.04254356298115171
15,44,0.04264014327112208
44,56,0.04264014327112208
21,62,0.04267895997763199
21,63,0.04267895997763199
2,71,0.04271788288583805
2,98,0.04271788288583805
2,58,0.04271788288583805
2,73,0.04271788288583805
1,43,0.04278299172241174
40,60,0.04279604925109129
27,35,0.042796049251091296
42,52,0.042874646285627205
26,72,0.042874646285627205
37,50,0.042874646285627205
23,26,0.04287464628562721
11,57,0.043033148291193514
29,62,0.043033148291193514
11,76,0.043033148291193514
11,67,0.043033148291193514
34,48,0.04303314829119352
30,59,0.0430730492253948
24,51,0.0430730492253948
15,77,0.04351941398892446
13,49,0.04364357804719847
13,76,0.04364357804719847
13,83,0.04364357804719847
46,55,0.04376881095324086
21,24,0.04377346993573883
27,85,0.043852900965351466
14,67,0.043852900965351466
5,98,0.043852900965351466
9,88,0.043852900965351466
6,98,0.043852900965351466
14,49,0.043852900965351466
9,83,0.043852900965351466
47,49,0.043852900965351466
6,50,0.043852900965351466
14,83,0.043852900965351466
14,76,0.043852900965351466
5,71,0.043852900965351466
5,50,0.043852900965351466
45,49,0.043852900965351466
9,67,0.043852900965351466
9,49,0.043852900965351466
21,37,0.04391628750910588
22,51,0.04393747751637468
22,84,0.04393747751637468
17,70,0.04393747751637468
18,99,0.04393747751637468
17,69,0.04393747751637468
18,69,0.04393747751637468
3,113,0.0440225453162812
3,89,0.0440225453162812
3,106,0.0440225453162812
3,75,0.0440225453162812
20,46,0.044075964272126
33,35,0.044086671417740544
42,58,0.044194173824159216
29,37,0.044280744277004756
12,76,0.04428074427700476
12,88,0.04428074427700476
28,42,0.04454354031873739
35,48,0.0445435403187374
23,84,0.0445435403187374
23,28,0.0445435403187374
23,70,0.0445435403187374
51,55,0.0445435403187374
23,99,0.0445435403187374
21,43,0.04457671986919932
33,39,0.04462107482531602
21,22,0.044651954892975174
18,21,0.044651954892975174
24,45,0.04469901562676742
24,47,0.04469901562676742
16,34,0.04472135954999579
44,49,0.044721359549995794
16,76,0.044721359549995794
8,40,0.04479608200736647
20,69,0.04485613040162566
20,28,0.04485613040162566
20,70,0.04485613040162566
43,64,0.044946657497549475
34,59,0.044946657497549475
46,65,0.0450377349111045
36,48,0.04508348173337162
31,85,0.04517539514526256
33,78,0.04517539514526256
32,60,0.045175395145262566
10,73,0.045267873021259265
10,50,0.045267873021259265
10,82,0.045267873021259265
25,72,0.045267873021259265
10,98,0.045267873021259265
6,64,0.04529108136578383
20,21,0.04558554620301888
29,42,0.04564354645876383
29,72,0.04564354645876383
33,40,0.04575090108716775
7,52,0.04583492485141056
7,65,0.04583492485141056
51,52,0.04583492485141056
11,40,0.046225016352102424
14,55,0.04622501635210243
40,66,0.04622501635210243
27,62,0.04622501635210243
38,48,0.04622501635210243
40,48,0.04622501635210243
18,44,0.04649905549752771
6,42,0.04651302547095317
5,42,0.04651302547095317
19,56,0.046524210519923545
43,60,0.046524210519923545
35,59,0.046524210519923545
24,77,0.046524210519923545
24,87,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
8,73,0.04662524041201569
8,82,0.04662524041201569
11,54,0.04667600280093366
10,64,0.04675245822121844
19,30,0.04676097647914123
28,46,0.0467908270895731
27,32,0.04688072309384954
39,59,0.04708816093480111
34,78,0.04714045207910317
7,98,0.0472455591261534
7,73,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
1,117,0.04729837698404022
1,115,0.04729837698404022
1,96,0.04729837698404022
18,77,0.04745789978762495
4,75,0.04745789978762495
4,91,0.04745789978762495
41,48,0.04745789978762495
20,44,0.04747126632775413
47,52,0.04756514941544941
14,65,0.04756514941544941
45,65,0.04756514941544941
9,52,0.04756514941544941
12,38,0.04756514941544941
14,52,0.04756514941544941
26,45,0.04756514941544941
45,53,0.04756514941544941
9,53,0.04756514941544941
45,52,0.04756514941544941
47,65,0.04756514941544941
26,47,0.04756514941544941
28,84,0.04761904761904761
28,74,0.04761904761904761
28,70,0.04761904761904761
28,99,0.04761904761904761
28,69,0.04761904761904761
31,63,0.047619047619047616
30,63,0.047619047619047616
30,61,0.047619047619047616
30,62,0.047619047619047616
15,76,0.047673129462279605
49,56,0.047673129462279605
15,57,0.047673129462279605
15,67,0.047673129462279605
29,46,0.04794633014853841
12,53,0.048029210642807414
11,71,0.048112522432468816
8,64,0.04815434123430768
3,78,0.04822428221704121
40,59,0.04828045495852676
32,33,0.04829452884162952
4,47,0.04836194101643708
25,70,0.048393391849582724
21,69,0.048393391849582724
25,51,0.048393391849582724
10,60,0.048393391849582724
44,53,0.048507125007266595
16,65,0.048507125007266595
44,52,0.048507125007266595
29,69,0.04879500364742665
51,64,0.04879500364742665
29,84,0.04879500364742665
7,64,0.04879500364742665
11,32,0.04879500364742666
19,81,0.048795003647426664
13,71,0.048795003647426664
19,76,0.048795003647426664
32,48,0.048795003647426664
32,66,0.048795003647426664
19,67,0.048795003647426664
13,98,0.048795003647426664
13,58,0.048795003647426664
6,46,0.04885967564883423
27,42,0.049029033784546004
9,82,0.04902903378454601
45,58,0.04902903378454601
9,73,0.04902903378454601
1,44,0.04915391523114243
2,113,0.049326362366699
2,66,0.049326362366699
2,86,0.049326362366699
2,115,0.049326362366699
2,90,0.049326362366699
39,85,0.04938647983247948
39,78,0.04938647983247948
36,78,0.04938647983247948
1,59,0.049401543575343904
26,87,0.04950737714883372
12,58,0.04950737714883372
12,50,0.04950737714883372
37,48,0.04950737714883372
12,98,0.04950737714883372
12,71,0.04950737714883372
17,56,0.04956815970966096
34,62,0.049690399499995326
5,51,0.04972451580988469
33,43,0.04973647313019938
16,71,0.05
16,98,0.05
44,58,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
21,45,0.05022019609518255
55,56,0.050251890762960605
43,66,0.050251890762960605
2,47,0.0502659965571368
32,34,0.05039526306789696
7,60,0.050507627227610534
33,72,0.050507627227610534
30,72,0.050507627227610534
23,31,0.05050762722761054
23,33,0.05050762722761054
40,85,0.050636968354183326
38,85,0.050636968354183326
40,78,0.050636968354183326
5,94,0.05063696835418333
6,75,0.05063696835418333
6,113,0.05063696835418333
5,80,0.05063696835418333
6,86,0.05063696835418333
5,106,0.05063696835418333
5,117,0.05063696835418333
5,89,0.05063696835418333
6,80,0.05063696835418333
5,90,0.05063696835418333
3,63,0.05083285677753489
3,68,0.05083285677753489
20,31,0.050862071065450855
24,76,0.05096471914376255
24,67,0.05096471914376255
28,87,0.05143444998736397
35,68,0.05143444998736397
2,59,0.05151970522569787
5,45,0.05160156871153361
16,64,0.051639777949432225
26,56,0.051708768999501914
56,65,0.051708768999501914
37,59,0.051708768999501914
54,56,0.051708768999501914
15,65,0.051708768999501914
53,56,0.051708768999501914
34,43,0.05189992961076819
26,31,0.05197191965064278
17,88,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
17,67,0.05198752449100363
22,88,0.05198752449100363
17,81,0.05198752449100363
14,42,0.05200314339611523
6,20,0.05204381852427064
39,68,0.052057920629535355
36,62,0.052057920629535355
10,113,0.05227083734893167
10,96,0.05227083734893167
10,75,0.05227083734893167
21,77,0.052270837348931676
1,56,0.05239824969481258
27,99,0.052414241836095915
27,51,0.052414241836095915
27,28,0.052414241836095915
47,60,0.052414241836095915
4,56,0.05257497279245862
4,40,0.05264981264926564
34,72,0.05270462766947298
34,42,0.05270462766947298
29,87,0.05270462766947299
23,34,0.05270462766947299
23,76,0.05270462766947299
12,60,0.052925612402496325
31,46,0.0530558109077291
20,81,0.053074489243427524
20,83,0.053074489243427524
15,58,0.053300179088902604
15,50,0.053300179088902604
38,68,0.053376051268362375
38,63,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
24,36,0.053392955798087345
16,60,0.05345224838248487
37,39,0.053567158400558014
46,66,0.05360562674188975
8,90,0.05383819020581655
8,80,0.05383819020581655
8,113,0.05383819020581655
8,75,0.05383819020581655
8,117,0.05383819020581655
8,91,0.05383819020581655
8,66,0.05383819020581655
8,115,0.05383819020581655
8,94,0.05383819020581655
1,41,0.05387235924062129
3,108,0.053916386601719206
3,72,0.053916386601719206
3,42,0.053916386601719206
3,119,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
30,84,0.05399492471560388
31,69,0.05399492471560388
33,69,0.05399492471560388
30,69,0.05399492471560388
33,74,0.05399492471560388
33,51,0.05399492471560388
7,31,0.05399492471560388
30,74,0.05399492471560388
31,99,0.05399492471560388
30,51,0.05399492471560388
26,34,0.054232614454664034
53,57,0.05423261445466404
52,57,0.05423261445466404
49,65,0.05423261445466404
26,83,0.05423261445466404
26,76,0.05423261445466404
27,45,0.05439282932204212
17,39,0.054464493159869794
11,51,0.05455447255899809
19,73,0.0545544725589981
19,98,0.0545544725589981
7,80,0.0545544725589981
48,51,0.0545544725589981
7,115,0.0545544725589981
1,61,0.05461546136793604
6,36,0.054789380107899376
41,68,0.0547996624351191
18,55,0.0547996624351191
4,63,0.0547996624351191
41,63,0.0547996624351191
25,30,0.054872948542669706
21,33,0.054872948542669706
43,85,0.055048188256318034
39,42,0.05521576303742327
36,42,0.05521576303742327
23,36,0.055215763037423274
24,65,0.0552789992822782
24,26,0.0552789992822782
29,33,0.05532833351724881
27,44,0.05547001962252291
5,78,0.05547001962252291
3,52,0.05547950410914818
11,90,0.05555555555555555
11,96,0.05555555555555555
11,94,0.05555555555555555
11,86,0.05555555555555555
11,48,0.05555555555555555
23,55,0.055555555555555566
15,43,0.05567022142689041
17,40,0.055843559328745504
22,38,0.055843559328745504
19,25,0.05587987562271126
20,55,0.05594542388644594
46,59,0.05598925109558543
31,45,0.056033181468052584
31,47,0.056033181468052584
5,40,0.05617667256463242
28,83,0.0563436169819011
32,68,0.0563436169819011
28,57,0.0563436169819011
13,106,0.056343616981901115
13,86,0.056343616981901115
17,65,0.05638838744346009
22,65,0.05638838744346009
18,52,0.05638838744346009
18,54,0.05638838744346009
22,54,0.05638838744346009
17,54,0.05638838744346009
18,65,0.05638838744346009
37,41,0.05638838744346009
18,53,0.05638838744346009
9,66,0.056613851707229795
45,48,0.056613851707229795
9,115,0.056613851707229795
14,117,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
9,80,0.056613851707229795
9,86,0.056613851707229795
14,106,0.056613851707229795
2,62,0.0569571771811174
24,98,0.05698028822981897
20,38,0.05701114676889651
31,44,0.05714285714285714
30,44,0.05714285714285714
37,68,0.057166195047502935
12,48,0.05716619504750295
12,115,0.05716619504750295
26,55,0.05716619504750295
55,65,0.05716619504750295
12,96,0.05716619504750295
3,58,0.05718696387472675
25,83,0.057259833431386825
25,76,0.057259833431386825
21,49,0.057259833431386825
21,76,0.057259833431386825
21,83,0.057259833431386825
35,46,0.05730682550612528
20,54,0.05756736625034037
20,53,0.05756736625034037
3,70,0.0576390417704235
3,74,0.0576390417704235
3,51,0.0576390417704235
9,14,0.0576923076923077
9,47,0.0576923076923077
49,64,0.05773502691896257
57,64,0.05773502691896257
29,34,0.057735026918962574
11,44,0.057735026918962574
16,48,0.05773502691896258
16,66,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
19,42,0.057863756235784464
1,103,0.057928444636349226
1,79,0.057928444636349226
1,42,0.057928444636349226
11,59,0.058025885318565944
17,98,0.05812381937190964
41,42,0.05812381937190964
4,102,0.05812381937190964
17,82,0.05812381937190964
4,101,0.05812381937190964
17,73,0.05812381937190964
13,34,0.05819143739626463
35,70,0.05832118435198043
19,60,0.058321184351980436
9,34,0.05847053462046862
5,62,0.05847053462046862
34,45,0.05847053462046862
4,33,0.0587139240376276
12,20,0.05875444714552136
26,54,0.058823529411764705
26,65,0.058823529411764705
16,47,0.058834840541455206
5,57,0.058834840541455206
9,44,0.058834840541455206
24,64,0.058848988633649964
42,62,0.05892556509887895
23,58,0.05892556509887897
23,50,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
8,78,0.05897678246195885
39,84,0.059028133610095526
36,51,0.059028133610095526
39,74,0.059028133610095526
36,99,0.059028133610095526
36,84,0.059028133610095526
36,74,0.059028133610095526
36,70,0.059028133610095526
36,69,0.059028133610095526
9,59,0.05913123959890826
27,56,0.05913123959890826
45,59,0.05913123959890826
38,46,0.05947010334500526
24,43,0.05951397006436155
1,53,0.05960787776784029
1,65,0.05960787776784029
12,59,0.059708143402653215
32,42,0.05976143046671968
18,37,0.059808916712167495
25,36,0.059988003598800424
25,39,0.059988003598800424
6,37,0.060165683759618685
2,119,0.060412209333017684
2,103,0.060412209333017684
2,102,0.060412209333017684
15,51,0.06043672230190352
38,70,0.06052275326688023
38,99,0.06052275326688023
38,74,0.06052275326688023
28,40,0.06052275326688023
38,51,0.06052275326688023
54,58,0.06063390625908324
26,98,0.06063390625908324
26,71,0.06063390625908324
26,50,0.06063390625908324
53,58,0.06063390625908324
11,85,0.06085806194501844
23,64,0.06085806194501846
33,56,0.06091449038731726
24,60,0.06091449038731726
30,56,0.06091449038731726
41,46,0.06105625108726636
28,52,0.061113233135214086
12,35,0.061113233135214086
31,33,0.061224489795918366
9,39,0.06125638918316889
36,45,0.06125638918316889
1,58,0.06144239403892804
15,91,0.06154574548966636
15,66,0.06154574548966636
15,96,0.06154574548966636
15,75,0.06154574548966636
15,86,0.06154574548966636
23,43,0.06154574548966637
17,42,0.06164962023950898
14,28,0.061770776388425104
1,99,0.06192811222226325
1,70,0.06192811222226325
1,74,0.06192811222226325
15,22,0.061960199637076205
9,78,0.062017367294604234
6,108,0.062017367294604234
6,103,0.062017367294604234
5,119,0.062017367294604234
5,79,0.062017367294604234
5,101,0.062017367294604234
27,83,0.062017367294604234
47,85,0.062017367294604234
5,102,0.062017367294604234
27,76,0.062017367294604234
3,22,0.06204659549540741
21,54,0.06210700940445369
25,54,0.06210700940445369
21,53,0.06210700940445369
41,84,0.062136976600120006
41,51,0.062136976600120006
41,74,0.062136976600120006
4,69,0.062136976600120006
4,84,0.062136976600120006
18,60,0.062136976600120006
41,69,0.062136976600120006
8,61,0.06216698721602092
39,44,0.062469504755442426
13,40,0.06250763079179938
8,57,0.06255432421712243
54,64,0.06262242910851494
53,64,0.06262242910851494
29,65,0.06262242910851494
12,85,0.06262242910851495
15,45,0.0627181507505318
15,47,0.0627181507505318
38,47,0.06280742930213278
28,98,0.0629940788348712
51,63,0.0629940788348712
28,50,0.0629940788348712
23,60,0.06299407883487121
19,89,0.06299407883487121
19,75,0.06299407883487121
55,60,0.06299407883487121
19,117,0.06299407883487121
19,48,0.06299407883487121
25,41,0.06314740019611717
21,41,0.06314740019611717
24,27,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
19,22,0.06341828617898014
20,60,0.06343614796955512
1,64,0.06345743169703524
6,54,0.06381534447172756
6,65,0.06381534447172756
30,49,0.06388765649999399
33,67,0.06388765649999399
32,51,0.06388765649999399
30,34,0.06388765649999399
33,76,0.06388765649999399
32,74,0.06388765649999399
30,57,0.06388765649999399
31,49,0.06388765649999399
30,88,0.06388765649999399
30,81,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
21,58,0.06401843996644799
25,58,0.06401843996644799
10,79,0.06401843996644799
25,73,0.06401843996644799
21,71,0.06401843996644799
10,102,0.06401843996644799
16,40,0.06405126152203486
11,68,0.06415002990995841
11,63,0.06415002990995841
11,62,0.06415002990995841
19,47,0.06419407387663695
1,47,0.06426583921361048
41,45,0.0644825880219161
29,73,0.06454972243679027
57,66,0.06454972243679027
29,82,0.06454972243679027
29,50,0.06454972243679027
2,69,0.06458336837206265
10,30,0.06466839003037038
18,46,0.06475993376645184
37,70,0.06482037235521643
37,69,0.06482037235521643
60,65,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
25,32,0.06492654830247076
21,32,0.06492654830247076
3,56,0.06502560887623551
28,29,0.06506000486323554
24,30,0.0651203294055074
5,46,0.06514623419844563
38,77,0.06537204504606135
45,61,0.06537204504606135
38,87,0.06537204504606135
9,62,0.06537204504606135
14,62,0.06537204504606135
47,68,0.06537204504606135
45,62,0.06537204504606135
40,77,0.06537204504606135
9,68,0.06537204504606135
3,37,0.06538322262074268
14,57,0.0657793514480272
6,58,0.0657793514480272
24,80,0.0657951694959769
24,117,0.0657951694959769
43,51,0.0657951694959769
24,90,0.0657951694959769
43,74,0.0657951694959769
24,86,0.0657951694959769
20,27,0.06583080186766332
25,37,0.06587443126365881
10,53,0.06587443126365881
10,52,0.06587443126365881
8,112,0.0659380473395787
8,101,0.0659380473395787
12,68,0.06600983619844496
3,66,0.0660338179744218
3,48,0.0660338179744218
21,64,0.06611796049072863
30,35,0.06613000712661081
2,64,0.06617825960083583
5,84,0.06629935441317959
32,47,0.06629935441317959
5,70,0.06629935441317959
12,57,0.06642111641550714
12,49,0.06642111641550714
27,40,0.06661733875264914
29,64,0.06666666666666665
34,88,0.06666666666666665
16,63,0.06666666666666667
16,68,0.06666666666666667
44,61,0.06666666666666667
51,72,0.06681531047810609
42,84,0.06681531047810609
42,70,0.06681531047810609
7,103,0.06681531047810609
58,60,0.0668153104781061
25,43,0.06686507980379898
31,39,0.06693161223797403
11,43,0.0670025210172808
17,89,0.06711560552140243
18,113,0.06711560552140243
22,94,0.06711560552140243
17,94,0.06711560552140243
17,48,0.06711560552140243
17,86,0.06711560552140243
18,75,0.06711560552140243
4,77,0.06711560552140244
14,37,0.06726727939963124
27,52,0.06726727939963126
20,51,0.06728419560243849
15,78,0.0674199862463242
32,44,0.06761234037828133
21,42,0.0679018095318889
25,42,0.0679018095318889
24,34,0.06795295885835007
11,72,0.06804138174397716
23,115,0.06804138174397717
23,90,0.06804138174397717
48,55,0.06804138174397717
23,89,0.06804138174397717
23,113,0.06804138174397717
23,66,0.06804138174397717
3,81,0.06819943394704735
3,57,0.06819943394704735
3,83,0.06819943394704735
15,38,0.06827887419989188
14,22,0.06839411288813299
17,45,0.06839411288813299
22,45,0.06839411288813299
27,41,0.06839411288813299
10,99,0.06843859108291549
10,28,0.06843859108291549
20,96,0.06851887098275317
20,66,0.06851887098275317
20,106,0.06851887098275317
33,38,0.06862635163075162
11,33,0.06873217490352687
5,47,0.06880209161537815
3,59,0.06897007348075544
35,67,0.06900655593423542
13,92,0.06900655593423542
13,79,0.06900655593423542
13,108,0.06900655593423542
35,83,0.06900655593423542
32,77,0.06900655593423542
26,30,0.0692958928675237
26,33,0.0692958928675237
31,54,0.0692958928675237
31,53,0.0692958928675237
18,34,0.06931669932133817
9,101,0.06933752452815364
14,108,0.06933752452815364
23,47,0.06933752452815364
14,119,0.06933752452815364
9,92,0.06933752452815364
42,45,0.06933752452815364
9,55,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
4,32,0.06947125179709106
22,44,0.06974858324629156
2,77,0.06975801064151559
20,45,0.06982410961735916
39,49,0.06984302957695782
36,57,0.06984302957695782
12,103,0.07001400420140048
11,53,0.0700140042014005
65,66,0.0700140042014005
54,66,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
26,80,0.0700140042014005
26,48,0.0700140042014005
14,30,0.07004147683506573
10,29,0.07012868733182766
6,44,0.07016464154456234
46,69,0.07018624063435965
6,40,0.07022084070579053
7,34,0.07042952122737638
4,37,0.07048548430432512
17,26,0.07048548430432512
8,74,0.07049073768502413
10,39,0.07069654022425799
49,85,0.07071067811865474
16,101,0.07071067811865475
16,103,0.07071067811865475
16,92,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
7,50,0.0708683386892301
13,52,0.07100716024967263
13,54,0.07100716024967263
15,61,0.07106690545187015
56,68,0.07106690545187015
56,62,0.07106690545187015
4,48,0.07118684968143743
24,39,0.07119060773078313
9,65,0.07134772412317412
14,54,0.07134772412317412
31,50,0.07142857142857142
30,58,0.07142857142857142
30,82,0.07142857142857142
30,50,0.07142857142857142
38,88,0.07161148740394328
38,49,0.07161148740394328
34,40,0.07161148740394328
38,81,0.07161148740394328
38,67,0.07161148740394328
38,83,0.07161148740394328
6,87,0.0716114874039433
20,26,0.07195920781292546
28,33,0.07199323295413852
12,54,0.07204381596421112
11,58,0.07216878364870322
34,54,0.07231015260621872
6,23,0.07235359517703828
22,36,0.07261932421315972
18,39,0.07261932421315972
11,69,0.07273929674533079
19,62,0.07273929674533079
28,115,0.07273929674533079
16,53,0.07276068751089988
46,47,0.07283570407292297
5,20,0.07286134593397889
24,56,0.07288942961247936
5,27,0.07297563831157798
24,40,0.07299318686018118
53,59,0.07312724241271307
8,45,0.07315169559594552
36,39,0.07317073170731707
13,50,0.07319250547113999
19,49,0.07319250547113999
3,40,0.07325794357582566
1,25,0.07342432933128452
30,37,0.07349939363250378
4,88,0.07352146220938077
22,85,0.07352146220938077
4,67,0.07352146220938077
41,76,0.07352146220938077
33,64,0.07377111135633174
13,70,0.07377111135633174
31,64,0.07377111135633174
29,30,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
21,113,0.0739221270954573
25,75,0.0739221270954573
25,113,0.0739221270954573
21,115,0.0739221270954573
25,90,0.0739221270954573
3,65,0.07397267214553091
3,53,0.07397267214553091
45,84,0.07412493166611012
45,51,0.07412493166611012
14,74,0.07412493166611012
14,99,0.07412493166611012
45,69,0.07412493166611012
35,38,0.07412493166611012
9,51,0.07412493166611012
22,56,0.07435223956449145
17,21,0.0744199248216253
22,40,0.074458079104994
11,64,0.07453559924999299
29,75,0.07453559924999299
49,68,0.07453559924999299
29,106,0.07453559924999299
29,86,0.07453559924999299
29,115,0.07453559924999299
57,68,0.07453559924999299
29,48,0.07453559924999299
49,63,0.07453559924999299
3,47,0.0747685755693224
3,45,0.0747685755693224
6,56,0.07479575920067658
35,53,0.07484811885651198
12,74,0.07484811885651198
12,69,0.07484811885651198
26,35,0.07484811885651198
24,41,0.07494001345079687
38,39,0.07502344849205331
28,34,0.0751248226425348
5,31,0.07517640165488822
5,30,0.07517640165488822
25,45,0.07533029414277383
15,79,0.0753778361444409
50,59,0.07537783614444091
15,23,0.07537783614444091
23,40,0.07548513560963972
32,83,0.07559289460184544
16,69,0.07559289460184544
32,67,0.07559289460184544
32,57,0.07559289460184544
28,44,0.07559289460184544
16,70,0.07559289460184544
26,36,0.07575540190785703
39,53,0.07575540190785703
31,42,0.07576144084141581
1,35,0.0758461378391797
20,56,0.07590680990538862
6,48,0.075955452531275
6,66,0.075955452531275
29,47,0.075955452531275
12,25,0.07606524124557386
15,33,0.07614311298414658
3,116,0.07624928516630233
3,50,0.07624928516630233
3,98,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
3,95,0.07624928516630233
6,43,0.07633810206905742
21,34,0.07634644457518243
31,60,0.07636035483212125
2,49,0.076416071990087
37,49,0.07669649888473704
53,85,0.07669649888473704
37,76,0.07669649888473704
7,22,0.07689058565365568
9,45,0.07692307692307693
38,40,0.07692307692307693
34,64,0.0769800358919501
39,41,0.07702442489446454
19,92,0.07715167498104596
35,73,0.07715167498104596
11,60,0.07715167498104596
19,108,0.07715167498104596
35,50,0.07715167498104596
19,79,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
18,62,0.07749842582921286
22,62,0.07749842582921286
22,63,0.07749842582921286
4,55,0.07749842582921286
15,53,0.07756315349925287
15,54,0.07756315349925287
25,26,0.07763376175556712
7,41,0.07767122075015001
38,65,0.07767356373806174
38,52,0.07767356373806174
38,53,0.07767356373806174
29,59,0.0778498944161523
43,81,0.0778498944161523
43,76,0.0778498944161523
17,49,0.07798128673650544
13,44,0.07807200583588265
39,73,0.07808688094430304
39,58,0.07808688094430304
36,71,0.07808688094430304
36,82,0.07808688094430304
44,47,0.07844645405527362
6,83,0.07844645405527362
14,38,0.07850928662766597
9,40,0.07850928662766597
14,40,0.07850928662766597
55,63,0.07856742013183861
55,61,0.07856742013183861
42,67,0.07905694150420949
20,68,0.07911877721292356
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
19,65,0.07938841860374447
19,26,0.07938841860374447
1,54,0.07947717035712039
8,56,0.07952427724875442
3,43,0.07963978098028483
23,32,0.07968190728895957
28,85,0.07968190728895957
13,77,0.07968190728895959
22,37,0.07974522228289
26,41,0.07974522228289001
41,54,0.07974522228289001
9,22,0.07979313170282182
14,17,0.07979313170282182
10,42,0.08002304995805998
27,113,0.08006407690254358
47,87,0.08006407690254358
9,87,0.08006407690254358
45,77,0.08006407690254358
27,96,0.08006407690254358
27,94,0.08006407690254358
27,48,0.08006407690254358
20,32,0.08024108542850393
24,92,0.08058229640253801
15,70,0.08058229640253803
23,24,0.08058229640253803
9,41,0.08060323502739514
53,61,0.08084520834544433
63,65,0.08084520834544433
17,43,0.0809444658516353
22,43,0.0809444658516353
10,49,0.0809776330178916
7,33,0.08099238707340582
31,51,0.08099238707340582
19,46,0.08104408984731079
18,22,0.08108108108108109
10,25,0.08114340111976776
32,40,0.08119979429411502
12,41,0.08138962667412651
3,60,0.08151391459392224
36,43,0.08155908717405552
6,17,0.08156473902861858
14,27,0.08158924398306318
44,77,0.08164965809277261
44,87,0.08164965809277261
35,42,0.08183170883849714
19,50,0.08183170883849715
1,30,0.08192319205190406
1,114,0.08192319205190406
1,62,0.08192319205190406
21,38,0.08200923681047297
11,56,0.08206099398622181
18,79,0.08219949365267863
18,112,0.08219949365267863
22,103,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
22,72,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
4,50,0.08219949365267865
22,55,0.08219949365267865
4,118,0.08219949365267865
4,114,0.08219949365267865
4,110,0.08219949365267865
41,98,0.08219949365267865
4,95,0.08219949365267865
41,71,0.08219949365267865
4,30,0.08219949365267865
4,82,0.08219949365267865
7,43,0.08224396186997113
30,89,0.08247860988423225
30,96,0.08247860988423225
33,86,0.08247860988423225
33,94,0.08247860988423225
19,84,0.08247860988423225
31,75,0.08247860988423225
30,86,0.08247860988423225
31,66,0.08247860988423225
11,37,0.08251229524805619
1,28,0.082570816296351
15,29,0.08257228238447703
21,29,0.08264745061341078
29,40,0.0826898230594723
29,38,0.0826898230594723
38,64,0.0826898230594723
14,32,0.08287419301647449
2,26,0.08288486740756482
2,54,0.08288486740756482
24,54,0.0829184989234173
24,53,0.0829184989234173
18,33,0.08303402767415663
22,30,0.08303402767415663
46,76,0.08304547985373997
46,81,0.08304547985373997
46,57,0.08304547985373997
13,56,0.0832250378576479
15,39,0.08324089477650336
42,55,0.08333333333333333
58,61,0.08333333333333333
55,72,0.08333333333333333
23,112,0.08333333333333333
39,60,0.08347838711296822
7,42,0.08351913809763262
47,56,0.08362420100070908
13,31,0.08364857768130285
13,33,0.08364857768130285
10,35,0.08381981343406689
20,42,0.0839181358296689
9,33,0.08404977220207888
9,30,0.08404977220207888
14,31,0.08404977220207888
10,46,0.08406032989238582
