worker1,worker2,w
31,66,0.040824829046386304
15,44,0.040824829046386304
16,87,0.040824829046386304
32,52,0.040996003084539386
32,54,0.040996003084539386
20,72,0.041030496993110906
20,63,0.041030496993110906
20,61,0.041030496993110906
20,62,0.041030496993110906
17,70,0.041099746826339316
8,64,0.04120428217151646
8,49,0.04120428217151646
42,65,0.041239304942116126
7,65,0.041239304942116126
2,71,0.041239304942116126
2,98,0.041239304942116126
30,66,0.041239304942116126
46,65,0.041239304942116126
36,60,0.041239304942116126
36,50,0.041239304942116126
6,55,0.04134491152973616
11,87,0.04145133361448392
37,53,0.041594516540385144
37,54,0.041594516540385144
24,47,0.04161251892882395
23,70,0.041666666666666664
41,55,0.041666666666666664
13,87,0.04166666666666667
9,49,0.04171195161282941
38,50,0.04173919355648411
4,98,0.04181210050035454
4,48,0.04181210050035454
4,82,0.04181210050035454
47,64,0.04188539082916955
14,33,0.04202488610103944
20,24,0.04208273180784324
12,56,0.04222003309207491
43,54,0.04222003309207491
43,53,0.04222003309207491
7,81,0.04225771273642582
7,67,0.04225771273642582
7,96,0.04225771273642582
42,57,0.04225771273642582
32,48,0.042257712736425826
6,52,0.04254356298115171
5,53,0.04254356298115171
6,53,0.04254356298115171
44,56,0.04264014327112208
29,63,0.04267895997763199
29,62,0.04267895997763199
35,60,0.04279604925109129
27,36,0.042796049251091296
41,52,0.042874646285627205
23,26,0.04287464628562721
28,62,0.043033148291193514
28,68,0.043033148291193514
28,72,0.043033148291193514
28,63,0.043033148291193514
23,47,0.04303314829119352
24,51,0.0430730492253948
24,46,0.0430730492253948
30,59,0.0430730492253948
6,20,0.043183351708753044
25,37,0.04321358157014429
19,73,0.04327423224079155
27,38,0.043314808182421005
7,64,0.04335549847620599
42,49,0.04335549847620599
46,64,0.04335549847620599
7,49,0.04335549847620599
34,39,0.04348853820356281
16,65,0.04364357804719848
6,98,0.043852900965351466
14,75,0.043852900965351466
14,76,0.043852900965351466
14,96,0.043852900965351466
14,67,0.043852900965351466
5,71,0.043852900965351466
5,98,0.043852900965351466
27,85,0.043852900965351466
17,69,0.04393747751637468
18,69,0.04393747751637468
18,99,0.04393747751637468
40,60,0.04393747751637469
39,59,0.04397994971335425
3,113,0.0440225453162812
3,89,0.0440225453162812
3,106,0.0440225453162812
2,50,0.04408667141774055
21,26,0.04411764705882353
41,58,0.044194173824159216
41,48,0.044194173824159216
12,76,0.04428074427700476
47,52,0.04428074427700476
26,47,0.04428074427700476
12,96,0.04428074427700476
25,70,0.04454354031873739
46,55,0.0445435403187374
23,84,0.0445435403187374
23,99,0.0445435403187374
51,55,0.0445435403187374
29,43,0.04457671986919932
24,45,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
31,85,0.044721359549995794
16,76,0.044721359549995794
31,78,0.044721359549995794
9,40,0.044836087446915626
22,69,0.04485613040162566
22,74,0.04485613040162566
22,46,0.04485613040162566
8,58,0.04490132550669373
8,71,0.04490132550669373
8,82,0.04490132550669373
28,43,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
45,49,0.04499212706658475
33,78,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
10,82,0.045267873021259265
10,98,0.045267873021259265
10,48,0.045267873021259265
31,35,0.045291081365783824
11,67,0.045407660918649985
11,81,0.045407660918649985
11,76,0.045407660918649985
9,71,0.045454545454545456
9,82,0.045454545454545456
27,40,0.04559607525875533
15,75,0.04564354645876384
13,76,0.04564354645876384
13,67,0.04564354645876384
15,57,0.04564354645876384
1,89,0.04564354645876384
15,67,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
51,52,0.04583492485141056
7,52,0.04583492485141056
21,99,0.04583492485141056
42,52,0.04583492485141056
21,69,0.04583492485141056
21,42,0.04583492485141056
44,49,0.04588314677411235
25,47,0.04600437062282361
9,32,0.046099322985191815
39,85,0.04612656040144425
39,78,0.04612656040144425
8,37,0.04620308277252731
14,55,0.04622501635210243
27,62,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
20,99,0.04652421051992354
20,69,0.04652421051992354
24,87,0.046524210519923545
56,65,0.046524210519923545
36,59,0.046524210519923545
43,60,0.046524210519923545
24,77,0.046524210519923545
14,22,0.04654940641157277
21,29,0.04658025705334027
13,49,0.0468292905790847
15,64,0.0468292905790847
27,32,0.04688072309384954
5,50,0.04688072309384955
8,43,0.046897904961054185
21,28,0.04696682183138621
34,78,0.04714045207910317
31,63,0.04714045207910317
48,51,0.0472455591261534
7,98,0.0472455591261534
7,71,0.0472455591261534
15,36,0.04724555912615341
10,43,0.04728075135384592
19,76,0.04740454631399773
19,67,0.04740454631399773
19,81,0.04740454631399773
19,96,0.04740454631399773
40,66,0.04745789978762495
18,77,0.04745789978762495
17,73,0.04745789978762495
45,52,0.04756514941544941
26,45,0.04756514941544941
45,53,0.04756514941544941
14,52,0.04756514941544941
25,99,0.04761904761904761
25,46,0.04761904761904761
25,69,0.04761904761904761
30,61,0.047619047619047616
2,90,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
20,28,0.04767312946227961
1,59,0.04767312946227962
31,32,0.047809144373375745
10,41,0.04801382997483599
12,53,0.048029210642807414
3,78,0.04822428221704121
4,91,0.04828045495852676
20,45,0.04828045495852676
32,33,0.04829452884162952
29,69,0.048393391849582724
10,50,0.048393391849582724
10,60,0.048393391849582724
29,42,0.048393391849582724
29,84,0.048393391849582724
22,88,0.04845015831115092
44,53,0.048507125007266595
44,52,0.048507125007266595
9,50,0.048592953074986255
39,62,0.04862166383263152
39,68,0.04862166383263152
28,84,0.04879500364742665
36,78,0.04879500364742665
28,69,0.04879500364742665
28,74,0.04879500364742665
47,60,0.048795003647426664
32,66,0.048795003647426664
49,56,0.04891159880445184
56,64,0.04891159880445184
27,41,0.049029033784546004
45,48,0.04902903378454601
45,58,0.04902903378454601
38,85,0.04938647983247948
35,36,0.04941662111074007
12,58,0.04950737714883372
21,87,0.04950737714883372
26,87,0.04950737714883372
12,98,0.04950737714883372
21,77,0.04950737714883372
12,71,0.04950737714883372
17,56,0.04956815970966096
40,59,0.049568159709660976
28,29,0.04958847036804647
34,72,0.049690399499995326
34,62,0.049690399499995326
6,46,0.04972451580988469
5,51,0.04972451580988469
6,42,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
33,43,0.04973647313019938
23,31,0.05
44,58,0.05
16,98,0.05
16,71,0.05
49,65,0.05006261743217588
6,30,0.05011760110325881
43,66,0.050251890762960605
55,56,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
30,70,0.050507627227610534
7,60,0.050507627227610534
23,33,0.05050762722761054
1,56,0.05056498968474315
22,56,0.05060453993692575
6,113,0.05063696835418333
6,86,0.05063696835418333
5,90,0.05063696835418333
5,80,0.05063696835418333
5,89,0.05063696835418333
14,28,0.05063696835418333
5,94,0.05063696835418333
5,83,0.05063696835418333
6,83,0.05063696835418333
5,106,0.05063696835418333
6,80,0.05063696835418333
18,65,0.05073462894318411
11,71,0.05076730825668096
3,63,0.05083285677753489
3,68,0.05083285677753489
24,76,0.05096471914376255
24,67,0.05096471914376255
15,48,0.051031036307982884
15,58,0.051031036307982884
13,98,0.051031036307982884
11,25,0.05116863709688908
10,46,0.05132894331218661
36,68,0.05143444998736397
36,62,0.05143444998736397
55,65,0.051434449987363975
9,46,0.05154060995580371
5,45,0.05160156871153361
53,56,0.051708768999501914
54,56,0.051708768999501914
26,56,0.051708768999501914
37,59,0.051708768999501914
15,32,0.05175491695067657
8,90,0.05184758473652128
8,113,0.05184758473652128
8,94,0.05184758473652128
8,91,0.05184758473652128
34,43,0.05189992961076819
21,33,0.05197191965064278
17,76,0.05198752449100363
18,75,0.05198752449100363
17,81,0.05198752449100363
17,67,0.05198752449100363
40,85,0.05198752449100364
40,78,0.05198752449100364
14,41,0.05200314339611523
38,68,0.052057920629535355
38,63,0.052057920629535355
10,113,0.05227083734893167
29,87,0.052270837348931676
29,88,0.052270837348931676
24,64,0.052288698561600205
27,51,0.052414241836095915
27,42,0.052414241836095915
27,99,0.052414241836095915
11,28,0.05243225050930763
9,91,0.0524863881081478
9,66,0.0524863881081478
9,80,0.0524863881081478
15,37,0.052510503151050374
49,64,0.05263157894736841
23,76,0.05270462766947299
1,61,0.05270462766947299
23,34,0.05270462766947299
4,78,0.05288858853479451
21,65,0.05292561240249631
26,65,0.05292561240249631
12,60,0.052925612402496325
19,98,0.052999894000318
19,48,0.052999894000318
9,39,0.053041815090143475
22,75,0.053074489243427524
15,43,0.05330017908890262
18,49,0.053338074706266496
35,68,0.053376051268362375
44,50,0.05345224838248487
31,46,0.05345224838248487
31,99,0.05345224838248487
16,60,0.05345224838248487
7,31,0.05345224838248487
31,69,0.05345224838248487
31,74,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
27,28,0.053708615552957466
20,65,0.05372153093502535
11,41,0.05384686189633036
20,39,0.053864217855490594
3,108,0.053916386601719206
3,119,0.053916386601719206
3,70,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
5,20,0.05397918963594131
33,74,0.05399492471560388
30,51,0.05399492471560388
33,69,0.05399492471560388
30,74,0.05399492471560388
30,84,0.05399492471560388
33,51,0.05399492471560388
30,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
22,24,0.054098528759798606
9,34,0.05420770854544945
21,34,0.054232614454664034
26,34,0.054232614454664034
21,76,0.05423261445466404
52,57,0.05423261445466404
53,57,0.05423261445466404
26,96,0.05423261445466404
21,57,0.05423261445466404
26,76,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
34,47,0.05443310539518173
22,64,0.054453277011733005
36,70,0.054554472558998084
46,66,0.0545544725589981
7,80,0.0545544725589981
16,47,0.054772255750516606
18,55,0.0547996624351191
40,68,0.0547996624351191
40,63,0.0547996624351191
40,61,0.0547996624351191
9,59,0.05482024446868429
29,33,0.054872948542669706
20,96,0.05504818825631802
20,75,0.05504818825631802
20,81,0.05504818825631802
20,57,0.05504818825631802
43,85,0.055048188256318034
9,21,0.05512173296280295
7,39,0.055131784641997125
25,39,0.055131784641997125
39,74,0.055131784641997125
39,46,0.055131784641997125
38,70,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
5,78,0.05547001962252291
27,44,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
14,42,0.05559369874958259
54,64,0.05564148840746571
53,64,0.05564148840746571
21,49,0.05564148840746571
21,64,0.05564148840746571
18,35,0.055843559328745504
29,65,0.05587987562271126
10,36,0.05587987562271126
1,115,0.05590169943749474
1,79,0.05590169943749474
1,117,0.05590169943749474
1,95,0.05590169943749474
1,112,0.05590169943749474
1,103,0.05590169943749474
26,36,0.05613608914238398
5,35,0.05617667256463242
34,42,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
36,47,0.0563436169819011
25,75,0.0563436169819011
18,54,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
35,70,0.05661385170722978
14,83,0.056613851707229795
14,80,0.056613851707229795
14,106,0.056613851707229795
14,91,0.056613851707229795
19,50,0.05665926996700736
21,38,0.056816551430892766
24,98,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
26,55,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
17,20,0.05723638070321425
29,34,0.05725983343138682
29,75,0.057259833431386825
29,81,0.057259833431386825
17,40,0.05733298225836872
5,65,0.057416925176321465
9,78,0.0574959574576069
11,46,0.057564716734000224
21,22,0.05756736625034037
22,52,0.05756736625034037
3,74,0.0576390417704235
3,51,0.0576390417704235
47,85,0.05773502691896257
28,57,0.05773502691896257
28,34,0.057735026918962574
16,86,0.05773502691896258
16,66,0.05773502691896258
31,87,0.05773502691896258
16,94,0.05773502691896258
25,64,0.05780733130160799
25,49,0.05780733130160799
13,51,0.057863756235784464
18,48,0.05812381937190964
40,41,0.05812381937190964
17,98,0.05812381937190964
17,82,0.05812381937190964
17,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
36,99,0.05832118435198043
36,42,0.05832118435198043
2,102,0.05832118435198043
2,103,0.05832118435198043
2,95,0.05832118435198043
36,74,0.05832118435198043
2,119,0.05832118435198043
36,69,0.05832118435198043
2,79,0.05832118435198043
2,111,0.05832118435198043
36,51,0.05832118435198043
36,84,0.05832118435198043
2,55,0.058321184351980436
30,88,0.058321184351980436
60,65,0.058321184351980436
39,44,0.05834599659915782
5,62,0.05847053462046862
5,72,0.05847053462046862
34,45,0.05847053462046862
22,40,0.05853171082789265
11,86,0.05862103817605492
11,90,0.05862103817605492
29,49,0.058747349544604664
12,22,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
5,57,0.058834840541455206
41,63,0.05892556509887895
41,68,0.05892556509887895
13,86,0.05892556509887897
15,66,0.05892556509887897
13,106,0.05892556509887897
23,58,0.05892556509887897
15,86,0.05892556509887897
13,83,0.05892556509887897
15,94,0.05892556509887897
15,91,0.05892556509887897
15,83,0.05892556509887897
48,55,0.05892556509887897
18,32,0.05894831189188945
38,51,0.059028133610095526
38,74,0.059028133610095526
45,59,0.05913123959890826
4,95,0.05913123959890826
20,35,0.05913123959890826
4,115,0.05913123959890826
4,101,0.05913123959890826
4,111,0.05913123959890826
27,56,0.05913123959890826
4,55,0.05913123959890827
28,49,0.05923488777590923
1,58,0.05929270612815711
24,43,0.05951397006436155
9,65,0.05951397006436156
13,39,0.05954913341754137
39,87,0.05954913341754137
39,88,0.05954913341754137
39,73,0.05954913341754137
20,54,0.0597081434026532
20,26,0.0597081434026532
20,21,0.0597081434026532
12,59,0.059708143402653215
28,36,0.059761430466719674
1,74,0.05976143046671968
1,99,0.05976143046671968
1,51,0.05976143046671968
18,37,0.059808916712167495
26,40,0.0598089167121675
8,68,0.05986843400892498
8,62,0.05986843400892498
8,61,0.05986843400892498
12,21,0.06003651330350927
15,45,0.060048057676907685
19,42,0.060096231016125295
6,37,0.060165683759618685
22,32,0.06018081407137795
8,57,0.060241449667687415
31,56,0.060302268915552716
6,49,0.06036327274391503
35,42,0.06052275326688023
27,65,0.060522753266880246
19,30,0.06057130742893486
26,48,0.06063390625908324
54,58,0.06063390625908324
37,70,0.06063390625908324
48,53,0.06063390625908324
53,58,0.06063390625908324
26,71,0.06063390625908324
26,98,0.06063390625908324
37,41,0.06063390625908324
4,54,0.06084554357361275
34,88,0.06085806194501846
47,68,0.06085806194501846
33,56,0.06091449038731726
30,56,0.06091449038731726
24,60,0.06091449038731726
7,28,0.06099375455928332
25,54,0.061113233135214086
25,53,0.061113233135214086
19,66,0.06119900613621046
19,89,0.06119900613621046
13,44,0.06123724356957946
50,64,0.061313933948496574
21,32,0.06149400462680908
29,35,0.06150692760785472
23,43,0.06154574548966637
31,65,0.06172133998483677
2,58,0.06185895741317419
15,21,0.06188422143604215
22,43,0.06197765075688066
28,35,0.06201736729460422
5,101,0.062017367294604234
6,103,0.062017367294604234
5,31,0.062017367294604234
6,95,0.062017367294604234
27,96,0.062017367294604234
6,108,0.062017367294604234
6,70,0.062017367294604234
5,119,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
6,111,0.062017367294604234
27,76,0.062017367294604234
20,25,0.062032280693231384
18,60,0.062136976600120006
40,51,0.062136976600120006
39,56,0.06219704135711229
2,99,0.06234796863885496
2,69,0.06234796863885496
21,37,0.06239177481057772
20,32,0.062418778393235924
33,39,0.06251356778481196
12,85,0.06262242910851495
4,58,0.0627181507505318
25,82,0.0629940788348712
51,72,0.0629940788348712
46,61,0.0629940788348712
25,98,0.0629940788348712
51,63,0.0629940788348712
25,58,0.0629940788348712
65,66,0.06299407883487121
23,50,0.06299407883487121
13,36,0.06299407883487121
55,60,0.06299407883487121
23,60,0.06299407883487121
24,27,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
4,84,0.0632139541241014
16,85,0.06324555320336758
1,44,0.06324555320336758
31,75,0.06324555320336758
44,85,0.06324555320336758
31,34,0.06324555320336758
21,43,0.06333004963811237
12,35,0.06342019922059922
8,101,0.06350006350009525
8,115,0.06350006350009525
8,111,0.06350006350009525
8,117,0.06350006350009525
8,95,0.06350006350009525
28,40,0.06367145399670134
15,38,0.06375767130633384
38,88,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
6,54,0.06381534447172756
32,74,0.06388765649999399
33,76,0.06388765649999399
33,67,0.06388765649999399
30,81,0.06388765649999399
30,34,0.06388765649999399
30,57,0.06388765649999399
32,42,0.06388765649999399
32,51,0.06388765649999399
16,56,0.06396021490668312
10,79,0.06401843996644799
10,95,0.06401843996644799
29,82,0.06401843996644799
29,48,0.06401843996644799
10,102,0.06401843996644799
11,85,0.06421612990679355
19,26,0.0642718120911326
9,101,0.06428243465332249
9,79,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
9,55,0.0642824346533225
25,29,0.0645245224661103
28,98,0.06454972243679027
47,70,0.06454972243679027
57,66,0.06454972243679027
15,78,0.06454972243679029
10,30,0.06466839003037038
2,45,0.06470154480826262
37,69,0.06482037235521643
50,52,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
26,50,0.06482037235521644
31,49,0.064888568452305
31,64,0.064888568452305
22,47,0.06500270850261593
3,56,0.06502560887623551
11,35,0.06503420275836863
24,30,0.0651203294055074
39,75,0.06523280730534423
14,62,0.06537204504606135
35,73,0.06537204504606135
45,62,0.06537204504606135
45,61,0.06537204504606135
3,37,0.06538322262074268
30,49,0.06554735253444621
16,40,0.06575959492214292
14,57,0.0657793514480272
6,58,0.0657793514480272
6,48,0.0657793514480272
24,90,0.0657951694959769
20,60,0.0657951694959769
24,86,0.0657951694959769
43,74,0.0657951694959769
25,43,0.0657951694959769
24,80,0.0657951694959769
43,51,0.0657951694959769
22,27,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
17,42,0.06590621627456202
18,46,0.06590621627456202
12,72,0.06600983619844496
12,68,0.06600983619844496
10,39,0.06602997913373754
3,66,0.0660338179744218
33,36,0.06613000712661081
9,52,0.06614607955536353
5,42,0.06629935441317959
5,46,0.06629935441317959
5,84,0.06629935441317959
9,47,0.06639061303092922
12,57,0.06642111641550714
24,39,0.06649143406552101
3,65,0.06655583256397218
34,75,0.06666666666666665
44,61,0.06666666666666667
16,72,0.06666666666666667
16,68,0.06666666666666667
16,63,0.06666666666666667
11,40,0.06676875252493802
41,51,0.06681531047810609
7,103,0.06681531047810609
41,84,0.06681531047810609
7,70,0.06681531047810609
41,69,0.06681531047810609
42,70,0.06681531047810609
41,74,0.06681531047810609
41,42,0.06681531047810609
41,46,0.06681531047810609
15,65,0.0668153104781061
58,60,0.0668153104781061
39,49,0.06692744814102546
4,60,0.06704852344015112
18,113,0.06711560552140243
17,89,0.06711560552140243
17,94,0.06711560552140243
17,86,0.06711560552140243
40,87,0.06711560552140244
40,77,0.06711560552140244
13,40,0.06711560552140244
14,37,0.06726727939963124
27,52,0.06726727939963126
21,27,0.06726727939963126
25,50,0.06734350297014738
2,87,0.06734350297014739
2,77,0.06734350297014739
14,64,0.06748819059987712
36,39,0.06752237049095156
32,44,0.06761234037828133
11,63,0.06768974434224127
11,68,0.06768974434224127
11,62,0.06768974434224127
18,39,0.06782584334807007
17,39,0.06782584334807007
8,74,0.06788442333021306
5,28,0.06793662204867575
24,34,0.06795295885835007
15,72,0.06804138174397717
15,68,0.06804138174397717
23,113,0.06804138174397717
13,63,0.06804138174397717
23,90,0.06804138174397717
23,66,0.06804138174397717
23,89,0.06804138174397717
12,49,0.06814662756363819
38,65,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
35,56,0.06827887419989188
20,27,0.06827887419989188
38,39,0.0683408533502272
17,45,0.06839411288813299
10,99,0.06843859108291549
13,57,0.06846531968814576
22,94,0.06851887098275317
31,54,0.06859943405700354
30,35,0.06862635163075162
9,25,0.06872081327440495
4,40,0.0687386697936811
21,46,0.06875238727711584
21,51,0.06875238727711584
3,59,0.06897007348075544
36,57,0.06900655593423542
28,50,0.06900655593423542
32,77,0.06900655593423542
1,65,0.06900655593423542
47,51,0.06900655593423542
21,24,0.06909874910284775
26,33,0.0692958928675237
26,30,0.0692958928675237
18,34,0.06931669932133817
27,71,0.06933752452815364
14,108,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
27,58,0.06933752452815364
19,65,0.06939315030888375
20,46,0.0697863157798853
20,51,0.0697863157798853
38,81,0.06984302957695782
38,67,0.06984302957695782
11,49,0.06988091568203694
25,27,0.06988565578146122
12,115,0.07001400420140048
12,103,0.07001400420140048
21,83,0.0700140042014005
21,113,0.0700140042014005
26,90,0.0700140042014005
26,83,0.0700140042014005
54,66,0.0700140042014005
26,91,0.0700140042014005
26,80,0.0700140042014005
26,94,0.0700140042014005
37,73,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
7,34,0.07042952122737638
8,45,0.0704469953676347
17,26,0.07048548430432512
19,68,0.07066652533375734
19,72,0.07066652533375734
4,32,0.07067534927402194
11,43,0.07069963216402693
16,101,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
16,92,0.07071067811865475
16,55,0.07071067811865477
39,53,0.0707549137677225
20,106,0.07106690545187015
43,73,0.07106690545187015
20,89,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
22,44,0.07120689949163118
21,45,0.07134772412317412
14,54,0.07134772412317412
25,42,0.07142857142857141
2,66,0.07142857142857142
30,82,0.07142857142857142
30,58,0.07142857142857142
42,84,0.07142857142857142
35,75,0.07161148740394328
35,96,0.07161148740394328
5,77,0.0716114874039433
6,87,0.0716114874039433
38,49,0.07165743639000186
4,30,0.07167788657203635
4,33,0.07167788657203635
11,115,0.07179581586177382
11,101,0.07179581586177382
11,103,0.07179581586177382
8,50,0.07200230411059791
12,54,0.07204381596421112
3,42,0.07204880221302937
13,79,0.07216878364870323
13,119,0.07216878364870323
15,79,0.07216878364870323
13,92,0.07216878364870323
15,95,0.07216878364870323
13,95,0.07216878364870323
13,117,0.07216878364870323
13,108,0.07216878364870323
15,111,0.07216878364870323
34,54,0.07231015260621872
12,47,0.07231015260621873
6,23,0.07235359517703828
49,85,0.07254762501100116
19,37,0.07271525467005983
25,86,0.07273929674533079
63,65,0.07273929674533079
16,53,0.07276068751089988
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
39,58,0.07293249574894728
19,49,0.07295405746286962
5,27,0.07297563831157798
44,47,0.07302967433402215
53,59,0.07312724241271307
22,36,0.07324975421315115
8,87,0.07332355751067665
35,49,0.0734718358370645
30,37,0.07349939363250378
34,40,0.07352146220938077
40,57,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
2,75,0.07377111135633174
12,34,0.07380124046167462
20,44,0.07385489458759964
11,53,0.07387728503667781
29,106,0.0739221270954573
32,39,0.07396705090823069
3,53,0.07397267214553091
11,39,0.0740517298723176
45,51,0.07412493166611012
45,69,0.07412493166611012
14,74,0.07412493166611012
14,25,0.07412493166611012
14,99,0.07412493166611012
45,84,0.07412493166611012
14,46,0.07412493166611012
22,38,0.07413766244021278
9,77,0.07422696190252055
9,88,0.07422696190252055
9,87,0.07422696190252055
15,52,0.07426106572325057
15,53,0.07426106572325057
13,54,0.07426106572325057
15,54,0.07426106572325057
12,48,0.07426106572325057
47,87,0.07453559924999299
28,113,0.07453559924999299
47,88,0.07453559924999299
57,68,0.07453559924999299
29,39,0.07470439361131528
22,25,0.07476021733604277
3,45,0.0747685755693224
6,56,0.07479575920067658
4,67,0.07479575920067658
4,75,0.07479575920067658
12,69,0.07484811885651198
12,74,0.07484811885651198
19,79,0.07495316889958614
19,117,0.07495316889958614
19,70,0.07495316889958614
19,41,0.07495316889958614
31,41,0.07499999999999998
22,85,0.07505866250408015
5,30,0.07517640165488822
3,40,0.07521183158458504
56,70,0.0753778361444409
48,59,0.07537783614444091
31,60,0.07559289460184544
32,67,0.07559289460184544
16,69,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
2,49,0.07568756326085964
2,64,0.07568756326085964
38,53,0.07575540190785703
38,52,0.07575540190785703
7,50,0.07576144084141581
6,66,0.075955452531275
13,34,0.07607257743127308
17,65,0.07610194341477616
3,114,0.07624928516630233
3,110,0.07624928516630233
3,116,0.07624928516630233
3,61,0.07624928516630233
3,98,0.07624928516630233
6,43,0.07633810206905742
25,26,0.0763915414190176
49,68,0.07647191129018724
63,64,0.07647191129018724
49,63,0.07647191129018724
49,72,0.07647191129018724
6,65,0.07655590023509529
14,38,0.07657048647896111
8,56,0.07658395810674837
22,28,0.07660642662948694
37,76,0.07669649888473704
53,85,0.07669649888473704
11,84,0.07675295564533363
11,51,0.07675295564533363
10,21,0.0768535031409353
20,38,0.07689464481087924
19,54,0.07712617450935913
7,13,0.07715167498104596
15,51,0.07715167498104596
36,82,0.07715167498104596
36,71,0.07715167498104596
13,84,0.07715167498104596
42,73,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
29,59,0.07720914364821829
19,39,0.07730829087745698
39,41,0.0773565934694095
18,62,0.07749842582921286
17,72,0.07749842582921286
23,40,0.07749842582921286
32,64,0.07755667343294811
21,56,0.07756315349925287
22,65,0.0776930968865506
43,81,0.0778498944161523
47,56,0.0778498944161523
28,59,0.0778498944161523
43,76,0.0778498944161523
2,46,0.0779349607985687
9,37,0.07795390233750402
11,36,0.07833565732564039
4,38,0.07835943633125804
8,65,0.07838618016696207
6,75,0.07844645405527362
55,61,0.07856742013183861
55,72,0.07856742013183861
55,63,0.07856742013183861
25,38,0.07870417814679403
4,42,0.07901744265512674
1,62,0.07905694150420949
48,85,0.07905694150420949
1,114,0.07905694150420949
1,48,0.07905694150420949
1,110,0.07905694150420949
48,78,0.07905694150420949
41,76,0.07905694150420949
22,63,0.07911877721292356
22,72,0.07911877721292356
9,43,0.07912620725258993
12,44,0.07921180343813396
3,43,0.07963978098028483
47,65,0.07968190728895957
23,32,0.07968190728895957
21,40,0.07974522228289001
14,17,0.07979313170282182
39,47,0.07989354619369612
29,38,0.07998400479840057
17,49,0.08000711205939974
17,64,0.08000711205939974
5,47,0.08006407690254357
27,94,0.08006407690254358
45,77,0.08006407690254358
27,113,0.08006407690254358
19,46,0.0801283080215004
19,99,0.0801283080215004
31,42,0.08017837257372731
31,51,0.08017837257372731
8,75,0.08032193289024989
37,38,0.08035073760083702
24,92,0.08058229640253801
24,117,0.08058229640253801
23,24,0.08058229640253803
36,43,0.08058229640253803
46,56,0.08058229640253803
26,72,0.08084520834544433
53,72,0.08084520834544433
53,61,0.08084520834544433
27,39,0.08091133940627349
20,40,0.0809444658516353
17,43,0.0809444658516353
7,33,0.08099238707340582
41,64,0.08111071056538126
64,70,0.08111071056538126
4,26,0.08112739143148366
6,36,0.08119979429411503
5,36,0.08119979429411503
8,59,0.08122955416108235
11,50,0.08140880311938857
22,37,0.08141255010133054
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
16,73,0.08164965809277261
44,87,0.08164965809277261
15,35,0.08171505630757668
13,35,0.08171505630757668
20,68,0.08206099398622181
5,38,0.08218407016184906
18,112,0.08219949365267863
18,79,0.08219949365267863
17,31,0.08219949365267865
40,48,0.08219949365267865
7,43,0.08224396186997113
35,37,0.08238525545716346
2,109,0.08247860988423225
33,86,0.08247860988423225
2,62,0.08247860988423225
33,94,0.08247860988423225
2,110,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
