worker1,worker2,w
3,67,0.0440225453162812
3,103,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
11,87,0.04406526492392317
11,76,0.04406526492392317
11,81,0.04406526492392317
33,39,0.044086671417740544
41,58,0.044194173824159216
12,76,0.04428074427700476
12,87,0.04428074427700476
12,70,0.04428074427700476
35,60,0.04441155916843276
23,44,0.04444444444444444
49,56,0.044455422447438706
51,55,0.0445435403187374
39,66,0.0445435403187374
19,73,0.044543540318737404
24,28,0.04472135954999579
13,87,0.044946657497549475
13,83,0.044946657497549475
13,81,0.044946657497549475
45,64,0.04499212706658475
38,66,0.04508348173337162
14,22,0.045163875217714484
33,78,0.04517539514526256
10,50,0.045267873021259265
10,36,0.045267873021259265
10,98,0.045267873021259265
24,47,0.045291081365783824
23,45,0.045291081365783824
44,55,0.045360921162651446
44,53,0.045360921162651446
9,115,0.045454545454545456
49,65,0.04550157551932901
16,49,0.04550157551932901
20,21,0.04558554620301888
33,35,0.04575090108716775
5,42,0.045802861241434456
48,51,0.04583492485141056
51,52,0.04583492485141056
7,52,0.04583492485141056
20,28,0.04596385597769217
15,65,0.046004370622823615
13,64,0.04611429759107164
18,69,0.046225016352102424
34,62,0.04622501635210243
34,59,0.04622501635210243
47,55,0.04622501635210243
36,60,0.04622501635210243
32,60,0.04622501635210243
27,62,0.04622501635210243
31,46,0.046348977465932154
4,60,0.04638636070427133
12,38,0.04639051998342825
56,65,0.046524210519923545
19,56,0.046524210519923545
16,56,0.046524210519923545
20,45,0.04654940641157277
20,47,0.04654940641157277
8,115,0.04662524041201569
19,30,0.04676097647914123
46,66,0.046829290579084706
27,43,0.04688072309384954
43,60,0.04688072309384954
13,40,0.047088160934801115
15,76,0.04714045207910317
15,81,0.04714045207910317
15,57,0.04714045207910317
15,75,0.04714045207910317
24,73,0.04714045207910317
18,49,0.04721921646498856
7,98,0.0472455591261534
7,115,0.0472455591261534
13,53,0.04737793696791343
17,73,0.04745789978762495
22,73,0.04745789978762495
22,88,0.04745789978762495
17,69,0.04745789978762495
45,48,0.04756514941544941
26,47,0.04756514941544941
47,52,0.04756514941544941
25,99,0.04761904761904761
32,33,0.047619047619047616
31,63,0.047619047619047616
30,63,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
2,103,0.047619047619047616
2,66,0.047619047619047616
2,113,0.047619047619047616
30,32,0.047619047619047616
2,67,0.047619047619047616
31,32,0.047619047619047616
2,86,0.047619047619047616
2,95,0.047619047619047616
16,65,0.047619047619047616
49,64,0.047836487323493986
10,41,0.04801382997483599
12,48,0.048029210642807414
44,50,0.048112522432468816
3,78,0.04822428221704121
3,72,0.04822428221704121
4,91,0.04828045495852676
4,95,0.04828045495852676
31,43,0.04829452884162952
22,34,0.04836194101643708
21,84,0.048393391849582724
20,69,0.04845015831115092
6,95,0.04845015831115093
6,86,0.04845015831115093
6,103,0.04845015831115093
6,113,0.04845015831115093
14,94,0.04856429311786321
39,85,0.04879500364742665
39,78,0.04879500364742665
28,74,0.04879500364742665
1,95,0.048795003647426664
16,57,0.048795003647426664
16,71,0.048795003647426664
16,70,0.048795003647426664
19,76,0.048795003647426664
1,96,0.048795003647426664
16,87,0.048795003647426664
16,76,0.048795003647426664
43,66,0.048795003647426664
19,81,0.048795003647426664
1,103,0.048795003647426664
19,77,0.048795003647426664
1,66,0.048795003647426664
56,64,0.04891159880445184
14,25,0.04894820654762348
31,37,0.04899959575500252
27,41,0.049029033784546004
45,58,0.04902903378454601
45,50,0.04902903378454601
49,53,0.049147318718299055
4,47,0.04920016531283318
29,84,0.04920678313051229
11,50,0.04926646390821466
11,115,0.04926646390821466
21,44,0.049281418063638185
40,72,0.04938647983247948
40,85,0.04938647983247948
38,85,0.04938647983247948
40,78,0.04938647983247948
18,65,0.04941662111074007
23,33,0.04948716593053935
23,30,0.04948716593053935
20,49,0.04949221641439498
12,98,0.04950737714883372
12,115,0.04950737714883372
12,58,0.04950737714883372
17,56,0.04956815970966096
21,28,0.04958847036804647
5,51,0.04972451580988469
1,45,0.0497245158098847
1,47,0.0497245158098847
22,31,0.04982041660449398
14,28,0.05015698625755191
10,60,0.05022019609518254
42,66,0.050251890762960605
13,58,0.050251890762960605
53,56,0.050251890762960605
13,98,0.050251890762960605
13,94,0.050251890762960605
24,65,0.05039526306789696
19,39,0.05050762722761054
18,57,0.050636968354183326
18,77,0.050636968354183326
18,75,0.050636968354183326
18,82,0.050636968354183326
5,67,0.05063696835418333
5,89,0.05063696835418333
5,95,0.05063696835418333
5,44,0.05063696835418333
14,42,0.05072374985461833
22,65,0.05073462894318411
3,68,0.05083285677753489
3,59,0.05083285677753489
3,63,0.05083285677753489
15,48,0.05113099925649136
15,52,0.05113099925649136
32,39,0.05143444998736397
36,39,0.05143444998736397
39,59,0.05143444998736397
55,65,0.051434449987363975
16,53,0.051434449987363975
24,76,0.05163977794943222
24,83,0.05163977794943222
24,57,0.05163977794943222
23,83,0.05163977794943222
24,71,0.05163977794943222
23,70,0.05163977794943222
24,82,0.05163977794943222
24,87,0.05163977794943222
26,56,0.051708768999501914
54,56,0.051708768999501914
17,70,0.05198752449100363
17,81,0.05198752449100363
22,82,0.05198752449100363
17,76,0.05198752449100363
36,40,0.052057920629535355
38,68,0.052057920629535355
40,61,0.052057920629535355
38,63,0.052057920629535355
40,59,0.052057920629535355
49,50,0.05212860351426869
39,43,0.052164053095730106
4,40,0.05223962422083869
10,95,0.05227083734893167
10,113,0.05227083734893167
10,96,0.05227083734893167
21,69,0.052270837348931676
7,60,0.052414241836095915
27,51,0.052414241836095915
27,84,0.052414241836095915
27,99,0.052414241836095915
9,44,0.0524863881081478
9,91,0.0524863881081478
6,49,0.052494422763856276
25,49,0.05254069374927338
36,72,0.05270462766947299
36,78,0.05270462766947299
15,32,0.05270462766947299
53,57,0.05270462766947299
15,58,0.05270462766947299
4,78,0.05288858853479451
4,72,0.05288858853479451
19,48,0.05292561240249631
26,65,0.05292561240249631
37,39,0.05292561240249631
24,64,0.052981294282601746
20,71,0.053074489243427524
20,81,0.053074489243427524
20,70,0.053074489243427524
29,88,0.0531494003452734
29,69,0.0531494003452734
21,27,0.05326656181713263
35,68,0.053376051268362375
44,60,0.05337605126836238
18,55,0.05337605126836238
27,44,0.05337605126836238
15,43,0.05345224838248487
43,85,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
37,40,0.053567158400558014
22,24,0.05369248441712193
28,34,0.053708615552957466
27,28,0.053708615552957466
17,39,0.05381220025006314
8,91,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
14,27,0.05387724584403653
3,114,0.053916386601719206
3,119,0.053916386601719206
3,106,0.053916386601719206
30,84,0.05399492471560388
33,74,0.05399492471560388
33,51,0.05399492471560388
30,51,0.05399492471560388
31,74,0.05399492471560388
30,74,0.05399492471560388
31,99,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
1,56,0.05405624776173354
32,46,0.05407380704358752
46,61,0.05407380704358752
53,64,0.05407380704358752
26,71,0.05423261445466404
52,57,0.05423261445466404
26,87,0.05423261445466404
26,76,0.05423261445466404
26,83,0.05423261445466404
26,82,0.05423261445466404
47,60,0.05439282932204212
45,60,0.05439282932204212
34,45,0.05439282932204212
24,53,0.05443310539518173
17,40,0.054464493159869794
51,66,0.0545544725589981
19,98,0.0545544725589981
7,67,0.0545544725589981
7,103,0.0545544725589981
16,98,0.0545544725589981
16,94,0.0545544725589981
21,56,0.05459510904326141
18,52,0.05492350363810896
18,48,0.05492350363810896
12,60,0.054923503638108974
31,44,0.0549857399228215
19,25,0.0549857399228215
30,44,0.0549857399228215
15,42,0.05504818825631803
2,57,0.05532833351724881
1,65,0.055328333517248814
5,78,0.05547001962252291
5,72,0.05547001962252291
3,52,0.05547950410914818
3,48,0.05547950410914818
36,59,0.05555555555555555
36,62,0.05555555555555555
36,68,0.05555555555555555
32,68,0.05555555555555555
54,64,0.05564148840746571
37,46,0.055641488407465724
29,33,0.05579524756321023
20,53,0.05594542388644594
6,62,0.05594542388644594
20,55,0.05594542388644594
6,68,0.05594542388644594
24,26,0.056011203361120386
23,48,0.056011203361120386
31,45,0.056033181468052584
31,47,0.056033181468052584
14,103,0.056077215409204434
14,67,0.056077215409204434
14,91,0.056077215409204434
9,39,0.056110309077124325
5,35,0.05617667256463242
24,46,0.05619514869490164
43,59,0.0563436169819011
32,43,0.0563436169819011
25,83,0.0563436169819011
25,75,0.0563436169819011
25,70,0.0563436169819011
17,48,0.05638838744346009
17,54,0.05638838744346009
22,54,0.05638838744346009
18,50,0.05661385170722978
26,40,0.056816551430892766
29,65,0.056819098972713616
11,67,0.056888012398857435
11,103,0.056888012398857435
11,86,0.056888012398857435
11,96,0.056888012398857435
5,46,0.05691103932244723
19,42,0.05698028822981897
18,25,0.05706139900145504
37,68,0.057166195047502935
37,59,0.057166195047502935
48,55,0.05716619504750295
12,103,0.05716619504750295
12,96,0.05716619504750295
48,53,0.05716619504750295
3,58,0.05718696387472675
21,87,0.057259833431386825
21,77,0.057259833431386825
21,57,0.057259833431386825
21,70,0.057259833431386825
21,71,0.057259833431386825
21,83,0.057259833431386825
21,76,0.057259833431386825
50,64,0.057353933467640436
41,46,0.057353933467640436
5,65,0.057416925176321465
13,33,0.05743073230052641
9,78,0.0574959574576069
20,54,0.05756736625034037
3,51,0.0576390417704235
3,74,0.0576390417704235
24,50,0.05773502691896257
24,98,0.05773502691896257
23,58,0.05773502691896257
23,94,0.05773502691896257
23,115,0.05773502691896257
28,77,0.05773502691896257
24,58,0.05773502691896257
28,57,0.05773502691896257
6,64,0.05775642214923892
25,64,0.05780733130160799
27,49,0.057831493196624034
42,68,0.058025885318565944
13,67,0.058025885318565944
13,86,0.058025885318565944
13,103,0.058025885318565944
22,94,0.05812381937190964
17,98,0.05812381937190964
17,94,0.05812381937190964
22,32,0.05812381937190964
9,56,0.05814564991516648
9,21,0.05819858178767998
29,75,0.0582222509739582
29,77,0.0582222509739582
29,81,0.0582222509739582
29,87,0.0582222509739582
29,57,0.0582222509739582
9,35,0.05822841956548623
26,35,0.0582551728035463
25,39,0.05832118435198042
39,74,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
7,39,0.05832118435198043
2,90,0.05832118435198043
30,88,0.058321184351980436
33,69,0.058321184351980436
30,69,0.058321184351980436
5,62,0.05847053462046862
12,20,0.05875444714552136
26,54,0.058823529411764705
26,48,0.058823529411764705
5,57,0.058834840541455206
41,68,0.05892556509887895
41,63,0.05892556509887895
53,58,0.05892556509887897
17,43,0.05894831189188945
22,43,0.05894831189188945
8,78,0.05897678246195885
8,72,0.05897678246195885
38,84,0.059028133610095526
40,84,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
4,101,0.05913123959890826
4,114,0.05913123959890826
27,56,0.05913123959890826
4,55,0.05913123959890827
6,114,0.05933908290969266
6,106,0.05933908290969266
6,102,0.05933908290969266
6,90,0.05933908290969266
30,34,0.05943216388127455
9,65,0.05951397006436156
30,49,0.05957554687344994
29,64,0.05973476910894989
15,51,0.059761430466719674
51,72,0.05976143046671968
1,90,0.05976143046671968
1,117,0.05976143046671968
1,79,0.05976143046671968
1,112,0.05976143046671968
1,114,0.05976143046671968
1,53,0.05976143046671969
21,38,0.059988003598800424
22,28,0.060030022518766414
40,44,0.06011130897782882
20,43,0.06018081407137795
10,59,0.060357164028345685
28,40,0.060485837890913385
35,84,0.06052275326688023
19,60,0.060522753266880246
27,65,0.060522753266880246
60,65,0.060522753266880246
48,50,0.06063390625908324
26,98,0.06063390625908324
54,58,0.06063390625908324
26,94,0.06063390625908324
37,41,0.06063390625908324
26,36,0.06063390625908325
17,42,0.06070834938872647
14,49,0.06075813074140366
4,54,0.06084554357361275
44,85,0.06085806194501844
15,67,0.06085806194501846
30,56,0.06091449038731726
33,56,0.06091449038731726
7,28,0.06099375455928332
29,40,0.060996275952168354
6,52,0.06105941257599791
25,54,0.061113233135214086
30,31,0.061224489795918366
25,46,0.06131393394849658
14,78,0.061429511683395104
9,43,0.06146576398025575
41,42,0.06154574548966636
2,50,0.06185895741317419
2,58,0.06185895741317419
28,35,0.06201736729460422
47,85,0.062017367294604234
27,76,0.062017367294604234
45,85,0.062017367294604234
5,117,0.062017367294604234
34,75,0.062017367294604234
5,114,0.062017367294604234
5,101,0.062017367294604234
27,83,0.062017367294604234
34,83,0.062017367294604234
5,79,0.062017367294604234
5,119,0.062017367294604234
27,71,0.062017367294604234
34,82,0.062017367294604234
34,81,0.062017367294604234
5,53,0.06201736729460424
3,22,0.06204659549540741
21,26,0.06210700940445369
8,32,0.06216698721602092
8,61,0.06216698721602092
2,99,0.06234796863885496
31,65,0.06234796863885497
44,46,0.06243905410544627
8,57,0.06255432421712243
12,72,0.06262242910851495
12,85,0.06262242910851495
4,50,0.0627181507505318
4,58,0.0627181507505318
35,45,0.06280742930213278
25,94,0.0629940788348712
25,50,0.0629940788348712
32,51,0.0629940788348712
36,99,0.0629940788348712
36,74,0.0629940788348712
32,84,0.0629940788348712
36,51,0.0629940788348712
25,98,0.0629940788348712
25,58,0.0629940788348712
51,63,0.0629940788348712
32,74,0.0629940788348712
36,84,0.0629940788348712
16,95,0.06299407883487121
39,73,0.06299407883487121
16,86,0.06299407883487121
16,103,0.06299407883487121
19,89,0.06299407883487121
65,66,0.06299407883487121
19,67,0.06299407883487121
9,34,0.06303411320741241
11,35,0.06311158328101897
26,29,0.06315089779506726
29,54,0.06315089779506726
4,51,0.0632139541241014
4,84,0.0632139541241014
1,50,0.06338656910463875
19,22,0.06341828617898014
12,35,0.06342019922059922
6,74,0.06343614796955512
46,47,0.06362847629757779
38,88,0.06375767130633384
30,82,0.06388765649999399
1,99,0.06388765649999399
31,87,0.06388765649999399
33,76,0.06388765649999399
7,43,0.06388765649999399
43,51,0.06388765649999399
31,75,0.06388765649999399
1,74,0.06388765649999399
30,81,0.06388765649999399
30,57,0.06388765649999399
43,74,0.06388765649999399
30,87,0.06388765649999399
11,46,0.06393660631422403
8,37,0.06396930210072013
21,58,0.06401843996644799
10,79,0.06401843996644799
21,50,0.06401843996644799
10,53,0.06401843996644799
21,115,0.06401843996644799
21,36,0.06401843996644799
24,60,0.06405126152203484
44,61,0.06415002990995841
19,47,0.06419407387663695
16,47,0.06419407387663695
9,101,0.06428243465332249
9,92,0.06428243465332249
9,90,0.06428243465332249
9,79,0.06428243465332249
9,80,0.06428243465332249
39,49,0.0643489452087787
11,65,0.0645049428806296
28,115,0.06454972243679027
28,94,0.06454972243679027
28,32,0.06454972243679027
57,66,0.06454972243679027
28,98,0.06454972243679027
28,36,0.06454972243679027
10,30,0.06466839003037038
14,62,0.0647523908238176
21,43,0.06492654830247076
27,40,0.06497221227363151
3,56,0.06502560887623551
43,44,0.06506000486323554
29,115,0.06509445549041194
38,49,0.06512896090258362
14,57,0.06515583641446039
18,113,0.06537204504606134
32,47,0.06537204504606135
55,60,0.06537204504606135
35,73,0.06537204504606135
35,69,0.06537204504606135
45,61,0.06537204504606135
27,53,0.06537204504606135
34,53,0.06537204504606135
47,68,0.06537204504606135
32,45,0.06537204504606135
36,47,0.06537204504606135
3,37,0.06538322262074268
7,34,0.0655178022951199
31,64,0.06554735253444621
11,68,0.06568861854428622
11,62,0.06568861854428622
11,59,0.06568861854428622
39,56,0.0657951694959769
20,60,0.06583080186766332
20,27,0.06583080186766332
15,38,0.06584863977663931
10,52,0.06587443126365881
49,85,0.0659380473395787
8,117,0.0659380473395787
8,112,0.0659380473395787
8,102,0.0659380473395787
8,101,0.0659380473395787
12,68,0.06600983619844496
31,39,0.06613000712661081
9,52,0.06614607955536353
46,69,0.06622661785325219
43,45,0.06629935441317959
5,84,0.06629935441317959
5,74,0.06629935441317959
12,57,0.06642111641550714
3,65,0.06655583256397218
15,78,0.06666666666666665
15,72,0.06666666666666665
24,86,0.06666666666666667
24,67,0.06666666666666667
23,89,0.06666666666666667
35,49,0.06677805632941779
41,84,0.06681531047810609
7,80,0.06681531047810609
41,74,0.06681531047810609
41,51,0.06681531047810609
7,53,0.0668153104781061
13,63,0.06700252101728081
17,89,0.06711560552140243
17,86,0.06711560552140243
17,67,0.06711560552140243
22,44,0.06711560552140243
22,103,0.06711560552140243
27,52,0.06726727939963126
34,48,0.06726727939963126
34,54,0.06726727939963126
52,60,0.06726727939963126
20,51,0.06728419560243849
31,53,0.06734350297014739
39,65,0.06734350297014739
13,57,0.06741998624632421
27,46,0.06748819059987714
23,47,0.06793662204867573
5,28,0.06793662204867575
41,44,0.06804138174397716
55,66,0.06804138174397717
38,65,0.0681598176590997
40,65,0.0681598176590997
9,50,0.06818181818181818
3,57,0.06819943394704735
3,70,0.06819943394704735
3,83,0.06819943394704735
3,81,0.06819943394704735
19,49,0.06825236327899352
35,56,0.06827887419989188
42,45,0.0682788741998919
22,45,0.06839411288813299
17,45,0.06839411288813299
10,99,0.06843859108291549
20,96,0.06851887098275317
20,103,0.06851887098275317
20,44,0.06851887098275317
20,66,0.06851887098275317
20,24,0.06851887098275317
6,69,0.06851887098275318
30,35,0.06862635163075162
31,35,0.06862635163075162
14,119,0.0686802819743445
14,80,0.0686802819743445
14,117,0.0686802819743445
14,101,0.0686802819743445
14,106,0.0686802819743445
14,55,0.06868028197434452
9,25,0.06872081327440495
16,25,0.06873217490352687
2,49,0.06879191604901098
5,47,0.06880209161537815
5,45,0.06880209161537815
12,42,0.06894502533266922
13,37,0.06894502533266922
39,75,0.06900655593423542
39,82,0.06900655593423542
43,73,0.06900655593423542
16,72,0.06900655593423542
1,88,0.06900655593423542
39,87,0.06900655593423542
46,56,0.06917144638660747
26,33,0.0692958928675237
26,30,0.0692958928675237
58,60,0.06933752452815364
27,50,0.06933752452815364
27,58,0.06933752452815364
27,94,0.06933752452815364
41,45,0.06933752452815364
34,94,0.06933752452815364
14,33,0.06937756159694744
14,30,0.06937756159694744
32,49,0.06950480468569159
49,63,0.06950480468569159
49,68,0.06950480468569159
11,106,0.06967330142916175
11,41,0.06967330142916175
11,79,0.06967330142916175
11,101,0.06967330142916175
38,77,0.06984302957695782
38,81,0.06984302957695782
38,83,0.06984302957695782
40,57,0.06984302957695782
40,87,0.06984302957695782
40,77,0.06984302957695782
38,87,0.06984302957695782
10,39,0.06984984452838908
18,39,0.0698856557814612
25,27,0.06988565578146122
26,91,0.0700140042014005
37,69,0.0700140042014005
54,66,0.0700140042014005
26,96,0.0700140042014005
37,73,0.0700140042014005
15,61,0.07027283689263066
34,43,0.07032108464077431
17,26,0.07048548430432512
8,74,0.07049073768502413
14,54,0.07067142711473182
10,29,0.07072050109267153
39,64,0.07079923254047886
19,46,0.07079923254047887
7,50,0.0708683386892301
13,119,0.07106690545187014
13,92,0.07106690545187014
13,102,0.07106690545187014
13,106,0.07106690545187014
13,79,0.07106690545187014
42,69,0.07106690545187015
42,73,0.07106690545187015
56,68,0.07106690545187015
56,62,0.07106690545187015
24,39,0.07126966450997983
9,47,0.07131495823206693
26,45,0.07134772412317412
30,58,0.07142857142857142
33,36,0.07142857142857142
31,36,0.07142857142857142
7,84,0.07142857142857142
37,49,0.07151985398521515
35,83,0.07161148740394328
35,75,0.07161148740394328
4,33,0.07167788657203635
4,30,0.07167788657203635
11,48,0.07169323570385269
20,26,0.07195920781292546
6,37,0.07195920781292547
25,31,0.07199323295413852
12,54,0.07204381596421112
41,69,0.07216878364870323
29,34,0.07221581446741189
23,49,0.07223151185146152
38,39,0.07229440390678198
15,37,0.07231015260621872
34,42,0.07242068243779015
27,42,0.07242068243779015
1,30,0.07244179326244428
18,35,0.07252377242938948
46,76,0.07254762501100116
15,64,0.07254762501100116
46,81,0.07254762501100116
22,40,0.07261932421315972
22,38,0.07261932421315972
17,49,0.07271792483455794
19,62,0.07273929674533079
25,44,0.07273929674533079
25,95,0.07273929674533079
63,65,0.07273929674533079
44,51,0.07273929674533079
25,86,0.07273929674533079
16,68,0.07273929674533079
39,53,0.0727392967453308
5,20,0.07286134593397889
5,27,0.07297563831157798
24,78,0.07302967433402213
6,42,0.07304136188700312
5,36,0.07308816827558577
13,52,0.07312724241271307
21,33,0.07316393139022627
21,31,0.07316393139022627
14,74,0.07342230982143523
10,46,0.07343418693075583
30,37,0.07349939363250378
17,72,0.07352146220938077
22,85,0.07352146220938077
22,72,0.07352146220938077
38,53,0.07362101738323103
9,46,0.07373700960489207
2,87,0.07377111135633174
2,77,0.07377111135633174
2,75,0.07377111135633174
28,31,0.07377111135633174
19,43,0.07377111135633176
29,51,0.07381017469576844
10,69,0.07392212709545729
21,103,0.0739221270954573
21,113,0.0739221270954573
21,95,0.0739221270954573
45,84,0.07412493166611012
45,74,0.07412493166611012
20,38,0.07413766244021278
9,88,0.07422696190252055
22,56,0.07435223956449145
29,31,0.07439366341761364
21,22,0.0744199248216253
11,84,0.07448389227238587
11,74,0.07448389227238587
11,51,0.07448389227238587
28,113,0.07453559924999299
53,72,0.07453559924999299
36,70,0.07453559924999299
53,85,0.07453559924999299
55,72,0.07453559924999299
36,57,0.07453559924999299
15,117,0.07453559924999299
57,68,0.07453559924999299
15,79,0.07453559924999299
31,42,0.07460470969529907
3,47,0.0747685755693224
4,75,0.07479575920067658
4,77,0.07479575920067658
12,74,0.07484811885651198
6,75,0.07505866250408015
6,71,0.07505866250408015
6,87,0.07505866250408015
39,46,0.07509392614826384
29,86,0.07516460280028289
29,103,0.07516460280028289
29,95,0.07516460280028289
5,31,0.07517640165488822
5,30,0.07517640165488822
15,30,0.07529232524210427
18,61,0.07548513560963971
18,59,0.07548513560963971
18,32,0.07548513560963971
18,62,0.07548513560963971
44,47,0.07548513560963972
1,57,0.07559289460184544
43,87,0.07559289460184544
43,76,0.07559289460184544
1,83,0.07559289460184544
1,71,0.07559289460184544
9,60,0.07564093584889489
9,27,0.07564093584889489
22,29,0.0756707674607503
2,64,0.07568756326085964
38,52,0.07575540190785703
40,48,0.07575540190785703
9,32,0.07575757575757576
31,41,0.07576144084141581
14,38,0.0758446834967764
20,56,0.07590680990538862
13,51,0.07597371763975863
40,46,0.076004188790721
38,46,0.076004188790721
17,65,0.07610194341477616
3,110,0.07624928516630233
3,98,0.07624928516630233
3,61,0.07624928516630233
3,115,0.07624928516630233
3,108,0.07624928516630233
3,116,0.07624928516630233
25,26,0.0763915414190176
63,64,0.07647191129018724
32,64,0.07647191129018724
18,43,0.07655590023509526
29,47,0.0765964381782248
7,46,0.07664241743562072
48,72,0.07669649888473704
48,85,0.07669649888473704
48,78,0.07669649888473704
37,76,0.07669649888473704
26,72,0.07669649888473704
13,19,0.07676103107863973
7,22,0.07689058565365568
16,101,0.07715167498104596
39,58,0.07715167498104596
19,117,0.07715167498104596
19,41,0.07715167498104596
19,79,0.07715167498104596
16,117,0.07715167498104596
16,112,0.07715167498104596
39,115,0.07715167498104596
16,92,0.07715167498104596
19,92,0.07715167498104596
19,114,0.07715167498104596
19,55,0.07715167498104597
16,55,0.07715167498104597
10,56,0.07720914364821828
22,62,0.07749842582921286
22,63,0.07749842582921286
42,70,0.0778498944161523
42,82,0.0778498944161523
35,46,0.07792865001991968
19,31,0.07793496079856872
9,37,0.07795390233750402
6,17,0.07804228110385687
4,38,0.07835943633125804
55,61,0.07856742013183861
55,63,0.07856742013183861
53,61,0.07856742013183861
25,38,0.07870417814679403
7,36,0.078742598543589
8,43,0.07881104062391006
49,51,0.07881104062391006
18,22,0.07897471897389845
14,17,0.07903678163100035
15,50,0.07905694150420949
41,71,0.07905694150420949
41,76,0.07905694150420949
50,72,0.07905694150420949
58,72,0.07905694150420949
20,32,0.07911877721292356
20,68,0.07911877721292356
6,55,0.07911877721292357
9,42,0.07912620725258993
40,43,0.0791945516022682
31,60,0.07924288517503274
31,34,0.07924288517503274
14,69,0.07930515857181442
5,13,0.07933288280219178
9,16,0.07935196008581541
19,26,0.07938841860374447
8,56,0.07952427724875442
3,42,0.07963978098028483
43,53,0.07968190728895957
22,37,0.07974522228289
21,40,0.07998400479840057
22,64,0.08000711205939974
17,64,0.08000711205939974
35,36,0.08006407690254355
18,112,0.08006407690254355
18,79,0.08006407690254355
18,114,0.08006407690254355
35,115,0.08006407690254357
18,53,0.08006407690254358
27,96,0.08006407690254358
27,113,0.08006407690254358
60,66,0.08006407690254358
34,67,0.08006407690254358
45,69,0.08006407690254358
37,38,0.08035073760083702
11,69,0.08045179867091298
4,44,0.08046742493087793
39,42,0.08058229640253803
6,35,0.0806259369670165
21,25,0.08065565308263788
14,60,0.0808158687660548
48,61,0.08084520834544433
48,59,0.08084520834544433
48,62,0.08084520834544433
36,48,0.08084520834544433
12,69,0.08084520834544434
18,33,0.08087693101032827
2,45,0.08087693101032828
22,42,0.0809444658516353
10,82,0.0809776330178916
7,33,0.08099238707340582
31,51,0.08099238707340582
41,64,0.08111071056538126
4,26,0.08112739143148366
9,82,0.08131156281817417
9,87,0.08131156281817417
9,77,0.08131156281817417
29,38,0.08132836793622447
6,54,0.08141255010133056
24,117,0.0816496580927726
24,92,0.0816496580927726
24,90,0.0816496580927726
24,80,0.0816496580927726
24,41,0.0816496580927726
23,112,0.0816496580927726
23,102,0.0816496580927726
45,49,0.08178608201095308
39,41,0.08183170883849714
19,50,0.08183170883849715
11,60,0.08198435159162952
13,69,0.08206099398622183
42,53,0.08206099398622183
5,38,0.08218407016184906
22,101,0.08219949365267863
22,79,0.08219949365267863
22,53,0.08219949365267865
22,55,0.08219949365267865
7,42,0.08224396186997113
12,34,0.08238525545716346
35,37,0.08238525545716346
19,84,0.08247860988423225
23,31,0.08247860988423225
16,84,0.08247860988423225
2,109,0.08247860988423225
2,62,0.08247860988423225
30,86,0.08247860988423225
2,118,0.08247860988423225
30,89,0.08247860988423225
33,67,0.08247860988423225
30,96,0.08247860988423225
2,110,0.08247860988423225
33,86,0.08247860988423225
2,94,0.08247860988423225
15,47,0.08268982305947231
22,30,0.08303402767415663
10,64,0.08308129847945277
32,115,0.08333333333333333
32,98,0.08333333333333333
58,61,0.08333333333333333
3,40,0.08335696394016967
29,35,0.08338763984501664
8,75,0.0834057656228299
9,64,0.08342390322565882
7,41,0.08351913809763262
4,110,0.08362420100070908
4,59,0.08362420100070908
4,118,0.08362420100070908
47,56,0.08362420100070908
19,21,0.08381981343406689
20,106,0.0839181358296689
6,58,0.08391813582966891
6,115,0.08391813582966891
6,108,0.08391813582966891
6,30,0.08391813582966891
6,61,0.08391813582966891
6,104,0.08391813582966891
6,105,0.08391813582966891
25,32,0.0839921051131616
25,68,0.0839921051131616
23,26,0.08401680504168058
24,54,0.08401680504168058
33,45,0.08404977220207888
26,34,0.08408409924953907
26,27,0.08408409924953907
14,66,0.08411582311380665
11,30,0.08445679527122513
11,37,0.0844912885523329
7,70,0.08451542547285164
51,57,0.08451542547285164
51,75,0.08451542547285164
7,57,0.08451542547285164
1,58,0.08451542547285165
43,94,0.08451542547285165
1,115,0.08451542547285165
43,98,0.08451542547285165
43,50,0.08451542547285165
1,110,0.08451542547285165
1,108,0.08451542547285165
3,60,0.08459098688756272
4,43,0.08481041912882634
12,31,0.08486978939800066
2,37,0.08486978939800066
12,37,0.08490445135141556
35,41,0.08492077756084468
49,69,0.08512565307587487
9,40,0.08518568830287604
9,38,0.08518568830287604
19,38,0.08519977207387464
13,26,0.08531511614816524
21,68,0.08535791995526398
10,55,0.08535791995526398
13,56,0.08570991287109667
9,55,0.08570991287109668
26,79,0.08574929257125441
41,54,0.08574929257125441
37,94,0.08574929257125441
26,112,0.08574929257125441
26,102,0.08574929257125441
26,90,0.08574929257125441
26,41,0.08574929257125441
15,22,0.08577503924427757
9,51,0.08590101659300618
4,37,0.08604859293176625
28,59,0.08606629658238703
44,87,0.08606629658238703
15,88,0.08606629658238704
5,16,0.0861253877644822
