worker1,worker2,w
1,37,0.04214913458177871
43,53,0.04222003309207491
22,70,0.042257712736425826
6,53,0.04254356298115171
6,52,0.04254356298115171
5,53,0.04254356298115171
9,39,0.04259284415143802
44,56,0.04264014327112208
15,44,0.04264014327112208
17,28,0.04276994613841507
1,43,0.04278299172241174
8,64,0.042786254984055805
35,60,0.04279604925109129
35,50,0.04279604925109129
40,50,0.04279604925109129
40,60,0.04279604925109129
47,65,0.042796049251091296
29,84,0.042874646285627205
29,42,0.042874646285627205
42,52,0.042874646285627205
26,76,0.042874646285627205
41,52,0.042874646285627205
23,26,0.04287464628562721
33,78,0.043033148291193514
28,62,0.043033148291193514
28,68,0.043033148291193514
28,72,0.043033148291193514
21,62,0.043033148291193514
24,46,0.0430730492253948
25,37,0.04321358157014429
7,81,0.04323377011671169
7,57,0.04323377011671169
17,47,0.043314808182421
17,45,0.043314808182421
27,38,0.043314808182421005
46,64,0.04335549847620599
32,50,0.043355498476206004
32,60,0.043355498476206004
15,77,0.04351941398892446
15,63,0.04351941398892446
33,40,0.0435813633640409
16,65,0.04364357804719848
1,50,0.04378978809844386
5,71,0.043852900965351466
27,85,0.043852900965351466
6,98,0.043852900965351466
5,98,0.043852900965351466
4,42,0.044041516463602756
11,75,0.04406526492392317
11,81,0.04406526492392317
11,57,0.04406526492392317
24,28,0.044136741475237475
12,64,0.04415107856883479
42,58,0.044194173824159216
41,58,0.044194173824159216
41,48,0.044194173824159216
7,64,0.044356912218772235
3,86,0.04441155916843276
3,113,0.04441155916843276
3,106,0.04441155916843276
3,66,0.04441155916843276
3,83,0.04441155916843276
3,89,0.04441155916843276
25,70,0.04454354031873739
51,55,0.0445435403187374
46,55,0.0445435403187374
19,63,0.044543540318737404
24,47,0.04469901562676742
14,75,0.044721359549995794
8,40,0.04479608200736647
20,69,0.04485613040162566
20,46,0.04485613040162566
28,43,0.044946657497549475
21,43,0.044946657497549475
45,64,0.04499212706658475
27,32,0.04499212706658476
12,38,0.045083481733371615
17,63,0.045083481733371615
17,88,0.045083481733371615
39,59,0.04508348173337162
22,51,0.04517539514526256
22,46,0.04517539514526256
11,64,0.04521000789084244
10,48,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
18,21,0.04532984139116246
9,82,0.045454545454545456
49,56,0.045454545454545456
9,67,0.045454545454545456
9,71,0.045454545454545456
21,41,0.04564354645876383
21,84,0.04564354645876383
28,42,0.04564354645876383
28,84,0.04564354645876383
23,28,0.045643546458763846
12,20,0.04567924732183544
29,69,0.04583492485141056
37,50,0.04583492485141056
51,52,0.04583492485141056
20,28,0.04596385597769217
20,21,0.04596385597769217
34,78,0.04612656040144425
40,59,0.04622501635210243
40,66,0.04622501635210243
31,61,0.04622501635210243
27,62,0.04622501635210243
22,28,0.046291004988627565
30,32,0.046348977465932154
5,42,0.04651302547095317
6,42,0.04651302547095317
43,60,0.046524210519923545
56,65,0.046524210519923545
49,65,0.046524210519923545
24,77,0.046524210519923545
24,73,0.046524210519923545
24,87,0.046524210519923545
19,56,0.046524210519923545
20,47,0.04654940641157277
8,71,0.04662524041201569
8,82,0.04662524041201569
33,37,0.046676002800933654
19,30,0.04676097647914123
32,66,0.046829290579084706
5,50,0.04688072309384955
7,52,0.04689360772322401
28,29,0.04696682183138621
21,26,0.04696682183138621
17,56,0.04708816093480111
14,55,0.047140452079103175
48,51,0.0472455591261534
10,43,0.04728075135384592
1,95,0.04729837698404022
24,27,0.047410465593076045
20,44,0.04747126632775413
26,45,0.04756514941544941
45,52,0.04756514941544941
45,53,0.04756514941544941
47,52,0.04756514941544941
26,47,0.04756514941544941
25,46,0.04761904761904761
25,69,0.04761904761904761
2,119,0.047619047619047616
2,90,0.047619047619047616
2,95,0.047619047619047616
30,61,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
30,62,0.047619047619047616
2,59,0.047619047619047616
49,54,0.047673129462279605
54,56,0.047673129462279605
15,75,0.047673129462279605
15,57,0.047673129462279605
18,63,0.047781848256749665
18,77,0.047781848256749665
11,52,0.04779549046923513
22,44,0.047809144373375745
4,119,0.04794633014853841
4,95,0.04794633014853841
4,106,0.04794633014853841
10,41,0.04801382997483599
12,98,0.048112522432468816
12,58,0.048112522432468816
33,76,0.048112522432468816
12,48,0.048112522432468816
12,96,0.048112522432468816
17,65,0.04819626927118799
7,71,0.04833682445228318
7,98,0.04833682445228318
7,58,0.04833682445228318
7,96,0.04833682445228318
7,67,0.04833682445228318
10,60,0.048393391849582724
10,50,0.048393391849582724
44,52,0.048507125007266595
14,52,0.048507125007266595
44,53,0.048507125007266595
9,50,0.048592953074986255
34,72,0.04862166383263152
34,62,0.04862166383263152
34,68,0.04862166383263152
3,78,0.04865042554105199
3,85,0.04865042554105199
28,74,0.04879500364742665
21,69,0.04879500364742665
36,78,0.04879500364742665
28,69,0.04879500364742665
22,63,0.048795003647426664
19,54,0.048795003647426664
19,81,0.048795003647426664
22,88,0.048795003647426664
4,47,0.04885967564883423
4,45,0.04885967564883423
49,64,0.04891159880445184
15,64,0.04891159880445184
56,64,0.04891159880445184
27,42,0.049029033784546004
27,41,0.049029033784546004
27,76,0.049029033784546004
45,48,0.04902903378454601
45,58,0.04902903378454601
13,40,0.04902903378454601
1,44,0.04915391523114243
11,71,0.04926646390821466
11,58,0.04926646390821466
11,67,0.04926646390821466
11,48,0.04926646390821466
15,36,0.04934637712198267
20,31,0.04937310140074749
17,81,0.04938647983247947
39,78,0.04938647983247948
39,85,0.04938647983247948
38,85,0.04938647983247948
35,36,0.04941662111074007
26,33,0.049507377148833714
29,63,0.04950737714883372
37,59,0.04950737714883372
29,87,0.04950737714883372
26,63,0.04950737714883372
26,87,0.04950737714883372
29,88,0.04950737714883372
29,73,0.04950737714883372
5,51,0.04972451580988469
6,46,0.04972451580988469
24,65,0.04973647313019938
18,49,0.04990651285059497
54,57,0.04999999999999999
21,28,0.049999999999999996
44,58,0.05
16,98,0.05
16,96,0.05
16,71,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
43,66,0.050251890762960605
55,56,0.050251890762960605
30,70,0.050507627227610534
30,76,0.050507627227610534
30,84,0.050507627227610534
40,78,0.050636968354183326
40,85,0.050636968354183326
5,89,0.05063696835418333
5,90,0.05063696835418333
5,94,0.05063696835418333
6,95,0.05063696835418333
5,95,0.05063696835418333
6,86,0.05063696835418333
5,106,0.05063696835418333
5,80,0.05063696835418333
5,119,0.05063696835418333
6,83,0.05063696835418333
6,80,0.05063696835418333
5,83,0.05063696835418333
6,113,0.05063696835418333
21,47,0.05063696835418333
32,39,0.05066945919381401
34,43,0.05078367161190256
11,28,0.050882185131478436
22,49,0.05096471914376255
24,54,0.05096471914376255
13,98,0.051031036307982884
13,67,0.051031036307982884
18,65,0.051080944423879705
54,64,0.0512989176042577
10,46,0.05132894331218661
33,69,0.05143444998736397
12,60,0.05143444998736397
36,62,0.05143444998736397
36,68,0.05143444998736397
55,65,0.051434449987363975
9,46,0.05154060995580371
34,42,0.05157106231293967
5,45,0.05160156871153361
16,21,0.051639777949432225
7,60,0.05167423893288017
26,56,0.051708768999501914
53,56,0.051708768999501914
17,39,0.05173952057462542
6,20,0.05204381852427064
38,68,0.052057920629535355
39,68,0.052057920629535355
14,43,0.05222329678670935
10,95,0.05227083734893167
10,113,0.05227083734893167
18,54,0.052342392259021375
18,75,0.052342392259021375
1,56,0.05239824969481258
31,69,0.052414241836095915
31,74,0.052414241836095915
27,51,0.052414241836095915
47,60,0.052414241836095915
17,20,0.05242324385279365
9,80,0.0524863881081478
9,66,0.0524863881081478
9,59,0.0524863881081478
9,91,0.0524863881081478
11,60,0.05266806531497233
21,63,0.05270462766947299
28,63,0.05270462766947299
26,65,0.05292561240249631
29,65,0.05292561240249631
14,42,0.053033008588991064
14,41,0.053033008588991064
20,81,0.053074489243427524
15,48,0.053300179088902604
15,58,0.053300179088902604
15,67,0.053300179088902604
49,58,0.053300179088902604
15,96,0.053300179088902604
40,61,0.053376051268362375
35,68,0.053376051268362375
40,68,0.053376051268362375
22,54,0.05345224838248487
16,60,0.05345224838248487
9,45,0.05348621867405019
37,39,0.053567158400558014
1,65,0.05363131839289357
21,27,0.053708615552957466
27,28,0.053708615552957466
28,31,0.053708615552957466
8,91,0.05383819020581655
8,113,0.05383819020581655
8,66,0.05383819020581655
8,80,0.05383819020581655
8,90,0.05383819020581655
8,95,0.05383819020581655
8,94,0.05383819020581655
30,51,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
25,30,0.05399492471560389
32,68,0.05407380704358752
53,57,0.05423261445466404
29,81,0.05423261445466404
29,75,0.05423261445466404
52,57,0.05423261445466404
4,65,0.054366028221956235
3,84,0.05439282932204211
3,99,0.05439282932204211
3,102,0.05439282932204211
3,108,0.05439282932204211
3,70,0.05439282932204211
31,45,0.05439282932204212
3,55,0.05439282932204212
31,47,0.05439282932204212
27,45,0.05439282932204212
36,42,0.054554472558998084
36,70,0.054554472558998084
36,76,0.054554472558998084
36,84,0.054554472558998084
46,66,0.0545544725589981
19,67,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
1,61,0.05461546136793604
22,64,0.05484084971070817
19,25,0.0549857399228215
21,49,0.05504818825631802
43,85,0.055048188256318034
34,51,0.055131784641997125
18,55,0.05517372590682454
39,42,0.05521576303742327
38,70,0.05521576303742327
38,84,0.05521576303742327
39,76,0.05521576303742327
17,48,0.05521576303742327
17,67,0.05521576303742327
17,98,0.05521576303742327
39,84,0.05521576303742327
2,57,0.05532833351724881
5,78,0.05547001962252291
27,44,0.05547001962252291
12,113,0.05555555555555555
12,119,0.05555555555555555
23,55,0.055555555555555566
53,64,0.05564148840746571
15,43,0.05567022142689041
4,57,0.055708601453115555
7,80,0.05581455721859476
10,36,0.05587987562271126
48,54,0.05590169943749474
54,58,0.05590169943749474
20,55,0.05594542388644594
5,35,0.05617667256463242
5,40,0.05617667256463242
25,75,0.0563436169819011
28,34,0.056493268286603206
35,70,0.05661385170722978
27,33,0.05661385170722979
31,63,0.056613851707229795
14,46,0.056694670951384085
18,52,0.05677329558036596
11,119,0.056888012398857435
11,94,0.056888012398857435
11,90,0.056888012398857435
11,59,0.056888012398857435
11,86,0.056888012398857435
18,32,0.0569597436867932
24,67,0.05698028822981897
24,98,0.05698028822981897
24,82,0.05698028822981897
15,50,0.05698028822981897
24,58,0.05698028822981897
14,30,0.05714285714285714
30,44,0.05714285714285714
37,68,0.057166195047502935
26,55,0.05716619504750295
32,76,0.057353933467640436
32,84,0.057353933467640436
5,65,0.057416925176321465
9,78,0.0574959574576069
20,53,0.05756736625034037
17,43,0.057670983608159435
3,58,0.057692307692307696
28,57,0.05773502691896257
21,54,0.05773502691896257
21,57,0.05773502691896257
14,106,0.05773502691896258
16,94,0.05773502691896258
16,66,0.05773502691896258
14,113,0.05773502691896258
14,83,0.05773502691896258
14,80,0.05773502691896258
16,86,0.05773502691896258
14,119,0.05773502691896258
25,64,0.05780733130160799
19,42,0.057863756235784464
13,51,0.057863756235784464
10,49,0.05790685773616371
1,99,0.057928444636349226
1,42,0.057928444636349226
1,70,0.057928444636349226
1,103,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,115,0.057928444636349226
22,52,0.057977103565244846
22,53,0.057977103565244846
9,49,0.05814564991516648
9,56,0.05814564991516648
3,74,0.05814838046295803
9,35,0.05822841956548623
26,35,0.0582551728035463
25,36,0.05832118435198042
36,69,0.05832118435198043
36,74,0.05832118435198043
2,103,0.05832118435198043
36,51,0.05832118435198043
2,79,0.05832118435198043
2,102,0.05832118435198043
19,50,0.058321184351980436
60,65,0.058321184351980436
30,73,0.058321184351980436
2,55,0.058321184351980436
19,60,0.058321184351980436
30,88,0.058321184351980436
5,72,0.05847053462046862
5,62,0.05847053462046862
18,48,0.058520573598065284
17,42,0.05856516070822727
9,21,0.058681565851627523
4,115,0.058722021951470346
4,103,0.058722021951470346
4,99,0.058722021951470346
5,54,0.058834840541455206
14,45,0.058834840541455206
16,47,0.058834840541455206
5,57,0.058834840541455206
42,62,0.05892556509887895
41,68,0.05892556509887895
23,96,0.05892556509887897
13,86,0.05892556509887897
13,95,0.05892556509887897
13,119,0.05892556509887897
23,58,0.05892556509887897
13,83,0.05892556509887897
48,55,0.05892556509887897
13,106,0.05892556509887897
8,78,0.05897678246195885
9,32,0.058989607683913654
26,32,0.05901671065234753
39,74,0.059028133610095526
38,51,0.059028133610095526
25,39,0.059028133610095526
17,50,0.059028133610095526
38,74,0.059028133610095526
11,44,0.05911975668985759
27,49,0.05913123959890826
31,49,0.05913123959890826
27,56,0.05913123959890826
30,31,0.05943216388127455
24,43,0.05951397006436155
9,65,0.05951397006436156
34,88,0.05954913341754137
34,63,0.05954913341754137
1,53,0.05960787776784029
22,96,0.05976143046671968
22,82,0.05976143046671968
6,37,0.060165683759618685
18,37,0.06021717344277752
7,39,0.0603915496996978
15,51,0.06043672230190352
21,38,0.060485837890913385
31,65,0.060522753266880246
27,65,0.060522753266880246
36,45,0.060522753266880246
29,48,0.06063390625908324
37,76,0.06063390625908324
37,41,0.06063390625908324
26,98,0.06063390625908324
26,48,0.06063390625908324
37,70,0.06063390625908324
53,58,0.06063390625908324
29,82,0.06063390625908324
26,71,0.06063390625908324
48,53,0.06063390625908324
26,67,0.06063390625908324
26,96,0.06063390625908324
33,57,0.06085806194501844
12,85,0.06085806194501844
7,25,0.06089867460348913
24,60,0.06091449038731726
30,49,0.06091449038731726
30,56,0.06091449038731726
9,54,0.06098367211363063
25,53,0.061113233135214086
7,85,0.0611417840515743
13,44,0.06123724356957946
50,64,0.061313933948496574
32,51,0.06131393394849658
32,74,0.06131393394849658
1,58,0.06144239403892804
1,48,0.06144239403892804
15,66,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
15,59,0.06154574548966636
15,91,0.06154574548966636
15,95,0.06154574548966636
23,43,0.06154574548966637
7,56,0.061832673597492956
2,58,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
28,40,0.06201736729460422
21,35,0.06201736729460422
28,35,0.06201736729460422
47,85,0.062017367294604234
6,102,0.062017367294604234
31,54,0.062017367294604234
5,79,0.062017367294604234
6,108,0.062017367294604234
6,70,0.062017367294604234
6,76,0.062017367294604234
6,99,0.062017367294604234
5,84,0.062017367294604234
31,75,0.062017367294604234
6,103,0.062017367294604234
5,102,0.062017367294604234
11,25,0.062069910226988226
8,72,0.06216698721602092
8,61,0.06216698721602092
4,48,0.06228410989030497
11,78,0.06231769528497558
11,85,0.06231769528497558
2,69,0.06234796863885496
7,28,0.06240257203741472
12,32,0.06243905410544627
39,44,0.062469504755442426
14,38,0.062469504755442426
42,70,0.062499999999999986
41,42,0.062499999999999986
42,84,0.062499999999999986
41,84,0.062499999999999986
8,57,0.06255432421712243
18,50,0.06256112470898545
18,60,0.06256112470898545
21,53,0.06262242910851494
21,29,0.06262242910851494
15,45,0.0627181507505318
15,47,0.0627181507505318
28,32,0.06282808624375433
25,98,0.0629940788348712
51,72,0.0629940788348712
25,82,0.0629940788348712
25,58,0.0629940788348712
46,61,0.0629940788348712
55,60,0.06299407883487121
19,89,0.06299407883487121
23,60,0.06299407883487121
65,66,0.06299407883487121
33,36,0.06299407883487121
11,56,0.06302187238523516
11,35,0.06311158328101897
14,78,0.06324555320336758
16,85,0.06324555320336758
44,85,0.06324555320336758
29,43,0.06333004963811237
22,42,0.06338656910463875
20,60,0.06343614796955512
31,64,0.06362847629757777
32,47,0.06362847629757779
17,89,0.06375767130633382
17,86,0.06375767130633382
17,94,0.06375767130633382
39,73,0.06375767130633384
38,87,0.06375767130633384
38,63,0.06375767130633384
38,88,0.06375767130633384
38,77,0.06375767130633384
30,81,0.06388765649999399
30,57,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,79,0.06401843996644799
10,102,0.06401843996644799
16,40,0.06405126152203486
12,61,0.06415002990995841
12,72,0.06415002990995841
12,68,0.06415002990995841
27,36,0.06419407387663695
19,47,0.06419407387663695
1,47,0.06426583921361048
9,79,0.06428243465332249
9,92,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
7,68,0.0644490992697109
11,65,0.0645049428806296
12,54,0.06454972243679027
21,58,0.06454972243679027
12,57,0.06454972243679027
28,98,0.06454972243679027
57,66,0.06454972243679027
10,30,0.06466839003037038
2,45,0.06470154480826262
37,69,0.06482037235521643
29,50,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
26,50,0.06482037235521644
32,44,0.06488856845230502
34,54,0.06523280730534423
34,75,0.06523280730534423
13,49,0.06527912098338669
33,35,0.06537204504606134
23,31,0.06537204504606135
40,77,0.06537204504606135
40,63,0.06537204504606135
45,62,0.06537204504606135
45,61,0.06537204504606135
47,68,0.06537204504606135
35,73,0.06537204504606135
3,56,0.0656002204171109
11,62,0.06568861854428622
11,68,0.06568861854428622
6,58,0.0657793514480272
6,48,0.0657793514480272
24,90,0.0657951694959769
24,86,0.0657951694959769
43,51,0.0657951694959769
24,80,0.0657951694959769
43,74,0.0657951694959769
25,43,0.0657951694959769
20,27,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
8,117,0.0659380473395787
8,115,0.0659380473395787
8,76,0.0659380473395787
8,112,0.0659380473395787
8,102,0.0659380473395787
11,54,0.06609789738588476
2,50,0.06613000712661082
9,52,0.06614607955536353
32,77,0.06622661785325219
32,73,0.06622661785325219
22,31,0.06629935441317959
5,46,0.06629935441317959
22,27,0.06629935441317959
9,34,0.06630226886267934
18,46,0.06635609328057132
4,44,0.06643638388299197
1,32,0.06644848319114134
4,50,0.06658451424277129
4,60,0.06658451424277129
15,38,0.06659271582120269
38,49,0.06659271582120269
3,59,0.06661733875264914
27,40,0.06661733875264914
31,35,0.06661733875264914
14,68,0.06666666666666667
44,61,0.06666666666666667
14,62,0.06666666666666667
16,68,0.06666666666666667
16,72,0.06666666666666667
41,74,0.06681531047810609
41,69,0.06681531047810609
41,46,0.06681531047810609
41,51,0.06681531047810609
58,60,0.0668153104781061
18,30,0.06688065554064604
17,26,0.06695894800069752
14,57,0.06708203932499368
16,54,0.06708203932499368
27,52,0.06726727939963126
20,51,0.06728419560243849
2,77,0.06734350297014739
2,87,0.06734350297014739
15,78,0.0674199862463242
49,85,0.0674199862463242
31,32,0.06748819059987714
34,36,0.06752237049095156
18,113,0.0675737378399486
18,66,0.0675737378399486
5,36,0.06766649524509585
4,77,0.06780635036208105
4,88,0.06780635036208105
4,63,0.06780635036208105
5,28,0.06793662204867575
12,99,0.06804138174397716
12,76,0.06804138174397716
12,115,0.06804138174397716
12,55,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
23,90,0.06804138174397717
23,113,0.06804138174397717
33,67,0.06804138174397717
38,65,0.0681598176590997
35,49,0.06827887419989188
35,56,0.06827887419989188
7,41,0.06835859270246632
7,103,0.06835859270246632
7,70,0.06835859270246632
13,57,0.06846531968814576
21,42,0.06846531968814576
20,66,0.06851887098275317
20,106,0.06851887098275317
25,33,0.06857926664981862
30,35,0.06862635163075162
9,25,0.06872081327440495
5,47,0.06880209161537815
3,81,0.06880209161537815
18,45,0.06886097232073331
36,57,0.06900655593423542
28,50,0.06900655593423542
22,94,0.06900655593423542
21,50,0.06900655593423542
32,49,0.06917144638660747
26,30,0.0692958928675237
42,45,0.06933752452815364
41,45,0.06933752452815364
27,71,0.06933752452815364
45,84,0.06933752452815364
27,58,0.06933752452815364
23,47,0.06933752452815364
47,76,0.06933752452815364
27,96,0.06933752452815364
47,70,0.06933752452815364
13,33,0.06944444444444445
11,70,0.06967330142916175
11,84,0.06967330142916175
11,115,0.06967330142916175
11,103,0.06967330142916175
19,49,0.06978631577988531
15,65,0.06978631577988531
20,45,0.06982410961735916
39,75,0.06984302957695782
17,78,0.06984302957695782
38,81,0.06984302957695782
25,27,0.06988565578146122
14,16,0.07
29,95,0.0700140042014005
26,80,0.0700140042014005
29,86,0.0700140042014005
26,94,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
29,119,0.0700140042014005
37,73,0.0700140042014005
12,53,0.0700140042014005
12,29,0.0700140042014005
29,106,0.0700140042014005
26,83,0.0700140042014005
34,40,0.07007127538005775
6,44,0.07016464154456234
6,40,0.07022084070579053
18,44,0.07022468831767834
6,50,0.07032108464077433
8,74,0.07049073768502413
3,64,0.07058945657555746
10,39,0.07069654022425799
16,112,0.07071067811865475
14,99,0.07071067811865475
16,103,0.07071067811865475
16,92,0.07071067811865475
14,102,0.07071067811865475
16,76,0.07071067811865475
14,108,0.07071067811865475
16,55,0.07071067811865477
29,34,0.0707549137677225
26,34,0.0707549137677225
49,68,0.07106690545187015
15,61,0.07106690545187015
49,72,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
6,32,0.07113879915305904
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
30,58,0.07142857142857142
30,82,0.07142857142857142
30,96,0.07142857142857142
2,66,0.07142857142857142
15,54,0.07150969419341942
35,75,0.07161148740394328
35,54,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
39,64,0.07165743639000186
11,53,0.07169323570385269
20,26,0.07195920781292546
24,85,0.07207499701564471
48,59,0.07216878364870323
41,63,0.07216878364870323
13,79,0.07216878364870323
58,59,0.07216878364870323
13,102,0.07216878364870323
13,108,0.07216878364870323
13,117,0.07216878364870323
13,92,0.07216878364870323
42,73,0.07216878364870323
1,25,0.07224946425930713
36,39,0.07229440390678198
6,23,0.07235359517703828
15,33,0.07253235664820744
32,57,0.07254762501100116
3,51,0.07268547557869755
3,46,0.07268547557869755
19,62,0.07273929674533079
25,95,0.07273929674533079
25,59,0.07273929674533079
12,69,0.07273929674533079
25,86,0.07273929674533079
14,26,0.07276068751089988
16,53,0.07276068751089988
9,40,0.07278552445685778
5,20,0.07286134593397889
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
34,67,0.07293249574894728
34,96,0.07293249574894728
5,27,0.07297563831157798
24,40,0.07299318686018118
24,35,0.07299318686018118
18,39,0.07311502501351115
37,49,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
21,46,0.07319250547113998
30,37,0.07349939363250378
31,42,0.073543550676819
17,72,0.07362101738323103
17,61,0.07362101738323103
2,75,0.07377111135633174
22,36,0.07377111135633174
3,40,0.07390530175619406
3,35,0.07390530175619406
45,51,0.07412493166611012
45,69,0.07412493166611012
31,50,0.07412493166611013
31,60,0.07412493166611013
27,50,0.07412493166611013
20,38,0.07413766244021278
9,77,0.07422696190252055
9,87,0.07422696190252055
9,88,0.07422696190252055
9,63,0.07422696190252055
19,33,0.07423923386456233
32,64,0.07443229275647868
13,34,0.07443641677192671
11,51,0.07448389227238587
11,46,0.07448389227238587
11,74,0.07448389227238587
21,95,0.07453559924999299
57,68,0.07453559924999299
54,72,0.07453559924999299
28,113,0.07453559924999299
21,113,0.07453559924999299
21,83,0.07453559924999299
21,59,0.07453559924999299
3,52,0.07462634616502553
22,38,0.07466533929465574
6,56,0.07479575920067658
36,52,0.07484811885651198
26,36,0.07484811885651198
29,36,0.07484811885651198
14,48,0.075
38,40,0.07502344849205331
5,30,0.07517640165488822
56,70,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
31,33,0.07548513560963972
14,74,0.07559289460184544
16,69,0.07559289460184544
14,25,0.07559289460184544
9,27,0.07564093584889489
2,64,0.07568756326085964
38,53,0.07575540190785703
38,52,0.07575540190785703
39,53,0.07575540190785703
7,45,0.07583704957147716
20,56,0.07590680990538862
6,66,0.075955452531275
21,45,0.075955452531275
24,61,0.07597371763975863
17,64,0.07600418879072098
8,63,0.0761386987626881
13,15,0.0761589744806178
6,43,0.07633810206905742
25,26,0.0763915414190176
24,57,0.07644707871564382
22,56,0.07644707871564382
23,32,0.07647191129018727
22,40,0.07655590023509527
6,65,0.07655590023509529
53,85,0.07669649888473704
3,110,0.07692307692307693
3,48,0.07692307692307693
3,67,0.07692307692307693
3,116,0.07692307692307693
3,114,0.07692307692307693
3,68,0.07692307692307693
3,98,0.07692307692307693
35,40,0.07692307692307693
12,44,0.0769800358919501
12,40,0.07704169392017071
19,99,0.07715167498104596
19,117,0.07715167498104596
36,48,0.07715167498104596
42,65,0.07715167498104596
19,108,0.07715167498104596
19,92,0.07715167498104596
65,76,0.07715167498104596
19,84,0.07715167498104596
19,79,0.07715167498104596
19,76,0.07715167498104596
19,70,0.07715167498104596
19,41,0.07715167498104596
33,51,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
11,45,0.07729558794883114
7,35,0.07740086460344696
22,32,0.07755667343294814
15,53,0.07756315349925287
43,81,0.0778498944161523
32,40,0.07792865001991968
2,46,0.0779349607985687
9,37,0.07795390233750402
17,41,0.07808688094430302
17,76,0.07808688094430302
38,67,0.07808688094430304
39,58,0.07808688094430304
24,37,0.07817631049941043
22,65,0.07824607964359516
4,55,0.07829602926862714
10,59,0.0784062560233975
44,47,0.07844645405527362
6,75,0.07844645405527362
6,54,0.07844645405527362
12,73,0.07856742013183861
55,72,0.07856742013183861
33,86,0.07856742013183861
55,61,0.07856742013183861
31,46,0.07862136275414387
31,51,0.07862136275414387
25,38,0.07870417814679403
11,40,0.07888947910127371
7,13,0.07893370379638584
13,21,0.07905694150420949
57,84,0.07905694150420949
41,54,0.07905694150420949
48,78,0.07905694150420949
57,76,0.07905694150420949
48,85,0.07905694150420949
20,68,0.07911877721292356
9,43,0.07912620725258993
19,26,0.07938841860374447
33,34,0.07939884455672182
8,56,0.07952427724875442
28,36,0.07968190728895957
22,61,0.07968190728895957
22,72,0.07968190728895957
13,39,0.07969708913291729
4,40,0.07978751622502163
11,32,0.07992075789278004
6,24,0.07996002997502186
14,44,0.08
10,42,0.08002304995805998
35,96,0.08006407690254357
40,48,0.08006407690254357
27,113,0.08006407690254358
47,87,0.08006407690254358
45,77,0.08006407690254358
27,94,0.08006407690254358
14,50,0.08017837257372731
23,33,0.08018753738744804
37,38,0.08035073760083702
17,52,0.08035073760083702
11,13,0.08045179867091298
4,52,0.08056594945107608
24,41,0.08058229640253801
24,76,0.08058229640253801
24,84,0.08058229640253801
24,117,0.08058229640253801
24,92,0.08058229640253801
36,43,0.08058229640253803
23,24,0.08058229640253803
24,55,0.08058229640253803
46,56,0.08058229640253803
49,51,0.08058229640253803
25,49,0.08058229640253803
53,61,0.08084520834544433
26,72,0.08084520834544433
53,72,0.08084520834544433
64,70,0.08111071056538126
41,64,0.08111071056538126
32,98,0.08111071056538127
32,67,0.08111071056538127
20,24,0.08114779313969792
6,36,0.08119979429411503
29,57,0.08134892168199606
29,54,0.08134892168199606
24,30,0.08140041175688424
3,76,0.08158924398306316
16,73,0.08164965809277261
14,63,0.08164965809277261
44,87,0.08164965809277261
13,35,0.08171505630757668
25,32,0.08175191193132877
1,62,0.08192319205190406
1,114,0.08192319205190406
1,30,0.08192319205190406
16,18,0.0819288030372914
12,49,0.08206099398622181
5,38,0.08218407016184906
3,50,0.08223422828074597
35,37,0.08238525545716346
30,89,0.08247860988423225
2,110,0.08247860988423225
2,109,0.08247860988423225
2,118,0.08247860988423225
2,62,0.08247860988423225
30,86,0.08247860988423225
36,50,0.08247860988423225
34,46,0.0826976769629957
18,84,0.0827605888602368
18,42,0.0827605888602368
18,112,0.0827605888602368
18,102,0.0827605888602368
18,99,0.0827605888602368
13,32,0.08278327231656525
39,41,0.0828236445561349
17,58,0.0828236445561349
24,53,0.0829184989234173
4,110,0.08304547985373997
4,101,0.08304547985373997
4,118,0.08304547985373997
4,114,0.08304547985373997
4,30,0.08304547985373997
