worker1,worker2,w
35,37,0.08238525545716346
2,118,0.08247860988423225
19,84,0.08247860988423225
2,62,0.08247860988423225
30,89,0.08247860988423225
30,96,0.08247860988423225
30,86,0.08247860988423225
2,110,0.08247860988423225
30,82,0.08247860988423225
2,109,0.08247860988423225
26,33,0.08251229524805619
36,43,0.08257228238447704
12,58,0.08279209869913225
14,32,0.08287419301647449
24,54,0.0829184989234173
24,53,0.0829184989234173
22,30,0.08303402767415663
9,75,0.08304547985373997
9,49,0.08304547985373997
16,18,0.08305132462834366
10,64,0.08308129847945277
6,36,0.08320502943378437
13,56,0.0832250378576479
23,112,0.08333333333333333
42,55,0.08333333333333333
48,61,0.08333333333333333
48,62,0.08333333333333333
16,73,0.08333333333333334
16,70,0.08333333333333334
8,75,0.0834057656228299
39,60,0.08347838711296822
7,42,0.08351913809763262
5,40,0.08362420100070908
4,114,0.08362420100070908
35,41,0.08362420100070908
4,110,0.08362420100070908
4,118,0.08362420100070908
58,59,0.08362420100070908
47,56,0.08362420100070908
13,30,0.08364857768130285
13,37,0.0836827408755723
3,21,0.08370734982798651
15,88,0.08377078165833912
20,97,0.0839181358296689
20,42,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
26,27,0.08408409924953907
8,78,0.08434823356733
29,41,0.08444006618414981
41,54,0.08444006618414981
49,51,0.08451542547285164
49,69,0.08451542547285164
46,81,0.08451542547285164
57,84,0.08451542547285164
57,69,0.08451542547285164
7,57,0.08451542547285164
51,75,0.08451542547285164
51,57,0.08451542547285164
32,98,0.08451542547285165
22,29,0.08458258116519014
22,53,0.08458258116519014
2,37,0.08486978939800066
11,67,0.08489527199560178
35,42,0.08492077756084468
33,38,0.0850102284084451
25,32,0.08518354199999198
19,38,0.08519977207387464
12,37,0.0853237351425953
5,45,0.08534859274986487
14,43,0.08534859274986487
10,55,0.08535791995526398
25,33,0.08572408331227328
3,57,0.08574929257125441
26,79,0.08574929257125441
21,108,0.08574929257125441
26,112,0.08574929257125441
29,115,0.08574929257125441
26,108,0.08574929257125441
29,55,0.08574929257125442
4,37,0.08604859293176625
24,74,0.0861460984507896
31,78,0.0861460984507896
24,84,0.0861460984507896
12,43,0.08660687083024937
21,30,0.08661986608440464
29,31,0.08661986608440464
27,39,0.08662961636484201
39,58,0.08662961636484201
51,64,0.08671099695241198
10,40,0.08698393120292829
10,35,0.08698393120292829
43,98,0.08703882797784893
5,72,0.08703882797784893
41,71,0.08703882797784893
5,93,0.08703882797784893
59,66,0.08703882797784893
5,114,0.08703882797784893
41,98,0.08703882797784893
56,87,0.08703882797784893
66,78,0.08703882797784893
11,64,0.08710071126186844
13,67,0.08728715609439694
13,57,0.08728715609439694
4,43,0.08734262934822934
19,50,0.08748177652797066
16,37,0.08751750525175062
6,71,0.08770580193070293
47,76,0.08770580193070293
6,109,0.08770580193070293
45,57,0.08770580193070293
45,75,0.08770580193070293
9,51,0.08773280079294955
10,54,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
8,23,0.0879173964527716
3,64,0.08797691788472334
8,46,0.08811342210628018
9,20,0.088151928544252
2,60,0.0881733428354811
29,53,0.08823529411764706
29,52,0.08823529411764706
42,71,0.08838834764831843
38,46,0.0885422004151433
3,86,0.08856148855400953
4,23,0.0886968593983624
35,58,0.08882311833686551
12,75,0.08899883189799696
25,79,0.08908708063747478
25,42,0.08908708063747478
25,102,0.08908708063747478
19,33,0.0890870806374748
55,99,0.0890870806374748
19,77,0.08908708063747481
19,88,0.08908708063747481
65,88,0.08908708063747481
30,38,0.08924214965063204
31,38,0.08924214965063204
31,39,0.08924214965063204
7,46,0.08928571428571427
44,67,0.08944271909999159
15,65,0.08955473256792902
7,85,0.08964214570007951
7,36,0.08964214570007951
11,46,0.08968700041677191
20,25,0.08971226080325131
1,49,0.08980265101338744
2,65,0.08999154119267316
7,33,0.09001028747788695
19,23,0.09001028747788696
1,35,0.09003261976640275
14,16,0.09007208651536153
9,27,0.09012958545930584
38,83,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
39,66,0.09016696346674324
39,96,0.09016696346674324
30,85,0.09035079029052512
31,85,0.09035079029052512
30,36,0.09035079029052512
8,21,0.09046625460638014
10,109,0.09053574604251853
10,116,0.09053574604251853
40,51,0.09078412990032035
7,35,0.09078412990032035
5,43,0.09090909090909091
1,25,0.09107651110783743
18,45,0.09119215051751066
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
33,57,0.09128709291752767
36,96,0.09128709291752768
57,77,0.09128709291752768
57,88,0.09128709291752768
16,81,0.09128709291752768
8,47,0.09143961949493189
6,41,0.09160572248286891
52,69,0.09166984970282112
26,51,0.09166984970282112
7,53,0.09166984970282112
21,25,0.09166984970282113
15,49,0.09176629354822471
38,47,0.09188458377475334
11,21,0.09208185110322617
2,49,0.09221388919541468
2,40,0.09245003270420485
27,72,0.09245003270420486
58,61,0.09245003270420486
35,96,0.09245003270420486
14,23,0.09245003270420486
3,78,0.09249945801257606
12,18,0.09253657905935665
4,36,0.09255502993589039
13,85,0.09258200997725516
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
1,91,0.09274777915203367
9,117,0.09284766908852593
9,93,0.09284766908852593
9,30,0.09284766908852593
9,116,0.09284766908852593
9,63,0.09284766908852594
17,44,0.09299811099505542
3,53,0.09300816647554057
27,49,0.09302605094190634
41,50,0.09304842103984709
11,19,0.09320546490018002
8,117,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
4,49,0.09349469900084571
2,51,0.09352195295828244
64,70,0.0936585811581694
64,87,0.0936585811581694
13,35,0.09376144618769908
6,60,0.0937614461876991
12,23,0.09381300596403892
20,36,0.09382332813010019
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
12,51,0.09402217680557519
38,78,0.09417632186960222
14,35,0.09421114395319917
10,34,0.0944739051875402
7,31,0.0944911182523068
7,118,0.0944911182523068
42,60,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
1,47,0.09451456227158637
17,18,0.0945945945945946
13,52,0.09467621366623018
26,39,0.09469425238482128
29,38,0.09469425238482128
22,77,0.0949157995752499
17,77,0.0949157995752499
18,33,0.0949157995752499
11,62,0.0949157995752499
17,88,0.0949157995752499
11,105,0.0949157995752499
19,43,0.09496714704969829
19,41,0.09496714704969829
14,26,0.09513029883089882
14,53,0.09513029883089882
7,25,0.09523809523809522
31,62,0.09523809523809523
36,59,0.09534625892455924
9,37,0.0955394632947723
6,65,0.09569487529386911
29,36,0.0958706236059213
9,28,0.09589266029707683
33,97,0.09622504486493763
16,23,0.09622504486493764
55,70,0.09622504486493764
24,32,0.09631426606617743
16,46,0.09643959372630743
16,51,0.09643959372630743
12,29,0.09653278674479052
35,59,0.09656090991705352
17,58,0.09672388203287416
15,51,0.09694584179118516
9,43,0.09697622757528539
29,35,0.09709195467257717
29,40,0.09709195467257717
9,22,0.09713990064967776
4,17,0.0972111590817096
6,27,0.09730085108210398
1,29,0.09740465098831573
25,28,0.0975900072948533
13,63,0.09759000729485331
13,31,0.09759000729485331
13,44,0.09759000729485333
32,89,0.09759000729485333
19,75,0.09759000729485333
32,80,0.09759000729485333
32,83,0.09759000729485333
13,48,0.09759000729485333
24,37,0.09772038812426304
56,64,0.09782319760890368
14,118,0.09805806756909202
14,68,0.09805806756909202
47,98,0.09805806756909202
3,22,0.09807365584795515
3,35,0.09825015015781492
1,88,0.09837387536759296
9,23,0.09847982464479192
22,26,0.09867967802605516
36,38,0.09877295966495896
10,38,0.09897515631396119
3,28,0.09901475429766741
52,88,0.09901475429766744
37,94,0.09901475429766744
37,90,0.09901475429766744
16,21,0.09901475429766744
54,87,0.09901475429766744
26,88,0.09901475429766744
53,73,0.09901475429766744
24,41,0.09918995010726925
9,60,0.09925833339709303
34,68,0.09938079899999065
1,42,0.09939332099323635
6,25,0.09944903161976938
6,51,0.09944903161976938
12,31,0.09950371902099892
12,30,0.09950371902099892
12,110,0.09950371902099892
15,27,0.09959431881428266
8,20,0.09960116423374626
18,30,0.09964083320898796
17,31,0.09964083320898796
49,75,0.09999999999999998
49,81,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
16,45,0.10008009612817947
3,20,0.10012419793650036
12,25,0.10029032192594686
4,44,0.10034904120085089
59,61,0.10050378152592121
43,80,0.10050378152592121
5,106,0.10050378152592121
15,47,0.10060545457319174
11,42,0.10067340828210365
18,66,0.10067340828210365
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
37,47,0.10090091909944687
30,79,0.10101525445522107
31,102,0.10101525445522107
18,41,0.10118058231454412
17,41,0.10118058231454412
11,56,0.10118058231454412
18,43,0.10118058231454412
10,57,0.10122204127236449
6,91,0.10127393670836667
28,47,0.10127393670836667
11,20,0.10137989700783946
4,53,0.10140923928935458
9,38,0.10150258834900477
9,39,0.10150258834900477
8,65,0.10174461594455995
13,34,0.10183501544346311
6,28,0.10190493307301363
24,57,0.1019294382875251
13,43,0.10192943828752511
6,22,0.10195592378577321
2,42,0.10206207261596574
42,86,0.10206207261596574
16,116,0.10206207261596577
16,105,0.10206207261596577
4,77,0.10241831129983785
5,47,0.10241831129983785
29,32,0.10249000771134847
26,32,0.10249000771134847
18,25,0.10252078087154091
15,110,0.10259783520851541
10,69,0.10265788662437322
1,18,0.10270958541614172
9,36,0.1027635384150731
33,74,0.10286889997472794
1,40,0.10289442259017458
7,21,0.10312858091567376
1,30,0.10327105657317842
20,43,0.1032960845948011
7,38,0.10329923381766717
13,42,0.10350983390135313
13,23,0.10350983390135315
19,20,0.10359079584873414
11,39,0.10376350237632215
6,32,0.10377490433255415
9,57,0.10380684981717496
12,34,0.10383197054766312
23,25,0.10393492741038726
30,54,0.10394383930128556
31,54,0.10394383930128556
30,53,0.10394383930128556
26,31,0.10394383930128556
27,48,0.10400628679223047
39,72,0.10411584125907071
38,72,0.10411584125907071
4,27,0.10436931158461049
14,56,0.10453025125088634
10,94,0.10454167469786334
10,89,0.10454167469786334
10,82,0.10454167469786334
7,27,0.10482848367219183
27,74,0.10482848367219183
7,58,0.10482848367219183
1,20,0.10485705637530877
17,28,0.10505253940784123
18,28,0.10505253940784123
18,78,0.10514994558491723
22,78,0.10514994558491723
10,28,0.1051930309977415
3,47,0.1052899465793327
34,102,0.10540925533894596
34,101,0.10540925533894596
28,77,0.10540925533894598
2,22,0.10546738010506096
6,78,0.10577717706958902
19,27,0.10591481821704044
20,75,0.10614897848685505
33,39,0.10626278551055637
2,28,0.10647942749999
13,39,0.10668698993381627
35,63,0.10675210253672475
40,63,0.10675210253672475
33,45,0.10675210253672476
24,38,0.10678591159617469
25,29,0.10694815798662465
4,35,0.10712471135735252
46,51,0.10714285714285712
14,39,0.10719868107054556
9,86,0.1072112534837795
9,82,0.1072112534837795
40,57,0.10741723110591492
28,58,0.10741723110591493
6,77,0.10741723110591495
24,55,0.1074430618700507
38,64,0.10748615458500278
8,96,0.1076763804116331
1,67,0.10776318121606493
24,85,0.10811249552346706
24,36,0.10811249552346706
37,85,0.10846522890932807
26,67,0.10846522890932808
11,30,0.10847519951457132
11,31,0.10847519951457132
1,32,0.1086150773283409
10,19,0.10866085720786994
39,41,0.10874544956540737
12,39,0.10877909084991373
33,44,0.10886621079036346
18,38,0.10892898631973959
28,32,0.10910894511799618
33,50,0.10910894511799618
19,68,0.10910894511799618
5,24,0.10910894511799618
19,118,0.1091089451179962
51,66,0.1091089451179962
19,117,0.1091089451179962
60,70,0.1091089451179962
19,114,0.1091089451179962
7,89,0.1091089451179962
4,19,0.10948978029027179
6,39,0.10957876021579875
17,23,0.1095993248702382
22,23,0.1095993248702382
18,23,0.1095993248702382
29,59,0.10969086361906959
10,26,0.1097907187727647
10,29,0.1097907187727647
18,51,0.1098436937909367
8,55,0.1098967455659645
6,24,0.10994504121565506
20,22,0.1103684523756079
38,119,0.11043152607484653
38,112,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
4,46,0.11062441971717744
13,74,0.11065666703449761
2,34,0.11065666703449763
14,15,0.11066600003051091
62,68,0.1111111111111111
8,34,0.11120768749710654
23,46,0.11135885079684349
16,26,0.11139159858487586
9,44,0.11141720290623112
4,21,0.11155016321829003
30,39,0.11155268706329005
18,40,0.11168711865749101
15,33,0.11169437554445213
10,11,0.11171254543497637
14,24,0.11174753906691855
11,55,0.11185934253567074
20,23,0.11189084777289188
8,44,0.11190057698883765
13,64,0.11194341570991123
9,78,0.11197850219117086
1,22,0.11204682045397278
2,33,0.11223917161691231
6,35,0.11235334512926484
1,44,0.11245070604634984
9,26,0.11259433727776126
9,54,0.11259433727776126
13,91,0.11268723396380223
13,86,0.11268723396380223
18,29,0.11277677488692019
12,46,0.11282661216669022
12,84,0.11282661216669022
16,36,0.112962014264383
10,27,0.11299544121416072
11,34,0.1131936959941357
35,119,0.11322770341445956
40,103,0.11322770341445956
35,115,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
27,73,0.11322770341445959
58,70,0.11322770341445959
16,27,0.11322770341445959
47,91,0.11322770341445959
13,17,0.11344607913018796
13,18,0.11344607913018796
1,55,0.11359236684941297
38,54,0.11363310286178553
26,38,0.11363310286178553
24,117,0.11396057645963795
5,19,0.11396057645963795
51,78,0.11396057645963795
10,25,0.11406431847152582
8,87,0.11420804814403215
29,51,0.1145873121285264
24,25,0.11486146460105279
2,43,0.11486146460105282
20,52,0.11513473250068074
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
12,22,0.11567072382419581
7,70,0.11572751247156893
10,18,0.11577023369288146
10,22,0.11577023369288146
2,38,0.11592895302866986
22,61,0.11624763874381928
22,107,0.11624763874381928
18,93,0.11624763874381928
17,30,0.11624763874381928
18,114,0.11624763874381928
11,70,0.1162476387438193
15,25,0.11633501014942221
6,16,0.11636866703140786
14,20,0.11637351602893194
8,27,0.11638363502517113
34,38,0.1164050492949297
31,87,0.11664236870396087
30,87,0.11664236870396087
16,31,0.11664236870396087
4,18,0.11665339089805152
3,32,0.11667667023938959
5,34,0.11677484162422844
6,62,0.11694106924093724
14,34,0.11694106924093724
9,25,0.11697706772393274
6,21,0.1169947981981672
13,19,0.11712737024998898
17,25,0.11716660671033247
15,30,0.1172546688097319
26,29,0.11764705882352941
6,34,0.11766968108291041
66,88,0.11785113019775793
66,87,0.11785113019775793
66,70,0.11785113019775793
16,96,0.11785113019775793
8,36,0.1179535649239177
39,69,0.11805626722019105
10,20,0.11819077909557349
13,26,0.11834526708278771
13,29,0.11834526708278771
33,41,0.11844484241978356
36,48,0.11858541225631422
16,22,0.11864474946906238
20,62,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
19,65,0.11904761904761904
4,20,0.11909240151450912
15,28,0.11920791213585395
15,17,0.11926756083217402
4,16,0.11948802984981081
32,108,0.11952286093343936
32,55,0.11952286093343938
41,64,0.11980845957463075
2,53,0.12002400720240083
3,49,0.12004900959975617
3,30,0.12052306967601534
12,26,0.12066598343098814
15,55,0.12091270835166863
28,39,0.12097167578182677
35,69,0.12104550653376046
5,41,0.12121212121212122
37,119,0.12126781251816648
54,98,0.12126781251816648
29,30,0.12126781251816648
21,117,0.12126781251816648
29,109,0.12126781251816648
26,105,0.12126781251816648
11,17,0.12137111338114848
11,18,0.12137111338114848
5,18,0.12141669877745294
1,46,0.12143534814378325
13,38,0.12192798849579002
28,51,0.12198750911856664
19,57,0.12198750911856665
2,5,0.12204030613861862
19,40,0.12229989761755714
28,85,0.12247448713915889
16,19,0.12249473587652786
1,65,0.12269377914491107
7,9,0.12282592111012938
13,25,0.12295185226055291
28,33,0.12297746456210364
1,23,0.12305839742019738
41,103,0.12309149097933272
41,112,0.12309149097933272
43,103,0.12309149097933272
5,23,0.12309149097933274
78,87,0.12309149097933275
9,16,0.12319093208157182
10,33,0.12320354515909547
6,38,0.1232761052427736
8,51,0.12335879094879224
2,48,0.12371791482634838
19,51,0.12371791482634838
10,24,0.12381006971050554
6,79,0.12403473458920847
6,112,0.12403473458920847
14,36,0.12403473458920847
36,45,0.12403473458920847
6,101,0.12403473458920847
6,115,0.12403473458920847
6,97,0.12403473458920847
18,20,0.1241645089225589
11,65,0.12427395320024001
30,43,0.12434118282549846
6,19,0.12440333788202984
1,28,0.12443420336765103
4,34,0.12465959866779427
2,25,0.12469593727770993
26,37,0.12478354962115544
13,22,0.12479068704320677
42,108,0.12499999999999997
7,51,0.12499999999999999
23,42,0.125
15,41,0.1250199346145913
40,47,0.12561485860426555
35,45,0.12561485860426555
15,70,0.12565617248750868
72,74,0.1259881576697424
72,99,0.1259881576697424
25,93,0.1259881576697424
63,74,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
65,82,0.12598815766974242
65,86,0.12598815766974242
9,10,0.12609049483857873
8,32,0.12609766499825611
1,31,0.12622018025610696
16,42,0.12629537138523064
1,21,0.12662604628481045
5,29,0.12666009927622474
24,49,0.12741179785940637
16,38,0.12751534261266767
39,87,0.12751534261266767
16,39,0.12751534261266767
6,29,0.1276306889434551
15,39,0.12818471908912907
12,28,0.12845874888467698
15,24,0.1286131928826069
66,81,0.12909944487358055
49,90,0.12909944487358055
7,13,0.12909944487358055
57,106,0.12909944487358055
57,86,0.12909944487358055
85,87,0.12909944487358058
34,66,0.12909944487358058
30,78,0.1292191476761844
13,16,0.12948309934455934
20,29,0.12952657406326584
2,30,0.12960924410379354
7,37,0.12964074471043285
50,53,0.12964074471043288
34,41,0.12974982402692048
2,26,0.1300260078026009
11,14,0.13030163843373951
4,39,0.13059906055209675
8,39,0.13106950549389274
8,38,0.13106950549389274
25,34,0.1314684396244359
5,25,0.1315903389919538
3,39,0.13175778829966128
2,44,0.13196577581477162
32,38,0.13199091933711365
7,44,0.13228756555322954
8,28,0.13242443839434612
9,31,0.13263952726932277
13,33,0.13280317881493264
34,81,0.1333333333333333
34,49,0.1333333333333333
17,64,0.13334518676566623
46,92,0.13363062095621217
7,55,0.1336306209562122
60,98,0.1336306209562122
1,72,0.13386988815041648
3,65,0.1338923854009157
22,96,0.13423121104280486
18,80,0.13423121104280486
17,96,0.13423121104280486
53,58,0.13453455879926252
14,47,0.13461538461538464
2,88,0.13468700594029479
28,41,0.13483997249264842
59,75,0.13483997249264842
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
13,41,0.13590591771670016
33,72,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
72,73,0.13608276348795434
7,40,0.13617619485048052
9,14,0.1365669451367306
10,17,0.13681936709158718
15,26,0.13685996549319587
20,82,0.13703774196550633
5,21,0.13721510754924346
2,27,0.13725270326150327
7,54,0.13750477455423168
9,24,0.1375526605994076
6,47,0.1376041832307563
36,41,0.13762047064079508
10,32,0.13773000775113897
12,27,0.13798683116522042
32,88,0.13801311186847084
13,112,0.13801311186847084
19,85,0.13801311186847084
11,29,0.13812277665483924
12,41,0.138570993328399
13,28,0.13858697343671667
27,114,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
14,19,0.1390871600660467
9,98,0.1392715036327889
17,19,0.1395202295937563
18,19,0.1395202295937563
8,33,0.1395876143982615
38,76,0.13968605915391563
1,41,0.1398225379936557
8,48,0.13987572123604708
2,21,0.14002800840280097
2,54,0.14002800840280097
53,106,0.140028008402801
53,80,0.140028008402801
54,82,0.140028008402801
52,80,0.140028008402801
30,45,0.14008295367013146
4,28,0.1403458930534474
8,59,0.14058038927888333
11,24,0.1406165700513982
2,56,0.14067598969066597
19,28,0.14085904245475275
17,52,0.14097096860865024
18,26,0.14097096860865024
76,85,0.14142135623730948
4,12,0.14145562299541156
6,11,0.1415193273998998
16,58,0.14153462926807447
5,22,0.14165281524036177
4,29,0.14197293500509642
10,14,0.142044164845687
55,78,0.1421338109037403
16,41,0.1421338109037403
10,31,0.14227045806681482
14,21,0.14269544824634825
14,29,0.14269544824634825
51,74,0.14285714285714285
2,41,0.14357683075131603
5,55,0.1436067394758882
1,57,0.1436842416214199
48,94,0.14433756729740646
7,23,0.14476650603589652
10,44,0.14485719366802965
3,25,0.1449427589131121
18,27,0.14508582304931125
17,38,0.14523864842631945
2,35,0.14527862282089332
22,48,0.14530954842977412
3,36,0.14552137502179976
15,19,0.14552644042288465
4,41,0.14557104891371556
7,20,0.1457824238052834
16,30,0.1458029608799511
4,22,0.1458167386225644
19,34,0.14638501094227999
8,30,0.14653646986633503
15,31,0.14656833601216487
2,20,0.14682615210589964
16,35,0.14708710135363803
23,27,0.14708710135363806
39,51,0.1475703340252388
4,14,0.14760049593849953
5,26,0.14777011582226218
14,18,0.1481872445909548
11,38,0.14823357482331737
14,51,0.14824986333222023
16,29,0.14852213144650114
17,22,0.14864864864864866
11,41,0.1487044791289829
3,29,0.14881306636086492
3,26,0.14881306636086492
6,26,0.148902470434031
7,26,0.1489635057670843
13,65,0.14907119849998599
34,105,0.14907119849998599
9,64,0.14910501299480675
19,24,0.14920941939059815
8,35,0.14932027335788825
10,23,0.14937635992171197
44,48,0.15
13,20,0.15056343988469714
56,97,0.1507556722888818
56,119,0.1507556722888818
9,33,0.15161960871578067
8,22,0.15176207490527227
9,19,0.15195766846370773
12,19,0.15199444144778157
8,19,0.15261692391683992
2,32,0.1533557257490552
4,6,0.15402087980121107
51,87,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
15,18,0.15504782908182624
10,37,0.15526752351113418
4,31,0.1553020875727454
1,24,0.1556100741669289
1,34,0.1556579284232049
13,24,0.1556997888323046
3,38,0.15571374980869063
1,58,0.15594107177393954
1,27,0.15594107177393954
17,57,0.15596257347301087
17,34,0.1559625734730109
12,14,0.15611427845019296
2,36,0.15649215928719032
13,60,0.15649215928719032
10,16,0.15708452007784673
12,36,0.15732919388188815
16,20,0.1574630145112405
4,25,0.15803488531025348
71,85,0.15811388300841897
16,28,0.15811388300841897
36,105,0.15811388300841897
17,33,0.15819299929208316
15,20,0.15828959769462012
8,29,0.15831594556116524
6,59,0.15866576560438353
1,17,0.15873299564312812
6,10,0.15881020420107103
18,24,0.15897177507980864
8,11,0.15931699106741004
8,24,0.15940317824767544
3,27,0.15953836117931888
24,44,0.1595448070434931
10,47,0.15979968545139786
7,12,0.15983770056947783
8,31,0.15985796712691094
3,34,0.16006534613300824
35,117,0.16012815380508713
4,5,0.16012815380508713
58,83,0.16012815380508716
2,9,0.16081688022566923
7,11,0.16143660075018942
15,29,0.16174359558286786
5,17,0.1618889317032706
9,17,0.1618998344161296
9,18,0.1618998344161296
4,24,0.16200765658429644
64,97,0.16222142113076252
8,41,0.16232825118589134
13,27,0.16239958858823006
8,17,0.1626022231127917
6,13,0.16262498715414692
13,14,0.16268128799957748
6,31,0.16288220358559113
2,18,0.16299504198054876
1,39,0.16307431948124826
4,13,0.16321772771370957
8,13,0.16380567186958445
16,64,0.16390251702679645
11,80,0.16439898730535732
7,18,0.16476554068640506
7,17,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
1,14,0.16540048397527615
18,36,0.16542328997110672
17,36,0.16542328997110672
11,22,0.16550606370156612
6,12,0.16581401596465692
4,7,0.16593662957576616
4,10,0.16656154734579184
68,98,0.16666666666666666
66,89,0.16666666666666669
11,13,0.16673100431301854
3,33,0.16699314428937317
6,33,0.16709347060920102
10,15,0.16719788795310572
2,39,0.16745293215252313
15,16,0.16754156331667824
10,13,0.16787229821795305
5,6,0.16794382455192633
69,75,0.16903085094570328
51,81,0.16903085094570328
13,82,0.16903085094570333
1,6,0.16907278888232327
17,29,0.1691651623303803
3,18,0.16939995101010435
24,33,0.17058877190638633
5,14,0.17069718549972973
6,15,0.1709700828530221
37,118,0.17149858514250882
37,48,0.17149858514250882
26,42,0.17149858514250882
37,44,0.17149858514250885
4,15,0.1715932398742904
1,60,0.17173551629643674
13,47,0.1722507755289644
2,17,0.1725829856264634
5,12,0.17321374166049874
6,18,0.17332507043581447
5,10,0.1733627549641017
12,17,0.17350608573629372
8,14,0.1737352770403706
59,96,0.17407765595569785
78,82,0.17407765595569785
16,24,0.17446578944971328
1,26,0.17532837177896832
9,12,0.17553507915804806
17,84,0.17574991006549873
48,92,0.17677669529663687
42,110,0.17677669529663687
5,16,0.1776672636296754
16,17,0.17796712420359356
24,31,0.17908090586514533
2,19,0.17998308238534633
10,12,0.18017286871142557
38,80,0.1803339269334865
39,83,0.1803339269334865
1,7,0.1821530222156749
67,88,0.18257418583505536
73,76,0.18257418583505536
12,15,0.18375959100151562
1,19,0.1840406687173666
3,19,0.18410202992625907
2,23,0.18468375044793806
9,11,0.18506692575494874
2,14,0.18601694132375504
2,4,0.18622461198288892
3,31,0.1862629258629328
4,9,0.18634349141534917
5,13,0.1868706368604627
3,41,0.18691605444209344
6,9,0.1872954233205312
3,10,0.18748191812522919
2,11,0.18788455692040834
1,4,0.1880720089018322
6,8,0.1881079886251921
51,118,0.1889822365046136
7,30,0.1889822365046136
5,33,0.1895117478716537
19,36,0.18976802881914742
13,15,0.1902379462422684
8,9,0.19047797528970317
7,32,0.19166296949998196
66,68,0.19245008972987526
72,94,0.19245008972987526
72,96,0.19245008972987526
12,24,0.1927715200516849
24,29,0.19347649748797371
7,8,0.19384952863381638
7,15,0.19389168358237033
7,29,0.1947984306184949
8,18,0.19512266773535006
11,26,0.19567393359435561
58,115,0.19611613513818402
45,105,0.19611613513818404
1,10,0.19634416518048878
6,14,0.1978060133942122
24,48,0.1994310088043664
2,29,0.2000400120040014
9,15,0.20004536690542646
8,15,0.20091324675867478
2,13,0.2012272035067897
3,6,0.20180183819889375
5,8,0.20291031398236417
66,102,0.20412414523193148
8,12,0.20413293213472425
7,24,0.2045969838206253
3,17,0.20506309859117894
11,33,0.20666246887790093
32,70,0.20701966780270628
6,7,0.2071854825411862
1,33,0.20767818133158508
11,12,0.20777845113496052
9,13,0.2084031081841656
8,16,0.2093814215973923
3,7,0.2101670004240125
7,14,0.21310917854006659
78,101,0.21320071635561041
78,92,0.21320071635561041
7,10,0.21387059713411088
11,15,0.21423942239713128
3,8,0.21455956195564546
8,26,0.21485735469015282
18,31,0.21588847195280725
12,33,0.21665185698730335
2,6,0.21701557866078572
3,14,0.21810060362861772
4,8,0.21834391465156391
3,24,0.2185094306335153
1,2,0.21861976514407933
2,15,0.2200152974533772
19,32,0.22131333406899525
1,16,0.22134121957708414
16,33,0.2222222222222222
2,8,0.22304393085266855
49,114,0.22360679774997896
2,10,0.2240178743525643
1,38,0.22579521158942067
3,4,0.23089260379636473
1,8,0.23219182474467287
11,16,0.2324952774876386
3,11,0.23295070452054653
12,13,0.23305364796298367
12,16,0.23357778331443646
3,16,0.23483410915693106
62,79,0.2357022603955158
62,97,0.2357022603955158
86,88,0.23570226039551587
8,10,0.236390051806363
17,24,0.23845766261971296
5,7,0.23850748942291625
5,15,0.24110987389956895
1,13,0.24299715851758236
2,12,0.24620785269489692
1,15,0.24722569302909875
2,16,0.2525381361380527
5,11,0.256102158499915
76,86,0.2581988897471611
81,91,0.2581988897471611
2,24,0.2631806779839076
69,102,0.26726124191242434
5,9,0.2747659781299753
58,117,0.2773500981126146
7,16,0.2796748218062916
1,12,0.2797315864537235
2,7,0.2805658588748473
73,119,0.2886751345948129
2,3,0.2909877481060313
3,5,0.3004008017819359
1,11,0.3125766398320129
3,12,0.3128950618717705
3,13,0.31436209919735025
1,3,0.32034137388952266
3,9,0.32044910169143537
1,9,0.32068128255842243
1,5,0.32159183738540814
3,15,0.3226246848994998
62,109,0.3333333333333333
94,96,0.33333333333333337
