worker1,worker2,w
38,50,0.04173919355648411
44,56,0.04181210050035454
4,98,0.04181210050035454
4,82,0.04181210050035454
4,91,0.04181210050035454
4,48,0.04181210050035454
8,94,0.04188539082916955
8,74,0.04188539082916955
12,56,0.042014581590156766
43,53,0.04222003309207491
7,81,0.04225771273642582
7,49,0.04225771273642582
7,67,0.04225771273642582
36,50,0.042257712736425826
36,60,0.042257712736425826
32,48,0.042257712736425826
3,52,0.04229549344378136
39,59,0.04229549344378136
5,57,0.04254356298115171
5,53,0.04254356298115171
1,43,0.04278299172241174
40,60,0.04279604925109129
40,50,0.04279604925109129
35,60,0.04279604925109129
19,44,0.042796049251091296
47,65,0.042796049251091296
29,87,0.042874646285627205
46,53,0.042874646285627205
46,57,0.042874646285627205
29,46,0.042874646285627205
26,87,0.042874646285627205
41,57,0.042874646285627205
29,42,0.042874646285627205
23,26,0.04287464628562721
28,72,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
16,77,0.04303314829119352
27,38,0.043314808182421005
7,64,0.04335549847620599
51,64,0.04335549847620599
15,68,0.04351941398892446
15,77,0.04351941398892446
21,43,0.04351941398892446
1,50,0.04378978809844386
14,75,0.043852900965351466
5,71,0.043852900965351466
14,76,0.043852900965351466
5,98,0.043852900965351466
14,49,0.043852900965351466
27,36,0.043852900965351466
45,49,0.043852900965351466
14,67,0.043852900965351466
27,85,0.043852900965351466
47,49,0.043852900965351466
44,49,0.043852900965351466
14,94,0.043852900965351466
20,51,0.04393747751637468
18,69,0.04393747751637468
20,69,0.04393747751637468
17,69,0.04393747751637468
18,99,0.04393747751637468
3,89,0.0440225453162812
3,106,0.0440225453162812
39,66,0.0440225453162812
39,84,0.0440225453162812
12,94,0.04406526492392317
12,76,0.04406526492392317
24,47,0.04412957816406879
21,70,0.044194173824159216
41,58,0.044194173824159216
42,58,0.044194173824159216
41,48,0.044194173824159216
21,87,0.044194173824159216
9,37,0.04424220576293524
2,50,0.04438967616184753
35,52,0.04441155916843276
35,59,0.04441155916843276
23,99,0.0445435403187374
19,73,0.044543540318737404
4,50,0.04469901562676742
6,98,0.04490132550669373
6,71,0.04490132550669373
28,43,0.044946657497549475
45,64,0.04499212706658475
37,59,0.04499212706658476
37,52,0.04499212706658476
38,84,0.04508348173337162
32,50,0.045175395145262566
32,60,0.045175395145262566
25,70,0.045267873021259265
10,48,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
11,74,0.045407660918649985
11,67,0.045407660918649985
11,81,0.045407660918649985
11,94,0.045407660918649985
11,76,0.045407660918649985
9,82,0.045454545454545456
9,71,0.045454545454545456
9,91,0.045454545454545456
34,39,0.045466289298031565
20,45,0.04559607525875533
20,47,0.04559607525875533
28,42,0.04564354645876383
36,84,0.04564354645876384
13,67,0.04564354645876384
13,94,0.04564354645876384
13,49,0.04564354645876384
33,78,0.04564354645876384
13,76,0.04564354645876384
23,28,0.045643546458763846
29,69,0.04583492485141056
7,57,0.04583492485141056
24,68,0.04593152121746254
24,77,0.04593152121746254
24,73,0.04593152121746254
16,65,0.046004370622823615
2,52,0.04606534397048787
9,32,0.046099322985191815
27,62,0.04622501635210243
44,55,0.04622501635210243
40,66,0.04622501635210243
35,84,0.04622501635210243
14,55,0.04622501635210243
33,40,0.04622501635210243
4,52,0.04638636070427133
4,59,0.04638636070427133
12,55,0.046448867619441184
5,42,0.04651302547095317
43,60,0.046524210519923545
56,65,0.046524210519923545
19,56,0.046524210519923545
19,30,0.04676097647914123
24,27,0.04680648595607225
8,71,0.0468292905790847
8,82,0.0468292905790847
8,91,0.0468292905790847
33,37,0.046829290579084706
37,66,0.046829290579084706
37,84,0.046829290579084706
32,52,0.04688072309384954
27,32,0.04688072309384954
5,50,0.04688072309384955
28,29,0.04696682183138621
16,81,0.04714045207910317
16,76,0.04714045207910317
16,34,0.04714045207910317
34,78,0.04714045207910317
16,94,0.04714045207910317
7,98,0.0472455591261534
48,51,0.0472455591261534
21,69,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
1,96,0.04729837698404022
22,88,0.04745789978762495
22,73,0.04745789978762495
17,73,0.04745789978762495
18,77,0.04745789978762495
45,53,0.04756514941544941
45,57,0.04756514941544941
29,44,0.04756514941544941
44,53,0.04756514941544941
26,45,0.04756514941544941
26,47,0.04756514941544941
47,57,0.04756514941544941
31,63,0.047619047619047616
30,61,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
15,75,0.047673129462279605
15,94,0.047673129462279605
49,56,0.047673129462279605
54,56,0.047673129462279605
15,76,0.047673129462279605
15,67,0.047673129462279605
2,86,0.04794633014853841
2,84,0.04794633014853841
6,50,0.04800153607373194
10,46,0.04801382997483599
10,41,0.04801382997483599
24,30,0.048218052896829594
39,78,0.04822428221704121
3,78,0.04822428221704121
39,85,0.04822428221704121
4,33,0.04828045495852676
31,32,0.04829452884162952
25,99,0.048393391849582724
10,50,0.048393391849582724
10,60,0.048393391849582724
25,51,0.048393391849582724
21,28,0.04841229182759271
9,50,0.048592953074986255
15,39,0.048769206657176635
11,40,0.048775652068776466
28,69,0.04879500364742665
49,65,0.048795003647426664
32,84,0.048795003647426664
19,67,0.048795003647426664
19,76,0.048795003647426664
32,66,0.048795003647426664
19,81,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
46,59,0.049029033784546004
27,46,0.049029033784546004
27,42,0.049029033784546004
27,41,0.049029033784546004
14,91,0.04902903378454601
13,40,0.04902903378454601
45,58,0.04902903378454601
44,58,0.04902903378454601
45,48,0.04902903378454601
24,65,0.04910286161402363
4,47,0.04920016531283318
12,98,0.04926646390821466
12,71,0.04926646390821466
12,91,0.04926646390821466
12,48,0.04926646390821466
38,85,0.04938647983247948
29,88,0.04950737714883372
26,68,0.04950737714883372
17,56,0.04956815970966096
25,28,0.04958847036804647
34,62,0.049690399499995326
34,72,0.049690399499995326
16,55,0.04969039949999533
5,51,0.04972451580988469
22,31,0.04982041660449398
19,39,0.04991687442297914
12,32,0.04996531390494782
36,78,0.04999999999999999
8,60,0.05006261743217589
10,52,0.05022019609518254
43,66,0.050251890762960605
55,56,0.050251890762960605
24,34,0.050315460542662754
24,94,0.05031546054266276
24,54,0.05031546054266276
24,74,0.05031546054266276
24,76,0.05031546054266276
24,67,0.05031546054266276
32,34,0.05039526306789696
9,59,0.05042729056592992
31,46,0.050507627227610534
30,70,0.050507627227610534
30,46,0.050507627227610534
7,60,0.050507627227610534
23,31,0.05050762722761054
35,36,0.050636968354183326
40,85,0.050636968354183326
40,78,0.050636968354183326
5,89,0.05063696835418333
5,80,0.05063696835418333
5,83,0.05063696835418333
5,106,0.05063696835418333
14,28,0.05063696835418333
22,65,0.05073462894318411
18,65,0.05073462894318411
20,65,0.05073462894318411
11,91,0.05076730825668096
11,71,0.05076730825668096
39,62,0.05083285677753489
3,63,0.05083285677753489
46,66,0.05103103630798287
41,84,0.05103103630798287
33,46,0.05103103630798287
33,42,0.05103103630798287
13,98,0.051031036307982884
21,77,0.051031036307982884
16,53,0.05113099925649136
54,64,0.0512989176042577
49,64,0.0512989176042577
55,65,0.051434449987363975
9,51,0.05154060995580371
5,45,0.05160156871153361
24,64,0.051622573291966733
53,56,0.051708768999501914
15,57,0.051708768999501914
26,56,0.051708768999501914
6,86,0.05184758473652128
6,80,0.05184758473652128
15,37,0.051878584789955606
34,43,0.05189992961076819
18,94,0.05198752449100363
20,54,0.05198752449100363
22,94,0.05198752449100363
20,67,0.05198752449100363
20,75,0.05198752449100363
17,94,0.05198752449100363
18,75,0.05198752449100363
20,81,0.05198752449100363
17,81,0.05198752449100363
20,76,0.05198752449100363
17,76,0.05198752449100363
17,67,0.05198752449100363
18,49,0.05198752449100363
18,54,0.05198752449100363
11,25,0.052000702014215826
14,42,0.05200314339611523
14,41,0.05200314339611523
38,63,0.052057920629535355
10,84,0.05227083734893167
10,96,0.05227083734893167
25,77,0.052270837348931676
25,73,0.052270837348931676
22,24,0.05231552474475615
1,56,0.05239824969481258
27,51,0.052414241836095915
7,52,0.052414241836095915
27,99,0.052414241836095915
47,60,0.052414241836095915
44,50,0.052414241836095915
51,52,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,66,0.0524863881081478
29,33,0.052510503151050374
34,42,0.05270462766947298
16,91,0.05270462766947299
23,34,0.05270462766947299
23,94,0.05270462766947299
16,71,0.05270462766947299
36,62,0.05270462766947299
28,68,0.05270462766947299
23,76,0.05270462766947299
16,98,0.05270462766947299
4,78,0.05288858853479451
57,65,0.05292561240249631
29,65,0.05292561240249631
26,65,0.05292561240249631
15,91,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
21,56,0.053300179088902604
40,61,0.053376051268362375
4,56,0.053486218674050186
9,45,0.05348621867405019
1,65,0.05363131839289357
27,28,0.053708615552957466
11,46,0.05384686189633036
11,41,0.05384686189633036
3,113,0.053916386601719206
3,70,0.053916386601719206
3,119,0.053916386601719206
3,42,0.053916386601719206
3,102,0.053916386601719206
3,87,0.053916386601719206
39,46,0.053916386601719206
3,55,0.05391638660171921
31,99,0.05399492471560388
31,69,0.05399492471560388
30,51,0.05399492471560388
30,69,0.05399492471560388
8,66,0.05407380704358752
8,80,0.05407380704358752
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
26,94,0.05423261445466404
29,75,0.05423261445466404
26,54,0.05423261445466404
26,76,0.05423261445466404
29,94,0.05423261445466404
54,57,0.05423261445466404
29,54,0.05423261445466404
29,81,0.05423261445466404
11,60,0.05427253541292571
45,59,0.05439282932204212
14,52,0.05439282932204212
27,45,0.05439282932204212
47,52,0.05439282932204212
33,69,0.0545544725589981
7,84,0.0545544725589981
7,80,0.0545544725589981
19,98,0.0545544725589981
19,48,0.0545544725589981
24,53,0.054574779454381814
24,26,0.054574779454381814
1,61,0.05461546136793604
20,55,0.0547996624351191
18,55,0.0547996624351191
25,30,0.054872948542669706
43,85,0.055048188256318034
22,36,0.05514109665703558
38,70,0.05521576303742327
5,78,0.05547001962252291
5,36,0.05547001962252291
23,55,0.055555555555555566
53,64,0.05564148840746571
15,43,0.05567022142689041
17,40,0.055843559328745504
18,35,0.055843559328745504
48,54,0.05590169943749474
54,58,0.05590169943749474
36,70,0.05590169943749474
21,34,0.05590169943749474
21,54,0.05590169943749474
36,42,0.05590169943749474
36,46,0.05590169943749474
30,44,0.056033181468052584
31,47,0.056033181468052584
31,45,0.056033181468052584
5,35,0.05617667256463242
5,40,0.05617667256463242
24,98,0.0562543950463012
11,52,0.05632127170361524
20,53,0.05638838744346009
18,53,0.05638838744346009
37,43,0.05647824947249051
35,70,0.05661385170722978
35,46,0.05661385170722978
14,83,0.056613851707229795
14,106,0.056613851707229795
45,84,0.056613851707229795
14,80,0.056613851707229795
12,83,0.056888012398857435
12,96,0.056888012398857435
12,84,0.056888012398857435
2,64,0.057155819115836115
26,55,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
25,76,0.057259833431386825
25,94,0.057259833431386825
25,75,0.057259833431386825
37,70,0.057353933467640436
21,64,0.057353933467640436
37,41,0.057353933467640436
5,65,0.057416925176321465
6,56,0.057437968580061276
9,78,0.0574959574576069
3,51,0.0576390417704235
28,94,0.05773502691896257
28,74,0.05773502691896257
28,34,0.057735026918962574
19,42,0.057863756235784464
1,70,0.057928444636349226
1,103,0.057928444636349226
1,115,0.057928444636349226
1,42,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
17,98,0.05812381937190964
20,82,0.05812381937190964
17,82,0.05812381937190964
18,48,0.05812381937190964
21,22,0.05812381937190964
17,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
30,88,0.058321184351980436
60,65,0.058321184351980436
19,60,0.058321184351980436
5,72,0.05847053462046862
5,62,0.05847053462046862
34,45,0.05847053462046862
11,86,0.05862103817605492
11,84,0.05862103817605492
2,93,0.058722021951470346
2,87,0.058722021951470346
2,103,0.058722021951470346
2,79,0.058722021951470346
2,119,0.058722021951470346
2,90,0.058722021951470346
25,64,0.058747349544604664
6,65,0.05878963512522155
53,57,0.058823529411764705
42,62,0.05892556509887895
41,63,0.05892556509887895
46,61,0.05892556509887895
23,58,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
48,55,0.05892556509887897
13,86,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
29,37,0.05901671065234753
38,51,0.059028133610095526
4,42,0.05913123959890826
4,115,0.05913123959890826
15,59,0.05913123959890826
27,56,0.05913123959890826
4,101,0.05913123959890826
4,55,0.05913123959890827
8,78,0.05923488777590923
9,65,0.05951397006436156
1,53,0.05960787776784029
36,99,0.05976143046671968
32,42,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
39,44,0.05981486045545792
22,28,0.060030022518766414
13,44,0.060048057676907685
24,60,0.06013847793242637
2,57,0.06042446208830706
15,51,0.06043672230190352
40,51,0.06052275326688023
27,65,0.060522753266880246
21,53,0.06063390625908324
53,58,0.06063390625908324
26,48,0.06063390625908324
26,71,0.06063390625908324
21,26,0.06063390625908324
29,48,0.06063390625908324
26,98,0.06063390625908324
29,82,0.06063390625908324
48,53,0.06063390625908324
16,66,0.06085806194501846
34,88,0.06085806194501846
16,84,0.06085806194501846
16,86,0.06085806194501846
30,56,0.06091449038731726
7,28,0.06099375455928332
30,31,0.061224489795918366
50,64,0.061313933948496574
37,51,0.06131393394849658
37,69,0.06131393394849658
1,48,0.06144239403892804
1,58,0.06144239403892804
15,96,0.06154574548966636
15,66,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
23,43,0.06154574548966637
17,42,0.06164962023950898
18,46,0.06164962023950898
1,99,0.06192811222226325
11,39,0.06193553543022786
15,22,0.061960199637076205
28,40,0.06201736729460422
28,35,0.06201736729460422
47,85,0.062017367294604234
5,102,0.062017367294604234
27,76,0.062017367294604234
5,101,0.062017367294604234
5,79,0.062017367294604234
27,94,0.062017367294604234
27,74,0.062017367294604234
5,93,0.062017367294604234
5,119,0.062017367294604234
44,85,0.062017367294604234
3,22,0.06204659549540741
25,53,0.06210700940445369
25,26,0.06210700940445369
20,60,0.062136976600120006
18,60,0.062136976600120006
3,68,0.062257280636469035
39,73,0.062257280636469035
2,58,0.06228410989030497
12,85,0.06231769528497558
31,65,0.06234796863885497
8,72,0.06243905410544626
41,46,0.062499999999999986
41,42,0.062499999999999986
42,70,0.062499999999999986
21,71,0.0625
15,47,0.0627181507505318
15,45,0.0627181507505318
4,58,0.0627181507505318
14,25,0.06277524511897818
2,99,0.06277648205743444
1,25,0.0629351394268153
51,72,0.0629940788348712
23,60,0.06299407883487121
23,50,0.06299407883487121
55,60,0.06299407883487121
19,89,0.06299407883487121
65,66,0.06299407883487121
12,35,0.06311158328101897
12,40,0.06311158328101897
4,69,0.0632139541241014
4,51,0.0632139541241014
29,43,0.06333004963811237
21,32,0.06338656910463875
19,22,0.06341828617898014
11,21,0.06345913532085119
6,90,0.06350006350009525
6,112,0.06350006350009525
6,103,0.06350006350009525
6,113,0.06350006350009525
6,55,0.06350006350009527
14,37,0.06362847629757779
37,47,0.06362847629757779
38,77,0.06375767130633384
38,68,0.06375767130633384
38,88,0.06375767130633384
32,51,0.06388765649999399
30,74,0.06388765649999399
31,74,0.06388765649999399
30,94,0.06388765649999399
31,54,0.06388765649999399
31,34,0.06388765649999399
31,75,0.06388765649999399
30,81,0.06388765649999399
30,49,0.06388765649999399
30,34,0.06388765649999399
10,79,0.06401843996644799
25,98,0.06401843996644799
25,58,0.06401843996644799
10,93,0.06401843996644799
10,102,0.06401843996644799
10,113,0.06401843996644799
25,82,0.06401843996644799
6,30,0.06414475072384818
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
1,47,0.06426583921361048
9,115,0.06428243465332249
9,90,0.06428243465332249
9,101,0.06428243465332249
9,46,0.06428243465332249
9,92,0.06428243465332249
9,93,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
8,64,0.064460256389031
22,52,0.0644825880219161
20,27,0.0644825880219161
33,74,0.06454972243679027
33,49,0.06454972243679027
33,76,0.06454972243679027
33,67,0.06454972243679027
54,66,0.06454972243679027
28,98,0.06454972243679027
33,94,0.06454972243679027
13,36,0.06454972243679029
10,30,0.06466839003037038
26,50,0.06482037235521644
26,60,0.06482037235521644
29,50,0.06482037235521644
24,80,0.0649569802461631
24,83,0.0649569802461631
24,86,0.0649569802461631
3,56,0.06502560887623551
39,56,0.06502560887623551
11,35,0.06503420275836863
2,45,0.06514623419844563
6,53,0.06534102628035482
45,62,0.06537204504606135
45,61,0.06537204504606135
14,62,0.06537204504606135
23,52,0.06537204504606135
40,77,0.06537204504606135
35,73,0.06537204504606135
44,61,0.06537204504606135
35,68,0.06537204504606135
31,64,0.06554735253444621
4,44,0.0656002204171109
12,61,0.06568861854428622
12,72,0.06568861854428622
43,51,0.0657951694959769
10,53,0.06587443126365881
11,37,0.06588435913905824
3,84,0.0660338179744218
3,66,0.0660338179744218
12,49,0.06609789738588476
9,57,0.06614607955536353
8,117,0.06622661785325219
8,93,0.06622661785325219
37,73,0.06622661785325219
64,84,0.06622661785325219
8,115,0.06622661785325219
8,113,0.06622661785325219
37,68,0.06622661785325219
21,42,0.06629126073623882
32,47,0.06629935441317959
32,44,0.06629935441317959
2,40,0.0664895968541847
39,65,0.06655583256397218
3,65,0.06655583256397218
2,60,0.06658451424277129
15,38,0.06659271582120269
27,40,0.06661733875264914
15,21,0.06662522386112826
34,94,0.06666666666666665
34,75,0.06666666666666665
41,51,0.06681531047810609
7,87,0.06681531047810609
7,70,0.06681531047810609
7,103,0.06681531047810609
7,93,0.06681531047810609
41,69,0.06681531047810609
23,51,0.0668153104781061
58,60,0.0668153104781061
5,39,0.06687504702153398
4,60,0.06704852344015112
17,89,0.06711560552140243
18,84,0.06711560552140243
17,86,0.06711560552140243
20,106,0.06711560552140243
20,33,0.06711560552140243
20,96,0.06711560552140243
20,66,0.06711560552140243
20,86,0.06711560552140243
20,84,0.06711560552140243
52,57,0.06726727939963126
53,59,0.06726727939963126
6,58,0.06735198826004059
15,78,0.0674199862463242
16,56,0.06741998624632421
14,64,0.06748819059987712
16,40,0.06751595780557777
11,63,0.06768974434224127
11,62,0.06768974434224127
31,36,0.06776309271789384
12,64,0.06781501183626366
4,37,0.0678281836362978
5,28,0.06793662204867575
13,63,0.06804138174397717
23,66,0.06804138174397717
23,89,0.06804138174397717
38,65,0.0681598176590997
39,94,0.06819943394704735
3,74,0.06819943394704735
39,75,0.06819943394704735
39,74,0.06819943394704735
3,81,0.06819943394704735
39,54,0.06819943394704735
39,49,0.06819943394704735
35,56,0.06827887419989188
14,22,0.06839411288813299
22,44,0.06839411288813299
17,45,0.06839411288813299
22,45,0.06839411288813299
10,99,0.06843859108291549
33,36,0.06846531968814576
30,35,0.06862635163075162
31,35,0.06862635163075162
29,51,0.06875238727711584
5,47,0.06880209161537815
28,50,0.06900655593423542
32,68,0.06900655593423542
32,77,0.06900655593423542
31,53,0.0692958928675237
26,30,0.0692958928675237
18,34,0.06931669932133817
20,34,0.06931669932133817
41,44,0.06933752452815364
23,47,0.06933752452815364
47,87,0.06933752452815364
47,70,0.06933752452815364
42,45,0.06933752452815364
44,87,0.06933752452815364
48,59,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
31,37,0.06952346619889824
30,37,0.06952346619889824
12,103,0.06967330142916175
12,115,0.06967330142916175
12,113,0.06967330142916175
12,101,0.06967330142916175
12,87,0.06967330142916175
15,65,0.06978631577988531
9,25,0.06983829814521599
38,49,0.06984302957695782
38,54,0.06984302957695782
38,74,0.06984302957695782
38,67,0.06984302957695782
38,81,0.06984302957695782
19,25,0.06984984452838908
39,64,0.06997114285413195
29,86,0.0700140042014005
26,96,0.0700140042014005
26,80,0.0700140042014005
57,66,0.0700140042014005
26,83,0.0700140042014005
29,106,0.0700140042014005
57,84,0.0700140042014005
26,33,0.0700140042014005
14,30,0.07004147683506573
16,72,0.07027283689263066
16,63,0.07027283689263066
7,34,0.07042952122737638
17,26,0.07048548430432512
4,32,0.07067534927402194
11,43,0.07069963216402693
49,85,0.07071067811865474
36,74,0.07071067811865474
34,36,0.07071067811865475
19,37,0.07079923254047887
17,39,0.07091039485189418
20,39,0.07091039485189418
15,61,0.07106690545187015
56,62,0.07106690545187015
43,73,0.07106690545187015
24,85,0.071156806696482
9,47,0.07131495823206693
29,47,0.07134772412317412
14,57,0.07134772412317412
5,20,0.07136914665004125
30,82,0.07142857142857142
30,58,0.07142857142857142
38,39,0.07144882623443115
15,54,0.07150969419341942
10,36,0.07157479178923352
35,54,0.07161148740394328
35,75,0.07161148740394328
34,40,0.07161148740394328
35,49,0.07161148740394328
5,77,0.0716114874039433
28,52,0.0716114874039433
4,30,0.07167788657203635
12,57,0.07169323570385269
11,90,0.07179581586177382
11,115,0.07179581586177382
11,101,0.07179581586177382
11,103,0.07179581586177382
6,40,0.07189966356788136
24,56,0.0719608639321375
13,79,0.07216878364870323
21,83,0.07216878364870323
41,68,0.07216878364870323
42,73,0.07216878364870323
13,92,0.07216878364870323
13,46,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
13,93,0.07216878364870323
36,39,0.07233642332556182
2,65,0.07248803762927498
11,31,0.0725247260809728
37,81,0.07254762501100116
37,49,0.07254762501100116
37,76,0.07254762501100116
22,38,0.07261932421315972
20,38,0.07261932421315972
24,28,0.07262411172176585
63,65,0.07273929674533079
19,62,0.07273929674533079
9,40,0.07278552445685778
9,60,0.07288942961247938
13,30,0.07290148043997555
5,27,0.07297563831157798
25,31,0.07316393139022627
19,49,0.07319250547113999
32,33,0.07319250547113999
3,40,0.07325794357582566
1,54,0.07327433054473116
16,43,0.07339758434175737
8,47,0.0734718358370645
8,45,0.0734718358370645
22,85,0.07352146220938077
10,11,0.07354009804142594
21,44,0.07354355067681902
21,45,0.07354355067681902
14,48,0.07354355067681902
28,31,0.07377111135633174
11,53,0.07387728503667781
12,58,0.07389969586232199
25,84,0.0739221270954573
25,86,0.0739221270954573
39,53,0.07397267214553091
3,53,0.07397267214553091
3,57,0.07397267214553091
44,51,0.07412493166611012
45,69,0.07412493166611012
14,99,0.07412493166611012
52,60,0.07412493166611013
9,77,0.07422696190252055
9,88,0.07422696190252055
2,94,0.07427813527082074
20,56,0.07435223956449145
22,56,0.07435223956449145
22,40,0.074458079104994
12,69,0.07448389227238587
16,103,0.07453559924999299
49,72,0.07453559924999299
49,63,0.07453559924999299
54,72,0.07453559924999299
16,101,0.07453559924999299
16,112,0.07453559924999299
36,55,0.07453559924999299
16,92,0.07453559924999299
16,93,0.07453559924999299
6,52,0.0747203222080077
3,45,0.0747685755693224
3,47,0.0747685755693224
4,67,0.07479575920067658
4,75,0.07479575920067658
4,94,0.07479575920067658
38,40,0.07502344849205331
8,50,0.07509392614826384
5,31,0.07517640165488822
5,30,0.07517640165488822
56,70,0.0753778361444409
56,87,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
18,37,0.07543142864047142
23,40,0.07548513560963972
32,54,0.07559289460184544
32,67,0.07559289460184544
32,74,0.07559289460184544
9,52,0.07564093584889489
9,27,0.07564093584889489
38,53,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
31,42,0.07576144084141581
21,29,0.07579238282385406
5,84,0.075955452531275
8,37,0.0759671406828455
37,38,0.076004188790721
13,34,0.07607257743127308
17,65,0.07610194341477616
13,15,0.0761589744806178
3,110,0.07624928516630233
3,108,0.07624928516630233
3,114,0.07624928516630233
3,116,0.07624928516630233
39,58,0.07624928516630233
3,61,0.07624928516630233
3,98,0.07624928516630233
21,39,0.07624928516630233
31,60,0.07636035483212125
63,64,0.07647191129018724
14,38,0.07657048647896111
7,37,0.07664241743562072
36,57,0.07669649888473704
53,85,0.07669649888473704
26,36,0.07669649888473704
11,51,0.07675295564533363
7,22,0.07689058565365568
14,44,0.07692307692307693
35,40,0.07692307692307693
15,33,0.07693218186208295
12,38,0.0769412900349512
36,37,0.07694837640638656
19,92,0.07715167498104596
19,46,0.07715167498104596
7,13,0.07715167498104596
19,70,0.07715167498104596
19,79,0.07715167498104596
42,65,0.07715167498104596
19,117,0.07715167498104596
19,41,0.07715167498104596
19,55,0.07715167498104597
60,84,0.07715167498104597
60,66,0.07715167498104597
10,56,0.07720914364821828
12,47,0.07729558794883114
20,61,0.07749842582921286
22,62,0.07749842582921286
18,62,0.07749842582921286
17,72,0.07749842582921286
22,63,0.07749842582921286
22,72,0.07749842582921286
32,64,0.07755667343294811
15,53,0.07756315349925287
25,29,0.07763376175556712
6,66,0.07777137710478191
13,39,0.0778216007955863
43,81,0.0778498944161523
43,76,0.0778498944161523
43,74,0.0778498944161523
35,37,0.07792865001991968
19,31,0.07793496079856872
17,49,0.07798128673650544
17,54,0.07798128673650544
21,38,0.07808688094430304
25,39,0.078101764558456
24,43,0.07834106581492746
4,38,0.07835943633125804
14,40,0.07850928662766597
55,63,0.07856742013183861
55,72,0.07856742013183861
55,61,0.07856742013183861
20,32,0.07859774918918593
28,39,0.07874992309581577
46,81,0.07905694150420949
42,94,0.07905694150420949
48,78,0.07905694150420949
21,36,0.07905694150420949
41,76,0.07905694150420949
41,74,0.07905694150420949
36,71,0.07905694150420949
36,82,0.07905694150420949
48,85,0.07905694150420949
42,67,0.07905694150420949
9,43,0.07912620725258993
19,26,0.07938841860374447
24,117,0.079555728417573
24,92,0.079555728417573
24,90,0.079555728417573
24,55,0.07955572841757301
3,43,0.07963978098028483
11,44,0.07965030629335271
16,69,0.07968190728895957
23,32,0.07968190728895957
14,17,0.07979313170282182
22,64,0.08000711205939974
17,64,0.08000711205939974
10,42,0.08002304995805998
21,35,0.08006407690254357
35,91,0.08006407690254357
40,48,0.08006407690254357
45,77,0.08006407690254358
27,96,0.08006407690254358
14,68,0.08006407690254358
59,66,0.08006407690254358
47,68,0.08006407690254358
6,75,0.08032193289024989
12,88,0.08045179867091298
2,53,0.08056594945107608
53,61,0.08084520834544433
26,72,0.08084520834544433
29,63,0.08084520834544433
53,72,0.08084520834544433
39,41,0.0808745799025788
39,42,0.0808745799025788
22,43,0.0809444658516353
20,43,0.0809444658516353
17,43,0.0809444658516353
10,49,0.0809776330178916
10,54,0.0809776330178916
25,36,0.0809776330178916
10,94,0.0809776330178916
31,51,0.08099238707340582
17,20,0.08108108108108109
18,22,0.08108108108108109
41,64,0.08111071056538126
64,87,0.08111071056538126
64,70,0.08111071056538126
4,26,0.08112739143148366
32,40,0.08119979429411502
9,54,0.08131156281817417
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
14,27,0.08158924398306318
27,44,0.08158924398306318
28,36,0.0816496580927726
13,35,0.08171505630757668
33,51,0.08183170883849715
24,57,0.08186216918157273
1,114,0.08192319205190406
1,30,0.08192319205190406
1,62,0.08192319205190406
12,27,0.08198435159162952
32,57,0.08199200616907877
5,38,0.08218407016184906
18,112,0.08219949365267863
18,93,0.08219949365267863
20,117,0.08219949365267863
22,79,0.08219949365267863
20,42,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
18,113,0.08219949365267863
18,79,0.08219949365267863
22,103,0.08219949365267863
22,101,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
6,64,0.08240856434303293
30,96,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
38,46,0.0828236445561349
14,32,0.08287419301647449
11,68,0.08290266722896784
22,30,0.08303402767415663
2,62,0.08304547985373997
2,118,0.08304547985373997
2,109,0.08304547985373997
