worker1,worker2,w
5,102,0.08770580193070293
6,97,0.08770580193070293
48,59,0.08770580193070293
6,75,0.08770580193070293
48,78,0.08770580193070293
31,36,0.08770580193070293
6,91,0.08770580193070293
31,38,0.08770580193070293
31,78,0.08770580193070293
5,114,0.08770580193070293
6,71,0.08770580193070293
45,53,0.08770580193070293
36,48,0.08770580193070293
10,54,0.08783257501821176
2,60,0.0881733428354811
44,51,0.08830215713766958
21,117,0.08838834764831843
58,70,0.08838834764831843
21,70,0.08838834764831843
41,71,0.08838834764831843
21,103,0.08838834764831843
13,84,0.08838834764831845
3,45,0.08844594840232924
20,61,0.08847479104076177
11,62,0.08869685939836239
8,36,0.08885233166386385
12,34,0.08899883189799696
12,49,0.08899883189799696
40,87,0.0890870806374748
55,61,0.0890870806374748
25,68,0.0890870806374748
55,99,0.0890870806374748
19,88,0.08908708063747481
13,19,0.08908708063747481
9,11,0.08914369779008366
14,34,0.08944271909999157
4,36,0.08947924869885988
28,31,0.08951435925492911
7,36,0.08964214570007951
7,38,0.08964214570007951
25,49,0.08964214570007951
4,37,0.09007546982220901
24,38,0.09009374626955588
30,51,0.09016696346674323
30,50,0.09016696346674324
30,106,0.09016696346674324
30,89,0.09016696346674324
25,32,0.09035079029052513
42,60,0.09035079029052513
14,62,0.09045340337332909
10,116,0.09053574604251853
10,102,0.09053574604251853
6,29,0.09058216273156766
7,35,0.09078412990032035
11,40,0.09078412990032037
19,31,0.09078412990032037
9,77,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
9,82,0.09090909090909091
1,37,0.09097176522946841
18,45,0.09119215051751066
24,35,0.09124148357522648
29,119,0.09128709291752767
29,73,0.09128709291752767
28,112,0.09128709291752767
29,41,0.09128709291752767
1,53,0.09128709291752768
38,83,0.09128709291752768
66,78,0.09128709291752768
50,59,0.09128709291752768
38,89,0.09128709291752768
47,91,0.09128709291752768
38,86,0.09128709291752768
38,108,0.09128709291752768
2,38,0.09128709291752769
15,39,0.0913717355809759
20,30,0.09139378126688895
35,39,0.0915018021743355
2,48,0.09150180217433551
5,34,0.09152086306448588
13,46,0.09165444688834583
52,69,0.09166984970282112
22,45,0.09181462976097773
30,45,0.09188458377475334
9,42,0.09219864597038363
28,33,0.09221388919541468
16,81,0.0922531208028885
27,72,0.09245003270420486
35,50,0.09245003270420486
35,115,0.09245003270420486
48,85,0.09245003270420486
32,47,0.09258200997725513
7,45,0.09265616458263765
5,41,0.09302605094190634
11,63,0.09302605094190634
24,74,0.09304842103984709
21,34,0.09316949906249124
17,57,0.09320546490018
15,21,0.09327531340557955
4,115,0.09335200560186734
19,33,0.09352195295828246
8,96,0.0936585811581694
8,75,0.0936585811581694
8,110,0.0936585811581694
8,82,0.0936585811581694
5,25,0.0937614461876991
6,57,0.0937614461876991
6,60,0.0937614461876991
9,29,0.09389050536260404
26,28,0.09393364366277242
28,52,0.09393364366277242
23,30,0.09400555777286816
2,33,0.09426126843912258
34,63,0.09428090415820634
1,89,0.09428090415820635
1,108,0.09428090415820635
10,34,0.0944739051875402
21,99,0.0944911182523068
60,70,0.0944911182523068
7,58,0.0944911182523068
25,79,0.0944911182523068
19,84,0.09449111825230681
6,46,0.09451456227158639
10,43,0.09456150270769184
17,18,0.0945945945945946
16,64,0.0946497048560602
6,40,0.09473309334313419
14,63,0.09486832980505137
13,17,0.0949157995752499
17,88,0.0949157995752499
19,43,0.09496714704969829
39,85,0.09523809523809523
39,72,0.09523809523809523
33,72,0.09523809523809523
15,53,0.09534625892455921
15,34,0.09534625892455922
36,62,0.09534625892455924
59,62,0.09534625892455924
27,44,0.09544271444636666
13,30,0.09563650695950075
9,22,0.09576093861501593
7,42,0.09583148474999098
39,53,0.09583148474999098
39,49,0.09583148474999098
26,38,0.0958706236059213
23,24,0.09603468850667678
5,47,0.09607689228305229
3,56,0.0961508829696314
24,32,0.09631426606617743
23,60,0.09652341781316803
39,42,0.09658905768325904
10,25,0.09678678369916545
10,57,0.09678678369916545
13,38,0.09682458365518543
37,43,0.09697622757528539
25,54,0.09723055853282467
15,47,0.09731236802019037
32,98,0.09759000729485333
47,60,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
32,108,0.09759000729485333
42,115,0.09759000729485333
42,86,0.09759000729485333
32,80,0.09759000729485333
6,37,0.09771935129766846
8,43,0.0978231976089037
31,41,0.09805806756909201
21,45,0.09805806756909202
45,77,0.09805806756909202
11,105,0.09805806756909202
11,33,0.09805806756909202
13,51,0.09820927516479827
18,42,0.09824718648648241
33,44,0.09832102880166932
46,47,0.09837387536759296
19,29,0.09860132971832693
6,21,0.09866902717204079
19,62,0.09869275424396536
30,38,0.09877295966495896
30,63,0.09877295966495896
30,36,0.09877295966495896
52,88,0.09901475429766744
13,52,0.09901475429766744
13,26,0.09901475429766744
26,88,0.09901475429766744
13,31,0.09907424048765213
16,51,0.09924855569590225
25,37,0.09925833339709303
20,26,0.09935326726564042
22,26,0.09935326726564042
34,68,0.09938079899999065
33,43,0.09947294626039876
12,75,0.09950371902099892
12,110,0.09950371902099892
12,68,0.09950371902099892
15,30,0.09988907373180403
36,38,0.09999999999999998
49,81,0.09999999999999998
38,78,0.09999999999999998
38,63,0.09999999999999998
1,74,0.1
14,102,0.1
1,88,0.1
30,35,0.10003126465607108
21,35,0.10008009612817946
8,57,0.10012523486435178
3,85,0.10021947040037718
5,39,0.10023520220651762
6,39,0.10023520220651762
62,68,0.10050378152592121
43,87,0.10050378152592121
43,98,0.10050378152592121
43,80,0.10050378152592121
9,36,0.10061792555081206
18,66,0.10067340828210365
24,41,0.10072787050317251
3,81,0.10084389681792215
10,37,0.10087239587086298
12,42,0.10091518979028967
33,41,0.10101525445522107
57,69,0.10101525445522107
1,41,0.1010362971081845
10,49,0.10122204127236449
35,59,0.10127393670836665
35,63,0.10127393670836665
6,115,0.10127393670836667
6,51,0.10127393670836667
6,87,0.10127393670836667
16,19,0.10128355573642733
19,37,0.10130511230913848
22,43,0.10187124277134103
6,28,0.10190493307301363
5,18,0.10195592378577321
41,98,0.10206207261596574
50,70,0.10206207261596574
66,70,0.10206207261596574
41,50,0.10206207261596574
13,91,0.10206207261596577
13,92,0.10206207261596577
13,82,0.10206207261596577
13,97,0.10206207261596577
4,38,0.10226199851298273
4,59,0.10226199851298273
26,32,0.10249000771134847
11,18,0.10259116933219949
8,47,0.10259783520851541
6,22,0.10265187673726074
10,69,0.10265788662437322
17,41,0.1027493670658483
51,57,0.10286889997472794
16,116,0.10314212462587934
16,105,0.10314212462587934
16,92,0.10314212462587934
16,96,0.10314212462587934
1,36,0.10327955589886445
4,47,0.10332173664634446
10,33,0.1034694240485926
15,27,0.10347966929808945
40,49,0.10350983390135313
19,38,0.10350983390135314
29,57,0.10350983390135314
46,51,0.10369516947304253
46,95,0.10369516947304255
46,115,0.10369516947304255
6,32,0.10377490433255415
8,48,0.10390486669322622
39,65,0.10394383930128556
17,49,0.10397504898200725
12,18,0.10410365144177623
30,85,0.10411584125907071
39,47,0.10432810619146021
3,40,0.10438335009588315
11,56,0.10453025125088634
10,94,0.10454167469786334
10,89,0.10454167469786334
24,44,0.10457739712320041
30,53,0.10476454436543672
48,61,0.10482848367219183
7,27,0.10482848367219183
27,61,0.10482848367219183
9,87,0.1049727762162956
17,28,0.10505253940784123
18,29,0.10505253940784123
18,28,0.10505253940784123
10,28,0.1051930309977415
14,22,0.10533703247651752
34,41,0.10540925533894596
34,101,0.10540925533894596
13,28,0.10540925533894598
47,89,0.10540925533894598
47,86,0.10540925533894598
47,51,0.10540925533894598
38,72,0.10540925533894598
63,68,0.10540925533894598
47,87,0.10540925533894598
47,98,0.10540925533894598
12,41,0.10553963170954378
12,73,0.10553963170954378
25,38,0.10564428184106457
11,46,0.10567049305145206
24,37,0.10580973892262122
20,62,0.10586770098608785
19,27,0.10591481821704044
38,49,0.10606601717798211
12,15,0.10607132087662173
12,57,0.10637395008182839
12,60,0.10637395008182839
2,28,0.10647942749999
16,28,0.10652472825826148
14,56,0.10660035817780521
15,110,0.10660035817780521
24,25,0.10660035817780522
5,43,0.10687334289668039
6,43,0.10687334289668039
14,25,0.10690449676496974
37,95,0.1072112534837795
12,46,0.10722837304532315
29,31,0.10741723110591493
5,13,0.10741723110591495
24,55,0.1074430618700507
18,40,0.10762440050012628
12,23,0.1078095608959467
16,18,0.10791025598501287
39,69,0.10798984943120776
4,60,0.10803395392536073
24,78,0.10811249552346706
24,36,0.10811249552346706
8,51,0.10814761408717502
8,50,0.10814761408717503
8,87,0.10814761408717503
35,42,0.10826639239215334
30,31,0.10828702045605251
7,44,0.10838874619051497
4,67,0.10846522890932808
26,67,0.10846522890932808
3,50,0.10849075915068657
6,41,0.10853039276555741
10,19,0.10866085720786994
13,56,0.10879853497231115
8,28,0.10882143751650175
17,30,0.10892898631973959
40,119,0.10910894511799617
40,103,0.10910894511799617
40,112,0.10910894511799617
29,32,0.10910894511799618
28,32,0.10910894511799618
19,68,0.10910894511799618
19,85,0.10910894511799618
13,57,0.1091089451179962
1,57,0.1091089451179962
7,89,0.1091089451179962
19,75,0.1091089451179962
19,114,0.1091089451179962
11,37,0.10925355610938448
3,65,0.10938056352464588
16,73,0.1093987436234209
6,27,0.10946345746736698
1,49,0.10954451150103321
20,22,0.10958904109589043
11,53,0.10963225241337866
9,62,0.10964048893736858
10,26,0.1097907187727647
6,24,0.10994504121565506
15,28,0.11009637651263604
35,64,0.11020775375559674
39,40,0.11021667854435135
9,54,0.1102434659256059
17,59,0.11028219331407116
18,78,0.11028219331407116
18,38,0.11028219331407116
8,55,0.110377696422087
30,103,0.11043152607484653
30,79,0.11043152607484653
23,44,0.11047363533322149
13,23,0.11058146711617285
2,53,0.11065666703449761
29,39,0.11065666703449761
2,34,0.11065666703449763
8,32,0.11081832770072812
12,37,0.11086426052087245
6,78,0.11094003924504582
6,38,0.11094003924504582
22,63,0.1110349815296408
22,78,0.1110349815296408
2,51,0.1111111111111111
51,87,0.1111111111111111
51,66,0.1111111111111111
51,89,0.1111111111111111
16,46,0.11114923467068591
27,57,0.11118739749916519
25,48,0.11118739749916519
25,27,0.11118739749916519
4,44,0.11128297681493143
9,13,0.11134044285378084
16,40,0.11140622746386529
30,39,0.11155268706329005
3,37,0.11166173068753847
38,119,0.11180339887498948
14,53,0.11180339887498948
53,96,0.11180339887498948
38,112,0.11180339887498948
49,75,0.11180339887498948
38,55,0.1118033988749895
5,11,0.1118033988749895
18,51,0.11185934253567072
33,45,0.11206636293610517
21,46,0.11225331376673432
15,22,0.11228965391383867
6,35,0.11235334512926484
29,43,0.11236664374387369
11,44,0.11248031766646188
26,37,0.11259433727776126
3,77,0.11274690420042432
33,38,0.1129384878631564
21,29,0.11296201426438299
15,41,0.11306675421666135
35,117,0.11322770341445956
35,119,0.11322770341445956
1,48,0.11322770341445958
11,51,0.11322770341445958
48,74,0.11322770341445959
13,48,0.11322770341445959
11,115,0.11322770341445959
27,74,0.11322770341445959
42,53,0.11338934190276816
22,65,0.11354659116073192
8,54,0.11357771260606367
46,59,0.11359236684941296
22,27,0.11361480780320922
20,31,0.11361480780320922
1,43,0.11370704872299224
9,24,0.11396057645963795
24,92,0.11396057645963795
12,44,0.1141385936102632
4,41,0.1143323900950059
25,39,0.11454053224818188
2,40,0.11454053224818188
33,57,0.11454053224818188
4,19,0.1146721602054087
14,44,0.11470786693528087
35,46,0.11503946170861015
9,10,0.11522731314502357
27,48,0.1153846153846154
38,47,0.11547005383792514
1,55,0.11547005383792516
14,108,0.11547005383792516
11,55,0.11556254088025608
12,28,0.11561287399620929
12,29,0.11561287399620929
21,40,0.11572751247156893
2,5,0.11574164195241905
10,18,0.11577023369288146
1,28,0.11595018087284056
30,37,0.11600295811314831
16,21,0.11603489020411425
17,58,0.11624763874381928
18,93,0.11624763874381928
17,77,0.11624763874381928
18,114,0.11624763874381928
9,15,0.11629129983033296
19,57,0.11664236870396087
26,51,0.11669000700233416
4,84,0.11669000700233417
23,31,0.11686159857648112
9,33,0.11688311688311688
22,77,0.11704114719613057
22,82,0.11704114719613057
20,105,0.11704114719613057
6,25,0.11720180773462387
14,15,0.11726039399558573
9,28,0.11736313170325505
8,24,0.11740724489094445
9,12,0.11759530429754417
4,65,0.11764705882352941
6,34,0.11766968108291041
1,35,0.11766968108291041
26,31,0.1177177389493547
72,73,0.1178511301977579
28,47,0.11785113019775792
66,88,0.11785113019775793
3,26,0.11849561048503304
13,29,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
22,42,0.11870138823733961
31,39,0.1188643277625491
27,39,0.1188643277625491
11,65,0.11891287353862354
35,37,0.11894020669001051
57,76,0.11952286093343936
61,78,0.11952286093343936
42,73,0.11952286093343936
32,55,0.11952286093343938
8,17,0.11976347798506912
29,37,0.11986582537134603
5,24,0.11994004496253279
35,58,0.12009611535381534
31,50,0.12009611535381537
11,13,0.12009611535381537
21,51,0.12028130608117203
8,33,0.12041817577478922
4,34,0.12051692101036454
3,57,0.12053151055354619
5,21,0.12059547765471652
12,26,0.12066598343098814
35,69,0.12104550653376046
14,26,0.12126781251816648
26,39,0.12126781251816648
54,82,0.12126781251816648
26,91,0.12126781251816648
26,105,0.12126781251816648
4,91,0.1212678125181665
21,27,0.12134066792426888
21,31,0.12134066792426888
16,45,0.12136700910941024
7,22,0.12165283768104744
8,37,0.12174373330944387
14,43,0.12185435916898849
12,74,0.12186666955535815
9,16,0.12189523819422103
4,18,0.1221748394608302
18,20,0.12245181297676168
29,59,0.12247448713915889
14,74,0.12247448713915891
26,42,0.12298800925361816
43,103,0.12309149097933272
24,40,0.12309149097933272
18,41,0.12329924047901795
1,18,0.12339053944782488
14,40,0.12344267996967354
2,21,0.12371791482634838
13,65,0.1237684428720843
10,24,0.12381006971050554
15,29,0.12385842357671555
6,112,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
36,45,0.12403473458920847
5,55,0.12403473458920848
1,32,0.12421180068162375
28,51,0.12422599874998831
10,11,0.12428864423997613
23,29,0.12433397443204185
5,19,0.12440333788202984
6,19,0.12440333788202984
14,31,0.12480754415067656
14,30,0.12493900951088485
41,112,0.12499999999999997
21,77,0.125
21,116,0.125
13,74,0.12500000000000003
5,33,0.12529400275814703
14,24,0.12535663410560174
11,17,0.12538920696157715
2,42,0.12547286652195427
10,27,0.12555049023795634
35,45,0.12561485860426555
8,53,0.12565617248750865
16,43,0.12568317499614473
14,46,0.12572371141874245
61,85,0.1259881576697424
72,99,0.1259881576697424
3,28,0.1261482104435761
13,41,0.12629537138523064
14,59,0.12649110640673517
8,42,0.1266495173722607
25,59,0.1267731382092775
16,41,0.12763186756065772
8,9,0.12771624703386736
14,47,0.12780193008453875
37,64,0.12780429685269148
12,39,0.1279333530269986
15,19,0.12794157892978975
12,20,0.12810632366949065
40,48,0.1283881477532739
18,27,0.1289651760438322
47,112,0.12909944487358055
47,119,0.12909944487358055
53,106,0.12909944487358055
28,39,0.12909944487358055
41,47,0.12909944487358055
53,86,0.12909944487358055
53,80,0.12909944487358055
66,81,0.12909944487358055
50,53,0.12909944487358055
34,66,0.12909944487358058
13,63,0.12909944487358058
2,43,0.12921914767618442
15,26,0.1292719224987548
22,38,0.12954081178458093
25,31,0.12971863041569273
20,27,0.12984549463223913
14,37,0.12998673672393632
2,26,0.1300260078026009
23,40,0.130031582934249
12,19,0.13028094981238422
16,38,0.13046561461068842
16,36,0.13046561461068842
3,36,0.1307302393489203
10,16,0.1307326888198017
10,23,0.13079067626502175
11,25,0.1310356045902398
39,44,0.13109470506889243
1,44,0.13112201362143713
37,119,0.13130643285972254
37,73,0.13130643285972254
19,23,0.13135173437318345
6,77,0.1315587028960544
4,17,0.13157290403474023
15,16,0.1319398491400627
10,47,0.13223592098145726
2,25,0.13226001425322165
9,26,0.13229215911072706
2,44,0.13245323570650436
50,64,0.13245323570650439
44,106,0.13245323570650439
44,89,0.13245323570650439
44,87,0.13245323570650439
16,33,0.1326113030904163
22,61,0.13271218656114264
17,33,0.13285444427865062
3,41,0.13287350086318347
34,81,0.1333333333333333
34,49,0.1333333333333333
14,68,0.13333333333333333
37,46,0.13340746919301402
25,92,0.1336306209562122
57,91,0.1336306209562122
25,102,0.1336306209562122
32,38,0.1336306209562122
21,25,0.1336306209562122
40,50,0.1336306209562122
7,55,0.1336306209562122
60,91,0.1336306209562122
6,31,0.13378867023789298
8,39,0.13379797308309913
16,37,0.13407108198891604
1,47,0.1341640786499874
18,80,0.13423121104280486
20,44,0.13425540338526368
3,53,0.13445852909056286
31,65,0.13453455879926252
8,46,0.1345726220504978
11,45,0.13461538461538464
19,40,0.13468700594029479
2,88,0.13468700594029479
4,5,0.1347212827736471
3,46,0.1349996118766738
17,29,0.13506755066722442
22,84,0.1351474756798972
21,23,0.13543408472149035
37,47,0.1356127007241621
4,28,0.13568192973511572
6,16,0.13569244129723876
10,71,0.1358036190637778
30,43,0.1359318119567592
22,29,0.13598952417348736
72,74,0.13608276348795434
68,88,0.13608276348795434
19,21,0.13638618139749525
13,25,0.13638618139749525
7,23,0.136504726557987
34,64,0.13679711361135385
10,17,0.13681936709158718
36,50,0.13693063937629152
4,40,0.13722155123693863
4,26,0.13725490196078433
5,23,0.1372609912179893
7,9,0.1374416265488099
39,51,0.13746434980705374
7,54,0.13750477455423168
16,26,0.13758601815042149
36,43,0.13762047064079508
11,20,0.13772194464146661
10,32,0.13773000775113897
10,42,0.13773000775113897
10,22,0.13775329852796078
10,20,0.13775329852796078
22,55,0.13793431476706136
13,42,0.13801311186847084
32,88,0.13801311186847084
10,31,0.13810553926175198
4,24,0.13819749820569552
21,38,0.1383496476323666
5,6,0.13846153846153847
20,42,0.13848495294356286
1,65,0.1386206560167344
27,116,0.1386750490563073
27,114,0.1386750490563073
31,102,0.1386750490563073
14,27,0.1386750490563073
12,17,0.13880486858903499
24,43,0.13886593015017695
4,30,0.13888490349773788
23,89,0.13900960937138318
21,37,0.1392715036327889
25,34,0.13944333775567924
17,19,0.1395202295937563
18,19,0.1395202295937563
13,24,0.13957263155977062
3,33,0.13959140520052538
8,34,0.13961796943056518
30,49,0.13968605915391563
36,41,0.13975424859373686
2,54,0.14002800840280097
65,89,0.140028008402801
54,98,0.140028008402801
52,80,0.140028008402801
54,87,0.140028008402801
65,80,0.140028008402801
1,30,0.14026687687393444
5,14,0.14032928308912468
14,20,0.14044937663535667
19,20,0.14047259716566918
31,42,0.14064216928154863
2,56,0.14067598969066597
12,103,0.14071950894605836
22,25,0.14076253059521726
40,47,0.14085904245475275
19,28,0.14085904245475275
18,26,0.14097096860865024
17,52,0.14097096860865024
29,30,0.14113362174546457
22,62,0.14115693464811713
15,23,0.14116492564331998
49,63,0.14142135623730948
34,38,0.1414213562373095
12,36,0.14159627449369933
2,30,0.1416909425905965
12,13,0.14217778114791785
4,35,0.14240153351977985
15,25,0.14245072057454744
11,26,0.14269544824634825
5,17,0.1427382933000825
39,96,0.14285714285714285
8,27,0.14286919170318607
16,48,0.14303239192265577
8,19,0.14306584587982538
13,20,0.143345544770249
16,17,0.14388034131335048
25,46,0.14400460822119582
77,84,0.14433756729740646
13,112,0.14433756729740646
58,115,0.14433756729740646
50,96,0.14433756729740646
58,83,0.14433756729740646
8,40,0.14451832825402
4,53,0.14462030521243746
23,25,0.14478512671975205
2,22,0.14480086679988988
11,24,0.14527180078699412
2,35,0.14527862282089332
10,44,0.14539227233904237
9,14,0.14545454545454545
15,24,0.14577885922495873
7,40,0.14580296087995107
11,34,0.14617633655117154
8,30,0.14627012952620635
38,40,0.14638501094227996
19,34,0.14638501094227999
42,84,0.14638501094227999
1,46,0.1466471150213533
19,51,0.1469861839480328
17,38,0.14704292441876154
27,73,0.147087101353638
11,21,0.14708710135363803
24,29,0.14712247158412492
20,46,0.14714847414204876
7,30,0.1475703340252388
8,63,0.14808721943977307
8,38,0.14808721943977307
35,40,0.14824986333222023
16,35,0.14864362196288644
2,27,0.1486904285332952
2,31,0.1486904285332952
15,18,0.1487044791289829
15,17,0.1487044791289829
9,19,0.14878492516090389
1,24,0.1488774736637553
6,26,0.148902470434031
7,26,0.1489635057670843
2,29,0.14907119849998599
49,85,0.14907119849998599
34,105,0.14907119849998599
11,42,0.14917354742965408
19,24,0.14920941939059815
12,21,0.14925557853149837
46,48,0.1494406444160154
27,46,0.1494406444160154
4,42,0.15031867797664444
56,119,0.1507556722888818
15,55,0.15075567228888181
3,47,0.15095427775864667
20,29,0.15109947130387485
23,46,0.15135356252254373
12,22,0.15139838251848897
12,31,0.15178551428174245
1,17,0.15186527932039984
8,21,0.15219519438202528
1,25,0.1527525231651947
16,24,0.15280376773528137
1,20,0.15290191442159892
11,30,0.15314097295792223
12,51,0.15319599723238028
2,32,0.1533557257490552
63,65,0.15339299776947407
10,14,0.1539107682722815
18,23,0.15394028275319102
60,84,0.15430334996209194
60,98,0.15430334996209194
57,106,0.15430334996209194
57,86,0.15430334996209194
2,20,0.15445425791988251
37,48,0.15450786078738143
3,44,0.15519548261264562
13,27,0.15568809219488194
8,31,0.15585730003983936
17,34,0.1559625734730109
11,12,0.15611427845019296
21,30,0.15617376188860607
2,36,0.15649215928719032
14,23,0.15650160901149995
1,15,0.15666989036012804
6,12,0.15708696249283285
14,39,0.15714285714285714
1,23,0.15727141989855695
3,18,0.15727873666769915
12,59,0.15732919388188815
9,98,0.1574591643244434
8,23,0.1578523546814056
24,48,0.15803488531025348
73,76,0.15811388300841897
59,75,0.15811388300841897
59,96,0.15811388300841897
36,96,0.15811388300841897
36,105,0.15811388300841897
38,92,0.15811388300841897
63,77,0.15811388300841897
9,17,0.15851950737793538
7,29,0.1585837618541366
12,24,0.15875301651315227
6,10,0.15881020420107103
18,24,0.15897177507980864
8,65,0.15900879764848913
29,40,0.15936381457791915
5,9,0.15946509441945986
5,26,0.1595383611793189
12,25,0.1595609251227426
28,41,0.1597524126056734
6,47,0.16012815380508713
20,21,0.16093157739467953
16,30,0.16108093612007013
6,13,0.16112584665887242
28,58,0.1613743060919757
16,23,0.16141908460814772
16,39,0.16208048155495325
22,48,0.1623068682902989
15,31,0.16261090889699772
8,25,0.16270350665457164
25,43,0.1628347368197324
2,46,0.16294955202906683
2,18,0.16299504198054876
11,27,0.16317848796612636
17,22,0.16326908396901557
1,33,0.1632993161855452
1,72,0.1632993161855452
1,9,0.16329931618554522
1,21,0.16329931618554522
13,14,0.16329931618554522
1,91,0.16329931618554522
7,51,0.16366341767699427
13,60,0.1636634176769943
14,19,0.1636634176769943
9,31,0.16388869433927225
5,22,0.1642430027796172
6,8,0.1642880193633814
11,29,0.16457014715109583
7,17,0.16476554068640506
7,18,0.16476554068640506
39,83,0.1649572197684645
33,50,0.1649572197684645
7,19,0.1649572197684645
8,35,0.16497113257747745
3,32,0.16516677804025892
17,36,0.16542328997110672
18,36,0.16542328997110672
8,41,0.16556654463313047
1,42,0.165615734242165
7,20,0.16589023320142832
10,13,0.1663247859647789
71,85,0.16666666666666666
72,96,0.16666666666666666
66,89,0.16666666666666669
17,84,0.16778901380350608
17,23,0.167934853912572
11,39,0.16809954440415775
5,15,0.1682904582015223
1,26,0.16832508230603463
2,13,0.16835875742536846
2,23,0.16879738280810816
12,40,0.16889132896489542
42,110,0.1690308509457033
4,9,0.16903998108592905
9,18,0.16908747453646442
8,29,0.16927779169233606
11,80,0.16984155512168939
1,31,0.16984155512168939
3,43,0.17009821226208627
1,34,0.17040257344605167
12,33,0.17057780403599815
12,30,0.17093857133557872
10,12,0.1711642252758543
23,38,0.17131207221604822
41,65,0.17149858514250882
16,27,0.1716388703071869
1,6,0.1718675697694639
6,11,0.17200522903844537
8,13,0.17206180040292135
51,81,0.17213259316477406
1,62,0.1723280873710658
4,15,0.17236256333167305
2,17,0.1725829856264634
6,18,0.17332507043581447
24,31,0.17383837384127884
14,36,0.17392527130926086
62,89,0.17407765595569785
17,96,0.17437145811572893
1,60,0.1745743121887939
15,20,0.17467279497708238
5,10,0.17469122462117812
2,41,0.17496355305594127
1,13,0.17500000000000002
4,23,0.17518714874213515
6,33,0.17541160386140583
6,9,0.17541160386140586
20,82,0.17556172079419585
3,15,0.17627661877765757
2,39,0.17673987832335483
71,73,0.17677669529663687
58,117,0.17677669529663687
7,8,0.17699808135119716
11,23,0.1770720617437071
11,15,0.17770142712650677
8,59,0.1777046633277277
2,11,0.1779292482227222
3,5,0.17799403766584238
3,38,0.17826850820307313
7,12,0.17864213593059286
24,33,0.17908090586514533
16,25,0.17917830008649066
1,29,0.17919573407620815
3,34,0.17927803878741716
32,70,0.17928429140015903
12,27,0.17938288051478654
46,92,0.1796053020267749
8,15,0.17971268936194612
2,19,0.17998308238534633
3,19,0.18042487147854508
14,29,0.1807392228230128
4,49,0.1807753815155468
16,20,0.1810780888568878
1,22,0.18157102337564873
38,80,0.18257418583505536
67,88,0.18257418583505536
23,42,0.18314030870020792
22,23,0.1831712785674624
10,15,0.18337171616451842
23,27,0.1836396549058989
3,20,0.18474437814601855
4,39,0.18478904764672988
8,18,0.18508901143147044
14,18,0.18599622199011084
11,38,0.1860521018838127
27,53,0.1860521018838127
3,16,0.18606328390755592
13,47,0.1863389981249825
6,15,0.18698939800169145
14,21,0.1875
20,25,0.18768337412695635
3,24,0.18844763221855898
4,46,0.18876296480991392
5,8,0.1889312222678886
69,75,0.1889822365046136
19,36,0.18976802881914742
12,43,0.19053511582654864
3,9,0.19132807985526554
7,15,0.1913829539560278
4,6,0.1914460334151827
7,32,0.19166296949998196
16,42,0.1917762120324618
3,13,0.1917863787288174
66,68,0.19245008972987526
68,98,0.19245008972987526
72,94,0.19245008972987526
85,108,0.19245008972987526
8,26,0.19308211143030823
16,22,0.19314996144734697
3,22,0.19354172948630516
14,16,0.19597003678917072
1,19,0.19599157740244455
45,105,0.19611613513818404
4,7,0.1986180076894458
3,7,0.19886684640449762
3,30,0.19955855926311156
1,10,0.19958974315773467
16,31,0.2002453486917181
1,7,0.20059435495071945
2,8,0.20084556901903933
1,40,0.20158105227158785
6,14,0.20172334444061674
4,27,0.20180183819889377
4,31,0.20180183819889377
8,11,0.2020475485519274
4,21,0.20211302086361083
2,9,0.2024474969885701
8,16,0.20286304605207778
7,11,0.20384356208180282
73,84,0.20412414523193148
7,24,0.2045969838206253
4,10,0.20494267504249414
4,13,0.20628073812014053
3,21,0.20670265770077795
25,29,0.20701966780270628
6,7,0.2071854825411862
1,5,0.20767331347143556
8,20,0.20827624788676688
3,27,0.20846909961254165
12,14,0.20895780994409774
3,17,0.20970498222359887
1,39,0.20995626366712955
3,10,0.2109575851059088
20,23,0.21135147527014894
14,51,0.21169509870286277
16,29,0.21304945651652296
62,79,0.21320071635561041
56,97,0.21320071635561041
2,4,0.21337601280426818
7,10,0.21387059713411088
2,14,0.21444438569900387
11,14,0.21572774865200242
21,108,0.21650635094610968
2,6,0.21701557866078572
3,49,0.21849510977216466
4,29,0.21917850187980234
8,10,0.2204656874794045
19,32,0.22131333406899525
81,91,0.22360679774997896
78,101,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
2,10,0.2240178743525643
3,6,0.22414064002365336
8,14,0.22478059477960657
3,39,0.22549380840084868
4,25,0.22687130324325755
4,20,0.22709318232146386
3,11,0.2284853667060172
2,15,0.2285984832473322
3,31,0.2293160095737958
3,29,0.23288900389583278
4,14,0.23445110420178858
3,23,0.23526762557909134
51,74,0.23570226039551584
74,108,0.23570226039551587
12,16,0.23604957472405405
7,14,0.236227795630767
4,22,0.23655539825152486
1,27,0.23777817717036512
17,24,0.23845766261971296
18,31,0.2418097050821854
11,16,0.24273401821882049
1,16,0.2442240571092905
1,14,0.24494897427831783
1,38,0.24528894525980308
2,12,0.24620785269489692
3,8,0.24639335180571517
