worker1,worker2,w
12,76,0.04042260417272217
10,87,0.0404888165089458
10,81,0.0404888165089458
10,75,0.0404888165089458
4,52,0.04056369571574183
11,44,0.04061384660534477
31,33,0.04081632653061224
24,73,0.0408248290463863
44,49,0.040824829046386304
1,98,0.04096159602595203
16,49,0.04103049699311091
16,77,0.04103049699311091
22,73,0.041099746826339316
17,73,0.041099746826339316
20,24,0.041111322589651896
19,99,0.041239304942116126
30,66,0.041239304942116126
2,98,0.041239304942116126
2,71,0.041239304942116126
31,66,0.041239304942116126
28,68,0.041344911529736156
15,56,0.041344911529736156
28,63,0.041344911529736156
28,62,0.041344911529736156
28,72,0.041344911529736156
6,55,0.04134491152973616
17,20,0.04138816964085296
11,76,0.04145133361448392
21,42,0.041594516540385144
37,54,0.041594516540385144
29,42,0.041594516540385144
37,53,0.041594516540385144
42,52,0.041594516540385144
41,55,0.041666666666666664
23,32,0.041666666666666664
13,76,0.04166666666666667
38,50,0.04173919355648411
4,48,0.04181210050035454
4,82,0.04181210050035454
4,98,0.04181210050035454
20,73,0.04195906791483445
14,33,0.04202488610103944
1,37,0.04214913458177871
15,44,0.042163702135578386
43,53,0.04222003309207491
43,54,0.04222003309207491
7,81,0.04225771273642582
7,67,0.04225771273642582
7,87,0.04225771273642582
36,50,0.042257712736425826
36,60,0.042257712736425826
6,52,0.04254356298115171
5,53,0.04254356298115171
6,53,0.04254356298115171
1,43,0.04278299172241174
8,64,0.042786254984055805
40,50,0.04279604925109129
35,60,0.04279604925109129
40,60,0.04279604925109129
32,52,0.042874646285627205
41,52,0.042874646285627205
32,54,0.042874646285627205
42,58,0.042874646285627205
15,77,0.04303314829119352
15,76,0.04303314829119352
30,59,0.0430730492253948
28,43,0.04318335170875305
25,37,0.04321358157014429
27,38,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
24,51,0.04364357804719847
24,46,0.04364357804719847
1,50,0.04378978809844386
23,28,0.043852900965351466
5,98,0.043852900965351466
14,75,0.043852900965351466
6,98,0.043852900965351466
14,67,0.043852900965351466
28,73,0.043852900965351466
27,36,0.043852900965351466
5,71,0.043852900965351466
17,69,0.04393747751637468
22,51,0.04393747751637468
22,84,0.04393747751637468
17,70,0.04393747751637468
18,69,0.04393747751637468
18,99,0.04393747751637468
3,106,0.0440225453162812
3,89,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
41,58,0.044194173824159216
41,48,0.044194173824159216
32,48,0.044194173824159216
12,87,0.04428074427700476
51,55,0.0445435403187374
46,65,0.0445435403187374
46,55,0.0445435403187374
23,70,0.0445435403187374
23,84,0.0445435403187374
7,65,0.0445435403187374
23,99,0.0445435403187374
19,76,0.044543540318737404
33,39,0.04462107482531602
4,50,0.04469901562676742
8,40,0.04479608200736647
20,69,0.04485613040162566
20,70,0.04485613040162566
20,46,0.04485613040162566
16,34,0.04494665749754947
34,59,0.044946657497549475
16,87,0.044946657497549475
45,64,0.04499212706658475
56,64,0.04499212706658475
9,58,0.045083481733371615
9,82,0.045083481733371615
21,28,0.04512426281971401
28,29,0.04512426281971401
33,78,0.04517539514526256
10,98,0.045267873021259265
10,48,0.045267873021259265
10,82,0.045267873021259265
11,67,0.045407660918649985
11,87,0.045407660918649985
11,81,0.045407660918649985
26,70,0.045501575519329006
17,56,0.04559607525875533
13,67,0.04564354645876384
13,87,0.04564354645876384
33,35,0.04575090108716775
33,40,0.04575090108716775
21,99,0.04583492485141056
42,50,0.04583492485141056
21,69,0.04583492485141056
29,84,0.04583492485141056
51,52,0.04583492485141056
7,52,0.04583492485141056
29,69,0.04583492485141056
14,55,0.04622501635210243
14,65,0.04622501635210243
47,65,0.04622501635210243
40,66,0.04622501635210243
55,56,0.04622501635210243
27,85,0.04622501635210243
27,62,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
43,60,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
8,82,0.04662524041201569
19,30,0.04676097647914123
49,64,0.0468292905790847
28,84,0.04688072309384954
28,74,0.04688072309384954
28,70,0.04688072309384954
28,69,0.04688072309384954
5,50,0.04688072309384955
39,59,0.04708816093480111
15,67,0.04714045207910317
15,75,0.04714045207910317
24,77,0.04714045207910317
34,78,0.04714045207910317
24,76,0.04714045207910317
26,47,0.04721921646498856
26,45,0.04721921646498856
48,51,0.0472455591261534
32,60,0.0472455591261534
32,50,0.0472455591261534
7,98,0.0472455591261534
7,71,0.0472455591261534
10,43,0.04728075135384592
1,96,0.04729837698404022
1,95,0.04729837698404022
16,65,0.04737793696791343
16,55,0.04737793696791343
17,76,0.04745789978762495
18,49,0.04745789978762495
22,88,0.04745789978762495
22,76,0.04745789978762495
18,77,0.04745789978762495
20,44,0.04747126632775413
27,42,0.047565149415449405
45,53,0.04756514941544941
45,52,0.04756514941544941
53,56,0.04756514941544941
14,52,0.04756514941544941
47,52,0.04756514941544941
21,47,0.04756514941544941
54,56,0.04756514941544941
25,99,0.04761904761904761
25,46,0.04761904761904761
25,70,0.04761904761904761
25,69,0.04761904761904761
30,63,0.047619047619047616
30,61,0.047619047619047616
2,95,0.047619047619047616
31,63,0.047619047619047616
2,113,0.047619047619047616
2,86,0.047619047619047616
30,62,0.047619047619047616
9,41,0.04781825347975036
11,65,0.04786387724118255
10,41,0.04801382997483599
12,53,0.048029210642807414
23,76,0.04811252243246882
49,65,0.04811252243246882
3,78,0.04822428221704121
4,91,0.04828045495852676
4,95,0.04828045495852676
40,59,0.04828045495852676
15,64,0.048365083340667435
10,50,0.048393391849582724
10,60,0.048393391849582724
44,52,0.048507125007266595
44,53,0.048507125007266595
28,45,0.048650425541052
11,40,0.048775652068776466
19,67,0.048795003647426664
19,81,0.048795003647426664
31,37,0.04899959575500252
27,41,0.049029033784546004
13,40,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
26,76,0.04914731871829905
1,44,0.04915391523114243
4,47,0.04920016531283318
39,78,0.04938647983247948
36,39,0.04938647983247948
15,38,0.04938647983247948
1,59,0.049401543575343904
21,76,0.04950737714883372
29,88,0.04950737714883372
12,71,0.04950737714883372
12,98,0.04950737714883372
21,77,0.04950737714883372
12,58,0.04950737714883372
34,72,0.049690399499995326
34,62,0.049690399499995326
6,46,0.04972451580988469
5,51,0.04972451580988469
2,59,0.04973647313019938
33,43,0.04973647313019938
22,31,0.04982041660449398
36,78,0.04999999999999999
44,58,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
16,71,0.050251890762960605
43,66,0.050251890762960605
16,98,0.050251890762960605
4,59,0.05042729056592992
7,60,0.050507627227610534
31,73,0.050507627227610534
32,33,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
35,36,0.050636968354183326
40,78,0.050636968354183326
5,89,0.05063696835418333
6,113,0.05063696835418333
5,95,0.05063696835418333
5,94,0.05063696835418333
6,83,0.05063696835418333
6,80,0.05063696835418333
5,83,0.05063696835418333
5,80,0.05063696835418333
6,86,0.05063696835418333
6,95,0.05063696835418333
5,106,0.05063696835418333
11,71,0.05076730825668096
3,63,0.05083285677753489
3,68,0.05083285677753489
12,42,0.050942670810849335
32,66,0.05103103630798287
13,98,0.051031036307982884
49,58,0.051031036307982884
15,54,0.05113099925649136
34,42,0.05113099925649136
15,52,0.05113099925649136
11,25,0.05116863709688908
10,46,0.05132894331218661
25,49,0.05143444998736397
26,30,0.05159393703675823
27,28,0.05160156871153361
6,56,0.05160156871153361
5,45,0.05160156871153361
5,56,0.05160156871153361
24,87,0.05163977794943222
24,67,0.05163977794943222
37,59,0.051708768999501914
34,43,0.05189992961076819
21,33,0.05197191965064278
17,81,0.05198752449100363
17,67,0.05198752449100363
18,75,0.05198752449100363
14,41,0.05200314339611523
6,20,0.05204381852427064
39,85,0.052057920629535355
38,68,0.052057920629535355
9,91,0.052057920629535355
9,80,0.052057920629535355
38,85,0.052057920629535355
39,68,0.052057920629535355
38,63,0.052057920629535355
9,66,0.052057920629535355
10,96,0.05227083734893167
10,113,0.05227083734893167
10,95,0.05227083734893167
27,99,0.052414241836095915
27,51,0.052414241836095915
47,60,0.052414241836095915
16,43,0.0524863881081478
32,34,0.05270462766947298
23,34,0.05270462766947299
15,58,0.05270462766947299
36,62,0.05270462766947299
4,78,0.05288858853479451
12,60,0.052925612402496325
24,64,0.052981294282601746
20,81,0.053074489243427524
40,85,0.053376051268362375
40,68,0.053376051268362375
40,61,0.053376051268362375
35,68,0.053376051268362375
44,50,0.05345224838248487
39,42,0.053567158400558014
37,39,0.053567158400558014
6,49,0.05370861555295747
16,60,0.05372153093502535
26,34,0.053838190205816545
8,91,0.05383819020581655
8,80,0.05383819020581655
8,113,0.05383819020581655
8,95,0.05383819020581655
8,94,0.05383819020581655
8,66,0.05383819020581655
11,41,0.05384686189633036
3,108,0.053916386601719206
3,73,0.053916386601719206
3,119,0.053916386601719206
3,90,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
30,69,0.05399492471560388
33,74,0.05399492471560388
30,51,0.05399492471560388
30,74,0.05399492471560388
33,51,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
33,69,0.05399492471560388
31,46,0.05399492471560388
30,84,0.05399492471560388
31,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
13,32,0.05412658773652742
21,34,0.054232614454664034
15,37,0.054232614454664034
36,42,0.054232614454664034
15,42,0.054232614454664034
29,34,0.054232614454664034
52,57,0.05423261445466404
21,57,0.05423261445466404
29,75,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
21,87,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
17,39,0.054464493159869794
19,48,0.0545544725589981
46,66,0.0545544725589981
7,80,0.0545544725589981
19,98,0.0545544725589981
1,61,0.05461546136793604
18,65,0.0547996624351191
18,55,0.0547996624351191
19,25,0.0549857399228215
22,36,0.05514109665703558
32,39,0.05521576303742327
38,73,0.05521576303742327
26,64,0.055236817666610746
2,57,0.05532833351724881
24,40,0.055470019622522904
27,44,0.05547001962252291
5,36,0.05547001962252291
5,78,0.05547001962252291
28,34,0.05547001962252291
3,52,0.05547950410914818
55,65,0.055555555555555566
23,55,0.055555555555555566
54,64,0.05564148840746571
21,64,0.05564148840746571
53,64,0.05564148840746571
18,35,0.055843559328745504
17,40,0.055843559328745504
20,55,0.05594542388644594
17,26,0.055978284637524
21,24,0.056011203361120386
31,45,0.056033181468052584
33,56,0.056033181468052584
30,56,0.056033181468052584
31,47,0.056033181468052584
5,40,0.05617667256463242
5,35,0.05617667256463242
9,39,0.0563268555306952
25,75,0.0563436169819011
34,46,0.0563436169819011
18,53,0.05638838744346009
18,52,0.05638838744346009
18,54,0.05638838744346009
22,54,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
14,80,0.056613851707229795
14,91,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
27,76,0.056613851707229795
26,55,0.05675043538391658
23,26,0.05675043538391658
21,38,0.056816551430892766
9,78,0.057026594851220094
30,44,0.05714285714285714
37,68,0.057166195047502935
42,62,0.057166195047502935
53,65,0.05716619504750295
12,96,0.05716619504750295
29,65,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
11,46,0.057564716734000224
20,54,0.05756736625034037
20,53,0.05756736625034037
20,21,0.05756736625034037
3,74,0.0576390417704235
3,70,0.0576390417704235
3,51,0.0576390417704235
24,98,0.05773502691896257
25,64,0.05780733130160799
13,51,0.057863756235784464
1,117,0.057928444636349226
1,103,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
1,65,0.05792844463634923
16,96,0.058025885318565944
16,86,0.058025885318565944
16,113,0.058025885318565944
16,94,0.058025885318565944
16,66,0.058025885318565944
28,38,0.05811291331695448
18,48,0.05812381937190964
17,98,0.05812381937190964
17,82,0.05812381937190964
17,48,0.05812381937190964
2,79,0.05832118435198043
2,103,0.05832118435198043
2,119,0.05832118435198043
2,102,0.05832118435198043
30,88,0.058321184351980436
2,55,0.058321184351980436
30,49,0.058321184351980436
31,76,0.058321184351980436
19,60,0.058321184351980436
33,76,0.058321184351980436
21,26,0.058395716247378375
26,54,0.058395716247378375
28,65,0.05847053462046862
5,62,0.05847053462046862
34,45,0.05847053462046862
5,72,0.05847053462046862
11,95,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
21,53,0.058823529411764705
5,57,0.058834840541455206
20,28,0.058880859195766126
41,68,0.05892556509887895
41,63,0.05892556509887895
32,68,0.05892556509887895
23,58,0.05892556509887897
13,95,0.05892556509887897
13,86,0.05892556509887897
13,106,0.05892556509887897
48,55,0.05892556509887897
13,83,0.05892556509887897
8,78,0.05897678246195885
25,39,0.059028133610095526
38,74,0.059028133610095526
38,51,0.059028133610095526
39,74,0.059028133610095526
39,84,0.059028133610095526
4,101,0.05913123959890826
4,115,0.05913123959890826
45,59,0.05913123959890826
16,47,0.05913123959890827
4,65,0.05913123959890827
4,55,0.05913123959890827
24,42,0.05940885257860045
28,35,0.059584359172421796
1,53,0.05960787776784029
12,59,0.059708143402653215
42,43,0.059708143402653215
25,36,0.059761430466719674
36,99,0.05976143046671968
36,70,0.05976143046671968
36,74,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
36,46,0.05976143046671968
36,84,0.05976143046671968
18,37,0.059808916712167495
12,21,0.06003651330350927
9,68,0.06011130897782882
5,42,0.060165683759618685
6,37,0.060165683759618685
26,58,0.0601929265428846
26,71,0.0601929265428846
26,48,0.0601929265428846
26,98,0.0601929265428846
24,43,0.06030226891555272
35,70,0.06052275326688023
29,82,0.06063390625908324
29,48,0.06063390625908324
54,58,0.06063390625908324
53,58,0.06063390625908324
41,42,0.06063390625908324
37,41,0.06063390625908324
48,53,0.06063390625908324
32,42,0.06063390625908324
37,73,0.06063390625908324
12,49,0.060633906259083256
14,28,0.060813031926315
4,54,0.06084554357361275
34,88,0.06085806194501846
15,86,0.06085806194501846
15,95,0.06085806194501846
15,94,0.06085806194501846
15,91,0.06085806194501846
15,83,0.06085806194501846
25,53,0.061113233135214086
25,54,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
38,56,0.06125638918316889
50,64,0.061313933948496574
1,58,0.06144239403892804
1,48,0.06144239403892804
32,43,0.06154574548966636
43,73,0.06154574548966636
23,43,0.06154574548966637
22,32,0.06164962023950898
18,32,0.06164962023950898
24,60,0.061721339984836754
19,46,0.06185895741317419
2,58,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
15,47,0.062017367294604234
5,102,0.062017367294604234
6,103,0.062017367294604234
5,79,0.062017367294604234
5,101,0.062017367294604234
28,98,0.062017367294604234
6,108,0.062017367294604234
5,119,0.062017367294604234
15,45,0.062017367294604234
5,65,0.06201736729460424
3,22,0.06204659549540741
18,60,0.062136976600120006
8,61,0.06216698721602092
8,72,0.06216698721602092
2,69,0.06234796863885496
2,99,0.06234796863885496
21,37,0.06239177481057772
39,44,0.062469504755442426
32,73,0.062499999999999986
13,49,0.06250000000000001
8,57,0.06255432421712243
4,58,0.0627181507505318
20,32,0.06293860187225167
25,82,0.0629940788348712
51,72,0.0629940788348712
51,63,0.0629940788348712
25,98,0.0629940788348712
25,58,0.0629940788348712
46,61,0.0629940788348712
19,89,0.06299407883487121
60,65,0.06299407883487121
23,50,0.06299407883487121
55,60,0.06299407883487121
23,60,0.06299407883487121
4,69,0.0632139541241014
4,84,0.0632139541241014
4,51,0.0632139541241014
29,43,0.06333004963811237
21,43,0.06333004963811237
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
9,101,0.06375767130633382
9,79,0.06375767130633382
9,32,0.06375767130633382
9,92,0.06375767130633382
9,117,0.06375767130633382
9,115,0.06375767130633382
38,77,0.06375767130633384
38,49,0.06375767130633384
38,88,0.06375767130633384
9,55,0.06375767130633384
28,42,0.06381534447172756
6,54,0.06381534447172756
33,67,0.06388765649999399
30,57,0.06388765649999399
31,34,0.06388765649999399
30,81,0.06388765649999399
31,75,0.06388765649999399
30,34,0.06388765649999399
8,37,0.06396930210072013
10,102,0.06401843996644799
10,90,0.06401843996644799
10,79,0.06401843996644799
10,73,0.06401843996644799
24,27,0.06405126152203484
19,47,0.06419407387663695
11,36,0.06421612990679355
1,47,0.06426583921361048
21,32,0.06431196942844081
26,50,0.06434894520877868
16,40,0.06437393994470235
57,66,0.06454972243679027
13,36,0.06454972243679029
10,30,0.06466839003037038
2,45,0.06470154480826262
42,84,0.06482037235521643
37,70,0.06482037235521643
37,69,0.06482037235521643
42,70,0.06482037235521643
52,60,0.06482037235521644
50,52,0.06482037235521644
29,50,0.06482037235521644
11,35,0.06503420275836863
5,28,0.06527139518645055
47,85,0.06537204504606135
14,62,0.06537204504606135
40,77,0.06537204504606135
47,68,0.06537204504606135
56,68,0.06537204504606135
56,62,0.06537204504606135
45,62,0.06537204504606135
35,49,0.06537204504606135
45,61,0.06537204504606135
3,37,0.06538322262074268
3,42,0.06538322262074268
31,64,0.06554735253444621
19,26,0.06567586718659173
6,48,0.0657793514480272
6,58,0.0657793514480272
14,57,0.0657793514480272
25,43,0.0657951694959769
43,51,0.0657951694959769
43,74,0.0657951694959769
20,27,0.06583080186766332
10,53,0.06587443126365881
10,52,0.06587443126365881
18,46,0.06590621627456202
8,117,0.0659380473395787
8,115,0.0659380473395787
8,101,0.0659380473395787
8,112,0.0659380473395787
12,72,0.06600983619844496
12,85,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
28,50,0.06629935441317959
5,84,0.06629935441317959
5,46,0.06629935441317959
5,70,0.06629935441317959
12,57,0.06642111641550714
27,40,0.06661733875264914
34,75,0.06666666666666665
24,86,0.06666666666666667
24,80,0.06666666666666667
44,85,0.06666666666666667
44,61,0.06666666666666667
26,27,0.06677805632941779
41,46,0.06681531047810609
41,51,0.06681531047810609
41,74,0.06681531047810609
41,84,0.06681531047810609
41,69,0.06681531047810609
25,32,0.06681531047810609
7,103,0.06681531047810609
58,60,0.0668153104781061
16,72,0.06700252101728081
16,68,0.06700252101728081
16,63,0.06700252101728081
4,60,0.06704852344015112
17,89,0.06711560552140243
17,86,0.06711560552140243
22,94,0.06711560552140243
17,94,0.06711560552140243
18,113,0.06711560552140243
18,95,0.06711560552140243
42,56,0.06726727939963124
14,37,0.06726727939963124
42,45,0.06726727939963124
27,52,0.06726727939963126
21,27,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
31,65,0.06734350297014739
2,77,0.06734350297014739
14,64,0.06748819059987712
11,68,0.06768974434224127
11,62,0.06768974434224127
11,85,0.06768974434224127
11,63,0.06768974434224127
33,36,0.06776309271789384
31,36,0.06776309271789384
65,66,0.06804138174397717
23,113,0.06804138174397717
49,85,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
49,68,0.06804138174397717
49,63,0.06804138174397717
13,63,0.06804138174397717
9,84,0.06815981765909969
9,51,0.06815981765909969
3,81,0.06819943394704735
3,57,0.06819943394704735
17,45,0.06839411288813299
14,22,0.06839411288813299
22,45,0.06839411288813299
10,99,0.06843859108291549
13,57,0.06846531968814576
20,106,0.06851887098275317
20,66,0.06851887098275317
20,96,0.06851887098275317
30,35,0.06862635163075162
31,35,0.06862635163075162
21,46,0.06875238727711584
21,51,0.06875238727711584
5,47,0.06880209161537815
24,34,0.06885303726590962
16,37,0.06894502533266922
3,59,0.06897007348075544
29,33,0.0692958928675237
31,53,0.0692958928675237
21,31,0.0692958928675237
18,34,0.06931669932133817
23,47,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
14,108,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
32,47,0.06933752452815364
26,91,0.06950480468569159
26,94,0.06950480468569159
26,96,0.06950480468569159
26,83,0.06950480468569159
26,80,0.06950480468569159
22,44,0.06974858324629156
20,45,0.06982410961735916
20,56,0.06982410961735916
38,67,0.06984302957695782
39,75,0.06984302957695782
38,87,0.06984302957695782
38,81,0.06984302957695782
25,27,0.06988565578146122
12,103,0.07001400420140048
12,115,0.07001400420140048
29,86,0.0700140042014005
21,83,0.0700140042014005
29,95,0.0700140042014005
29,106,0.0700140042014005
37,49,0.0700140042014005
21,113,0.0700140042014005
54,66,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
6,40,0.07022084070579053
1,42,0.07024855763629785
15,72,0.07027283689263066
15,85,0.07027283689263066
7,34,0.07042952122737638
21,22,0.07048548430432512
8,74,0.07049073768502413
10,39,0.07069654022425799
11,43,0.07069963216402693
36,57,0.07071067811865474
32,44,0.07071067811865475
34,36,0.07071067811865475
15,57,0.07071067811865475
9,45,0.07073278556897407
9,47,0.07073278556897407
28,31,0.07087699119383341
16,101,0.07106690545187014
16,112,0.07106690545187014
16,92,0.07106690545187014
16,103,0.07106690545187014
43,76,0.07106690545187015
17,49,0.07118684968143743
21,56,0.07134772412317412
29,47,0.07134772412317412
14,54,0.07134772412317412
21,45,0.07134772412317412
30,82,0.07142857142857142
2,66,0.07142857142857142
30,58,0.07142857142857142
10,36,0.07157479178923352
35,75,0.07161148740394328
34,40,0.07161148740394328
28,113,0.0716114874039433
5,77,0.0716114874039433
28,83,0.0716114874039433
39,64,0.07165743639000186
4,30,0.07167788657203635
4,33,0.07167788657203635
4,42,0.07170716077647188
11,101,0.07179581586177382
11,103,0.07179581586177382
11,90,0.07179581586177382
11,115,0.07179581586177382
25,31,0.07199323295413852
12,54,0.07204381596421112
13,119,0.07216878364870323
13,117,0.07216878364870323
32,77,0.07216878364870323
13,92,0.07216878364870323
41,76,0.07216878364870323
13,79,0.07216878364870323
32,49,0.07216878364870323
49,73,0.07216878364870323
13,108,0.07216878364870323
32,76,0.07216878364870323
9,40,0.07219134697070165
1,25,0.07224946425930713
9,50,0.07229440390678198
34,54,0.07231015260621872
6,23,0.07235359517703828
11,31,0.0725247260809728
22,38,0.07261932421315972
18,39,0.07261932421315972
19,62,0.07273929674533079
25,86,0.07273929674533079
25,95,0.07273929674533079
5,20,0.07286134593397889
13,30,0.07290148043997555
5,27,0.07297563831157798
24,78,0.07302967433402213
16,53,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
3,40,0.07325794357582566
31,42,0.07349939363250378
30,37,0.07349939363250378
15,22,0.07352146220938077
10,11,0.07354009804142594
27,32,0.073543550676819
14,48,0.07354355067681902
9,88,0.07362101738323103
38,65,0.07362101738323103
9,77,0.07362101738323103
2,87,0.07377111135633174
2,75,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
4,32,0.07391404949863532
10,49,0.07392212709545729
3,53,0.07397267214553091
14,46,0.07412493166611012
56,70,0.07412493166611012
45,51,0.07412493166611012
46,56,0.07412493166611012
14,99,0.07412493166611012
45,84,0.07412493166611012
14,74,0.07412493166611012
45,69,0.07412493166611012
47,70,0.07412493166611012
14,25,0.07412493166611012
20,38,0.07413766244021278
21,49,0.07426106572325057
13,54,0.07426106572325057
12,48,0.07426106572325057
28,44,0.07442084075352508
22,40,0.074458079104994
15,65,0.07453559924999299
15,101,0.07453559924999299
36,55,0.07453559924999299
15,79,0.07453559924999299
57,68,0.07453559924999299
8,50,0.07476671794188403
3,56,0.0747685755693224
3,47,0.0747685755693224
3,45,0.0747685755693224
28,59,0.07479575920067658
4,67,0.07479575920067658
4,75,0.07479575920067658
19,42,0.07484811885651198
12,70,0.07484811885651198
12,74,0.07484811885651198
12,69,0.07484811885651198
38,40,0.07502344849205331
5,31,0.07517640165488822
5,30,0.07517640165488822
48,59,0.07537783614444091
23,40,0.07548513560963972
11,28,0.07556291526511144
2,64,0.07568756326085964
38,53,0.07575540190785703
38,52,0.07575540190785703
39,53,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
6,66,0.075955452531275
16,74,0.07597371763975863
16,70,0.07597371763975863
16,69,0.07597371763975863
13,34,0.07607257743127308
3,114,0.07624928516630233
3,116,0.07624928516630233
3,98,0.07624928516630233
3,110,0.07624928516630233
3,61,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
63,64,0.07647191129018724
14,38,0.07657048647896111
42,67,0.07669649888473704
15,21,0.07669649888473704
15,53,0.07669649888473704
11,70,0.07675295564533363
11,51,0.07675295564533363
11,84,0.07675295564533363
10,21,0.0768535031409353
7,22,0.07689058565365568
35,40,0.07692307692307693
47,56,0.07692307692307693
26,35,0.0771086575954987
19,108,0.07715167498104596
19,117,0.07715167498104596
13,84,0.07715167498104596
19,92,0.07715167498104596
19,41,0.07715167498104596
49,51,0.07715167498104596
49,69,0.07715167498104596
7,13,0.07715167498104596
19,79,0.07715167498104596
49,84,0.07715167498104596
19,65,0.07715167498104597
60,66,0.07715167498104597
19,55,0.07715167498104597
17,72,0.07749842582921286
18,62,0.07749842582921286
22,72,0.07749842582921286
22,63,0.07749842582921286
22,62,0.07749842582921286
21,40,0.07767356373806174
43,81,0.0778498944161523
2,46,0.0779349607985687
19,31,0.07793496079856872
39,58,0.07808688094430304
25,28,0.07813453848974923
4,38,0.07835943633125804
6,75,0.07844645405527362
44,47,0.07844645405527362
9,43,0.07848026822466851
14,40,0.07850928662766597
55,61,0.07856742013183861
55,63,0.07856742013183861
63,65,0.07856742013183861
55,72,0.07856742013183861
25,38,0.07870417814679403
36,71,0.07905694150420949
48,78,0.07905694150420949
32,67,0.07905694150420949
36,82,0.07905694150420949
32,57,0.07905694150420949
20,68,0.07911877721292356
24,37,0.07921180343813393
12,44,0.07921180343813396
12,40,0.07927524902574902
28,40,0.07944581222989573
1,54,0.07947717035712039
3,43,0.07963978098028483
15,51,0.07968190728895957
13,39,0.07969708913291729
17,42,0.07974522228289
22,42,0.07974522228289
22,37,0.07974522228289
14,17,0.07979313170282182
17,64,0.08000711205939974
22,64,0.08000711205939974
40,48,0.08006407690254357
56,88,0.08006407690254358
45,77,0.08006407690254358
27,113,0.08006407690254358
27,96,0.08006407690254358
27,94,0.08006407690254358
49,56,0.08006407690254358
47,76,0.08006407690254358
26,72,0.0802572353905128
37,38,0.08035073760083702
53,72,0.08084520834544433
53,61,0.08084520834544433
29,63,0.08084520834544433
53,85,0.08084520834544433
22,43,0.0809444658516353
17,43,0.0809444658516353
31,51,0.08099238707340582
7,33,0.08099238707340582
18,22,0.08108108108108109
41,64,0.08111071056538126
29,57,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
24,65,0.0816496580927726
24,90,0.0816496580927726
24,92,0.0816496580927726
24,117,0.0816496580927726
24,41,0.0816496580927726
23,24,0.0816496580927726
44,76,0.08164965809277261
13,35,0.08171505630757668
16,22,0.08178329101049119
1,62,0.08192319205190406
1,30,0.08192319205190406
1,114,0.08192319205190406
4,56,0.08200027552138862
7,28,0.0820412654142367
16,76,0.08206099398622183
5,38,0.08218407016184906
18,79,0.08219949365267863
22,79,0.08219949365267863
18,112,0.08219949365267863
22,103,0.08219949365267863
22,101,0.08219949365267863
22,55,0.08219949365267865
17,65,0.08219949365267865
7,43,0.08224396186997113
35,37,0.08238525545716346
8,32,0.08242255917447337
30,89,0.08247860988423225
2,62,0.08247860988423225
30,96,0.08247860988423225
19,84,0.08247860988423225
33,86,0.08247860988423225
33,94,0.08247860988423225
2,109,0.08247860988423225
2,110,0.08247860988423225
19,70,0.08247860988423225
30,86,0.08247860988423225
24,30,0.08247860988423225
2,118,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
6,65,0.08268982305947233
9,64,0.0827428803784121
32,38,0.0828236445561349
39,41,0.0828236445561349
11,49,0.08290266722896784
