worker1,worker2,w
43,54,0.04222003309207491
12,56,0.04222003309207491
21,32,0.042257712736425826
47,58,0.042257712736425826
6,71,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
6,98,0.042257712736425826
6,90,0.042257712736425826
41,55,0.04233337566673018
2,50,0.042447635997800895
5,65,0.04254356298115171
5,53,0.04254356298115171
25,47,0.04259177099999599
9,39,0.04259284415143802
44,56,0.04264014327112208
8,64,0.042786254984055805
35,60,0.04279604925109129
29,43,0.04285495643554833
42,52,0.042874646285627205
28,84,0.043033148291193514
28,72,0.043033148291193514
28,63,0.043033148291193514
28,68,0.043033148291193514
30,59,0.0430730492253948
24,51,0.0430730492253948
24,46,0.0430730492253948
4,50,0.043183351708753044
25,37,0.04321358157014429
46,64,0.04335549847620599
29,42,0.043519413988924456
21,43,0.04351941398892446
23,43,0.04351941398892446
21,22,0.04359286452893223
32,50,0.04364357804719847
6,50,0.04364357804719847
14,76,0.043852900965351466
5,71,0.043852900965351466
5,77,0.043852900965351466
27,85,0.043852900965351466
14,67,0.043852900965351466
5,98,0.043852900965351466
27,36,0.043852900965351466
5,90,0.043852900965351466
14,75,0.043852900965351466
14,49,0.043852900965351466
22,51,0.04393747751637468
18,69,0.04393747751637468
18,99,0.04393747751637468
17,69,0.04393747751637468
23,70,0.044194173824159216
21,42,0.044194173824159216
31,85,0.044280744277004756
31,78,0.044280744277004756
1,96,0.04428074427700476
1,95,0.04428074427700476
1,89,0.04428074427700476
1,80,0.04428074427700476
12,76,0.04428074427700476
1,66,0.04428074427700476
15,76,0.04449941594899848
15,75,0.04449941594899848
15,67,0.04449941594899848
25,70,0.04454354031873739
51,55,0.0445435403187374
46,55,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
44,49,0.044721359549995794
45,49,0.044721359549995794
31,35,0.044844852933087494
20,46,0.04485613040162566
20,69,0.04485613040162566
41,48,0.04490132550669373
3,83,0.044946657497549475
34,59,0.044946657497549475
3,80,0.044946657497549475
3,89,0.044946657497549475
3,91,0.044946657497549475
3,106,0.044946657497549475
28,43,0.044946657497549475
27,38,0.04499212706658476
33,62,0.04517539514526256
33,78,0.04517539514526256
30,62,0.04517539514526256
32,60,0.045175395145262566
10,58,0.045267873021259265
10,82,0.045267873021259265
10,48,0.045267873021259265
10,98,0.045267873021259265
10,90,0.045267873021259265
5,50,0.04529108136578383
11,67,0.045407660918649985
11,81,0.045407660918649985
11,76,0.045407660918649985
9,58,0.045454545454545456
9,90,0.045454545454545456
9,71,0.045454545454545456
9,82,0.045454545454545456
24,45,0.045584230583855176
7,65,0.04563166475962754
7,52,0.04563166475962754
28,42,0.04564354645876383
13,67,0.04564354645876384
40,66,0.04564354645876384
13,81,0.04564354645876384
33,35,0.04575090108716775
46,65,0.04583492485141056
51,52,0.04583492485141056
45,64,0.04588314677411235
20,28,0.04596385597769217
9,32,0.046099322985191815
27,68,0.04622501635210243
14,55,0.04622501635210243
27,84,0.04622501635210243
1,59,0.04624972900628803
18,44,0.04649905549752771
5,42,0.04651302547095317
29,69,0.04652421051992354
43,60,0.046524210519923545
24,94,0.046524210519923545
19,56,0.046524210519923545
24,87,0.046524210519923545
34,39,0.04656201971797188
8,77,0.04662524041201569
8,71,0.04662524041201569
8,82,0.04662524041201569
31,63,0.04667600280093366
31,68,0.04667600280093366
31,61,0.04667600280093366
10,50,0.04675245822121844
19,30,0.04676097647914123
27,32,0.04688072309384954
3,59,0.04694525268130202
7,71,0.047036043419179864
7,77,0.047036043419179864
7,98,0.047036043419179864
39,59,0.04708816093480111
34,62,0.04714045207910317
34,78,0.04714045207910317
48,51,0.0472455591261534
21,69,0.0472455591261534
23,69,0.0472455591261534
10,43,0.04728075135384592
31,32,0.04733810683311509
2,89,0.04745789978762495
2,66,0.04745789978762495
22,73,0.04745789978762495
17,94,0.04745789978762495
2,95,0.04745789978762495
22,88,0.04745789978762495
22,94,0.04745789978762495
17,73,0.04745789978762495
18,94,0.04745789978762495
2,86,0.04745789978762495
2,113,0.04745789978762495
20,45,0.04747126632775413
20,44,0.04747126632775413
14,52,0.04756514941544941
14,65,0.04756514941544941
25,46,0.04761904761904761
25,99,0.04761904761904761
25,69,0.04761904761904761
33,68,0.047619047619047616
30,61,0.047619047619047616
30,63,0.047619047619047616
30,84,0.047619047619047616
49,56,0.047673129462279605
28,29,0.04767312946227961
40,59,0.04767312946227962
31,37,0.04802921064280741
12,53,0.048029210642807414
16,55,0.04811252243246882
15,53,0.04826639337239526
15,54,0.04826639337239526
15,52,0.04826639337239526
4,91,0.04828045495852676
4,95,0.04828045495852676
32,33,0.04829452884162952
10,60,0.048393391849582724
13,36,0.04841229182759271
15,38,0.048424904122147595
45,53,0.048507125007266595
44,53,0.048507125007266595
45,65,0.048507125007266595
44,52,0.048507125007266595
50,51,0.04879500364742665
28,74,0.04879500364742665
28,69,0.04879500364742665
19,76,0.048795003647426664
6,95,0.048795003647426664
6,86,0.048795003647426664
32,66,0.048795003647426664
6,66,0.048795003647426664
6,89,0.048795003647426664
6,80,0.048795003647426664
6,113,0.048795003647426664
19,81,0.048795003647426664
19,67,0.048795003647426664
22,31,0.048833776004475894
56,64,0.04891159880445184
27,42,0.049029033784546004
14,77,0.04902903378454601
1,56,0.049055245512579636
11,65,0.04925152335778521
36,39,0.04938647983247948
39,78,0.04938647983247948
39,85,0.04938647983247948
12,71,0.04950737714883372
26,87,0.04950737714883372
12,98,0.04950737714883372
26,94,0.04950737714883372
16,53,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
5,51,0.04972451580988469
33,43,0.04973647313019938
15,48,0.04975185951049946
15,58,0.04975185951049946
27,41,0.049813548138671795
36,78,0.04999999999999999
40,62,0.04999999999999999
40,85,0.04999999999999999
40,78,0.04999999999999999
45,48,0.05
45,58,0.05
44,58,0.05
43,66,0.050251890762960605
29,94,0.050251890762960605
55,56,0.050251890762960605
29,87,0.050251890762960605
29,88,0.050251890762960605
7,60,0.050283645515426904
32,34,0.05039526306789696
4,59,0.05042729056592992
30,70,0.050507627227610534
35,36,0.050636968354183326
5,89,0.05063696835418333
5,83,0.05063696835418333
14,28,0.05063696835418333
5,106,0.05063696835418333
5,80,0.05063696835418333
14,50,0.05063696835418333
5,95,0.05063696835418333
11,90,0.05076730825668096
11,71,0.05076730825668096
24,76,0.05096471914376255
24,67,0.05096471914376255
13,98,0.051031036307982884
16,71,0.051031036307982884
13,58,0.051031036307982884
16,98,0.051031036307982884
23,94,0.051031036307982884
21,87,0.051031036307982884
1,61,0.05113099925649136
11,25,0.05116863709688908
49,64,0.0512989176042577
10,46,0.05132894331218661
25,94,0.05143444998736397
9,46,0.05154060995580371
44,50,0.051639777949432225
45,50,0.051639777949432225
26,56,0.051708768999501914
56,65,0.051708768999501914
37,59,0.051708768999501914
53,56,0.051708768999501914
54,56,0.051708768999501914
13,32,0.05175491695067657
34,43,0.05189992961076819
3,84,0.051899929610768204
17,76,0.05198752449100363
18,75,0.05198752449100363
17,67,0.05198752449100363
18,49,0.05198752449100363
17,81,0.05198752449100363
14,42,0.05200314339611523
21,27,0.05200314339611523
39,84,0.052057920629535355
39,68,0.052057920629535355
10,96,0.05227083734893167
10,89,0.05227083734893167
10,113,0.05227083734893167
10,95,0.05227083734893167
24,64,0.052288698561600205
27,99,0.052414241836095915
27,51,0.052414241836095915
11,28,0.05243225050930763
11,50,0.05243225050930763
9,80,0.0524863881081478
9,66,0.0524863881081478
9,91,0.0524863881081478
5,45,0.052623481158421755
34,42,0.05270462766947298
16,50,0.05270462766947299
36,84,0.05270462766947299
40,63,0.05270462766947299
28,94,0.05270462766947299
40,68,0.05270462766947299
29,33,0.05275349613399974
4,78,0.05288858853479451
31,69,0.05292561240249631
31,74,0.05292561240249631
31,99,0.05292561240249631
31,46,0.05292561240249631
12,60,0.052925612402496325
20,81,0.053074489243427524
21,56,0.053300179088902604
35,68,0.053376051268362375
3,37,0.05340458698345527
45,60,0.05345224838248487
47,85,0.05345224838248487
6,78,0.05345224838248487
6,62,0.05345224838248487
4,56,0.053486218674050186
37,39,0.053567158400558014
23,30,0.05357142857142857
21,33,0.05357142857142857
23,33,0.05357142857142857
27,28,0.053708615552957466
8,113,0.05383819020581655
8,95,0.05383819020581655
8,91,0.05383819020581655
8,80,0.05383819020581655
8,66,0.05383819020581655
30,69,0.05399492471560388
33,51,0.05399492471560388
33,69,0.05399492471560388
33,74,0.05399492471560388
30,51,0.05399492471560388
30,74,0.05399492471560388
25,33,0.05399492471560389
25,30,0.05399492471560389
38,63,0.05407380704358752
38,84,0.05407380704358752
9,34,0.05420770854544945
1,117,0.054232614454664034
26,34,0.054232614454664034
1,108,0.054232614454664034
1,114,0.054232614454664034
1,70,0.054232614454664034
1,115,0.054232614454664034
1,103,0.054232614454664034
1,112,0.054232614454664034
1,79,0.054232614454664034
53,57,0.05423261445466404
26,76,0.05423261445466404
52,57,0.05423261445466404
49,65,0.05423261445466404
11,60,0.05427253541292571
3,22,0.05429919841400008
7,80,0.054312544659356844
7,91,0.054312544659356844
17,39,0.054464493159869794
9,45,0.05454545454545454
19,48,0.0545544725589981
46,66,0.0545544725589981
19,98,0.0545544725589981
19,77,0.0545544725589981
7,22,0.054678289833314186
18,55,0.0547996624351191
2,68,0.0547996624351191
9,59,0.05482024446868429
19,25,0.0549857399228215
3,42,0.05504818825631802
3,114,0.05504818825631802
29,75,0.05504818825631802
3,119,0.05504818825631802
29,34,0.05504818825631802
3,70,0.05504818825631802
3,102,0.05504818825631802
43,85,0.055048188256318034
22,40,0.05514109665703558
22,36,0.05514109665703558
39,42,0.05521576303742327
24,26,0.0552789992822782
19,47,0.055328333517248814
5,36,0.05547001962252291
27,44,0.05547001962252291
5,78,0.05547001962252291
5,40,0.05547001962252291
53,64,0.05564148840746571
54,64,0.05564148840746571
13,19,0.05567942539842175
1,53,0.05580489988532434
18,35,0.055843559328745504
42,62,0.05590169943749474
40,70,0.05590169943749474
36,70,0.05590169943749474
21,34,0.05590169943749474
36,42,0.05590169943749474
23,34,0.05590169943749474
49,58,0.05590169943749474
21,57,0.05590169943749474
21,67,0.05590169943749474
21,76,0.05590169943749474
20,55,0.05594542388644594
31,45,0.056011203361120386
5,35,0.05617667256463242
25,75,0.0563436169819011
47,68,0.0563436169819011
25,49,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
19,50,0.0563436169819011
18,54,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
22,65,0.05638838744346009
22,54,0.05638838744346009
18,65,0.05638838744346009
2,37,0.05638838744346009
17,65,0.05638838744346009
17,54,0.05638838744346009
35,70,0.05661385170722978
14,80,0.056613851707229795
14,106,0.056613851707229795
27,94,0.056613851707229795
14,83,0.056613851707229795
14,91,0.056613851707229795
41,62,0.05679618342470648
40,41,0.05679618342470648
24,58,0.05698028822981897
24,98,0.05698028822981897
24,90,0.05698028822981897
32,47,0.05714285714285714
30,44,0.05714285714285714
37,68,0.057166195047502935
31,87,0.05716619504750295
31,94,0.05716619504750295
26,55,0.05716619504750295
12,96,0.05716619504750295
55,65,0.05716619504750295
38,70,0.057353933467640436
15,86,0.057448498962142616
15,95,0.057448498962142616
15,83,0.057448498962142616
15,66,0.057448498962142616
15,91,0.057448498962142616
9,78,0.0574959574576069
9,40,0.0574959574576069
11,46,0.057564716734000224
20,53,0.05756736625034037
20,54,0.05756736625034037
28,57,0.05773502691896257
28,34,0.057735026918962574
24,47,0.05778855963970646
25,64,0.05780733130160799
13,51,0.057863756235784464
19,42,0.057863756235784464
1,74,0.05797710356524483
29,55,0.058025885318565944
18,21,0.05812381937190964
2,102,0.05812381937190964
18,48,0.05812381937190964
2,119,0.05812381937190964
17,98,0.05812381937190964
17,48,0.05812381937190964
2,114,0.05812381937190964
2,103,0.05812381937190964
17,82,0.05812381937190964
2,79,0.05812381937190964
18,77,0.05812381937190964
2,55,0.05812381937190965
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
19,60,0.058321184351980436
30,94,0.058321184351980436
30,88,0.058321184351980436
29,36,0.05838742081211421
3,48,0.05838742081211422
5,68,0.05847053462046862
5,84,0.05847053462046862
5,72,0.05847053462046862
11,86,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
26,65,0.058823529411764705
53,65,0.058823529411764705
26,54,0.058823529411764705
5,57,0.058834840541455206
3,74,0.058848988633649964
24,50,0.058848988633649964
3,99,0.058848988633649964
3,69,0.058848988633649964
16,95,0.05892556509887897
13,106,0.05892556509887897
13,95,0.05892556509887897
23,55,0.05892556509887897
16,86,0.05892556509887897
48,55,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
39,74,0.059028133610095526
25,39,0.059028133610095526
4,101,0.05913123959890826
4,114,0.05913123959890826
4,42,0.05913123959890826
4,115,0.05913123959890826
27,56,0.05913123959890826
4,55,0.05913123959890827
21,36,0.05929270612815711
23,36,0.05929270612815711
5,47,0.05929994533288809
1,50,0.05940885257860045
7,85,0.05949641173087295
24,43,0.05951397006436155
34,45,0.05962847939999438
29,65,0.0597081434026532
29,52,0.0597081434026532
12,59,0.059708143402653215
25,36,0.059761430466719674
36,51,0.05976143046671968
36,74,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
36,46,0.05976143046671968
36,69,0.05976143046671968
6,101,0.05976143046671968
6,42,0.05976143046671968
6,114,0.05976143046671968
6,108,0.05976143046671968
6,103,0.05976143046671968
47,70,0.05976143046671968
40,51,0.05976143046671968
6,55,0.05976143046671969
18,37,0.059808916712167495
41,84,0.05986843400892498
41,68,0.05986843400892498
41,63,0.05986843400892498
22,28,0.060030022518766414
7,56,0.060168708909016454
7,35,0.06025435836007351
45,59,0.06030226891555273
10,68,0.060357164028345685
26,58,0.06063390625908324
21,53,0.06063390625908324
26,48,0.06063390625908324
53,58,0.06063390625908324
23,26,0.06063390625908324
26,71,0.06063390625908324
26,90,0.06063390625908324
48,53,0.06063390625908324
26,98,0.06063390625908324
37,70,0.06063390625908324
4,54,0.06084554357361275
4,65,0.06084554357361275
34,94,0.06085806194501846
34,88,0.06085806194501846
30,56,0.06091449038731726
33,56,0.06091449038731726
24,60,0.06091449038731726
25,53,0.061113233135214086
25,54,0.061113233135214086
28,40,0.06123724356957944
13,45,0.06123724356957946
13,44,0.06123724356957946
38,51,0.06131393394849658
38,74,0.06131393394849658
5,31,0.06140634384863434
6,52,0.06149400462680908
6,53,0.06149400462680908
29,82,0.06154574548966636
29,48,0.06154574548966636
29,90,0.06154574548966636
17,42,0.06164962023950898
2,58,0.061649620239508984
19,46,0.06185895741317419
28,35,0.06201736729460422
5,114,0.062017367294604234
5,119,0.062017367294604234
27,76,0.062017367294604234
5,102,0.062017367294604234
5,101,0.062017367294604234
5,79,0.062017367294604234
18,60,0.062136976600120006
2,69,0.062136976600120006
2,99,0.062136976600120006
8,61,0.06216698721602092
8,72,0.06216698721602092
39,44,0.062469504755442426
42,70,0.062499999999999986
23,90,0.0625
23,58,0.0625
21,71,0.0625
8,57,0.06255432421712243
31,75,0.06262242910851494
31,49,0.06262242910851494
50,52,0.06262242910851494
12,85,0.06262242910851495
7,61,0.06271472455890648
15,78,0.06293167755275526
25,98,0.0629940788348712
51,72,0.0629940788348712
51,63,0.0629940788348712
25,90,0.0629940788348712
46,61,0.0629940788348712
25,82,0.0629940788348712
19,89,0.06299407883487121
55,60,0.06299407883487121
7,57,0.06310547428675067
24,27,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
44,85,0.06324555320336758
45,62,0.06324555320336758
45,85,0.06324555320336758
6,48,0.06338656910463875
21,47,0.06338656910463875
23,47,0.06338656910463875
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
41,42,0.06350006350009525
3,94,0.06356417261637283
14,38,0.06362847629757779
13,39,0.06375767130633384
39,73,0.06375767130633384
6,99,0.06388765649999399
6,74,0.06388765649999399
30,34,0.06388765649999399
47,51,0.06388765649999399
33,67,0.06388765649999399
30,81,0.06388765649999399
33,76,0.06388765649999399
30,49,0.06388765649999399
32,74,0.06388765649999399
46,47,0.06388765649999399
30,57,0.06388765649999399
32,51,0.06388765649999399
8,37,0.06396930210072013
10,79,0.06401843996644799
10,102,0.06401843996644799
35,45,0.06405126152203486
11,36,0.06421612990679355
11,62,0.06421612990679355
11,85,0.06421612990679355
31,64,0.06424925662032353
9,115,0.06428243465332249
9,101,0.06428243465332249
9,92,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
21,37,0.06431196942844081
23,50,0.06454972243679027
48,50,0.06454972243679027
28,90,0.06454972243679027
57,66,0.06454972243679027
28,77,0.06454972243679027
28,98,0.06454972243679027
13,85,0.06454972243679029
10,30,0.06466839003037038
7,64,0.06474485051627252
37,69,0.06482037235521643
52,60,0.06482037235521644
60,65,0.06482037235521644
26,60,0.06482037235521644
11,35,0.06503420275836863
10,41,0.06504280004874373
25,50,0.06506000486323554
24,30,0.0651203294055074
7,27,0.06522725628569367
16,56,0.06527912098338669
26,41,0.06534102628035482
35,73,0.06537204504606135
31,39,0.06560610252610431
14,57,0.0657793514480272
5,58,0.0657793514480272
43,51,0.0657951694959769
43,74,0.0657951694959769
24,80,0.0657951694959769
25,43,0.0657951694959769
24,86,0.0657951694959769
20,27,0.06583080186766332
10,53,0.06587443126365881
10,52,0.06587443126365881
18,46,0.06590621627456202
8,101,0.0659380473395787
8,112,0.0659380473395787
8,115,0.0659380473395787
8,117,0.0659380473395787
12,84,0.06600983619844496
12,72,0.06600983619844496
9,52,0.06614607955536353
9,65,0.06614607955536353
38,87,0.06622661785325219
38,88,0.06622661785325219
5,46,0.06629935441317959
15,68,0.06633581268066595
15,61,0.06633581268066595
15,84,0.06633581268066595
15,72,0.06633581268066595
3,56,0.06639061303092922
12,57,0.06642111641550714
12,49,0.06642111641550714
31,36,0.06642111641550714
7,117,0.06651901052377392
7,103,0.06651901052377392
7,70,0.06651901052377392
34,75,0.06666666666666665
44,61,0.06666666666666667
45,61,0.06666666666666667
45,84,0.06666666666666667
15,49,0.06674912392349772
15,57,0.06674912392349772
58,60,0.0668153104781061
4,60,0.06704852344015112
17,89,0.06711560552140243
17,86,0.06711560552140243
18,95,0.06711560552140243
18,113,0.06711560552140243
2,94,0.06711560552140244
2,87,0.06711560552140244
14,37,0.06726727939963124
27,52,0.06726727939963126
20,51,0.06728419560243849
21,41,0.06735198826004059
40,56,0.0674199862463242
3,66,0.06741998624632421
14,64,0.06748819059987712
7,41,0.06758338227557038
32,44,0.06761234037828133
32,45,0.06761234037828133
44,47,0.06761234037828133
45,47,0.06761234037828133
11,84,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
33,36,0.06776309271789384
4,38,0.0678281836362978
41,46,0.06788442333021306
41,69,0.06788442333021306
41,74,0.06788442333021306
31,53,0.06792356108113244
31,65,0.06792356108113244
5,28,0.06793662204867575
24,34,0.06795295885835007
13,63,0.06804138174397717
13,68,0.06804138174397717
13,84,0.06804138174397717
16,72,0.06804138174397717
16,68,0.06804138174397717
13,61,0.06804138174397717
9,21,0.06818181818181818
15,37,0.06825898811407623
35,56,0.06827887419989188
4,94,0.0682788741998919
14,22,0.06839411288813299
10,99,0.06843859108291549
13,49,0.06846531968814576
16,57,0.06846531968814576
13,57,0.06846531968814576
15,64,0.06848315616615792
20,66,0.06851887098275317
20,96,0.06851887098275317
20,106,0.06851887098275317
1,67,0.06859943405700353
30,35,0.06862635163075162
14,31,0.06865437954763622
9,25,0.06872081327440495
47,87,0.06900655593423542
6,87,0.06900655593423542
16,47,0.06900655593423542
47,88,0.06900655593423542
26,30,0.0692958928675237
26,33,0.0692958928675237
18,34,0.06931669932133817
14,119,0.06933752452815364
14,105,0.06933752452815364
14,108,0.06933752452815364
27,58,0.06933752452815364
27,71,0.06933752452815364
30,38,0.06952346619889824
3,75,0.06963106238227913
22,44,0.06974858324629156
22,45,0.06974858324629156
17,45,0.06974858324629156
39,75,0.06984302957695782
39,49,0.06984302957695782
25,27,0.06988565578146122
31,58,0.07001400420140048
12,115,0.07001400420140048
12,103,0.07001400420140048
65,66,0.0700140042014005
26,80,0.0700140042014005
26,96,0.0700140042014005
26,91,0.0700140042014005
26,83,0.0700140042014005
16,37,0.0700140042014005
13,37,0.0700140042014005
37,73,0.0700140042014005
37,94,0.0700140042014005
54,66,0.0700140042014005
14,30,0.07004147683506573
15,101,0.07035975447302918
15,79,0.07035975447302918
17,26,0.07048548430432512
8,74,0.07049073768502413
4,32,0.07067534927402194
10,39,0.07069654022425799
11,43,0.07069963216402693
36,57,0.07071067811865474
40,57,0.07071067811865474
49,85,0.07071067811865474
34,40,0.07071067811865475
34,36,0.07071067811865475
21,46,0.0708683386892301
21,51,0.0708683386892301
31,47,0.07100716024967263
29,106,0.07106690545187015
29,86,0.07106690545187015
29,95,0.07106690545187015
43,73,0.07106690545187015
13,43,0.07106690545187015
11,31,0.07108845067154108
24,39,0.07119060773078313
14,54,0.07134772412317412
30,58,0.07142857142857142
30,82,0.07142857142857142
3,64,0.0714399626369093
13,31,0.07145774380937868
10,36,0.07157479178923352
35,49,0.07161148740394328
35,75,0.07161148740394328
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
11,105,0.07179581586177382
11,103,0.07179581586177382
11,101,0.07179581586177382
11,115,0.07179581586177382
41,45,0.07184212081070997
20,26,0.07195920781292546
12,54,0.07204381596421112
42,94,0.07216878364870323
42,73,0.07216878364870323
21,113,0.07216878364870323
13,117,0.07216878364870323
16,112,0.07216878364870323
21,95,0.07216878364870323
16,103,0.07216878364870323
16,101,0.07216878364870323
23,66,0.07216878364870323
16,92,0.07216878364870323
13,79,0.07216878364870323
13,92,0.07216878364870323
13,119,0.07216878364870323
34,54,0.07231015260621872
31,50,0.07231015260621872
6,30,0.07244179326244428
6,37,0.07247137945655605
38,67,0.07254762501100116
38,81,0.07254762501100116
38,49,0.07254762501100116
38,76,0.07254762501100116
18,39,0.07261932421315972
17,21,0.07265477421488706
25,95,0.07273929674533079
25,86,0.07273929674533079
26,45,0.07276068751089988
5,20,0.07286134593397889
7,28,0.07286792513358903
24,56,0.07288942961247936
9,60,0.07288942961247938
13,33,0.07290148043997555
11,41,0.07294462186022053
5,27,0.07297563831157798
53,59,0.07312724241271307
19,49,0.07319250547113999
3,55,0.07339758434175737
30,37,0.07349939363250378
22,85,0.07352146220938077
17,62,0.07352146220938077
17,40,0.07352146220938077
18,62,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
3,46,0.07356123579206246
3,51,0.07356123579206246
12,34,0.07380124046167462
11,53,0.07387728503667781
10,94,0.07392212709545729
14,25,0.07412493166611012
14,99,0.07412493166611012
14,46,0.07412493166611012
14,74,0.07412493166611012
9,88,0.07422696190252055
9,87,0.07422696190252055
29,59,0.07422696190252055
31,42,0.07426106572325056
12,48,0.07426106572325057
16,65,0.07426106572325057
13,54,0.07426106572325057
22,56,0.07435223956449145
36,55,0.07453559924999299
49,72,0.07453559924999299
49,68,0.07453559924999299
49,63,0.07453559924999299
57,68,0.07453559924999299
28,113,0.07453559924999299
8,45,0.07460038465922511
4,75,0.07479575920067658
4,67,0.07479575920067658
31,60,0.07484811885651198
12,74,0.07484811885651198
12,69,0.07484811885651198
21,45,0.075
5,30,0.07517640165488822
15,99,0.07521774144446015
56,70,0.0753778361444409
48,59,0.07537783614444091
22,38,0.07543142864047142
3,54,0.0755254912049361
6,75,0.07559289460184544
32,67,0.07559289460184544
45,69,0.07559289460184544
47,76,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
39,65,0.07575540190785703
39,53,0.07575540190785703
20,56,0.07590680990538862
35,40,0.07595545253127499
24,84,0.07597371763975863
38,39,0.076004188790721
8,94,0.0761386987626881
25,26,0.0763915414190176
19,31,0.0763915414190176
6,59,0.07644707871564384
63,64,0.07647191129018724
26,36,0.07669649888473704
1,45,0.07669649888473704
1,68,0.07669649888473704
1,48,0.07669649888473704
37,49,0.07669649888473704
1,110,0.07669649888473704
53,85,0.07669649888473704
62,65,0.07669649888473704
37,76,0.07669649888473704
12,50,0.07669649888473705
11,51,0.07675295564533363
9,47,0.07683220497531969
19,117,0.07715167498104596
16,51,0.07715167498104596
19,79,0.07715167498104596
19,108,0.07715167498104596
19,70,0.07715167498104596
19,92,0.07715167498104596
19,114,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
22,63,0.07749842582921286
22,72,0.07749842582921286
18,84,0.07749842582921286
17,72,0.07749842582921286
22,84,0.07749842582921286
32,64,0.07755667343294811
2,51,0.07767122075015001
29,40,0.07784989441615228
43,76,0.0778498944161523
28,59,0.0778498944161523
3,98,0.0778498944161523
43,81,0.0778498944161523
3,116,0.0778498944161523
3,110,0.0778498944161523
50,59,0.0778498944161523
3,61,0.0778498944161523
9,37,0.07795390233750402
17,49,0.07798128673650544
2,62,0.07798128673650545
39,58,0.07808688094430304
9,29,0.07833094880502993
55,61,0.07856742013183861
55,63,0.07856742013183861
55,84,0.07856742013183861
55,72,0.07856742013183861
38,52,0.07868894753646337
38,65,0.07868894753646337
26,38,0.07868894753646337
21,25,0.078742598543589
48,85,0.07905694150420949
23,62,0.07905694150420949
40,48,0.07905694150420949
48,78,0.07905694150420949
40,77,0.07905694150420949
48,62,0.07905694150420949
36,82,0.07905694150420949
36,71,0.07905694150420949
42,67,0.07905694150420949
20,84,0.07911877721292356
9,43,0.07912620725258993
32,39,0.0791945516022682
12,44,0.07921180343813396
31,51,0.07938841860374447
19,26,0.07938841860374447
8,56,0.07952427724875442
15,45,0.07960297521679913
15,44,0.07960297521679913
22,37,0.07974522228289
2,53,0.07974522228289001
14,17,0.07979313170282182
6,46,0.07985957062499248
17,64,0.08000711205939974
22,64,0.08000711205939974
31,33,0.08001600480160055
30,31,0.08001600480160055
10,42,0.08002304995805998
35,58,0.08006407690254357
27,96,0.08006407690254358
27,113,0.08006407690254358
32,40,0.08017837257372731
20,32,0.08024108542850393
6,20,0.08024108542850393
11,40,0.08027016238349195
3,50,0.08040302522073696
24,117,0.08058229640253801
24,92,0.08058229640253801
46,56,0.08058229640253803
7,37,0.0806661489709096
13,40,0.08068715304598786
16,40,0.08068715304598786
53,61,0.08084520834544433
63,65,0.08084520834544433
26,72,0.08084520834544433
53,72,0.08084520834544433
52,84,0.08084520834544433
22,43,0.0809444658516353
17,43,0.0809444658516353
15,22,0.08096950667693707
10,49,0.0809776330178916
18,22,0.08108108108108109
64,70,0.08111071056538126
38,90,0.08111071056538127
38,77,0.08111071056538127
4,26,0.08112739143148366
3,43,0.08131156281817417
7,66,0.08146881698903527
14,27,0.08158924398306318
28,36,0.0816496580927726
50,62,0.0816496580927726
44,87,0.08164965809277261
44,94,0.08164965809277261
25,38,0.08175191193132877
24,41,0.0818716950167146
7,43,0.08187924183841258
47,65,0.08199200616907877
6,54,0.08199200616907877
26,47,0.08199200616907877
29,84,0.08206099398622181
18,79,0.08219949365267863
22,103,0.08219949365267863
18,42,0.08219949365267863
18,112,0.08219949365267863
18,114,0.08219949365267863
22,79,0.08219949365267863
22,101,0.08219949365267863
22,42,0.08219949365267863
22,105,0.08219949365267863
2,110,0.08219949365267865
22,55,0.08219949365267865
2,107,0.08219949365267865
2,45,0.08219949365267865
2,61,0.08219949365267865
2,111,0.08219949365267865
2,90,0.08219949365267865
2,84,0.08219949365267865
38,47,0.08226127456606228
35,37,0.08238525545716346
41,64,0.08240856434303293
33,86,0.08247860988423225
30,86,0.08247860988423225
30,89,0.08247860988423225
30,96,0.08247860988423225
29,57,0.08257228238447703
