worker1,worker2,w
44,56,0.041030496993110906
22,72,0.041099746826339316
18,61,0.041099746826339316
17,70,0.041099746826339316
17,61,0.041099746826339316
17,72,0.041099746826339316
30,66,0.041239304942116126
40,59,0.04134491152973615
6,55,0.04134491152973616
11,67,0.04145133361448392
11,87,0.04145133361448392
37,53,0.041594516540385144
37,54,0.041594516540385144
41,55,0.041666666666666664
23,61,0.041666666666666664
23,72,0.041666666666666664
23,70,0.041666666666666664
13,87,0.04166666666666667
13,67,0.04166666666666667
13,69,0.04166666666666667
7,96,0.04170288281141495
8,76,0.04170288281141495
38,50,0.04173919355648411
4,48,0.04181210050035454
4,82,0.04181210050035454
51,56,0.04181210050035454
4,98,0.04181210050035454
20,61,0.04195906791483445
20,72,0.04195906791483445
14,33,0.04202488610103944
1,37,0.04214913458177871
43,53,0.04222003309207491
43,54,0.04222003309207491
36,50,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
1,59,0.04230495446469016
21,63,0.042333375666730164
21,62,0.042333375666730164
21,68,0.042333375666730164
6,52,0.04254356298115171
6,53,0.04254356298115171
1,43,0.04278299172241174
40,60,0.04279604925109129
40,50,0.04279604925109129
35,60,0.04279604925109129
42,52,0.042874646285627205
26,72,0.042874646285627205
42,65,0.042874646285627205
41,52,0.042874646285627205
29,42,0.042874646285627205
23,26,0.04287464628562721
44,49,0.043033148291193514
28,62,0.043033148291193514
28,68,0.043033148291193514
28,63,0.043033148291193514
24,46,0.0430730492253948
25,37,0.04321358157014429
2,50,0.043213581570144294
10,40,0.04349196560146414
15,67,0.04351941398892446
15,77,0.04351941398892446
21,37,0.04356068418690321
9,55,0.0435813633640409
12,96,0.04364357804719847
1,50,0.04378978809844386
45,64,0.043852900965351466
14,96,0.043852900965351466
14,75,0.043852900965351466
45,49,0.043852900965351466
47,49,0.043852900965351466
31,78,0.043852900965351466
6,98,0.043852900965351466
14,49,0.043852900965351466
10,65,0.04391628750910588
10,53,0.04391628750910588
18,99,0.04393747751637468
22,84,0.04393747751637468
3,89,0.0440225453162812
3,106,0.0440225453162812
42,58,0.044194173824159216
5,98,0.044194173824159216
41,48,0.044194173824159216
41,58,0.044194173824159216
37,59,0.044280744277004756
9,40,0.04441155916843275
31,35,0.04441155916843276
11,27,0.04443103792339056
25,72,0.04454354031873739
25,70,0.04454354031873739
46,55,0.0445435403187374
23,84,0.0445435403187374
23,99,0.0445435403187374
33,39,0.04462107482531602
24,45,0.04469901562676742
4,50,0.04469901562676742
24,47,0.04469901562676742
16,34,0.04472135954999579
8,40,0.04479608200736647
20,46,0.04485613040162566
21,61,0.04490132550669372
21,23,0.04490132550669373
28,43,0.044946657497549475
19,67,0.045083481733371615
19,73,0.045083481733371615
33,78,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
7,65,0.04523312730319007
10,98,0.045267873021259265
44,55,0.045360921162651446
11,76,0.045407660918649985
11,64,0.045407660918649985
27,39,0.04556056890015147
28,42,0.04564354645876383
5,59,0.04564354645876383
28,72,0.04564354645876383
13,76,0.04564354645876384
13,49,0.04564354645876384
13,64,0.04564354645876384
23,28,0.045643546458763846
12,38,0.04572299568592125
33,40,0.04575090108716775
33,35,0.04575090108716775
29,84,0.04583492485141056
27,85,0.04612656040144425
21,29,0.04620308277252731
21,26,0.04620308277252731
9,82,0.046225016352102424
14,55,0.04622501635210243
31,63,0.04622501635210243
40,66,0.04622501635210243
6,42,0.04651302547095317
24,87,0.046524210519923545
24,77,0.046524210519923545
43,60,0.046524210519923545
24,67,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
8,82,0.04662524041201569
7,98,0.04662524041201569
7,71,0.04662524041201569
29,44,0.04667600280093366
44,52,0.04667600280093366
44,53,0.04667600280093366
2,81,0.04667600280093367
2,90,0.04667600280093367
2,86,0.04667600280093367
27,35,0.04671418358670517
5,42,0.04687499999999999
31,32,0.04688072309384954
28,29,0.04696682183138621
34,78,0.04714045207910317
5,50,0.0472455591261534
19,30,0.047327796889219946
12,53,0.04733810683311509
12,54,0.04733810683311509
18,69,0.04745789978762495
17,67,0.04745789978762495
22,73,0.04745789978762495
22,69,0.04745789978762495
22,88,0.04745789978762495
17,73,0.04745789978762495
18,77,0.04745789978762495
47,65,0.04756514941544941
14,65,0.04756514941544941
45,52,0.04756514941544941
2,47,0.04756514941544941
51,52,0.04756514941544941
26,47,0.04756514941544941
26,45,0.04756514941544941
2,45,0.04756514941544941
14,52,0.04756514941544941
47,52,0.04756514941544941
45,53,0.04756514941544941
25,46,0.04761904761904761
25,99,0.04761904761904761
30,62,0.047619047619047616
30,63,0.047619047619047616
15,57,0.047673129462279605
49,56,0.047673129462279605
15,75,0.047673129462279605
21,46,0.04800153607373193
21,25,0.04800153607373193
44,58,0.048112522432468816
3,78,0.04822428221704121
4,91,0.04828045495852676
32,33,0.04829452884162952
22,31,0.04836194101643708
10,60,0.048393391849582724
20,67,0.04845015831115092
20,69,0.04845015831115092
11,40,0.048775652068776466
28,84,0.04879500364742665
28,74,0.04879500364742665
12,71,0.048795003647426664
32,66,0.048795003647426664
12,98,0.048795003647426664
9,41,0.049029033784546
31,72,0.049029033784546004
13,40,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
4,47,0.04920016531283318
27,32,0.049311367272153794
39,85,0.04938647983247948
39,78,0.04938647983247948
38,85,0.04938647983247948
36,39,0.04938647983247948
7,42,0.049453535504684024
29,87,0.04950737714883372
29,88,0.04950737714883372
26,87,0.04950737714883372
29,69,0.04950737714883372
17,56,0.04956815970966096
34,62,0.049690399499995326
6,46,0.04972451580988469
33,43,0.04973647313019938
24,27,0.04986857554914075
15,38,0.049944536865902014
49,64,0.04999999999999999
36,78,0.04999999999999999
57,64,0.04999999999999999
16,98,0.05
16,71,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
43,66,0.050251890762960605
55,56,0.050251890762960605
32,34,0.05039526306789696
30,61,0.050507627227610534
30,70,0.050507627227610534
30,72,0.050507627227610534
23,33,0.05050762722761054
15,36,0.05056498968474315
40,78,0.050636968354183326
35,36,0.050636968354183326
40,85,0.050636968354183326
6,81,0.05063696835418333
6,83,0.05063696835418333
45,59,0.05063696835418333
6,80,0.05063696835418333
6,86,0.05063696835418333
14,28,0.05063696835418333
11,71,0.05076730825668096
27,43,0.05078367161190256
3,68,0.05083285677753489
3,63,0.05083285677753489
20,33,0.050862071065450855
24,64,0.05096471914376255
24,76,0.05096471914376255
5,106,0.05103103630798287
5,94,0.05103103630798287
5,89,0.05103103630798287
5,81,0.05103103630798287
5,80,0.05103103630798287
13,98,0.051031036307982884
11,25,0.05116863709688908
25,69,0.05143444998736397
44,50,0.05143444998736397
27,42,0.05157106231293967
54,56,0.051708768999501914
56,65,0.051708768999501914
53,56,0.051708768999501914
26,56,0.051708768999501914
10,30,0.0517347120242963
12,42,0.05175491695067656
21,87,0.05184758473652126
21,67,0.05184758473652126
34,43,0.05189992961076819
18,49,0.05198752449100363
22,76,0.05198752449100363
18,75,0.05198752449100363
14,41,0.05200314339611523
5,47,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
39,68,0.052057920629535355
38,68,0.052057920629535355
38,63,0.052057920629535355
12,60,0.052164053095730106
10,89,0.05227083734893167
10,81,0.05227083734893167
10,94,0.05227083734893167
1,56,0.05239824969481258
31,74,0.052414241836095915
47,60,0.052414241836095915
31,46,0.052414241836095915
11,59,0.05243225050930763
11,28,0.05243225050930763
34,42,0.05270462766947298
34,72,0.05270462766947298
23,76,0.05270462766947299
36,62,0.05270462766947299
23,96,0.05270462766947299
28,67,0.05270462766947299
23,34,0.05270462766947299
4,78,0.05288858853479451
20,34,0.05307448924342752
20,96,0.053074489243427524
9,80,0.053376051268362375
35,68,0.053376051268362375
40,68,0.053376051268362375
9,86,0.053376051268362375
16,60,0.05345224838248487
4,56,0.053486218674050186
37,39,0.053567158400558014
19,53,0.053567158400558014
19,54,0.053567158400558014
8,94,0.05383819020581655
8,90,0.05383819020581655
8,66,0.05383819020581655
8,91,0.05383819020581655
7,66,0.05383819020581655
8,80,0.05383819020581655
11,41,0.05384686189633036
3,93,0.053916386601719206
3,95,0.053916386601719206
3,113,0.053916386601719206
3,102,0.053916386601719206
3,110,0.053916386601719206
3,118,0.053916386601719206
3,61,0.053916386601719206
3,119,0.053916386601719206
3,70,0.053916386601719206
3,42,0.053916386601719206
3,108,0.053916386601719206
3,55,0.05391638660171921
30,84,0.05399492471560388
30,74,0.05399492471560388
33,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
15,32,0.05405624776173354
26,34,0.054232614454664034
29,34,0.054232614454664034
49,65,0.05423261445466404
53,64,0.05423261445466404
54,64,0.05423261445466404
2,64,0.05423261445466404
2,57,0.05423261445466404
26,76,0.05423261445466404
29,75,0.05423261445466404
53,57,0.05423261445466404
26,96,0.05423261445466404
52,57,0.05423261445466404
11,60,0.05427253541292571
9,47,0.05439282932204212
31,45,0.05439282932204212
31,47,0.05439282932204212
17,39,0.054464493159869794
46,66,0.0545544725589981
18,55,0.0547996624351191
7,47,0.054863771696959135
1,64,0.054955747908548375
30,44,0.0549857399228215
43,85,0.055048188256318034
27,46,0.055131784641997125
25,27,0.055131784641997125
27,99,0.055131784641997125
22,36,0.05514109665703558
19,71,0.05521576303742327
19,48,0.05521576303742327
38,70,0.05521576303742327
39,42,0.05521576303742327
19,98,0.05521576303742327
24,26,0.0552789992822782
24,65,0.0552789992822782
3,52,0.05547950410914818
23,55,0.055555555555555566
15,43,0.05567022142689041
12,30,0.0557657184542019
17,40,0.055843559328745504
18,35,0.055843559328745504
49,58,0.05590169943749474
36,42,0.05590169943749474
36,70,0.05590169943749474
5,85,0.05590169943749474
20,55,0.05594542388644594
30,51,0.056033181468052584
11,31,0.05632127170361524
25,75,0.0563436169819011
25,49,0.0563436169819011
32,68,0.0563436169819011
34,46,0.0563436169819011
12,106,0.056343616981901115
18,65,0.05638838744346009
17,65,0.05638838744346009
18,54,0.05638838744346009
18,53,0.05638838744346009
17,54,0.05638838744346009
22,54,0.05638838744346009
18,52,0.05638838744346009
5,56,0.056533377108330674
40,61,0.05661385170722978
5,40,0.05661385170722978
35,70,0.05661385170722978
14,91,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
14,106,0.056613851707229795
31,69,0.056613851707229795
21,34,0.05679618342470648
21,57,0.05679618342470648
21,64,0.05679618342470648
15,60,0.05698028822981897
24,98,0.05698028822981897
20,40,0.05701114676889651
19,59,0.057026594851220094
7,13,0.05710402407201608
37,68,0.057166195047502935
2,110,0.05716619504750295
2,79,0.05716619504750295
2,103,0.05716619504750295
2,93,0.05716619504750295
2,95,0.05716619504750295
2,70,0.05716619504750295
2,119,0.05716619504750295
2,118,0.05716619504750295
26,55,0.05716619504750295
2,102,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
27,45,0.05721295676906231
27,51,0.05721295676906231
12,47,0.057416925176321465
11,46,0.057564716734000224
20,53,0.05756736625034037
20,54,0.05756736625034037
3,74,0.0576390417704235
28,57,0.05773502691896257
28,49,0.05773502691896257
28,34,0.057735026918962574
16,94,0.05773502691896258
16,86,0.05773502691896258
16,81,0.05773502691896258
16,66,0.05773502691896258
10,56,0.05790685773616371
1,117,0.057928444636349226
1,79,0.057928444636349226
1,70,0.057928444636349226
1,42,0.057928444636349226
1,115,0.057928444636349226
1,103,0.057928444636349226
17,48,0.05812381937190964
17,98,0.05812381937190964
18,48,0.05812381937190964
17,82,0.05812381937190964
26,35,0.0582551728035463
33,67,0.058321184351980436
30,88,0.058321184351980436
34,45,0.05847053462046862
11,44,0.05862103817605492
11,86,0.05862103817605492
11,90,0.05862103817605492
7,25,0.05874228140418678
53,65,0.058823529411764705
29,65,0.058823529411764705
26,54,0.058823529411764705
26,65,0.058823529411764705
16,47,0.058834840541455206
42,62,0.05892556509887895
41,63,0.05892556509887895
41,68,0.05892556509887895
5,62,0.05892556509887895
13,44,0.05892556509887896
13,83,0.05892556509887897
13,106,0.05892556509887897
48,55,0.05892556509887897
13,86,0.05892556509887897
23,58,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
39,84,0.059028133610095526
19,60,0.059028133610095526
38,74,0.059028133610095526
39,74,0.059028133610095526
19,50,0.059028133610095526
25,39,0.059028133610095526
4,42,0.05913123959890826
4,95,0.05913123959890826
4,115,0.05913123959890826
4,72,0.05913123959890826
31,56,0.05913123959890826
4,118,0.05913123959890826
4,110,0.05913123959890826
4,55,0.05913123959890827
12,29,0.059172633541393856
9,35,0.059215412224577
5,57,0.05929270612815711
20,82,0.05933908290969266
31,33,0.05943216388127455
21,38,0.059502262781851445
24,43,0.05951397006436155
1,53,0.05960787776784029
1,65,0.05960787776784029
7,56,0.059643207936565815
25,36,0.059761430466719674
36,46,0.05976143046671968
36,74,0.05976143046671968
36,99,0.05976143046671968
32,42,0.05976143046671968
36,84,0.05976143046671968
20,25,0.05980817386883421
18,37,0.059808916712167495
3,51,0.05981486045545792
22,28,0.060030022518766414
17,59,0.060030022518766414
39,44,0.06011130897782882
6,37,0.060165683759618685
26,48,0.06063390625908324
26,98,0.06063390625908324
29,48,0.06063390625908324
54,58,0.06063390625908324
53,58,0.06063390625908324
29,82,0.06063390625908324
26,71,0.06063390625908324
37,41,0.06063390625908324
48,53,0.06063390625908324
37,70,0.06063390625908324
2,58,0.06063390625908325
2,48,0.06063390625908325
4,54,0.06084554357361275
4,65,0.06084554357361275
44,85,0.06085806194501844
34,88,0.06085806194501846
33,56,0.06091449038731726
30,56,0.06091449038731726
24,60,0.06091449038731726
25,53,0.061113233135214086
25,54,0.061113233135214086
2,99,0.061113233135214086
2,46,0.061113233135214086
38,51,0.06125638918316889
1,58,0.06144239403892804
1,48,0.06144239403892804
15,83,0.06154574548966636
15,94,0.06154574548966636
15,86,0.06154574548966636
15,44,0.06154574548966636
23,43,0.06154574548966637
21,54,0.06160411036336975
21,65,0.06160411036336975
9,63,0.06163335513613657
9,68,0.06163335513613657
17,42,0.06164962023950898
12,85,0.06172133998483677
1,74,0.06192811222226325
1,99,0.06192811222226325
20,43,0.06197765075688066
28,40,0.06201736729460422
28,35,0.06201736729460422
6,103,0.062017367294604234
31,34,0.062017367294604234
36,51,0.062017367294604234
31,49,0.062017367294604234
47,85,0.062017367294604234
31,75,0.062017367294604234
6,108,0.062017367294604234
6,113,0.062017367294604234
6,70,0.062017367294604234
3,22,0.06204659549540741
18,60,0.062136976600120006
27,56,0.06219704135711229
12,56,0.062418778393235924
5,118,0.062499999999999986
5,102,0.062499999999999986
41,42,0.062499999999999986
5,93,0.062499999999999986
5,119,0.062499999999999986
5,95,0.062499999999999986
42,72,0.062499999999999986
42,70,0.062499999999999986
5,79,0.062499999999999986
9,32,0.06250763079179938
7,64,0.06255432421712243
8,57,0.06255432421712243
7,49,0.06255432421712243
19,46,0.06260879033472616
59,65,0.06262242910851494
53,59,0.06262242910851494
4,58,0.0627181507505318
15,45,0.0627181507505318
20,42,0.06293860187225167
25,58,0.0629940788348712
25,82,0.0629940788348712
25,98,0.0629940788348712
55,60,0.06299407883487121
23,50,0.06299407883487121
23,60,0.06299407883487121
10,43,0.0630410018051279
4,84,0.0632139541241014
16,85,0.06324555320336758
29,43,0.06333004963811237
11,39,0.06342817209123484
21,58,0.06350006350009525
19,44,0.06375767130633382
19,80,0.06375767130633382
19,81,0.06375767130633382
19,89,0.06375767130633382
38,87,0.06375767130633384
39,73,0.06375767130633384
38,67,0.06375767130633384
39,69,0.06375767130633384
38,77,0.06375767130633384
38,88,0.06375767130633384
6,54,0.06381534447172756
30,34,0.06388765649999399
30,57,0.06388765649999399
32,74,0.06388765649999399
33,76,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,79,0.06401843996644799
10,41,0.06401843996644799
10,95,0.06401843996644799
10,102,0.06401843996644799
10,61,0.06401843996644799
10,113,0.06401843996644799
16,40,0.06405126152203486
11,36,0.06421612990679355
11,85,0.06421612990679355
1,47,0.06426583921361048
21,32,0.06440081861116377
48,59,0.06454972243679027
28,98,0.06454972243679027
57,66,0.06454972243679027
36,69,0.06454972243679029
13,36,0.06454972243679029
4,59,0.06477502756312957
26,60,0.06482037235521644
50,52,0.06482037235521644
26,50,0.06482037235521644
52,60,0.06482037235521644
29,50,0.06482037235521644
60,65,0.06482037235521644
7,43,0.06493130047435654
19,47,0.0649722122736315
3,56,0.06502560887623551
11,35,0.06503420275836863
12,68,0.06506000486323554
25,59,0.06506000486323554
32,44,0.06506000486323554
24,30,0.0651203294055074
27,76,0.06523280730534423
27,96,0.06523280730534423
9,79,0.06537204504606134
9,93,0.06537204504606134
9,118,0.06537204504606134
9,61,0.06537204504606134
9,72,0.06537204504606134
9,42,0.06537204504606134
47,68,0.06537204504606135
35,73,0.06537204504606135
40,77,0.06537204504606135
23,31,0.06537204504606135
35,69,0.06537204504606135
45,62,0.06537204504606135
14,62,0.06537204504606135
3,37,0.06538322262074268
12,57,0.06546536707079771
21,59,0.06558258357839529
4,51,0.0656002204171109
6,58,0.0657793514480272
14,57,0.0657793514480272
6,48,0.0657793514480272
25,43,0.0657951694959769
24,81,0.0657951694959769
24,86,0.0657951694959769
43,74,0.0657951694959769
24,80,0.0657951694959769
24,90,0.0657951694959769
10,52,0.06587443126365881
18,46,0.06590621627456202
7,118,0.0659380473395787
8,110,0.0659380473395787
8,115,0.0659380473395787
8,113,0.0659380473395787
8,117,0.0659380473395787
7,110,0.0659380473395787
7,103,0.0659380473395787
8,112,0.0659380473395787
7,41,0.0659380473395787
8,95,0.0659380473395787
2,69,0.06600983619844497
2,77,0.06600983619844497
3,66,0.0660338179744218
32,51,0.06629935441317959
32,47,0.06629935441317959
21,43,0.06632365324280728
7,33,0.06660748630287956
34,96,0.06666666666666665
34,75,0.06666666666666665
16,68,0.06666666666666667
16,63,0.06666666666666667
41,84,0.06681531047810609
5,99,0.06681531047810609
42,84,0.06681531047810609
46,61,0.06681531047810609
41,74,0.06681531047810609
41,46,0.06681531047810609
58,60,0.0668153104781061
24,51,0.06704852344015112
4,60,0.06704852344015112
17,81,0.06711560552140243
17,86,0.06711560552140243
17,89,0.06711560552140243
22,94,0.06711560552140243
17,94,0.06711560552140243
22,44,0.06711560552140243
9,52,0.06726727939963123
9,53,0.06726727939963123
9,54,0.06726727939963123
14,37,0.06726727939963124
31,53,0.06726727939963126
25,50,0.06734350297014738
10,34,0.067481360848243
20,24,0.06762316094974825
11,62,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
33,36,0.06776309271789384
8,65,0.0678496909547851
24,34,0.06795295885835007
44,61,0.06804138174397716
23,81,0.06804138174397717
23,66,0.06804138174397717
13,63,0.06804138174397717
23,90,0.06804138174397717
23,89,0.06804138174397717
3,57,0.06819943394704735
35,56,0.06827887419989188
43,51,0.0682788741998919
4,69,0.0682788741998919
4,67,0.0682788741998919
17,45,0.06839411288813299
22,45,0.06839411288813299
14,22,0.06839411288813299
13,57,0.06846531968814576
20,106,0.06851887098275317
20,86,0.06851887098275317
20,89,0.06851887098275317
30,35,0.06862635163075162
9,34,0.06890818588289357
32,77,0.06900655593423542
12,113,0.06900655593423542
32,67,0.06900655593423542
12,61,0.06900655593423542
12,118,0.06900655593423542
12,103,0.06900655593423542
28,50,0.06900655593423542
12,72,0.06900655593423542
12,115,0.06900655593423542
26,33,0.0692958928675237
26,30,0.0692958928675237
29,33,0.0692958928675237
18,34,0.06931669932133817
51,72,0.06933752452815364
45,61,0.06933752452815364
41,45,0.06933752452815364
47,70,0.06933752452815364
23,47,0.06933752452815364
42,45,0.06933752452815364
5,51,0.06933752452815364
41,51,0.06933752452815364
14,118,0.06933752452815364
14,108,0.06933752452815364
14,119,0.06933752452815364
20,45,0.06982410961735916
39,64,0.06984302957695782
38,49,0.06984302957695782
39,75,0.06984302957695782
25,31,0.06988565578146122
7,58,0.06993786061802354
29,86,0.0700140042014005
26,80,0.0700140042014005
26,83,0.0700140042014005
29,106,0.0700140042014005
65,66,0.0700140042014005
26,90,0.0700140042014005
2,66,0.0700140042014005
37,73,0.0700140042014005
26,91,0.0700140042014005
26,94,0.0700140042014005
54,66,0.0700140042014005
14,30,0.07004147683506573
27,40,0.07007127538005775
6,40,0.07022084070579053
17,26,0.07048548430432512
8,74,0.07049073768502413
19,56,0.07063224140220166
4,32,0.07067534927402194
10,39,0.07069654022425799
11,43,0.07069963216402693
36,57,0.07071067811865474
36,64,0.07071067811865474
49,85,0.07071067811865474
16,92,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
16,55,0.07071067811865477
27,52,0.0707549137677225
27,53,0.0707549137677225
13,31,0.07076731463403724
10,51,0.0710220824228435
56,68,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
24,39,0.07119060773078313
14,54,0.07134772412317412
29,47,0.07134772412317412
30,58,0.07142857142857142
30,82,0.07142857142857142
15,64,0.07150969419341942
14,27,0.07151619596132788
35,96,0.07161148740394328
35,75,0.07161148740394328
34,40,0.07161148740394328
35,49,0.07161148740394328
6,87,0.0716114874039433
4,33,0.07167788657203635
4,30,0.07167788657203635
11,115,0.07179581586177382
11,118,0.07179581586177382
11,103,0.07179581586177382
11,95,0.07179581586177382
20,26,0.07195920781292546
41,69,0.07216878364870323
13,108,0.07216878364870323
13,95,0.07216878364870323
13,92,0.07216878364870323
13,79,0.07216878364870323
42,67,0.07216878364870323
13,117,0.07216878364870323
5,67,0.07216878364870323
42,73,0.07216878364870323
5,88,0.07216878364870323
13,119,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
2,75,0.07231015260621873
2,76,0.07231015260621873
6,23,0.07235359517703828
10,35,0.07248660933577357
9,45,0.0725237724293895
21,30,0.072571501142966
18,39,0.07261932421315972
22,38,0.07261932421315972
25,86,0.07273929674533079
25,44,0.07273929674533079
16,53,0.07276068751089988
24,56,0.07288942961247936
13,30,0.07290148043997555
27,71,0.07293249574894728
27,58,0.07293249574894728
24,40,0.07299318686018118
8,45,0.07315169559594552
38,39,0.07317073170731707
12,48,0.07319250547113999
3,40,0.07325794357582566
21,44,0.07332355751067665
21,83,0.07332355751067665
30,37,0.07349939363250378
22,85,0.07352146220938077
31,41,0.073543550676819
14,48,0.07354355067681902
24,28,0.07356123579206246
19,68,0.07362101738323103
19,62,0.07362101738323103
12,74,0.07377111135633174
11,53,0.07387728503667781
10,67,0.07392212709545729
3,53,0.07397267214553091
19,64,0.07407971974871921
45,84,0.07412493166611012
14,25,0.07412493166611012
14,99,0.07412493166611012
14,46,0.07412493166611012
46,51,0.07412493166611012
14,74,0.07412493166611012
20,38,0.07413766244021278
13,54,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
28,81,0.07453559924999299
59,66,0.07453559924999299
63,64,0.07453559924999299
36,55,0.07453559924999299
49,68,0.07453559924999299
57,68,0.07453559924999299
21,51,0.0747203222080077
21,45,0.0747203222080077
8,50,0.07476671794188403
3,47,0.0747685755693224
3,45,0.0747685755693224
6,56,0.07479575920067658
4,75,0.07479575920067658
38,40,0.07502344849205331
15,79,0.0753778361444409
15,72,0.0753778361444409
56,70,0.0753778361444409
15,95,0.0753778361444409
15,110,0.0753778361444409
15,118,0.0753778361444409
44,51,0.07548513560963972
14,44,0.07548513560963972
9,88,0.07548513560963972
9,87,0.07548513560963972
9,77,0.07548513560963972
23,40,0.07548513560963972
9,67,0.07548513560963972
12,59,0.07559289460184544
32,57,0.07559289460184544
38,65,0.07575540190785703
39,65,0.07575540190785703
39,53,0.07575540190785703
38,53,0.07575540190785703
38,52,0.07575540190785703
5,33,0.07576144084141581
7,22,0.07588103745263614
20,56,0.07590680990538862
6,66,0.075955452531275
13,34,0.07607257743127308
7,67,0.0761386987626881
3,114,0.07624928516630233
3,98,0.07624928516630233
6,43,0.07633810206905742
25,26,0.0763915414190176
14,38,0.07657048647896111
53,85,0.07669649888473704
26,36,0.07669649888473704
37,76,0.07669649888473704
37,49,0.07669649888473704
11,84,0.07675295564533363
6,27,0.07675923631762804
35,40,0.07692307692307693
5,43,0.07693218186208295
19,22,0.07702442489446452
13,84,0.07715167498104596
60,66,0.07715167498104597
27,41,0.0773565934694095
18,62,0.07749842582921286
22,62,0.07749842582921286
22,63,0.07749842582921286
15,53,0.07756315349925287
15,52,0.07756315349925287
15,54,0.07756315349925287
15,65,0.07756315349925287
10,33,0.07760206803644445
17,49,0.07798128673650544
22,64,0.07798128673650544
19,42,0.07808688094430302
19,72,0.07808688094430302
19,70,0.07808688094430302
19,108,0.07808688094430302
19,79,0.07808688094430302
19,118,0.07808688094430302
39,58,0.07808688094430304
12,40,0.07813453848974923
4,38,0.07835943633125804
6,64,0.07844645405527362
6,76,0.07844645405527362
6,75,0.07844645405527362
14,40,0.07850928662766597
44,87,0.07856742013183861
55,63,0.07856742013183861
44,67,0.07856742013183861
25,38,0.07870417814679403
41,64,0.07905694150420949
5,49,0.07905694150420949
5,64,0.07905694150420949
48,78,0.07905694150420949
41,76,0.07905694150420949
36,71,0.07905694150420949
48,85,0.07905694150420949
36,82,0.07905694150420949
20,68,0.07911877721292356
32,39,0.0791945516022682
30,31,0.07924288517503274
9,37,0.079275249025749
2,51,0.07927524902574902
15,34,0.07945521577046602
1,54,0.07947717035712039
8,56,0.07952427724875442
20,64,0.07961173386514128
20,57,0.07961173386514128
3,43,0.07963978098028483
11,51,0.07965030629335271
23,32,0.07968190728895957
12,87,0.07968190728895959
13,39,0.07969708913291729
22,37,0.07974522228289
14,17,0.07979313170282182
9,66,0.08006407690254355
40,48,0.08006407690254357
45,77,0.08006407690254358
45,69,0.08006407690254358
13,51,0.08006407690254358
47,87,0.08006407690254358
31,106,0.08006407690254358
20,32,0.08024108542850393
37,38,0.08035073760083702
4,44,0.08046742493087793
24,92,0.08058229640253801
24,117,0.08058229640253801
15,99,0.08058229640253803
23,24,0.08058229640253803
46,56,0.08058229640253803
17,31,0.08060323502739514
2,71,0.08084520834544433
29,63,0.08084520834544433
2,62,0.08084520834544433
63,65,0.08084520834544433
2,33,0.08084520834544433
2,109,0.08084520834544433
17,43,0.0809444658516353
22,43,0.0809444658516353
10,57,0.0809776330178916
18,22,0.08108108108108109
4,26,0.08112739143148366
32,40,0.08119979429411502
21,56,0.08122955416108235
29,57,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
14,31,0.08158924398306318
31,51,0.08158924398306318
28,36,0.0816496580927726
36,59,0.0816496580927726
16,73,0.08164965809277261
13,35,0.08171505630757668
1,30,0.08192319205190406
1,114,0.08192319205190406
1,62,0.08192319205190406
21,28,0.08197822947299412
18,42,0.08219949365267863
22,79,0.08219949365267863
18,112,0.08219949365267863
18,113,0.08219949365267863
22,103,0.08219949365267863
18,79,0.08219949365267863
18,93,0.08219949365267863
22,42,0.08219949365267863
18,95,0.08219949365267863
22,55,0.08219949365267865
35,37,0.08238525545716346
30,89,0.08247860988423225
30,86,0.08247860988423225
33,94,0.08247860988423225
33,86,0.08247860988423225
15,59,0.08257228238447703
36,43,0.08257228238447704
11,18,0.08262211594306267
35,59,0.0826898230594723
9,75,0.0826898230594723
9,57,0.0826898230594723
5,38,0.0828236445561349
39,41,0.0828236445561349
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
22,30,0.08303402767415663
18,33,0.08303402767415663
6,36,0.08320502943378437
55,61,0.08333333333333333
23,113,0.08333333333333333
23,112,0.08333333333333333
48,62,0.08333333333333333
23,93,0.08333333333333333
55,72,0.08333333333333333
42,55,0.08333333333333333
55,70,0.08333333333333333
