worker1,worker2,w
19,50,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
6,45,0.08770580193070292
5,117,0.08770580193070293
5,30,0.08770580193070293
47,76,0.08770580193070293
5,114,0.08770580193070293
6,97,0.08770580193070293
6,30,0.08770580193070293
18,84,0.08787495503274936
3,95,0.0880450906325624
3,86,0.0880450906325624
9,39,0.08814955014154958
34,38,0.08817334283548109
31,38,0.08817334283548109
20,55,0.08823529411764706
2,69,0.08838834764831843
52,70,0.08838834764831843
2,42,0.08838834764831843
58,70,0.08838834764831843
41,98,0.08838834764831843
11,42,0.08838834764831843
52,69,0.08838834764831843
22,52,0.08838834764831845
12,71,0.08856148855400953
12,75,0.08856148855400953
9,51,0.08888976681684724
7,54,0.08893281717864171
15,40,0.08898825966347891
25,42,0.08908708063747478
25,79,0.08908708063747478
25,93,0.08908708063747478
25,102,0.08908708063747478
2,60,0.0890870806374748
38,89,0.0890870806374748
30,53,0.0890870806374748
38,99,0.0890870806374748
38,86,0.0890870806374748
53,61,0.0890870806374748
16,25,0.0890870806374748
38,83,0.0890870806374748
22,84,0.0890870806374748
22,25,0.0890870806374748
19,77,0.08908708063747481
65,82,0.08908708063747481
19,81,0.08908708063747481
13,19,0.08908708063747481
64,81,0.08908708063747481
34,39,0.08924214965063204
31,36,0.08924214965063204
33,40,0.08924214965063204
31,39,0.08924214965063204
9,72,0.08924461759630943
9,66,0.08924461759630943
33,44,0.08936332031017491
45,75,0.08944271909999159
11,71,0.08944271909999159
11,49,0.08944271909999159
45,71,0.08944271909999159
1,40,0.08955977162068027
43,98,0.08980265101338746
43,103,0.08980265101338746
11,43,0.08980265101338746
7,47,0.08988968316207745
25,31,0.08999154119267315
36,99,0.09016696346674324
36,96,0.09016696346674324
39,96,0.09016696346674324
5,37,0.09024852563942802
16,71,0.09035079029052512
16,57,0.09035079029052512
17,25,0.09035079029052513
9,35,0.09038153754011026
8,23,0.09046625460638014
8,20,0.09046625460638014
38,47,0.09078412990032037
2,65,0.0909241209316635
24,35,0.09124148357522648
28,115,0.09128709291752767
28,112,0.09128709291752767
28,113,0.09128709291752767
28,93,0.09128709291752767
57,77,0.09128709291752768
49,81,0.09128709291752768
24,53,0.0913717355809759
8,47,0.09143961949493189
31,35,0.0915018021743355
27,61,0.09157370929912602
13,43,0.09165444688834583
7,58,0.09166984970282113
23,25,0.09166984970282113
7,118,0.09166984970282113
7,33,0.09166984970282115
11,13,0.09185586535436918
40,47,0.09188458377475334
22,36,0.0920262717290388
10,116,0.09205746178983235
28,31,0.09221388919541468
28,34,0.09221388919541468
28,33,0.09221388919541468
21,51,0.09235141930792201
37,43,0.09240616554505462
35,96,0.09245003270420486
17,28,0.09258200997725513
19,29,0.09261982170436854
26,39,0.09267207805026596
12,40,0.0927810399668565
11,18,0.09299811099505542
5,41,0.09302605094190634
18,35,0.0930725988812425
3,21,0.09315332801332622
2,49,0.09316949906249124
8,58,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
8,111,0.09325048082403138
3,77,0.09338592095470355
3,81,0.09338592095470355
19,33,0.09352195295828246
33,64,0.09352195295828246
34,64,0.09352195295828246
20,38,0.09356014857063996
12,51,0.09356014857063996
1,34,0.09362650520217607
4,80,0.09365858115816941
4,83,0.09365858115816941
11,36,0.09370425713316365
6,60,0.0937614461876991
8,25,0.09398765024669885
9,88,0.09407208683835973
9,116,0.09407208683835973
9,62,0.09407208683835973
9,78,0.09407208683835973
36,59,0.09417632186960222
22,45,0.09428090415820635
60,70,0.0944911182523068
42,60,0.0944911182523068
41,50,0.0944911182523068
22,53,0.09449111825230681
5,43,0.09451456227158639
6,43,0.09451456227158639
1,99,0.09459675396808044
7,28,0.09467621366623018
5,38,0.09473309334313419
11,72,0.09486832980505137
14,20,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
31,62,0.09523809523809523
19,65,0.09523809523809523
49,56,0.09534625892455921
59,66,0.09534625892455924
9,32,0.09540650933115626
17,45,0.09561828874675149
33,57,0.09583148474999098
6,40,0.09588141518882391
5,39,0.09588141518882391
5,40,0.09588141518882391
12,23,0.09605842128561483
11,35,0.09607689228305229
35,45,0.09607689228305229
30,86,0.09622504486493763
30,83,0.09622504486493763
30,89,0.09622504486493763
22,82,0.09622504486493764
24,32,0.09631426606617743
13,85,0.09682458365518543
1,32,0.09693282805305134
18,44,0.09695723311274393
20,45,0.09701425001453319
29,35,0.09709195467257717
12,47,0.09709195467257718
27,100,0.09712858623572641
27,113,0.09712858623572641
7,70,0.09723055853282467
29,53,0.09723055853282467
23,60,0.09723055853282467
4,37,0.09737260471306501
25,28,0.0975900072948533
38,72,0.0975900072948533
17,82,0.09759000729485333
17,77,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
19,75,0.09759000729485333
13,17,0.09759000729485333
3,35,0.09767725810110088
24,34,0.0976804941082611
24,37,0.09772038812426304
21,35,0.09781383788084239
7,50,0.09799919151000505
14,118,0.09805806756909202
14,68,0.09805806756909202
14,74,0.09805806756909202
47,98,0.09805806756909202
14,117,0.09805806756909202
14,106,0.09805806756909202
47,103,0.09805806756909202
11,19,0.09819805060619657
4,54,0.09836118442057921
2,32,0.09860132971832693
39,72,0.09877295966495896
40,66,0.09877295966495896
54,87,0.09901475429766744
37,94,0.09901475429766744
20,82,0.09901475429766744
12,103,0.09901475429766744
12,74,0.09901475429766744
37,90,0.09901475429766744
54,82,0.09901475429766744
14,16,0.09905360646879093
17,26,0.09929327736346234
1,55,0.09934646294640048
6,51,0.09944903161976938
6,25,0.09944903161976938
18,34,0.09964083320898796
21,77,0.09975093361076329
9,42,0.09977851578566088
57,76,0.09999999999999998
49,75,0.09999999999999998
11,105,0.1
11,62,0.1
30,45,0.1
35,39,0.10003126465607108
6,34,0.10023520220651762
5,34,0.10023520220651762
9,56,0.10028118151502742
26,32,0.10030135678562992
27,46,0.10031397251510384
10,64,0.1004429254612885
59,61,0.10050378152592121
30,59,0.10050378152592121
2,59,0.10050378152592121
14,15,0.10057278516022669
10,36,0.10063872082344308
8,38,0.10072203103706698
24,41,0.10072787050317251
15,41,0.10072787050317251
23,26,0.10074289093809564
37,47,0.10090091909944687
34,102,0.10101525445522107
34,41,0.10101525445522107
16,34,0.10101525445522107
16,48,0.10101525445522107
16,105,0.10101525445522107
31,102,0.10101525445522107
16,117,0.10101525445522107
16,116,0.10101525445522107
31,42,0.10101525445522107
33,41,0.10101525445522107
34,101,0.10101525445522107
22,33,0.10101525445522108
38,64,0.10101525445522108
29,30,0.10105651043180541
20,44,0.10114434748483474
26,56,0.1012090798738515
28,47,0.10127393670836667
6,91,0.10127393670836667
4,40,0.10133891838762801
4,58,0.10138838820672659
26,37,0.10176568762666317
6,28,0.10190493307301363
24,57,0.1019294382875251
15,49,0.1019294382875251
8,40,0.10194294871747211
5,18,0.10195592378577321
31,34,0.10204081632653061
42,86,0.10206207261596574
13,97,0.10206207261596577
13,34,0.10206207261596577
13,74,0.10206207261596577
13,31,0.10206207261596577
13,106,0.10206207261596577
17,21,0.10221429055679959
39,65,0.10223972648864955
3,49,0.10229915092057103
24,43,0.10233961877089325
1,36,0.10235402470934887
17,31,0.1024481665143766
29,32,0.10249000771134847
20,32,0.10249000771134847
18,25,0.10252078087154091
4,72,0.10259783520851541
34,43,0.10263160115815709
9,40,0.10284114183180786
2,38,0.10286889997472794
38,78,0.10286889997472794
23,29,0.10294117647058823
27,48,0.10302042296151677
9,46,0.10305080798590892
15,59,0.10308121991160742
6,22,0.1033622788243404
55,56,0.10341753799900383
46,51,0.10350983390135313
12,18,0.10359208249112944
43,80,0.10369516947304255
43,94,0.10369516947304255
6,32,0.10377490433255415
41,47,0.10400628679223047
40,63,0.10411584125907071
2,48,0.10416666666666667
5,12,0.10421002114378124
4,33,0.10428519929834736
10,25,0.10438335009588315
1,46,0.10469942062919683
21,31,0.10471666659111876
7,34,0.10476554251750987
35,64,0.10482848367219183
14,53,0.10482848367219183
18,28,0.10505253940784123
22,49,0.10540925533894598
2,66,0.10540925533894598
72,74,0.10540925533894598
28,77,0.10540925533894598
46,95,0.10540925533894598
13,28,0.10540925533894598
24,38,0.10550699226799948
17,41,0.10564428184106457
22,43,0.10583343916682544
19,23,0.10585122480499262
27,38,0.10597597584982435
11,69,0.10606601717798213
26,71,0.10614897848685505
10,89,0.10629880069054679
56,103,0.10660035817780521
56,88,0.10660035817780521
56,98,0.10660035817780521
24,40,0.10678591159617469
17,57,0.10690449676496974
20,25,0.10694815798662465
25,29,0.10694815798662465
16,42,0.10714285714285712
34,52,0.10714285714285714
3,40,0.10717323935164672
29,41,0.10718661571406801
14,39,0.10719868107054556
9,24,0.10720509244860593
4,51,0.10729938440986903
35,49,0.10741723110591492
6,77,0.10741723110591495
5,13,0.10741723110591495
9,33,0.10751095638669683
18,38,0.10762440050012628
8,96,0.1076763804116331
21,25,0.10774332252590901
14,21,0.10781729666612104
3,115,0.10783277320343841
24,85,0.10811249552346706
15,66,0.10811249552346706
4,78,0.10814761408717503
12,39,0.10824454662799923
13,42,0.10825317547305484
3,28,0.10828114425674669
10,14,0.10832372170111784
4,60,0.10838874619051501
37,85,0.10846522890932807
12,46,0.10846522890932808
20,75,0.10846522890932808
6,41,0.10853039276555741
9,86,0.10862508931871369
12,21,0.10886919764059903
20,43,0.10890171046725804
7,12,0.10892001173794724
13,26,0.10901285620008958
38,92,0.10910894511799617
38,41,0.10910894511799617
38,119,0.10910894511799617
38,112,0.10910894511799617
28,32,0.10910894511799618
19,68,0.10910894511799618
19,114,0.1091089451179962
22,38,0.1091089451179962
65,88,0.1091089451179962
53,73,0.1091089451179962
19,118,0.1091089451179962
3,43,0.10955820713295535
6,39,0.10957876021579875
29,59,0.10969086361906959
6,44,0.10972754339391827
9,30,0.10975076797808635
18,51,0.1098436937909367
1,57,0.10991149581709675
1,49,0.10991149581709675
6,24,0.10994504121565506
7,37,0.1100487466698218
46,59,0.11009637651263607
33,38,0.11021667854435135
16,64,0.11021667854435137
18,66,0.11028219331407116
18,26,0.1103684523756079
40,112,0.11043152607484653
39,69,0.11043152607484653
39,100,0.11043152607484653
22,40,0.11043152607484655
16,39,0.11043152607484655
16,46,0.11065666703449761
9,22,0.11086501753962322
3,54,0.11095900821829636
62,68,0.1111111111111111
63,78,0.1111111111111111
63,74,0.1111111111111111
17,18,0.11115400287534569
7,55,0.11116602147330214
2,53,0.11135885079684349
15,21,0.11138000243678564
10,29,0.11163607017227663
14,24,0.11174753906691855
18,27,0.11177488850888143
41,85,0.11180339887498948
66,70,0.11180339887498948
49,58,0.11180339887498948
2,75,0.11180339887498948
57,103,0.11180339887498948
22,72,0.1118033988749895
14,34,0.11206636293610517
26,51,0.11214032600406415
27,73,0.11215443081840887
13,21,0.1122198003121087
38,55,0.11227217828476796
38,54,0.11227217828476796
12,84,0.11227217828476796
37,64,0.11227217828476796
10,81,0.11274690420042435
18,29,0.11277677488692019
18,20,0.11277677488692019
12,15,0.11283778477771594
9,37,0.11293260855927344
7,38,0.11315971919733421
35,41,0.11322770341445956
35,69,0.11322770341445956
35,100,0.11322770341445956
35,119,0.11322770341445956
35,115,0.11322770341445956
47,91,0.11322770341445959
22,27,0.11331668394168083
36,55,0.11363310286178553
20,40,0.11363310286178553
10,42,0.11391529710822088
15,117,0.11396057645963795
15,33,0.11396057645963795
15,34,0.11396057645963795
15,30,0.11396057645963795
26,35,0.11402229353779302
40,46,0.11405318970244022
8,87,0.11420804814403215
11,33,0.11428571428571428
22,55,0.1143323900950059
21,36,0.11447797027778953
16,51,0.11454053224818188
29,51,0.1145873121285264
4,93,0.11470786693528087
4,101,0.11470786693528087
24,25,0.11486146460105279
23,66,0.11504474832710555
12,28,0.11504474832710557
10,52,0.11507182723729042
5,16,0.1151751106899793
9,13,0.11521430589638529
8,27,0.11528044771027827
8,42,0.11539158284426272
46,66,0.11547005383792514
11,80,0.11547005383792516
18,78,0.11624763874381928
18,114,0.11624763874381928
8,36,0.11650622710568243
20,35,0.1165103456070926
33,67,0.11664236870396087
34,81,0.11664236870396087
11,30,0.11666666666666667
28,59,0.11677484162422844
3,22,0.11681883763705829
35,46,0.11694106924093722
6,78,0.11694106924093724
2,5,0.11694106924093724
6,62,0.11694106924093724
5,29,0.1169947981981672
27,56,0.11714148253148454
16,18,0.1174278480752552
12,26,0.11750889429104272
3,38,0.11765520133375292
11,14,0.11766968108291041
2,113,0.1178511301977579
30,79,0.1178511301977579
22,78,0.11785113019775792
13,91,0.11785113019775793
22,114,0.11785113019775793
22,107,0.11785113019775793
7,31,0.11786123533219861
10,35,0.11792793120310563
9,43,0.11827091898224817
2,28,0.11834115780078217
5,32,0.11859989066577618
13,18,0.11864474946906238
26,45,0.11867816581938531
26,117,0.11867816581938533
26,105,0.11867816581938533
26,88,0.11867816581938533
26,30,0.11867816581938533
10,28,0.1188456721353821
2,33,0.11904761904761904
3,39,0.11908137705738524
3,36,0.11908137705738524
8,35,0.1194562186863106
17,88,0.11952286093343936
32,93,0.11952286093343936
32,108,0.11952286093343936
17,58,0.11952286093343936
16,32,0.11952286093343936
17,30,0.11952286093343938
30,43,0.11973686801784995
8,33,0.1198934753451832
8,34,0.1198934753451832
5,24,0.11994004496253279
19,21,0.11996801279431377
11,45,0.12
35,52,0.12009611535381534
44,94,0.12038585308576923
44,89,0.12038585308576923
5,14,0.12040366032691176
36,38,0.12049067317796996
9,34,0.12094982593503394
28,39,0.12097167578182677
4,56,0.12105003117656307
16,19,0.12123834639878651
23,34,0.12126781251816648
37,119,0.12126781251816648
29,106,0.12126781251816648
20,106,0.12126781251816648
20,105,0.12126781251816648
29,31,0.12126781251816648
20,107,0.12126781251816648
54,98,0.12126781251816648
2,54,0.1212678125181665
9,28,0.12144654188931504
15,56,0.12148238268746561
5,25,0.12154881642416258
4,30,0.12166606584807191
4,52,0.12166606584807191
28,51,0.12198750911856664
19,57,0.12198750911856665
8,65,0.12209353913347196
21,30,0.12216944435630522
21,116,0.12216944435630522
21,117,0.12216944435630522
28,85,0.12247448713915889
7,53,0.12249898938750632
14,40,0.12251277836633778
12,41,0.12252450735245085
15,17,0.122588047188719
32,55,0.12298800925361816
14,43,0.12328224189336072
18,41,0.12329924047901795
8,51,0.12335879094879224
10,71,0.12350804543889272
10,49,0.12350804543889272
16,81,0.12371791482634838
19,51,0.12371791482634838
51,64,0.12371791482634838
5,9,0.12376001723179596
13,23,0.1237684428720843
6,112,0.12403473458920847
6,115,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
8,30,0.12433397443204185
5,19,0.12440333788202984
6,19,0.12440333788202984
10,32,0.12448440881789542
15,39,0.12458356352887047
19,34,0.12469593727770995
11,39,0.12493900951088485
42,108,0.12499999999999997
41,112,0.12499999999999997
16,41,0.12499999999999999
2,88,0.125
2,52,0.125
30,58,0.125
52,88,0.125
13,82,0.12500000000000003
35,40,0.12503908082008885
11,44,0.12510864843424485
40,50,0.12521758066945235
5,33,0.12529400275814703
14,56,0.1254363015010636
9,29,0.12548707808897572
10,24,0.12589105695576464
51,74,0.1259881576697424
65,86,0.12598815766974242
65,89,0.12598815766974242
65,80,0.12598815766974242
8,32,0.12609766499825611
13,27,0.12617373467070997
16,40,0.1262074583712532
9,75,0.12621094857350135
16,58,0.12626906806902635
13,41,0.12629537138523064
10,47,0.1263776753179708
26,60,0.12687229593911023
43,109,0.1270001270001905
3,30,0.12708214194383724
24,49,0.12741179785940637
39,87,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
15,35,0.12773807700531706
34,49,0.12777531299998798
45,56,0.12792042981336624
26,38,0.1281870698730145
7,45,0.1283377895839496
10,18,0.12841755074180852
6,21,0.12857962906437764
23,42,0.12862393885688161
27,40,0.12871269604204325
46,69,0.12909944487358055
57,86,0.12909944487358055
46,92,0.12909944487358055
49,90,0.12909944487358055
72,73,0.12909944487358058
66,81,0.12909944487358058
67,72,0.12909944487358058
85,87,0.12909944487358058
9,27,0.12921794899947137
16,56,0.1292191476761844
10,40,0.12939264105871254
3,23,0.12945217625467909
20,26,0.12952657406326584
1,72,0.12953194003770996
21,22,0.12958026383720403
26,36,0.12974090927037235
16,33,0.12987675572814136
30,39,0.1301448015738384
2,39,0.1301448015738384
9,25,0.13037165799804262
9,12,0.13040334390396632
32,38,0.13041013273932528
17,64,0.13041013273932528
17,19,0.13041013273932528
13,46,0.13043729868748774
7,26,0.13055051548403446
10,19,0.13057580309967504
17,40,0.13066434376564756
1,15,0.1307041986830806
8,39,0.13106950549389274
10,34,0.13151065969976047
38,56,0.1315903389919538
15,83,0.1315903389919538
21,38,0.13195808169029696
7,35,0.13211031413252308
9,36,0.13222432521232438
19,20,0.13231403100624078
1,16,0.13240787345451252
15,28,0.13241022442571243
8,28,0.13242443839434612
15,18,0.13247647923317388
23,46,0.1328422328310143
20,21,0.13333699146284095
11,29,0.13339459376998314
7,29,0.13339922576796256
51,100,0.13363062095621217
13,65,0.1336306209562122
60,98,0.1336306209562122
53,103,0.1336306209562122
8,17,0.1337467710180847
21,46,0.13382992102364116
34,40,0.13386322447594806
45,57,0.13416407864998736
18,80,0.13423121104280486
21,27,0.13425011019264055
15,22,0.13430382733756338
10,46,0.13445852909056286
14,47,0.13461538461538464
22,34,0.13468700594029479
16,29,0.13474888832625692
59,75,0.13483997249264842
19,27,0.13488539609929065
1,27,0.13503619032871558
4,14,0.1352105121323528
15,26,0.1352463218994965
6,38,0.1353329904901917
33,72,0.13552618543578768
2,18,0.13562224520112248
26,31,0.13563218950786896
8,54,0.1356993819095702
3,26,0.1357368796286404
12,27,0.13600722489568481
78,82,0.13608276348795434
63,77,0.13608276348795434
8,44,0.13610848558694374
13,29,0.13614528715929272
13,20,0.13614528715929272
5,17,0.13627702877384937
2,25,0.13648717080888761
17,33,0.13659755535250212
8,21,0.1367083131387625
11,24,0.1367526917515655
9,54,0.1368949942788826
9,55,0.1368949942788826
9,23,0.1368949942788826
46,48,0.13693063937629152
1,17,0.13708372007180442
3,11,0.1372487132993442
11,27,0.137360563948689
27,114,0.13736056394868904
27,74,0.13736056394868904
27,116,0.13736056394868904
10,56,0.13738701759630043
6,47,0.1376041832307563
4,29,0.1377056581888109
38,76,0.13801311186847084
32,81,0.13801311186847084
17,96,0.13801311186847084
19,85,0.13801311186847084
36,41,0.13803940759355818
15,29,0.1381974982056955
15,23,0.1381974982056955
5,23,0.13826657968874306
5,6,0.13846153846153847
47,112,0.1386750490563073
14,19,0.1390871600660467
12,36,0.13917155995028474
5,21,0.1392945981530758
18,19,0.1395202295937563
13,24,0.13957263155977062
8,11,0.13987572123604708
8,48,0.13987572123604708
23,89,0.140028008402801
55,99,0.140028008402801
20,99,0.140028008402801
7,64,0.140028008402801
36,43,0.1402481783633036
16,38,0.14028292943742365
5,11,0.14032928308912468
1,33,0.1404397578032641
12,19,0.14044414010296896
11,40,0.14055638569974546
1,39,0.1407367839753547
19,28,0.14085904245475275
18,23,0.14097096860865024
9,98,0.1411081302575396
76,85,0.14142135623730948
71,85,0.14142135623730948
4,18,0.14143392870088392
13,25,0.1414447374652509
20,30,0.14147911460452758
3,33,0.1416058153088472
13,38,0.1417366773784602
6,16,0.14175398238766682
1,91,0.14189513095212067
12,17,0.1420143204993453
10,38,0.14204774743178403
15,44,0.14257453695652725
14,29,0.14269544824634825
11,34,0.14285714285714285
50,53,0.14285714285714285
34,105,0.14285714285714285
4,25,0.14306584587982538
2,40,0.14315928173122222
7,36,0.14316425279852693
15,25,0.143576830751316
9,64,0.14369748623974749
25,34,0.14398646590827704
13,112,0.14433756729740646
58,83,0.14433756729740646
69,82,0.14433756729740646
22,67,0.14433756729740646
67,69,0.14433756729740646
48,94,0.14433756729740646
2,13,0.1445879362059515
10,31,0.14466172566973654
35,59,0.14484136487558028
17,29,0.14494275891311212
17,20,0.14494275891311212
4,49,0.14509525002200233
16,43,0.14514300228593202
18,36,0.14523864842631945
18,40,0.14523864842631945
12,14,0.14563793200886577
5,26,0.14572269186795778
8,31,0.14653646986633503
3,27,0.14663102735578779
12,24,0.14668912021103073
26,27,0.1467152980681212
2,35,0.14678414098799653
27,53,0.14684461964287046
26,42,0.14685673770192056
16,20,0.14699878726500756
22,48,0.1473139127471974
32,64,0.1475422227126635
39,51,0.1475703340252388
6,12,0.1476308632870234
16,21,0.1480917300996617
7,43,0.14817951938361829
14,18,0.1481872445909548
14,51,0.14824986333222023
2,26,0.14834770727423166
10,43,0.14880607405723015
7,18,0.14918965000735265
19,24,0.14920941939059815
1,24,0.14937622706637785
4,5,0.14939147822142398
17,52,0.1494035761667992
9,21,0.1494055495202465
8,53,0.14953343588376805
2,43,0.14967108502231244
5,15,0.14992505620316599
1,7,0.15019773405146788
10,13,0.15032920560056579
6,31,0.15035280330977643
3,18,0.15068458906027513
56,119,0.1507556722888818
22,56,0.15075567228888181
58,59,0.15075567228888181
9,60,0.1508509365462807
7,27,0.1511018670272529
45,84,0.15118578920369088
23,40,0.15151080381571405
40,55,0.15151080381571405
20,36,0.15151080381571405
4,53,0.151744244666721
1,31,0.1521430709535361
2,46,0.15214515486254615
8,13,0.1522773975253762
3,34,0.15249857033260467
3,31,0.15249857033260467
8,19,0.15261692391683992
16,27,0.15263063551328437
33,50,0.1527207096642425
7,44,0.15291587997987088
14,36,0.15314097295792223
1,60,0.1532642583445535
19,36,0.15335958973297434
19,40,0.15335958973297434
5,10,0.15340549668966347
7,8,0.1538686361133857
9,19,0.15396159239972945
11,38,0.1543033499620919
65,108,0.1543033499620919
41,65,0.1543033499620919
51,87,0.1543033499620919
64,70,0.1543033499620919
60,91,0.15430334996209194
53,80,0.15430334996209194
2,19,0.15457100558382794
17,22,0.15494494670022807
20,46,0.15498260496951669
5,22,0.1550434182365106
4,35,0.15585730003983936
7,51,0.15591575895192836
6,26,0.1561314555728119
36,45,0.15617376188860607
36,107,0.15617376188860607
36,105,0.15617376188860607
39,111,0.15617376188860607
10,54,0.1562904982411873
44,48,0.1563858105428061
7,21,0.15678956443387537
4,28,0.15707021560938583
4,24,0.15713819666238882
3,20,0.1571919283092532
4,23,0.15737789507292674
10,21,0.1574525253800186
11,23,0.15764815627361642
11,20,0.15764815627361642
16,36,0.1577593229640665
10,37,0.15787724448766813
69,75,0.15811388300841897
42,71,0.15811388300841897
8,29,0.15831594556116524
7,89,0.15877683720748897
11,21,0.15882027766319678
1,13,0.1588637647465297
18,24,0.15897177507980864
3,44,0.15899075018722336
4,19,0.15929827321607748
8,24,0.15940317824767544
17,23,0.1594370348044233
21,26,0.15948730132917738
15,45,0.1595448070434931
9,20,0.15971082665869638
28,41,0.1597524126056734
6,15,0.1599200599500437
13,14,0.16012815380508716
1,21,0.16013617364601598
1,14,0.16066459803402622
9,15,0.1608076386729089
6,13,0.16112584665887242
28,58,0.1613743060919757
6,10,0.16147947019964576
15,19,0.16164353767314799
55,78,0.16169041669088866
3,41,0.1617491598051576
10,69,0.16273613872602982
24,31,0.16280082351376848
21,23,0.16296743401013894
3,25,0.16331061834953323
2,14,0.16343011261515336
13,60,0.1636634176769943
10,12,0.16407084528696883
1,22,0.1641305931363228
1,38,0.16433329865155602
4,39,0.16467574237989552
4,36,0.16467574237989552
17,38,0.16598500055174642
24,44,0.16633695978261512
20,27,0.16657415116319238
30,78,0.16666666666666666
68,98,0.16666666666666666
67,82,0.16666666666666669
8,9,0.1666730792661445
7,24,0.16714798265762987
4,20,0.16721401351498466
11,17,0.1673320053068151
16,26,0.16783627165933782
17,36,0.16799701341297543
23,38,0.16840826742715195
8,59,0.16869646713466
10,30,0.16877201328135927
15,24,0.1688311688311688
6,7,0.16883953130211168
1,29,0.1688889870088808
9,45,0.16932975630904748
8,16,0.16955497887320237
11,55,0.16977493752543307
1,19,0.16983250824416296
7,32,0.1704453597146584
1,2,0.17067331677480013
17,34,0.17074694419062766
3,13,0.17120752175028986
16,23,0.17149858514250882
37,48,0.17149858514250882
37,118,0.17149858514250882
22,23,0.17149858514250885
2,27,0.1717007049358613
4,41,0.1720618004029213
15,27,0.1721905795545492
16,24,0.17267634943401006
6,18,0.17332507043581447
8,14,0.1737352770403706
2,44,0.17376201171422898
3,15,0.1737882498437427
59,96,0.17407765595569785
3,19,0.17470906048042698
1,26,0.17500489507420594
4,38,0.17521916101261562
7,17,0.17530628316511326
6,33,0.17541160386140583
1,8,0.17570567213802893
70,103,0.17677669529663687
58,115,0.17677669529663687
48,92,0.17677669529663687
41,111,0.17677669529663687
42,110,0.17677669529663687
41,118,0.17677669529663687
2,41,0.17677669529663687
3,16,0.17715384169136314
1,9,0.17725376964599382
2,56,0.17766726362967536
4,46,0.17770466332772772
12,43,0.1778357485073947
16,35,0.17792924822272219
38,80,0.1781741612749496
2,34,0.17857142857142858
37,44,0.17879963496303788
24,33,0.17908090586514533
15,31,0.17908090586514533
32,70,0.17928429140015903
1,6,0.17962848139088083
5,8,0.17992938042409679
7,19,0.1800360108036013
39,83,0.1803339269334865
2,30,0.18055555555555555
3,5,0.18056262695814174
8,15,0.1806569353473655
17,84,0.18070158058105024
1,10,0.1809993869284621
6,9,0.18151469193996742
22,26,0.1818226276309493
16,45,0.18182745801939793
9,10,0.1818607883318539
72,99,0.18257418583505536
46,111,0.18257418583505536
73,76,0.18257418583505536
72,94,0.18257418583505536
72,96,0.18257418583505536
66,89,0.18257418583505536
16,28,0.18257418583505539
7,22,0.18365772167311328
12,33,0.1838845436956681
7,46,0.18410202992625907
6,11,0.18418218405447614
8,12,0.18466346893861632
4,12,0.18471661278343024
4,15,0.1848684666616339
3,29,0.1849316803638273
4,6,0.1849608777979535
10,26,0.18572858215849267
7,40,0.186113528638085
1,12,0.18656690884289773
2,22,0.1865976228131167
8,22,0.18682446746213965
7,81,0.18712029714127995
6,8,0.1881079886251921
9,11,0.18814417367671943
9,38,0.18870329578208836
10,15,0.18883658543364698
51,118,0.1889822365046136
50,92,0.1889822365046136
2,17,0.189244529811279
10,27,0.18967597300704395
9,26,0.189793146253234
12,16,0.19003801140380136
9,16,0.19005431578221121
4,13,0.19040152632810006
17,24,0.19069251784911845
3,17,0.1913841868513284
12,13,0.19200736982043032
4,26,0.19252140716412977
3,32,0.19332722333492514
24,29,0.19347649748797371
11,15,0.1937329799813845
8,18,0.19512266773535006
2,36,0.1952172023607576
15,16,0.19569986269187806
9,18,0.19684184339993108
4,31,0.19698315423021168
6,14,0.1978060133942122
8,41,0.1978141420187361
7,30,0.1986180076894458
18,31,0.19928166641797593
1,4,0.199345449573424
24,48,0.1994310088043664
23,27,0.19988898139583086
45,105,0.2
13,47,0.20016019225635895
3,9,0.20084202251476294
1,5,0.20118389915778653
3,14,0.2018751540371705
11,16,0.20203050891044214
16,31,0.20203050891044214
16,30,0.20203050891044216
2,29,0.20211302086361083
2,31,0.20238095238095238
9,17,0.2023877691521946
7,66,0.20291986247835694
67,88,0.20412414523193154
82,98,0.20412414523193154
7,9,0.20696577748087616
30,36,0.20823168251814142
4,34,0.2085703985966947
5,7,0.20903941970737638
10,17,0.20905645286443925
3,7,0.2096928153342745
2,8,0.20981358185407062
4,22,0.21029775604801498
10,44,0.21114838475157285
4,27,0.21168684596525356
1,11,0.21300029933495052
56,116,0.21320071635561041
10,16,0.2138817823256392
16,22,0.21428571428571433
2,12,0.21453196764494611
7,14,0.21573523958898588
2,11,0.21666666666666667
3,24,0.21723531230467835
3,10,0.2175987853266661
65,111,0.2182178902359924
2,24,0.21842443821430607
3,12,0.2189443228473119
3,8,0.22041875763163768
10,11,0.22093790829559762
19,32,0.22131333406899525
8,26,0.22133592051943615
2,23,0.2223243229499719
7,20,0.22233204294660427
8,10,0.22319446695888584
49,114,0.22360679774997896
57,106,0.22360679774997896
2,21,0.22397731465322626
4,21,0.2279127601457077
