worker1,worker2,w
30,63,0.041239304942116126
49,51,0.041239304942116126
14,33,0.041239304942116126
7,65,0.041239304942116126
2,98,0.041239304942116126
30,66,0.041239304942116126
6,55,0.04134491152973616
22,99,0.0413802944301184
17,20,0.04138816964085296
11,87,0.04145133361448392
24,26,0.04145924946170865
23,70,0.041666666666666664
23,99,0.041666666666666664
41,48,0.041666666666666664
41,55,0.041666666666666664
5,76,0.04170288281141495
10,81,0.04170288281141495
5,67,0.04170288281141495
10,76,0.04170288281141495
38,50,0.04173919355648411
29,42,0.041757384532966166
4,98,0.04181210050035454
4,77,0.04181210050035454
20,99,0.04195906791483445
20,70,0.04195906791483445
25,85,0.0419960525565808
12,56,0.04222003309207491
7,67,0.04225771273642582
7,81,0.04225771273642582
7,73,0.04225771273642582
36,60,0.042257712736425826
36,50,0.042257712736425826
29,61,0.042333375666730164
29,85,0.042333375666730164
29,62,0.042333375666730164
42,57,0.042447635997800895
28,42,0.042447635997800895
6,52,0.04254356298115171
6,53,0.04254356298115171
2,57,0.042591770999996
9,39,0.04259284415143802
44,56,0.04264014327112208
15,44,0.04264014327112208
8,64,0.042786254984055805
5,64,0.042786254984055805
35,60,0.04279604925109129
40,60,0.04279604925109129
40,50,0.04279604925109129
47,49,0.042796049251091296
47,65,0.042796049251091296
45,49,0.042796049251091296
21,99,0.042874646285627205
26,68,0.042874646285627205
21,68,0.042874646285627205
43,58,0.042874646285627205
41,52,0.042874646285627205
23,26,0.04287464628562721
14,76,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
14,67,0.043033148291193514
34,63,0.04303314829119352
30,59,0.0430730492253948
24,46,0.0430730492253948
4,57,0.043183351708753044
12,49,0.043213581570144294
6,42,0.04325623505463544
27,38,0.043314808182421005
7,64,0.04335549847620599
46,64,0.04335549847620599
16,65,0.04364357804719848
44,49,0.04364357804719848
1,50,0.04378978809844386
6,98,0.043852900965351466
27,36,0.043852900965351466
17,69,0.04393747751637468
5,48,0.0439586982263858
10,55,0.0439586982263858
10,48,0.0439586982263858
3,89,0.0440225453162812
3,82,0.0440225453162812
3,106,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
21,26,0.04411764705882353
14,64,0.04415107856883479
41,58,0.044194173824159216
5,36,0.04423258684646914
22,69,0.04423739552038088
22,46,0.04423739552038088
22,94,0.04423739552038088
37,54,0.04428074427700476
37,53,0.04428074427700476
12,76,0.04428074427700476
21,37,0.04428074427700476
25,99,0.04454354031873739
25,70,0.04454354031873739
48,51,0.0445435403187374
51,55,0.0445435403187374
46,55,0.0445435403187374
23,94,0.0445435403187374
23,84,0.0445435403187374
33,39,0.04462107482531602
24,47,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
13,81,0.044721359549995794
13,76,0.044721359549995794
16,76,0.044721359549995794
13,67,0.044721359549995794
8,40,0.04479608200736647
20,46,0.04485613040162566
20,69,0.04485613040162566
1,37,0.04487118026965579
29,99,0.04490132550669372
34,59,0.044946657497549475
45,64,0.04499212706658475
39,63,0.04508348173337162
38,63,0.04508348173337162
6,43,0.04512426281971401
33,78,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
5,52,0.04523312730319007
31,35,0.045291081365783824
6,57,0.04529108136578383
14,55,0.045360921162651446
11,76,0.045407660918649985
11,67,0.045407660918649985
11,81,0.045407660918649985
9,75,0.045454545454545456
28,68,0.04564354645876383
23,28,0.045643546458763846
33,40,0.04575090108716775
33,35,0.04575090108716775
51,52,0.04583492485141056
7,52,0.04583492485141056
21,69,0.04583492485141056
43,60,0.04583492485141056
22,47,0.04590731488048887
20,28,0.04596385597769217
9,32,0.046099322985191815
21,29,0.04620308277252731
27,62,0.04622501635210243
40,66,0.04622501635210243
45,48,0.04622501635210243
29,37,0.04637388957601683
12,38,0.04639051998342825
49,56,0.046524210519923545
19,56,0.046524210519923545
24,87,0.046524210519923545
56,65,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,77,0.04662524041201569
5,77,0.04662524041201569
10,75,0.04662524041201569
14,54,0.04667600280093366
14,52,0.04667600280093366
19,30,0.04676097647914123
27,32,0.04688072309384954
21,28,0.04696682183138621
39,59,0.04708816093480111
34,78,0.04714045207910317
31,85,0.04714045207910317
7,98,0.0472455591261534
7,77,0.0472455591261534
1,95,0.04729837698404022
1,63,0.04729837698404022
1,96,0.04729837698404022
20,44,0.04747126632775413
45,52,0.04756514941544941
45,53,0.04756514941544941
47,52,0.04756514941544941
26,47,0.04756514941544941
26,45,0.04756514941544941
21,47,0.04756514941544941
25,69,0.04761904761904761
25,46,0.04761904761904761
49,65,0.047619047619047616
2,90,0.047619047619047616
2,95,0.047619047619047616
2,63,0.047619047619047616
2,82,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
2,113,0.047619047619047616
30,85,0.047619047619047616
15,76,0.047673129462279605
15,67,0.047673129462279605
22,88,0.047781848256749665
31,32,0.047809144373375745
29,69,0.04800153607373193
12,53,0.048029210642807414
14,75,0.048112522432468816
14,77,0.048112522432468816
8,57,0.04815434123430768
3,78,0.04822428221704121
4,101,0.04828045495852676
4,95,0.04828045495852676
4,82,0.04828045495852676
4,63,0.04828045495852676
40,59,0.04828045495852676
4,91,0.04828045495852676
32,33,0.04829452884162952
13,53,0.048507125007266595
44,52,0.048507125007266595
44,53,0.048507125007266595
9,50,0.048592953074986255
7,43,0.04861527926641233
22,27,0.04869206048708967
11,40,0.048775652068776466
28,84,0.04879500364742665
51,57,0.04879500364742665
28,74,0.04879500364742665
28,69,0.04879500364742665
28,94,0.04879500364742665
7,57,0.04879500364742665
19,76,0.048795003647426664
19,81,0.048795003647426664
19,67,0.048795003647426664
32,66,0.048795003647426664
19,73,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
34,42,0.04901430813958718
27,99,0.049029033784546004
27,41,0.049029033784546004
45,58,0.04902903378454601
1,44,0.04915391523114243
28,29,0.04918693768379647
4,47,0.04920016531283318
36,39,0.04938647983247948
39,78,0.04938647983247948
1,59,0.049401543575343904
12,98,0.04950737714883372
12,58,0.04950737714883372
12,77,0.04950737714883372
26,87,0.04950737714883372
21,87,0.04950737714883372
43,66,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
6,46,0.04972451580988469
18,65,0.04973647313019938
2,59,0.04973647313019938
24,65,0.04973647313019938
10,50,0.049844478627922684
5,50,0.049844478627922684
22,56,0.04990651285059497
36,78,0.04999999999999999
16,77,0.05
16,98,0.05
13,75,0.05
44,58,0.05
13,98,0.05
13,77,0.05
39,40,0.05001563232803554
49,64,0.05006261743217588
6,30,0.05011760110325881
3,42,0.050141221056390024
55,56,0.050251890762960605
15,48,0.050251890762960605
20,31,0.05035088149780134
32,34,0.05039526306789696
4,59,0.05042729056592992
7,60,0.050507627227610534
30,70,0.050507627227610534
23,33,0.05050762722761054
40,78,0.050636968354183326
35,36,0.050636968354183326
6,95,0.05063696835418333
6,113,0.05063696835418333
6,83,0.05063696835418333
6,71,0.05063696835418333
29,44,0.0508000508000762
24,76,0.05096471914376255
24,73,0.05096471914376255
24,67,0.05096471914376255
18,73,0.05096471914376255
41,63,0.05103103630798287
14,41,0.05103103630798287
22,65,0.051080944423879705
11,25,0.05116863709688908
39,42,0.05134961659630969
14,60,0.05143444998736397
19,48,0.051434449987363975
55,65,0.051434449987363975
9,46,0.05154060995580371
31,37,0.051639777949432225
26,56,0.051708768999501914
53,56,0.051708768999501914
54,56,0.051708768999501914
29,87,0.05184758473652126
29,88,0.05184758473652126
21,33,0.05197191965064278
17,67,0.05198752449100363
17,81,0.05198752449100363
17,76,0.05198752449100363
17,73,0.05198752449100363
36,42,0.05198752449100364
6,20,0.05204381852427064
38,85,0.052057920629535355
11,43,0.05223912922508635
24,64,0.052288698561600205
1,56,0.05239824969481258
27,51,0.052414241836095915
47,60,0.052414241836095915
27,94,0.052414241836095915
11,28,0.05243225050930763
9,91,0.0524863881081478
9,66,0.0524863881081478
9,82,0.0524863881081478
9,101,0.0524863881081478
15,42,0.05257497279245862
23,34,0.05270462766947299
36,62,0.05270462766947299
23,76,0.05270462766947299
4,78,0.05288858853479451
21,65,0.05292561240249631
26,65,0.05292561240249631
12,60,0.052925612402496325
20,81,0.053074489243427524
15,77,0.053300179088902604
15,75,0.053300179088902604
15,58,0.053300179088902604
40,61,0.053376051268362375
40,85,0.053376051268362375
31,94,0.05345224838248487
31,46,0.05345224838248487
16,60,0.05345224838248487
31,74,0.05345224838248487
44,50,0.05345224838248487
31,69,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
1,65,0.05363131839289357
22,64,0.05370216135410547
27,28,0.053708615552957466
18,55,0.05372153093502535
8,95,0.05383819020581655
10,95,0.05383819020581655
5,71,0.05383819020581655
8,101,0.05383819020581655
10,96,0.05383819020581655
8,63,0.05383819020581655
5,106,0.05383819020581655
5,101,0.05383819020581655
8,91,0.05383819020581655
8,113,0.05383819020581655
8,90,0.05383819020581655
8,66,0.05383819020581655
5,95,0.05383819020581655
5,89,0.05383819020581655
11,41,0.05384686189633036
3,118,0.053916386601719206
3,70,0.053916386601719206
3,119,0.053916386601719206
3,102,0.053916386601719206
3,93,0.053916386601719206
3,108,0.053916386601719206
3,68,0.053916386601719206
3,55,0.05391638660171921
3,48,0.05391638660171921
33,69,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
30,84,0.05399492471560388
33,94,0.05399492471560388
33,74,0.05399492471560388
30,51,0.05399492471560388
30,94,0.05399492471560388
33,51,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
20,24,0.054098528759798606
9,34,0.05420770854544945
21,34,0.054232614454664034
26,34,0.054232614454664034
26,76,0.05423261445466404
21,76,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
17,39,0.054464493159869794
14,46,0.05455447255899809
49,58,0.0545544725589981
19,98,0.0545544725589981
51,63,0.0545544725589981
46,66,0.0545544725589981
1,61,0.05461546136793604
18,35,0.05474489014513589
28,31,0.054772255750516606
42,62,0.0547996624351191
17,48,0.0547996624351191
9,59,0.05482024446868429
14,30,0.0549857399228215
19,25,0.0549857399228215
15,57,0.05504818825631802
37,59,0.055048188256318034
9,21,0.05512173296280295
22,55,0.05517372590682454
38,70,0.05521576303742327
38,68,0.05521576303742327
21,24,0.0552789992822782
24,54,0.0552789992822782
29,65,0.055427399547369326
29,49,0.055427399547369326
31,45,0.05547001962252291
31,47,0.05547001962252291
27,44,0.05547001962252291
3,52,0.05547950410914818
22,36,0.0555174907648204
14,83,0.05555555555555555
14,91,0.05555555555555555
14,71,0.05555555555555555
23,55,0.055555555555555566
48,55,0.055555555555555566
32,42,0.05557700143767284
21,64,0.05564148840746571
54,64,0.05564148840746571
53,64,0.05564148840746571
4,85,0.05574946733380605
17,40,0.055843559328745504
36,70,0.05590169943749474
20,55,0.05594542388644594
5,44,0.055950288494418826
34,46,0.0563436169819011
42,43,0.05638838744346009
17,21,0.05638838744346009
17,54,0.05638838744346009
35,70,0.05661385170722978
35,68,0.05661385170722978
40,68,0.05661385170722978
14,45,0.05661385170722979
45,63,0.056613851707229795
13,46,0.056694670951384085
29,34,0.05679618342470648
29,73,0.05679618342470648
21,38,0.056816551430892766
24,77,0.05698028822981897
24,98,0.05698028822981897
18,75,0.05698028822981897
18,77,0.05698028822981897
37,38,0.05702659485122011
30,44,0.05714285714285714
43,85,0.057166195047502935
12,96,0.05716619504750295
12,71,0.05716619504750295
26,55,0.05716619504750295
26,48,0.05716619504750295
48,53,0.05716619504750295
3,58,0.05718696387472675
9,78,0.0574959574576069
11,46,0.057564716734000224
20,54,0.05756736625034037
20,21,0.05756736625034037
20,53,0.05756736625034037
3,74,0.0576390417704235
3,51,0.0576390417704235
28,34,0.057735026918962574
16,63,0.05773502691896258
13,106,0.05773502691896258
13,83,0.05773502691896258
31,87,0.05773502691896258
16,66,0.05773502691896258
13,71,0.05773502691896258
13,91,0.05773502691896258
13,95,0.05773502691896258
16,101,0.05773502691896258
13,101,0.05773502691896258
18,32,0.05778855963970646
25,64,0.05780733130160799
1,70,0.057928444636349226
1,117,0.057928444636349226
1,99,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
1,115,0.057928444636349226
42,70,0.05812381937190964
42,68,0.05812381937190964
41,42,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,118,0.05832118435198043
2,103,0.05832118435198043
2,102,0.05832118435198043
2,99,0.05832118435198043
2,93,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
19,60,0.058321184351980436
2,55,0.058321184351980436
60,65,0.058321184351980436
30,88,0.058321184351980436
34,45,0.05847053462046862
22,77,0.058520573598065284
22,75,0.058520573598065284
22,98,0.058520573598065284
11,101,0.05862103817605492
11,90,0.05862103817605492
11,71,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
16,47,0.058834840541455206
18,57,0.058848988633649964
24,57,0.058848988633649964
23,58,0.05892556509887897
10,36,0.05897678246195885
10,78,0.05897678246195885
8,78,0.05897678246195885
39,74,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
39,84,0.059028133610095526
25,39,0.059028133610095526
3,57,0.05906244232186183
27,56,0.05913123959890826
4,118,0.05913123959890826
45,59,0.05913123959890826
4,115,0.05913123959890826
4,55,0.05913123959890827
20,75,0.05933908290969266
22,32,0.059350694118669806
9,65,0.05951397006436156
1,53,0.05960787776784029
5,56,0.059643207936565815
12,59,0.059708143402653215
10,35,0.0597281093431553
25,36,0.059761430466719674
36,74,0.05976143046671968
36,51,0.05976143046671968
32,68,0.05976143046671968
36,84,0.05976143046671968
36,46,0.05976143046671968
36,69,0.05976143046671968
29,48,0.05986843400892498
29,55,0.05986843400892498
12,21,0.06003651330350927
5,28,0.060192926542884606
15,51,0.06043672230190352
27,65,0.060522753266880246
27,49,0.060522753266880246
53,58,0.06063390625908324
13,21,0.06063390625908324
54,58,0.06063390625908324
21,77,0.06063390625908324
26,98,0.06063390625908324
4,54,0.06084554357361275
34,88,0.06085806194501846
30,56,0.06091449038731726
18,60,0.06091449038731726
33,56,0.06091449038731726
24,60,0.06091449038731726
7,28,0.06099375455928332
29,40,0.061008887608656304
5,65,0.06104676956673598
20,43,0.0610594125759979
25,54,0.061113233135214086
25,53,0.061113233135214086
50,64,0.061313933948496574
1,58,0.06144239403892804
21,32,0.06149400462680908
15,96,0.06154574548966636
15,95,0.06154574548966636
15,91,0.06154574548966636
15,66,0.06154574548966636
15,83,0.06154574548966636
31,65,0.06172133998483677
2,58,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
6,70,0.062017367294604234
6,103,0.062017367294604234
27,76,0.062017367294604234
6,108,0.062017367294604234
6,48,0.06201736729460424
25,42,0.062136976600120006
42,84,0.062136976600120006
8,61,0.06216698721602092
5,72,0.06216698721602092
8,72,0.06216698721602092
5,62,0.06216698721602092
2,69,0.06234796863885496
30,49,0.06234796863885497
39,44,0.062469504755442426
41,68,0.062499999999999986
53,57,0.06262242910851494
52,57,0.06262242910851494
15,45,0.0627181507505318
15,47,0.0627181507505318
4,58,0.0627181507505318
12,29,0.06287443185348211
51,72,0.0629940788348712
46,61,0.0629940788348712
25,58,0.0629940788348712
25,75,0.0629940788348712
19,89,0.06299407883487121
55,60,0.06299407883487121
63,65,0.06299407883487121
19,63,0.06299407883487121
65,66,0.06299407883487121
23,50,0.06299407883487121
23,60,0.06299407883487121
24,27,0.0632139541241014
4,84,0.0632139541241014
4,51,0.0632139541241014
4,69,0.0632139541241014
31,34,0.06324555320336758
13,36,0.06324555320336758
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
29,75,0.06350006350009525
38,88,0.06375767130633384
38,87,0.06375767130633384
6,54,0.06381534447172756
19,22,0.06385118052984963
33,67,0.06388765649999399
32,51,0.06388765649999399
30,81,0.06388765649999399
33,76,0.06388765649999399
32,74,0.06388765649999399
30,34,0.06388765649999399
16,56,0.06396021490668312
13,56,0.06396021490668312
13,40,0.06405126152203486
6,37,0.06405126152203486
16,40,0.06405126152203486
14,62,0.06415002990995841
10,64,0.06417938247608371
19,47,0.06419407387663695
11,36,0.06421612990679355
1,47,0.06426583921361048
9,79,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
9,93,0.06428243465332249
9,80,0.06428243465332249
9,55,0.0642824346533225
37,41,0.06454972243679027
37,68,0.06454972243679027
37,70,0.06454972243679027
2,45,0.06470154480826262
43,74,0.06482037235521643
43,94,0.06482037235521643
26,60,0.06482037235521644
52,60,0.06482037235521644
26,50,0.06482037235521644
50,52,0.06482037235521644
31,64,0.064888568452305
3,56,0.06502560887623551
11,35,0.06503420275836863
24,30,0.0651203294055074
45,62,0.06537204504606135
47,85,0.06537204504606135
45,61,0.06537204504606135
29,57,0.06558258357839529
17,31,0.06575959492214291
6,58,0.0657793514480272
24,63,0.0657951694959769
24,90,0.0657951694959769
24,82,0.0657951694959769
24,71,0.0657951694959769
18,71,0.0657951694959769
18,95,0.0657951694959769
20,27,0.06583080186766332
5,102,0.0659380473395787
8,115,0.0659380473395787
5,115,0.0659380473395787
5,118,0.0659380473395787
5,119,0.0659380473395787
10,41,0.0659380473395787
8,112,0.0659380473395787
8,117,0.0659380473395787
5,80,0.0659380473395787
8,80,0.0659380473395787
10,102,0.0659380473395787
10,93,0.0659380473395787
10,79,0.0659380473395787
10,99,0.0659380473395787
5,79,0.0659380473395787
12,72,0.06600983619844496
3,66,0.0660338179744218
9,52,0.06614607955536353
63,64,0.06622661785325219
31,38,0.06625891564490792
10,11,0.06627706267108245
32,47,0.06629935441317959
9,37,0.06639061303092922
28,43,0.06642111641550714
11,49,0.06647000940439916
3,65,0.06655583256397218
15,38,0.06659271582120269
27,40,0.06661733875264914
28,57,0.06666666666666665
16,85,0.06666666666666667
44,61,0.06666666666666667
44,85,0.06666666666666667
16,72,0.06666666666666667
31,48,0.06666666666666667
23,31,0.06666666666666667
7,103,0.06681531047810609
41,84,0.06681531047810609
41,74,0.06681531047810609
7,118,0.06681531047810609
41,51,0.06681531047810609
7,70,0.06681531047810609
41,46,0.06681531047810609
41,69,0.06681531047810609
7,31,0.0668153104781061
58,60,0.0668153104781061
22,33,0.06688065554064604
24,45,0.06704852344015112
4,60,0.06704852344015112
31,36,0.06708203932499368
17,82,0.06711560552140243
17,89,0.06711560552140243
21,27,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
1,42,0.06734044905077662
25,50,0.06734350297014738
2,87,0.06734350297014739
15,78,0.0674199862463242
22,82,0.0675737378399486
32,44,0.06761234037828133
11,62,0.06768974434224127
33,36,0.06776309271789384
10,52,0.0678496909547851
5,53,0.0678496909547851
10,53,0.0678496909547851
24,34,0.06795295885835007
18,34,0.06795295885835007
14,118,0.06804138174397716
14,99,0.06804138174397716
14,119,0.06804138174397716
14,102,0.06804138174397716
14,80,0.06804138174397716
14,108,0.06804138174397716
23,66,0.06804138174397717
23,113,0.06804138174397717
55,63,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
39,49,0.0681598176590997
38,65,0.0681598176590997
38,49,0.0681598176590997
3,81,0.06819943394704735
35,56,0.06827887419989188
18,44,0.06837634587578276
27,42,0.06839411288813299
17,45,0.06839411288813299
20,106,0.06851887098275317
20,101,0.06851887098275317
20,96,0.06851887098275317
20,71,0.06851887098275317
20,66,0.06851887098275317
31,53,0.06859943405700354
31,54,0.06859943405700354
43,44,0.06859943405700354
21,31,0.06859943405700354
30,35,0.06862635163075162
9,25,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
3,59,0.06897007348075544
25,37,0.06900655593423541
37,69,0.06900655593423542
37,94,0.06900655593423542
28,50,0.06900655593423542
19,29,0.06928424943421166
26,30,0.0692958928675237
26,33,0.0692958928675237
41,45,0.06933752452815364
23,47,0.06933752452815364
47,68,0.06933752452815364
47,70,0.06933752452815364
27,58,0.06933752452815364
15,49,0.06978631577988531
15,65,0.06978631577988531
20,45,0.06982410961735916
38,67,0.06984302957695782
38,81,0.06984302957695782
35,49,0.06988565578146122
25,27,0.06988565578146122
12,103,0.07001400420140048
12,115,0.07001400420140048
12,68,0.07001400420140048
12,48,0.0700140042014005
26,83,0.0700140042014005
26,96,0.0700140042014005
54,66,0.0700140042014005
26,91,0.0700140042014005
21,113,0.0700140042014005
26,90,0.0700140042014005
26,71,0.0700140042014005
14,53,0.0700140042014005
21,83,0.0700140042014005
6,44,0.07016464154456234
6,40,0.07022084070579053
22,44,0.07022468831767834
34,48,0.07027283689263066
7,34,0.07042952122737638
17,26,0.07048548430432512
5,84,0.07049073768502413
8,74,0.07049073768502413
10,84,0.07049073768502413
5,46,0.07049073768502413
8,94,0.07049073768502413
4,32,0.07067534927402194
13,92,0.07071067811865475
13,79,0.07071067811865475
16,92,0.07071067811865475
13,117,0.07071067811865475
31,75,0.07071067811865475
34,36,0.07071067811865475
16,68,0.07071067811865475
13,108,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
48,59,0.07106690545187015
56,62,0.07106690545187015
15,61,0.07106690545187015
18,39,0.07119060773078313
18,38,0.07119060773078313
24,38,0.07119060773078313
24,39,0.07119060773078313
9,47,0.07131495823206693
21,45,0.07134772412317412
2,66,0.07142857142857142
30,58,0.07142857142857142
19,49,0.07142857142857142
34,40,0.07161148740394328
35,73,0.07161148740394328
37,47,0.0716114874039433
6,87,0.0716114874039433
39,64,0.07165743639000186
4,30,0.07167788657203635
4,33,0.07167788657203635
4,43,0.07170716077647188
42,65,0.07174960033341753
19,42,0.07174960033341753
11,68,0.07179581586177382
11,118,0.07179581586177382
11,115,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
2,49,0.07199323295413852
12,54,0.07204381596421112
10,28,0.07223151185146152
5,57,0.07223151185146152
1,25,0.07224946425930713
34,54,0.07231015260621872
6,23,0.07235359517703828
29,33,0.072571501142966
29,30,0.072571501142966
25,95,0.07273929674533079
19,62,0.07273929674533079
14,69,0.07273929674533079
14,74,0.07273929674533079
16,53,0.07276068751089988
31,43,0.07276068751089988
13,54,0.07276068751089988
9,40,0.07278552445685778
5,39,0.07281639194105151
24,56,0.07288942961247936
9,60,0.07288942961247938
16,37,0.07302967433402215
22,38,0.07311502501351115
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
3,40,0.07325794357582566
29,63,0.07332355751067665
29,82,0.07332355751067665
29,95,0.07332355751067665
29,106,0.07332355751067665
33,43,0.07349939363250378
42,67,0.07352146220938077
24,28,0.07356123579206246
18,28,0.07356123579206246
22,25,0.07372899253396814
33,57,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
5,12,0.07386538757544653
11,53,0.07387728503667781
3,53,0.07397267214553091
45,51,0.07412493166611012
45,69,0.07412493166611012
45,84,0.07412493166611012
45,94,0.07412493166611012
47,94,0.07412493166611012
20,38,0.07413766244021278
9,88,0.07422696190252055
9,87,0.07422696190252055
57,66,0.07453559924999299
28,113,0.07453559924999299
34,75,0.07453559924999299
36,55,0.07453559924999299
48,78,0.07453559924999299
5,40,0.07466013667894413
5,35,0.07466013667894413
29,47,0.0747203222080077
8,50,0.07476671794188403
3,47,0.0747685755693224
3,45,0.0747685755693224
6,56,0.07479575920067658
4,67,0.07479575920067658
12,69,0.07484811885651198
12,74,0.07484811885651198
22,40,0.07496633127898336
31,41,0.07499999999999998
38,40,0.07502344849205331
14,38,0.07513913622228603
56,70,0.0753778361444409
15,118,0.0753778361444409
15,79,0.0753778361444409
56,68,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
40,48,0.07548513560963972
13,51,0.07559289460184544
13,94,0.07559289460184544
16,69,0.07559289460184544
44,94,0.07559289460184544
32,67,0.07559289460184544
16,94,0.07559289460184544
31,60,0.07559289460184544
9,27,0.07564093584889489
2,64,0.07568756326085964
38,52,0.07575540190785703
38,53,0.07575540190785703
39,53,0.07575540190785703
7,50,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
18,62,0.07597371763975863
17,49,0.07610194341477616
17,65,0.07610194341477616
5,88,0.0761386987626881
15,33,0.07614311298414658
3,116,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
3,98,0.07624928516630233
3,77,0.07624928516630233
25,26,0.0763915414190176
17,42,0.07644397634449163
6,65,0.07655590023509529
22,49,0.07662141663581956
34,43,0.07669649888473704
43,81,0.07669649888473704
43,73,0.07669649888473704
43,76,0.07669649888473704
26,36,0.07669649888473704
12,57,0.07669649888473705
11,51,0.07675295564533363
11,84,0.07675295564533363
35,40,0.07692307692307693
14,44,0.0769800358919501
34,57,0.0769800358919501
24,32,0.07705141285294194
19,117,0.07715167498104596
19,70,0.07715167498104596
49,68,0.07715167498104596
19,79,0.07715167498104596
19,41,0.07715167498104596
19,92,0.07715167498104596
19,31,0.07715167498104596
19,118,0.07715167498104596
19,108,0.07715167498104596
19,55,0.07715167498104597
60,66,0.07715167498104597
1,48,0.07723792618179898
11,29,0.07736945515267561
16,57,0.07745966692414834
5,20,0.07746757218180265
17,72,0.07749842582921286
32,64,0.07755667343294811
15,21,0.07756315349925287
15,53,0.07756315349925287
21,56,0.07756315349925287
15,54,0.07756315349925287
7,42,0.07767122075015001
21,40,0.07767356373806174
28,59,0.0778498944161523
2,46,0.0779349607985687
22,72,0.07802743146408705
22,85,0.07802743146408705
38,77,0.07808688094430304
39,58,0.07808688094430304
13,39,0.07808688094430304
39,75,0.07808688094430304
30,37,0.07824607964359516
14,17,0.07830153977496951
4,38,0.07835943633125804
44,47,0.07844645405527362
55,61,0.07856742013183861
48,61,0.07856742013183861
48,85,0.07856742013183861
48,62,0.07856742013183861
55,72,0.07856742013183861
25,38,0.07870417814679403
14,22,0.07883602747994004
12,18,0.07898644934440116
41,76,0.07905694150420949
10,21,0.07915797278058262
10,26,0.07915797278058262
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
29,38,0.07933635037580193
14,23,0.07938161203464003
19,26,0.07938841860374447
1,54,0.07947717035712039
8,56,0.07952427724875442
10,56,0.07952427724875442
37,49,0.07968190728895957
23,32,0.07968190728895957
42,53,0.07974522228289001
6,24,0.07996002997502186
13,44,0.08
17,64,0.08000711205939974
40,77,0.08006407690254357
27,96,0.08006407690254358
27,71,0.08006407690254358
14,27,0.08006407690254358
27,113,0.08006407690254358
47,87,0.08006407690254358
31,51,0.08017837257372731
20,32,0.08024108542850393
3,22,0.08031873427874034
24,117,0.08058229640253801
18,79,0.08058229640253801
18,112,0.08058229640253801
18,80,0.08058229640253801
24,41,0.08058229640253801
18,41,0.08058229640253801
24,92,0.08058229640253801
24,55,0.08058229640253803
18,48,0.08058229640253803
46,56,0.08058229640253803
26,72,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
53,85,0.08084520834544433
43,48,0.08084520834544433
23,43,0.08084520834544433
7,33,0.08099238707340582
41,64,0.08111071056538126
64,70,0.08111071056538126
12,22,0.08112160302639398
4,26,0.08112739143148366
32,40,0.08119979429411502
29,35,0.0813451834782084
12,42,0.08138962667412651
18,30,0.08140041175688424
11,50,0.08140880311938857
3,60,0.08151391459392224
3,50,0.08151391459392224
6,17,0.08156473902861858
36,57,0.0816496580927726
37,73,0.0816496580927726
28,36,0.0816496580927726
37,76,0.0816496580927726
44,87,0.08164965809277261
31,95,0.08164965809277261
31,106,0.08164965809277261
9,13,0.08181818181818182
1,30,0.08192319205190406
