worker1,worker2,w
12,84,0.08956221510397983
7,36,0.08964214570007951
12,18,0.089689705866175
6,54,0.08973031700969426
3,50,0.08986064433619868
27,72,0.08989331499509895
27,78,0.08989331499509895
27,62,0.08989331499509895
18,25,0.08998425413316949
7,33,0.09001028747788695
25,33,0.09012301173931252
1,65,0.09012301173931252
32,98,0.09016696346674324
39,66,0.09016696346674324
32,83,0.09016696346674324
39,96,0.09016696346674324
32,117,0.09016696346674324
14,15,0.09025306336352468
13,43,0.0902550601789804
35,54,0.09028938981432692
29,38,0.09038769075777339
28,57,0.09045340337332908
21,108,0.09053574604251853
21,112,0.09053574604251853
21,31,0.09053574604251853
21,50,0.09053574604251854
1,90,0.09072184232530289
22,32,0.09077415526644965
9,78,0.09090909090909091
9,93,0.09090909090909091
9,63,0.09090909090909091
9,62,0.09090909090909091
9,77,0.09090909090909091
14,53,0.09126332951925507
33,57,0.09128709291752767
49,75,0.09128709291752768
36,96,0.09128709291752768
49,81,0.09128709291752768
40,117,0.09128709291752768
57,88,0.09128709291752768
38,49,0.09128709291752769
20,32,0.09139378126688895
8,47,0.09143961949493189
5,34,0.09152086306448588
19,29,0.09153651166903976
5,43,0.09160572248286891
52,69,0.09166984970282112
53,85,0.09166984970282112
53,73,0.09166984970282112
7,53,0.09166984970282112
10,47,0.09183979479633063
23,32,0.0920262717290388
26,39,0.0920262717290388
12,22,0.09208185110322617
18,22,0.09213717213621486
14,47,0.0922452704756137
1,47,0.09245003270420485
17,21,0.09248297410297132
4,40,0.09255502993589039
4,36,0.09255502993589039
7,45,0.09265616458263765
7,47,0.09265616458263765
13,71,0.09274777915203364
13,57,0.09274777915203364
13,46,0.09312101115961706
14,31,0.09312661473328349
23,40,0.09316949906249125
8,78,0.09325048082403138
8,110,0.09325048082403138
8,107,0.09325048082403138
8,63,0.09325048082403138
3,49,0.09338592095470355
3,88,0.09338592095470355
12,51,0.09356014857063996
25,92,0.09365858115816939
25,79,0.09365858115816939
10,63,0.09365858115816939
25,30,0.09365858115816939
25,42,0.09365858115816939
65,88,0.0936585811581694
10,55,0.0936585811581694
64,87,0.0936585811581694
41,98,0.09365858115816941
25,50,0.09365858115816941
35,41,0.09365858115816941
13,84,0.09379580992210836
22,28,0.09404897046331152
14,62,0.09407208683835973
14,63,0.09407208683835973
14,106,0.09407208683835973
32,84,0.09417632186960222
36,38,0.09428090415820634
31,62,0.09428090415820634
18,54,0.09443843292997713
48,74,0.0944911182523068
48,85,0.0944911182523068
55,73,0.0944911182523068
60,70,0.0944911182523068
7,58,0.0944911182523068
7,62,0.0944911182523068
42,60,0.0944911182523068
7,118,0.0944911182523068
26,60,0.09449111825230681
20,28,0.09469095041060556
29,32,0.09469425238482128
9,54,0.09477927911685217
9,38,0.09486348995453653
16,40,0.09486832980505137
22,61,0.0949157995752499
9,22,0.09511170442676123
13,65,0.09515721361396129
6,40,0.09525793444156803
6,36,0.09525793444156803
19,42,0.09531160645787791
15,99,0.09534625892455921
15,34,0.09534625892455922
27,31,0.09534625892455922
28,112,0.09534625892455924
23,28,0.09534625892455924
28,115,0.09534625892455924
27,100,0.09534625892455924
27,50,0.09534625892455924
36,59,0.09534625892455924
3,54,0.09539445011233401
21,38,0.09543305571897803
41,47,0.09544271444636668
2,65,0.09558988911273406
32,49,0.09563650695950075
39,49,0.09563650695950075
17,25,0.09567297464698797
3,46,0.09586343124133592
29,36,0.0958706236059213
5,39,0.09588141518882391
4,65,0.09592353720958517
21,58,0.09602765994967198
23,33,0.09622504486493763
35,63,0.09622504486493763
66,78,0.09622504486493763
37,90,0.09622504486493763
33,50,0.09622504486493763
2,102,0.09622504486493763
26,88,0.09622504486493764
26,61,0.09622504486493764
17,44,0.09630868246861536
4,21,0.09636283604710932
24,57,0.09644856443408241
19,75,0.09644856443408241
3,40,0.09644856443408242
5,16,0.09647638212377321
38,41,0.0967301666813349
24,46,0.09683668899794137
12,47,0.09709195467257718
9,11,0.09712858623572641
11,62,0.09712858623572641
13,39,0.09716678823768958
2,37,0.09722222222222222
31,65,0.09733285267845751
6,30,0.09737289911202954
17,28,0.0973969507115348
17,27,0.0973969507115348
20,37,0.09753428933010883
19,84,0.09753841331435327
6,85,0.09759000729485331
20,54,0.09761906491267602
15,65,0.09782319760890368
12,31,0.0980196058819607
37,47,0.09805806756909202
45,77,0.09805806756909202
28,29,0.09811049102515929
17,88,0.0982946374365981
18,43,0.09855206599818042
6,65,0.09872481295984872
32,40,0.09877295966495896
8,42,0.09890707100936805
24,65,0.09895413919905867
52,88,0.09901475429766744
5,18,0.09930726528736966
20,31,0.09931270663228417
35,64,0.09933992677987828
25,48,0.09933992677987828
34,68,0.09938079899999065
38,72,0.09938079899999065
38,78,0.09938079899999065
38,63,0.09938079899999065
1,36,0.09938079899999065
6,91,0.09938079899999067
14,23,0.0997785157856609
30,79,0.09999999999999998
30,103,0.09999999999999998
30,89,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
26,30,0.1
16,105,0.1
31,50,0.1
30,50,0.1
23,29,0.10004084133313015
26,29,0.10004084133313015
6,22,0.10005003753127738
14,56,0.10028118151502742
4,44,0.10034904120085089
21,45,0.1004403921903651
43,98,0.10050378152592121
27,38,0.10050378152592121
9,36,0.10061792555081206
15,27,0.10061792555081206
15,28,0.10061792555081206
10,46,0.10092946653787334
10,28,0.10103136405654432
27,55,0.10112997936948631
18,38,0.10127393670836665
18,34,0.10127393670836665
6,47,0.10127393670836668
4,53,0.10140923928935458
41,54,0.10147651372376076
21,25,0.10175339422126363
7,46,0.1018266349953196
7,28,0.1019294382875251
27,74,0.1019294382875251
28,85,0.1019294382875251
35,115,0.10206207261596574
66,70,0.10206207261596574
35,119,0.10206207261596574
42,86,0.10206207261596574
35,92,0.10206207261596574
2,88,0.10206207261596577
48,61,0.10206207261596577
55,61,0.10206207261596577
19,40,0.10229915092057101
18,84,0.10241831129983782
4,49,0.10241831129983785
36,41,0.10259783520851541
6,34,0.10264004785593346
15,17,0.10266540046786907
9,30,0.102851895445316
33,74,0.10286889997472794
29,30,0.1028991510855053
29,31,0.1028991510855053
11,42,0.10302042296151676
11,23,0.10302042296151677
12,54,0.10323001737691676
12,43,0.10341753799900383
25,32,0.10342860047301515
10,40,0.10366105360784116
13,37,0.10369516947304253
13,106,0.10369516947304253
39,72,0.10411584125907071
2,48,0.10416666666666667
5,12,0.10421002114378124
54,82,0.10425720702853739
12,20,0.10429920389107797
6,29,0.10437071518085826
4,32,0.10447924844167739
21,49,0.10454167469786335
5,25,0.10455225530359845
10,57,0.10471347707292387
1,37,0.10475656017578483
3,64,0.10495671428119792
9,86,0.1049727762162956
35,53,0.10502100630210075
12,23,0.10502100630210076
38,119,0.10540925533894596
34,101,0.10540925533894596
38,92,0.10540925533894596
38,80,0.10540925533894596
38,112,0.10540925533894596
31,34,0.10540925533894596
38,89,0.10540925533894596
1,99,0.10540925533894598
2,40,0.10540925533894598
36,62,0.10540925533894598
23,38,0.10540925533894598
15,30,0.10552897060221726
12,15,0.10555008273018728
4,11,0.10558990543778417
11,12,0.1057887941155128
13,49,0.10583343916682543
25,44,0.10596258856520349
40,57,0.10606601717798211
16,23,0.10606601717798214
11,39,0.10618255689548695
10,73,0.1061988488107183
32,33,0.10626278551055637
33,39,0.10626278551055637
5,28,0.10643623127803487
15,110,0.10660035817780521
27,40,0.10660035817780521
28,40,0.10660035817780521
28,36,0.10660035817780521
14,69,0.10666772018021668
14,74,0.10666772018021668
12,46,0.10670144910443681
19,30,0.10674899923282327
8,65,0.10696563746013951
9,26,0.10713739108887085
11,40,0.10750164544594143
6,39,0.10753037847273492
6,32,0.10753037847273492
6,55,0.10758287072798381
8,90,0.1076763804116331
17,57,0.1076763804116331
8,117,0.1076763804116331
8,96,0.1076763804116331
16,46,0.10776318121606494
19,114,0.10783277320343841
19,55,0.10783277320343841
19,62,0.10783277320343841
3,115,0.10783277320343841
19,77,0.10783277320343841
24,107,0.10783277320343841
24,78,0.10783277320343841
19,48,0.10783277320343841
10,102,0.10814761408717503
50,64,0.10814761408717503
25,49,0.10814761408717503
6,46,0.10820574234403928
4,19,0.10820915400993851
12,39,0.10824454662799923
35,58,0.10825317547305484
46,59,0.10830607221477646
4,26,0.1084072725979985
3,36,0.10850463498834273
32,43,0.10874544956540737
27,28,0.10909090909090909
9,44,0.10909090909090909
51,66,0.1091089451179962
5,13,0.10913601593968009
25,26,0.10926834468453098
16,39,0.10932163332202424
8,15,0.10934588121703732
9,17,0.10944168462342656
12,40,0.10958925093990117
22,23,0.1095993248702382
5,55,0.10963225241337866
29,59,0.10969086361906959
18,29,0.10984700727621792
13,42,0.10998533626601496
1,44,0.10999438818457405
19,49,0.11005636329070298
27,33,0.11009637651263605
28,61,0.11009637651263607
11,85,0.11013346473215284
11,74,0.11013346473215284
18,41,0.11020775375559676
9,29,0.1102434659256059
20,50,0.11034745181364908
25,37,0.11037769642208699
32,89,0.11043152607484653
32,108,0.11043152607484653
39,100,0.11043152607484653
26,32,0.11043152607484655
4,17,0.11073887853694817
5,11,0.11074362710059765
21,35,0.11088319064318594
34,38,0.11111111111111109
62,68,0.1111111111111111
33,61,0.1111111111111111
63,78,0.1111111111111111
1,89,0.1111111111111111
26,50,0.11111111111111113
8,34,0.11120768749710654
20,33,0.1114909792657492
10,25,0.11164843913471803
10,34,0.11169437554445213
40,103,0.11180339887498948
2,75,0.11180339887498948
55,99,0.11180339887498948
40,119,0.11180339887498948
2,34,0.11180339887498948
57,77,0.11180339887498948
40,112,0.11180339887498948
38,55,0.11180339887498948
30,36,0.11180339887498948
2,71,0.11180339887498948
36,50,0.1118033988749895
40,50,0.1118033988749895
26,40,0.1118033988749895
14,38,0.11218750984311232
1,49,0.11226255234242724
10,44,0.11239029738980329
24,54,0.11242343760332198
25,29,0.11243619908556622
8,59,0.11246431142310666
9,42,0.11249426064331437
7,25,0.11264088922239573
4,27,0.11275884962655314
15,26,0.11306675421666136
8,53,0.11308281825797517
9,13,0.11312200306150094
18,93,0.11322770341445956
18,114,0.11322770341445956
18,37,0.11322770341445956
18,78,0.11322770341445956
47,98,0.11322770341445959
47,91,0.11322770341445959
11,37,0.11331668394168082
16,73,0.11338934190276817
16,51,0.11338934190276817
16,74,0.11338934190276817
5,19,0.11349071817863016
17,23,0.11350087076783316
20,29,0.11354659116073192
10,27,0.11366028456361237
6,51,0.1138550085106622
14,28,0.11416209841449414
17,40,0.11420804814403214
17,36,0.11420804814403214
8,87,0.11420804814403215
50,53,0.1143323900950059
3,37,0.1143739277494535
19,26,0.1143739277494535
28,31,0.11441551070947108
29,51,0.1145873121285264
37,64,0.11470786693528086
41,112,0.11470786693528087
41,103,0.11470786693528087
16,64,0.11470786693528087
41,50,0.1147078669352809
6,37,0.1147550621098494
13,40,0.11476952126219177
21,46,0.11498051245456849
14,33,0.11521430589638527
16,21,0.11523319193960638
16,96,0.11547005383792516
44,94,0.11547005383792516
12,37,0.11551721334727867
35,60,0.11572751247156894
11,25,0.11578495973868187
11,34,0.11583259807015182
20,30,0.11586482440433152
10,42,0.11589658124319133
2,43,0.11605177063713189
19,46,0.11620402679752966
16,22,0.11624763874381927
22,82,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
9,15,0.11629129983033296
24,28,0.11632134538046104
8,32,0.11650622710568243
8,55,0.11656310103003922
8,48,0.11656310103003922
2,44,0.11666666666666667
28,35,0.11677484162422846
17,29,0.11679143249475675
2,5,0.11694106924093724
5,29,0.1169947981981672
20,55,0.11704114719613057
20,82,0.11704114719613057
20,107,0.11704114719613057
20,106,0.11704114719613057
20,105,0.11704114719613057
20,62,0.11704114719613058
32,55,0.11713032141645455
14,39,0.11753273352206611
13,74,0.11757927025044308
16,45,0.11766968108291041
13,41,0.11775104429418556
2,42,0.1178511301977579
37,119,0.1178511301977579
26,63,0.11785113019775792
38,40,0.11785113019775792
30,37,0.11785113019775792
1,55,0.11785113019775792
66,88,0.11785113019775793
49,90,0.11785113019775793
26,67,0.11785113019775793
66,87,0.11785113019775793
11,28,0.1178713430664766
24,32,0.11788454892243297
8,36,0.1179535649239177
31,54,0.1179535649239177
39,69,0.11805626722019105
7,55,0.1181138978153835
20,35,0.11825404121991005
25,34,0.11846977555181847
25,38,0.11846977555181847
40,55,0.11858541225631422
36,48,0.11858541225631422
1,74,0.11878277418329973
26,35,0.11907241805196006
3,39,0.11908137705738524
9,10,0.11920183056494286
60,99,0.11952286093343936
40,85,0.11952286093343936
9,14,0.11972811052154875
13,91,0.11973686801784995
10,22,0.11976347798506912
10,15,0.11980845957463075
20,21,0.119884666486075
30,31,0.11999999999999998
18,23,0.12009611535381536
4,46,0.1201547990198407
17,77,0.1203858530857692
54,98,0.12038585308576923
54,117,0.12038585308576923
19,57,0.12056070554260301
21,23,0.1207143280566914
21,26,0.1207143280566914
8,23,0.12088642012256096
3,35,0.12106199961977329
29,106,0.12126781251816648
16,27,0.12135597524338357
10,23,0.1214154660642957
2,54,0.12163340819996028
6,101,0.12171612389003691
6,103,0.12171612389003691
6,112,0.12171612389003691
6,108,0.12171612389003691
33,38,0.12171612389003691
6,79,0.12171612389003691
6,115,0.12171612389003691
6,23,0.12171612389003693
28,59,0.12196734422726126
9,57,0.12196734422726126
3,44,0.12199885626608374
4,54,0.12205795890857729
14,41,0.12208406092524175
18,24,0.12209657262637608
19,51,0.12227087189088334
29,35,0.12252450735245086
9,28,0.12258179317513493
26,38,0.12297746456210364
15,35,0.12309149097933272
43,103,0.12309149097933272
43,80,0.12309149097933272
56,117,0.12309149097933272
30,43,0.12309149097933272
5,32,0.1232761052427736
22,26,0.12329924047901797
8,51,0.12335879094879224
2,28,0.12360330811826105
11,31,0.12362450755382011
13,34,0.12366370553604486
19,65,0.12369267399882333
16,42,0.12374368670764581
36,45,0.12403473458920847
5,26,0.12403473458920848
20,23,0.12414088329035522
11,22,0.12420065684871484
2,38,0.12422599874998831
11,56,0.12424730498438732
38,54,0.12433397443204185
6,17,0.12433397443204185
8,29,0.12439110008377269
13,16,0.12443420336765103
19,117,0.12451456127293807
4,34,0.12465959866779427
10,29,0.12493548386667003
42,108,0.12499999999999997
7,51,0.12499999999999999
37,48,0.125
16,48,0.125
16,58,0.125
23,42,0.125
3,38,0.1250322955695868
4,10,0.12531398425939172
4,16,0.1254363015010636
17,54,0.12551092808470127
10,81,0.12565617248750865
3,23,0.12580490207067815
24,37,0.12580490207067815
2,22,0.12593494197247088
17,22,0.125951140434429
37,73,0.1259881576697424
72,74,0.1259881576697424
72,73,0.1259881576697424
9,12,0.12601877819703128
28,39,0.1263507945427984
31,38,0.12649110640673517
31,99,0.12649110640673517
5,35,0.12659242088545833
21,30,0.12675004445952595
14,27,0.12684677601610458
46,92,0.1270001270001905
1,46,0.1270001270001905
13,33,0.1270001270001905
24,26,0.12708214194383724
28,50,0.12712834523274566
26,27,0.12712834523274566
28,51,0.12741179785940637
39,87,0.12751534261266767
21,77,0.12803687993289598
21,37,0.12803687993289598
18,30,0.1281025230440697
5,6,0.12832473053638752
19,38,0.1285980859121099
57,86,0.12909944487358055
66,81,0.12909944487358055
34,66,0.12909944487358058
40,61,0.12909944487358058
13,18,0.12915282484066357
15,29,0.1292719224987548
24,44,0.12939932784412608
35,46,0.12961896184130317
13,48,0.12961896184130317
1,23,0.12962962962962965
16,26,0.12963624321753373
16,35,0.1299038105676658
24,84,0.13005121775247103
2,39,0.1301448015738384
12,14,0.13040334390396632
4,39,0.13059906055209675
18,66,0.13074409009212268
18,35,0.13074409009212268
18,102,0.13074409009212268
5,8,0.13085773121752492
19,27,0.13086151355301867
7,12,0.13098420799889596
28,41,0.13124359177794215
19,43,0.13139893476119863
2,36,0.13176156917368248
8,31,0.1318760946791574
8,50,0.1318760946791574
8,101,0.1318760946791574
5,14,0.13201068504724903
24,49,0.13206763594884358
24,61,0.13206763594884358
19,33,0.13206763594884358
7,44,0.13228756555322954
2,35,0.13230943668928924
5,24,0.13240583787506852
65,86,0.13245323570650439
4,25,0.13291555207098021
7,21,0.1330818275863525
34,81,0.1333333333333333
26,31,0.13333333333333333
18,26,0.13344012817090595
12,28,0.13351146745863818
51,100,0.13363062095621217
7,89,0.13363062095621217
42,73,0.13363062095621217
7,26,0.1336306209562122
3,27,0.13365886968730806
3,28,0.13365886968730806
25,35,0.13382584475782772
10,49,0.13382584475782772
8,46,0.1339862461803371
16,38,0.13416407864998736
22,96,0.13423121104280486
46,48,0.13470397652008118
13,35,0.1347039765200812
24,55,0.134790966504298
27,114,0.13483997249264842
28,77,0.13483997249264842
59,75,0.13483997249264842
14,46,0.13516676455114077
10,35,0.1351845176089688
35,39,0.13525044520011487
4,41,0.1356563672725956
46,51,0.13576884666042613
3,41,0.13606194139870573
49,63,0.13608276348795434
16,33,0.13608276348795434
1,91,0.13608276348795434
26,91,0.13608276348795434
61,78,0.13608276348795434
26,96,0.13608276348795434
68,88,0.13608276348795434
78,87,0.13608276348795434
33,72,0.13608276348795434
50,96,0.13608276348795434
9,16,0.13636363636363635
7,35,0.13638618139749525
17,73,0.136504726557987
10,54,0.13670414920128873
17,41,0.13670414920128873
4,6,0.1367472804110513
34,64,0.13679711361135385
35,40,0.13693063937629152
1,22,0.13699915608779775
7,13,0.1371758152921836
11,80,0.137360563948689
7,9,0.1374416265488099
33,35,0.13749298523071757
6,60,0.13801311186847084
21,27,0.13811591494556977
13,29,0.13832375007766065
64,84,0.13834289277321493
18,33,0.13867504905630726
47,112,0.1386750490563073
4,13,0.1387428111170608
12,24,0.13880146207166918
1,42,0.1388888888888889
17,96,0.13900960937138318
8,38,0.13900960937138318
21,33,0.13938889959715112
20,25,0.1395223079123588
32,38,0.13968605915391563
8,37,0.13987572123604708
21,32,0.13997200839720098
16,19,0.14018260516446993
3,31,0.14018260516446993
11,35,0.14019303852301107
16,20,0.14044937663535667
1,34,0.14054567378526128
16,32,0.14055638569974546
4,12,0.1407605051622074
12,36,0.14090046549415863
14,37,0.1411081302575396
15,25,0.14119562368122626
44,89,0.1414213562373095
10,69,0.14159846508095772
4,29,0.14197293500509642
2,56,0.1421338109037403
50,59,0.1421338109037403
14,51,0.14222362690695556
25,46,0.14273582042094196
3,20,0.14278886093998283
51,74,0.14285714285714285
12,17,0.1430397079704303
18,36,0.14322297480788654
3,26,0.1437770309379179
35,37,0.14433756729740643
58,117,0.14433756729740646
26,33,0.14433756729740646
48,94,0.14433756729740646
58,83,0.14433756729740646
16,17,0.14446302370292305
19,99,0.14467284665112362
7,23,0.14476650603589652
15,18,0.14484136487558025
4,35,0.14484136487558028
34,41,0.14509525002200233
3,33,0.14526698815176106
22,48,0.14530954842977412
19,28,0.1454016817255763
8,39,0.14563278388210302
16,25,0.1456985592771548
18,20,0.14577530332212738
4,22,0.1458167386225644
5,21,0.14598450400585697
13,21,0.1460448655978537
4,28,0.14658650451451907
13,30,0.14664711502135327
13,119,0.14664711502135327
13,112,0.14664711502135327
13,115,0.14664711502135327
13,26,0.1466471150213533
13,23,0.1466471150213533
4,5,0.1466865521916296
28,33,0.14679516868351475
4,20,0.14681208627724202
12,27,0.146862614204502
1,32,0.14724203476646205
8,40,0.14744195615489714
39,51,0.1475703340252388
7,32,0.1475703340252388
5,17,0.14781952900398845
8,25,0.14821593499596356
16,28,0.14832396974191325
14,40,0.1487410293271824
41,65,0.14886458551295736
68,71,0.14907119849998599
34,105,0.14907119849998599
72,99,0.14907119849998599
11,21,0.14923249360698765
15,16,0.14924050144892728
15,19,0.14943515920830341
4,14,0.14946735886821588
12,19,0.14947849761564372
15,20,0.1497195385517849
13,17,0.14980117725462763
6,43,0.14982219165849825
25,31,0.14985372985307102
44,48,0.15
56,119,0.1507556722888818
15,31,0.1507556722888818
58,59,0.15075567228888181
8,19,0.1508318692471404
3,30,0.15096588248481377
13,25,0.15108236796222702
13,54,0.15135356252254373
4,15,0.1515442862431422
12,21,0.15213048249114772
34,49,0.15214515486254615
14,24,0.15216081007222512
19,31,0.15249857033260467
19,92,0.15249857033260467
8,9,0.15259169589386953
7,19,0.15283858986360419
27,73,0.15289415743128765
25,90,0.15294382258037453
11,29,0.15312142541525225
17,30,0.15322617553657475
17,31,0.15322617553657475
24,40,0.15344872638085652
10,38,0.1535797663736217
6,41,0.1535797663736217
4,31,0.15374122295716147
13,28,0.15380479179302128
11,18,0.15396705457510426
51,87,0.1543033499620919
61,85,0.1543033499620919
60,98,0.15430334996209194
60,91,0.15430334996209194
33,41,0.15452877499092177
10,26,0.1545287749909218
13,38,0.15457963192005608
22,78,0.15499685165842572
16,31,0.15556349186104046
10,21,0.15589278263564108
2,32,0.15617376188860607
13,19,0.15654432768910187
13,85,0.1567723603339241
11,19,0.15710467216691545
1,72,0.15713484026367724
1,62,0.15713484026367724
19,41,0.1574350714217969
9,98,0.1574591643244434
11,41,0.1575633729158136
7,54,0.15762208124782012
16,29,0.15764815627361642
16,36,0.15811388300841894
36,105,0.15811388300841897
6,31,0.15823096105704798
10,31,0.15894388284780525
10,18,0.15907119074394444
11,20,0.15915257621994805
7,17,0.15925551431765153
5,9,0.15946509441945986
1,39,0.1595122043303339
14,30,0.15964562525705742
42,84,0.15990053726670783
15,55,0.15990053726670783
14,16,0.15992254762521152
33,45,0.16012815380508716
31,41,0.16059101370939324
10,32,0.16089714247882697
1,21,0.16095243740892184
1,40,0.16149379837498481
17,34,0.16151457061744964
8,35,0.16151457061744964
10,24,0.16159143264935535
3,25,0.16159143264935538
24,48,0.1617491598051576
6,12,0.1619148309788893
1,29,0.161970885967925
14,25,0.1619819797882521
65,89,0.16222142113076252
65,80,0.16222142113076252
65,108,0.16222142113076252
13,47,0.16269036695641684
19,24,0.16279069767441862
3,11,0.1629316759331292
19,85,0.16302782918784445
5,22,0.16312947805723715
31,102,0.16329931618554522
17,18,0.1635721640219061
14,36,0.16361513225990063
35,69,0.1636634176769943
11,17,0.16370070798203676
17,33,0.16382439572766347
3,18,0.164037097481118
20,24,0.16407132925391782
19,20,0.16407132925391782
2,46,0.16463819352454367
11,30,0.16483267673842683
5,23,0.16537964611894465
2,25,0.16556654463313047
32,70,0.1656472891122698
7,20,0.16589023320142832
4,7,0.16593662957576616
13,60,0.16628219864210797
9,19,0.166650649496223
78,82,0.16666666666666666
50,92,0.16666666666666666
26,79,0.16666666666666666
63,77,0.16666666666666666
26,42,0.16666666666666666
66,102,0.16666666666666669
35,90,0.16666666666666669
35,117,0.16666666666666669
3,32,0.16671392788033934
6,38,0.1667900777658919
10,12,0.16692446522239718
2,26,0.16695576778015705
5,33,0.16709347060920102
9,31,0.1671343300986385
18,28,0.1679438245519263
1,60,0.1679842102263232
11,90,0.1682316462276133
5,15,0.1682904582015223
8,17,0.1683905802698877
28,58,0.1685499656158105
51,81,0.16903085094570328
73,76,0.16903085094570328
71,85,0.16903085094570328
69,75,0.16903085094570328
71,73,0.16903085094570328
16,30,0.1697056274847714
14,17,0.16987422638391744
11,55,0.16997502591252123
24,29,0.16999637881393098
19,36,0.17049858486761835
3,34,0.17049858486761837
18,19,0.17093520167692652
8,24,0.17094278514675912
14,29,0.17111874284860326
7,18,0.17118419700436513
24,35,0.17120752175028986
4,24,0.17133116051573596
8,30,0.17143892308290462
53,80,0.17149858514250882
10,19,0.17169089718994007
2,29,0.1717960677340692
6,16,0.17213259316477408
15,24,0.17242518370188856
5,10,0.17250242033155047
16,24,0.17253243712550145
2,13,0.17282528245507087
8,22,0.17344237132031118
20,27,0.17360007575277686
3,13,0.1739470160453975
59,96,0.17407765595569785
6,27,0.17407765595569785
6,15,0.17431926281167376
26,28,0.17480147469502527
4,9,0.1748506020923917
8,54,0.17499662432607052
1,15,0.17588161767036212
11,15,0.17601701539454873
8,28,0.17603449176934083
7,8,0.17622684421256035
14,54,0.17653847459604152
48,92,0.17677669529663687
42,110,0.17677669529663687
58,115,0.17677669529663687
2,23,0.1767766952966369
26,37,0.1767766952966369
1,30,0.17777777777777778
12,16,0.1782265577358014
1,41,0.1784344596771036
1,12,0.17892467740357906
18,40,0.1790287185098582
20,26,0.17931460919717976
4,8,0.17935392989235607
19,21,0.179485433861238
2,27,0.1797866299901979
6,9,0.17995680194499108
1,28,0.180098489079723
1,54,0.18020683530042986
39,83,0.1803339269334865
3,5,0.18056262695814174
3,19,0.18088778123376797
6,20,0.18131936556464986
2,21,0.18138557990493598
2,33,0.18144368465060579
1,35,0.18144368465060579
17,84,0.18148850216015694
8,41,0.18152670624481548
6,25,0.18239615148180519
3,16,0.1829982843991256
11,27,0.1833554225478525
3,17,0.1835867048385079
3,29,0.1849316803638273
10,14,0.18502382177724633
11,33,0.1850453700009003
9,18,0.18528169649638837
10,30,0.18543452998910612
6,24,0.18561534879656816
1,5,0.1860521018838127
6,35,0.1863389981249825
8,16,0.18650096164806276
7,30,0.18708286933869706
14,20,0.18717518436582584
1,25,0.1873171623163388
6,21,0.18733422139039782
6,33,0.18739423171368172
2,4,0.1881544522515954
11,38,0.18822797186399673
30,78,0.18856180831641267
51,118,0.1889822365046136
3,24,0.18910995310803014
28,32,0.1895261918141976
13,24,0.190089540765338
14,35,0.19009390630774897
8,33,0.19034674690672027
1,4,0.19053399426314885
2,17,0.1906109340524679
10,33,0.1911797782254681
11,13,0.19136353899742284
7,15,0.1913829539560278
10,17,0.1916778592559925
3,8,0.19197762761465217
72,94,0.19245008972987526
72,96,0.19245008972987526
66,68,0.19245008972987526
68,98,0.19245008972987526
19,34,0.19289712886816482
7,24,0.1935955471605653
8,12,0.19389664238554713
13,20,0.19418562550115323
11,16,0.19425717247145283
13,32,0.19433357647537916
17,19,0.1947231058905031
7,29,0.1947984306184949
12,13,0.19507968281733754
45,105,0.19611613513818404
8,20,0.19645457854023735
3,6,0.19687480773953947
2,9,0.19696969696969696
10,20,0.19731434010325283
17,38,0.19740669742132733
2,19,0.1976934175396371
24,31,0.1982481414323861
18,27,0.19847906537954926
1,17,0.198626523843708
14,26,0.1995570315713218
24,25,0.19995919616401478
1,9,0.19998979669922556
2,30,0.20034692133618845
8,18,0.20061221793398432
3,9,0.20102084271116072
8,27,0.20118227630781807
1,27,0.20128654661851395
7,11,0.20191135200894686
1,20,0.20230366165835664
10,37,0.20292692584270033
8,21,0.20297151048817255
3,15,0.20320502773823595
49,114,0.20412414523193154
67,88,0.20412414523193154
14,21,0.20475984028852048
13,14,0.20485124073511618
10,16,0.20604887854797269
2,12,0.2062807381201405
6,28,0.2088931871468374
7,40,0.2091650066335189
13,27,0.20973380699048355
1,16,0.21213203435596426
8,13,0.212731737074794
6,26,0.21300321680756462
14,18,0.2130313269622616
56,97,0.21320071635561041
1,18,0.2135042050734495
10,13,0.21366273380762382
3,10,0.21424199589001588
2,20,0.2145754365262394
12,33,0.21558722225451818
2,41,0.21629522817435007
8,11,0.2173748968377572
11,26,0.2174875595854243
69,102,0.2182178902359924
10,11,0.2183262138416889
19,32,0.21892844799880407
3,12,0.2189443228473119
11,14,0.2192901311725048
8,26,0.219793491131929
11,24,0.21994654103368164
1,24,0.2202757127026512
2,15,0.22208407953709422
1,31,0.2222222222222222
1,7,0.222717701593687
14,19,0.2231691881059302
3,7,0.22335128686039105
57,106,0.22360679774997896
5,7,0.2237603211444811
18,31,0.22417941532712193
73,84,0.2279211529192759
1,26,0.2314814814814815
24,33,0.2347869083534997
62,79,0.2357022603955158
78,101,0.2357022603955158
62,89,0.2357022603955158
2,31,0.23570226039551584
86,88,0.23570226039551587
8,10,0.23581010860998827
2,18,0.2358910487801241
7,10,0.23894740982411616
2,8,0.24089707546208106
6,19,0.24129995343553862
3,4,0.24229885085847558
53,106,0.24253562503633297
3,14,0.24387959876792642
6,7,0.2439750182371333
1,13,0.24441185836892215
1,3,0.24561909451894307
8,14,0.24562348523431818
6,10,0.24988626392678182
55,107,0.25
