worker1,worker2,w
4,78,0.08362420100070908
4,118,0.08362420100070908
30,35,0.08378915848902159
42,65,0.0839921051131616
25,68,0.0839921051131616
12,29,0.08405111862491298
26,27,0.08408409924953907
49,51,0.08451542547285164
49,69,0.08451542547285164
51,75,0.08451542547285164
19,50,0.08451542547285165
7,39,0.08451542547285165
32,81,0.08451542547285165
60,66,0.08451542547285165
32,98,0.08451542547285165
17,35,0.08472142796255815
2,37,0.08486978939800066
16,21,0.08488746876271654
12,37,0.08490445135141556
14,62,0.08492077756084469
31,38,0.0850102284084451
31,36,0.0850102284084451
22,25,0.08504865111251246
22,84,0.08504865111251246
31,54,0.08512565307587487
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
10,55,0.08535791995526398
11,41,0.08544824087808289
7,85,0.08547043234472845
24,58,0.08547043234472845
9,23,0.08570991287109668
21,117,0.08574929257125441
26,41,0.08574929257125441
21,108,0.08574929257125441
26,79,0.08574929257125441
29,115,0.08574929257125441
21,70,0.08574929257125441
29,106,0.08574929257125441
26,112,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
30,38,0.08580846402802882
10,43,0.08588975014708022
9,51,0.08590101659300618
30,54,0.08592497251893072
19,22,0.08593000782454135
2,54,0.08598989506126373
4,37,0.08604859293176625
17,52,0.08606629658238703
31,66,0.08606629658238703
42,67,0.08606629658238703
39,62,0.08606629658238704
24,84,0.0861460984507896
24,74,0.0861460984507896
19,43,0.08625819491779428
11,34,0.08646754023342337
57,84,0.08671099695241198
57,69,0.08671099695241198
15,27,0.08674723979493605
7,28,0.08685104172245639
1,41,0.08689266695452384
10,40,0.08698393120292829
13,34,0.08728715609439695
12,25,0.0873228053325973
11,85,0.08744460559936335
9,42,0.08747731351357965
5,114,0.08770580193070293
6,71,0.08770580193070293
47,76,0.08770580193070293
45,75,0.08770580193070293
45,77,0.08770580193070293
6,17,0.08770580193070293
18,84,0.08787495503274936
8,23,0.0879173964527716
8,46,0.08811342210628018
2,60,0.0881733428354811
29,53,0.08823529411764706
41,71,0.08838834764831843
58,70,0.08838834764831843
41,98,0.08838834764831843
11,35,0.08845555948069525
15,29,0.0885013040492304
7,36,0.0885422004151433
36,46,0.0885422004151433
38,46,0.0885422004151433
12,75,0.08856148855400953
18,35,0.08863799356486773
4,23,0.0886968593983624
28,32,0.08877935232369505
25,93,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
55,73,0.0890870806374748
19,88,0.08908708063747481
65,88,0.08908708063747481
12,22,0.08912024165877493
33,38,0.08924214965063204
7,46,0.08928571428571427
18,42,0.08948747402853657
13,57,0.089554732567929
1,36,0.08955977162068027
12,85,0.08956221510397983
24,28,0.08978254068931636
39,85,0.08989331499509895
2,65,0.08999154119267316
19,23,0.09001028747788696
22,40,0.0900791242218625
36,42,0.09016696346674323
36,62,0.09016696346674324
3,83,0.09016696346674324
38,89,0.09016696346674324
3,95,0.09016696346674324
38,83,0.09016696346674324
5,37,0.09024852563942802
26,39,0.09038769075777339
8,21,0.09046625460638014
10,116,0.09053574604251853
42,55,0.09072184232530289
17,94,0.09072184232530289
23,42,0.09072184232530289
31,78,0.09072184232530289
17,88,0.09072184232530289
40,51,0.09078412990032035
12,57,0.09086217008485092
9,116,0.09090909090909091
9,63,0.09090909090909091
21,58,0.09095085938862486
11,55,0.0911447902699551
11,64,0.0911447902699551
18,45,0.09119215051751066
50,70,0.09128709291752767
41,50,0.09128709291752767
44,87,0.09128709291752768
43,80,0.09128709291752768
8,47,0.09143961949493189
5,34,0.09152086306448588
5,39,0.09152086306448588
30,63,0.09157370929912602
30,78,0.09157370929912602
18,28,0.09158437663089952
4,44,0.09160572248286888
26,51,0.09166984970282112
7,53,0.09166984970282112
53,73,0.09166984970282112
21,25,0.09166984970282113
11,43,0.09171267607736144
16,57,0.0917662935482247
38,47,0.09188458377475334
3,47,0.09188458377475334
35,59,0.09196009797434058
25,44,0.09200874124564722
13,64,0.09200874124564724
14,15,0.09200934226232221
30,49,0.09214426752509268
2,49,0.09221388919541468
2,40,0.09245003270420485
14,23,0.09245003270420486
27,72,0.09245003270420486
13,43,0.09258200997725516
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
12,20,0.09271040345873598
28,97,0.09284766908852592
28,115,0.09284766908852592
28,93,0.09284766908852592
28,112,0.09284766908852592
28,108,0.09284766908852592
14,43,0.09302605094190634
27,49,0.09302605094190634
5,41,0.09302605094190634
8,58,0.09325048082403138
8,110,0.09325048082403138
15,77,0.09325048082403138
15,49,0.09325048082403138
8,100,0.09325048082403138
5,11,0.09326723893016434
14,31,0.09340808971963417
4,49,0.09349469900084571
2,51,0.09352195295828244
19,33,0.09352195295828246
12,51,0.09356014857063996
12,46,0.09356014857063996
5,35,0.09362506583014757
57,88,0.0936585811581694
6,60,0.0937614461876991
22,54,0.09383881776971763
8,25,0.09398765024669885
5,13,0.09415130835240085
3,85,0.09417632186960222
36,59,0.09417632186960222
2,33,0.09426126843912258
16,64,0.09428090415820635
12,31,0.09431940973635171
10,34,0.0944739051875402
60,70,0.0944911182523068
48,73,0.0944911182523068
48,74,0.0944911182523068
7,58,0.0944911182523068
46,48,0.0944911182523068
46,81,0.0944911182523068
51,98,0.0944911182523068
7,118,0.0944911182523068
16,46,0.09449111825230681
19,62,0.09449111825230681
13,26,0.09467621366623018
29,38,0.09469425238482128
26,36,0.09469425238482128
3,21,0.09469425238482128
9,15,0.09477927911685217
9,54,0.09477927911685217
11,19,0.09493163867416288
10,28,0.0951034068730948
14,26,0.09513029883089882
14,53,0.09513029883089882
12,30,0.09520505742697936
1,18,0.09523377634390269
7,25,0.09523809523809522
19,65,0.09523809523809523
2,42,0.09523809523809523
33,72,0.09523809523809523
22,29,0.09550586404516817
20,31,0.09556369651349932
9,20,0.09576093861501593
13,19,0.095831484749991
28,44,0.09589266029707683
6,44,0.09607689228305229
31,64,0.09622504486493763
31,41,0.09622504486493763
31,102,0.09622504486493763
62,68,0.09622504486493763
42,71,0.09622504486493763
10,11,0.0962766301885016
8,50,0.09630868246861536
24,32,0.09631426606617743
20,30,0.09646102790437211
5,16,0.09647638212377321
1,23,0.09654740772724872
10,35,0.09664600284835893
11,87,0.09667364890456635
11,78,0.09667364890456635
11,100,0.09667364890456635
11,105,0.09667364890456635
1,32,0.09693282805305134
29,40,0.09709195467257717
12,47,0.09709195467257718
30,86,0.09712858623572641
30,106,0.09712858623572641
30,79,0.09712858623572641
6,27,0.09730085108210398
52,69,0.0975900072948533
39,65,0.09759000729485331
13,100,0.09759000729485333
13,87,0.09759000729485333
19,75,0.09759000729485333
13,82,0.09759000729485333
32,83,0.09759000729485333
19,77,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
20,54,0.09761906491267602
15,36,0.09769344135387543
38,54,0.09769344135387543
24,37,0.09772038812426304
14,99,0.09805806756909202
14,16,0.09805806756909202
47,98,0.09805806756909202
14,118,0.09805806756909202
14,17,0.09805806756909202
14,68,0.09805806756909202
19,85,0.09869275424396536
10,38,0.09897515631396119
29,31,0.09901475429766743
12,100,0.09901475429766744
37,90,0.09901475429766744
26,88,0.09901475429766744
28,51,0.09925833339709302
25,28,0.09925833339709302
17,39,0.09938079899999064
17,77,0.09938079899999065
34,68,0.09938079899999065
39,72,0.09938079899999065
6,51,0.09944903161976938
6,25,0.09944903161976938
11,50,0.09984411525986356
30,53,0.09994449069791543
49,75,0.09999999999999998
16,116,0.1
16,105,0.1
16,96,0.1
16,81,0.1
23,29,0.10004084133313015
21,23,0.10004084133313015
19,57,0.10012523486435176
1,88,0.10033500931359769
59,61,0.10050378152592121
5,15,0.10058358144442509
22,49,0.10063092108532552
22,77,0.10063092108532552
24,41,0.10072787050317251
11,54,0.1007892462804751
3,50,0.10080972981818898
37,47,0.10090091909944687
27,53,0.10090091909944687
33,97,0.10101525445522107
33,86,0.10101525445522107
33,41,0.10101525445522107
3,23,0.10122889890194267
6,91,0.10127393670836667
20,62,0.10136060675992291
4,53,0.10140923928935458
31,34,0.10143010324169742
22,85,0.10176802973291375
5,18,0.10195592378577321
48,94,0.10206207261596577
13,18,0.10210147121716917
35,49,0.10229915092057103
29,32,0.10249000771134847
26,32,0.10249000771134847
1,15,0.10249299833032788
18,25,0.10252078087154091
57,76,0.1025978352085154
57,77,0.1025978352085154
10,69,0.10265788662437322
42,60,0.10286889997472794
30,58,0.10302042296151677
11,56,0.1030544559958216
7,21,0.10312858091567376
8,43,0.10320936930842799
7,38,0.10329923381766717
17,18,0.10333123443895047
37,85,0.10341753799900383
10,33,0.1034694240485926
7,44,0.10350983390135313
13,23,0.10350983390135315
12,18,0.10359208249112944
6,32,0.10377490433255415
10,57,0.10385162309931596
23,25,0.10393492741038726
41,47,0.10400628679223047
27,48,0.10400628679223047
17,20,0.1040365752854494
36,78,0.10411584125907071
38,78,0.10411584125907071
38,72,0.10411584125907071
5,12,0.10421002114378124
54,87,0.10425720702853739
15,78,0.10425720702853739
15,110,0.10425720702853739
54,82,0.10425720702853739
15,96,0.10425720702853739
54,98,0.10425720702853739
2,66,0.10432810619146021
33,44,0.10432810619146021
4,27,0.10436931158461049
14,56,0.10453025125088634
10,42,0.10454167469786332
10,89,0.10454167469786334
6,39,0.10459527207369815
35,37,0.1046131561931883
16,18,0.10462287486943735
18,22,0.1046310494895123
31,42,0.10475656017578482
3,77,0.10476454436543672
3,49,0.10476454436543672
7,27,0.10482848367219183
27,74,0.10482848367219183
27,73,0.10482848367219183
9,62,0.1049727762162956
12,23,0.10502100630210076
39,106,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
39,93,0.10540925533894596
34,102,0.10540925533894596
66,68,0.10540925533894598
52,88,0.10540925533894598
44,89,0.10540925533894598
31,50,0.10540925533894598
22,36,0.10542552596578349
9,11,0.10546216244134511
1,20,0.10547222817696154
11,65,0.10547959852684763
11,38,0.10568521197447114
11,36,0.10568521197447114
19,27,0.10591481821704044
16,23,0.10606601717798214
22,23,0.10607430455676402
22,55,0.10607430455676402
18,44,0.10611908999450222
30,50,0.1063990353197863
9,13,0.10646182613984
56,87,0.10660035817780521
22,43,0.106735210044723
40,63,0.10675210253672475
24,38,0.10678591159617469
25,29,0.10694815798662465
6,35,0.10700007523445436
20,35,0.10709164570498712
3,37,0.10713431680111603
9,64,0.10713739108887085
46,51,0.10714285714285712
22,31,0.10717354950741256
29,41,0.10718661571406801
5,17,0.1071959801375258
28,94,0.1072112534837795
11,27,0.10724978403434372
24,55,0.1074430618700507
1,28,0.10757042116817495
8,42,0.1076763804116331
14,30,0.10775449168807306
30,45,0.10775449168807306
35,41,0.10783277320343841
35,115,0.10783277320343841
35,119,0.10783277320343841
12,26,0.1080657239463167
8,11,0.10817837092037288
22,30,0.10817989599413178
22,42,0.10826163374360516
1,46,0.10837419638896068
26,67,0.10846522890932808
6,41,0.10853039276555741
6,22,0.10854441025257298
10,19,0.10866085720786994
39,44,0.10886621079036346
18,38,0.10892898631973959
19,68,0.10910894511799618
19,114,0.1091089451179962
7,89,0.1091089451179962
19,118,0.1091089451179962
22,26,0.10914955890876363
22,53,0.10914955890876363
1,72,0.10923092273587208
4,19,0.10948978029027179
18,23,0.1095993248702382
29,59,0.10969086361906959
10,29,0.1097907187727647
10,26,0.1097907187727647
18,51,0.1098436937909367
8,55,0.1098967455659645
1,49,0.10991149581709675
6,24,0.10994504121565506
8,28,0.1101994919951177
40,57,0.11020775375559674
9,29,0.1102434659256059
20,23,0.11034745181364908
38,86,0.11043152607484653
38,92,0.11043152607484653
38,119,0.11043152607484653
3,119,0.11043152607484653
38,112,0.11043152607484653
3,115,0.11043152607484653
38,41,0.11043152607484653
23,38,0.11043152607484655
3,64,0.11043152607484655
38,55,0.11043152607484655
41,54,0.11058146711617285
4,46,0.11062441971717744
10,17,0.11065480071863376
33,50,0.11065666703449761
13,74,0.11065666703449761
7,13,0.11065666703449761
2,34,0.11065666703449763
10,31,0.11088319064318591
61,68,0.1111111111111111
61,78,0.1111111111111111
17,82,0.1111111111111111
17,33,0.1111111111111111
8,34,0.11120768749710654
23,46,0.11135885079684349
4,21,0.11155016321829003
11,80,0.11162911443718952
18,40,0.11168711865749101
14,24,0.11174753906691855
18,30,0.11177488850888143
49,81,0.11180339887498948
49,58,0.11180339887498948
66,70,0.11180339887498948
43,103,0.11180339887498948
23,66,0.1118033988749895
33,45,0.11206636293610517
30,31,0.11215443081840885
4,39,0.11219363880101485
12,84,0.11227217828476796
22,107,0.1125087900926024
22,78,0.1125087900926024
22,82,0.1125087900926024
22,114,0.1125087900926024
22,96,0.1125087900926024
28,33,0.11254837102261933
20,42,0.11262289639991432
39,69,0.1126872339638022
1,57,0.11276681535363924
18,29,0.11277677488692019
33,43,0.1129384878631564
10,27,0.11299544121416072
2,35,0.11320083081329449
40,103,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
42,45,0.11322770341445958
47,91,0.11322770341445959
2,30,0.11329308367402059
16,51,0.11338934190276817
16,74,0.11338934190276817
16,73,0.11338934190276817
16,25,0.11338934190276817
9,36,0.11358091773716805
26,38,0.11363310286178553
24,78,0.11396057645963795
9,24,0.11396057645963795
10,25,0.11406431847152582
29,51,0.1145873121285264
14,20,0.11476828720122217
24,25,0.11486146460105279
6,28,0.11516335992621968
9,10,0.11522731314502357
25,35,0.11527808354084698
7,35,0.115278083540847
15,43,0.11539158284426272
26,31,0.11551721334727866
2,5,0.11574164195241905
10,18,0.11577023369288146
1,55,0.11585688927269847
2,38,0.11592895302866986
28,41,0.1160595863606574
18,114,0.11624763874381928
18,78,0.11624763874381928
8,27,0.11638363502517113
34,38,0.1164050492949297
8,36,0.11650622710568243
29,30,0.11660190581423467
4,18,0.11665339089805152
9,33,0.11688311688311688
6,78,0.11694106924093724
14,39,0.11694106924093724
14,34,0.11694106924093724
6,21,0.1169947981981672
5,29,0.1169947981981672
12,28,0.11701146768577735
20,107,0.11704114719613057
20,105,0.11704114719613057
20,99,0.11704114719613057
3,81,0.11713032141645455
13,37,0.11715583722580122
35,42,0.11739345417674985
28,77,0.11744404390294069
4,36,0.11753915449688707
26,29,0.11764705882352941
16,45,0.11766968108291041
6,77,0.11766968108291041
6,34,0.11766968108291041
55,98,0.11785113019775793
17,23,0.11785113019775793
64,87,0.11785113019775793
62,94,0.11785113019775793
20,25,0.11796638805434903
3,73,0.11805626722019105
1,40,0.11806388547381885
12,39,0.11808198473867938
35,52,0.11812488464372366
22,28,0.11818502313938331
7,54,0.11821656093586509
5,32,0.11859989066577618
4,43,0.11899932420328764
2,28,0.11912969256239911
8,44,0.1191759143062248
16,39,0.11925695879998877
32,108,0.11952286093343936
66,69,0.11952286093343936
43,73,0.11952286093343936
32,55,0.11952286093343938
13,31,0.11952286093343938
1,54,0.11957516471871585
8,33,0.1198934753451832
5,24,0.11994004496253279
2,53,0.12002400720240083
8,20,0.12005557577458949
28,35,0.120144259719491
5,14,0.12040366032691176
13,41,0.12076147288491197
4,11,0.12126384971201154
37,119,0.12126781251816648
53,96,0.12126781251816648
26,105,0.12126781251816648
37,64,0.1212678125181665
17,38,0.12146848146891583
17,36,0.12146848146891583
5,25,0.12154881642416258
50,64,0.12171612389003691
44,78,0.12171612389003691
13,36,0.12192798849579002
36,38,0.12195121951219512
13,48,0.12198750911856665
16,35,0.12199885626608374
8,65,0.12209353913347196
17,30,0.12209827906550136
1,34,0.12212388424121862
10,22,0.1222328069684985
19,40,0.12229989761755714
12,41,0.12252450735245085
13,25,0.12295185226055291
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
3,66,0.1234661995811987
36,43,0.1234661995811987
2,48,0.12371791482634838
19,51,0.12371791482634838
10,24,0.12381006971050554
12,15,0.12387602085230011
6,97,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
5,55,0.12403473458920848
30,85,0.12424730498438734
15,39,0.12433397443204185
5,19,0.12440333788202984
6,19,0.12440333788202984
11,12,0.12443752871347985
4,34,0.12465959866779427
2,25,0.12469593727770993
26,37,0.12478354962115544
16,27,0.12480754415067656
41,112,0.12499999999999997
7,51,0.12499999999999999
16,48,0.125
16,58,0.125
8,39,0.12510864843424485
15,19,0.1251293326781548
9,57,0.12513585483848824
50,53,0.12524485821702988
37,44,0.12524485821702988
5,33,0.12529400275814703
30,44,0.1253924656438798
3,57,0.12540051368250324
4,16,0.1254363015010636
40,47,0.12561485860426555
72,73,0.1259881576697424
72,74,0.1259881576697424
17,25,0.12598815766974242
65,89,0.12598815766974242
65,80,0.12598815766974242
17,73,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
16,43,0.12649110640673517
10,20,0.12715689094888688
26,28,0.1273859510596964
24,49,0.12741179785940637
17,57,0.12745318548364543
7,22,0.12757297666876868
6,29,0.1276306889434551
15,94,0.1276884796138123
19,20,0.12770236105969926
20,29,0.1277399150558234
8,35,0.1279850850764348
20,44,0.12821215295120647
15,30,0.12888745877839608
19,28,0.12894035738878187
15,41,0.129011711635535
49,90,0.12909944487358055
44,106,0.12909944487358055
50,96,0.12909944487358055
44,86,0.12909944487358055
66,88,0.12909944487358058
37,73,0.12964074471043285
7,37,0.12964074471043285
2,22,0.1299139604923262
22,62,0.1299139604923262
3,27,0.12994442454726302
2,26,0.1300260078026009
4,17,0.13008209044554747
13,63,0.1301200097264711
13,29,0.13017979379106648
11,42,0.13023396684338776
3,54,0.13025792180516724
13,60,0.13041013273932528
15,24,0.1306933255434833
13,39,0.13093073414159542
17,64,0.13094570021973104
7,12,0.13098420799889596
8,38,0.13106950549389274
9,28,0.13130643285972254
15,25,0.13135173437318345
25,34,0.1314684396244359
11,31,0.1315561729939764
15,66,0.1318760946791574
32,38,0.13199091933711365
9,26,0.13229215911072706
22,45,0.13238873449220637
11,45,0.13271483675008505
15,44,0.13324272283470417
34,49,0.1333333333333333
46,92,0.13363062095621217
60,98,0.1336306209562122
7,55,0.1336306209562122
9,14,0.1337155466851255
1,31,0.13378001241813023
3,33,0.13386322447594806
17,85,0.13400504203456162
3,38,0.13414634146341464
18,80,0.13423121104280486
14,47,0.13461538461538464
2,88,0.13468700594029479
8,17,0.13469513896804533
17,29,0.13474201390907387
59,75,0.13483997249264842
76,85,0.13483997249264842
16,32,0.13522468075656266
8,9,0.13563706301677292
8,53,0.1356993819095702
10,71,0.1358036190637778
1,13,0.13591304346937078
16,31,0.13608276348795434
31,99,0.13608276348795434
72,94,0.13608276348795434
68,88,0.13608276348795434
31,87,0.13608276348795434
8,54,0.13610848558694374
7,40,0.13617619485048052
1,27,0.13632843211976495
9,16,0.13636363636363635
7,17,0.13648717080888761
1,17,0.1365386534198401
44,48,0.13693063937629152
13,38,0.13716898705776376
2,27,0.13725270326150327
12,27,0.13730875909527243
30,96,0.13736056394868904
7,9,0.1374416265488099
6,47,0.1376041832307563
10,32,0.13773000775113897
13,119,0.13801311186847084
13,112,0.13801311186847084
13,115,0.13801311186847084
32,88,0.13801311186847084
5,6,0.13846153846153847
27,61,0.1386750490563073
27,114,0.1386750490563073
47,112,0.1386750490563073
27,100,0.1386750490563073
15,26,0.13907347779164778
1,21,0.13908504812496067
14,19,0.1390871600660467
12,36,0.13917155995028474
4,54,0.1394948101812312
18,19,0.1395202295937563
11,62,0.1395363930464869
24,31,0.13957263155977062
38,76,0.13968605915391563
8,96,0.13987572123604708
8,48,0.13987572123604708
2,21,0.14002800840280097
53,80,0.140028008402801
1,33,0.1404397578032641
12,19,0.14044414010296896
16,20,0.14044937663535667
34,64,0.1405456737852613
16,36,0.14055638569974546
16,38,0.14055638569974546
8,59,0.14058038927888333
2,56,0.14067598969066597
4,12,0.1407605051622074
39,51,0.14085904245475275
12,43,0.14090046549415863
18,26,0.14097096860865024
11,44,0.14120090192364157
16,41,0.1414213562373095
2,36,0.1416909425905965
16,19,0.14184162865339506
1,91,0.14189513095212067
4,29,0.14197293500509642
31,39,0.1420021445383764
3,26,0.14204137857723192
10,14,0.142044164845687
11,14,0.1421944679465197
13,44,0.1425393290199597
14,21,0.14269544824634825
14,29,0.14269544824634825
13,22,0.14273653739633846
51,74,0.14285714285714285
16,33,0.14285714285714285
73,84,0.14285714285714285
15,35,0.14309167516850102
11,24,0.14322080184907335
2,43,0.14345114601325779
35,64,0.1437770309379179
58,83,0.14433756729740646
16,28,0.14443707614569481
13,24,0.14457837534428283
7,23,0.14476650603589652
2,20,0.14480086679988988
20,22,0.14484973648295515
18,27,0.14508582304931125
3,18,0.14523864842631945
15,18,0.14543584966911588
17,19,0.14547859349066158
16,26,0.14552137502179976
12,14,0.14563793200886577
15,16,0.14596008983995234
16,22,0.14626142712038312
19,34,0.14638501094227999
1,39,0.14654866108946235
2,17,0.14662863979419066
4,5,0.1466865521916296
12,24,0.14668912021103073
23,27,0.14708710135363806
4,14,0.14760049593849953
6,12,0.1476308632870234
4,41,0.14782809899727065
20,43,0.14804664203952106
14,18,0.1481872445909548
14,51,0.14824986333222023
9,31,0.1484539238050411
10,44,0.1487654111041394
9,19,0.14878492516090389
13,35,0.14882336591213594
13,27,0.14886628953921088
6,26,0.148902470434031
7,26,0.1489635057670843
17,34,0.14907119849998596
52,80,0.14907119849998599
49,63,0.14907119849998599
34,105,0.14907119849998599
39,87,0.14907119849998599
39,100,0.14907119849998599
63,77,0.14907119849998599
39,96,0.14907119849998599
13,65,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
1,24,0.14937622706637785
10,23,0.14937635992171197
18,20,0.1496633269715976
22,61,0.15001172012346986
30,36,0.15016481204905044
10,13,0.1502015299844843
13,42,0.15024964528506962
56,119,0.1507556722888818
56,97,0.1507556722888818
58,59,0.15075567228888181
71,85,0.15075567228888181
59,96,0.15075567228888181
85,87,0.15075567228888181
16,30,0.15109662034355792
20,52,0.15109947130387485
13,52,0.15118578920369088
3,34,0.1513265640834086
9,17,0.15151515151515152
13,17,0.15180667801421627
11,33,0.15191573399289
30,43,0.15203028496707427
8,31,0.1522773975253762
11,26,0.15240422510047805
11,29,0.15240422510047805
35,63,0.15249857033260467
8,19,0.15261692391683992
13,47,0.15311180047019057
14,36,0.15314097295792223
1,60,0.1532642583445535
2,32,0.1533557257490552
4,28,0.1537255374780657
13,28,0.1537703488876979
16,42,0.1539600717839002
4,6,0.15402087980121107
41,65,0.1543033499620919
73,94,0.1543033499620919
60,91,0.15430334996209194
7,20,0.1548308843213331
6,31,0.1551582227085438
10,37,0.15526752351113418
16,17,0.15555555555555556
36,105,0.15617376188860607
36,107,0.15617376188860607
36,96,0.15617376188860607
36,99,0.15617376188860607
42,94,0.15713484026367722
2,31,0.15713484026367724
11,18,0.15733316779466788
3,25,0.15740835629358807
16,29,0.15764815627361642
4,25,0.15803488531025348
66,81,0.15811388300841897
43,110,0.15811388300841897
8,29,0.15831594556116524
3,32,0.1583891032045364
11,39,0.1585238237612762
3,36,0.15853658536585366
6,59,0.15866576560438353
6,10,0.15881020420107103
1,26,0.15895434071424078
18,24,0.15897177507980864
4,31,0.15931737313308106
8,24,0.15940317824767544
5,9,0.15946509441945986
5,21,0.1595383611793189
5,26,0.1595383611793189
10,47,0.15979968545139786
2,39,0.15983740793871878
4,22,0.15994378050985625
10,15,0.16046306831684495
1,14,0.16066459803402622
13,30,0.16086022125333274
3,52,0.16129556770910236
3,19,0.1618795669403618
4,24,0.16200765658429644
15,17,0.16217787759994703
57,106,0.16222142113076252
57,86,0.16222142113076252
13,54,0.16279138551129596
10,16,0.16296434287653336
2,18,0.16299504198054876
26,42,0.16336600980326782
18,36,0.16339347947960936
3,16,0.16398244998303638
15,22,0.16421793109700586
3,5,0.16436814032369812
6,15,0.1645913150908774
7,18,0.16476554068640506
7,19,0.1649572197684645
12,17,0.1650245904961124
5,23,0.16537964611894465
2,44,0.1656431155326294
4,35,0.16578342427158854
4,7,0.16593662957576616
17,31,0.16632337759638866
4,20,0.1663870311142076
24,44,0.1664500757152958
8,30,0.16651620224817973
4,10,0.16656154734579184
64,97,0.16666666666666666
72,96,0.16666666666666666
17,96,0.16666666666666666
63,98,0.16666666666666666
68,98,0.16666666666666666
62,89,0.16666666666666669
3,35,0.16671392788033934
5,22,0.1677504522085219
17,84,0.1679842102263232
7,30,0.16873159278662864
22,48,0.1687631851389036
1,29,0.1688889870088808
69,75,0.16903085094570328
73,76,0.16903085094570328
9,18,0.16908747453646442
1,19,0.16983250824416296
1,7,0.17030230861122392
19,36,0.17039954414774927
3,29,0.1704496542926783
1,4,0.17126903696920293
4,13,0.17137861409939506
37,48,0.17149858514250882
53,106,0.17149858514250882
37,118,0.17149858514250882
39,83,0.17213259316477408
35,69,0.1729171253112705
6,18,0.17332507043581447
8,14,0.1737352770403706
11,16,0.17401256802821943
1,11,0.17423590592247692
3,28,0.17430626642895067
4,15,0.17436851272653897
5,10,0.17469122462117812
4,9,0.1748506020923917
2,41,0.17496355305594127
17,28,0.1750752438129634
6,33,0.17541160386140583
6,9,0.17541160386140586
20,82,0.17556172079419585
1,8,0.17570567213802893
28,39,0.17616606585441102
41,118,0.17677669529663687
58,117,0.17677669529663687
48,92,0.17677669529663687
58,115,0.17677669529663687
12,16,0.1782265577358014
28,31,0.1786854224729658
24,33,0.17908090586514533
32,70,0.17928429140015903
3,41,0.17945122987162562
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
1,16,0.1802310225141889
38,80,0.1803339269334865
11,20,0.18103671634282237
9,98,0.18181818181818182
35,39,0.18186515719212626
50,92,0.18257418583505533
67,88,0.18257418583505536
66,89,0.18257418583505536
11,17,0.1826057812641809
13,15,0.18314030870020795
12,33,0.1838845436956681
30,39,0.18428853505018536
1,22,0.1843415843656725
15,31,0.18443891499772888
8,12,0.18466346893861632
2,23,0.18468375044793806
2,13,0.1851290272262465
11,30,0.18590805705512317
2,14,0.18601694132375504
2,4,0.18622461198288892
6,11,0.18653447786032867
1,12,0.18656690884289773
17,22,0.18751465015433733
6,8,0.1881079886251921
10,12,0.18825186764067575
6,13,0.1883026167048017
11,13,0.1886876420363344
51,81,0.1889822365046136
51,118,0.1889822365046136
51,100,0.1889822365046136
13,14,0.19138975058773822
7,32,0.19166296949998196
3,9,0.19166779868147107
7,11,0.19183082500099075
3,7,0.19184143423281047
1,38,0.19191379633002914
1,3,0.19191379633002914
42,110,0.19245008972987526
17,43,0.1932503014547343
3,22,0.19328013093726973
24,29,0.19347649748797371
1,9,0.19363663575904594
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
3,24,0.1957741712596536
45,105,0.19611613513818404
7,15,0.19702760155977517
3,43,0.1975459193299179
6,14,0.1978060133942122
8,41,0.1978141420187361
3,39,0.1978885838013805
3,6,0.19861150289113524
3,14,0.1990832648452989
2,11,0.1993377043521241
8,22,0.19933847668823865
24,48,0.1994310088043664
3,44,0.19959308197927036
2,29,0.2000400120040014
8,13,0.20020693228504763
3,12,0.20102558659485573
20,36,0.2010663187871557
1,5,0.20118389915778653
2,9,0.2024474969885701
17,24,0.20259658037268968
12,13,0.20291986247835694
11,28,0.20310195182706933
62,79,0.20412414523193148
62,97,0.20412414523193148
94,96,0.20412414523193154
8,15,0.2041627283804156
7,24,0.2045969838206253
3,10,0.20501996665034816
16,24,0.2051290376273483
15,28,0.20534462932252256
18,31,0.2056508990797081
13,85,0.20597146021777493
6,7,0.2071854825411862
1,10,0.20767536469690243
7,14,0.21310917854006659
85,108,0.21320071635561041
7,10,0.21387059713411088
8,26,0.21485735469015282
2,6,0.21701557866078572
4,8,0.21834391465156391
3,8,0.21844917582315454
3,20,0.21934507504053347
19,32,0.22131333406899525
2,8,0.22304393085266855
2,15,0.22357372715928567
