worker1,worker2,w
12,88,0.04042260417272217
12,77,0.04042260417272217
12,87,0.04042260417272217
10,81,0.0404888165089458
10,76,0.0404888165089458
10,75,0.0404888165089458
11,44,0.04061384660534477
9,49,0.040655781409087086
9,75,0.040655781409087086
5,57,0.0408248290463863
5,49,0.0408248290463863
16,87,0.040824829046386304
16,77,0.040824829046386304
16,71,0.040824829046386304
1,98,0.04096159602595203
17,42,0.041099746826339316
7,65,0.041239304942116126
46,65,0.041239304942116126
19,67,0.041239304942116126
19,99,0.041239304942116126
6,55,0.04134491152973616
11,87,0.04145133361448392
24,67,0.04148699068225112
24,68,0.04148699068225112
24,51,0.04148699068225112
24,61,0.04148699068225112
24,46,0.04148699068225112
37,54,0.041594516540385144
37,53,0.041594516540385144
22,32,0.041666666666666664
23,84,0.041666666666666664
41,55,0.041666666666666664
23,70,0.041666666666666664
13,87,0.04166666666666667
13,77,0.04166666666666667
13,71,0.04166666666666667
4,48,0.04181210050035454
4,82,0.04181210050035454
4,98,0.04181210050035454
20,84,0.04195906791483445
20,70,0.04195906791483445
20,32,0.04195906791483445
14,33,0.04202488610103944
2,98,0.04210759605332595
31,66,0.04210759605332595
1,37,0.04214913458177871
43,54,0.04222003309207491
12,56,0.04222003309207491
43,53,0.04222003309207491
7,81,0.04225771273642582
7,49,0.04225771273642582
36,50,0.042257712736425826
36,52,0.042257712736425826
17,21,0.04229129058259507
6,53,0.04254356298115171
9,39,0.04259284415143802
15,44,0.04264014327112208
44,56,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
30,50,0.04279604925109129
40,50,0.04279604925109129
47,65,0.042796049251091296
32,54,0.042874646285627205
21,42,0.042874646285627205
29,42,0.042874646285627205
26,84,0.042874646285627205
37,60,0.042874646285627205
23,26,0.04287464628562721
28,63,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
24,47,0.043053084890961754
24,45,0.043053084890961754
25,40,0.043183351708753044
46,64,0.04335549847620599
7,64,0.04335549847620599
43,60,0.04351941398892446
15,77,0.04351941398892446
16,65,0.04364357804719848
1,50,0.04378978809844386
5,40,0.04385290096535146
14,75,0.043852900965351466
14,49,0.043852900965351466
45,49,0.043852900965351466
27,36,0.043852900965351466
47,49,0.043852900965351466
27,85,0.043852900965351466
14,76,0.043852900965351466
6,98,0.043852900965351466
17,61,0.04393747751637468
17,67,0.04393747751637468
17,51,0.04393747751637468
17,69,0.04393747751637468
3,106,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
21,29,0.04411764705882353
21,26,0.04411764705882353
41,48,0.044194173824159216
42,58,0.044194173824159216
32,60,0.044194173824159216
41,60,0.044194173824159216
32,48,0.044194173824159216
41,58,0.044194173824159216
12,76,0.04428074427700476
22,51,0.0445435403187374
51,55,0.0445435403187374
46,55,0.0445435403187374
22,46,0.0445435403187374
23,99,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
4,50,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
44,49,0.044721359549995794
8,40,0.04479608200736647
24,87,0.04481107149482209
24,77,0.04481107149482209
20,69,0.04485613040162566
20,46,0.04485613040162566
18,46,0.04485613040162566
18,99,0.04485613040162566
18,69,0.04485613040162566
20,61,0.04485613040162566
28,43,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
33,78,0.04517539514526256
10,48,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
11,76,0.045407660918649985
11,81,0.045407660918649985
9,82,0.045454545454545456
17,45,0.04559607525875533
28,42,0.04564354645876383
13,81,0.04564354645876384
13,49,0.04564354645876384
5,98,0.04564354645876384
5,82,0.04564354645876384
13,76,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
33,40,0.04575090108716775
21,68,0.04583492485141056
21,99,0.04583492485141056
21,69,0.04583492485141056
29,69,0.04583492485141056
26,68,0.04583492485141056
26,61,0.04583492485141056
20,28,0.04596385597769217
27,62,0.04622501635210243
14,55,0.04622501635210243
22,47,0.04622501635210243
40,66,0.04622501635210243
30,66,0.04622501635210243
25,37,0.04624972900628803
6,42,0.04651302547095317
19,56,0.046524210519923545
56,65,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,82,0.04662524041201569
6,52,0.04688072309384955
28,29,0.04696682183138621
21,28,0.04696682183138621
39,59,0.04708816093480111
34,78,0.04714045207910317
32,50,0.0472455591261534
32,52,0.0472455591261534
41,52,0.0472455591261534
48,51,0.0472455591261534
7,98,0.0472455591261534
10,43,0.04728075135384592
1,96,0.04729837698404022
1,95,0.04729837698404022
17,88,0.04745789978762495
20,44,0.04747126632775413
18,44,0.04747126632775413
12,38,0.04756514941544941
21,47,0.04756514941544941
26,47,0.04756514941544941
45,53,0.04756514941544941
26,45,0.04756514941544941
15,75,0.047673129462279605
49,56,0.047673129462279605
15,76,0.047673129462279605
15,57,0.047673129462279605
25,70,0.04767312946227962
25,84,0.04767312946227962
30,34,0.04774099160262886
2,46,0.047745526055942275
24,65,0.04790505047653036
10,41,0.04801382997483599
12,53,0.048029210642807414
23,71,0.04811252243246882
22,88,0.04811252243246882
9,32,0.04821182598999187
3,78,0.04822428221704121
4,95,0.04828045495852676
30,59,0.04828045495852676
4,91,0.04828045495852676
35,59,0.04828045495852676
10,50,0.048393391849582724
5,42,0.04841229182759271
18,77,0.04845015831115092
20,71,0.04845015831115092
44,53,0.048507125007266595
9,52,0.048592953074986255
9,50,0.048592953074986255
2,86,0.04862166383263152
2,90,0.04862166383263152
2,95,0.04862166383263152
31,63,0.04862166383263152
11,40,0.048775652068776466
28,68,0.04879500364742665
28,67,0.04879500364742665
28,74,0.04879500364742665
49,65,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
27,42,0.049029033784546004
27,41,0.049029033784546004
27,32,0.049029033784546004
27,84,0.049029033784546004
45,58,0.04902903378454601
45,48,0.04902903378454601
47,60,0.04902903378454601
22,27,0.04902903378454602
9,25,0.049032717270053976
24,76,0.049088069367381595
1,44,0.04915391523114243
4,47,0.04920016531283318
39,78,0.04938647983247948
36,39,0.04938647983247948
39,85,0.04938647983247948
21,87,0.04950737714883372
21,77,0.04950737714883372
12,98,0.04950737714883372
29,87,0.04950737714883372
26,71,0.04950737714883372
29,88,0.04950737714883372
12,58,0.04950737714883372
26,87,0.04950737714883372
2,47,0.04954787398762882
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
6,46,0.04972451580988469
33,43,0.04973647313019938
36,78,0.04999999999999999
16,60,0.05
44,58,0.05
16,98,0.05
39,40,0.05001563232803554
55,56,0.050251890762960605
43,66,0.050251890762960605
22,56,0.050251890762960605
24,64,0.05036329651658789
4,59,0.05042729056592992
51,52,0.050507627227610534
32,33,0.050507627227610534
23,33,0.05050762722761054
38,78,0.050636968354183326
40,85,0.050636968354183326
38,85,0.050636968354183326
40,78,0.050636968354183326
35,36,0.050636968354183326
6,83,0.05063696835418333
6,80,0.05063696835418333
5,27,0.05063696835418333
14,28,0.05063696835418333
6,95,0.05063696835418333
6,86,0.05063696835418333
6,113,0.05063696835418333
17,65,0.05073462894318411
11,60,0.05076730825668096
3,63,0.05083285677753489
25,69,0.05096471914376255
25,99,0.05096471914376255
32,66,0.05103103630798287
13,98,0.051031036307982884
13,82,0.051031036307982884
13,58,0.051031036307982884
15,38,0.05120915564991892
38,40,0.05128205128205128
49,64,0.0512989176042577
10,46,0.05132894331218661
55,65,0.051434449987363975
22,65,0.051434449987363975
9,46,0.05154060995580371
31,32,0.05157106231293967
22,31,0.05157106231293968
53,56,0.051708768999501914
26,56,0.051708768999501914
37,59,0.051708768999501914
54,56,0.051708768999501914
22,24,0.05174336838042219
24,55,0.05174336838042219
5,51,0.05175491695067656
18,65,0.05179539792436707
34,43,0.05189992961076819
21,33,0.05197191965064278
17,76,0.05198752449100363
17,81,0.05198752449100363
14,41,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
10,96,0.05227083734893167
10,113,0.05227083734893167
10,95,0.05227083734893167
1,56,0.05239824969481258
14,52,0.052414241836095915
19,30,0.052414241836095915
27,99,0.052414241836095915
47,52,0.052414241836095915
27,51,0.052414241836095915
11,28,0.05243225050930763
9,66,0.0524863881081478
9,91,0.0524863881081478
9,80,0.0524863881081478
34,42,0.05270462766947298
5,95,0.05270462766947299
5,80,0.05270462766947299
5,89,0.05270462766947299
22,75,0.05270462766947299
23,76,0.05270462766947299
36,62,0.05270462766947299
22,34,0.05270462766947299
23,34,0.05270462766947299
5,106,0.05270462766947299
5,94,0.05270462766947299
25,45,0.05288858853479451
4,78,0.05288858853479451
21,65,0.05292561240249631
26,65,0.05292561240249631
29,65,0.05292561240249631
26,31,0.053066185325791874
18,57,0.053074489243427524
18,75,0.053074489243427524
20,81,0.053074489243427524
18,49,0.053074489243427524
24,54,0.053243486806500206
15,58,0.053300179088902604
15,48,0.053300179088902604
30,63,0.053376051268362375
30,62,0.053376051268362375
38,63,0.053376051268362375
44,50,0.05345224838248487
44,52,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
37,39,0.053567158400558014
1,65,0.05363131839289357
27,28,0.053708615552957466
5,45,0.053708615552957466
8,90,0.05383819020581655
8,94,0.05383819020581655
8,91,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
8,66,0.05383819020581655
8,80,0.05383819020581655
11,41,0.05384686189633036
3,70,0.053916386601719206
3,42,0.053916386601719206
3,84,0.053916386601719206
3,102,0.053916386601719206
3,108,0.053916386601719206
3,55,0.05391638660171921
2,40,0.05394089293751566
33,74,0.05399492471560388
33,69,0.05399492471560388
33,51,0.05399492471560388
22,64,0.05407380704358752
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
21,34,0.054232614454664034
29,75,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
26,76,0.05423261445466404
21,57,0.05423261445466404
21,76,0.05423261445466404
27,45,0.05439282932204212
17,39,0.054464493159869794
7,80,0.0545544725589981
19,98,0.0545544725589981
60,65,0.0545544725589981
19,60,0.0545544725589981
19,48,0.0545544725589981
46,66,0.0545544725589981
10,59,0.05459510904326141
9,59,0.05482024446868429
24,98,0.05488212999484517
24,82,0.05488212999484517
30,37,0.054923503638108974
25,73,0.055048188256318034
25,77,0.055048188256318034
43,85,0.055048188256318034
9,21,0.05512173296280295
31,46,0.055131784641997125
31,74,0.055131784641997125
31,99,0.055131784641997125
31,69,0.055131784641997125
39,42,0.05521576303742327
22,39,0.055215763037423274
1,25,0.05523260481394348
27,44,0.05547001962252291
23,55,0.055555555555555566
53,64,0.05564148840746571
21,64,0.05564148840746571
54,64,0.05564148840746571
15,43,0.05567022142689041
17,40,0.055843559328745504
57,60,0.05590169943749474
36,84,0.05590169943749474
36,70,0.05590169943749474
36,42,0.05590169943749474
20,55,0.05594542388644594
18,55,0.05594542388644594
2,63,0.056143461404434596
2,62,0.056143461404434596
34,46,0.0563436169819011
17,54,0.05638838744346009
28,31,0.056493268286603206
38,70,0.05661385170722978
35,70,0.05661385170722978
30,84,0.05661385170722978
27,71,0.056613851707229795
14,91,0.056613851707229795
14,80,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
24,28,0.05668202012651357
52,56,0.05698028822981897
18,35,0.05701114676889651
12,96,0.05716619504750295
26,55,0.05716619504750295
21,22,0.05716619504750295
22,54,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
31,47,0.05721295676906231
31,45,0.05721295676906231
9,78,0.0574959574576069
11,46,0.057564716734000224
20,54,0.05756736625034037
18,54,0.05756736625034037
20,21,0.05756736625034037
20,53,0.05756736625034037
3,51,0.0576390417704235
3,68,0.0576390417704235
3,74,0.0576390417704235
5,78,0.05773502691896257
28,57,0.05773502691896257
28,34,0.057735026918962574
16,66,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
25,33,0.057788559639706465
19,42,0.057863756235784464
1,79,0.057928444636349226
1,84,0.057928444636349226
1,103,0.057928444636349226
1,42,0.057928444636349226
1,70,0.057928444636349226
1,117,0.057928444636349226
2,64,0.05796087030059365
17,48,0.05812381937190964
17,98,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
21,30,0.0582551728035463
26,35,0.0582551728035463
19,52,0.058321184351980436
5,56,0.05838742081211422
5,35,0.05847053462046861
34,45,0.05847053462046862
11,90,0.05862103817605492
11,95,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
21,53,0.058823529411764705
26,54,0.058823529411764705
16,47,0.058834840541455206
42,62,0.05892556509887895
41,63,0.05892556509887895
23,58,0.05892556509887897
22,82,0.05892556509887897
55,60,0.05892556509887897
13,106,0.05892556509887897
13,86,0.05892556509887897
48,55,0.05892556509887897
13,83,0.05892556509887897
23,60,0.05892556509887897
13,95,0.05892556509887897
8,78,0.05897678246195885
39,74,0.059028133610095526
45,59,0.05913123959890826
4,42,0.05913123959890826
4,101,0.05913123959890826
4,84,0.05913123959890826
27,56,0.05913123959890826
4,55,0.05913123959890827
20,60,0.05933908290969266
18,48,0.05933908290969266
18,60,0.05933908290969266
9,65,0.05951397006436156
2,84,0.05954913341754137
2,102,0.05954913341754137
2,79,0.05954913341754137
31,87,0.05954913341754137
2,55,0.059549133417541374
1,53,0.05960787776784029
36,99,0.05976143046671968
36,46,0.05976143046671968
36,51,0.05976143046671968
36,69,0.05976143046671968
49,52,0.05976143046671968
36,74,0.05976143046671968
5,65,0.05976143046671969
12,21,0.06003651330350927
6,37,0.060165683759618685
25,49,0.060302268915552716
25,76,0.060302268915552716
25,75,0.060302268915552716
15,51,0.06043672230190352
30,69,0.06052275326688023
38,46,0.06052275326688023
30,74,0.06052275326688023
38,67,0.06052275326688023
30,61,0.06052275326688023
38,68,0.06052275326688023
30,51,0.06052275326688023
35,69,0.06052275326688023
35,68,0.06052275326688023
38,74,0.06052275326688023
38,51,0.06052275326688023
40,61,0.06052275326688023
27,65,0.060522753266880246
26,60,0.06063390625908324
48,53,0.06063390625908324
53,58,0.06063390625908324
26,98,0.06063390625908324
29,48,0.06063390625908324
37,41,0.06063390625908324
37,70,0.06063390625908324
26,48,0.06063390625908324
29,82,0.06063390625908324
54,58,0.06063390625908324
54,60,0.06063390625908324
4,54,0.06084554357361275
5,62,0.06085806194501846
5,63,0.06085806194501846
5,72,0.06085806194501846
34,88,0.06085806194501846
24,27,0.0608862565547983
33,56,0.06091449038731726
7,28,0.06099375455928332
18,37,0.0610594125759979
3,52,0.06113543594544168
50,64,0.061313933948496574
1,48,0.06144239403892804
1,58,0.06144239403892804
15,91,0.06154574548966636
15,66,0.06154574548966636
32,43,0.06154574548966636
15,86,0.06154574548966636
15,95,0.06154574548966636
15,96,0.06154574548966636
15,83,0.06154574548966636
23,43,0.06154574548966637
19,46,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
1,61,0.06192811222226325
28,40,0.06201736729460422
28,38,0.06201736729460422
28,35,0.06201736729460422
6,108,0.062017367294604234
6,103,0.062017367294604234
47,85,0.062017367294604234
27,76,0.062017367294604234
6,70,0.062017367294604234
8,72,0.06216698721602092
31,56,0.06219704135711229
21,37,0.06239177481057772
39,44,0.062469504755442426
32,42,0.062499999999999986
41,42,0.062499999999999986
41,84,0.062499999999999986
42,70,0.062499999999999986
58,60,0.0625
8,57,0.06255432421712243
12,85,0.06262242910851495
15,47,0.0627181507505318
15,45,0.0627181507505318
4,60,0.0627181507505318
4,58,0.0627181507505318
14,38,0.06280742930213278
30,45,0.06280742930213278
18,32,0.06293860187225167
51,63,0.0629940788348712
51,72,0.0629940788348712
23,52,0.06299407883487121
23,50,0.06299407883487121
65,66,0.06299407883487121
22,52,0.06299407883487121
19,89,0.06299407883487121
2,58,0.06316139407998893
25,39,0.0631753972713992
4,69,0.0632139541241014
4,67,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
29,43,0.06333004963811237
21,43,0.06333004963811237
24,90,0.06337242505244779
24,86,0.06337242505244779
24,80,0.06337242505244779
12,35,0.06342019922059922
11,39,0.06342817209123484
18,52,0.06343614796955512
2,99,0.06366070140792303
2,69,0.06366070140792303
31,65,0.06366070140792304
39,73,0.06375767130633384
6,54,0.06381534447172756
33,76,0.06388765649999399
25,36,0.06396021490668312
16,56,0.06396021490668312
8,37,0.06396930210072013
10,79,0.06401843996644799
10,102,0.06401843996644799
30,44,0.06405126152203486
16,40,0.06405126152203486
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
1,47,0.06426583921361048
9,79,0.06428243465332249
9,92,0.06428243465332249
9,101,0.06428243465332249
15,59,0.06428243465332249
9,55,0.0642824346533225
19,22,0.06429306248420498
26,32,0.06431196942844081
5,79,0.06454972243679027
5,101,0.06454972243679027
5,84,0.06454972243679027
5,102,0.06454972243679027
28,98,0.06454972243679027
57,66,0.06454972243679027
13,36,0.06454972243679029
36,71,0.06454972243679029
37,69,0.06482037235521643
37,68,0.06482037235521643
29,50,0.06482037235521644
26,50,0.06482037235521644
29,52,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
20,24,0.06513310524049296
31,75,0.06523280730534423
31,34,0.06523280730534423
13,56,0.06527912098338669
13,35,0.06537204504606135
35,73,0.06537204504606135
30,88,0.06537204504606135
40,77,0.06537204504606135
14,62,0.06537204504606135
38,88,0.06537204504606135
38,87,0.06537204504606135
38,77,0.06537204504606135
30,87,0.06537204504606135
45,62,0.06537204504606135
3,37,0.06538322262074268
25,54,0.06540699401677286
21,25,0.06540699401677286
24,34,0.06545075915650879
1,52,0.06568468214766579
6,58,0.0657793514480272
14,57,0.0657793514480272
6,48,0.0657793514480272
43,51,0.0657951694959769
43,74,0.0657951694959769
20,27,0.06583080186766332
10,53,0.06587443126365881
8,117,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
12,72,0.06600983619844496
3,66,0.0660338179744218
2,45,0.06606383198350509
24,59,0.06619033923214952
5,53,0.06642111641550714
12,57,0.06642111641550714
12,49,0.06642111641550714
3,65,0.06655583256397218
27,40,0.06661733875264914
34,75,0.06666666666666665
16,63,0.06666666666666667
16,72,0.06666666666666667
32,68,0.06681531047810609
32,67,0.06681531047810609
32,74,0.06681531047810609
7,70,0.06681531047810609
41,46,0.06681531047810609
32,51,0.06681531047810609
41,68,0.06681531047810609
42,67,0.06681531047810609
41,69,0.06681531047810609
41,51,0.06681531047810609
7,103,0.06681531047810609
41,74,0.06681531047810609
52,60,0.0668153104781061
31,64,0.06692744814102546
4,38,0.06695294459834532
17,94,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
14,37,0.06726727939963124
21,27,0.06726727939963126
20,51,0.06728419560243849
22,33,0.06734350297014739
15,78,0.0674199862463242
25,48,0.06741998624632421
25,58,0.06741998624632421
14,64,0.06748819059987712
2,52,0.06752237049095157
2,50,0.06752237049095157
11,63,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
10,60,0.0679018095318889
23,113,0.06804138174397717
23,90,0.06804138174397717
22,94,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
9,60,0.06818181818181818
3,57,0.06819943394704735
3,81,0.06819943394704735
35,56,0.06827887419989188
30,56,0.06827887419989188
31,39,0.0683408533502272
10,99,0.06843859108291549
11,25,0.06845462448856662
5,60,0.06846531968814576
20,66,0.06851887098275317
18,95,0.06851887098275317
20,106,0.06851887098275317
20,96,0.06851887098275317
24,39,0.0685691896140358
9,67,0.06872081327440495
21,51,0.06875238727711584
21,46,0.06875238727711584
23,31,0.0687614164172529
2,87,0.0687614164172529
7,31,0.06891473080249641
17,20,0.06898028273475494
5,46,0.06900655593423542
28,52,0.06900655593423542
28,50,0.06900655593423542
20,31,0.06924395859292144
26,33,0.0692958928675237
29,33,0.0692958928675237
41,45,0.06933752452815364
42,45,0.06933752452815364
22,45,0.06933752452815364
45,84,0.06933752452815364
14,108,0.06933752452815364
23,47,0.06933752452815364
32,47,0.06933752452815364
47,70,0.06933752452815364
27,58,0.06933752452815364
14,32,0.06933752452815364
24,85,0.06942101345006232
15,65,0.06978631577988531
20,45,0.06982410961735916
39,75,0.06984302957695782
39,49,0.06984302957695782
38,65,0.06988565578146122
12,103,0.07001400420140048
12,84,0.07001400420140048
29,95,0.0700140042014005
54,66,0.0700140042014005
26,80,0.0700140042014005
21,83,0.0700140042014005
26,83,0.0700140042014005
37,73,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
29,86,0.0700140042014005
29,106,0.0700140042014005
21,113,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
12,22,0.0700140042014005
30,31,0.07007127538005775
31,35,0.07007127538005775
17,59,0.07009996372327816
6,44,0.07016464154456234
6,30,0.07022084070579053
6,40,0.07022084070579053
24,35,0.07030539322372283
24,30,0.07030539322372283
24,40,0.07030539322372283
7,34,0.07042952122737638
8,61,0.07049073768502413
8,74,0.07049073768502413
10,39,0.07069654022425799
11,43,0.07069963216402693
36,57,0.07071067811865474
49,85,0.07071067811865474
32,44,0.07071067811865475
34,36,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
16,103,0.07071067811865475
16,92,0.07071067811865475
16,55,0.07071067811865477
22,44,0.07071067811865477
31,54,0.0707549137677225
21,31,0.0707549137677225
18,34,0.07076598565790336
43,73,0.07106690545187015
56,62,0.07106690545187015
9,47,0.07131495823206693
14,54,0.07134772412317412
29,47,0.07134772412317412
21,45,0.07134772412317412
50,52,0.07142857142857142
46,61,0.07142857142857142
25,42,0.07150969419341942
14,31,0.07151619596132788
10,36,0.07157479178923352
38,81,0.07161148740394328
35,75,0.07161148740394328
38,49,0.07161148740394328
34,40,0.07161148740394328
30,81,0.07161148740394328
35,49,0.07161148740394328
6,71,0.0716114874039433
6,87,0.0716114874039433
5,47,0.0716114874039433
39,64,0.07165743639000186
4,33,0.07167788657203635
11,101,0.07179581586177382
11,84,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
12,54,0.07204381596421112
42,73,0.07216878364870323
42,71,0.07216878364870323
41,71,0.07216878364870323
32,77,0.07216878364870323
60,66,0.07216878364870323
13,108,0.07216878364870323
13,92,0.07216878364870323
13,84,0.07216878364870323
13,117,0.07216878364870323
13,79,0.07216878364870323
34,54,0.07231015260621872
6,23,0.07235359517703828
1,32,0.07241055579543654
10,30,0.07248660933577357
63,65,0.07273929674533079
19,62,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
31,60,0.07293249574894728
2,66,0.07293249574894729
53,59,0.07312724241271307
8,45,0.07315169559594552
19,49,0.07319250547113999
5,50,0.07319250547113999
3,40,0.07325794357582566
2,65,0.0735090461893295
17,78,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
19,25,0.07356123579206246
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
14,74,0.07412493166611012
45,51,0.07412493166611012
45,61,0.07412493166611012
14,99,0.07412493166611012
47,68,0.07412493166611012
14,46,0.07412493166611012
45,69,0.07412493166611012
27,52,0.07412493166611013
18,39,0.07413766244021278
9,87,0.07422696190252055
9,77,0.07422696190252055
9,88,0.07422696190252055
13,54,0.07426106572325057
13,21,0.07426106572325057
12,48,0.07426106572325057
22,36,0.07453559924999299
49,63,0.07453559924999299
36,55,0.07453559924999299
49,72,0.07453559924999299
28,113,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
3,47,0.0747685755693224
6,56,0.07479575920067658
4,75,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
12,68,0.07484811885651198
38,39,0.07502344849205331
2,49,0.07532435771547094
2,75,0.07532435771547094
56,70,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
48,59,0.07537783614444091
22,40,0.07548513560963972
38,55,0.07548513560963972
23,40,0.07548513560963972
44,61,0.07559289460184544
44,67,0.07559289460184544
16,68,0.07559289460184544
16,69,0.07559289460184544
9,27,0.07564093584889489
39,53,0.07575540190785703
7,50,0.07576144084141581
7,52,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
20,30,0.07601486235852868
20,38,0.07601486235852868
22,28,0.07607257743127308
2,28,0.07610494185623493
15,33,0.07614311298414658
2,59,0.07617550741785384
3,119,0.07624928516630233
3,98,0.07624928516630233
3,116,0.07624928516630233
3,60,0.07624928516630233
3,115,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
6,43,0.07633810206905742
24,43,0.07643002034686834
63,64,0.07647191129018724
6,65,0.07655590023509529
37,49,0.07669649888473704
37,76,0.07669649888473704
26,36,0.07669649888473704
53,85,0.07669649888473704
11,68,0.07675295564533363
11,51,0.07675295564533363
10,21,0.0768535031409353
35,40,0.07692307692307693
19,79,0.07715167498104596
19,84,0.07715167498104596
19,92,0.07715167498104596
13,51,0.07715167498104596
19,117,0.07715167498104596
19,70,0.07715167498104596
19,41,0.07715167498104596
19,108,0.07715167498104596
42,65,0.07715167498104596
19,55,0.07715167498104597
10,56,0.07720914364821828
31,41,0.0773565934694095
31,42,0.0773565934694095
17,72,0.07749842582921286
21,56,0.07756315349925287
15,54,0.07756315349925287
15,53,0.07756315349925287
15,21,0.07756315349925287
24,41,0.07761505257063328
24,92,0.07761505257063328
24,117,0.07761505257063328
26,30,0.07767356373806174
30,54,0.07767356373806174
29,38,0.07767356373806174
21,40,0.07767356373806174
43,76,0.0778498944161523
43,81,0.0778498944161523
25,95,0.07784989441615231
9,37,0.07795390233750402
31,52,0.07796811755854505
17,49,0.07798128673650544
39,58,0.07808688094430304
39,60,0.07808688094430304
5,37,0.07827803638564368
6,75,0.07844645405527362
44,47,0.07844645405527362
14,40,0.07850928662766597
55,72,0.07856742013183861
55,63,0.07856742013183861
22,72,0.07856742013183861
22,63,0.07856742013183861
22,49,0.07905694150420949
41,76,0.07905694150420949
48,85,0.07905694150420949
48,78,0.07905694150420949
32,57,0.07905694150420949
36,82,0.07905694150420949
57,84,0.07905694150420949
18,62,0.07911877721292356
9,43,0.07912620725258993
12,44,0.07921180343813396
12,30,0.07927524902574902
12,40,0.07927524902574902
14,25,0.07933288280219176
19,26,0.07938841860374447
1,54,0.07947717035712039
8,56,0.07952427724875442
3,43,0.07963978098028483
14,17,0.07979313170282182
21,24,0.07986523020975031
24,53,0.07986523020975031
17,64,0.08000711205939974
20,25,0.08001280307281942
10,42,0.08002304995805998
40,48,0.08006407690254357
30,58,0.08006407690254357
27,96,0.08006407690254358
27,113,0.08006407690254358
45,77,0.08006407690254358
47,87,0.08006407690254358
27,94,0.08006407690254358
12,25,0.0801068804751829
4,30,0.08034353351801439
46,56,0.08058229640253803
56,68,0.08058229640253803
26,72,0.08084520834544433
29,63,0.08084520834544433
53,72,0.08084520834544433
12,71,0.08084520834544434
14,22,0.08089377861617926
17,43,0.0809444658516353
10,49,0.0809776330178916
7,33,0.08099238707340582
64,70,0.08111071056538126
41,64,0.08111071056538126
4,26,0.08112739143148366
25,59,0.08131156281817417
29,57,0.08134892168199606
21,49,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
5,34,0.0816496580927726
28,36,0.0816496580927726
13,44,0.08164965809277261
44,87,0.08164965809277261
16,73,0.08164965809277261
13,40,0.08171505630757668
1,62,0.08192319205190406
1,114,0.08192319205190406
22,43,0.08206099398622183
17,41,0.08219949365267863
7,43,0.08224396186997113
24,60,0.08232319499226776
24,58,0.08232319499226776
35,37,0.08238525545716346
37,38,0.08238525545716346
33,86,0.08247860988423225
33,94,0.08247860988423225
