worker1,worker2,w
2,71,0.042409446483998546
16,34,0.04242640687119285
6,53,0.04254356298115171
6,52,0.04254356298115171
46,55,0.042601432284230495
20,43,0.04263045563194875
15,44,0.04264014327112208
44,56,0.04264014327112208
40,50,0.04279604925109129
40,60,0.04279604925109129
21,42,0.042874646285627205
42,52,0.042874646285627205
37,54,0.042874646285627205
26,94,0.042874646285627205
23,26,0.04287464628562721
3,89,0.04303314829119352
3,113,0.04303314829119352
3,106,0.04303314829119352
3,80,0.04303314829119352
25,37,0.04321358157014429
29,62,0.043396303660274624
15,77,0.04351941398892446
43,53,0.04356068418690322
43,65,0.04356068418690322
27,32,0.04364357804719847
14,75,0.043852900965351466
6,98,0.043852900965351466
6,54,0.043852900965351466
14,67,0.043852900965351466
6,81,0.043852900965351466
22,51,0.04393747751637468
22,84,0.04393747751637468
18,69,0.04393747751637468
17,69,0.04393747751637468
18,99,0.04393747751637468
9,40,0.044036771377507694
20,46,0.044075964272126
21,26,0.04411764705882353
42,58,0.044194173824159216
42,54,0.044194173824159216
26,47,0.04428074427700476
21,47,0.04428074427700476
47,65,0.04428074427700476
5,54,0.04436782547080569
5,76,0.04436782547080569
25,94,0.04454354031873739
25,70,0.04454354031873739
28,70,0.04454354031873739
23,84,0.0445435403187374
23,99,0.0445435403187374
19,73,0.044543540318737404
7,53,0.04465442806891065
7,52,0.04465442806891065
4,50,0.04469901562676742
39,61,0.044721359549995794
36,39,0.044721359549995794
34,78,0.044721359549995794
8,40,0.04479608200736647
1,89,0.04481107149482209
1,106,0.04481107149482209
24,77,0.04481107149482209
1,66,0.04481107149482209
1,96,0.04481107149482209
24,87,0.04481107149482209
24,73,0.04481107149482209
12,20,0.04485613040162566
20,69,0.04485613040162566
43,48,0.04490132550669373
43,58,0.04490132550669373
43,54,0.04490132550669373
49,64,0.04499212706658475
22,27,0.04502251688907481
38,63,0.04508348173337162
31,78,0.04517539514526256
33,78,0.04517539514526256
33,61,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
10,81,0.045267873021259265
10,98,0.045267873021259265
10,82,0.045267873021259265
10,48,0.045267873021259265
10,76,0.045267873021259265
39,40,0.045291081365783824
11,67,0.045407660918649985
18,49,0.04559607525875533
27,94,0.04564354645876383
13,67,0.04564354645876384
47,58,0.04564354645876384
30,40,0.04575090108716775
33,40,0.04575090108716775
12,21,0.04583492485141056
51,52,0.04583492485141056
21,99,0.04583492485141056
21,69,0.04583492485141056
9,58,0.045834924851410566
9,81,0.045834924851410566
9,48,0.045834924851410566
9,82,0.045834924851410566
25,47,0.04600437062282361
7,71,0.04602873089491617
7,98,0.04602873089491617
29,94,0.04602873089491617
40,66,0.04622501635210243
7,25,0.04639260004261473
18,44,0.04649905549752771
6,42,0.04651302547095317
19,56,0.046524210519923545
35,38,0.04656201971797188
8,82,0.04662524041201569
8,71,0.04662524041201569
8,76,0.04662524041201569
28,46,0.0467908270895731
25,46,0.0467908270895731
13,64,0.0468292905790847
5,42,0.04705918538536189
39,62,0.04714045207910317
34,68,0.04714045207910317
34,72,0.04714045207910317
39,68,0.04714045207910317
34,62,0.04714045207910317
35,36,0.04714045207910317
48,51,0.0472455591261534
12,98,0.0472455591261534
12,48,0.0472455591261534
12,71,0.0472455591261534
12,76,0.0472455591261534
21,29,0.04736317334630045
5,50,0.047431200545124896
17,73,0.04745789978762495
22,73,0.04745789978762495
18,77,0.04745789978762495
20,44,0.04747126632775413
14,52,0.04756514941544941
49,65,0.04756514941544941
28,69,0.04761904761904761
28,74,0.04761904761904761
25,69,0.04761904761904761
28,84,0.04761904761904761
25,99,0.04761904761904761
30,62,0.047619047619047616
15,75,0.047673129462279605
15,67,0.047673129462279605
15,57,0.047673129462279605
14,41,0.04772135722318334
32,39,0.047809144373375745
32,34,0.047809144373375745
43,50,0.04800153607373194
43,60,0.04800153607373194
4,59,0.04828045495852676
4,63,0.04828045495852676
4,91,0.04828045495852676
31,32,0.04829452884162952
32,33,0.04829452884162952
29,46,0.04835094770297239
10,60,0.048393391849582724
10,50,0.048393391849582724
20,83,0.04845015831115092
44,52,0.048507125007266595
26,45,0.048507125007266595
21,45,0.048507125007266595
44,53,0.048507125007266595
45,52,0.048507125007266595
16,65,0.048507125007266595
45,53,0.048507125007266595
11,40,0.048775652068776466
27,51,0.04879500364742665
25,27,0.04879500364742665
19,67,0.048795003647426664
32,66,0.048795003647426664
47,60,0.048795003647426664
56,64,0.04891159880445184
55,56,0.04891159880445184
15,64,0.04891159880445184
2,113,0.04897021068743918
2,86,0.04897021068743918
2,89,0.04897021068743918
31,37,0.04899959575500252
49,58,0.04902903378454601
13,40,0.04902903378454601
14,54,0.04902903378454601
14,76,0.04902903378454601
24,67,0.049088069367381595
29,84,0.04920678313051229
29,69,0.04920678313051229
7,50,0.04920678313051229
11,65,0.04925152335778521
38,85,0.04938647983247948
26,87,0.04950737714883372
21,87,0.04950737714883372
21,77,0.04950737714883372
37,59,0.04950737714883372
17,56,0.04956815970966096
1,56,0.04964275442411213
35,68,0.049690399499995326
22,31,0.04982041660449398
36,78,0.04999999999999999
34,42,0.04999999999999999
34,94,0.04999999999999999
39,94,0.04999999999999999
16,76,0.05
16,98,0.05
16,54,0.05
44,58,0.05
16,71,0.05
45,58,0.05
25,45,0.05039526306789696
27,29,0.050421948408961074
31,94,0.050507627227610534
30,70,0.050507627227610534
33,94,0.050507627227610534
30,94,0.050507627227610534
12,50,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
40,78,0.050636968354183326
40,85,0.050636968354183326
6,86,0.05063696835418333
6,113,0.05063696835418333
6,80,0.05063696835418333
11,76,0.05076730825668096
11,81,0.05076730825668096
11,71,0.05076730825668096
39,43,0.0508000508000762
13,98,0.051031036307982884
13,81,0.051031036307982884
29,49,0.05106429211881654
11,25,0.05116863709688908
5,89,0.051231551957856
5,88,0.051231551957856
5,80,0.051231551957856
5,106,0.051231551957856
5,115,0.051231551957856
57,64,0.0512989176042577
28,87,0.05143444998736397
25,83,0.05143444998736397
56,65,0.051708768999501914
53,56,0.051708768999501914
15,65,0.051708768999501914
26,56,0.051708768999501914
26,30,0.05197191965064278
21,33,0.05197191965064278
21,30,0.05197191965064278
18,75,0.05198752449100363
17,67,0.05198752449100363
14,42,0.05200314339611523
6,20,0.05204381852427064
38,68,0.052057920629535355
31,47,0.052164053095730106
10,96,0.05227083734893167
10,113,0.05227083734893167
10,89,0.05227083734893167
1,32,0.05247735352883857
55,64,0.05263157894736841
5,20,0.05265492148269826
3,95,0.05270462766947298
35,70,0.05270462766947298
3,42,0.05270462766947298
3,102,0.05270462766947298
3,94,0.05270462766947298
3,118,0.05270462766947298
27,83,0.05270462766947299
36,62,0.05270462766947299
4,78,0.05288858853479451
9,115,0.052925612402496325
9,59,0.052925612402496325
9,89,0.052925612402496325
9,88,0.052925612402496325
9,91,0.052925612402496325
9,80,0.052925612402496325
31,46,0.0530558109077291
19,41,0.053099424405359155
7,80,0.05314940034527339
7,115,0.05314940034527339
7,88,0.05314940034527339
7,91,0.05314940034527339
7,63,0.05314940034527339
29,87,0.0531494003452734
24,65,0.053243486806500206
1,37,0.053243486806500206
54,56,0.053300179088902604
15,76,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
18,55,0.053338074706266496
22,55,0.053338074706266496
40,68,0.053376051268362375
1,64,0.05341834273468219
34,69,0.05345224838248487
39,84,0.05345224838248487
39,74,0.05345224838248487
44,50,0.05345224838248487
34,99,0.05345224838248487
16,60,0.05345224838248487
4,56,0.053486218674050186
46,59,0.05360562674188975
46,66,0.05360562674188975
28,56,0.05372153093502535
8,80,0.05383819020581655
8,91,0.05383819020581655
8,90,0.05383819020581655
8,115,0.05383819020581655
8,113,0.05383819020581655
8,66,0.05383819020581655
8,63,0.05383819020581655
30,51,0.05399492471560388
31,69,0.05399492471560388
33,74,0.05399492471560388
30,84,0.05399492471560388
33,51,0.05399492471560388
31,74,0.05399492471560388
31,99,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
33,69,0.05399492471560388
25,33,0.05399492471560389
28,30,0.05399492471560389
23,64,0.05407380704358752
41,68,0.05407380704358752
21,35,0.054232614454664034
26,35,0.054232614454664034
3,52,0.054232614454664034
21,57,0.05423261445466404
53,57,0.05423261445466404
52,57,0.05423261445466404
11,60,0.05427253541292571
10,45,0.05432144762551112
20,64,0.054453277011733005
12,88,0.0545544725589981
19,81,0.0545544725589981
12,106,0.0545544725589981
12,115,0.0545544725589981
51,63,0.0545544725589981
12,96,0.0545544725589981
12,63,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
12,59,0.0545544725589981
27,34,0.054772255750516606
32,41,0.054840849710708184
1,117,0.05488212999484517
1,103,0.05488212999484517
1,79,0.05488212999484517
24,98,0.05488212999484517
1,95,0.05488212999484517
1,118,0.05488212999484517
24,76,0.05488212999484517
19,25,0.0549857399228215
27,56,0.05504818825631802
22,36,0.05514109665703558
38,70,0.05521576303742327
27,33,0.05532833351724881
35,46,0.05536365323582665
55,65,0.05564148840746571
21,64,0.05564148840746571
26,55,0.05564148840746571
7,21,0.055818035086138314
17,40,0.055843559328745504
36,70,0.05590169943749474
36,42,0.05590169943749474
5,61,0.056121353326631374
32,68,0.0563436169819011
25,75,0.0563436169819011
3,74,0.0563436169819011
35,84,0.0563436169819011
17,65,0.05638838744346009
18,65,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
17,21,0.05638838744346009
1,53,0.05647324586233916
11,46,0.05656351485037805
39,44,0.0565685424949238
34,45,0.0565685424949238
14,91,0.056613851707229795
14,80,0.056613851707229795
14,106,0.056613851707229795
21,38,0.056816551430892766
30,44,0.05714285714285714
31,45,0.05714285714285714
37,68,0.057166195047502935
41,42,0.057353933467640436
54,64,0.057353933467640436
11,39,0.057436652689419054
4,55,0.057554122325751106
20,53,0.05756736625034037
20,21,0.05756736625034037
27,57,0.05773502691896257
47,85,0.05773502691896257
16,86,0.05773502691896258
34,83,0.05773502691896258
16,66,0.05773502691896258
39,73,0.05773502691896258
45,59,0.05773502691896258
16,63,0.05773502691896258
28,64,0.05780733130160799
25,64,0.05780733130160799
19,42,0.057863756235784464
13,51,0.057863756235784464
9,61,0.057977103565244846
17,82,0.05812381937190964
18,48,0.05812381937190964
17,54,0.05812381937190964
17,76,0.05812381937190964
17,48,0.05812381937190964
18,54,0.05812381937190964
17,81,0.05812381937190964
2,37,0.05818528054946158
1,48,0.05821128942797496
7,61,0.05822225097395819
29,75,0.0582222509739582
41,43,0.0582716546748065
30,83,0.058321184351980436
19,60,0.058321184351980436
2,64,0.05837636572902505
11,115,0.05862103817605492
11,86,0.05862103817605492
11,90,0.05862103817605492
1,74,0.05867146488488575
24,60,0.05867146488488575
1,51,0.05867146488488575
36,46,0.058722021951470346
46,61,0.058722021951470346
10,41,0.058747349544604664
26,65,0.058823529411764705
21,53,0.058823529411764705
42,62,0.05892556509887895
13,86,0.05892556509887897
13,106,0.05892556509887897
23,58,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,61,0.05897678246195885
26,41,0.05901671065234753
38,74,0.059028133610095526
38,51,0.059028133610095526
4,118,0.05913123959890826
4,101,0.05913123959890826
4,94,0.05913123959890826
4,42,0.05913123959890826
5,62,0.059157100627740926
20,54,0.05933908290969266
20,81,0.05933908290969266
15,46,0.05938556868486719
23,28,0.059391387091649865
5,57,0.059525684259940884
29,64,0.05973476910894989
25,36,0.059761430466719674
3,60,0.059761430466719674
36,69,0.05976143046671968
36,74,0.05976143046671968
36,84,0.05976143046671968
36,51,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
18,37,0.059808916712167495
2,102,0.05997601439040672
2,94,0.05997601439040672
2,109,0.05997601439040672
2,119,0.05997601439040672
2,79,0.05997601439040672
2,95,0.05997601439040672
2,103,0.05997601439040672
17,27,0.060030022518766414
24,47,0.06012036120421517
6,37,0.060165683759618685
39,56,0.060302268915552716
6,64,0.06036327274391503
15,51,0.06043672230190352
12,40,0.06052275326688023
22,29,0.06053661396860024
31,34,0.06060915267313264
33,39,0.06060915267313264
48,53,0.06063390625908324
21,76,0.06063390625908324
37,94,0.06063390625908324
26,71,0.06063390625908324
26,98,0.06063390625908324
37,70,0.06063390625908324
26,54,0.06063390625908324
53,58,0.06063390625908324
26,48,0.06063390625908324
19,46,0.060783067385483086
3,83,0.06085806194501846
3,77,0.06085806194501846
47,68,0.06085806194501846
35,73,0.06085806194501846
33,56,0.06091449038731726
28,52,0.061113233135214086
25,53,0.061113233135214086
13,44,0.06123724356957946
38,49,0.06125638918316889
55,60,0.061313933948496574
41,74,0.06131393394849658
41,69,0.06131393394849658
41,84,0.06131393394849658
9,57,0.06149400462680908
21,32,0.06149400462680908
15,86,0.06154574548966636
15,88,0.06154574548966636
15,96,0.06154574548966636
15,66,0.06154574548966636
15,91,0.06154574548966636
37,43,0.06160411036336975
17,42,0.06164962023950898
19,39,0.06172133998483677
7,57,0.06175402271944636
29,36,0.06175402271944637
15,22,0.061960199637076205
9,32,0.06198013080533033
6,109,0.062017367294604234
49,85,0.062017367294604234
6,108,0.062017367294604234
6,103,0.062017367294604234
6,95,0.062017367294604234
6,70,0.062017367294604234
1,45,0.06209204205650663
18,60,0.062136976600120006
8,72,0.06216698721602092
24,51,0.06223048602337667
1,50,0.06223048602337667
21,37,0.06239177481057772
42,70,0.062499999999999986
48,54,0.0625
8,57,0.06255432421712243
27,52,0.06262242910851494
27,65,0.06262242910851494
4,58,0.0627181507505318
15,49,0.0627181507505318
5,119,0.06274558051381586
5,103,0.06274558051381586
5,79,0.06274558051381586
5,102,0.06274558051381586
5,101,0.06274558051381586
5,95,0.06274558051381586
5,118,0.06274558051381586
25,54,0.0629940788348712
12,68,0.0629940788348712
25,82,0.0629940788348712
51,72,0.0629940788348712
25,58,0.0629940788348712
23,50,0.06299407883487121
23,60,0.06299407883487121
19,63,0.06299407883487121
19,89,0.06299407883487121
19,88,0.06299407883487121
29,65,0.06315089779506726
29,52,0.06315089779506726
4,51,0.0632139541241014
4,69,0.0632139541241014
4,84,0.0632139541241014
34,75,0.06324555320336758
39,75,0.06324555320336758
44,61,0.06324555320336758
45,85,0.06324555320336758
34,57,0.06324555320336758
16,85,0.06324555320336758
44,85,0.06324555320336758
7,64,0.06335829046432674
24,80,0.06337242505244779
24,86,0.06337242505244779
1,83,0.06337242505244779
5,31,0.0633826078154367
19,22,0.06341828617898014
20,60,0.06343614796955512
43,94,0.06350006350009525
35,56,0.06356417261637282
41,49,0.06362847629757779
37,46,0.0636929755298482
38,83,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
6,65,0.06381534447172756
31,35,0.06388765649999399
32,51,0.06388765649999399
33,67,0.06388765649999399
32,74,0.06388765649999399
31,75,0.06388765649999399
33,35,0.06388765649999399
30,57,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,109,0.06401843996644799
10,102,0.06401843996644799
10,79,0.06401843996644799
16,40,0.06405126152203486
2,99,0.06411705636375015
2,51,0.06411705636375015
8,64,0.06417938247608371
7,22,0.06420877537090426
11,36,0.06421612990679355
11,85,0.06421612990679355
27,58,0.06454972243679027
57,66,0.06454972243679027
27,98,0.06454972243679027
27,76,0.06454972243679027
13,36,0.06454972243679029
23,47,0.06454972243679029
3,63,0.06454972243679029
5,53,0.06456466969238876
18,46,0.06475993376645184
37,69,0.06482037235521643
28,37,0.06482037235521643
9,117,0.06482037235521644
26,60,0.06482037235521644
52,60,0.06482037235521644
50,52,0.06482037235521644
60,65,0.06482037235521644
9,101,0.06482037235521644
9,118,0.06482037235521644
9,109,0.06482037235521644
9,79,0.06482037235521644
26,50,0.06482037235521644
39,64,0.064888568452305
41,45,0.06488856845230502
20,47,0.06500270850261593
12,64,0.06503324771430899
7,42,0.06509445549041193
7,103,0.06509445549041193
29,48,0.06509445549041194
20,24,0.06513310524049296
6,46,0.06514623419844563
14,62,0.06537204504606135
49,68,0.06537204504606135
40,77,0.06537204504606135
17,39,0.06575959492214291
22,34,0.06575959492214291
6,58,0.0657793514480272
14,57,0.0657793514480272
6,48,0.0657793514480272
10,52,0.06587443126365881
10,53,0.06587443126365881
11,41,0.06588435913905824
8,109,0.0659380473395787
8,112,0.0659380473395787
8,94,0.0659380473395787
8,101,0.0659380473395787
8,117,0.0659380473395787
55,63,0.06622661785325219
41,83,0.06622661785325219
38,39,0.06625891564490792
21,24,0.06655435850812526
15,38,0.06659271582120269
3,75,0.06666666666666665
35,67,0.06666666666666665
3,57,0.06666666666666665
35,75,0.06666666666666665
45,62,0.06666666666666667
16,68,0.06666666666666667
16,72,0.06666666666666667
9,53,0.06669961288398128
12,118,0.06681531047810609
28,42,0.06681531047810609
42,84,0.06681531047810609
12,109,0.06681531047810609
12,42,0.06681531047810609
58,60,0.0668153104781061
7,65,0.06698164210336598
4,60,0.06704852344015112
5,51,0.06707784709055377
5,84,0.06707784709055377
34,36,0.06708203932499368
17,88,0.06711560552140243
22,88,0.06711560552140243
17,59,0.06711560552140243
17,89,0.06711560552140243
18,113,0.06711560552140243
17,86,0.06711560552140243
1,59,0.06721660724223312
1,63,0.06721660724223312
7,47,0.06722926454528143
37,49,0.06726727939963124
14,37,0.06726727939963124
20,51,0.06728419560243849
28,50,0.06734350297014738
25,50,0.06734350297014738
14,64,0.06748819059987712
14,55,0.06748819059987712
32,44,0.06761234037828133
11,62,0.06768974434224127
11,68,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
2,45,0.06785511437439767
43,74,0.06788442333021306
10,54,0.0679018095318889
2,40,0.06790946369378331
23,113,0.06804138174397717
23,66,0.06804138174397717
23,90,0.06804138174397717
4,83,0.0682788741998919
14,22,0.06839411288813299
3,55,0.06839855680567693
10,99,0.06843859108291549
13,57,0.06846531968814576
20,66,0.06851887098275317
20,106,0.06851887098275317
20,96,0.06851887098275317
39,65,0.06859943405700354
21,34,0.06859943405700354
26,34,0.06859943405700354
39,53,0.06859943405700354
21,51,0.06875238727711584
16,55,0.06882472016116853
47,69,0.06900655593423542
32,77,0.06900655593423542
29,42,0.06904309634237425
7,58,0.06904309634237425
2,77,0.06925433610644438
21,31,0.0692958928675237
9,84,0.0692958928675237
31,65,0.0692958928675237
9,51,0.0692958928675237
26,33,0.0692958928675237
31,53,0.0692958928675237
14,119,0.06933752452815364
14,118,0.06933752452815364
14,108,0.06933752452815364
24,36,0.06942101345006232
31,41,0.06952346619889824
27,43,0.06956083436402524
29,50,0.06958890006392211
18,45,0.06974858324629156
17,45,0.06974858324629156
22,44,0.06974858324629156
38,67,0.06984302957695782
26,91,0.0700140042014005
26,80,0.0700140042014005
37,73,0.0700140042014005
26,88,0.0700140042014005
65,66,0.0700140042014005
21,113,0.0700140042014005
26,96,0.0700140042014005
63,65,0.0700140042014005
26,90,0.0700140042014005
53,59,0.0700140042014005
29,43,0.07014785603174335
6,44,0.07016464154456234
6,45,0.07016464154456234
24,56,0.07020545658013636
6,40,0.07022084070579053
21,22,0.07048548430432512
17,26,0.07048548430432512
8,74,0.07049073768502413
4,32,0.07067534927402194
36,57,0.07071067811865474
27,47,0.07071067811865475
34,81,0.07071067811865475
16,103,0.07071067811865475
16,101,0.07071067811865475
44,94,0.07071067811865475
16,94,0.07071067811865475
16,112,0.07071067811865475
16,92,0.07071067811865475
39,54,0.07071067811865475
39,58,0.07071067811865475
45,94,0.07071067811865475
42,45,0.07071067811865475
34,54,0.07071067811865475
5,44,0.07098852075328911
56,62,0.07106690545187015
56,68,0.07106690545187015
25,39,0.07126966450997983
29,47,0.07130740328122925
21,49,0.07134772412317412
30,54,0.07142857142857142
33,76,0.07142857142857142
12,84,0.07142857142857142
30,82,0.07142857142857142
12,69,0.07142857142857142
12,74,0.07142857142857142
12,51,0.07142857142857142
30,81,0.07142857142857142
10,36,0.07157479178923352
3,40,0.07161148740394328
47,49,0.0716114874039433
6,87,0.0716114874039433
38,55,0.07165743639000186
4,33,0.07167788657203635
11,101,0.07179581586177382
11,118,0.07179581586177382
11,95,0.07179581586177382
11,119,0.07179581586177382
11,103,0.07179581586177382
27,46,0.07191949522280762
20,26,0.07195920781292546
25,31,0.07199323295413852
13,34,0.07216878364870323
13,119,0.07216878364870323
48,59,0.07216878364870323
13,117,0.07216878364870323
13,92,0.07216878364870323
42,73,0.07216878364870323
13,108,0.07216878364870323
13,109,0.07216878364870323
13,79,0.07216878364870323
13,94,0.07216878364870323
3,53,0.07231015260621872
35,53,0.07231015260621872
6,23,0.07235359517703828
5,83,0.07245235560022185
11,31,0.0725247260809728
36,64,0.07254762501100116
36,55,0.07254762501100116
22,38,0.07261932421315972
25,59,0.07273929674533079
19,62,0.07273929674533079
28,113,0.07273929674533079
25,86,0.07273929674533079
28,115,0.07273929674533079
37,39,0.07276068751089988
16,53,0.07276068751089988
44,47,0.07302967433402215
43,73,0.07332355751067665
43,83,0.07332355751067665
43,87,0.07332355751067665
30,37,0.07349939363250378
9,60,0.0734993936325038
22,85,0.07352146220938077
18,78,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
11,53,0.07387728503667781
14,25,0.07412493166611012
14,74,0.07412493166611012
25,49,0.07412493166611012
49,69,0.07412493166611012
49,51,0.07412493166611012
14,99,0.07412493166611012
28,49,0.07412493166611012
49,84,0.07412493166611012
20,38,0.07413766244021278
22,56,0.07435223956449145
29,31,0.07439366341761364
41,64,0.07443229275647868
22,40,0.074458079104994
57,68,0.07453559924999299
3,98,0.07453559924999299
27,63,0.07453559924999299
3,116,0.07453559924999299
3,114,0.07453559924999299
27,106,0.07453559924999299
3,48,0.07453559924999299
47,87,0.07453559924999299
27,96,0.07453559924999299
3,110,0.07453559924999299
27,113,0.07453559924999299
3,81,0.07453559924999299
8,45,0.07460038465922511
8,50,0.07476671794188403
4,67,0.07479575920067658
4,75,0.07479575920067658
6,56,0.07479575920067658
9,87,0.07484811885651198
9,77,0.07484811885651198
39,42,0.07499999999999998
38,40,0.07502344849205331
20,78,0.07505866250408015
19,64,0.07509392614826382
19,55,0.07509392614826382
4,43,0.07509674938740044
25,35,0.0751248226425348
29,86,0.07516460280028289
29,115,0.07516460280028289
29,106,0.07516460280028289
15,79,0.0753778361444409
56,70,0.0753778361444409
15,118,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
24,55,0.07554494477488184
32,57,0.07559289460184544
16,69,0.07559289460184544
45,69,0.07559289460184544
28,45,0.07559289460184544
45,84,0.07559289460184544
32,67,0.07559289460184544
12,45,0.07559289460184544
12,44,0.07559289460184544
39,60,0.07559289460184544
5,56,0.07567401738813177
11,35,0.07567943486441664
38,65,0.07575540190785703
38,52,0.07575540190785703
38,53,0.07575540190785703
12,60,0.07576144084141581
31,42,0.07576144084141581
13,46,0.07580980435789035
46,83,0.07580980435789035
20,56,0.07590680990538862
6,66,0.075955452531275
27,49,0.075955452531275
6,59,0.075955452531275
38,41,0.076004188790721
15,33,0.07614311298414658
9,20,0.07615446736568676
13,15,0.0761589744806178
34,43,0.0762000762001143
4,47,0.0763381020690574
31,60,0.07636035483212125
25,26,0.0763915414190176
55,62,0.07647191129018724
55,72,0.07647191129018724
13,54,0.07654655446197432
14,38,0.07657048647896111
15,43,0.07658395810674837
20,27,0.07660642662948694
26,36,0.07669649888473704
35,37,0.07669649888473704
53,85,0.07669649888473704
53,61,0.07669649888473704
3,37,0.07669649888473704
11,51,0.07675295564533363
11,84,0.07675295564533363
11,28,0.07675295564533363
5,63,0.076847327936784
5,59,0.076847327936784
10,21,0.0768535031409353
19,92,0.07715167498104596
19,70,0.07715167498104596
19,79,0.07715167498104596
19,118,0.07715167498104596
13,84,0.07715167498104596
19,117,0.07715167498104596
19,109,0.07715167498104596
19,108,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
18,62,0.07749842582921286
22,62,0.07749842582921286
22,72,0.07749842582921286
17,72,0.07749842582921286
32,55,0.07755667343294811
32,64,0.07755667343294811
15,21,0.07756315349925287
15,53,0.07756315349925287
21,56,0.07756315349925287
10,30,0.07760206803644445
24,92,0.07761505257063328
24,117,0.07761505257063328
1,100,0.07761505257063328
1,120,0.07761505257063328
1,110,0.07761505257063328
1,114,0.07761505257063328
24,39,0.0776150525706333
21,40,0.07767356373806174
2,55,0.07783515430536674
47,56,0.0778498944161523
19,31,0.07793496079856872
3,22,0.07798128673650545
38,76,0.07808688094430304
38,81,0.07808688094430304
38,54,0.07808688094430304
4,38,0.07835943633125804
19,43,0.07838618016696207
24,30,0.07840304284977882
10,59,0.0784062560233975
6,75,0.07844645405527362
45,49,0.07844645405527362
7,56,0.07850686719788597
14,40,0.07850928662766597
25,38,0.07870417814679403
34,46,0.07878385971583353
26,29,0.07893862224383408
35,42,0.07905694150420947
48,85,0.07905694150420949
58,61,0.07905694150420949
36,82,0.07905694150420949
54,78,0.07905694150420949
36,71,0.07905694150420949
42,67,0.07905694150420949
20,68,0.07911877721292356
11,29,0.07931208690438099
19,65,0.07938841860374447
19,26,0.07938841860374447
9,66,0.07938841860374449
3,56,0.07945521577046602
8,56,0.07952427724875442
11,49,0.07965030629335271
35,60,0.07968190728895957
3,50,0.07968190728895957
28,36,0.07968190728895957
23,32,0.07968190728895957
22,37,0.07974522228289
14,17,0.07979313170282182
22,64,0.08000711205939974
10,42,0.08002304995805998
40,48,0.08006407690254357
20,32,0.08024108542850393
37,38,0.08035073760083702
2,61,0.08046626711787302
6,55,0.08048436365855337
28,40,0.08069700435584032
53,72,0.08084520834544433
26,72,0.08084520834544433
31,51,0.08099238707340582
18,22,0.08108108108108109
55,70,0.08111071056538126
64,70,0.08111071056538126
42,55,0.08111071056538126
41,98,0.08111071056538127
41,71,0.08111071056538127
4,26,0.08112739143148366
32,40,0.08119979429411502
11,45,0.08122769321068954
3,21,0.08134892168199606
11,50,0.08140880311938857
5,64,0.08142941792500712
24,46,0.08153084551415758
6,17,0.08156473902861858
27,36,0.0816496580927726
35,47,0.0816496580927726
39,86,0.08164965809277261
39,115,0.08164965809277261
39,88,0.08164965809277261
39,96,0.08164965809277261
44,87,0.08164965809277261
16,73,0.08164965809277261
39,59,0.08164965809277261
34,89,0.08164965809277261
34,63,0.08164965809277261
45,77,0.08164965809277261
20,55,0.08167991551759951
25,29,0.08201130521752048
18,95,0.08219949365267863
22,103,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
18,109,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
17,109,0.08219949365267863
18,34,0.08219949365267865
2,53,0.08228641288353201
24,58,0.08232319499226776
24,54,0.08232319499226776
1,42,0.08232319499226776
30,59,0.08247860988423225
19,84,0.08247860988423225
30,63,0.08247860988423225
30,86,0.08247860988423225
30,88,0.08247860988423225
30,89,0.08247860988423225
30,91,0.08247860988423225
30,96,0.08247860988423225
33,86,0.08247860988423225
10,29,0.08250725127478345
11,18,0.08262211594306267
14,32,0.08287419301647449
24,25,0.08297398136450224
24,84,0.08297398136450224
18,30,0.08303402767415663
22,30,0.08303402767415663
18,33,0.08303402767415663
5,38,0.08314908252711407
39,49,0.08320502943378437
6,36,0.08320502943378437
6,78,0.08320502943378437
23,112,0.08333333333333333
23,34,0.08333333333333333
58,72,0.08333333333333333
48,62,0.08333333333333333
29,40,0.08338763984501664
8,75,0.0834057656228299
22,43,0.08351476906593233
18,43,0.08351476906593233
4,110,0.08362420100070908
4,54,0.08362420100070908
4,114,0.08362420100070908
4,100,0.08362420100070908
9,47,0.0836827408755723
47,64,0.0837707816583391
20,42,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
30,49,0.08404977220207888
10,46,0.08406032989238582
